"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/16/2025 00:55:00","N.Y.C.",61761,62.73,4.11,-3.13
"02/16/2025 00:55:00","NORTH",61755,55.55,0.06,0.00
"02/16/2025 00:55:00","NPX",61845,85.02,3.33,-26.20
"02/16/2025 00:55:00","O H",61846,50.06,-5.44,0.00
"02/16/2025 00:55:00","PJM",61847,43.58,-0.28,11.64
"02/16/2025 00:55:00","WEST",61752,51.67,-3.83,0.00
"02/16/2025 01:00:00","CAPITL",61757,131.75,8.16,0.00
"02/16/2025 01:00:00","CENTRL",61754,120.99,-2.60,0.00
"02/16/2025 01:00:00","DUNWOD",61760,132.00,8.41,0.00
"02/16/2025 01:00:00","GENESE",61753,115.32,-8.28,0.00
"02/16/2025 01:00:00","H Q",61844,122.36,-1.24,0.00
"02/16/2025 01:00:00","HUD VL",61758,131.26,7.67,0.00
"02/16/2025 01:00:00","LONGIL",61762,134.10,10.50,0.00
"02/16/2025 01:00:00","MHK VL",61756,127.80,4.20,0.00
"02/16/2025 01:00:00","MILLWD",61759,131.88,8.28,0.00
"02/16/2025 01:00:00","N.Y.C.",61761,132.37,8.78,0.00
"02/16/2025 01:00:00","NORTH",61755,123.97,0.37,0.00
"02/16/2025 01:00:00","NPX",61845,157.21,7.42,-26.20
"02/16/2025 01:00:00","O H",61846,110.25,-13.35,0.00
"02/16/2025 01:00:00","PJM",61847,110.84,-1.11,11.64
"02/16/2025 01:00:00","WEST",61752,113.83,-9.77,0.00
"02/16/2025 01:05:00","CAPITL",61757,131.18,8.00,0.00
"02/16/2025 01:05:00","CENTRL",61754,120.59,-2.59,0.00
"02/16/2025 01:05:00","DUNWOD",61760,131.31,8.13,0.00
"02/16/2025 01:05:00","GENESE",61753,115.04,-8.13,0.00
"02/16/2025 01:05:00","H Q",61844,122.19,-0.99,0.00
"02/16/2025 01:05:00","HUD VL",61758,130.57,7.39,0.00
"02/16/2025 01:05:00","LONGIL",61762,133.40,10.22,0.00
"02/16/2025 01:05:00","MHK VL",61756,127.12,3.94,0.00
"02/16/2025 01:05:00","MILLWD",61759,131.07,7.89,0.00
"02/16/2025 01:05:00","N.Y.C.",61761,131.56,8.38,0.00
"02/16/2025 01:05:00","NORTH",61755,123.80,0.62,0.00
"02/16/2025 01:05:00","NPX",61845,154.38,7.14,-24.06
"02/16/2025 01:05:00","O H",61846,110.12,-13.06,0.00
"02/16/2025 01:05:00","PJM",61847,81.85,-1.23,40.09
"02/16/2025 01:05:00","WEST",61752,113.70,-9.48,0.00
"02/16/2025 01:10:00","CAPITL",61757,102.03,6.32,0.00
"02/16/2025 01:10:00","CENTRL",61754,93.99,-1.72,0.00
"02/16/2025 01:10:00","DUNWOD",61760,101.93,6.22,0.00
"02/16/2025 01:10:00","GENESE",61753,89.58,-6.13,0.00
"02/16/2025 01:10:00","H Q",61844,94.85,-0.86,0.00
"02/16/2025 01:10:00","HUD VL",61758,101.45,5.74,0.00
"02/16/2025 01:10:00","LONGIL",61762,103.56,7.85,0.00
"02/16/2025 01:10:00","MHK VL",61756,98.97,3.26,0.00
"02/16/2025 01:10:00","MILLWD",61759,101.74,6.03,0.00
"02/16/2025 01:10:00","N.Y.C.",61761,102.12,6.41,0.00
"02/16/2025 01:10:00","NORTH",61755,96.09,0.38,0.00
"02/16/2025 01:10:00","NPX",61845,125.22,5.45,-24.06
"02/16/2025 01:10:00","O H",61846,86.05,-9.66,0.00
"02/16/2025 01:10:00","PJM",61847,54.95,-0.67,40.09
"02/16/2025 01:10:00","WEST",61752,88.82,-6.89,0.00
"02/16/2025 01:15:00","CAPITL",61757,100.96,6.25,0.00
"02/16/2025 01:15:00","CENTRL",61754,92.72,-1.99,0.00
"02/16/2025 01:15:00","DUNWOD",61760,100.96,6.25,0.00
"02/16/2025 01:15:00","GENESE",61753,88.75,-5.96,0.00
"02/16/2025 01:15:00","H Q",61844,93.86,-0.85,0.00
"02/16/2025 01:15:00","HUD VL",61758,100.49,5.78,0.00
"02/16/2025 01:15:00","LONGIL",61762,102.57,7.86,0.00
"02/16/2025 01:15:00","MHK VL",61756,97.84,3.12,0.00
"02/16/2025 01:15:00","MILLWD",61759,100.78,6.07,0.00
"02/16/2025 01:15:00","N.Y.C.",61761,101.16,6.44,0.00
"02/16/2025 01:15:00","NORTH",61755,95.00,0.29,0.00
"02/16/2025 01:15:00","NPX",61845,124.27,5.49,-24.06
"02/16/2025 01:15:00","O H",61846,85.15,-9.56,0.00
"02/16/2025 01:15:00","PJM",61847,53.86,-0.76,40.09
"02/16/2025 01:15:00","WEST",61752,87.80,-6.91,0.00
"02/16/2025 01:20:00","CAPITL",61757,94.85,5.87,0.00
"02/16/2025 01:20:00","CENTRL",61754,87.02,-1.96,0.00
"02/16/2025 01:20:00","DUNWOD",61760,94.85,5.87,0.00
"02/16/2025 01:20:00","GENESE",61753,83.20,-5.78,0.00
"02/16/2025 01:20:00","H Q",61844,88.18,-0.80,0.00
"02/16/2025 01:20:00","HUD VL",61758,94.41,5.43,0.00
"02/16/2025 01:20:00","LONGIL",61762,96.36,7.38,0.00
"02/16/2025 01:20:00","MHK VL",61756,91.91,2.93,0.00
"02/16/2025 01:20:00","MILLWD",61759,94.76,5.78,0.00
"02/16/2025 01:20:00","N.Y.C.",61761,95.87,6.13,-0.75
"02/16/2025 01:20:00","NORTH",61755,89.25,0.27,0.00
"02/16/2025 01:20:00","NPX",61845,125.35,5.25,-31.13
"02/16/2025 01:20:00","O H",61846,79.82,-9.16,0.00
"02/16/2025 01:20:00","PJM",61847,50.39,-0.80,37.78
"02/16/2025 01:20:00","WEST",61752,82.30,-6.67,0.00
"02/16/2025 01:25:00","CAPITL",61757,94.93,5.88,0.00
"02/16/2025 01:25:00","CENTRL",61754,87.28,-1.78,0.00
"02/16/2025 01:25:00","DUNWOD",61760,94.84,5.79,0.00
"02/16/2025 01:25:00","GENESE",61753,83.45,-5.61,0.00
"02/16/2025 01:25:00","H Q",61844,88.25,-0.80,0.00
"02/16/2025 01:25:00","HUD VL",61758,94.40,5.34,0.00
"02/16/2025 01:25:00","LONGIL",61762,96.36,7.30,0.00
"02/16/2025 01:25:00","MHK VL",61756,92.09,3.03,0.00
"02/16/2025 01:25:00","MILLWD",61759,94.76,5.70,0.00
"02/16/2025 01:25:00","N.Y.C.",61761,95.87,6.06,-0.76
"02/16/2025 01:25:00","NORTH",61755,89.32,0.27,0.00
"02/16/2025 01:25:00","NPX",61845,125.35,5.16,-31.13
"02/16/2025 01:25:00","O H",61846,80.24,-8.82,0.00
"02/16/2025 01:25:00","PJM",61847,50.56,-0.72,37.78
"02/16/2025 01:25:00","WEST",61752,82.74,-6.32,0.00
"02/16/2025 01:30:00","CAPITL",61757,94.66,5.86,0.00
"02/16/2025 01:30:00","CENTRL",61754,86.93,-1.87,0.00
"02/16/2025 01:30:00","DUNWOD",61760,94.66,5.86,0.00
"02/16/2025 01:30:00","GENESE",61753,83.12,-5.69,0.00
"02/16/2025 01:30:00","H Q",61844,88.00,-0.80,0.00
"02/16/2025 01:30:00","HUD VL",61758,94.22,5.42,0.00
"02/16/2025 01:30:00","LONGIL",61762,96.09,7.28,0.00
"02/16/2025 01:30:00","MHK VL",61756,91.82,3.02,0.00
"02/16/2025 01:30:00","MILLWD",61759,94.49,5.69,0.00
"02/16/2025 01:30:00","N.Y.C.",61761,95.72,6.12,-0.80
"02/16/2025 01:30:00","NORTH",61755,89.07,0.27,0.00
"02/16/2025 01:30:00","NPX",61845,125.08,5.15,-31.13
"02/16/2025 01:30:00","O H",61846,79.74,-9.06,0.00
"02/16/2025 01:30:00","PJM",61847,50.22,-0.80,37.78
"02/16/2025 01:30:00","WEST",61752,82.23,-6.57,0.00
"02/16/2025 01:35:00","CAPITL",61757,89.55,5.54,0.00
"02/16/2025 01:35:00","CENTRL",61754,82.33,-1.68,0.00
"02/16/2025 01:35:00","DUNWOD",61760,89.46,5.46,0.00
"02/16/2025 01:35:00","GENESE",61753,78.72,-5.29,0.00
"02/16/2025 01:35:00","H Q",61844,83.25,-0.76,0.00
"02/16/2025 01:35:00","HUD VL",61758,89.04,5.04,0.00
"02/16/2025 01:35:00","LONGIL",61762,90.89,6.89,0.00
"02/16/2025 01:35:00","MHK VL",61756,86.86,2.86,0.00
"02/16/2025 01:35:00","MILLWD",61759,89.39,5.38,0.00
"02/16/2025 01:35:00","N.Y.C.",61761,91.34,5.79,-1.55
"02/16/2025 01:35:00","NORTH",61755,84.17,0.17,0.00
"02/16/2025 01:35:00","NPX",61845,119.46,4.87,-30.58
"02/16/2025 01:35:00","O H",61846,75.61,-8.40,0.00
"02/16/2025 01:35:00","PJM",61847,49.69,-0.76,33.56
"02/16/2025 01:35:00","WEST",61752,77.88,-6.13,0.00
"02/16/2025 01:40:00","CAPITL",61757,89.55,5.46,0.00
"02/16/2025 01:40:00","CENTRL",61754,82.40,-1.68,0.00
"02/16/2025 01:40:00","DUNWOD",61760,89.55,5.46,0.00
"02/16/2025 01:40:00","GENESE",61753,78.70,-5.38,0.00
"02/16/2025 01:40:00","H Q",61844,83.33,-0.76,0.00
"02/16/2025 01:40:00","HUD VL",61758,89.13,5.04,0.00
"02/16/2025 01:40:00","LONGIL",61762,90.98,6.90,0.00
"02/16/2025 01:40:00","MHK VL",61756,86.95,2.86,0.00
"02/16/2025 01:40:00","MILLWD",61759,89.47,5.39,0.00
"02/16/2025 01:40:00","N.Y.C.",61761,91.42,5.80,-1.53
"02/16/2025 01:40:00","NORTH",61755,84.34,0.25,0.00
"02/16/2025 01:40:00","NPX",61845,119.54,4.88,-30.58
"02/16/2025 01:40:00","O H",61846,75.51,-8.58,0.00
"02/16/2025 01:40:00","PJM",61847,49.77,-0.76,33.56
"02/16/2025 01:40:00","WEST",61752,77.86,-6.22,0.00
"02/16/2025 01:45:00","CAPITL",61757,89.18,5.52,0.00
"02/16/2025 01:45:00","CENTRL",61754,81.99,-1.67,0.00
"02/16/2025 01:45:00","DUNWOD",61760,89.18,5.52,0.00
"02/16/2025 01:45:00","GENESE",61753,78.30,-5.36,0.00
"02/16/2025 01:45:00","H Q",61844,82.91,-0.75,0.00
"02/16/2025 01:45:00","HUD VL",61758,88.76,5.10,0.00
"02/16/2025 01:45:00","LONGIL",61762,90.52,6.86,0.00
"02/16/2025 01:45:00","MHK VL",61756,86.51,2.85,0.00
"02/16/2025 01:45:00","MILLWD",61759,89.02,5.36,0.00
"02/16/2025 01:45:00","N.Y.C.",61761,91.03,5.77,-1.60
"02/16/2025 01:45:00","NORTH",61755,83.91,0.25,0.00
"02/16/2025 01:45:00","NPX",61845,119.09,4.85,-30.58
"02/16/2025 01:45:00","O H",61846,75.05,-8.62,0.00
"02/16/2025 01:45:00","PJM",61847,49.35,-0.75,33.56
"02/16/2025 01:45:00","WEST",61752,77.38,-6.28,0.00
"02/16/2025 01:50:00","CAPITL",61757,89.18,5.52,0.00
"02/16/2025 01:50:00","CENTRL",61754,81.99,-1.67,0.00
"02/16/2025 01:50:00","DUNWOD",61760,89.10,5.43,0.00
"02/16/2025 01:50:00","GENESE",61753,78.30,-5.36,0.00
"02/16/2025 01:50:00","H Q",61844,82.91,-0.75,0.00
"02/16/2025 01:50:00","HUD VL",61758,88.68,5.02,0.00
"02/16/2025 01:50:00","LONGIL",61762,90.43,6.77,0.00
"02/16/2025 01:50:00","MHK VL",61756,86.51,2.85,0.00
"02/16/2025 01:50:00","MILLWD",61759,89.02,5.36,0.00
"02/16/2025 01:50:00","N.Y.C.",61761,90.91,5.77,-1.48
"02/16/2025 01:50:00","NORTH",61755,84.00,0.34,0.00
"02/16/2025 01:50:00","NPX",61845,116.15,4.85,-27.64
"02/16/2025 01:50:00","O H",61846,75.13,-8.53,0.00
"02/16/2025 01:50:00","PJM",61847,55.10,-0.67,27.89
"02/16/2025 01:50:00","WEST",61752,77.47,-6.19,0.00
"02/16/2025 01:55:00","CAPITL",61757,89.63,5.47,0.00
"02/16/2025 01:55:00","CENTRL",61754,82.48,-1.68,0.00
"02/16/2025 01:55:00","DUNWOD",61760,89.63,5.47,0.00
"02/16/2025 01:55:00","GENESE",61753,78.78,-5.39,0.00
"02/16/2025 01:55:00","H Q",61844,83.41,-0.76,0.00
"02/16/2025 01:55:00","HUD VL",61758,89.22,5.05,0.00
"02/16/2025 01:55:00","LONGIL",61762,90.90,6.74,0.00
"02/16/2025 01:55:00","MHK VL",61756,86.94,2.77,0.00
"02/16/2025 01:55:00","MILLWD",61759,89.56,5.39,0.00
"02/16/2025 01:55:00","N.Y.C.",61761,91.29,5.73,-1.40
"02/16/2025 01:55:00","NORTH",61755,84.59,0.42,0.00
"02/16/2025 01:55:00","NPX",61845,116.68,4.88,-27.64
"02/16/2025 01:55:00","O H",61846,75.58,-8.59,0.00
"02/16/2025 01:55:00","PJM",61847,55.52,-0.76,27.89
"02/16/2025 01:55:00","WEST",61752,77.94,-6.23,0.00
"02/16/2025 02:00:00","CAPITL",61757,93.88,5.73,0.00
"02/16/2025 02:00:00","CENTRL",61754,86.30,-1.86,0.00
"02/16/2025 02:00:00","DUNWOD",61760,93.71,5.56,0.00
"02/16/2025 02:00:00","GENESE",61753,82.43,-5.73,0.00
"02/16/2025 02:00:00","H Q",61844,87.45,-0.71,0.00
"02/16/2025 02:00:00","HUD VL",61758,93.35,5.20,0.00
"02/16/2025 02:00:00","LONGIL",61762,95.12,6.96,0.00
"02/16/2025 02:00:00","MHK VL",61756,91.06,2.90,0.00
"02/16/2025 02:00:00","MILLWD",61759,93.62,5.47,0.00
"02/16/2025 02:00:00","N.Y.C.",61761,94.89,5.82,-0.92
"02/16/2025 02:00:00","NORTH",61755,88.69,0.53,0.00
"02/16/2025 02:00:00","NPX",61845,120.82,5.02,-27.64
"02/16/2025 02:00:00","O H",61846,79.16,-8.99,0.00
"02/16/2025 02:00:00","PJM",61847,59.38,-0.88,27.89
"02/16/2025 02:00:00","WEST",61752,81.54,-6.61,0.00
"02/16/2025 02:05:00","CAPITL",61757,101.16,6.09,0.00
"02/16/2025 02:05:00","CENTRL",61754,93.07,-2.00,0.00
"02/16/2025 02:05:00","DUNWOD",61760,100.97,5.90,0.00
"02/16/2025 02:05:00","GENESE",61753,89.09,-5.99,0.00
"02/16/2025 02:05:00","H Q",61844,94.41,-0.66,0.00
"02/16/2025 02:05:00","HUD VL",61758,100.49,5.42,0.00
"02/16/2025 02:05:00","LONGIL",61762,102.40,7.32,0.00
"02/16/2025 02:05:00","MHK VL",61756,98.21,3.13,0.00
"02/16/2025 02:05:00","MILLWD",61759,100.87,5.80,0.00
"02/16/2025 02:05:00","N.Y.C.",61761,101.16,6.09,0.00
"02/16/2025 02:05:00","NORTH",61755,95.74,0.67,0.00
"02/16/2025 02:05:00","NPX",61845,132.21,5.32,-31.82
"02/16/2025 02:05:00","O H",61846,85.57,-9.51,0.00
"02/16/2025 02:05:00","PJM",61847,62.26,-0.95,31.87
"02/16/2025 02:05:00","WEST",61752,88.23,-6.85,0.00
"02/16/2025 02:10:00","CAPITL",61757,95.04,5.72,0.00
"02/16/2025 02:10:00","CENTRL",61754,87.53,-1.79,0.00
"02/16/2025 02:10:00","DUNWOD",61760,94.95,5.63,0.00
"02/16/2025 02:10:00","GENESE",61753,83.60,-5.72,0.00
"02/16/2025 02:10:00","H Q",61844,88.70,-0.62,0.00
"02/16/2025 02:10:00","HUD VL",61758,94.50,5.18,0.00
"02/16/2025 02:10:00","LONGIL",61762,96.29,6.97,0.00
"02/16/2025 02:10:00","MHK VL",61756,92.36,3.04,0.00
"02/16/2025 02:10:00","MILLWD",61759,94.86,5.54,0.00
"02/16/2025 02:10:00","N.Y.C.",61761,95.87,5.80,-0.75
"02/16/2025 02:10:00","NORTH",61755,89.95,0.63,0.00
"02/16/2025 02:10:00","NPX",61845,126.13,5.00,-31.82
"02/16/2025 02:10:00","O H",61846,80.30,-9.02,0.00
"02/16/2025 02:10:00","PJM",61847,56.65,-0.81,31.87
"02/16/2025 02:10:00","WEST",61752,82.80,-6.52,0.00
"02/16/2025 02:15:00","CAPITL",61757,94.76,5.70,0.00
"02/16/2025 02:15:00","CENTRL",61754,87.10,-1.96,0.00
"02/16/2025 02:15:00","DUNWOD",61760,94.76,5.70,0.00
"02/16/2025 02:15:00","GENESE",61753,83.18,-5.88,0.00
"02/16/2025 02:15:00","H Q",61844,88.44,-0.62,0.00
"02/16/2025 02:15:00","HUD VL",61758,94.31,5.25,0.00
"02/16/2025 02:15:00","LONGIL",61762,96.18,7.13,0.00
