"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/09/2024 00:50:00","NPX",61845,18.69,0.44,0.00
"03/09/2024 00:50:00","O H",61846,16.19,-2.06,0.00
"03/09/2024 00:50:00","PJM",61847,17.89,-0.36,0.00
"03/09/2024 00:50:00","WEST",61752,16.48,-1.77,0.00
"03/09/2024 00:55:00","CAPITL",61757,18.19,0.55,0.00
"03/09/2024 00:55:00","CENTRL",61754,17.18,-0.46,0.00
"03/09/2024 00:55:00","DUNWOD",61760,18.35,0.71,0.00
"03/09/2024 00:55:00","GENESE",61753,16.36,-1.29,0.00
"03/09/2024 00:55:00","H Q",61844,17.75,0.11,0.00
"03/09/2024 00:55:00","HUD VL",61758,18.28,0.63,0.00
"03/09/2024 00:55:00","LONGIL",61762,18.58,0.93,0.00
"03/09/2024 00:55:00","MHK VL",61756,17.64,0.00,0.00
"03/09/2024 00:55:00","MILLWD",61759,18.31,0.67,0.00
"03/09/2024 00:55:00","N.Y.C.",61761,18.38,0.74,0.00
"03/09/2024 00:55:00","NORTH",61755,17.96,0.32,0.00
"03/09/2024 00:55:00","NPX",61845,18.07,0.42,0.00
"03/09/2024 00:55:00","O H",61846,15.63,-2.01,0.00
"03/09/2024 00:55:00","PJM",61847,17.29,-0.35,0.00
"03/09/2024 00:55:00","WEST",61752,15.91,-1.73,0.00
"03/09/2024 01:00:00","CAPITL",61757,19.37,0.58,0.00
"03/09/2024 01:00:00","CENTRL",61754,18.28,-0.51,0.00
"03/09/2024 01:00:00","DUNWOD",61760,19.50,0.71,0.00
"03/09/2024 01:00:00","GENESE",61753,17.40,-1.39,0.00
"03/09/2024 01:00:00","H Q",61844,18.90,0.11,0.00
"03/09/2024 01:00:00","HUD VL",61758,19.45,0.66,0.00
"03/09/2024 01:00:00","LONGIL",61762,19.75,0.96,0.00
"03/09/2024 01:00:00","MHK VL",61756,18.79,0.00,0.00
"03/09/2024 01:00:00","MILLWD",61759,19.47,0.68,0.00
"03/09/2024 01:00:00","N.Y.C.",61761,19.52,0.73,0.00
"03/09/2024 01:00:00","NORTH",61755,19.11,0.32,0.00
"03/09/2024 01:00:00","NPX",61845,19.26,0.47,0.00
"03/09/2024 01:00:00","O H",61846,16.65,-2.14,0.00
"03/09/2024 01:00:00","PJM",61847,18.40,-0.40,0.00
"03/09/2024 01:00:00","WEST",61752,16.95,-1.84,0.00
"03/09/2024 01:05:00","CAPITL",61757,19.39,0.60,0.00
"03/09/2024 01:05:00","CENTRL",61754,18.30,-0.49,0.00
"03/09/2024 01:05:00","DUNWOD",61760,19.52,0.73,0.00
"03/09/2024 01:05:00","GENESE",61753,17.38,-1.41,0.00
"03/09/2024 01:05:00","H Q",61844,18.90,0.11,0.00
"03/09/2024 01:05:00","HUD VL",61758,19.45,0.66,0.00
"03/09/2024 01:05:00","LONGIL",61762,19.77,0.98,0.00
"03/09/2024 01:05:00","MHK VL",61756,18.79,0.00,0.00
"03/09/2024 01:05:00","MILLWD",61759,19.49,0.70,0.00
"03/09/2024 01:05:00","N.Y.C.",61761,19.54,0.75,0.00
"03/09/2024 01:05:00","NORTH",61755,19.11,0.32,0.00
"03/09/2024 01:05:00","NPX",61845,19.26,0.47,0.00
"03/09/2024 01:05:00","O H",61846,16.59,-2.20,0.00
"03/09/2024 01:05:00","PJM",61847,18.38,-0.41,0.00
"03/09/2024 01:05:00","WEST",61752,16.89,-1.90,0.00
"03/09/2024 01:10:00","CAPITL",61757,19.41,0.62,0.00
"03/09/2024 01:10:00","CENTRL",61754,18.34,-0.45,0.00
"03/09/2024 01:10:00","DUNWOD",61760,19.52,0.73,0.00
"03/09/2024 01:10:00","GENESE",61753,17.40,-1.39,0.00
"03/09/2024 01:10:00","H Q",61844,18.89,0.09,0.00
"03/09/2024 01:10:00","HUD VL",61758,19.47,0.68,0.00
"03/09/2024 01:10:00","LONGIL",61762,19.77,0.98,0.00
"03/09/2024 01:10:00","MHK VL",61756,18.81,0.02,0.00
"03/09/2024 01:10:00","MILLWD",61759,19.49,0.70,0.00
"03/09/2024 01:10:00","N.Y.C.",61761,19.54,0.75,0.00
"03/09/2024 01:10:00","NORTH",61755,19.09,0.30,0.00
"03/09/2024 01:10:00","NPX",61845,19.26,0.47,0.00
"03/09/2024 01:10:00","O H",61846,16.61,-2.18,0.00
"03/09/2024 01:10:00","PJM",61847,18.42,-0.38,0.00
"03/09/2024 01:10:00","WEST",61752,16.93,-1.86,0.00
"03/09/2024 01:15:00","CAPITL",61757,19.48,0.60,0.00
"03/09/2024 01:15:00","CENTRL",61754,18.44,-0.43,0.00
"03/09/2024 01:15:00","DUNWOD",61760,19.60,0.72,0.00
"03/09/2024 01:15:00","GENESE",61753,17.44,-1.44,0.00
"03/09/2024 01:15:00","H Q",61844,18.99,0.11,0.00
"03/09/2024 01:15:00","HUD VL",61758,19.54,0.66,0.00
"03/09/2024 01:15:00","LONGIL",61762,19.82,0.94,0.00
"03/09/2024 01:15:00","MHK VL",61756,18.97,0.09,0.00
"03/09/2024 01:15:00","MILLWD",61759,19.56,0.68,0.00
"03/09/2024 01:15:00","N.Y.C.",61761,19.61,0.74,0.00
"03/09/2024 01:15:00","NORTH",61755,19.20,0.32,0.00
"03/09/2024 01:15:00","NPX",61845,19.35,0.47,0.00
"03/09/2024 01:15:00","O H",61846,16.63,-2.25,0.00
"03/09/2024 01:15:00","PJM",61847,18.48,-0.40,0.00
"03/09/2024 01:15:00","WEST",61752,16.95,-1.93,0.00
"03/09/2024 01:20:00","CAPITL",61757,19.39,0.60,0.00
"03/09/2024 01:20:00","CENTRL",61754,18.38,-0.41,0.00
"03/09/2024 01:20:00","DUNWOD",61760,19.52,0.73,0.00
"03/09/2024 01:20:00","GENESE",61753,17.38,-1.41,0.00
"03/09/2024 01:20:00","H Q",61844,18.89,0.09,0.00
"03/09/2024 01:20:00","HUD VL",61758,19.45,0.66,0.00
"03/09/2024 01:20:00","LONGIL",61762,19.75,0.96,0.00
"03/09/2024 01:20:00","MHK VL",61756,18.89,0.09,0.00
"03/09/2024 01:20:00","MILLWD",61759,19.47,0.68,0.00
"03/09/2024 01:20:00","N.Y.C.",61761,19.54,0.75,0.00
"03/09/2024 01:20:00","NORTH",61755,19.09,0.30,0.00
"03/09/2024 01:20:00","NPX",61845,19.26,0.47,0.00
"03/09/2024 01:20:00","O H",61846,16.57,-2.22,0.00
"03/09/2024 01:20:00","PJM",61847,18.42,-0.38,0.00
"03/09/2024 01:20:00","WEST",61752,16.89,-1.90,0.00
"03/09/2024 01:25:00","CAPITL",61757,19.37,0.60,0.00
"03/09/2024 01:25:00","CENTRL",61754,18.30,-0.47,0.00
"03/09/2024 01:25:00","DUNWOD",61760,19.50,0.73,0.00
"03/09/2024 01:25:00","GENESE",61753,17.33,-1.45,0.00
"03/09/2024 01:25:00","H Q",61844,18.89,0.11,0.00
"03/09/2024 01:25:00","HUD VL",61758,19.45,0.67,0.00
"03/09/2024 01:25:00","LONGIL",61762,19.75,0.98,0.00
"03/09/2024 01:25:00","MHK VL",61756,18.85,0.08,0.00
"03/09/2024 01:25:00","MILLWD",61759,19.47,0.70,0.00
"03/09/2024 01:25:00","N.Y.C.",61761,19.54,0.77,0.00
"03/09/2024 01:25:00","NORTH",61755,19.09,0.32,0.00
"03/09/2024 01:25:00","NPX",61845,19.26,0.49,0.00
"03/09/2024 01:25:00","O H",61846,16.50,-2.27,0.00
"03/09/2024 01:25:00","PJM",61847,18.36,-0.41,0.00
"03/09/2024 01:25:00","WEST",61752,16.80,-1.97,0.00
"03/09/2024 01:30:00","CAPITL",61757,18.91,0.59,0.00
"03/09/2024 01:30:00","CENTRL",61754,17.85,-0.48,0.00
"03/09/2024 01:30:00","DUNWOD",61760,19.06,0.73,0.00
"03/09/2024 01:30:00","GENESE",61753,16.89,-1.43,0.00
"03/09/2024 01:30:00","H Q",61844,18.43,0.11,0.00
"03/09/2024 01:30:00","HUD VL",61758,19.00,0.68,0.00
"03/09/2024 01:30:00","LONGIL",61762,19.27,0.95,0.00
"03/09/2024 01:30:00","MHK VL",61756,18.41,0.09,0.00
"03/09/2024 01:30:00","MILLWD",61759,19.02,0.70,0.00
"03/09/2024 01:30:00","N.Y.C.",61761,19.09,0.77,0.00
"03/09/2024 01:30:00","NORTH",61755,18.63,0.31,0.00
"03/09/2024 01:30:00","NPX",61845,18.80,0.48,0.00
"03/09/2024 01:30:00","O H",61846,16.10,-2.22,0.00
"03/09/2024 01:30:00","PJM",61847,17.92,-0.40,0.00
"03/09/2024 01:30:00","WEST",61752,16.40,-1.92,0.00
"03/09/2024 01:35:00","CAPITL",61757,18.87,0.59,0.00
"03/09/2024 01:35:00","CENTRL",61754,17.83,-0.46,0.00
"03/09/2024 01:35:00","DUNWOD",61760,19.02,0.73,0.00
"03/09/2024 01:35:00","GENESE",61753,16.86,-1.43,0.00
"03/09/2024 01:35:00","H Q",61844,18.38,0.09,0.00
"03/09/2024 01:35:00","HUD VL",61758,18.96,0.68,0.00
"03/09/2024 01:35:00","LONGIL",61762,19.24,0.95,0.00
"03/09/2024 01:35:00","MHK VL",61756,18.38,0.09,0.00
"03/09/2024 01:35:00","MILLWD",61759,18.98,0.69,0.00
"03/09/2024 01:35:00","N.Y.C.",61761,19.06,0.77,0.00
"03/09/2024 01:35:00","NORTH",61755,18.58,0.29,0.00
"03/09/2024 01:35:00","NPX",61845,18.76,0.47,0.00
"03/09/2024 01:35:00","O H",61846,16.07,-2.21,0.00
"03/09/2024 01:35:00","PJM",61847,17.90,-0.38,0.00
"03/09/2024 01:35:00","WEST",61752,16.37,-1.92,0.00
"03/09/2024 01:40:00","CAPITL",61757,18.85,0.58,0.00
"03/09/2024 01:40:00","CENTRL",61754,17.81,-0.46,0.00
"03/09/2024 01:40:00","DUNWOD",61760,19.02,0.75,0.00
"03/09/2024 01:40:00","GENESE",61753,16.84,-1.43,0.00
"03/09/2024 01:40:00","H Q",61844,18.36,0.09,0.00
"03/09/2024 01:40:00","HUD VL",61758,18.95,0.68,0.00
"03/09/2024 01:40:00","LONGIL",61762,19.22,0.95,0.00
"03/09/2024 01:40:00","MHK VL",61756,18.36,0.09,0.00
"03/09/2024 01:40:00","MILLWD",61759,18.96,0.69,0.00
"03/09/2024 01:40:00","N.Y.C.",61761,19.04,0.77,0.00
"03/09/2024 01:40:00","NORTH",61755,18.54,0.27,0.00
"03/09/2024 01:40:00","NPX",61845,18.74,0.47,0.00
"03/09/2024 01:40:00","O H",61846,16.04,-2.23,0.00
"03/09/2024 01:40:00","PJM",61847,17.89,-0.38,0.00
"03/09/2024 01:40:00","WEST",61752,16.33,-1.94,0.00
"03/09/2024 01:45:00","CAPITL",61757,18.85,0.58,0.00
"03/09/2024 01:45:00","CENTRL",61754,17.85,-0.42,0.00
"03/09/2024 01:45:00","DUNWOD",61760,19.00,0.73,0.00
"03/09/2024 01:45:00","GENESE",61753,16.88,-1.39,0.00
"03/09/2024 01:45:00","H Q",61844,18.36,0.09,0.00
"03/09/2024 01:45:00","HUD VL",61758,18.93,0.66,0.00
"03/09/2024 01:45:00","LONGIL",61762,19.20,0.93,0.00
"03/09/2024 01:45:00","MHK VL",61756,18.36,0.09,0.00
"03/09/2024 01:45:00","MILLWD",61759,18.96,0.69,0.00
"03/09/2024 01:45:00","N.Y.C.",61761,19.02,0.75,0.00
"03/09/2024 01:45:00","NORTH",61755,18.54,0.27,0.00
"03/09/2024 01:45:00","NPX",61845,18.73,0.46,0.00
"03/09/2024 01:45:00","O H",61846,16.11,-2.16,0.00
"03/09/2024 01:45:00","PJM",61847,17.90,-0.37,0.00
"03/09/2024 01:45:00","WEST",61752,16.41,-1.86,0.00
"03/09/2024 01:50:00","CAPITL",61757,18.43,0.57,0.00
"03/09/2024 01:50:00","CENTRL",61754,17.45,-0.41,0.00
"03/09/2024 01:50:00","DUNWOD",61760,18.55,0.70,0.00
"03/09/2024 01:50:00","GENESE",61753,16.48,-1.37,0.00
"03/09/2024 01:50:00","H Q",61844,17.95,0.09,0.00
"03/09/2024 01:50:00","HUD VL",61758,18.50,0.64,0.00
"03/09/2024 01:50:00","LONGIL",61762,18.75,0.89,0.00
"03/09/2024 01:50:00","MHK VL",61756,17.95,0.09,0.00
"03/09/2024 01:50:00","MILLWD",61759,18.52,0.66,0.00
"03/09/2024 01:50:00","N.Y.C.",61761,18.59,0.73,0.00
"03/09/2024 01:50:00","NORTH",61755,18.13,0.27,0.00
"03/09/2024 01:50:00","NPX",61845,18.30,0.45,0.00
"03/09/2024 01:50:00","O H",61846,15.71,-2.14,0.00
"03/09/2024 01:50:00","PJM",61847,17.48,-0.38,0.00
"03/09/2024 01:50:00","WEST",61752,16.02,-1.84,0.00
"03/09/2024 01:55:00","CAPITL",61757,17.91,0.56,0.00
"03/09/2024 01:55:00","CENTRL",61754,16.94,-0.42,0.00
"03/09/2024 01:55:00","DUNWOD",61760,18.05,0.70,0.00
"03/09/2024 01:55:00","GENESE",61753,16.02,-1.34,0.00
"03/09/2024 01:55:00","H Q",61844,17.44,0.09,0.00
"03/09/2024 01:55:00","HUD VL",61758,17.98,0.62,0.00
"03/09/2024 01:55:00","LONGIL",61762,18.24,0.88,0.00
"03/09/2024 01:55:00","MHK VL",61756,17.44,0.09,0.00
"03/09/2024 01:55:00","MILLWD",61759,18.02,0.66,0.00
"03/09/2024 01:55:00","N.Y.C.",61761,18.09,0.73,0.00
"03/09/2024 01:55:00","NORTH",61755,17.62,0.26,0.00
"03/09/2024 01:55:00","NPX",61845,17.81,0.45,0.00
"03/09/2024 01:55:00","O H",61846,15.27,-2.08,0.00
"03/09/2024 01:55:00","PJM",61847,16.99,-0.37,0.00
"03/09/2024 01:55:00","WEST",61752,15.57,-1.79,0.00
"03/09/2024 02:00:00","CAPITL",61757,18.93,0.57,0.00
"03/09/2024 02:00:00","CENTRL",61754,17.95,-0.40,0.00
"03/09/2024 02:00:00","DUNWOD",61760,19.06,0.70,0.00
"03/09/2024 02:00:00","GENESE",61753,17.05,-1.30,0.00
"03/09/2024 02:00:00","H Q",61844,18.45,0.09,0.00
"03/09/2024 02:00:00","HUD VL",61758,19.00,0.64,0.00
"03/09/2024 02:00:00","LONGIL",61762,19.28,0.92,0.00
"03/09/2024 02:00:00","MHK VL",61756,18.45,0.09,0.00
"03/09/2024 02:00:00","MILLWD",61759,19.02,0.66,0.00
"03/09/2024 02:00:00","N.Y.C.",61761,19.09,0.74,0.00
"03/09/2024 02:00:00","NORTH",61755,18.65,0.29,0.00
"03/09/2024 02:00:00","NPX",61845,18.82,0.46,0.00
"03/09/2024 02:00:00","O H",61846,16.34,-2.02,0.00
"03/09/2024 02:00:00","PJM",61847,18.01,-0.35,0.00
"03/09/2024 02:00:00","WEST",61752,16.63,-1.73,0.00
"03/09/2024 02:05:00","CAPITL",61757,18.93,0.57,0.00
"03/09/2024 02:05:00","CENTRL",61754,17.94,-0.42,0.00
"03/09/2024 02:05:00","DUNWOD",61760,19.06,0.70,0.00
"03/09/2024 02:05:00","GENESE",61753,17.09,-1.27,0.00
"03/09/2024 02:05:00","H Q",61844,18.45,0.09,0.00
"03/09/2024 02:05:00","HUD VL",61758,19.00,0.64,0.00
"03/09/2024 02:05:00","LONGIL",61762,19.31,0.95,0.00
"03/09/2024 02:05:00","MHK VL",61756,18.45,0.09,0.00
"03/09/2024 02:05:00","MILLWD",61759,19.02,0.66,0.00
"03/09/2024 02:05:00","N.Y.C.",61761,19.09,0.74,0.00
"03/09/2024 02:05:00","NORTH",61755,18.63,0.28,0.00
"03/09/2024 02:05:00","NPX",61845,18.82,0.46,0.00
"03/09/2024 02:05:00","O H",61846,16.39,-1.96,0.00
"03/09/2024 02:05:00","PJM",61847,18.03,-0.33,0.00
"03/09/2024 02:05:00","WEST",61752,16.69,-1.67,0.00
"03/09/2024 02:10:00","CAPITL",61757,18.91,0.59,0.00
"03/09/2024 02:10:00","CENTRL",61754,17.88,-0.44,0.00
"03/09/2024 02:10:00","DUNWOD",61760,19.06,0.73,0.00
"03/09/2024 02:10:00","GENESE",61753,17.00,-1.32,0.00
"03/09/2024 02:10:00","H Q",61844,18.41,0.09,0.00
"03/09/2024 02:10:00","HUD VL",61758,19.00,0.68,0.00
"03/09/2024 02:10:00","LONGIL",61762,19.31,0.99,0.00
"03/09/2024 02:10:00","MHK VL",61756,18.40,0.07,0.00
"03/09/2024 02:10:00","MILLWD",61759,19.02,0.70,0.00
"03/09/2024 02:10:00","N.Y.C.",61761,19.09,0.77,0.00
"03/09/2024 02:10:00","NORTH",61755,18.58,0.26,0.00
"03/09/2024 02:10:00","NPX",61845,18.80,0.48,0.00
"03/09/2024 02:10:00","O H",61846,16.27,-2.05,0.00
"03/09/2024 02:10:00","PJM",61847,17.97,-0.35,0.00
"03/09/2024 02:10:00","WEST",61752,16.56,-1.76,0.00
"03/09/2024 02:15:00","CAPITL",61757,18.84,0.57,0.00
"03/09/2024 02:15:00","CENTRL",61754,17.81,-0.46,0.00
"03/09/2024 02:15:00","DUNWOD",61760,18.98,0.71,0.00
"03/09/2024 02:15:00","GENESE",61753,16.95,-1.32,0.00
"03/09/2024 02:15:00","H Q",61844,18.36,0.09,0.00
"03/09/2024 02:15:00","HUD VL",61758,18.93,0.66,0.00
"03/09/2024 02:15:00","LONGIL",61762,19.22,0.95,0.00
"03/09/2024 02:15:00","MHK VL",61756,18.34,0.07,0.00
"03/09/2024 02:15:00","MILLWD",61759,18.95,0.68,0.00
