"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/17/2025 01:05:00","PJM",61847,34.66,-0.78,0.00
"03/17/2025 01:05:00","WEST",61752,32.67,-2.76,0.00
"03/17/2025 01:10:00","CAPITL",61757,33.11,1.03,0.00
"03/17/2025 01:10:00","CENTRL",61754,31.41,-0.68,0.00
"03/17/2025 01:10:00","DUNWOD",61760,33.18,1.09,0.00
"03/17/2025 01:10:00","GENESE",61753,30.45,-1.64,0.00
"03/17/2025 01:10:00","H Q",61844,32.37,0.29,0.00
"03/17/2025 01:10:00","HUD VL",61758,32.92,0.83,0.00
"03/17/2025 01:10:00","LONGIL",61762,33.34,1.25,0.00
"03/17/2025 01:10:00","MHK VL",61756,32.69,0.61,0.00
"03/17/2025 01:10:00","MILLWD",61759,33.02,0.93,0.00
"03/17/2025 01:10:00","N.Y.C.",61761,35.75,1.32,-2.34
"03/17/2025 01:10:00","NORTH",61755,32.54,0.45,0.00
"03/17/2025 01:10:00","NPX",61845,32.73,0.64,0.00
"03/17/2025 01:10:00","O H",61846,29.29,-2.79,0.00
"03/17/2025 01:10:00","PJM",61847,31.44,-0.64,0.00
"03/17/2025 01:10:00","WEST",61752,29.81,-2.28,0.00
"03/17/2025 01:15:00","CAPITL",61757,33.04,1.05,0.00
"03/17/2025 01:15:00","CENTRL",61754,31.25,-0.73,0.00
"03/17/2025 01:15:00","DUNWOD",61760,33.10,1.12,0.00
"03/17/2025 01:15:00","GENESE",61753,30.32,-1.66,0.00
"03/17/2025 01:15:00","H Q",61844,32.27,0.29,0.00
"03/17/2025 01:15:00","HUD VL",61758,32.85,0.86,0.00
"03/17/2025 01:15:00","LONGIL",61762,33.23,1.25,0.00
"03/17/2025 01:15:00","MHK VL",61756,32.63,0.64,0.00
"03/17/2025 01:15:00","MILLWD",61759,32.94,0.96,0.00
"03/17/2025 01:15:00","N.Y.C.",61761,35.68,1.34,-2.35
"03/17/2025 01:15:00","NORTH",61755,32.47,0.48,0.00
"03/17/2025 01:15:00","NPX",61845,32.66,0.67,0.00
"03/17/2025 01:15:00","O H",61846,29.17,-2.81,0.00
"03/17/2025 01:15:00","PJM",61847,31.31,-0.67,0.00
"03/17/2025 01:15:00","WEST",61752,29.65,-2.33,0.00
"03/17/2025 01:20:00","CAPITL",61757,33.03,1.02,0.00
"03/17/2025 01:20:00","CENTRL",61754,31.24,-0.77,0.00
"03/17/2025 01:20:00","DUNWOD",61760,33.13,1.12,0.00
"03/17/2025 01:20:00","GENESE",61753,30.34,-1.67,0.00
"03/17/2025 01:20:00","H Q",61844,32.30,0.29,0.00
"03/17/2025 01:20:00","HUD VL",61758,32.87,0.86,0.00
"03/17/2025 01:20:00","LONGIL",61762,33.22,1.22,0.00
"03/17/2025 01:20:00","MHK VL",61756,32.61,0.61,0.00
"03/17/2025 01:20:00","MILLWD",61759,32.97,0.96,0.00
"03/17/2025 01:20:00","N.Y.C.",61761,35.70,1.34,-2.35
"03/17/2025 01:20:00","NORTH",61755,32.49,0.48,0.00
"03/17/2025 01:20:00","NPX",61845,32.65,0.64,0.00
"03/17/2025 01:20:00","O H",61846,29.19,-2.82,0.00
"03/17/2025 01:20:00","PJM",61847,31.30,-0.70,0.00
"03/17/2025 01:20:00","WEST",61752,29.67,-2.34,0.00
"03/17/2025 01:25:00","CAPITL",61757,33.03,1.02,0.00
"03/17/2025 01:25:00","CENTRL",61754,31.27,-0.73,0.00
"03/17/2025 01:25:00","DUNWOD",61760,33.10,1.09,0.00
"03/17/2025 01:25:00","GENESE",61753,30.38,-1.63,0.00
"03/17/2025 01:25:00","H Q",61844,32.30,0.29,0.00
"03/17/2025 01:25:00","HUD VL",61758,32.84,0.83,0.00
"03/17/2025 01:25:00","LONGIL",61762,33.19,1.18,0.00
"03/17/2025 01:25:00","MHK VL",61756,32.65,0.64,0.00
"03/17/2025 01:25:00","MILLWD",61759,32.94,0.93,0.00
"03/17/2025 01:25:00","N.Y.C.",61761,35.68,1.31,-2.36
"03/17/2025 01:25:00","NORTH",61755,32.52,0.51,0.00
"03/17/2025 01:25:00","NPX",61845,32.65,0.64,0.00
"03/17/2025 01:25:00","O H",61846,29.29,-2.72,0.00
"03/17/2025 01:25:00","PJM",61847,31.33,-0.67,0.00
"03/17/2025 01:25:00","WEST",61752,29.77,-2.24,0.00
"03/17/2025 01:30:00","CAPITL",61757,33.06,1.02,0.00
"03/17/2025 01:30:00","CENTRL",61754,31.30,-0.74,0.00
"03/17/2025 01:30:00","DUNWOD",61760,33.09,1.06,0.00
"03/17/2025 01:30:00","GENESE",61753,30.44,-1.60,0.00
"03/17/2025 01:30:00","H Q",61844,32.36,0.32,0.00
"03/17/2025 01:30:00","HUD VL",61758,32.84,0.80,0.00
"03/17/2025 01:30:00","LONGIL",61762,33.19,1.15,0.00
"03/17/2025 01:30:00","MHK VL",61756,32.68,0.64,0.00
"03/17/2025 01:30:00","MILLWD",61759,32.93,0.90,0.00
"03/17/2025 01:30:00","N.Y.C.",61761,35.68,1.28,-2.36
"03/17/2025 01:30:00","NORTH",61755,32.58,0.54,0.00
"03/17/2025 01:30:00","NPX",61845,32.64,0.61,0.00
"03/17/2025 01:30:00","O H",61846,29.35,-2.69,0.00
"03/17/2025 01:30:00","PJM",61847,31.36,-0.67,0.00
"03/17/2025 01:30:00","WEST",61752,29.83,-2.21,0.00
"03/17/2025 01:35:00","CAPITL",61757,31.50,1.00,0.00
"03/17/2025 01:35:00","CENTRL",61754,29.73,-0.76,0.00
"03/17/2025 01:35:00","DUNWOD",61760,31.56,1.07,0.00
"03/17/2025 01:35:00","GENESE",61753,28.88,-1.62,0.00
"03/17/2025 01:35:00","H Q",61844,30.77,0.27,0.00
"03/17/2025 01:35:00","HUD VL",61758,31.32,0.82,0.00
"03/17/2025 01:35:00","LONGIL",61762,31.68,1.19,0.00
"03/17/2025 01:35:00","MHK VL",61756,31.07,0.58,0.00
"03/17/2025 01:35:00","MILLWD",61759,31.41,0.91,0.00
"03/17/2025 01:35:00","N.Y.C.",61761,34.39,1.31,-2.59
"03/17/2025 01:35:00","NORTH",61755,30.98,0.49,0.00
"03/17/2025 01:35:00","NPX",61845,31.14,0.64,0.00
"03/17/2025 01:35:00","O H",61846,27.78,-2.71,0.00
"03/17/2025 01:35:00","PJM",61847,29.82,-0.67,0.00
"03/17/2025 01:35:00","WEST",61752,28.27,-2.22,0.00
"03/17/2025 01:40:00","CAPITL",61757,30.69,0.98,0.00
"03/17/2025 01:40:00","CENTRL",61754,28.97,-0.74,0.00
"03/17/2025 01:40:00","DUNWOD",61760,30.75,1.04,0.00
"03/17/2025 01:40:00","GENESE",61753,28.16,-1.55,0.00
"03/17/2025 01:40:00","H Q",61844,30.00,0.30,0.00
"03/17/2025 01:40:00","HUD VL",61758,30.48,0.77,0.00
"03/17/2025 01:40:00","LONGIL",61762,30.84,1.13,0.00
"03/17/2025 01:40:00","MHK VL",61756,30.27,0.56,0.00
"03/17/2025 01:40:00","MILLWD",61759,30.60,0.89,0.00
"03/17/2025 01:40:00","N.Y.C.",61761,33.67,1.25,-2.71
"03/17/2025 01:40:00","NORTH",61755,30.21,0.50,0.00
"03/17/2025 01:40:00","NPX",61845,30.30,0.59,0.00
"03/17/2025 01:40:00","O H",61846,27.12,-2.58,0.00
"03/17/2025 01:40:00","PJM",61847,29.05,-0.65,0.00
"03/17/2025 01:40:00","WEST",61752,27.57,-2.14,0.00
"03/17/2025 01:45:00","CAPITL",61757,31.73,1.01,0.00
"03/17/2025 01:45:00","CENTRL",61754,29.98,-0.74,0.00
"03/17/2025 01:45:00","DUNWOD",61760,31.79,1.07,0.00
"03/17/2025 01:45:00","GENESE",61753,29.09,-1.63,0.00
"03/17/2025 01:45:00","H Q",61844,31.02,0.31,0.00
"03/17/2025 01:45:00","HUD VL",61758,31.51,0.80,0.00
"03/17/2025 01:45:00","LONGIL",61762,31.85,1.14,0.00
"03/17/2025 01:45:00","MHK VL",61756,31.30,0.58,0.00
"03/17/2025 01:45:00","MILLWD",61759,31.64,0.92,0.00
"03/17/2025 01:45:00","N.Y.C.",61761,34.56,1.29,-2.55
"03/17/2025 01:45:00","NORTH",61755,31.24,0.52,0.00
"03/17/2025 01:45:00","NPX",61845,31.33,0.61,0.00
"03/17/2025 01:45:00","O H",61846,27.98,-2.73,0.00
"03/17/2025 01:45:00","PJM",61847,30.07,-0.65,0.00
"03/17/2025 01:45:00","WEST",61752,28.50,-2.21,0.00
"03/17/2025 01:50:00","CAPITL",61757,30.82,0.98,0.00
"03/17/2025 01:50:00","CENTRL",61754,29.12,-0.72,0.00
"03/17/2025 01:50:00","DUNWOD",61760,30.88,1.04,0.00
"03/17/2025 01:50:00","GENESE",61753,28.20,-1.64,0.00
"03/17/2025 01:50:00","H Q",61844,30.11,0.27,0.00
"03/17/2025 01:50:00","HUD VL",61758,30.65,0.81,0.00
"03/17/2025 01:50:00","LONGIL",61762,31.00,1.16,0.00
"03/17/2025 01:50:00","MHK VL",61756,30.38,0.54,0.00
"03/17/2025 01:50:00","MILLWD",61759,30.73,0.89,0.00
"03/17/2025 01:50:00","N.Y.C.",61761,33.78,1.25,-2.69
"03/17/2025 01:50:00","NORTH",61755,30.32,0.48,0.00
"03/17/2025 01:50:00","NPX",61845,30.47,0.63,0.00
"03/17/2025 01:50:00","O H",61846,27.10,-2.74,0.00
"03/17/2025 01:50:00","PJM",61847,29.21,-0.63,0.00
"03/17/2025 01:50:00","WEST",61752,27.60,-2.24,0.00
"03/17/2025 01:55:00","CAPITL",61757,32.20,1.00,0.00
"03/17/2025 01:55:00","CENTRL",61754,30.45,-0.75,0.00
"03/17/2025 01:55:00","DUNWOD",61760,32.29,1.09,0.00
"03/17/2025 01:55:00","GENESE",61753,29.49,-1.72,0.00
"03/17/2025 01:55:00","H Q",61844,31.48,0.28,0.00
"03/17/2025 01:55:00","HUD VL",61758,32.04,0.84,0.00
"03/17/2025 01:55:00","LONGIL",61762,32.39,1.19,0.00
"03/17/2025 01:55:00","MHK VL",61756,31.79,0.59,0.00
"03/17/2025 01:55:00","MILLWD",61759,32.14,0.94,0.00
"03/17/2025 01:55:00","N.Y.C.",61761,34.99,1.31,-2.48
"03/17/2025 01:55:00","NORTH",61755,31.70,0.50,0.00
"03/17/2025 01:55:00","NPX",61845,31.83,0.62,0.00
"03/17/2025 01:55:00","O H",61846,28.33,-2.87,0.00
"03/17/2025 01:55:00","PJM",61847,30.54,-0.66,0.00
"03/17/2025 01:55:00","WEST",61752,28.86,-2.34,0.00
"03/17/2025 02:00:00","CAPITL",61757,30.41,0.94,0.00
"03/17/2025 02:00:00","CENTRL",61754,28.79,-0.68,0.00
"03/17/2025 02:00:00","DUNWOD",61760,30.50,1.03,0.00
"03/17/2025 02:00:00","GENESE",61753,27.88,-1.59,0.00
"03/17/2025 02:00:00","H Q",61844,29.73,0.26,0.00
"03/17/2025 02:00:00","HUD VL",61758,30.26,0.80,0.00
"03/17/2025 02:00:00","LONGIL",61762,30.59,1.12,0.00
"03/17/2025 02:00:00","MHK VL",61756,30.03,0.56,0.00
"03/17/2025 02:00:00","MILLWD",61759,30.35,0.88,0.00
"03/17/2025 02:00:00","N.Y.C.",61761,33.46,1.24,-2.75
"03/17/2025 02:00:00","NORTH",61755,29.94,0.47,0.00
"03/17/2025 02:00:00","NPX",61845,30.06,0.59,0.00
"03/17/2025 02:00:00","O H",61846,26.82,-2.65,0.00
"03/17/2025 02:00:00","PJM",61847,28.88,-0.59,0.00
"03/17/2025 02:00:00","WEST",61752,27.35,-2.12,0.00
"03/17/2025 02:05:00","CAPITL",61757,29.39,0.88,0.00
"03/17/2025 02:05:00","CENTRL",61754,27.88,-0.63,0.00
"03/17/2025 02:05:00","DUNWOD",61760,29.48,0.97,0.00
"03/17/2025 02:05:00","GENESE",61753,27.06,-1.45,0.00
"03/17/2025 02:05:00","H Q",61844,28.77,0.26,0.00
"03/17/2025 02:05:00","HUD VL",61758,29.25,0.74,0.00
"03/17/2025 02:05:00","LONGIL",61762,29.56,1.06,0.00
"03/17/2025 02:05:00","MHK VL",61756,29.02,0.51,0.00
"03/17/2025 02:05:00","MILLWD",61759,29.34,0.83,0.00
"03/17/2025 02:05:00","N.Y.C.",61761,32.61,1.20,-2.90
"03/17/2025 02:05:00","NORTH",61755,28.96,0.45,0.00
"03/17/2025 02:05:00","NPX",61845,29.02,0.51,0.00
"03/17/2025 02:05:00","O H",61846,26.09,-2.42,0.00
"03/17/2025 02:05:00","PJM",61847,27.97,-0.54,0.00
"03/17/2025 02:05:00","WEST",61752,26.60,-1.91,0.00
"03/17/2025 02:10:00","CAPITL",61757,29.52,0.91,0.00
"03/17/2025 02:10:00","CENTRL",61754,27.97,-0.63,0.00
"03/17/2025 02:10:00","DUNWOD",61760,29.60,1.00,0.00
"03/17/2025 02:10:00","GENESE",61753,27.11,-1.49,0.00
"03/17/2025 02:10:00","H Q",61844,28.86,0.26,0.00
"03/17/2025 02:10:00","HUD VL",61758,29.37,0.77,0.00
"03/17/2025 02:10:00","LONGIL",61762,29.69,1.09,0.00
"03/17/2025 02:10:00","MHK VL",61756,29.14,0.54,0.00
"03/17/2025 02:10:00","MILLWD",61759,29.46,0.86,0.00
"03/17/2025 02:10:00","N.Y.C.",61761,32.54,1.20,-2.74
"03/17/2025 02:10:00","NORTH",61755,29.03,0.43,0.00
"03/17/2025 02:10:00","NPX",61845,29.12,0.52,0.00
"03/17/2025 02:10:00","O H",61846,26.11,-2.49,0.00
"03/17/2025 02:10:00","PJM",61847,28.06,-0.54,0.00
"03/17/2025 02:10:00","WEST",61752,26.63,-1.97,0.00
"03/17/2025 02:15:00","CAPITL",61757,29.94,0.93,0.00
"03/17/2025 02:15:00","CENTRL",61754,28.38,-0.64,0.00
"03/17/2025 02:15:00","DUNWOD",61760,30.03,1.02,0.00
"03/17/2025 02:15:00","GENESE",61753,27.48,-1.54,0.00
"03/17/2025 02:15:00","H Q",61844,29.28,0.26,0.00
"03/17/2025 02:15:00","HUD VL",61758,29.80,0.78,0.00
"03/17/2025 02:15:00","LONGIL",61762,30.09,1.07,0.00
"03/17/2025 02:15:00","MHK VL",61756,29.54,0.52,0.00
"03/17/2025 02:15:00","MILLWD",61759,29.88,0.87,0.00
