"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/31/2025 00:15:00","O H",61846,86.89,-10.96,0.00
"01/31/2025 00:15:00","PJM",61847,29.21,-5.48,63.16
"01/31/2025 00:15:00","WEST",61752,88.46,-9.39,0.00
"01/31/2025 00:20:00","CAPITL",61757,105.27,5.29,0.00
"01/31/2025 00:20:00","CENTRL",61754,96.57,-3.40,0.00
"01/31/2025 00:20:00","DUNWOD",61760,105.67,5.70,0.00
"01/31/2025 00:20:00","GENESE",61753,93.07,-6.90,0.00
"01/31/2025 00:20:00","H Q",61844,100.47,0.50,0.00
"01/31/2025 00:20:00","HUD VL",61758,105.17,5.20,0.00
"01/31/2025 00:20:00","LONGIL",61762,107.67,7.70,0.00
"01/31/2025 00:20:00","MHK VL",61756,101.97,2.00,0.00
"01/31/2025 00:20:00","MILLWD",61759,105.57,5.59,0.00
"01/31/2025 00:20:00","N.Y.C.",61761,105.57,5.59,0.00
"01/31/2025 00:20:00","NORTH",61755,101.37,1.40,0.00
"01/31/2025 00:20:00","NPX",61845,122.53,5.29,-17.26
"01/31/2025 00:20:00","O H",61846,88.57,-11.40,0.00
"01/31/2025 00:20:00","PJM",61847,34.22,-6.00,59.75
"01/31/2025 00:20:00","WEST",61752,90.07,-9.90,0.00
"01/31/2025 00:25:00","CAPITL",61757,103.43,5.20,0.00
"01/31/2025 00:25:00","CENTRL",61754,94.88,-3.34,0.00
"01/31/2025 00:25:00","DUNWOD",61760,103.72,5.50,0.00
"01/31/2025 00:25:00","GENESE",61753,91.54,-6.68,0.00
"01/31/2025 00:25:00","H Q",61844,98.72,0.49,0.00
"01/31/2025 00:25:00","HUD VL",61758,103.23,5.01,0.00
"01/31/2025 00:25:00","LONGIL",61762,105.69,7.46,0.00
"01/31/2025 00:25:00","MHK VL",61756,100.09,1.86,0.00
"01/31/2025 00:25:00","MILLWD",61759,103.62,5.40,0.00
"01/31/2025 00:25:00","N.Y.C.",61761,103.72,5.50,0.00
"01/31/2025 00:25:00","NORTH",61755,99.41,1.18,0.00
"01/31/2025 00:25:00","NPX",61845,120.59,5.10,-17.26
"01/31/2025 00:25:00","O H",61846,87.12,-11.10,0.00
"01/31/2025 00:25:00","PJM",61847,32.58,-5.89,59.75
"01/31/2025 00:25:00","WEST",61752,88.60,-9.62,0.00
"01/31/2025 00:30:00","CAPITL",61757,103.43,5.20,0.00
"01/31/2025 00:30:00","CENTRL",61754,94.78,-3.44,0.00
"01/31/2025 00:30:00","DUNWOD",61760,103.72,5.50,0.00
"01/31/2025 00:30:00","GENESE",61753,91.45,-6.78,0.00
"01/31/2025 00:30:00","H Q",61844,98.72,0.49,0.00
"01/31/2025 00:30:00","HUD VL",61758,103.33,5.10,0.00
"01/31/2025 00:30:00","LONGIL",61762,105.79,7.56,0.00
"01/31/2025 00:30:00","MHK VL",61756,100.09,1.86,0.00
"01/31/2025 00:30:00","MILLWD",61759,103.72,5.50,0.00
"01/31/2025 00:30:00","N.Y.C.",61761,103.82,5.60,0.00
"01/31/2025 00:30:00","NORTH",61755,99.50,1.27,0.00
"01/31/2025 00:30:00","NPX",61845,120.69,5.20,-17.26
"01/31/2025 00:30:00","O H",61846,86.93,-11.29,0.00
"01/31/2025 00:30:00","PJM",61847,32.48,-5.99,59.75
"01/31/2025 00:30:00","WEST",61752,88.40,-9.82,0.00
"01/31/2025 00:35:00","CAPITL",61757,85.68,4.31,0.00
"01/31/2025 00:35:00","CENTRL",61754,78.52,-2.85,0.00
"01/31/2025 00:35:00","DUNWOD",61760,85.85,4.47,0.00
"01/31/2025 00:35:00","GENESE",61753,75.76,-5.61,0.00
"01/31/2025 00:35:00","H Q",61844,81.87,0.49,0.00
"01/31/2025 00:35:00","HUD VL",61758,85.60,4.23,0.00
"01/31/2025 00:35:00","LONGIL",61762,87.73,6.35,0.00
"01/31/2025 00:35:00","MHK VL",61756,82.92,1.54,0.00
"01/31/2025 00:35:00","MILLWD",61759,85.93,4.55,0.00
"01/31/2025 00:35:00","N.Y.C.",61761,86.09,4.72,0.00
"01/31/2025 00:35:00","NORTH",61755,82.43,1.06,0.00
"01/31/2025 00:35:00","NPX",61845,111.66,4.31,-25.98
"01/31/2025 00:35:00","O H",61846,72.02,-9.36,0.00
"01/31/2025 00:35:00","PJM",61847,48.29,-4.97,28.12
"01/31/2025 00:35:00","WEST",61752,73.24,-8.14,0.00
"01/31/2025 00:40:00","CAPITL",61757,62.85,3.10,0.00
"01/31/2025 00:40:00","CENTRL",61754,57.65,-2.09,0.00
"01/31/2025 00:40:00","DUNWOD",61760,63.03,3.28,0.00
"01/31/2025 00:40:00","GENESE",61753,55.56,-4.18,0.00
"01/31/2025 00:40:00","H Q",61844,60.10,0.36,0.00
"01/31/2025 00:40:00","HUD VL",61758,62.79,3.05,0.00
"01/31/2025 00:40:00","LONGIL",61762,64.17,4.42,0.00
"01/31/2025 00:40:00","MHK VL",61756,60.87,1.13,0.00
"01/31/2025 00:40:00","MILLWD",61759,63.03,3.28,0.00
"01/31/2025 00:40:00","N.Y.C.",61761,63.09,3.34,0.00
"01/31/2025 00:40:00","NORTH",61755,60.58,0.84,0.00
"01/31/2025 00:40:00","NPX",61845,88.82,3.10,-25.98
"01/31/2025 00:40:00","O H",61846,52.81,-6.93,0.00
"01/31/2025 00:40:00","PJM",61847,27.92,-3.70,28.12
"01/31/2025 00:40:00","WEST",61752,53.77,-5.97,0.00
"01/31/2025 00:45:00","CAPITL",61757,105.46,5.21,0.00
"01/31/2025 00:45:00","CENTRL",61754,96.84,-3.41,0.00
"01/31/2025 00:45:00","DUNWOD",61760,105.66,5.41,0.00
"01/31/2025 00:45:00","GENESE",61753,93.03,-7.22,0.00
"01/31/2025 00:45:00","H Q",61844,100.86,0.61,0.00
"01/31/2025 00:45:00","HUD VL",61758,105.26,5.01,0.00
"01/31/2025 00:45:00","LONGIL",61762,107.37,7.12,0.00
"01/31/2025 00:45:00","MHK VL",61756,102.15,1.90,0.00
"01/31/2025 00:45:00","MILLWD",61759,105.56,5.31,0.00
"01/31/2025 00:45:00","N.Y.C.",61761,105.56,5.31,0.00
"01/31/2025 00:45:00","NORTH",61755,101.66,1.40,0.00
"01/31/2025 00:45:00","NPX",61845,131.34,5.11,-25.98
"01/31/2025 00:45:00","O H",61846,88.22,-12.03,0.00
"01/31/2025 00:45:00","PJM",61847,65.82,-6.31,28.12
"01/31/2025 00:45:00","WEST",61752,89.73,-10.53,0.00
"01/31/2025 00:50:00","CAPITL",61757,62.44,3.08,0.00
"01/31/2025 00:50:00","CENTRL",61754,57.28,-2.08,0.00
"01/31/2025 00:50:00","DUNWOD",61760,62.56,3.20,0.00
"01/31/2025 00:50:00","GENESE",61753,55.08,-4.27,0.00
"01/31/2025 00:50:00","H Q",61844,59.72,0.36,0.00
"01/31/2025 00:50:00","HUD VL",61758,62.32,2.97,0.00
"01/31/2025 00:50:00","LONGIL",61762,63.51,4.15,0.00
"01/31/2025 00:50:00","MHK VL",61756,60.48,1.12,0.00
"01/31/2025 00:50:00","MILLWD",61759,62.56,3.20,0.00
"01/31/2025 00:50:00","N.Y.C.",61761,62.56,3.20,0.00
"01/31/2025 00:50:00","NORTH",61755,60.19,0.83,0.00
"01/31/2025 00:50:00","NPX",61845,62.38,3.03,0.00
"01/31/2025 00:50:00","O H",61846,52.35,-7.00,0.00
"01/31/2025 00:50:00","PJM",61847,-15.39,-3.74,71.01
"01/31/2025 00:50:00","WEST",61752,53.18,-6.17,0.00
"01/31/2025 00:55:00","CAPITL",61757,84.29,4.16,0.00
"01/31/2025 00:55:00","CENTRL",61754,77.41,-2.72,0.00
"01/31/2025 00:55:00","DUNWOD",61760,84.45,4.32,0.00
"01/31/2025 00:55:00","GENESE",61753,74.36,-5.77,0.00
"01/31/2025 00:55:00","H Q",61844,80.61,0.48,0.00
"01/31/2025 00:55:00","HUD VL",61758,84.14,4.00,0.00
"01/31/2025 00:55:00","LONGIL",61762,85.66,5.52,0.00
"01/31/2025 00:55:00","MHK VL",61756,81.65,1.52,0.00
"01/31/2025 00:55:00","MILLWD",61759,84.37,4.24,0.00
"01/31/2025 00:55:00","N.Y.C.",61761,84.37,4.24,0.00
"01/31/2025 00:55:00","NORTH",61755,81.17,1.04,0.00
"01/31/2025 00:55:00","NPX",61845,84.22,4.08,0.00
"01/31/2025 00:55:00","O H",61846,70.59,-9.54,0.00
"01/31/2025 00:55:00","PJM",61847,4.15,-4.97,71.01
"01/31/2025 00:55:00","WEST",61752,71.72,-8.41,0.00
"01/31/2025 01:00:00","CAPITL",61757,118.11,6.05,0.00
"01/31/2025 01:00:00","CENTRL",61754,107.22,-4.03,0.82
"01/31/2025 01:00:00","DUNWOD",61760,118.22,6.16,0.00
"01/31/2025 01:00:00","GENESE",61753,102.00,-7.95,2.11
"01/31/2025 01:00:00","H Q",61844,112.63,0.56,0.00
"01/31/2025 01:00:00","HUD VL",61758,117.78,5.71,0.00
"01/31/2025 01:00:00","LONGIL",61762,120.24,8.18,0.00
"01/31/2025 01:00:00","MHK VL",61756,114.92,2.12,-0.73
"01/31/2025 01:00:00","MILLWD",61759,118.11,6.05,0.00
"01/31/2025 01:00:00","N.Y.C.",61761,118.22,6.16,0.00
"01/31/2025 01:00:00","NORTH",61755,113.41,1.35,0.00
"01/31/2025 01:00:00","NPX",61845,118.00,5.94,0.00
"01/31/2025 01:00:00","O H",61846,96.24,-12.88,2.94
"01/31/2025 01:00:00","PJM",61847,30.81,-6.84,74.42
"01/31/2025 01:00:00","WEST",61752,97.67,-10.98,3.42
"01/31/2025 01:05:00","CAPITL",61757,94.29,4.74,0.00
"01/31/2025 01:05:00","CENTRL",61754,86.41,-3.14,0.00
"01/31/2025 01:05:00","DUNWOD",61760,94.46,4.92,0.00
"01/31/2025 01:05:00","GENESE",61753,83.19,-6.36,0.00
"01/31/2025 01:05:00","H Q",61844,89.99,0.45,0.00
"01/31/2025 01:05:00","HUD VL",61758,94.11,4.56,0.00
"01/31/2025 01:05:00","LONGIL",61762,95.90,6.36,0.00
"01/31/2025 01:05:00","MHK VL",61756,91.24,1.70,0.00
"01/31/2025 01:05:00","MILLWD",61759,94.37,4.83,0.00
"01/31/2025 01:05:00","N.Y.C.",61761,94.37,4.83,0.00
"01/31/2025 01:05:00","NORTH",61755,90.62,1.08,0.00
"01/31/2025 01:05:00","NPX",61845,108.90,4.65,-14.70
"01/31/2025 01:05:00","O H",61846,79.07,-10.48,0.00
"01/31/2025 01:05:00","PJM",61847,23.33,-5.55,60.66
"01/31/2025 01:05:00","WEST",61752,80.41,-9.13,0.00
"01/31/2025 01:10:00","CAPITL",61757,86.25,4.26,0.00
"01/31/2025 01:10:00","CENTRL",61754,79.37,-2.63,0.00
"01/31/2025 01:10:00","DUNWOD",61760,86.34,4.34,0.00
"01/31/2025 01:10:00","GENESE",61753,76.25,-5.74,0.00
"01/31/2025 01:10:00","H Q",61844,82.49,0.49,0.00
"01/31/2025 01:10:00","HUD VL",61758,86.01,4.02,0.00
"01/31/2025 01:10:00","LONGIL",61762,87.65,5.65,0.00
"01/31/2025 01:10:00","MHK VL",61756,83.63,1.64,0.00
"01/31/2025 01:10:00","MILLWD",61759,86.25,4.26,0.00
"01/31/2025 01:10:00","N.Y.C.",61761,86.25,4.26,0.00
"01/31/2025 01:10:00","NORTH",61755,83.06,1.06,0.00
"01/31/2025 01:10:00","NPX",61845,100.87,4.18,-14.70
"01/31/2025 01:10:00","O H",61846,72.57,-9.43,0.00
"01/31/2025 01:10:00","PJM",61847,16.49,-4.84,60.66
"01/31/2025 01:10:00","WEST",61752,73.79,-8.20,0.00
"01/31/2025 01:15:00","CAPITL",61757,80.45,3.97,0.00
"01/31/2025 01:15:00","CENTRL",61754,73.96,-2.52,0.00
"01/31/2025 01:15:00","DUNWOD",61760,80.45,3.97,0.00
"01/31/2025 01:15:00","GENESE",61753,71.12,-5.36,0.00
"01/31/2025 01:15:00","H Q",61844,76.94,0.46,0.00
"01/31/2025 01:15:00","HUD VL",61758,80.23,3.75,0.00
"01/31/2025 01:15:00","LONGIL",61762,81.75,5.27,0.00
"01/31/2025 01:15:00","MHK VL",61756,77.93,1.45,0.00
"01/31/2025 01:15:00","MILLWD",61759,80.45,3.97,0.00
"01/31/2025 01:15:00","N.Y.C.",61761,80.45,3.97,0.00
"01/31/2025 01:15:00","NORTH",61755,77.55,1.07,0.00
"01/31/2025 01:15:00","NPX",61845,95.00,3.82,-14.70
"01/31/2025 01:15:00","O H",61846,67.76,-8.72,0.00
"01/31/2025 01:15:00","PJM",61847,11.30,-4.51,60.66
"01/31/2025 01:15:00","WEST",61752,68.99,-7.49,0.00
"01/31/2025 01:20:00","CAPITL",61757,64.41,3.18,0.00
"01/31/2025 01:20:00","CENTRL",61754,59.14,-2.08,0.00
"01/31/2025 01:20:00","DUNWOD",61760,64.47,3.24,0.00
"01/31/2025 01:20:00","GENESE",61753,57.00,-4.22,0.00
"01/31/2025 01:20:00","H Q",61844,61.60,0.37,0.00
"01/31/2025 01:20:00","HUD VL",61758,64.22,3.00,0.00
"01/31/2025 01:20:00","LONGIL",61762,65.45,4.22,0.00
"01/31/2025 01:20:00","MHK VL",61756,62.39,1.16,0.00
"01/31/2025 01:20:00","MILLWD",61759,64.41,3.18,0.00
"01/31/2025 01:20:00","N.Y.C.",61761,64.41,3.18,0.00
"01/31/2025 01:20:00","NORTH",61755,62.15,0.92,0.00
"01/31/2025 01:20:00","NPX",61845,71.53,3.12,-7.18
"01/31/2025 01:20:00","O H",61846,54.31,-6.92,0.00
"01/31/2025 01:20:00","PJM",61847,-0.87,-3.67,58.43
"01/31/2025 01:20:00","WEST",61752,55.29,-5.94,0.00
"01/31/2025 01:25:00","CAPITL",61757,60.63,3.05,0.00
"01/31/2025 01:25:00","CENTRL",61754,55.56,-2.02,0.00
"01/31/2025 01:25:00","DUNWOD",61760,60.69,3.11,0.00
"01/31/2025 01:25:00","GENESE",61753,53.55,-4.03,0.00
"01/31/2025 01:25:00","H Q",61844,57.93,0.35,0.00
"01/31/2025 01:25:00","HUD VL",61758,60.46,2.88,0.00
"01/31/2025 01:25:00","LONGIL",61762,61.61,4.03,0.00
"01/31/2025 01:25:00","MHK VL",61756,58.67,1.09,0.00
"01/31/2025 01:25:00","MILLWD",61759,60.63,3.05,0.00
"01/31/2025 01:25:00","N.Y.C.",61761,60.63,3.05,0.00
"01/31/2025 01:25:00","NORTH",61755,58.39,0.81,0.00
"01/31/2025 01:25:00","NPX",61845,67.75,2.99,-7.18
"01/31/2025 01:25:00","O H",61846,50.96,-6.62,0.00
"01/31/2025 01:25:00","PJM",61847,-4.36,-3.51,58.43
"01/31/2025 01:25:00","WEST",61752,51.88,-5.70,0.00
"01/31/2025 01:30:00","CAPITL",61757,55.82,2.76,0.00
"01/31/2025 01:30:00","CENTRL",61754,51.26,-1.80,0.00
"01/31/2025 01:30:00","DUNWOD",61760,55.93,2.86,0.00
"01/31/2025 01:30:00","GENESE",61753,49.40,-3.66,0.00
"01/31/2025 01:30:00","H Q",61844,53.38,0.32,0.00
"01/31/2025 01:30:00","HUD VL",61758,55.72,2.65,0.00
"01/31/2025 01:30:00","LONGIL",61762,56.78,3.71,0.00
"01/31/2025 01:30:00","MHK VL",61756,54.07,1.01,0.00
"01/31/2025 01:30:00","MILLWD",61759,55.87,2.81,0.00
"01/31/2025 01:30:00","N.Y.C.",61761,55.87,2.81,0.00
"01/31/2025 01:30:00","NORTH",61755,53.81,0.74,0.00
"01/31/2025 01:30:00","NPX",61845,62.95,2.70,-7.18
"01/31/2025 01:30:00","O H",61846,47.07,-6.00,0.00
"01/31/2025 01:30:00","PJM",61847,-8.49,-3.13,58.43
"01/31/2025 01:30:00","WEST",61752,47.92,-5.15,0.00
"01/31/2025 01:35:00","CAPITL",61757,80.30,3.97,0.00
"01/31/2025 01:35:00","CENTRL",61754,73.74,-2.60,0.00
"01/31/2025 01:35:00","DUNWOD",61760,80.45,4.12,0.00
"01/31/2025 01:35:00","GENESE",61753,70.84,-5.50,0.00
"01/31/2025 01:35:00","H Q",61844,76.80,0.46,0.00
"01/31/2025 01:35:00","HUD VL",61758,80.15,3.82,0.00
"01/31/2025 01:35:00","LONGIL",61762,81.84,5.50,0.00
"01/31/2025 01:35:00","MHK VL",61756,77.78,1.45,0.00
"01/31/2025 01:35:00","MILLWD",61759,80.45,4.12,0.00
"01/31/2025 01:35:00","N.Y.C.",61761,80.45,4.12,0.00
"01/31/2025 01:35:00","NORTH",61755,77.40,1.07,0.00
"01/31/2025 01:35:00","NPX",61845,104.95,3.97,-24.65
"01/31/2025 01:35:00","O H",61846,67.33,-9.01,0.00
"01/31/2025 01:35:00","PJM",61847,51.15,-4.58,20.61
"01/31/2025 01:35:00","WEST",61752,68.63,-7.71,0.00
"01/31/2025 01:40:00","CAPITL",61757,55.82,2.76,0.00
"01/31/2025 01:40:00","CENTRL",61754,51.31,-1.75,0.00
"01/31/2025 01:40:00","DUNWOD",61760,55.93,2.86,0.00
"01/31/2025 01:40:00","GENESE",61753,49.30,-3.77,0.00
"01/31/2025 01:40:00","H Q",61844,53.38,0.32,0.00
"01/31/2025 01:40:00","HUD VL",61758,55.72,2.65,0.00
"01/31/2025 01:40:00","LONGIL",61762,56.78,3.71,0.00
"01/31/2025 01:40:00","MHK VL",61756,54.12,1.06,0.00
"01/31/2025 01:40:00","MILLWD",61759,55.87,2.81,0.00
"01/31/2025 01:40:00","N.Y.C.",61761,55.87,2.81,0.00
"01/31/2025 01:40:00","NORTH",61755,53.81,0.74,0.00
"01/31/2025 01:40:00","NPX",61845,80.41,2.70,-24.65
"01/31/2025 01:40:00","O H",61846,46.85,-6.21,0.00
"01/31/2025 01:40:00","PJM",61847,29.27,-3.18,20.61
"01/31/2025 01:40:00","WEST",61752,47.76,-5.31,0.00
"01/31/2025 01:45:00","CAPITL",61757,55.70,2.75,0.00
"01/31/2025 01:45:00","CENTRL",61754,51.20,-1.75,0.00
"01/31/2025 01:45:00","DUNWOD",61760,55.81,2.86,0.00
"01/31/2025 01:45:00","GENESE",61753,49.24,-3.71,0.00
"01/31/2025 01:45:00","H Q",61844,53.21,0.27,0.00
"01/31/2025 01:45:00","HUD VL",61758,55.59,2.65,0.00
"01/31/2025 01:45:00","LONGIL",61762,56.60,3.65,0.00
"01/31/2025 01:45:00","MHK VL",61756,53.95,1.00,0.00
"01/31/2025 01:45:00","MILLWD",61759,55.75,2.80,0.00
"01/31/2025 01:45:00","N.Y.C.",61761,55.81,2.86,0.00
"01/31/2025 01:45:00","NORTH",61755,53.63,0.69,0.00
"01/31/2025 01:45:00","NPX",61845,80.29,2.70,-24.65
"01/31/2025 01:45:00","O H",61846,46.91,-6.04,0.00
"01/31/2025 01:45:00","PJM",61847,29.27,-3.07,20.61
"01/31/2025 01:45:00","WEST",61752,47.76,-5.19,0.00
"01/31/2025 01:50:00","CAPITL",61757,55.65,2.75,0.00
"01/31/2025 01:50:00","CENTRL",61754,51.15,-1.74,0.00
"01/31/2025 01:50:00","DUNWOD",61760,55.75,2.85,0.00
"01/31/2025 01:50:00","GENESE",61753,49.14,-3.75,0.00
"01/31/2025 01:50:00","H Q",61844,53.16,0.27,0.00
"01/31/2025 01:50:00","HUD VL",61758,55.54,2.64,0.00
"01/31/2025 01:50:00","LONGIL",61762,56.50,3.60,0.00
"01/31/2025 01:50:00","MHK VL",61756,53.90,1.00,0.00
"01/31/2025 01:50:00","MILLWD",61759,55.70,2.80,0.00
"01/31/2025 01:50:00","N.Y.C.",61761,55.70,2.80,0.00
"01/31/2025 01:50:00","NORTH",61755,53.58,0.69,0.00
"01/31/2025 01:50:00","NPX",61845,78.82,2.70,-23.22
"01/31/2025 01:50:00","O H",61846,46.82,-6.08,0.00
"01/31/2025 01:50:00","PJM",61847,48.58,-3.07,1.25
"01/31/2025 01:50:00","WEST",61752,47.66,-5.24,0.00
"01/31/2025 01:55:00","CAPITL",61757,55.18,2.73,0.00
"01/31/2025 01:55:00","CENTRL",61754,50.73,-1.73,0.00
"01/31/2025 01:55:00","DUNWOD",61760,55.29,2.83,0.00
"01/31/2025 01:55:00","GENESE",61753,48.63,-3.83,0.00
"01/31/2025 01:55:00","H Q",61844,52.72,0.26,0.00
"01/31/2025 01:55:00","HUD VL",61758,55.13,2.67,0.00
"01/31/2025 01:55:00","LONGIL",61762,56.07,3.62,0.00
"01/31/2025 01:55:00","MHK VL",61756,53.45,0.99,0.00
"01/31/2025 01:55:00","MILLWD",61759,55.29,2.83,0.00
"01/31/2025 01:55:00","N.Y.C.",61761,55.29,2.83,0.00
"01/31/2025 01:55:00","NORTH",61755,53.09,0.63,0.00
"01/31/2025 01:55:00","NPX",61845,78.35,2.67,-23.22
"01/31/2025 01:55:00","O H",61846,46.27,-6.19,0.00
"01/31/2025 01:55:00","PJM",61847,48.11,-3.09,1.25
"01/31/2025 01:55:00","WEST",61752,47.10,-5.35,0.00
"01/31/2025 02:00:00","CAPITL",61757,99.26,4.90,0.00
"01/31/2025 02:00:00","CENTRL",61754,90.97,-3.39,0.00
"01/31/2025 02:00:00","DUNWOD",61760,99.74,5.38,0.00
"01/31/2025 02:00:00","GENESE",61753,87.28,-7.08,0.00
"01/31/2025 02:00:00","H Q",61844,94.83,0.47,0.00
"01/31/2025 02:00:00","HUD VL",61758,99.36,5.00,0.00
"01/31/2025 02:00:00","LONGIL",61762,101.34,6.98,0.00
"01/31/2025 02:00:00","MHK VL",61756,96.15,1.79,0.00
"01/31/2025 02:00:00","MILLWD",61759,99.64,5.28,0.00
"01/31/2025 02:00:00","N.Y.C.",61761,99.74,5.38,0.00
"01/31/2025 02:00:00","NORTH",61755,95.50,1.14,0.00
"01/31/2025 02:00:00","NPX",61845,122.58,5.00,-23.22
"01/31/2025 02:00:00","O H",61846,82.84,-11.52,0.00
"01/31/2025 02:00:00","PJM",61847,87.17,-5.94,1.25
"01/31/2025 02:00:00","WEST",61752,84.36,-10.00,0.00
"01/31/2025 02:05:00","CAPITL",61757,54.77,2.66,0.00
"01/31/2025 02:05:00","CENTRL",61754,50.34,-1.77,0.00
"01/31/2025 02:05:00","DUNWOD",61760,54.97,2.86,0.00
"01/31/2025 02:05:00","GENESE",61753,48.26,-3.86,0.00
"01/31/2025 02:05:00","H Q",61844,52.43,0.31,0.00
"01/31/2025 02:05:00","HUD VL",61758,54.77,2.66,0.00
"01/31/2025 02:05:00","LONGIL",61762,55.76,3.65,0.00
"01/31/2025 02:05:00","MHK VL",61756,53.10,0.99,0.00
