"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/24/2024 00:35:00","MHK VL",61756,147.81,3.46,0.00
"12/24/2024 00:35:00","MILLWD",61759,154.17,9.82,0.00
"12/24/2024 00:35:00","N.Y.C.",61761,152.92,10.83,2.26
"12/24/2024 00:35:00","NORTH",61755,146.51,2.17,0.00
"12/24/2024 00:35:00","NPX",61845,152.57,8.22,0.00
"12/24/2024 00:35:00","O H",61846,129.91,-14.43,0.00
"12/24/2024 00:35:00","PJM",61847,-28.31,-0.86,171.80
"12/24/2024 00:35:00","WEST",61752,132.94,-11.41,0.00
"12/24/2024 00:40:00","CAPITL",61757,170.90,9.06,0.00
"12/24/2024 00:40:00","CENTRL",61754,158.28,-3.56,0.00
"12/24/2024 00:40:00","DUNWOD",61760,173.34,11.49,0.00
"12/24/2024 00:40:00","GENESE",61753,151.33,-10.52,0.00
"12/24/2024 00:40:00","H Q",61844,161.52,-0.32,0.00
"12/24/2024 00:40:00","HUD VL",61758,172.86,11.01,0.00
"12/24/2024 00:40:00","LONGIL",61762,173.99,12.14,0.00
"12/24/2024 00:40:00","MHK VL",61756,165.72,3.88,0.00
"12/24/2024 00:40:00","MILLWD",61759,173.00,11.16,0.00
"12/24/2024 00:40:00","N.Y.C.",61761,171.76,12.29,2.38
"12/24/2024 00:40:00","NORTH",61755,164.28,2.43,0.00
"12/24/2024 00:40:00","NPX",61845,171.07,9.22,0.00
"12/24/2024 00:40:00","O H",61846,144.85,-16.99,0.00
"12/24/2024 00:40:00","PJM",61847,-11.32,-1.13,172.04
"12/24/2024 00:40:00","WEST",61752,148.25,-13.59,0.00
"12/24/2024 00:45:00","CAPITL",61757,168.79,8.79,0.00
"12/24/2024 00:45:00","CENTRL",61754,156.80,-3.20,0.00
"12/24/2024 00:45:00","DUNWOD",61760,171.03,11.03,0.00
"12/24/2024 00:45:00","GENESE",61753,149.75,-10.24,0.00
"12/24/2024 00:45:00","H Q",61844,159.84,-0.16,0.00
"12/24/2024 00:45:00","HUD VL",61758,170.72,10.72,0.00
"12/24/2024 00:45:00","LONGIL",61762,171.52,11.53,0.00
"12/24/2024 00:45:00","MHK VL",61756,163.83,3.83,0.00
"12/24/2024 00:45:00","MILLWD",61759,170.88,10.89,0.00
"12/24/2024 00:45:00","N.Y.C.",61761,169.48,11.84,2.35
"12/24/2024 00:45:00","NORTH",61755,162.55,2.55,0.00
"12/24/2024 00:45:00","NPX",61845,168.95,8.95,0.00
"12/24/2024 00:45:00","O H",61846,143.35,-16.64,0.00
"12/24/2024 00:45:00","PJM",61847,-13.11,-1.11,171.99
"12/24/2024 00:45:00","WEST",61752,146.88,-13.12,0.00
"12/24/2024 00:50:00","CAPITL",61757,152.12,7.93,0.00
"12/24/2024 00:50:00","CENTRL",61754,141.16,-3.03,0.00
"12/24/2024 00:50:00","DUNWOD",61760,154.01,9.81,0.00
"12/24/2024 00:50:00","GENESE",61753,135.11,-9.08,0.00
"12/24/2024 00:50:00","H Q",61844,144.05,-0.14,0.00
"12/24/2024 00:50:00","HUD VL",61758,153.71,9.51,0.00
"12/24/2024 00:50:00","LONGIL",61762,154.43,10.24,0.00
"12/24/2024 00:50:00","MHK VL",61756,147.65,3.46,0.00
"12/24/2024 00:50:00","MILLWD",61759,153.86,9.66,0.00
"12/24/2024 00:50:00","N.Y.C.",61761,152.46,10.52,2.26
"12/24/2024 00:50:00","NORTH",61755,146.49,2.30,0.00
"12/24/2024 00:50:00","NPX",61845,152.41,8.21,0.00
"12/24/2024 00:50:00","O H",61846,129.48,-14.71,0.00
"12/24/2024 00:50:00","PJM",61847,-9.80,-1.00,152.99
"12/24/2024 00:50:00","WEST",61752,132.65,-11.54,0.00
"12/24/2024 00:55:00","CAPITL",61757,151.09,7.87,0.00
"12/24/2024 00:55:00","CENTRL",61754,140.20,-3.01,0.00
"12/24/2024 00:55:00","DUNWOD",61760,152.81,9.60,0.00
"12/24/2024 00:55:00","GENESE",61753,134.20,-9.02,0.00
"12/24/2024 00:55:00","H Q",61844,143.07,-0.14,0.00
"12/24/2024 00:55:00","HUD VL",61758,152.67,9.45,0.00
"12/24/2024 00:55:00","LONGIL",61762,153.24,10.02,0.00
"12/24/2024 00:55:00","MHK VL",61756,146.65,3.43,0.00
"12/24/2024 00:55:00","MILLWD",61759,152.67,9.45,0.00
"12/24/2024 00:55:00","N.Y.C.",61761,151.29,10.32,2.25
"12/24/2024 00:55:00","NORTH",61755,145.65,2.43,0.00
"12/24/2024 00:55:00","NPX",61845,151.23,8.02,0.00
"12/24/2024 00:55:00","O H",61846,128.76,-14.46,0.00
"12/24/2024 00:55:00","PJM",61847,-10.90,-1.15,152.97
"12/24/2024 00:55:00","WEST",61752,131.75,-11.46,0.00
"12/24/2024 01:00:00","CAPITL",61757,207.48,10.62,0.00
"12/24/2024 01:00:00","CENTRL",61754,192.13,-4.73,0.00
"12/24/2024 01:00:00","DUNWOD",61760,210.05,13.19,0.00
"12/24/2024 01:00:00","GENESE",61753,183.67,-13.19,0.00
"12/24/2024 01:00:00","H Q",61844,197.05,0.20,0.00
"12/24/2024 01:00:00","HUD VL",61758,209.65,12.79,0.00
"12/24/2024 01:00:00","LONGIL",61762,210.84,13.98,0.00
"12/24/2024 01:00:00","MHK VL",61756,201.57,4.72,0.00
"12/24/2024 01:00:00","MILLWD",61759,209.85,12.99,0.00
"12/24/2024 01:00:00","N.Y.C.",61761,208.27,14.18,2.77
"12/24/2024 01:00:00","NORTH",61755,200.59,3.73,0.00
"12/24/2024 01:00:00","NPX",61845,208.07,11.22,0.00
"12/24/2024 01:00:00","O H",61846,175.59,-21.26,0.00
"12/24/2024 01:00:00","PJM",61847,40.65,-2.16,154.04
"12/24/2024 01:00:00","WEST",61752,179.73,-17.13,0.00
"12/24/2024 01:05:00","CAPITL",61757,323.08,16.54,0.00
"12/24/2024 01:05:00","CENTRL",61754,298.88,-7.65,0.00
"12/24/2024 01:05:00","DUNWOD",61760,326.45,19.91,0.00
"12/24/2024 01:05:00","GENESE",61753,285.39,-21.15,0.00
"12/24/2024 01:05:00","H Q",61844,307.15,0.61,0.00
"12/24/2024 01:05:00","HUD VL",61758,326.17,19.64,0.00
"12/24/2024 01:05:00","LONGIL",61762,327.67,21.13,0.00
"12/24/2024 01:05:00","MHK VL",61756,313.88,7.34,0.00
"12/24/2024 01:05:00","MILLWD",61759,326.17,19.64,0.00
"12/24/2024 01:05:00","N.Y.C.",61761,324.84,21.13,2.83
"12/24/2024 01:05:00","NORTH",61755,312.66,6.13,0.00
"12/24/2024 01:05:00","NPX",61845,326.75,17.16,-3.06
"12/24/2024 01:05:00","O H",61846,272.50,-34.04,0.00
"12/24/2024 01:05:00","PJM",61847,105.27,-3.99,197.27
"12/24/2024 01:05:00","WEST",61752,278.95,-27.59,0.00
"12/24/2024 01:10:00","CAPITL",61757,232.01,11.88,0.00
"12/24/2024 01:10:00","CENTRL",61754,215.73,-4.40,0.00
"12/24/2024 01:10:00","DUNWOD",61760,234.01,13.88,0.00
"12/24/2024 01:10:00","GENESE",61753,205.60,-14.54,0.00
"12/24/2024 01:10:00","H Q",61844,220.35,0.22,0.00
"12/24/2024 01:10:00","HUD VL",61758,233.78,13.65,0.00
"12/24/2024 01:10:00","LONGIL",61762,233.78,13.65,0.00
"12/24/2024 01:10:00","MHK VL",61756,225.41,5.27,0.00
"12/24/2024 01:10:00","MILLWD",61759,234.01,13.88,0.00
"12/24/2024 01:10:00","N.Y.C.",61761,232.11,14.75,2.77
"12/24/2024 01:10:00","NORTH",61755,224.10,3.97,0.00
"12/24/2024 01:10:00","NPX",61845,235.51,12.32,-3.06
"12/24/2024 01:10:00","O H",61846,197.02,-23.11,0.00
"12/24/2024 01:10:00","PJM",61847,20.81,-2.20,197.12
"12/24/2024 01:10:00","WEST",61752,202.08,-18.05,0.00
"12/24/2024 01:15:00","CAPITL",61757,295.30,15.65,0.00
"12/24/2024 01:15:00","CENTRL",61754,274.06,-5.59,0.00
"12/24/2024 01:15:00","DUNWOD",61760,297.28,17.63,0.00
"12/24/2024 01:15:00","GENESE",61753,262.04,-17.61,0.00
"12/24/2024 01:15:00","H Q",61844,279.93,0.28,0.00
"12/24/2024 01:15:00","HUD VL",61758,296.71,17.06,0.00
"12/24/2024 01:15:00","LONGIL",61762,296.43,16.78,0.00
"12/24/2024 01:15:00","MHK VL",61756,286.35,6.70,0.00
"12/24/2024 01:15:00","MILLWD",61759,296.99,17.34,0.00
"12/24/2024 01:15:00","N.Y.C.",61761,295.60,18.74,2.79
"12/24/2024 01:15:00","NORTH",61755,285.24,5.59,0.00
"12/24/2024 01:15:00","NPX",61845,298.08,15.37,-3.06
"12/24/2024 01:15:00","O H",61846,250.85,-28.80,0.00
"12/24/2024 01:15:00","PJM",61847,79.95,-2.52,197.18
"12/24/2024 01:15:00","WEST",61752,257.01,-22.64,0.00
"12/24/2024 01:16:30","CAPITL",61757,241.77,13.47,0.00
"12/24/2024 01:16:30","CENTRL",61754,223.74,-4.56,0.00
"12/24/2024 01:16:30","DUNWOD",61760,243.13,14.83,0.00
"12/24/2024 01:16:30","GENESE",61753,213.01,-15.29,0.00
"12/24/2024 01:16:30","H Q",61844,228.08,-0.23,0.00
"12/24/2024 01:16:30","HUD VL",61758,242.93,14.62,0.00
"12/24/2024 01:16:30","LONGIL",61762,242.00,13.70,0.00
"12/24/2024 01:16:30","MHK VL",61756,234.01,5.71,0.00
"12/24/2024 01:16:30","MILLWD",61759,242.93,14.62,0.00
"12/24/2024 01:16:30","N.Y.C.",61761,242.18,15.74,1.86
"12/24/2024 01:16:30","NORTH",61755,232.18,3.88,0.00
"12/24/2024 01:16:30","NPX",61845,241.31,13.01,0.00
"12/24/2024 01:16:30","O H",61846,203.19,-25.11,0.00
"12/24/2024 01:16:30","PJM",61847,46.68,-1.59,180.04
"12/24/2024 01:16:30","WEST",61752,208.67,-19.64,0.00
"12/24/2024 01:20:00","CAPITL",61757,197.18,10.98,0.00
"12/24/2024 01:20:00","CENTRL",61754,182.48,-3.72,0.00
"12/24/2024 01:20:00","DUNWOD",61760,198.30,12.10,0.00
"12/24/2024 01:20:00","GENESE",61753,173.73,-12.47,0.00
"12/24/2024 01:20:00","H Q",61844,186.01,-0.19,0.00
"12/24/2024 01:20:00","HUD VL",61758,198.13,11.93,0.00
"12/24/2024 01:20:00","LONGIL",61762,198.30,12.10,0.00
"12/24/2024 01:20:00","MHK VL",61756,190.86,4.66,0.00
"12/24/2024 01:20:00","MILLWD",61759,198.30,12.10,0.00
"12/24/2024 01:20:00","N.Y.C.",61761,197.64,12.84,1.40
"12/24/2024 01:20:00","NORTH",61755,189.36,3.16,0.00
"12/24/2024 01:20:00","NPX",61845,196.81,10.61,0.00
"12/24/2024 01:20:00","O H",61846,165.72,-20.48,0.00
"12/24/2024 01:20:00","PJM",61847,5.83,-1.29,179.07
"12/24/2024 01:20:00","WEST",61752,170.18,-16.01,0.00
"12/24/2024 01:25:00","CAPITL",61757,197.18,10.98,0.00
"12/24/2024 01:25:00","CENTRL",61754,182.48,-3.72,0.00
"12/24/2024 01:25:00","DUNWOD",61760,198.30,12.10,0.00
"12/24/2024 01:25:00","GENESE",61753,173.73,-12.47,0.00
"12/24/2024 01:25:00","H Q",61844,186.01,-0.19,0.00
"12/24/2024 01:25:00","HUD VL",61758,198.13,11.93,0.00
"12/24/2024 01:25:00","LONGIL",61762,198.30,12.10,0.00
"12/24/2024 01:25:00","MHK VL",61756,190.86,4.66,0.00
"12/24/2024 01:25:00","MILLWD",61759,198.30,12.10,0.00
"12/24/2024 01:25:00","N.Y.C.",61761,197.64,12.84,1.40
"12/24/2024 01:25:00","NORTH",61755,189.36,3.16,0.00
"12/24/2024 01:25:00","NPX",61845,196.81,10.61,0.00
"12/24/2024 01:25:00","O H",61846,165.72,-20.48,0.00
"12/24/2024 01:25:00","PJM",61847,5.83,-1.29,179.07
"12/24/2024 01:25:00","WEST",61752,170.18,-16.01,0.00
"12/24/2024 01:30:00","CAPITL",61757,192.27,10.71,0.00
"12/24/2024 01:30:00","CENTRL",61754,177.74,-3.82,0.00
"12/24/2024 01:30:00","DUNWOD",61760,193.54,11.98,0.00
"12/24/2024 01:30:00","GENESE",61753,169.57,-11.99,0.00
"12/24/2024 01:30:00","H Q",61844,181.38,-0.18,0.00
"12/24/2024 01:30:00","HUD VL",61758,193.36,11.79,0.00
"12/24/2024 01:30:00","LONGIL",61762,193.91,12.35,0.00
"12/24/2024 01:30:00","MHK VL",61756,186.10,4.54,0.00
"12/24/2024 01:30:00","MILLWD",61759,193.54,11.98,0.00
"12/24/2024 01:30:00","N.Y.C.",61761,194.17,12.71,0.09
"12/24/2024 01:30:00","NORTH",61755,184.64,3.08,0.00
"12/24/2024 01:30:00","NPX",61845,192.09,10.53,0.00
"12/24/2024 01:30:00","O H",61846,161.78,-19.79,0.00
"12/24/2024 01:30:00","PJM",61847,3.90,-1.26,176.40
"12/24/2024 01:30:00","WEST",61752,165.95,-15.62,0.00
"12/24/2024 01:35:00","CAPITL",61757,177.09,9.86,0.00
"12/24/2024 01:35:00","CENTRL",61754,163.70,-3.52,0.00
"12/24/2024 01:35:00","DUNWOD",61760,178.26,11.03,0.00
"12/24/2024 01:35:00","GENESE",61753,156.35,-10.87,0.00
"12/24/2024 01:35:00","H Q",61844,167.05,-0.17,0.00
"12/24/2024 01:35:00","HUD VL",61758,178.08,10.86,0.00
"12/24/2024 01:35:00","LONGIL",61762,178.60,11.38,0.00
"12/24/2024 01:35:00","MHK VL",61756,171.23,4.01,0.00
"12/24/2024 01:35:00","MILLWD",61759,178.08,10.86,0.00
"12/24/2024 01:35:00","N.Y.C.",61761,178.87,11.87,0.22
"12/24/2024 01:35:00","NORTH",61755,170.06,2.84,0.00
"12/24/2024 01:35:00","NPX",61845,176.75,9.53,0.00
"12/24/2024 01:35:00","O H",61846,149.49,-17.73,0.00
"12/24/2024 01:35:00","PJM",61847,24.57,-1.00,141.65
"12/24/2024 01:35:00","WEST",61752,153.34,-13.88,0.00
"12/24/2024 01:40:00","CAPITL",61757,190.60,10.62,0.00
"12/24/2024 01:40:00","CENTRL",61754,176.02,-3.96,0.00
"12/24/2024 01:40:00","DUNWOD",61760,192.23,12.24,0.00
"12/24/2024 01:40:00","GENESE",61753,168.10,-11.88,0.00
"12/24/2024 01:40:00","H Q",61844,179.80,-0.18,0.00
"12/24/2024 01:40:00","HUD VL",61758,191.86,11.88,0.00
"12/24/2024 01:40:00","LONGIL",61762,192.39,12.41,0.00
"12/24/2024 01:40:00","MHK VL",61756,184.48,4.50,0.00
"12/24/2024 01:40:00","MILLWD",61759,192.04,12.06,0.00
"12/24/2024 01:40:00","N.Y.C.",61761,192.95,12.97,0.00
"12/24/2024 01:40:00","NORTH",61755,182.85,2.87,0.00
"12/24/2024 01:40:00","NPX",61845,190.42,10.43,0.00
"12/24/2024 01:40:00","O H",61846,160.37,-19.61,0.00
"12/24/2024 01:40:00","PJM",61847,37.54,-1.25,141.20
"12/24/2024 01:40:00","WEST",61752,164.68,-15.30,0.00
"12/24/2024 01:45:00","CAPITL",61757,177.29,9.88,0.00
"12/24/2024 01:45:00","CENTRL",61754,163.89,-3.52,0.00
"12/24/2024 01:45:00","DUNWOD",61760,178.63,11.22,0.00
"12/24/2024 01:45:00","GENESE",61753,156.54,-10.88,0.00
"12/24/2024 01:45:00","H Q",61844,167.25,-0.17,0.00
"12/24/2024 01:45:00","HUD VL",61758,178.46,11.05,0.00
"12/24/2024 01:45:00","LONGIL",61762,178.96,11.54,0.00
"12/24/2024 01:45:00","MHK VL",61756,171.60,4.19,0.00
"12/24/2024 01:45:00","MILLWD",61759,178.46,11.05,0.00
"12/24/2024 01:45:00","N.Y.C.",61761,179.48,12.06,0.00
"12/24/2024 01:45:00","NORTH",61755,170.09,2.67,0.00
"12/24/2024 01:45:00","NPX",61845,176.95,9.54,0.00
"12/24/2024 01:45:00","O H",61846,149.50,-17.91,0.00
"12/24/2024 01:45:00","PJM",61847,25.22,-1.00,141.19
"12/24/2024 01:45:00","WEST",61752,153.35,-14.06,0.00
"12/24/2024 01:50:00","CAPITL",61757,152.95,8.52,0.00
"12/24/2024 01:50:00","CENTRL",61754,141.40,-3.04,0.00
"12/24/2024 01:50:00","DUNWOD",61760,154.11,9.68,0.00
"12/24/2024 01:50:00","GENESE",61753,135.19,-9.25,0.00
"12/24/2024 01:50:00","H Q",61844,144.29,-0.14,0.00
"12/24/2024 01:50:00","HUD VL",61758,153.82,9.38,0.00
"12/24/2024 01:50:00","LONGIL",61762,154.39,9.96,0.00
"12/24/2024 01:50:00","MHK VL",61756,147.90,3.46,0.00
"12/24/2024 01:50:00","MILLWD",61759,153.97,9.53,0.00
"12/24/2024 01:50:00","N.Y.C.",61761,154.69,10.26,0.00
"12/24/2024 01:50:00","NORTH",61755,146.74,2.30,0.00
"12/24/2024 01:50:00","NPX",61845,152.66,8.23,0.00
"12/24/2024 01:50:00","O H",61846,129.41,-15.02,0.00
"12/24/2024 01:50:00","PJM",61847,16.36,-0.86,127.22
"12/24/2024 01:50:00","WEST",61752,132.74,-11.69,0.00
"12/24/2024 01:55:00","CAPITL",61757,143.69,7.87,0.00
"12/24/2024 01:55:00","CENTRL",61754,132.83,-2.99,0.00
"12/24/2024 01:55:00","DUNWOD",61760,144.92,9.10,0.00
"12/24/2024 01:55:00","GENESE",61753,127.27,-8.55,0.00
"12/24/2024 01:55:00","H Q",61844,135.68,-0.14,0.00
"12/24/2024 01:55:00","HUD VL",61758,144.64,8.82,0.00
"12/24/2024 01:55:00","LONGIL",61762,145.46,9.64,0.00
"12/24/2024 01:55:00","MHK VL",61756,139.07,3.25,0.00
"12/24/2024 01:55:00","MILLWD",61759,144.78,8.96,0.00
"12/24/2024 01:55:00","N.Y.C.",61761,145.46,9.64,0.00
"12/24/2024 01:55:00","NORTH",61755,137.98,2.17,0.00
"12/24/2024 01:55:00","NPX",61845,143.56,7.74,0.00
"12/24/2024 01:55:00","O H",61846,121.69,-14.13,0.00
"12/24/2024 01:55:00","PJM",61847,7.79,-0.81,127.22
"12/24/2024 01:55:00","WEST",61752,124.95,-10.87,0.00
"12/24/2024 02:00:00","CAPITL",61757,199.78,10.95,0.00
"12/24/2024 02:00:00","CENTRL",61754,184.67,-4.16,0.00
"12/24/2024 02:00:00","DUNWOD",61760,201.29,12.46,0.00
"12/24/2024 02:00:00","GENESE",61753,175.98,-12.85,0.00
"12/24/2024 02:00:00","H Q",61844,188.64,-0.19,0.00
"12/24/2024 02:00:00","HUD VL",61758,201.10,12.27,0.00
"12/24/2024 02:00:00","LONGIL",61762,201.67,12.85,0.00
"12/24/2024 02:00:00","MHK VL",61756,193.35,4.52,0.00
"12/24/2024 02:00:00","MILLWD",61759,201.10,12.27,0.00
"12/24/2024 02:00:00","N.Y.C.",61761,201.85,13.02,0.00
"12/24/2024 02:00:00","NORTH",61755,191.84,3.01,0.00
"12/24/2024 02:00:00","NPX",61845,199.59,10.76,0.00
"12/24/2024 02:00:00","O H",61846,168.06,-20.77,0.00
"12/24/2024 02:00:00","PJM",61847,59.91,-1.70,127.22
"12/24/2024 02:00:00","WEST",61752,172.59,-16.24,0.00
"12/24/2024 02:05:00","CAPITL",61757,199.97,11.32,0.00
"12/24/2024 02:05:00","CENTRL",61754,184.68,-3.97,0.00
"12/24/2024 02:05:00","DUNWOD",61760,201.10,12.45,0.00
"12/24/2024 02:05:00","GENESE",61753,175.44,-13.21,0.00
"12/24/2024 02:05:00","H Q",61844,188.27,-0.38,0.00
"12/24/2024 02:05:00","HUD VL",61758,201.10,12.45,0.00
"12/24/2024 02:05:00","LONGIL",61762,201.29,12.64,0.00
"12/24/2024 02:05:00","MHK VL",61756,193.17,4.52,0.00
"12/24/2024 02:05:00","MILLWD",61759,201.10,12.45,0.00
"12/24/2024 02:05:00","N.Y.C.",61761,201.85,13.20,0.00
"12/24/2024 02:05:00","NORTH",61755,191.29,2.64,0.00
"12/24/2024 02:05:00","NPX",61845,221.64,11.13,-21.86
"12/24/2024 02:05:00","O H",61846,167.14,-21.51,0.00
"12/24/2024 02:05:00","PJM",61847,53.47,-1.70,133.48
"12/24/2024 02:05:00","WEST",61752,171.67,-16.98,0.00
"12/24/2024 02:10:00","CAPITL",61757,199.78,11.13,0.00
"12/24/2024 02:10:00","CENTRL",61754,184.88,-3.77,0.00
"12/24/2024 02:10:00","DUNWOD",61760,200.73,12.08,0.00
"12/24/2024 02:10:00","GENESE",61753,175.64,-13.01,0.00
"12/24/2024 02:10:00","H Q",61844,188.27,-0.38,0.00
"12/24/2024 02:10:00","HUD VL",61758,200.73,12.08,0.00
"12/24/2024 02:10:00","LONGIL",61762,200.91,12.26,0.00
"12/24/2024 02:10:00","MHK VL",61756,193.55,4.90,0.00
