"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/20/2024 00:15:00","N.Y.C.",61761,23.16,1.27,0.00
"05/20/2024 00:15:00","NORTH",61755,21.98,0.09,0.00
"05/20/2024 00:15:00","NPX",61845,22.57,0.68,0.00
"05/20/2024 00:15:00","O H",61846,21.14,-0.74,0.00
"05/20/2024 00:15:00","PJM",61847,22.28,0.39,0.00
"05/20/2024 00:15:00","WEST",61752,21.65,-0.24,0.00
"05/20/2024 00:20:00","CAPITL",61757,22.54,0.68,0.00
"05/20/2024 00:20:00","CENTRL",61754,21.98,0.11,0.00
"05/20/2024 00:20:00","DUNWOD",61760,23.09,1.22,0.00
"05/20/2024 00:20:00","GENESE",61753,21.56,-0.31,0.00
"05/20/2024 00:20:00","H Q",61844,21.76,-0.11,0.00
"05/20/2024 00:20:00","HUD VL",61758,22.92,1.05,0.00
"05/20/2024 00:20:00","LONGIL",61762,23.22,1.36,0.00
"05/20/2024 00:20:00","MHK VL",61756,22.59,0.72,0.00
"05/20/2024 00:20:00","MILLWD",61759,22.98,1.11,0.00
"05/20/2024 00:20:00","N.Y.C.",61761,23.13,1.27,0.00
"05/20/2024 00:20:00","NORTH",61755,21.95,0.09,0.00
"05/20/2024 00:20:00","NPX",61845,22.57,0.70,0.00
"05/20/2024 00:20:00","O H",61846,21.14,-0.72,0.00
"05/20/2024 00:20:00","PJM",61847,22.28,0.41,0.00
"05/20/2024 00:20:00","WEST",61752,21.63,-0.24,0.00
"05/20/2024 00:25:00","CAPITL",61757,22.46,0.68,0.00
"05/20/2024 00:25:00","CENTRL",61754,21.90,0.11,0.00
"05/20/2024 00:25:00","DUNWOD",61760,23.01,1.22,0.00
"05/20/2024 00:25:00","GENESE",61753,21.48,-0.31,0.00
"05/20/2024 00:25:00","H Q",61844,21.68,-0.11,0.00
"05/20/2024 00:25:00","HUD VL",61758,22.83,1.05,0.00
"05/20/2024 00:25:00","LONGIL",61762,23.15,1.35,-0.01
"05/20/2024 00:25:00","MHK VL",61756,22.50,0.72,0.00
"05/20/2024 00:25:00","MILLWD",61759,22.88,1.09,0.00
"05/20/2024 00:25:00","N.Y.C.",61761,23.05,1.26,0.00
"05/20/2024 00:25:00","NORTH",61755,21.87,0.09,0.00
"05/20/2024 00:25:00","NPX",61845,22.46,0.68,0.00
"05/20/2024 00:25:00","O H",61846,21.07,-0.72,0.00
"05/20/2024 00:25:00","PJM",61847,22.20,0.41,0.00
"05/20/2024 00:25:00","WEST",61752,21.55,-0.24,0.00
"05/20/2024 00:30:00","CAPITL",61757,22.54,0.66,0.00
"05/20/2024 00:30:00","CENTRL",61754,22.04,0.15,0.00
"05/20/2024 00:30:00","DUNWOD",61760,23.13,1.25,0.00
"05/20/2024 00:30:00","GENESE",61753,21.60,-0.29,0.00
"05/20/2024 00:30:00","H Q",61844,21.78,-0.11,0.00
"05/20/2024 00:30:00","HUD VL",61758,22.96,1.07,0.00
"05/20/2024 00:30:00","LONGIL",61762,23.29,1.40,0.00
"05/20/2024 00:30:00","MHK VL",61756,22.61,0.72,0.00
"05/20/2024 00:30:00","MILLWD",61759,23.03,1.14,0.00
"05/20/2024 00:30:00","N.Y.C.",61761,23.18,1.29,0.00
"05/20/2024 00:30:00","NORTH",61755,21.98,0.09,0.00
"05/20/2024 00:30:00","NPX",61845,22.59,0.70,0.00
"05/20/2024 00:30:00","O H",61846,21.19,-0.70,0.00
"05/20/2024 00:30:00","PJM",61847,22.35,0.46,0.00
"05/20/2024 00:30:00","WEST",61752,21.69,-0.20,0.00
"05/20/2024 00:35:00","CAPITL",61757,22.60,0.66,0.00
"05/20/2024 00:35:00","CENTRL",61754,22.05,0.11,0.00
"05/20/2024 00:35:00","DUNWOD",61760,23.19,1.25,0.00
"05/20/2024 00:35:00","GENESE",61753,21.65,-0.29,0.00
"05/20/2024 00:35:00","H Q",61844,21.83,-0.11,0.00
"05/20/2024 00:35:00","HUD VL",61758,23.01,1.07,0.00
"05/20/2024 00:35:00","LONGIL",61762,23.34,1.41,0.00
"05/20/2024 00:35:00","MHK VL",61756,22.64,0.70,0.00
"05/20/2024 00:35:00","MILLWD",61759,23.08,1.14,0.00
"05/20/2024 00:35:00","N.Y.C.",61761,23.23,1.29,0.00
"05/20/2024 00:35:00","NORTH",61755,22.03,0.09,0.00
"05/20/2024 00:35:00","NPX",61845,22.66,0.72,0.00
"05/20/2024 00:35:00","O H",61846,21.23,-0.70,0.00
"05/20/2024 00:35:00","PJM",61847,22.38,0.44,0.00
"05/20/2024 00:35:00","WEST",61752,21.74,-0.20,0.00
"05/20/2024 00:40:00","CAPITL",61757,22.46,0.68,0.00
"05/20/2024 00:40:00","CENTRL",61754,21.90,0.11,0.00
"05/20/2024 00:40:00","DUNWOD",61760,23.01,1.22,0.00
"05/20/2024 00:40:00","GENESE",61753,21.46,-0.33,0.00
"05/20/2024 00:40:00","H Q",61844,21.68,-0.11,0.00
"05/20/2024 00:40:00","HUD VL",61758,22.83,1.05,0.00
"05/20/2024 00:40:00","LONGIL",61762,23.14,1.35,0.00
"05/20/2024 00:40:00","MHK VL",61756,22.48,0.70,0.00
"05/20/2024 00:40:00","MILLWD",61759,22.90,1.11,0.00
"05/20/2024 00:40:00","N.Y.C.",61761,23.05,1.26,0.00
"05/20/2024 00:40:00","NORTH",61755,21.90,0.11,0.00
"05/20/2024 00:40:00","NPX",61845,22.50,0.72,0.00
"05/20/2024 00:40:00","O H",61846,21.05,-0.74,0.00
"05/20/2024 00:40:00","PJM",61847,22.20,0.41,0.00
"05/20/2024 00:40:00","WEST",61752,21.55,-0.24,0.00
"05/20/2024 00:45:00","CAPITL",61757,22.46,0.68,0.00
"05/20/2024 00:45:00","CENTRL",61754,21.87,0.09,0.00
"05/20/2024 00:45:00","DUNWOD",61760,23.03,1.24,0.00
"05/20/2024 00:45:00","GENESE",61753,21.46,-0.33,0.00
"05/20/2024 00:45:00","H Q",61844,21.68,-0.11,0.00
"05/20/2024 00:45:00","HUD VL",61758,22.85,1.07,0.00
"05/20/2024 00:45:00","LONGIL",61762,23.22,1.44,0.00
"05/20/2024 00:45:00","MHK VL",61756,22.48,0.70,0.00
"05/20/2024 00:45:00","MILLWD",61759,22.92,1.13,0.00
"05/20/2024 00:45:00","N.Y.C.",61761,23.07,1.29,0.00
"05/20/2024 00:45:00","NORTH",61755,21.90,0.11,0.00
"05/20/2024 00:45:00","NPX",61845,22.50,0.72,0.00
"05/20/2024 00:45:00","O H",61846,21.02,-0.76,0.00
"05/20/2024 00:45:00","PJM",61847,22.22,0.44,0.00
"05/20/2024 00:45:00","WEST",61752,21.53,-0.26,0.00
"05/20/2024 00:50:00","CAPITL",61757,22.04,0.66,0.00
"05/20/2024 00:50:00","CENTRL",61754,21.49,0.11,0.00
"05/20/2024 00:50:00","DUNWOD",61760,22.60,1.22,0.00
"05/20/2024 00:50:00","GENESE",61753,21.08,-0.30,0.00
"05/20/2024 00:50:00","H Q",61844,21.27,-0.11,0.00
"05/20/2024 00:50:00","HUD VL",61758,22.43,1.05,0.00
"05/20/2024 00:50:00","LONGIL",61762,22.83,1.45,0.00
"05/20/2024 00:50:00","MHK VL",61756,22.06,0.68,0.00
"05/20/2024 00:50:00","MILLWD",61759,22.49,1.11,0.00
"05/20/2024 00:50:00","N.Y.C.",61761,22.60,1.22,0.00
"05/20/2024 00:50:00","NORTH",61755,21.49,0.11,0.00
"05/20/2024 00:50:00","NPX",61845,22.08,0.70,0.00
"05/20/2024 00:50:00","O H",61846,20.70,-0.69,0.00
"05/20/2024 00:50:00","PJM",61847,21.81,0.43,0.00
"05/20/2024 00:50:00","WEST",61752,21.17,-0.21,0.00
"05/20/2024 00:55:00","CAPITL",61757,22.04,0.64,0.00
"05/20/2024 00:55:00","CENTRL",61754,21.53,0.13,0.00
"05/20/2024 00:55:00","DUNWOD",61760,22.60,1.20,0.00
"05/20/2024 00:55:00","GENESE",61753,21.14,-0.26,0.00
"05/20/2024 00:55:00","H Q",61844,21.29,-0.11,0.00
"05/20/2024 00:55:00","HUD VL",61758,22.43,1.03,0.00
"05/20/2024 00:55:00","LONGIL",61762,22.79,1.39,0.00
"05/20/2024 00:55:00","MHK VL",61756,22.09,0.68,0.00
"05/20/2024 00:55:00","MILLWD",61759,22.49,1.09,0.00
"05/20/2024 00:55:00","N.Y.C.",61761,22.60,1.20,0.00
"05/20/2024 00:55:00","NORTH",61755,21.53,0.13,0.00
"05/20/2024 00:55:00","NPX",61845,22.09,0.68,0.00
"05/20/2024 00:55:00","O H",61846,20.78,-0.62,0.00
"05/20/2024 00:55:00","PJM",61847,21.85,0.45,0.00
"05/20/2024 00:55:00","WEST",61752,21.25,-0.15,0.00
"05/20/2024 01:00:00","CAPITL",61757,22.13,0.60,0.00
"05/20/2024 01:00:00","CENTRL",61754,21.52,0.00,0.00
"05/20/2024 01:00:00","DUNWOD",61760,22.60,1.08,0.00
"05/20/2024 01:00:00","GENESE",61753,21.07,-0.45,0.00
"05/20/2024 01:00:00","H Q",61844,21.52,0.00,0.00
"05/20/2024 01:00:00","HUD VL",61758,22.43,0.90,0.00
"05/20/2024 01:00:00","LONGIL",61762,22.69,1.16,0.00
"05/20/2024 01:00:00","MHK VL",61756,22.17,0.65,0.00
"05/20/2024 01:00:00","MILLWD",61759,22.49,0.97,0.00
"05/20/2024 01:00:00","N.Y.C.",61761,22.60,1.08,0.00
"05/20/2024 01:00:00","NORTH",61755,21.76,0.24,0.00
"05/20/2024 01:00:00","NPX",61845,22.13,0.60,0.00
"05/20/2024 01:00:00","O H",61846,20.62,-0.90,0.00
"05/20/2024 01:00:00","PJM",61847,21.76,0.24,0.00
"05/20/2024 01:00:00","WEST",61752,21.07,-0.45,0.00
"05/20/2024 01:05:00","CAPITL",61757,22.46,0.55,0.00
"05/20/2024 01:05:00","CENTRL",61754,21.85,-0.07,0.00
"05/20/2024 01:05:00","DUNWOD",61760,22.84,0.92,0.00
"05/20/2024 01:05:00","GENESE",61753,21.35,-0.57,0.00
"05/20/2024 01:05:00","H Q",61844,21.98,0.07,0.00
"05/20/2024 01:05:00","HUD VL",61758,22.70,0.79,0.00
"05/20/2024 01:05:00","LONGIL",61762,22.88,0.96,0.00
"05/20/2024 01:05:00","MHK VL",61756,22.53,0.61,0.00
"05/20/2024 01:05:00","MILLWD",61759,22.75,0.83,0.00
"05/20/2024 01:05:00","N.Y.C.",61761,22.84,0.92,0.00
"05/20/2024 01:05:00","NORTH",61755,22.27,0.35,0.00
"05/20/2024 01:05:00","NPX",61845,22.44,0.53,0.00
"05/20/2024 01:05:00","O H",61846,20.84,-1.07,0.00
"05/20/2024 01:05:00","PJM",61847,22.03,0.11,0.00
"05/20/2024 01:05:00","WEST",61752,21.33,-0.59,0.00
"05/20/2024 01:10:00","CAPITL",61757,22.25,0.56,0.00
"05/20/2024 01:10:00","CENTRL",61754,21.65,-0.04,0.00
"05/20/2024 01:10:00","DUNWOD",61760,22.60,0.91,0.00
"05/20/2024 01:10:00","GENESE",61753,21.19,-0.50,0.00
"05/20/2024 01:10:00","H Q",61844,21.73,0.04,0.00
"05/20/2024 01:10:00","HUD VL",61758,22.47,0.78,0.00
"05/20/2024 01:10:00","LONGIL",61762,22.67,0.98,0.00
"05/20/2024 01:10:00","MHK VL",61756,22.30,0.61,0.00
"05/20/2024 01:10:00","MILLWD",61759,22.51,0.82,0.00
"05/20/2024 01:10:00","N.Y.C.",61761,22.60,0.91,0.00
"05/20/2024 01:10:00","NORTH",61755,21.97,0.28,0.00
"05/20/2024 01:10:00","NPX",61845,22.21,0.52,0.00
"05/20/2024 01:10:00","O H",61846,20.76,-0.93,0.00
"05/20/2024 01:10:00","PJM",61847,21.82,0.13,0.00
"05/20/2024 01:10:00","WEST",61752,21.19,-0.50,0.00
"05/20/2024 01:15:00","CAPITL",61757,22.46,0.57,0.00
"05/20/2024 01:15:00","CENTRL",61754,21.89,0.00,0.00
"05/20/2024 01:15:00","DUNWOD",61760,22.79,0.90,0.00
"05/20/2024 01:15:00","GENESE",61753,21.43,-0.46,0.00
"05/20/2024 01:15:00","H Q",61844,21.94,0.04,0.00
"05/20/2024 01:15:00","HUD VL",61758,22.66,0.77,0.00
"05/20/2024 01:15:00","LONGIL",61762,22.90,1.01,0.00
"05/20/2024 01:15:00","MHK VL",61756,22.51,0.61,0.00
"05/20/2024 01:15:00","MILLWD",61759,22.70,0.81,0.00
"05/20/2024 01:15:00","N.Y.C.",61761,22.79,0.90,0.00
"05/20/2024 01:15:00","NORTH",61755,22.18,0.28,0.00
"05/20/2024 01:15:00","NPX",61845,22.42,0.52,0.00
"05/20/2024 01:15:00","O H",61846,21.00,-0.90,0.00
"05/20/2024 01:15:00","PJM",61847,22.05,0.15,0.00
"05/20/2024 01:15:00","WEST",61752,21.46,-0.44,0.00
"05/20/2024 01:20:00","CAPITL",61757,22.46,0.55,0.00
"05/20/2024 01:20:00","CENTRL",61754,21.92,0.00,0.00
"05/20/2024 01:20:00","DUNWOD",61760,22.82,0.90,0.00
"05/20/2024 01:20:00","GENESE",61753,21.48,-0.44,0.00
"05/20/2024 01:20:00","H Q",61844,21.96,0.04,0.00
"05/20/2024 01:20:00","HUD VL",61758,22.68,0.77,0.00
"05/20/2024 01:20:00","LONGIL",61762,22.90,0.99,0.00
"05/20/2024 01:20:00","MHK VL",61756,22.55,0.64,0.00
"05/20/2024 01:20:00","MILLWD",61759,22.73,0.81,0.00
"05/20/2024 01:20:00","N.Y.C.",61761,22.79,0.88,0.00
"05/20/2024 01:20:00","NORTH",61755,22.20,0.28,0.00
"05/20/2024 01:20:00","NPX",61845,22.44,0.53,0.00
"05/20/2024 01:20:00","O H",61846,21.06,-0.86,0.00
"05/20/2024 01:20:00","PJM",61847,22.09,0.17,0.00
"05/20/2024 01:20:00","WEST",61752,21.52,-0.39,0.00
"05/20/2024 01:25:00","CAPITL",61757,22.30,0.54,0.00
"05/20/2024 01:25:00","CENTRL",61754,21.75,0.00,0.00
"05/20/2024 01:25:00","DUNWOD",61760,22.62,0.87,0.00
"05/20/2024 01:25:00","GENESE",61753,21.34,-0.41,0.00
"05/20/2024 01:25:00","H Q",61844,21.80,0.04,0.00
"05/20/2024 01:25:00","HUD VL",61758,22.49,0.74,0.00
"05/20/2024 01:25:00","LONGIL",61762,22.71,0.96,0.00
"05/20/2024 01:25:00","MHK VL",61756,22.38,0.63,0.00
"05/20/2024 01:25:00","MILLWD",61759,22.54,0.78,0.00
"05/20/2024 01:25:00","N.Y.C.",61761,22.62,0.87,0.00
"05/20/2024 01:25:00","NORTH",61755,22.06,0.30,0.00
"05/20/2024 01:25:00","NPX",61845,22.25,0.50,0.00
"05/20/2024 01:25:00","O H",61846,20.95,-0.80,0.00
"05/20/2024 01:25:00","PJM",61847,21.91,0.15,0.00
"05/20/2024 01:25:00","WEST",61752,21.40,-0.35,0.00
"05/20/2024 01:30:00","CAPITL",61757,22.27,0.54,0.00
"05/20/2024 01:30:00","CENTRL",61754,21.71,-0.02,0.00
"05/20/2024 01:30:00","DUNWOD",61760,22.60,0.87,0.00
"05/20/2024 01:30:00","GENESE",61753,21.30,-0.43,0.00
"05/20/2024 01:30:00","H Q",61844,21.77,0.04,0.00
"05/20/2024 01:30:00","HUD VL",61758,22.47,0.74,0.00
"05/20/2024 01:30:00","LONGIL",61762,22.69,0.96,0.00
"05/20/2024 01:30:00","MHK VL",61756,22.36,0.63,0.00
"05/20/2024 01:30:00","MILLWD",61759,22.51,0.78,0.00
"05/20/2024 01:30:00","N.Y.C.",61761,22.60,0.87,0.00
"05/20/2024 01:30:00","NORTH",61755,22.03,0.30,0.00
"05/20/2024 01:30:00","NPX",61845,22.25,0.52,0.00
"05/20/2024 01:30:00","O H",61846,20.90,-0.83,0.00
"05/20/2024 01:30:00","PJM",61847,21.88,0.15,0.00
"05/20/2024 01:30:00","WEST",61752,21.36,-0.37,0.00
"05/20/2024 01:35:00","CAPITL",61757,22.32,0.56,0.00
"05/20/2024 01:35:00","CENTRL",61754,21.73,-0.02,0.00
"05/20/2024 01:35:00","DUNWOD",61760,22.60,0.85,0.00
"05/20/2024 01:35:00","GENESE",61753,21.32,-0.43,0.00
"05/20/2024 01:35:00","H Q",61844,21.80,0.04,0.00
"05/20/2024 01:35:00","HUD VL",61758,22.49,0.74,0.00
"05/20/2024 01:35:00","LONGIL",61762,22.69,0.93,0.00
"05/20/2024 01:35:00","MHK VL",61756,22.38,0.63,0.00
"05/20/2024 01:35:00","MILLWD",61759,22.51,0.76,0.00
"05/20/2024 01:35:00","N.Y.C.",61761,22.60,0.85,0.00
"05/20/2024 01:35:00","NORTH",61755,22.06,0.30,0.00
"05/20/2024 01:35:00","NPX",61845,22.27,0.52,0.00
"05/20/2024 01:35:00","O H",61846,20.90,-0.85,0.00
"05/20/2024 01:35:00","PJM",61847,21.88,0.13,0.00
"05/20/2024 01:35:00","WEST",61752,21.36,-0.39,0.00
"05/20/2024 01:40:00","CAPITL",61757,22.30,0.54,0.00
"05/20/2024 01:40:00","CENTRL",61754,21.75,0.00,0.00
"05/20/2024 01:40:00","DUNWOD",61760,22.60,0.85,0.00
"05/20/2024 01:40:00","GENESE",61753,21.34,-0.41,0.00
"05/20/2024 01:40:00","H Q",61844,21.80,0.04,0.00
"05/20/2024 01:40:00","HUD VL",61758,22.49,0.74,0.00
"05/20/2024 01:40:00","LONGIL",61762,22.69,0.93,0.00
"05/20/2024 01:40:00","MHK VL",61756,22.38,0.63,0.00
"05/20/2024 01:40:00","MILLWD",61759,22.51,0.76,0.00
"05/20/2024 01:40:00","N.Y.C.",61761,22.60,0.85,0.00
"05/20/2024 01:40:00","NORTH",61755,22.06,0.30,0.00
"05/20/2024 01:40:00","NPX",61845,22.27,0.52,0.00
"05/20/2024 01:40:00","O H",61846,20.95,-0.80,0.00
"05/20/2024 01:40:00","PJM",61847,21.91,0.15,0.00
"05/20/2024 01:40:00","WEST",61752,21.40,-0.35,0.00
"05/20/2024 01:45:00","CAPITL",61757,22.27,0.54,0.00
"05/20/2024 01:45:00","CENTRL",61754,21.73,0.00,0.00
"05/20/2024 01:45:00","DUNWOD",61760,22.60,0.87,0.00
"05/20/2024 01:45:00","GENESE",61753,21.32,-0.41,0.00
"05/20/2024 01:45:00","H Q",61844,21.77,0.04,0.00
"05/20/2024 01:45:00","HUD VL",61758,22.47,0.74,0.00
"05/20/2024 01:45:00","LONGIL",61762,22.75,1.02,0.00
"05/20/2024 01:45:00","MHK VL",61756,22.36,0.63,0.00
"05/20/2024 01:45:00","MILLWD",61759,22.51,0.78,0.00
"05/20/2024 01:45:00","N.Y.C.",61761,22.60,0.87,0.00
"05/20/2024 01:45:00","NORTH",61755,22.03,0.30,0.00
"05/20/2024 01:45:00","NPX",61845,22.25,0.52,0.00
"05/20/2024 01:45:00","O H",61846,20.93,-0.80,0.00
"05/20/2024 01:45:00","PJM",61847,21.88,0.15,0.00
"05/20/2024 01:45:00","WEST",61752,21.38,-0.35,0.00
"05/20/2024 01:50:00","CAPITL",61757,22.25,0.54,0.00
"05/20/2024 01:50:00","CENTRL",61754,21.69,-0.02,0.00
"05/20/2024 01:50:00","DUNWOD",61760,22.60,0.89,0.00
"05/20/2024 01:50:00","GENESE",61753,21.28,-0.43,0.00
"05/20/2024 01:50:00","H Q",61844,21.75,0.04,0.00
"05/20/2024 01:50:00","HUD VL",61758,22.47,0.76,0.00
"05/20/2024 01:50:00","LONGIL",61762,22.82,1.11,0.00
"05/20/2024 01:50:00","MHK VL",61756,22.34,0.63,0.00
"05/20/2024 01:50:00","MILLWD",61759,22.51,0.80,0.00
"05/20/2024 01:50:00","N.Y.C.",61761,22.60,0.89,0.00
"05/20/2024 01:50:00","NORTH",61755,22.01,0.30,0.00
"05/20/2024 01:50:00","NPX",61845,22.23,0.52,0.00
"05/20/2024 01:50:00","O H",61846,20.89,-0.82,0.00
"05/20/2024 01:50:00","PJM",61847,21.86,0.15,0.00
"05/20/2024 01:50:00","WEST",61752,21.32,-0.39,0.00
"05/20/2024 01:55:00","CAPITL",61757,21.31,0.52,0.00
"05/20/2024 01:55:00","CENTRL",61754,20.79,0.00,0.00
"05/20/2024 01:55:00","DUNWOD",61760,21.62,0.83,0.00
"05/20/2024 01:55:00","GENESE",61753,20.39,-0.40,0.00
"05/20/2024 01:55:00","H Q",61844,20.83,0.04,0.00
"05/20/2024 01:55:00","HUD VL",61758,21.50,0.71,0.00
"05/20/2024 01:55:00","LONGIL",61762,21.81,1.02,0.00
"05/20/2024 01:55:00","MHK VL",61756,21.37,0.58,0.00
"05/20/2024 01:55:00","MILLWD",61759,21.54,0.75,0.00
"05/20/2024 01:55:00","N.Y.C.",61761,21.64,0.85,0.00
"05/20/2024 01:55:00","NORTH",61755,21.08,0.29,0.00
"05/20/2024 01:55:00","NPX",61845,21.29,0.50,0.00
"05/20/2024 01:55:00","O H",61846,20.04,-0.75,0.00
"05/20/2024 01:55:00","PJM",61847,20.96,0.17,0.00
"05/20/2024 01:55:00","WEST",61752,20.48,-0.31,0.00
"05/20/2024 02:00:00","CAPITL",61757,21.22,0.54,0.00
"05/20/2024 02:00:00","CENTRL",61754,20.74,0.06,0.00
"05/20/2024 02:00:00","DUNWOD",61760,21.57,0.89,0.00
"05/20/2024 02:00:00","GENESE",61753,20.37,-0.31,0.00
"05/20/2024 02:00:00","H Q",61844,20.68,0.00,0.00
"05/20/2024 02:00:00","HUD VL",61758,21.45,0.77,0.00
"05/20/2024 02:00:00","LONGIL",61762,21.67,0.99,0.00
"05/20/2024 02:00:00","MHK VL",61756,21.30,0.62,0.00
"05/20/2024 02:00:00","MILLWD",61759,21.49,0.81,0.00
"05/20/2024 02:00:00","N.Y.C.",61761,21.57,0.89,0.00
"05/20/2024 02:00:00","NORTH",61755,20.91,0.23,0.00
"05/20/2024 02:00:00","NPX",61845,21.22,0.54,0.00
"05/20/2024 02:00:00","O H",61846,20.04,-0.64,0.00
"05/20/2024 02:00:00","PJM",61847,20.97,0.29,0.00
"05/20/2024 02:00:00","WEST",61752,20.50,-0.19,0.00
"05/20/2024 02:05:00","CAPITL",61757,21.11,0.56,0.00
"05/20/2024 02:05:00","CENTRL",61754,20.72,0.16,0.00
"05/20/2024 02:05:00","DUNWOD",61760,21.44,0.88,0.00
"05/20/2024 02:05:00","GENESE",61753,20.33,-0.23,0.00
"05/20/2024 02:05:00","H Q",61844,20.51,-0.04,0.00
"05/20/2024 02:05:00","HUD VL",61758,21.33,0.78,0.00
"05/20/2024 02:05:00","LONGIL",61762,21.52,0.93,-0.04
"05/20/2024 02:05:00","MHK VL",61756,21.19,0.64,0.00
"05/20/2024 02:05:00","MILLWD",61759,21.38,0.82,0.00
"05/20/2024 02:05:00","N.Y.C.",61761,21.46,0.90,0.00
"05/20/2024 02:05:00","NORTH",61755,20.72,0.16,0.00
"05/20/2024 02:05:00","NPX",61845,21.11,0.56,0.00
"05/20/2024 02:05:00","O H",61846,20.06,-0.49,0.00
"05/20/2024 02:05:00","PJM",61847,20.94,0.39,0.00
"05/20/2024 02:05:00","WEST",61752,20.53,-0.02,0.00
"05/20/2024 02:10:00","CAPITL",61757,21.07,0.55,0.00
"05/20/2024 02:10:00","CENTRL",61754,20.66,0.14,0.00
"05/20/2024 02:10:00","DUNWOD",61760,21.37,0.86,0.00
"05/20/2024 02:10:00","GENESE",61753,20.31,-0.21,0.00
"05/20/2024 02:10:00","H Q",61844,20.47,-0.04,0.00
"05/20/2024 02:10:00","HUD VL",61758,21.27,0.76,0.00
"05/20/2024 02:10:00","LONGIL",61762,21.47,0.92,-0.04
"05/20/2024 02:10:00","MHK VL",61756,21.13,0.61,0.00
"05/20/2024 02:10:00","MILLWD",61759,21.31,0.80,0.00
"05/20/2024 02:10:00","N.Y.C.",61761,21.39,0.88,0.00
"05/20/2024 02:10:00","NORTH",61755,20.70,0.18,0.00
"05/20/2024 02:10:00","NPX",61845,21.04,0.53,0.00
"05/20/2024 02:10:00","O H",61846,20.06,-0.45,0.00
"05/20/2024 02:10:00","PJM",61847,20.88,0.37,0.00
"05/20/2024 02:10:00","WEST",61752,20.53,0.02,0.00
"05/20/2024 02:15:00","CAPITL",61757,20.06,0.53,0.00
"05/20/2024 02:15:00","CENTRL",61754,19.57,0.04,0.00
"05/20/2024 02:15:00","DUNWOD",61760,20.41,0.88,0.00
"05/20/2024 02:15:00","GENESE",61753,19.27,-0.25,0.00
"05/20/2024 02:15:00","H Q",61844,19.51,-0.02,0.00
"05/20/2024 02:15:00","HUD VL",61758,20.29,0.76,0.00
"05/20/2024 02:15:00","LONGIL",61762,20.56,1.00,-0.04
"05/20/2024 02:15:00","MHK VL",61756,20.09,0.57,0.00
"05/20/2024 02:15:00","MILLWD",61759,20.33,0.80,0.00
"05/20/2024 02:15:00","N.Y.C.",61761,20.43,0.90,0.00
