"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/12/2024 00:35:00","H Q",61844,20.84,0.10,0.00
"02/12/2024 00:35:00","HUD VL",61758,21.42,0.68,0.00
"02/12/2024 00:35:00","LONGIL",61762,21.65,0.91,0.00
"02/12/2024 00:35:00","MHK VL",61756,21.30,0.56,0.00
"02/12/2024 00:35:00","MILLWD",61759,21.44,0.71,0.00
"02/12/2024 00:35:00","N.Y.C.",61761,21.50,0.77,0.00
"02/12/2024 00:35:00","NORTH",61755,21.09,0.35,0.00
"02/12/2024 00:35:00","NPX",61845,21.19,0.46,0.00
"02/12/2024 00:35:00","O H",61846,20.05,-0.68,0.00
"02/12/2024 00:35:00","PJM",61847,20.82,0.08,0.00
"02/12/2024 00:35:00","WEST",61752,20.53,-0.21,0.00
"02/12/2024 00:40:00","CAPITL",61757,21.25,0.50,0.00
"02/12/2024 00:40:00","CENTRL",61754,20.70,-0.06,0.00
"02/12/2024 00:40:00","DUNWOD",61760,21.48,0.73,0.00
"02/12/2024 00:40:00","GENESE",61753,20.34,-0.41,0.00
"02/12/2024 00:40:00","H Q",61844,20.88,0.13,0.00
"02/12/2024 00:40:00","HUD VL",61758,21.44,0.68,0.00
"02/12/2024 00:40:00","LONGIL",61762,21.67,0.91,0.00
"02/12/2024 00:40:00","MHK VL",61756,21.30,0.54,0.00
"02/12/2024 00:40:00","MILLWD",61759,21.46,0.71,0.00
"02/12/2024 00:40:00","N.Y.C.",61761,21.53,0.77,0.00
"02/12/2024 00:40:00","NORTH",61755,21.17,0.41,0.00
"02/12/2024 00:40:00","NPX",61845,21.21,0.46,0.00
"02/12/2024 00:40:00","O H",61846,20.03,-0.73,0.00
"02/12/2024 00:40:00","PJM",61847,20.82,0.06,0.00
"02/12/2024 00:40:00","WEST",61752,20.49,-0.27,0.00
"02/12/2024 00:45:00","CAPITL",61757,21.36,0.52,0.00
"02/12/2024 00:45:00","CENTRL",61754,20.71,-0.12,0.00
"02/12/2024 00:45:00","DUNWOD",61760,21.58,0.75,0.00
"02/12/2024 00:45:00","GENESE",61753,20.36,-0.48,0.00
"02/12/2024 00:45:00","H Q",61844,20.96,0.13,0.00
"02/12/2024 00:45:00","HUD VL",61758,21.54,0.71,0.00
"02/12/2024 00:45:00","LONGIL",61762,21.77,0.94,0.00
"02/12/2024 00:45:00","MHK VL",61756,21.37,0.54,0.00
"02/12/2024 00:45:00","MILLWD",61759,21.56,0.73,0.00
"02/12/2024 00:45:00","N.Y.C.",61761,21.65,0.81,0.00
"02/12/2024 00:45:00","NORTH",61755,21.25,0.42,0.00
"02/12/2024 00:45:00","NPX",61845,21.33,0.50,0.00
"02/12/2024 00:45:00","O H",61846,20.02,-0.81,0.00
"02/12/2024 00:45:00","PJM",61847,20.85,0.02,0.00
"02/12/2024 00:45:00","WEST",61752,20.48,-0.35,0.00
"02/12/2024 00:50:00","CAPITL",61757,21.36,0.52,0.00
"02/12/2024 00:50:00","CENTRL",61754,20.71,-0.12,0.00
"02/12/2024 00:50:00","DUNWOD",61760,21.56,0.73,0.00
"02/12/2024 00:50:00","GENESE",61753,20.36,-0.48,0.00
"02/12/2024 00:50:00","H Q",61844,20.96,0.13,0.00
"02/12/2024 00:50:00","HUD VL",61758,21.52,0.69,0.00
"02/12/2024 00:50:00","LONGIL",61762,21.73,0.90,0.00
"02/12/2024 00:50:00","MHK VL",61756,21.36,0.52,0.00
"02/12/2024 00:50:00","MILLWD",61759,21.54,0.71,0.00
"02/12/2024 00:50:00","N.Y.C.",61761,21.61,0.77,0.00
"02/12/2024 00:50:00","NORTH",61755,21.25,0.42,0.00
"02/12/2024 00:50:00","NPX",61845,21.36,0.52,0.00
"02/12/2024 00:50:00","O H",61846,20.02,-0.81,0.00
"02/12/2024 00:50:00","PJM",61847,20.83,0.00,0.00
"02/12/2024 00:50:00","WEST",61752,20.48,-0.35,0.00
"02/12/2024 00:55:00","CAPITL",61757,21.31,0.52,0.00
"02/12/2024 00:55:00","CENTRL",61754,20.69,-0.10,0.00
"02/12/2024 00:55:00","DUNWOD",61760,21.52,0.73,0.00
"02/12/2024 00:55:00","GENESE",61753,20.33,-0.46,0.00
"02/12/2024 00:55:00","H Q",61844,20.92,0.13,0.00
"02/12/2024 00:55:00","HUD VL",61758,21.48,0.69,0.00
"02/12/2024 00:55:00","LONGIL",61762,21.66,0.87,0.00
"02/12/2024 00:55:00","MHK VL",61756,21.31,0.52,0.00
"02/12/2024 00:55:00","MILLWD",61759,21.50,0.71,0.00
"02/12/2024 00:55:00","N.Y.C.",61761,21.56,0.77,0.00
"02/12/2024 00:55:00","NORTH",61755,21.21,0.42,0.00
"02/12/2024 00:55:00","NPX",61845,21.29,0.50,0.00
"02/12/2024 00:55:00","O H",61846,20.02,-0.77,0.00
"02/12/2024 00:55:00","PJM",61847,20.81,0.02,0.00
"02/12/2024 00:55:00","WEST",61752,20.48,-0.31,0.00
"02/12/2024 01:00:00","CAPITL",61757,22.00,0.51,0.00
"02/12/2024 01:00:00","CENTRL",61754,21.31,-0.17,0.00
"02/12/2024 01:00:00","DUNWOD",61760,22.19,0.71,0.00
"02/12/2024 01:00:00","GENESE",61753,20.92,-0.56,0.00
"02/12/2024 01:00:00","H Q",61844,21.65,0.17,0.00
"02/12/2024 01:00:00","HUD VL",61758,22.17,0.69,0.00
"02/12/2024 01:00:00","LONGIL",61762,22.34,0.86,0.00
"02/12/2024 01:00:00","MHK VL",61756,22.02,0.54,0.00
"02/12/2024 01:00:00","MILLWD",61759,22.19,0.71,0.00
"02/12/2024 01:00:00","N.Y.C.",61761,22.21,0.73,0.00
"02/12/2024 01:00:00","NORTH",61755,21.98,0.49,0.00
"02/12/2024 01:00:00","NPX",61845,21.98,0.49,0.00
"02/12/2024 01:00:00","O H",61846,20.56,-0.92,0.00
"02/12/2024 01:00:00","PJM",61847,21.42,-0.06,0.00
"02/12/2024 01:00:00","WEST",61752,21.03,-0.45,0.00
"02/12/2024 01:05:00","CAPITL",61757,22.83,0.53,0.00
"02/12/2024 01:05:00","CENTRL",61754,22.03,-0.27,0.00
"02/12/2024 01:05:00","DUNWOD",61760,23.01,0.71,0.00
"02/12/2024 01:05:00","GENESE",61753,21.58,-0.71,0.00
"02/12/2024 01:05:00","H Q",61844,22.52,0.22,0.00
"02/12/2024 01:05:00","HUD VL",61758,22.98,0.69,0.00
"02/12/2024 01:05:00","LONGIL",61762,23.16,0.87,0.00
"02/12/2024 01:05:00","MHK VL",61756,22.83,0.53,0.00
"02/12/2024 01:05:00","MILLWD",61759,22.98,0.69,0.00
"02/12/2024 01:05:00","N.Y.C.",61761,23.01,0.71,0.00
"02/12/2024 01:05:00","NORTH",61755,22.83,0.53,0.00
"02/12/2024 01:05:00","NPX",61845,22.81,0.51,0.00
"02/12/2024 01:05:00","O H",61846,21.11,-1.18,0.00
"02/12/2024 01:05:00","PJM",61847,22.14,-0.15,0.00
"02/12/2024 01:05:00","WEST",61752,21.60,-0.69,0.00
"02/12/2024 01:10:00","CAPITL",61757,22.04,0.52,0.00
"02/12/2024 01:10:00","CENTRL",61754,21.37,-0.15,0.00
"02/12/2024 01:10:00","DUNWOD",61760,22.19,0.67,0.00
"02/12/2024 01:10:00","GENESE",61753,20.92,-0.60,0.00
"02/12/2024 01:10:00","H Q",61844,21.72,0.19,0.00
"02/12/2024 01:10:00","HUD VL",61758,22.17,0.65,0.00
"02/12/2024 01:10:00","LONGIL",61762,22.34,0.82,0.00
"02/12/2024 01:10:00","MHK VL",61756,22.04,0.52,0.00
"02/12/2024 01:10:00","MILLWD",61759,22.19,0.67,0.00
"02/12/2024 01:10:00","N.Y.C.",61761,22.21,0.69,0.00
"02/12/2024 01:10:00","NORTH",61755,22.00,0.47,0.00
"02/12/2024 01:10:00","NPX",61845,22.00,0.47,0.00
"02/12/2024 01:10:00","O H",61846,20.55,-0.97,0.00
"02/12/2024 01:10:00","PJM",61847,21.46,-0.06,0.00
"02/12/2024 01:10:00","WEST",61752,21.03,-0.49,0.00
"02/12/2024 01:15:00","CAPITL",61757,21.70,0.51,0.00
"02/12/2024 01:15:00","CENTRL",61754,21.05,-0.15,0.00
"02/12/2024 01:15:00","DUNWOD",61760,21.89,0.70,0.00
"02/12/2024 01:15:00","GENESE",61753,20.62,-0.57,0.00
"02/12/2024 01:15:00","H Q",61844,21.36,0.17,0.00
"02/12/2024 01:15:00","HUD VL",61758,21.85,0.66,0.00
"02/12/2024 01:15:00","LONGIL",61762,22.02,0.83,0.00
"02/12/2024 01:15:00","MHK VL",61756,21.70,0.51,0.00
"02/12/2024 01:15:00","MILLWD",61759,21.87,0.68,0.00
"02/12/2024 01:15:00","N.Y.C.",61761,21.92,0.72,0.00
"02/12/2024 01:15:00","NORTH",61755,21.64,0.45,0.00
"02/12/2024 01:15:00","NPX",61845,21.68,0.49,0.00
"02/12/2024 01:15:00","O H",61846,20.26,-0.93,0.00
"02/12/2024 01:15:00","PJM",61847,21.15,-0.04,0.00
"02/12/2024 01:15:00","WEST",61752,20.73,-0.47,0.00
"02/12/2024 01:20:00","CAPITL",61757,21.79,0.51,0.00
"02/12/2024 01:20:00","CENTRL",61754,21.18,-0.11,0.00
"02/12/2024 01:20:00","DUNWOD",61760,21.96,0.68,0.00
"02/12/2024 01:20:00","GENESE",61753,20.75,-0.53,0.00
"02/12/2024 01:20:00","H Q",61844,21.43,0.15,0.00
"02/12/2024 01:20:00","HUD VL",61758,21.92,0.64,0.00
"02/12/2024 01:20:00","LONGIL",61762,22.09,0.81,0.00
"02/12/2024 01:20:00","MHK VL",61756,21.83,0.55,0.00
"02/12/2024 01:20:00","MILLWD",61759,21.94,0.66,0.00
"02/12/2024 01:20:00","N.Y.C.",61761,21.98,0.70,0.00
"02/12/2024 01:20:00","NORTH",61755,21.71,0.43,0.00
"02/12/2024 01:20:00","NPX",61845,21.77,0.49,0.00
"02/12/2024 01:20:00","O H",61846,20.41,-0.87,0.00
"02/12/2024 01:20:00","PJM",61847,21.26,-0.02,0.00
"02/12/2024 01:20:00","WEST",61752,20.90,-0.38,0.00
"02/12/2024 01:25:00","CAPITL",61757,21.38,0.52,0.00
"02/12/2024 01:25:00","CENTRL",61754,20.71,-0.14,0.00
"02/12/2024 01:25:00","DUNWOD",61760,21.54,0.69,0.00
"02/12/2024 01:25:00","GENESE",61753,20.36,-0.50,0.00
"02/12/2024 01:25:00","H Q",61844,21.00,0.15,0.00
"02/12/2024 01:25:00","HUD VL",61758,21.50,0.65,0.00
"02/12/2024 01:25:00","LONGIL",61762,21.67,0.81,0.00
"02/12/2024 01:25:00","MHK VL",61756,21.36,0.50,0.00
"02/12/2024 01:25:00","MILLWD",61759,21.52,0.67,0.00
"02/12/2024 01:25:00","N.Y.C.",61761,21.57,0.71,0.00
"02/12/2024 01:25:00","NORTH",61755,21.25,0.40,0.00
"02/12/2024 01:25:00","NPX",61845,21.36,0.50,0.00
"02/12/2024 01:25:00","O H",61846,20.02,-0.83,0.00
"02/12/2024 01:25:00","PJM",61847,20.84,-0.02,0.00
"02/12/2024 01:25:00","WEST",61752,20.48,-0.37,0.00
"02/12/2024 01:30:00","CAPITL",61757,21.68,0.51,0.00
"02/12/2024 01:30:00","CENTRL",61754,21.07,-0.11,0.00
"02/12/2024 01:30:00","DUNWOD",61760,21.83,0.66,0.00
"02/12/2024 01:30:00","GENESE",61753,20.66,-0.51,0.00
"02/12/2024 01:30:00","H Q",61844,21.32,0.15,0.00
"02/12/2024 01:30:00","HUD VL",61758,21.81,0.63,0.00
"02/12/2024 01:30:00","LONGIL",61762,21.98,0.80,0.00
"02/12/2024 01:30:00","MHK VL",61756,21.68,0.51,0.00
"02/12/2024 01:30:00","MILLWD",61759,21.83,0.66,0.00
"02/12/2024 01:30:00","N.Y.C.",61761,21.87,0.70,0.00
"02/12/2024 01:30:00","NORTH",61755,21.60,0.42,0.00
"02/12/2024 01:30:00","NPX",61845,21.66,0.49,0.00
"02/12/2024 01:30:00","O H",61846,20.35,-0.83,0.00
"02/12/2024 01:30:00","PJM",61847,21.17,0.00,0.00
"02/12/2024 01:30:00","WEST",61752,20.83,-0.34,0.00
"02/12/2024 01:35:00","CAPITL",61757,21.70,0.53,0.00
"02/12/2024 01:35:00","CENTRL",61754,21.07,-0.11,0.00
"02/12/2024 01:35:00","DUNWOD",61760,21.83,0.66,0.00
"02/12/2024 01:35:00","GENESE",61753,20.66,-0.51,0.00
"02/12/2024 01:35:00","H Q",61844,21.34,0.17,0.00
"02/12/2024 01:35:00","HUD VL",61758,21.81,0.63,0.00
"02/12/2024 01:35:00","LONGIL",61762,21.96,0.78,0.00
"02/12/2024 01:35:00","MHK VL",61756,21.68,0.51,0.00
"02/12/2024 01:35:00","MILLWD",61759,21.81,0.63,0.00
"02/12/2024 01:35:00","N.Y.C.",61761,21.85,0.68,0.00
"02/12/2024 01:35:00","NORTH",61755,21.60,0.42,0.00
"02/12/2024 01:35:00","NPX",61845,21.66,0.49,0.00
"02/12/2024 01:35:00","O H",61846,20.35,-0.83,0.00
"02/12/2024 01:35:00","PJM",61847,21.15,-0.02,0.00
"02/12/2024 01:35:00","WEST",61752,20.81,-0.36,0.00
"02/12/2024 01:40:00","CAPITL",61757,21.31,0.50,0.00
"02/12/2024 01:40:00","CENTRL",61754,20.71,-0.10,0.00
"02/12/2024 01:40:00","DUNWOD",61760,21.46,0.65,0.00
"02/12/2024 01:40:00","GENESE",61753,20.33,-0.48,0.00
"02/12/2024 01:40:00","H Q",61844,20.98,0.17,0.00
"02/12/2024 01:40:00","HUD VL",61758,21.44,0.62,0.00
"02/12/2024 01:40:00","LONGIL",61762,21.58,0.77,0.00
"02/12/2024 01:40:00","MHK VL",61756,21.31,0.50,0.00
"02/12/2024 01:40:00","MILLWD",61759,21.44,0.62,0.00
"02/12/2024 01:40:00","N.Y.C.",61761,21.48,0.67,0.00
"02/12/2024 01:40:00","NORTH",61755,21.23,0.42,0.00
"02/12/2024 01:40:00","NPX",61845,21.29,0.48,0.00
"02/12/2024 01:40:00","O H",61846,20.02,-0.79,0.00
"02/12/2024 01:40:00","PJM",61847,20.79,-0.02,0.00
"02/12/2024 01:40:00","WEST",61752,20.48,-0.33,0.00
"02/12/2024 01:45:00","CAPITL",61757,21.31,0.52,0.00
"02/12/2024 01:45:00","CENTRL",61754,20.69,-0.10,0.00
"02/12/2024 01:45:00","DUNWOD",61760,21.44,0.65,0.00
"02/12/2024 01:45:00","GENESE",61753,20.31,-0.48,0.00
"02/12/2024 01:45:00","H Q",61844,20.94,0.15,0.00
"02/12/2024 01:45:00","HUD VL",61758,21.39,0.60,0.00
"02/12/2024 01:45:00","LONGIL",61762,21.56,0.77,0.00
"02/12/2024 01:45:00","MHK VL",61756,21.29,0.50,0.00
"02/12/2024 01:45:00","MILLWD",61759,21.41,0.62,0.00
"02/12/2024 01:45:00","N.Y.C.",61761,21.44,0.65,0.00
"02/12/2024 01:45:00","NORTH",61755,21.18,0.39,0.00
"02/12/2024 01:45:00","NPX",61845,21.27,0.48,0.00
"02/12/2024 01:45:00","O H",61846,20.02,-0.77,0.00
"02/12/2024 01:45:00","PJM",61847,20.77,-0.02,0.00
"02/12/2024 01:45:00","WEST",61752,20.48,-0.31,0.00
"02/12/2024 01:50:00","CAPITL",61757,21.33,0.52,0.00
"02/12/2024 01:50:00","CENTRL",61754,20.71,-0.10,0.00
"02/12/2024 01:50:00","DUNWOD",61760,21.44,0.62,0.00
"02/12/2024 01:50:00","GENESE",61753,20.33,-0.48,0.00
"02/12/2024 01:50:00","H Q",61844,20.96,0.15,0.00
"02/12/2024 01:50:00","HUD VL",61758,21.42,0.60,0.00
"02/12/2024 01:50:00","LONGIL",61762,21.56,0.75,0.00
"02/12/2024 01:50:00","MHK VL",61756,21.31,0.50,0.00
"02/12/2024 01:50:00","MILLWD",61759,21.44,0.62,0.00
"02/12/2024 01:50:00","N.Y.C.",61761,21.46,0.65,0.00
"02/12/2024 01:50:00","NORTH",61755,21.21,0.39,0.00
"02/12/2024 01:50:00","NPX",61845,21.29,0.48,0.00
"02/12/2024 01:50:00","O H",61846,20.02,-0.79,0.00
"02/12/2024 01:50:00","PJM",61847,20.79,-0.02,0.00
"02/12/2024 01:50:00","WEST",61752,20.48,-0.33,0.00
"02/12/2024 01:55:00","CAPITL",61757,21.29,0.52,0.00
"02/12/2024 01:55:00","CENTRL",61754,20.64,-0.12,0.00
"02/12/2024 01:55:00","DUNWOD",61760,21.41,0.64,0.00
"02/12/2024 01:55:00","GENESE",61753,20.31,-0.46,0.00
"02/12/2024 01:55:00","H Q",61844,20.91,0.15,0.00
"02/12/2024 01:55:00","HUD VL",61758,21.39,0.62,0.00
"02/12/2024 01:55:00","LONGIL",61762,21.51,0.75,0.00
"02/12/2024 01:55:00","MHK VL",61756,21.27,0.50,0.00
"02/12/2024 01:55:00","MILLWD",61759,21.41,0.64,0.00
"02/12/2024 01:55:00","N.Y.C.",61761,21.43,0.66,0.00
"02/12/2024 01:55:00","NORTH",61755,21.14,0.37,0.00
"02/12/2024 01:55:00","NPX",61845,21.25,0.48,0.00
"02/12/2024 01:55:00","O H",61846,20.02,-0.75,0.00
"02/12/2024 01:55:00","PJM",61847,20.77,0.00,0.00
"02/12/2024 01:55:00","WEST",61752,20.48,-0.29,0.00
"02/12/2024 02:00:00","CAPITL",61757,20.86,0.49,0.00
"02/12/2024 02:00:00","CENTRL",61754,20.29,-0.08,0.00
"02/12/2024 02:00:00","DUNWOD",61760,20.96,0.59,0.00
"02/12/2024 02:00:00","GENESE",61753,19.96,-0.41,0.00
"02/12/2024 02:00:00","H Q",61844,20.51,0.14,0.00
"02/12/2024 02:00:00","HUD VL",61758,20.94,0.57,0.00
"02/12/2024 02:00:00","LONGIL",61762,21.06,0.69,0.00
"02/12/2024 02:00:00","MHK VL",61756,20.86,0.49,0.00
"02/12/2024 02:00:00","MILLWD",61759,20.96,0.59,0.00
"02/12/2024 02:00:00","N.Y.C.",61761,20.96,0.59,0.00
"02/12/2024 02:00:00","NORTH",61755,20.76,0.39,0.00
"02/12/2024 02:00:00","NPX",61845,20.84,0.47,0.00
"02/12/2024 02:00:00","O H",61846,19.72,-0.65,0.00
"02/12/2024 02:00:00","PJM",61847,20.39,0.02,0.00
"02/12/2024 02:00:00","WEST",61752,20.17,-0.20,0.00
"02/12/2024 02:05:00","CAPITL",61757,21.29,0.52,0.00
"02/12/2024 02:05:00","CENTRL",61754,20.69,-0.08,0.00
"02/12/2024 02:05:00","DUNWOD",61760,21.39,0.62,0.00
"02/12/2024 02:05:00","GENESE",61753,20.31,-0.46,0.00
"02/12/2024 02:05:00","H Q",61844,20.91,0.15,0.00
"02/12/2024 02:05:00","HUD VL",61758,21.37,0.60,0.00
"02/12/2024 02:05:00","LONGIL",61762,21.47,0.71,0.00
"02/12/2024 02:05:00","MHK VL",61756,21.27,0.50,0.00
"02/12/2024 02:05:00","MILLWD",61759,21.37,0.60,0.00
"02/12/2024 02:05:00","N.Y.C.",61761,21.39,0.62,0.00
"02/12/2024 02:05:00","NORTH",61755,21.16,0.39,0.00
"02/12/2024 02:05:00","NPX",61845,21.27,0.50,0.00
"02/12/2024 02:05:00","O H",61846,20.02,-0.75,0.00
"02/12/2024 02:05:00","PJM",61847,20.77,0.00,0.00
"02/12/2024 02:05:00","WEST",61752,20.50,-0.27,0.00
"02/12/2024 02:10:00","CAPITL",61757,21.27,0.50,0.00
"02/12/2024 02:10:00","CENTRL",61754,20.71,-0.06,0.00
"02/12/2024 02:10:00","DUNWOD",61760,21.37,0.60,0.00
"02/12/2024 02:10:00","GENESE",61753,20.31,-0.46,0.00
"02/12/2024 02:10:00","H Q",61844,20.91,0.15,0.00
"02/12/2024 02:10:00","HUD VL",61758,21.35,0.58,0.00
"02/12/2024 02:10:00","LONGIL",61762,21.45,0.68,0.00
"02/12/2024 02:10:00","MHK VL",61756,21.27,0.50,0.00
"02/12/2024 02:10:00","MILLWD",61759,21.37,0.60,0.00
"02/12/2024 02:10:00","N.Y.C.",61761,21.37,0.60,0.00
"02/12/2024 02:10:00","NORTH",61755,21.16,0.39,0.00
"02/12/2024 02:10:00","NPX",61845,21.25,0.48,0.00
"02/12/2024 02:10:00","O H",61846,20.02,-0.75,0.00
"02/12/2024 02:10:00","PJM",61847,20.77,0.00,0.00
"02/12/2024 02:10:00","WEST",61752,20.50,-0.27,0.00
"02/12/2024 02:15:00","CAPITL",61757,21.30,0.52,0.00
"02/12/2024 02:15:00","CENTRL",61754,20.67,-0.10,0.00
"02/12/2024 02:15:00","DUNWOD",61760,21.40,0.62,0.00
"02/12/2024 02:15:00","GENESE",61753,20.30,-0.48,0.00
"02/12/2024 02:15:00","H Q",61844,20.92,0.15,0.00
"02/12/2024 02:15:00","HUD VL",61758,21.38,0.60,0.00
"02/12/2024 02:15:00","LONGIL",61762,21.48,0.71,0.00
"02/12/2024 02:15:00","MHK VL",61756,21.27,0.50,0.00
"02/12/2024 02:15:00","MILLWD",61759,21.38,0.60,0.00
"02/12/2024 02:15:00","N.Y.C.",61761,21.40,0.62,0.00
