"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/22/2025 00:30:00","CAPITL",61757,171.00,10.43,0.00
"02/22/2025 00:30:00","CENTRL",61754,151.62,-4.49,4.45
"02/22/2025 00:30:00","DUNWOD",61760,172.61,12.05,0.00
"02/22/2025 00:30:00","GENESE",61753,136.24,-11.56,12.76
"02/22/2025 00:30:00","H Q",61844,158.80,-1.76,0.00
"02/22/2025 00:30:00","HUD VL",61758,171.63,11.07,0.00
"02/22/2025 00:30:00","LONGIL",61762,174.20,13.64,0.00
"02/22/2025 00:30:00","MHK VL",61756,170.92,6.10,-4.26
"02/22/2025 00:30:00","MILLWD",61759,172.28,11.72,0.00
"02/22/2025 00:30:00","N.Y.C.",61761,188.48,12.36,-15.55
"02/22/2025 00:30:00","NORTH",61755,161.05,0.48,0.00
"02/22/2025 00:30:00","NPX",61845,170.36,9.80,0.00
"02/22/2025 00:30:00","O H",61846,123.77,-18.95,17.85
"02/22/2025 00:30:00","PJM",61847,42.90,-1.45,116.22
"02/22/2025 00:30:00","WEST",61752,125.63,-14.13,20.80
"02/22/2025 00:35:00","CAPITL",61757,164.54,9.91,0.00
"02/22/2025 00:35:00","CENTRL",61754,146.08,-4.33,4.23
"02/22/2025 00:35:00","DUNWOD",61760,166.24,11.60,0.00
"02/22/2025 00:35:00","GENESE",61753,131.65,-10.83,12.16
"02/22/2025 00:35:00","H Q",61844,153.09,-1.55,0.00
"02/22/2025 00:35:00","HUD VL",61758,165.30,10.66,0.00
"02/22/2025 00:35:00","LONGIL",61762,167.63,12.99,0.00
"02/22/2025 00:35:00","MHK VL",61756,164.55,5.87,-4.04
"02/22/2025 00:35:00","MILLWD",61759,165.78,11.14,0.00
"02/22/2025 00:35:00","N.Y.C.",61761,182.09,11.91,-15.55
"02/22/2025 00:35:00","NORTH",61755,155.26,0.62,0.00
"02/22/2025 00:35:00","NPX",61845,163.91,9.28,0.00
"02/22/2025 00:35:00","O H",61846,120.14,-17.63,16.86
"02/22/2025 00:35:00","PJM",61847,58.81,-1.24,94.58
"02/22/2025 00:35:00","WEST",61752,121.64,-13.14,19.85
"02/22/2025 00:40:00","CAPITL",61757,164.05,9.88,0.00
"02/22/2025 00:40:00","CENTRL",61754,145.77,-4.32,4.09
"02/22/2025 00:40:00","DUNWOD",61760,165.58,11.41,0.00
"02/22/2025 00:40:00","GENESE",61753,131.47,-10.94,11.75
"02/22/2025 00:40:00","H Q",61844,152.63,-1.54,0.00
"02/22/2025 00:40:00","HUD VL",61758,164.66,10.49,0.00
"02/22/2025 00:40:00","LONGIL",61762,167.12,12.95,0.00
"02/22/2025 00:40:00","MHK VL",61756,163.94,5.86,-3.91
"02/22/2025 00:40:00","MILLWD",61759,165.12,10.95,0.00
"02/22/2025 00:40:00","N.Y.C.",61761,181.43,11.71,-15.55
"02/22/2025 00:40:00","NORTH",61755,154.79,0.62,0.00
"02/22/2025 00:40:00","NPX",61845,163.26,9.09,0.00
"02/22/2025 00:40:00","O H",61846,119.99,-17.88,16.30
"02/22/2025 00:40:00","PJM",61847,58.41,-1.54,94.22
"02/22/2025 00:40:00","WEST",61752,121.57,-13.41,19.19
"02/22/2025 00:45:00","CAPITL",61757,152.21,9.16,0.00
"02/22/2025 00:45:00","CENTRL",61754,137.73,-3.86,1.46
"02/22/2025 00:45:00","DUNWOD",61760,153.48,10.44,0.00
"02/22/2025 00:45:00","GENESE",61753,128.57,-10.30,4.17
"02/22/2025 00:45:00","H Q",61844,141.61,-1.43,0.00
"02/22/2025 00:45:00","HUD VL",61758,152.77,9.73,0.00
"02/22/2025 00:45:00","LONGIL",61762,154.91,11.87,0.00
"02/22/2025 00:45:00","MHK VL",61756,149.87,5.43,-1.39
"02/22/2025 00:45:00","MILLWD",61759,153.20,10.16,0.00
"02/22/2025 00:45:00","N.Y.C.",61761,169.32,10.73,-15.55
"02/22/2025 00:45:00","NORTH",61755,143.47,0.43,0.00
"02/22/2025 00:45:00","NPX",61845,151.48,8.44,0.00
"02/22/2025 00:45:00","O H",61846,120.33,-16.88,5.83
"02/22/2025 00:45:00","PJM",61847,54.17,-1.43,87.44
"02/22/2025 00:45:00","WEST",61752,123.65,-12.59,6.80
"02/22/2025 00:50:00","CAPITL",61757,151.14,9.10,0.00
"02/22/2025 00:50:00","CENTRL",61754,135.03,-3.83,3.19
"02/22/2025 00:50:00","DUNWOD",61760,152.40,10.36,0.00
"02/22/2025 00:50:00","GENESE",61753,122.96,-9.95,9.13
"02/22/2025 00:50:00","H Q",61844,132.05,-1.28,8.71
"02/22/2025 00:50:00","HUD VL",61758,151.56,9.52,0.00
"02/22/2025 00:50:00","LONGIL",61762,153.82,11.78,0.00
"02/22/2025 00:50:00","MHK VL",61756,150.62,5.53,-3.05
"02/22/2025 00:50:00","MILLWD",61759,151.98,9.94,0.00
"02/22/2025 00:50:00","N.Y.C.",61761,152.55,10.51,0.00
"02/22/2025 00:50:00","NORTH",61755,142.61,0.57,0.00
"02/22/2025 00:50:00","NPX",61845,141.42,8.09,8.71
"02/22/2025 00:50:00","O H",61846,112.94,-16.33,12.77
"02/22/2025 00:50:00","PJM",61847,61.24,-1.42,79.38
"02/22/2025 00:50:00","WEST",61752,115.08,-12.07,14.89
"02/22/2025 00:55:00","CAPITL",61757,144.10,8.54,0.00
"02/22/2025 00:55:00","CENTRL",61754,129.18,-3.65,2.72
"02/22/2025 00:55:00","DUNWOD",61760,145.04,9.49,0.00
"02/22/2025 00:55:00","GENESE",61753,118.50,-9.22,7.83
"02/22/2025 00:55:00","H Q",61844,125.75,-1.09,8.71
"02/22/2025 00:55:00","HUD VL",61758,144.36,8.81,0.00
"02/22/2025 00:55:00","LONGIL",61762,146.67,11.12,0.00
"02/22/2025 00:55:00","MHK VL",61756,143.44,5.28,-2.60
"02/22/2025 00:55:00","MILLWD",61759,144.77,9.22,0.00
"02/22/2025 00:55:00","N.Y.C.",61761,145.44,9.89,0.00
"02/22/2025 00:55:00","NORTH",61755,136.37,0.82,0.00
"02/22/2025 00:55:00","NPX",61845,134.43,7.59,8.71
"02/22/2025 00:55:00","O H",61846,109.64,-15.05,10.86
"02/22/2025 00:55:00","PJM",61847,55.88,-1.49,78.18
"02/22/2025 00:55:00","WEST",61752,111.39,-11.39,12.78
"02/22/2025 01:00:00","CAPITL",61757,158.27,9.39,0.00
"02/22/2025 01:00:00","CENTRL",61754,137.72,-4.17,7.00
"02/22/2025 01:00:00","DUNWOD",61760,159.46,10.57,0.00
"02/22/2025 01:00:00","GENESE",61753,118.61,-10.13,20.15
"02/22/2025 01:00:00","H Q",61844,138.84,-1.34,8.71
"02/22/2025 01:00:00","HUD VL",61758,158.71,9.82,0.00
"02/22/2025 01:00:00","LONGIL",61762,161.54,12.65,0.00
"02/22/2025 01:00:00","MHK VL",61756,161.24,5.66,-6.70
"02/22/2025 01:00:00","MILLWD",61759,159.15,10.27,0.00
"02/22/2025 01:00:00","N.Y.C.",61761,159.75,10.86,0.00
"02/22/2025 01:00:00","NORTH",61755,149.64,0.75,0.00
"02/22/2025 01:00:00","NPX",61845,148.66,8.48,8.71
"02/22/2025 01:00:00","O H",61846,104.41,-16.53,27.95
"02/22/2025 01:00:00","PJM",61847,57.90,-1.78,89.21
"02/22/2025 01:00:00","WEST",61752,103.64,-12.36,32.90
"02/22/2025 01:05:00","CAPITL",61757,189.06,11.21,0.00
"02/22/2025 01:05:00","CENTRL",61754,158.44,-4.98,14.43
"02/22/2025 01:05:00","DUNWOD",61760,190.66,12.81,0.00
"02/22/2025 01:05:00","GENESE",61753,124.22,-12.10,41.53
"02/22/2025 01:05:00","H Q",61844,176.25,-1.60,0.00
"02/22/2025 01:05:00","HUD VL",61758,189.59,11.74,0.00
"02/22/2025 01:05:00","LONGIL",61762,193.15,15.30,0.00
"02/22/2025 01:05:00","MHK VL",61756,198.42,6.76,-13.81
"02/22/2025 01:05:00","MILLWD",61759,190.11,12.26,0.00
"02/22/2025 01:05:00","N.Y.C.",61761,190.83,12.98,0.00
"02/22/2025 01:05:00","NORTH",61755,178.74,0.89,0.00
"02/22/2025 01:05:00","NPX",61845,188.16,10.31,0.00
"02/22/2025 01:05:00","O H",61846,100.51,-19.75,57.60
"02/22/2025 01:05:00","PJM",61847,45.22,-2.13,130.51
"02/22/2025 01:05:00","WEST",61752,95.11,-14.94,67.80
"02/22/2025 01:10:00","CAPITL",61757,158.27,9.39,0.00
"02/22/2025 01:10:00","CENTRL",61754,141.23,-4.01,3.65
"02/22/2025 01:10:00","DUNWOD",61760,159.31,10.42,0.00
"02/22/2025 01:10:00","GENESE",61753,128.07,-10.27,10.54
"02/22/2025 01:10:00","H Q",61844,147.69,-1.20,0.00
"02/22/2025 01:10:00","HUD VL",61758,158.43,9.54,0.00
"02/22/2025 01:10:00","LONGIL",61762,161.40,12.51,0.00
"02/22/2025 01:10:00","MHK VL",61756,158.39,5.80,-3.71
"02/22/2025 01:10:00","MILLWD",61759,158.87,9.98,0.00
"02/22/2025 01:10:00","N.Y.C.",61761,159.46,10.57,0.00
"02/22/2025 01:10:00","NORTH",61755,149.79,0.90,0.00
"02/22/2025 01:10:00","NPX",61845,157.52,8.63,0.00
"02/22/2025 01:10:00","O H",61846,117.72,-16.53,14.63
"02/22/2025 01:10:00","PJM",61847,44.33,-1.78,102.78
"02/22/2025 01:10:00","WEST",61752,119.15,-12.51,17.24
"02/22/2025 01:15:00","CAPITL",61757,152.20,9.03,0.00
"02/22/2025 01:15:00","CENTRL",61754,137.72,-3.72,1.73
"02/22/2025 01:15:00","DUNWOD",61760,153.05,9.87,0.00
"02/22/2025 01:15:00","GENESE",61753,128.29,-9.88,5.01
"02/22/2025 01:15:00","H Q",61844,142.03,-1.15,0.00
"02/22/2025 01:15:00","HUD VL",61758,152.35,9.17,0.00
"02/22/2025 01:15:00","LONGIL",61762,155.21,12.03,0.00
"02/22/2025 01:15:00","MHK VL",61756,150.52,5.58,-1.76
"02/22/2025 01:15:00","MILLWD",61759,152.77,9.59,0.00
"02/22/2025 01:15:00","N.Y.C.",61761,153.34,10.17,0.00
"02/22/2025 01:15:00","NORTH",61755,144.19,1.01,0.00
"02/22/2025 01:15:00","NPX",61845,151.19,8.01,0.00
"02/22/2025 01:15:00","O H",61846,120.32,-15.90,6.96
"02/22/2025 01:15:00","PJM",61847,43.64,-1.71,97.83
"02/22/2025 01:15:00","WEST",61752,122.81,-12.17,8.19
"02/22/2025 01:20:00","CAPITL",61757,144.32,8.56,0.00
"02/22/2025 01:20:00","CENTRL",61754,132.23,-3.53,0.00
"02/22/2025 01:20:00","DUNWOD",61760,145.26,9.50,0.00
"02/22/2025 01:20:00","GENESE",61753,126.11,-9.64,0.01
"02/22/2025 01:20:00","H Q",61844,134.67,-1.09,0.00
"02/22/2025 01:20:00","HUD VL",61758,144.46,8.70,0.00
"02/22/2025 01:20:00","LONGIL",61762,147.44,11.68,0.00
"02/22/2025 01:20:00","MHK VL",61756,141.20,5.44,0.00
"02/22/2025 01:20:00","MILLWD",61759,144.86,9.10,0.00
"02/22/2025 01:20:00","N.Y.C.",61761,145.54,9.78,0.00
"02/22/2025 01:20:00","NORTH",61755,136.84,1.08,0.00
"02/22/2025 01:20:00","NPX",61845,143.36,7.60,0.00
"02/22/2025 01:20:00","O H",61846,120.14,-15.61,0.02
"02/22/2025 01:20:00","PJM",61847,69.34,-1.62,64.80
"02/22/2025 01:20:00","WEST",61752,123.80,-11.95,0.02
"02/22/2025 01:25:00","CAPITL",61757,152.06,9.02,0.00
"02/22/2025 01:25:00","CENTRL",61754,135.13,-3.86,4.06
"02/22/2025 01:25:00","DUNWOD",61760,153.35,10.30,0.00
"02/22/2025 01:25:00","GENESE",61753,121.14,-10.15,11.75
"02/22/2025 01:25:00","H Q",61844,141.75,-1.29,0.00
"02/22/2025 01:25:00","HUD VL",61758,152.48,9.44,0.00
"02/22/2025 01:25:00","LONGIL",61762,155.63,12.59,0.00
"02/22/2025 01:25:00","MHK VL",61756,152.90,5.73,-4.13
"02/22/2025 01:25:00","MILLWD",61759,152.91,9.86,0.00
"02/22/2025 01:25:00","N.Y.C.",61761,153.63,10.58,0.00
"02/22/2025 01:25:00","NORTH",61755,143.91,0.86,0.00
"02/22/2025 01:25:00","NPX",61845,151.19,8.15,0.00
"02/22/2025 01:25:00","O H",61846,110.43,-16.31,16.30
"02/22/2025 01:25:00","PJM",61847,66.17,-1.57,75.31
"02/22/2025 01:25:00","WEST",61752,111.54,-12.30,19.20
"02/22/2025 01:30:00","CAPITL",61757,146.16,8.67,0.00
"02/22/2025 01:30:00","CENTRL",61754,129.86,-3.58,4.06
"02/22/2025 01:30:00","DUNWOD",61760,147.40,9.91,0.00
"02/22/2025 01:30:00","GENESE",61753,116.39,-9.35,11.75
"02/22/2025 01:30:00","H Q",61844,136.26,-1.24,0.00
"02/22/2025 01:30:00","HUD VL",61758,146.57,9.07,0.00
"02/22/2025 01:30:00","LONGIL",61762,149.73,12.23,0.00
"02/22/2025 01:30:00","MHK VL",61756,147.13,5.51,-4.13
"02/22/2025 01:30:00","MILLWD",61759,146.98,9.48,0.00
"02/22/2025 01:30:00","N.Y.C.",61761,147.67,10.17,0.00
"02/22/2025 01:30:00","NORTH",61755,138.33,0.83,0.00
"02/22/2025 01:30:00","NPX",61845,145.33,7.83,0.00
"02/22/2025 01:30:00","O H",61846,106.07,-15.13,16.30
"02/22/2025 01:30:00","PJM",61847,60.82,-1.37,75.31
"02/22/2025 01:30:00","WEST",61752,107.02,-11.27,19.20
"02/22/2025 01:35:00","CAPITL",61757,142.46,8.32,0.00
"02/22/2025 01:35:00","CENTRL",61754,130.65,-3.49,0.00
"02/22/2025 01:35:00","DUNWOD",61760,143.53,9.39,0.00
"02/22/2025 01:35:00","GENESE",61753,125.00,-9.13,0.01
"02/22/2025 01:35:00","H Q",61844,133.06,-1.08,0.00
"02/22/2025 01:35:00","HUD VL",61758,142.73,8.59,0.00
"02/22/2025 01:35:00","LONGIL",61762,145.68,11.54,0.00
"02/22/2025 01:35:00","MHK VL",61756,139.37,5.23,0.00
"02/22/2025 01:35:00","MILLWD",61759,143.13,8.99,0.00
"02/22/2025 01:35:00","N.Y.C.",61761,143.81,9.66,0.00
"02/22/2025 01:35:00","NORTH",61755,135.21,1.07,0.00
"02/22/2025 01:35:00","NPX",61845,141.51,7.37,0.00
"02/22/2025 01:35:00","O H",61846,119.23,-14.89,0.02
"02/22/2025 01:35:00","PJM",61847,73.61,-1.47,59.05
"02/22/2025 01:35:00","WEST",61752,122.72,-11.40,0.02
"02/22/2025 01:40:00","CAPITL",61757,143.33,8.50,0.00
"02/22/2025 01:40:00","CENTRL",61754,128.67,-3.51,2.65
"02/22/2025 01:40:00","DUNWOD",61760,144.41,9.57,0.00
"02/22/2025 01:40:00","GENESE",61753,117.85,-9.30,7.68
"02/22/2025 01:40:00","H Q",61844,133.62,-1.22,0.00
"02/22/2025 01:40:00","HUD VL",61758,143.59,8.76,0.00
"02/22/2025 01:40:00","LONGIL",61762,146.56,11.72,0.00
"02/22/2025 01:40:00","MHK VL",61756,142.93,5.40,-2.70
"02/22/2025 01:40:00","MILLWD",61759,144.13,9.30,0.00
"02/22/2025 01:40:00","N.Y.C.",61761,144.81,9.98,0.00
"02/22/2025 01:40:00","NORTH",61755,135.64,0.81,0.00
"02/22/2025 01:40:00","NPX",61845,142.38,7.55,0.00
"02/22/2025 01:40:00","O H",61846,109.34,-14.83,10.66
"02/22/2025 01:40:00","PJM",61847,67.56,-1.35,65.92
"02/22/2025 01:40:00","WEST",61752,111.23,-11.05,12.55
"02/22/2025 01:45:00","CAPITL",61757,143.19,8.36,0.00
"02/22/2025 01:45:00","CENTRL",61754,127.26,-3.51,4.06
"02/22/2025 01:45:00","DUNWOD",61760,144.41,9.57,0.00
"02/22/2025 01:45:00","GENESE",61753,113.91,-9.17,11.75
"02/22/2025 01:45:00","H Q",61844,133.75,-1.08,0.00
"02/22/2025 01:45:00","HUD VL",61758,143.59,8.76,0.00
"02/22/2025 01:45:00","LONGIL",61762,146.43,11.60,0.00
"02/22/2025 01:45:00","MHK VL",61756,144.36,5.40,-4.13
"02/22/2025 01:45:00","MILLWD",61759,144.00,9.17,0.00
"02/22/2025 01:45:00","N.Y.C.",61761,144.81,9.98,0.00
"02/22/2025 01:45:00","NORTH",61755,135.78,0.95,0.00
"02/22/2025 01:45:00","NPX",61845,142.38,7.55,0.00
"02/22/2025 01:45:00","O H",61846,103.84,-14.69,16.30
"02/22/2025 01:45:00","PJM",61847,63.79,-1.48,69.56
"02/22/2025 01:45:00","WEST",61752,104.71,-10.92,19.20
"02/22/2025 01:50:00","CAPITL",61757,142.58,8.33,0.00
"02/22/2025 01:50:00","CENTRL",61754,126.84,-3.35,4.06
"02/22/2025 01:50:00","DUNWOD",61760,143.65,9.39,0.00
"02/22/2025 01:50:00","GENESE",61753,113.78,-8.72,11.75
"02/22/2025 01:50:00","H Q",61844,133.05,-1.21,0.00
"02/22/2025 01:50:00","HUD VL",61758,142.86,8.60,0.00
"02/22/2025 01:50:00","LONGIL",61762,145.66,11.41,0.00
"02/22/2025 01:50:00","MHK VL",61756,143.76,5.38,-4.13
"02/22/2025 01:50:00","MILLWD",61759,143.25,9.00,0.00
"02/22/2025 01:50:00","N.Y.C.",61761,144.05,9.80,0.00
"02/22/2025 01:50:00","NORTH",61755,135.07,0.81,0.00
"02/22/2025 01:50:00","NPX",61845,141.77,7.51,0.00
"02/22/2025 01:50:00","O H",61846,103.72,-14.23,16.30
"02/22/2025 01:50:00","PJM",61847,62.93,-1.34,69.98
"02/22/2025 01:50:00","WEST",61752,104.58,-10.47,19.20
"02/22/2025 01:55:00","CAPITL",61757,142.72,8.33,0.00
"02/22/2025 01:55:00","CENTRL",61754,126.83,-3.49,4.06
"02/22/2025 01:55:00","DUNWOD",61760,143.79,9.40,0.00
"02/22/2025 01:55:00","GENESE",61753,114.03,-8.60,11.75
"02/22/2025 01:55:00","H Q",61844,133.17,-1.21,0.00
"02/22/2025 01:55:00","HUD VL",61758,142.99,8.61,0.00
"02/22/2025 01:55:00","LONGIL",61762,145.80,11.42,0.00
"02/22/2025 01:55:00","MHK VL",61756,143.75,5.24,-4.13
"02/22/2025 01:55:00","MILLWD",61759,143.39,9.00,0.00
"02/22/2025 01:55:00","N.Y.C.",61761,144.07,9.68,0.00
"02/22/2025 01:55:00","NORTH",61755,135.06,0.68,0.00
"02/22/2025 01:55:00","NPX",61845,141.91,7.52,0.00
"02/22/2025 01:55:00","O H",61846,104.10,-13.98,16.30
"02/22/2025 01:55:00","PJM",61847,63.06,-1.34,69.98
"02/22/2025 01:55:00","WEST",61752,104.56,-10.62,19.20
"02/22/2025 02:00:00","CAPITL",61757,126.64,7.51,0.00
"02/22/2025 02:00:00","CENTRL",61754,114.48,-3.10,1.55
"02/22/2025 02:00:00","DUNWOD",61760,127.59,8.46,0.00
"02/22/2025 02:00:00","GENESE",61753,106.90,-7.74,4.49
"02/22/2025 02:00:00","H Q",61844,118.06,-1.07,0.00
"02/22/2025 02:00:00","HUD VL",61758,126.87,7.74,0.00
"02/22/2025 02:00:00","LONGIL",61762,129.25,10.12,0.00
"02/22/2025 02:00:00","MHK VL",61756,125.35,4.64,-1.58
"02/22/2025 02:00:00","MILLWD",61759,127.24,8.11,0.00
"02/22/2025 02:00:00","N.Y.C.",61761,127.83,8.69,0.00
"02/22/2025 02:00:00","NORTH",61755,119.61,0.48,0.00
"02/22/2025 02:00:00","NPX",61845,125.92,6.79,0.00
"02/22/2025 02:00:00","O H",61846,100.27,-12.63,6.23
"02/22/2025 02:00:00","PJM",61847,54.46,-1.19,63.48
"02/22/2025 02:00:00","WEST",61752,102.15,-9.65,7.34
"02/22/2025 02:05:00","CAPITL",61757,136.30,8.21,0.00
"02/22/2025 02:05:00","CENTRL",61754,122.57,-3.20,2.32
"02/22/2025 02:05:00","DUNWOD",61760,137.32,9.23,0.00
"02/22/2025 02:05:00","GENESE",61753,113.06,-8.32,6.71
"02/22/2025 02:05:00","H Q",61844,126.69,-1.41,0.00
"02/22/2025 02:05:00","HUD VL",61758,136.55,8.45,0.00
"02/22/2025 02:05:00","LONGIL",61762,139.23,11.14,0.00
"02/22/2025 02:05:00","MHK VL",61756,135.58,5.13,-2.36
"02/22/2025 02:05:00","MILLWD",61759,136.92,8.83,0.00
"02/22/2025 02:05:00","N.Y.C.",61761,137.71,9.61,0.00
"02/22/2025 02:05:00","NORTH",61755,128.48,0.39,0.00
"02/22/2025 02:05:00","NPX",61845,135.52,7.43,0.00
"02/22/2025 02:05:00","O H",61846,105.20,-13.58,9.32
"02/22/2025 02:05:00","PJM",61847,64.65,-1.28,62.17
"02/22/2025 02:05:00","WEST",61752,106.75,-10.37,10.97
"02/22/2025 02:10:00","CAPITL",61757,152.06,9.15,0.00
"02/22/2025 02:10:00","CENTRL",61754,132.57,-3.57,6.77
"02/22/2025 02:10:00","DUNWOD",61760,153.20,10.30,0.00
"02/22/2025 02:10:00","GENESE",61753,113.79,-9.44,19.68
"02/22/2025 02:10:00","H Q",61844,141.48,-1.43,0.00
"02/22/2025 02:10:00","HUD VL",61758,152.34,9.43,0.00
"02/22/2025 02:10:00","LONGIL",61762,155.34,12.43,0.00
"02/22/2025 02:10:00","MHK VL",61756,155.46,5.57,-6.99
"02/22/2025 02:10:00","MILLWD",61759,152.91,10.00,0.00
"02/22/2025 02:10:00","N.Y.C.",61761,153.49,10.58,0.00
"02/22/2025 02:10:00","NORTH",61755,143.34,0.43,0.00
"02/22/2025 02:10:00","NPX",61845,151.19,8.29,0.00
"02/22/2025 02:10:00","O H",61846,100.31,-15.29,27.31
"02/22/2025 02:10:00","PJM",61847,67.84,-1.29,73.78
"02/22/2025 02:10:00","WEST",61752,99.43,-11.29,32.19
"02/22/2025 02:15:00","CAPITL",61757,119.44,7.08,0.00
"02/22/2025 02:15:00","CENTRL",61754,109.66,-2.70,0.00
"02/22/2025 02:15:00","DUNWOD",61760,120.34,7.98,0.00
"02/22/2025 02:15:00","GENESE",61753,104.83,-7.53,0.00
"02/22/2025 02:15:00","H Q",61844,111.35,-1.01,0.00
"02/22/2025 02:15:00","HUD VL",61758,119.66,7.30,0.00
"02/22/2025 02:15:00","LONGIL",61762,121.91,9.55,0.00
"02/22/2025 02:15:00","MHK VL",61756,116.74,4.38,0.00
