"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/06/2025 01:45:00","GENESE",61753,54.88,-2.89,0.00
"02/06/2025 01:45:00","H Q",61844,57.65,-0.12,0.00
"02/06/2025 01:45:00","HUD VL",61758,60.54,2.77,0.00
"02/06/2025 01:45:00","LONGIL",61762,62.04,4.27,0.00
"02/06/2025 01:45:00","MHK VL",61756,59.67,1.90,0.00
"02/06/2025 01:45:00","MILLWD",61759,60.66,2.89,0.00
"02/06/2025 01:45:00","N.Y.C.",61761,60.66,2.89,0.00
"02/06/2025 01:45:00","NORTH",61755,59.15,1.38,0.00
"02/06/2025 01:45:00","NPX",61845,85.32,2.94,-24.61
"02/06/2025 01:45:00","O H",61846,52.86,-4.91,0.00
"02/06/2025 01:45:00","PJM",61847,51.19,-1.04,5.54
"02/06/2025 01:45:00","WEST",61752,53.95,-3.81,0.00
"02/06/2025 01:50:00","CAPITL",61757,60.75,3.44,0.00
"02/06/2025 01:50:00","CENTRL",61754,55.99,-1.32,0.00
"02/06/2025 01:50:00","DUNWOD",61760,60.12,2.81,0.00
"02/06/2025 01:50:00","GENESE",61753,54.44,-2.86,0.00
"02/06/2025 01:50:00","H Q",61844,57.19,-0.11,0.00
"02/06/2025 01:50:00","HUD VL",61758,60.00,2.69,0.00
"02/06/2025 01:50:00","LONGIL",61762,61.49,4.18,0.00
"02/06/2025 01:50:00","MHK VL",61756,59.14,1.83,0.00
"02/06/2025 01:50:00","MILLWD",61759,60.12,2.81,0.00
"02/06/2025 01:50:00","N.Y.C.",61761,60.12,2.81,0.00
"02/06/2025 01:50:00","NORTH",61755,58.63,1.32,0.00
"02/06/2025 01:50:00","NPX",61845,84.15,2.86,-23.97
"02/06/2025 01:50:00","O H",61846,52.38,-4.93,0.00
"02/06/2025 01:50:00","PJM",61847,50.36,-0.97,5.97
"02/06/2025 01:50:00","WEST",61752,53.47,-3.84,0.00
"02/06/2025 01:55:00","CAPITL",61757,57.61,3.26,0.00
"02/06/2025 01:55:00","CENTRL",61754,53.16,-1.20,0.00
"02/06/2025 01:55:00","DUNWOD",61760,56.96,2.61,0.00
"02/06/2025 01:55:00","GENESE",61753,51.69,-2.66,0.00
"02/06/2025 01:55:00","H Q",61844,54.24,-0.11,0.00
"02/06/2025 01:55:00","HUD VL",61758,56.91,2.56,0.00
"02/06/2025 01:55:00","LONGIL",61762,58.21,3.86,0.00
"02/06/2025 01:55:00","MHK VL",61756,56.14,1.79,0.00
"02/06/2025 01:55:00","MILLWD",61759,56.96,2.61,0.00
"02/06/2025 01:55:00","N.Y.C.",61761,56.96,2.61,0.00
"02/06/2025 01:55:00","NORTH",61755,55.60,1.25,0.00
"02/06/2025 01:55:00","NPX",61845,81.04,2.72,-23.97
"02/06/2025 01:55:00","O H",61846,49.79,-4.57,0.00
"02/06/2025 01:55:00","PJM",61847,47.46,-0.92,5.97
"02/06/2025 01:55:00","WEST",61752,50.82,-3.53,0.00
"02/06/2025 02:00:00","CAPITL",61757,63.60,3.49,0.00
"02/06/2025 02:00:00","CENTRL",61754,58.74,-1.38,0.00
"02/06/2025 02:00:00","DUNWOD",61760,62.88,2.77,0.00
"02/06/2025 02:00:00","GENESE",61753,57.11,-3.00,0.00
"02/06/2025 02:00:00","H Q",61844,60.12,0.00,0.00
"02/06/2025 02:00:00","HUD VL",61758,62.76,2.64,0.00
"02/06/2025 02:00:00","LONGIL",61762,64.38,4.27,0.00
"02/06/2025 02:00:00","MHK VL",61756,62.04,1.92,0.00
"02/06/2025 02:00:00","MILLWD",61759,62.88,2.77,0.00
"02/06/2025 02:00:00","N.Y.C.",61761,62.88,2.77,0.00
"02/06/2025 02:00:00","NORTH",61755,61.62,1.50,0.00
"02/06/2025 02:00:00","NPX",61845,86.97,2.89,-23.97
"02/06/2025 02:00:00","O H",61846,55.07,-5.05,0.00
"02/06/2025 02:00:00","PJM",61847,53.07,-1.08,5.97
"02/06/2025 02:00:00","WEST",61752,56.21,-3.91,0.00
"02/06/2025 02:05:00","CAPITL",61757,70.03,3.71,0.00
"02/06/2025 02:05:00","CENTRL",61754,64.59,-1.72,0.00
"02/06/2025 02:05:00","DUNWOD",61760,69.10,2.78,0.00
"02/06/2025 02:05:00","GENESE",61753,62.94,-3.38,0.00
"02/06/2025 02:05:00","H Q",61844,66.58,0.27,0.00
"02/06/2025 02:05:00","HUD VL",61758,69.03,2.72,0.00
"02/06/2025 02:05:00","LONGIL",61762,70.76,4.44,0.00
"02/06/2025 02:05:00","MHK VL",61756,68.37,2.06,0.00
"02/06/2025 02:05:00","MILLWD",61759,69.10,2.78,0.00
"02/06/2025 02:05:00","N.Y.C.",61761,69.03,2.72,0.00
"02/06/2025 02:05:00","NORTH",61755,68.30,1.99,0.00
"02/06/2025 02:05:00","NPX",61845,76.39,2.99,-7.09
"02/06/2025 02:05:00","O H",61846,60.61,-5.70,0.00
"02/06/2025 02:05:00","PJM",61847,64.92,-1.40,0.00
"02/06/2025 02:05:00","WEST",61752,61.94,-4.38,0.00
"02/06/2025 02:10:00","CAPITL",61757,63.67,3.43,0.00
"02/06/2025 02:10:00","CENTRL",61754,58.67,-1.57,0.00
"02/06/2025 02:10:00","DUNWOD",61760,62.88,2.65,0.00
"02/06/2025 02:10:00","GENESE",61753,57.16,-3.07,0.00
"02/06/2025 02:10:00","H Q",61844,60.42,0.18,0.00
"02/06/2025 02:10:00","HUD VL",61758,62.82,2.59,0.00
"02/06/2025 02:10:00","LONGIL",61762,64.39,4.15,0.00
"02/06/2025 02:10:00","MHK VL",61756,62.16,1.93,0.00
"02/06/2025 02:10:00","MILLWD",61759,62.88,2.65,0.00
"02/06/2025 02:10:00","N.Y.C.",61761,62.82,2.59,0.00
"02/06/2025 02:10:00","NORTH",61755,61.80,1.56,0.00
"02/06/2025 02:10:00","NPX",61845,70.10,2.77,-7.09
"02/06/2025 02:10:00","O H",61846,55.11,-5.12,0.00
"02/06/2025 02:10:00","PJM",61847,59.03,-1.20,0.00
"02/06/2025 02:10:00","WEST",61752,56.20,-4.04,0.00
"02/06/2025 02:15:00","CAPITL",61757,63.60,3.49,0.00
"02/06/2025 02:15:00","CENTRL",61754,58.62,-1.50,0.00
"02/06/2025 02:15:00","DUNWOD",61760,62.82,2.71,0.00
"02/06/2025 02:15:00","GENESE",61753,57.05,-3.06,0.00
"02/06/2025 02:15:00","H Q",61844,60.24,0.12,0.00
"02/06/2025 02:15:00","HUD VL",61758,62.76,2.64,0.00
"02/06/2025 02:15:00","LONGIL",61762,64.32,4.21,0.00
"02/06/2025 02:15:00","MHK VL",61756,62.04,1.92,0.00
