"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/11/2023 00:25:00","CENTRL",61754,22.01,-0.20,0.00
"12/11/2023 00:25:00","DUNWOD",61760,22.86,0.64,0.00
"12/11/2023 00:25:00","GENESE",61753,21.39,-0.82,0.00
"12/11/2023 00:25:00","H Q",61844,22.46,0.24,0.00
"12/11/2023 00:25:00","HUD VL",61758,22.79,0.58,0.00
"12/11/2023 00:25:00","LONGIL",61762,23.13,0.91,0.00
"12/11/2023 00:25:00","MHK VL",61756,22.73,0.51,0.00
"12/11/2023 00:25:00","MILLWD",61759,22.81,0.60,0.00
"12/11/2023 00:25:00","N.Y.C.",61761,22.88,0.67,0.00
"12/11/2023 00:25:00","NORTH",61755,23.01,0.80,0.00
"12/11/2023 00:25:00","NPX",61845,22.55,0.33,0.00
"12/11/2023 00:25:00","O H",61846,20.66,-1.56,0.00
"12/11/2023 00:25:00","PJM",61847,21.99,-0.22,0.00
"12/11/2023 00:25:00","WEST",61752,21.24,-0.98,0.00
"12/11/2023 00:30:00","CAPITL",61757,22.53,0.46,0.00
"12/11/2023 00:30:00","CENTRL",61754,21.85,-0.22,0.00
"12/11/2023 00:30:00","DUNWOD",61760,22.71,0.64,0.00
"12/11/2023 00:30:00","GENESE",61753,21.23,-0.84,0.00
"12/11/2023 00:30:00","H Q",61844,22.33,0.27,0.00
"12/11/2023 00:30:00","HUD VL",61758,22.64,0.57,0.00
"12/11/2023 00:30:00","LONGIL",61762,22.97,0.91,0.00
"12/11/2023 00:30:00","MHK VL",61756,22.58,0.51,0.00
"12/11/2023 00:30:00","MILLWD",61759,22.64,0.57,0.00
"12/11/2023 00:30:00","N.Y.C.",61761,22.73,0.66,0.00
"12/11/2023 00:30:00","NORTH",61755,22.86,0.79,0.00
"12/11/2023 00:30:00","NPX",61845,22.40,0.33,0.00
"12/11/2023 00:30:00","O H",61846,20.50,-1.57,0.00
"12/11/2023 00:30:00","PJM",61847,21.83,-0.24,0.00
"12/11/2023 00:30:00","WEST",61752,21.05,-1.01,0.00
"12/11/2023 00:35:00","CAPITL",61757,22.41,0.46,0.00
"12/11/2023 00:35:00","CENTRL",61754,21.73,-0.22,0.00
"12/11/2023 00:35:00","DUNWOD",61760,22.61,0.66,0.00
"12/11/2023 00:35:00","GENESE",61753,21.12,-0.83,0.00
"12/11/2023 00:35:00","H Q",61844,22.21,0.26,0.00
"12/11/2023 00:35:00","HUD VL",61758,22.52,0.57,0.00
"12/11/2023 00:35:00","LONGIL",61762,22.85,0.90,0.00
"12/11/2023 00:35:00","MHK VL",61756,22.46,0.51,0.00
"12/11/2023 00:35:00","MILLWD",61759,22.54,0.59,0.00
"12/11/2023 00:35:00","N.Y.C.",61761,22.63,0.68,0.00
"12/11/2023 00:35:00","NORTH",61755,22.74,0.79,0.00
"12/11/2023 00:35:00","NPX",61845,22.28,0.33,0.00
"12/11/2023 00:35:00","O H",61846,20.39,-1.56,0.00
"12/11/2023 00:35:00","PJM",61847,21.71,-0.24,0.00
"12/11/2023 00:35:00","WEST",61752,20.92,-1.03,0.00
"12/11/2023 00:40:00","CAPITL",61757,22.39,0.44,0.00
"12/11/2023 00:40:00","CENTRL",61754,21.80,-0.15,0.00
"12/11/2023 00:40:00","DUNWOD",61760,22.59,0.64,0.00
"12/11/2023 00:40:00","GENESE",61753,21.14,-0.81,0.00
"12/11/2023 00:40:00","H Q",61844,22.21,0.26,0.00
"12/11/2023 00:40:00","HUD VL",61758,22.50,0.55,0.00
"12/11/2023 00:40:00","LONGIL",61762,22.83,0.88,0.00
"12/11/2023 00:40:00","MHK VL",61756,22.48,0.53,0.00
"12/11/2023 00:40:00","MILLWD",61759,22.52,0.57,0.00
"12/11/2023 00:40:00","N.Y.C.",61761,22.61,0.66,0.00
"12/11/2023 00:40:00","NORTH",61755,22.74,0.79,0.00
"12/11/2023 00:40:00","NPX",61845,22.26,0.31,0.00
"12/11/2023 00:40:00","O H",61846,20.46,-1.49,0.00
"12/11/2023 00:40:00","PJM",61847,21.73,-0.22,0.00
"12/11/2023 00:40:00","WEST",61752,21.01,-0.94,0.00
"12/11/2023 00:45:00","CAPITL",61757,22.19,0.43,0.00
"12/11/2023 00:45:00","CENTRL",61754,21.58,-0.17,0.00
"12/11/2023 00:45:00","DUNWOD",61760,22.37,0.61,0.00
"12/11/2023 00:45:00","GENESE",61753,20.95,-0.80,0.00
"12/11/2023 00:45:00","H Q",61844,22.02,0.26,0.00
"12/11/2023 00:45:00","HUD VL",61758,22.30,0.54,0.00
"12/11/2023 00:45:00","LONGIL",61762,22.61,0.85,0.00
"12/11/2023 00:45:00","MHK VL",61756,22.30,0.54,0.00
"12/11/2023 00:45:00","MILLWD",61759,22.30,0.54,0.00
"12/11/2023 00:45:00","N.Y.C.",61761,22.39,0.63,0.00
"12/11/2023 00:45:00","NORTH",61755,22.56,0.81,0.00
"12/11/2023 00:45:00","NPX",61845,22.06,0.30,0.00
"12/11/2023 00:45:00","O H",61846,20.28,-1.48,0.00
"12/11/2023 00:45:00","PJM",61847,21.52,-0.24,0.00
"12/11/2023 00:45:00","WEST",61752,20.82,-0.93,0.00
"12/11/2023 00:50:00","CAPITL",61757,22.43,0.44,0.00
"12/11/2023 00:50:00","CENTRL",61754,21.82,-0.18,0.00
"12/11/2023 00:50:00","DUNWOD",61760,22.61,0.61,0.00
"12/11/2023 00:50:00","GENESE",61753,21.16,-0.84,0.00
"12/11/2023 00:50:00","H Q",61844,22.26,0.26,0.00
"12/11/2023 00:50:00","HUD VL",61758,22.54,0.55,0.00
"12/11/2023 00:50:00","LONGIL",61762,22.85,0.86,0.00
"12/11/2023 00:50:00","MHK VL",61756,22.52,0.53,0.00
"12/11/2023 00:50:00","MILLWD",61759,22.54,0.55,0.00
"12/11/2023 00:50:00","N.Y.C.",61761,22.63,0.64,0.00
"12/11/2023 00:50:00","NORTH",61755,22.81,0.81,0.00
"12/11/2023 00:50:00","NPX",61845,22.30,0.31,0.00
"12/11/2023 00:50:00","O H",61846,20.45,-1.54,0.00
"12/11/2023 00:50:00","PJM",61847,21.75,-0.24,0.00
"12/11/2023 00:50:00","WEST",61752,21.03,-0.97,0.00
"12/11/2023 00:55:00","CAPITL",61757,22.17,0.43,0.00
"12/11/2023 00:55:00","CENTRL",61754,21.54,-0.20,0.00
"12/11/2023 00:55:00","DUNWOD",61760,22.34,0.61,0.00
"12/11/2023 00:55:00","GENESE",61753,20.91,-0.83,0.00
"12/11/2023 00:55:00","H Q",61844,22.00,0.26,0.00
"12/11/2023 00:55:00","HUD VL",61758,22.28,0.54,0.00
"12/11/2023 00:55:00","LONGIL",61762,22.58,0.85,0.00
"12/11/2023 00:55:00","MHK VL",61756,22.26,0.52,0.00
"12/11/2023 00:55:00","MILLWD",61759,22.28,0.54,0.00
"12/11/2023 00:55:00","N.Y.C.",61761,22.37,0.63,0.00
"12/11/2023 00:55:00","NORTH",61755,22.54,0.80,0.00
"12/11/2023 00:55:00","NPX",61845,22.04,0.30,0.00
"12/11/2023 00:55:00","O H",61846,20.24,-1.50,0.00
"12/11/2023 00:55:00","PJM",61847,21.50,-0.24,0.00
"12/11/2023 00:55:00","WEST",61752,20.80,-0.93,0.00
"12/11/2023 01:00:00","CAPITL",61757,21.91,0.45,0.00
"12/11/2023 01:00:00","CENTRL",61754,21.27,-0.19,0.00
"12/11/2023 01:00:00","DUNWOD",61760,22.09,0.62,0.00
"12/11/2023 01:00:00","GENESE",61753,20.60,-0.86,0.00
"12/11/2023 01:00:00","H Q",61844,21.72,0.26,0.00
"12/11/2023 01:00:00","HUD VL",61758,22.00,0.54,0.00
"12/11/2023 01:00:00","LONGIL",61762,22.32,0.86,0.00
"12/11/2023 01:00:00","MHK VL",61756,21.98,0.51,0.00
"12/11/2023 01:00:00","MILLWD",61759,22.02,0.56,0.00
"12/11/2023 01:00:00","N.Y.C.",61761,22.13,0.67,0.00
"12/11/2023 01:00:00","NORTH",61755,22.26,0.79,0.00
"12/11/2023 01:00:00","NPX",61845,21.76,0.30,0.00
"12/11/2023 01:00:00","O H",61846,19.92,-1.55,0.00
"12/11/2023 01:00:00","PJM",61847,21.21,-0.26,0.00
"12/11/2023 01:00:00","WEST",61752,20.48,-0.99,0.00
"12/11/2023 01:05:00","CAPITL",61757,20.88,0.43,0.00
"12/11/2023 01:05:00","CENTRL",61754,20.24,-0.20,0.00
"12/11/2023 01:05:00","DUNWOD",61760,21.06,0.61,0.00
"12/11/2023 01:05:00","GENESE",61753,19.59,-0.86,0.00
"12/11/2023 01:05:00","H Q",61844,20.69,0.25,0.00
"12/11/2023 01:05:00","HUD VL",61758,20.98,0.53,0.00
"12/11/2023 01:05:00","LONGIL",61762,21.31,0.86,0.00
"12/11/2023 01:05:00","MHK VL",61756,20.94,0.49,0.00
"12/11/2023 01:05:00","MILLWD",61759,21.00,0.55,0.00
"12/11/2023 01:05:00","N.Y.C.",61761,21.12,0.67,0.00
"12/11/2023 01:05:00","NORTH",61755,21.20,0.76,0.00
"12/11/2023 01:05:00","NPX",61845,20.73,0.29,0.00
"12/11/2023 01:05:00","O H",61846,18.89,-1.55,0.00
"12/11/2023 01:05:00","PJM",61847,20.18,-0.27,0.00
"12/11/2023 01:05:00","WEST",61752,19.43,-1.02,0.00
"12/11/2023 01:10:00","CAPITL",61757,20.52,0.42,0.00
"12/11/2023 01:10:00","CENTRL",61754,19.90,-0.20,0.00
"12/11/2023 01:10:00","DUNWOD",61760,20.70,0.60,0.00
"12/11/2023 01:10:00","GENESE",61753,19.24,-0.86,0.00
"12/11/2023 01:10:00","H Q",61844,20.34,0.24,0.00
"12/11/2023 01:10:00","HUD VL",61758,20.62,0.52,0.00
"12/11/2023 01:10:00","LONGIL",61762,20.92,0.82,0.00
"12/11/2023 01:10:00","MHK VL",61756,20.56,0.46,0.00
"12/11/2023 01:10:00","MILLWD",61759,20.64,0.54,0.00
"12/11/2023 01:10:00","N.Y.C.",61761,20.76,0.66,0.00
"12/11/2023 01:10:00","NORTH",61755,20.82,0.72,0.00
"12/11/2023 01:10:00","NPX",61845,20.40,0.30,0.00
"12/11/2023 01:10:00","O H",61846,18.55,-1.55,0.00
"12/11/2023 01:10:00","PJM",61847,19.84,-0.26,0.00
"12/11/2023 01:10:00","WEST",61752,19.08,-1.02,0.00
"12/11/2023 01:15:00","CAPITL",61757,20.40,0.42,0.00
"12/11/2023 01:15:00","CENTRL",61754,19.80,-0.18,0.00
"12/11/2023 01:15:00","DUNWOD",61760,20.58,0.60,0.00
"12/11/2023 01:15:00","GENESE",61753,19.14,-0.84,0.00
"12/11/2023 01:15:00","H Q",61844,20.20,0.22,0.00
"12/11/2023 01:15:00","HUD VL",61758,20.50,0.52,0.00
"12/11/2023 01:15:00","LONGIL",61762,20.80,0.82,0.00
"12/11/2023 01:15:00","MHK VL",61756,20.44,0.46,0.00
"12/11/2023 01:15:00","MILLWD",61759,20.52,0.54,0.00
"12/11/2023 01:15:00","N.Y.C.",61761,20.62,0.64,0.00
"12/11/2023 01:15:00","NORTH",61755,20.70,0.72,0.00
"12/11/2023 01:15:00","NPX",61845,20.28,0.30,0.00
"12/11/2023 01:15:00","O H",61846,18.46,-1.52,0.00
"12/11/2023 01:15:00","PJM",61847,19.74,-0.24,0.00
"12/11/2023 01:15:00","WEST",61752,18.98,-1.00,0.00
"12/11/2023 01:20:00","CAPITL",61757,20.50,0.44,0.00
"12/11/2023 01:20:00","CENTRL",61754,19.86,-0.20,0.00
"12/11/2023 01:20:00","DUNWOD",61760,20.68,0.62,0.00
"12/11/2023 01:20:00","GENESE",61753,19.16,-0.90,0.00
"12/11/2023 01:20:00","H Q",61844,20.28,0.22,0.00
"12/11/2023 01:20:00","HUD VL",61758,20.60,0.54,0.00
"12/11/2023 01:20:00","LONGIL",61762,20.90,0.84,0.00
"12/11/2023 01:20:00","MHK VL",61756,20.52,0.46,0.00
"12/11/2023 01:20:00","MILLWD",61759,20.62,0.56,0.00
"12/11/2023 01:20:00","N.Y.C.",61761,20.70,0.64,0.00
"12/11/2023 01:20:00","NORTH",61755,20.76,0.70,0.00
"12/11/2023 01:20:00","NPX",61845,20.38,0.32,0.00
"12/11/2023 01:20:00","O H",61846,18.45,-1.61,0.00
"12/11/2023 01:20:00","PJM",61847,19.80,-0.26,0.00
"12/11/2023 01:20:00","WEST",61752,18.96,-1.10,0.00
"12/11/2023 01:25:00","CAPITL",61757,20.42,0.44,0.00
"12/11/2023 01:25:00","CENTRL",61754,19.78,-0.20,0.00
"12/11/2023 01:25:00","DUNWOD",61760,20.58,0.60,0.00
"12/11/2023 01:25:00","GENESE",61753,19.10,-0.88,0.00
"12/11/2023 01:25:00","H Q",61844,20.20,0.22,0.00
"12/11/2023 01:25:00","HUD VL",61758,20.52,0.54,0.00
"12/11/2023 01:25:00","LONGIL",61762,20.82,0.84,0.00
"12/11/2023 01:25:00","MHK VL",61756,20.42,0.44,0.00
"12/11/2023 01:25:00","MILLWD",61759,20.54,0.56,0.00
"12/11/2023 01:25:00","N.Y.C.",61761,20.62,0.64,0.00
"12/11/2023 01:25:00","NORTH",61755,20.68,0.70,0.00
"12/11/2023 01:25:00","NPX",61845,20.30,0.32,0.00
"12/11/2023 01:25:00","O H",61846,18.40,-1.58,0.00
"12/11/2023 01:25:00","PJM",61847,19.72,-0.26,0.00
"12/11/2023 01:25:00","WEST",61752,18.92,-1.06,0.00
"12/11/2023 01:30:00","CAPITL",61757,20.10,0.45,0.00
"12/11/2023 01:30:00","CENTRL",61754,19.45,-0.20,0.00
"12/11/2023 01:30:00","DUNWOD",61760,20.26,0.61,0.00
"12/11/2023 01:30:00","GENESE",61753,18.79,-0.86,0.00
"12/11/2023 01:30:00","H Q",61844,19.87,0.22,0.00
"12/11/2023 01:30:00","HUD VL",61758,20.20,0.55,0.00
"12/11/2023 01:30:00","LONGIL",61762,20.48,0.83,0.00
"12/11/2023 01:30:00","MHK VL",61756,20.08,0.43,0.00
"12/11/2023 01:30:00","MILLWD",61759,20.22,0.57,0.00
"12/11/2023 01:30:00","N.Y.C.",61761,20.30,0.65,0.00
"12/11/2023 01:30:00","NORTH",61755,20.34,0.69,0.00
"12/11/2023 01:30:00","NPX",61845,19.96,0.31,0.00
"12/11/2023 01:30:00","O H",61846,18.08,-1.57,0.00
"12/11/2023 01:30:00","PJM",61847,19.42,-0.23,0.00
"12/11/2023 01:30:00","WEST",61752,18.59,-1.06,0.00
"12/11/2023 01:35:00","CAPITL",61757,19.71,0.42,0.00
"12/11/2023 01:35:00","CENTRL",61754,19.13,-0.15,0.00
"12/11/2023 01:35:00","DUNWOD",61760,19.89,0.60,0.00
"12/11/2023 01:35:00","GENESE",61753,18.44,-0.85,0.00
"12/11/2023 01:35:00","H Q",61844,19.50,0.21,0.00
"12/11/2023 01:35:00","HUD VL",61758,19.81,0.52,0.00
"12/11/2023 01:35:00","LONGIL",61762,20.10,0.81,0.00
"12/11/2023 01:35:00","MHK VL",61756,19.73,0.44,0.00
"12/11/2023 01:35:00","MILLWD",61759,19.83,0.54,0.00
"12/11/2023 01:35:00","N.Y.C.",61761,19.92,0.64,0.00
"12/11/2023 01:35:00","NORTH",61755,19.94,0.66,0.00
"12/11/2023 01:35:00","NPX",61845,19.60,0.31,0.00
"12/11/2023 01:35:00","O H",61846,17.76,-1.52,0.00
"12/11/2023 01:35:00","PJM",61847,19.06,-0.23,0.00
"12/11/2023 01:35:00","WEST",61752,18.26,-1.02,0.00
"12/11/2023 01:40:00","CAPITL",61757,19.71,0.42,0.00
"12/11/2023 01:40:00","CENTRL",61754,19.13,-0.15,0.00
"12/11/2023 01:40:00","DUNWOD",61760,19.89,0.60,0.00
"12/11/2023 01:40:00","GENESE",61753,18.46,-0.83,0.00
"12/11/2023 01:40:00","H Q",61844,19.48,0.19,0.00
"12/11/2023 01:40:00","HUD VL",61758,19.81,0.52,0.00
"12/11/2023 01:40:00","LONGIL",61762,20.10,0.81,0.00
"12/11/2023 01:40:00","MHK VL",61756,19.75,0.46,0.00
"12/11/2023 01:40:00","MILLWD",61759,19.83,0.54,0.00
"12/11/2023 01:40:00","N.Y.C.",61761,19.92,0.64,0.00
"12/11/2023 01:40:00","NORTH",61755,19.94,0.66,0.00
"12/11/2023 01:40:00","NPX",61845,19.60,0.31,0.00
"12/11/2023 01:40:00","O H",61846,17.80,-1.48,0.00
"12/11/2023 01:40:00","PJM",61847,19.08,-0.21,0.00
"12/11/2023 01:40:00","WEST",61752,18.30,-0.98,0.00
"12/11/2023 01:45:00","CAPITL",61757,20.50,0.44,0.00
"12/11/2023 01:45:00","CENTRL",61754,19.86,-0.20,0.00
"12/11/2023 01:45:00","DUNWOD",61760,20.68,0.62,0.00
"12/11/2023 01:45:00","GENESE",61753,19.18,-0.88,0.00
"12/11/2023 01:45:00","H Q",61844,20.28,0.22,0.00
"12/11/2023 01:45:00","HUD VL",61758,20.62,0.56,0.00
"12/11/2023 01:45:00","LONGIL",61762,20.90,0.84,0.00
"12/11/2023 01:45:00","MHK VL",61756,20.54,0.48,0.00
"12/11/2023 01:45:00","MILLWD",61759,20.64,0.58,0.00
"12/11/2023 01:45:00","N.Y.C.",61761,20.72,0.66,0.00
"12/11/2023 01:45:00","NORTH",61755,20.74,0.68,0.00
"12/11/2023 01:45:00","NPX",61845,20.40,0.34,0.00
"12/11/2023 01:45:00","O H",61846,18.47,-1.59,0.00
"12/11/2023 01:45:00","PJM",61847,19.82,-0.24,0.00
"12/11/2023 01:45:00","WEST",61752,18.98,-1.08,0.00
"12/11/2023 01:50:00","CAPITL",61757,20.94,0.45,0.00
"12/11/2023 01:50:00","CENTRL",61754,20.28,-0.20,0.00
"12/11/2023 01:50:00","DUNWOD",61760,21.10,0.61,0.00
"12/11/2023 01:50:00","GENESE",61753,19.61,-0.88,0.00
"12/11/2023 01:50:00","H Q",61844,20.71,0.23,0.00
"12/11/2023 01:50:00","HUD VL",61758,21.04,0.55,0.00
"12/11/2023 01:50:00","LONGIL",61762,21.31,0.82,0.00
"12/11/2023 01:50:00","MHK VL",61756,20.98,0.49,0.00
"12/11/2023 01:50:00","MILLWD",61759,21.06,0.57,0.00
"12/11/2023 01:50:00","N.Y.C.",61761,21.12,0.64,0.00
"12/11/2023 01:50:00","NORTH",61755,21.20,0.72,0.00
"12/11/2023 01:50:00","NPX",61845,20.84,0.35,0.00
"12/11/2023 01:50:00","O H",61846,18.89,-1.60,0.00
"12/11/2023 01:50:00","PJM",61847,20.22,-0.27,0.00
"12/11/2023 01:50:00","WEST",61752,19.40,-1.09,0.00
"12/11/2023 01:55:00","CAPITL",61757,20.92,0.45,0.00
"12/11/2023 01:55:00","CENTRL",61754,20.24,-0.22,0.00
"12/11/2023 01:55:00","DUNWOD",61760,21.10,0.64,0.00
"12/11/2023 01:55:00","GENESE",61753,19.57,-0.90,0.00
"12/11/2023 01:55:00","H Q",61844,20.69,0.23,0.00
"12/11/2023 01:55:00","HUD VL",61758,21.02,0.55,0.00
"12/11/2023 01:55:00","LONGIL",61762,21.31,0.84,0.00
"12/11/2023 01:55:00","MHK VL",61756,20.96,0.49,0.00
"12/11/2023 01:55:00","MILLWD",61759,21.04,0.57,0.00
"12/11/2023 01:55:00","N.Y.C.",61761,21.12,0.65,0.00
"12/11/2023 01:55:00","NORTH",61755,21.18,0.72,0.00
"12/11/2023 01:55:00","NPX",61845,20.82,0.35,0.00
"12/11/2023 01:55:00","O H",61846,18.83,-1.64,0.00
"12/11/2023 01:55:00","PJM",61847,20.20,-0.27,0.00
"12/11/2023 01:55:00","WEST",61752,19.36,-1.11,0.00
"12/11/2023 02:00:00","CAPITL",61757,22.19,0.48,0.00
"12/11/2023 02:00:00","CENTRL",61754,22.23,-0.17,-0.69
"12/11/2023 02:00:00","DUNWOD",61760,22.37,0.65,0.00
"12/11/2023 02:00:00","GENESE",61753,18.93,-0.74,2.04
"12/11/2023 02:00:00","H Q",61844,21.93,0.22,0.00
"12/11/2023 02:00:00","HUD VL",61758,22.30,0.59,0.00
"12/11/2023 02:00:00","LONGIL",61762,22.61,0.89,0.00
"12/11/2023 02:00:00","MHK VL",61756,22.26,0.54,0.00
"12/11/2023 02:00:00","MILLWD",61759,22.30,0.59,0.00
"12/11/2023 02:00:00","N.Y.C.",61761,22.37,0.65,0.00
"12/11/2023 02:00:00","NORTH",61755,22.45,0.74,0.00
"12/11/2023 02:00:00","NPX",61845,22.06,0.35,0.00
"12/11/2023 02:00:00","O H",61846,16.59,-1.35,3.78
"12/11/2023 02:00:00","PJM",61847,18.26,-0.15,3.30
"12/11/2023 02:00:00","WEST",61752,16.76,-0.76,4.19
"12/11/2023 02:05:00","CAPITL",61757,21.96,0.47,0.00
"12/11/2023 02:05:00","CENTRL",61754,21.29,-0.19,0.00
"12/11/2023 02:05:00","DUNWOD",61760,22.13,0.64,0.00
"12/11/2023 02:05:00","GENESE",61753,20.69,-0.79,0.00
"12/11/2023 02:05:00","H Q",61844,21.72,0.24,0.00
"12/11/2023 02:05:00","HUD VL",61758,22.07,0.58,0.00
"12/11/2023 02:05:00","LONGIL",61762,22.39,0.90,0.00
"12/11/2023 02:05:00","MHK VL",61756,22.02,0.54,0.00
"12/11/2023 02:05:00","MILLWD",61759,22.07,0.58,0.00
"12/11/2023 02:05:00","N.Y.C.",61761,22.15,0.67,0.00
"12/11/2023 02:05:00","NORTH",61755,22.24,0.75,0.00
"12/11/2023 02:05:00","NPX",61845,21.81,0.32,0.00
"12/11/2023 02:05:00","O H",61846,20.02,-1.46,0.00
"12/11/2023 02:05:00","PJM",61847,21.29,-0.19,0.00
"12/11/2023 02:05:00","WEST",61752,20.56,-0.92,0.00
"12/11/2023 02:10:00","CAPITL",61757,21.93,0.47,0.00
"12/11/2023 02:10:00","CENTRL",61754,21.25,-0.21,0.00
"12/11/2023 02:10:00","DUNWOD",61760,22.13,0.67,0.00
"12/11/2023 02:10:00","GENESE",61753,20.60,-0.86,0.00
"12/11/2023 02:10:00","H Q",61844,21.70,0.24,0.00
"12/11/2023 02:10:00","HUD VL",61758,22.06,0.60,0.00
"12/11/2023 02:10:00","LONGIL",61762,22.41,0.94,0.00
"12/11/2023 02:10:00","MHK VL",61756,22.00,0.54,0.00
"12/11/2023 02:10:00","MILLWD",61759,22.09,0.62,0.00
"12/11/2023 02:10:00","N.Y.C.",61761,22.15,0.69,0.00
"12/11/2023 02:10:00","NORTH",61755,22.19,0.73,0.00
"12/11/2023 02:10:00","NPX",61845,21.79,0.32,0.00
"12/11/2023 02:10:00","O H",61846,19.94,-1.52,0.00
"12/11/2023 02:10:00","PJM",61847,21.25,-0.21,0.00
"12/11/2023 02:10:00","WEST",61752,20.48,-0.99,0.00
"12/11/2023 02:15:00","CAPITL",61757,21.37,0.44,0.00
"12/11/2023 02:15:00","CENTRL",61754,20.77,-0.17,0.00
"12/11/2023 02:15:00","DUNWOD",61760,21.58,0.65,0.00
"12/11/2023 02:15:00","GENESE",61753,20.08,-0.86,0.00
"12/11/2023 02:15:00","H Q",61844,21.17,0.23,0.00
"12/11/2023 02:15:00","HUD VL",61758,21.52,0.59,0.00
"12/11/2023 02:15:00","LONGIL",61762,21.83,0.90,0.00
"12/11/2023 02:15:00","MHK VL",61756,21.48,0.54,0.00
"12/11/2023 02:15:00","MILLWD",61759,21.54,0.61,0.00
