"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/10/2024 00:25:00","CENTRL",61754,27.30,0.16,0.00
"05/10/2024 00:25:00","DUNWOD",61760,28.63,1.49,0.00
"05/10/2024 00:25:00","GENESE",61753,26.92,-0.22,0.00
"05/10/2024 00:25:00","H Q",61844,27.00,-0.14,0.00
"05/10/2024 00:25:00","HUD VL",61758,28.52,1.38,0.00
"05/10/2024 00:25:00","LONGIL",61762,28.66,1.52,0.00
"05/10/2024 00:25:00","MHK VL",61756,27.90,0.76,0.00
"05/10/2024 00:25:00","MILLWD",61759,28.52,1.38,0.00
"05/10/2024 00:25:00","N.Y.C.",61761,28.74,1.60,0.00
"05/10/2024 00:25:00","NORTH",61755,27.19,0.05,0.00
"05/10/2024 00:25:00","NPX",61845,28.11,0.98,0.00
"05/10/2024 00:25:00","O H",61846,26.73,-0.41,0.00
"05/10/2024 00:25:00","PJM",61847,27.79,0.65,0.00
"05/10/2024 00:25:00","WEST",61752,27.35,0.22,0.00
"05/10/2024 00:30:00","CAPITL",61757,28.01,0.84,0.00
"05/10/2024 00:30:00","CENTRL",61754,27.30,0.14,0.00
"05/10/2024 00:30:00","DUNWOD",61760,28.60,1.44,0.00
"05/10/2024 00:30:00","GENESE",61753,26.95,-0.22,0.00
"05/10/2024 00:30:00","H Q",61844,27.06,-0.11,0.00
"05/10/2024 00:30:00","HUD VL",61758,28.50,1.33,0.00
"05/10/2024 00:30:00","LONGIL",61762,28.74,1.57,0.00
"05/10/2024 00:30:00","MHK VL",61756,27.95,0.79,0.00
"05/10/2024 00:30:00","MILLWD",61759,28.52,1.36,0.00
"05/10/2024 00:30:00","N.Y.C.",61761,28.74,1.57,0.00
"05/10/2024 00:30:00","NORTH",61755,27.33,0.16,0.00
"05/10/2024 00:30:00","NPX",61845,28.12,0.95,0.00
"05/10/2024 00:30:00","O H",61846,26.76,-0.41,0.00
"05/10/2024 00:30:00","PJM",61847,27.76,0.60,0.00
"05/10/2024 00:30:00","WEST",61752,27.36,0.19,0.00
"05/10/2024 00:35:00","CAPITL",61757,24.85,0.75,0.00
"05/10/2024 00:35:00","CENTRL",61754,24.25,0.15,0.00
"05/10/2024 00:35:00","DUNWOD",61760,25.33,1.23,0.00
"05/10/2024 00:35:00","GENESE",61753,23.96,-0.14,0.00
"05/10/2024 00:35:00","H Q",61844,24.01,-0.10,0.00
"05/10/2024 00:35:00","HUD VL",61758,25.26,1.16,0.00
"05/10/2024 00:35:00","LONGIL",61762,25.40,1.30,0.00
"05/10/2024 00:35:00","MHK VL",61756,24.80,0.70,0.00
"05/10/2024 00:35:00","MILLWD",61759,25.26,1.16,0.00
"05/10/2024 00:35:00","N.Y.C.",61761,25.45,1.35,0.00
"05/10/2024 00:35:00","NORTH",61755,24.25,0.15,0.00
"05/10/2024 00:35:00","NPX",61845,24.90,0.79,0.00
"05/10/2024 00:35:00","O H",61846,23.79,-0.31,0.00
"05/10/2024 00:35:00","PJM",61847,24.66,0.55,0.00
"05/10/2024 00:35:00","WEST",61752,24.32,0.22,0.00
"05/10/2024 00:40:00","CAPITL",61757,24.45,0.76,0.00
"05/10/2024 00:40:00","CENTRL",61754,23.79,0.10,0.00
"05/10/2024 00:40:00","DUNWOD",61760,24.95,1.25,0.00
"05/10/2024 00:40:00","GENESE",61753,23.46,-0.24,0.00
"05/10/2024 00:40:00","H Q",61844,23.60,-0.09,0.00
"05/10/2024 00:40:00","HUD VL",61758,24.85,1.16,0.00
"05/10/2024 00:40:00","LONGIL",61762,25.02,1.33,0.00
"05/10/2024 00:40:00","MHK VL",61756,24.35,0.66,0.00
"05/10/2024 00:40:00","MILLWD",61759,24.88,1.18,0.00
"05/10/2024 00:40:00","N.Y.C.",61761,25.07,1.37,0.00
"05/10/2024 00:40:00","NORTH",61755,23.86,0.17,0.00
"05/10/2024 00:40:00","NPX",61845,24.52,0.83,0.00
"05/10/2024 00:40:00","O H",61846,23.27,-0.43,0.00
"05/10/2024 00:40:00","PJM",61847,24.19,0.50,0.00
"05/10/2024 00:40:00","WEST",61752,23.79,0.10,0.00
"05/10/2024 00:45:00","CAPITL",61757,24.40,0.76,0.00
"05/10/2024 00:45:00","CENTRL",61754,23.74,0.09,0.00
"05/10/2024 00:45:00","DUNWOD",61760,24.87,1.23,0.00
"05/10/2024 00:45:00","GENESE",61753,23.43,-0.21,0.00
"05/10/2024 00:45:00","H Q",61844,23.55,-0.09,0.00
"05/10/2024 00:45:00","HUD VL",61758,24.78,1.13,0.00
"05/10/2024 00:45:00","LONGIL",61762,24.92,1.28,0.00
"05/10/2024 00:45:00","MHK VL",61756,24.31,0.66,0.00
"05/10/2024 00:45:00","MILLWD",61759,24.80,1.16,0.00
"05/10/2024 00:45:00","N.Y.C.",61761,24.97,1.32,0.00
"05/10/2024 00:45:00","NORTH",61755,23.79,0.14,0.00
"05/10/2024 00:45:00","NPX",61845,24.45,0.80,0.00
"05/10/2024 00:45:00","O H",61846,23.24,-0.40,0.00
"05/10/2024 00:45:00","PJM",61847,24.14,0.50,0.00
"05/10/2024 00:45:00","WEST",61752,23.76,0.12,0.00
"05/10/2024 00:50:00","CAPITL",61757,22.32,0.69,0.00
"05/10/2024 00:50:00","CENTRL",61754,21.71,0.09,0.00
"05/10/2024 00:50:00","DUNWOD",61760,22.75,1.12,0.00
"05/10/2024 00:50:00","GENESE",61753,21.41,-0.22,0.00
"05/10/2024 00:50:00","H Q",61844,21.54,-0.09,0.00
"05/10/2024 00:50:00","HUD VL",61758,22.69,1.06,0.00
"05/10/2024 00:50:00","LONGIL",61762,22.79,1.17,0.00
"05/10/2024 00:50:00","MHK VL",61756,22.23,0.60,0.00
"05/10/2024 00:50:00","MILLWD",61759,22.69,1.06,0.00
"05/10/2024 00:50:00","N.Y.C.",61761,22.86,1.23,0.00
"05/10/2024 00:50:00","NORTH",61755,21.76,0.13,0.00
"05/10/2024 00:50:00","NPX",61845,22.38,0.76,0.00
"05/10/2024 00:50:00","O H",61846,21.24,-0.39,0.00
"05/10/2024 00:50:00","PJM",61847,22.08,0.45,0.00
"05/10/2024 00:50:00","WEST",61752,21.71,0.09,0.00
"05/10/2024 00:55:00","CAPITL",61757,22.48,0.72,0.00
"05/10/2024 00:55:00","CENTRL",61754,21.81,0.04,0.00
"05/10/2024 00:55:00","DUNWOD",61760,22.94,1.17,0.00
"05/10/2024 00:55:00","GENESE",61753,21.50,-0.26,0.00
"05/10/2024 00:55:00","H Q",61844,21.68,-0.09,0.00
"05/10/2024 00:55:00","HUD VL",61758,22.85,1.09,0.00
"05/10/2024 00:55:00","LONGIL",61762,22.96,1.20,0.00
"05/10/2024 00:55:00","MHK VL",61756,22.37,0.61,0.00
"05/10/2024 00:55:00","MILLWD",61759,22.87,1.11,0.00
"05/10/2024 00:55:00","N.Y.C.",61761,23.03,1.26,0.00
"05/10/2024 00:55:00","NORTH",61755,21.87,0.11,0.00
"05/10/2024 00:55:00","NPX",61845,22.55,0.78,0.00
"05/10/2024 00:55:00","O H",61846,21.29,-0.48,0.00
"05/10/2024 00:55:00","PJM",61847,22.20,0.44,0.00
"05/10/2024 00:55:00","WEST",61752,21.76,0.00,0.00
"05/10/2024 01:00:00","CAPITL",61757,23.43,0.73,0.00
"05/10/2024 01:00:00","CENTRL",61754,22.82,0.11,0.00
"05/10/2024 01:00:00","DUNWOD",61760,23.89,1.18,0.00
"05/10/2024 01:00:00","GENESE",61753,22.48,-0.23,0.00
"05/10/2024 01:00:00","H Q",61844,22.62,-0.09,0.00
"05/10/2024 01:00:00","HUD VL",61758,23.82,1.11,0.00
"05/10/2024 01:00:00","LONGIL",61762,23.98,1.27,0.00
"05/10/2024 01:00:00","MHK VL",61756,23.34,0.63,0.00
"05/10/2024 01:00:00","MILLWD",61759,23.82,1.11,0.00
"05/10/2024 01:00:00","N.Y.C.",61761,23.98,1.27,0.00
"05/10/2024 01:00:00","NORTH",61755,22.82,0.11,0.00
"05/10/2024 01:00:00","NPX",61845,23.50,0.79,0.00
"05/10/2024 01:00:00","O H",61846,22.30,-0.41,0.00
"05/10/2024 01:00:00","PJM",61847,23.21,0.50,0.00
"05/10/2024 01:00:00","WEST",61752,22.82,0.11,0.00
"05/10/2024 01:05:00","CAPITL",61757,24.08,0.75,0.00
"05/10/2024 01:05:00","CENTRL",61754,23.48,0.14,0.00
"05/10/2024 01:05:00","DUNWOD",61760,24.55,1.21,0.00
"05/10/2024 01:05:00","GENESE",61753,23.08,-0.26,0.00
"05/10/2024 01:05:00","H Q",61844,23.22,-0.12,0.00
"05/10/2024 01:05:00","HUD VL",61758,24.48,1.14,0.00
"05/10/2024 01:05:00","LONGIL",61762,24.71,1.38,0.00
"05/10/2024 01:05:00","MHK VL",61756,24.01,0.68,0.00
"05/10/2024 01:05:00","MILLWD",61759,24.48,1.14,0.00
"05/10/2024 01:05:00","N.Y.C.",61761,24.64,1.31,0.00
"05/10/2024 01:05:00","NORTH",61755,23.43,0.09,0.00
"05/10/2024 01:05:00","NPX",61845,24.15,0.82,0.00
"05/10/2024 01:05:00","O H",61846,22.89,-0.44,0.00
"05/10/2024 01:05:00","PJM",61847,23.90,0.56,0.00
"05/10/2024 01:05:00","WEST",61752,23.45,0.12,0.00
"05/10/2024 01:10:00","CAPITL",61757,23.12,0.72,0.00
"05/10/2024 01:10:00","CENTRL",61754,22.51,0.11,0.00
"05/10/2024 01:10:00","DUNWOD",61760,23.52,1.12,0.00
"05/10/2024 01:10:00","GENESE",61753,22.18,-0.22,0.00
"05/10/2024 01:10:00","H Q",61844,22.31,-0.09,0.00
"05/10/2024 01:10:00","HUD VL",61758,23.45,1.05,0.00
"05/10/2024 01:10:00","LONGIL",61762,23.68,1.28,0.00
"05/10/2024 01:10:00","MHK VL",61756,23.03,0.63,0.00
"05/10/2024 01:10:00","MILLWD",61759,23.45,1.05,0.00
"05/10/2024 01:10:00","N.Y.C.",61761,23.61,1.21,0.00
"05/10/2024 01:10:00","NORTH",61755,22.53,0.14,0.00
"05/10/2024 01:10:00","NPX",61845,23.18,0.78,0.00
"05/10/2024 01:10:00","O H",61846,22.00,-0.40,0.00
"05/10/2024 01:10:00","PJM",61847,22.87,0.47,0.00
"05/10/2024 01:10:00","WEST",61752,22.51,0.11,0.00
"05/10/2024 01:15:00","CAPITL",61757,23.01,0.71,0.00
"05/10/2024 01:15:00","CENTRL",61754,22.39,0.09,0.00
"05/10/2024 01:15:00","DUNWOD",61760,23.43,1.14,0.00
"05/10/2024 01:15:00","GENESE",61753,22.07,-0.22,0.00
"05/10/2024 01:15:00","H Q",61844,22.21,-0.09,0.00
"05/10/2024 01:15:00","HUD VL",61758,23.34,1.05,0.00
"05/10/2024 01:15:00","LONGIL",61762,23.57,1.27,0.00
"05/10/2024 01:15:00","MHK VL",61756,22.92,0.62,0.00
"05/10/2024 01:15:00","MILLWD",61759,23.34,1.05,0.00
"05/10/2024 01:15:00","N.Y.C.",61761,23.50,1.20,0.00
"05/10/2024 01:15:00","NORTH",61755,22.43,0.13,0.00
"05/10/2024 01:15:00","NPX",61845,23.08,0.78,0.00
"05/10/2024 01:15:00","O H",61846,21.90,-0.40,0.00
"05/10/2024 01:15:00","PJM",61847,22.74,0.45,0.00
"05/10/2024 01:15:00","WEST",61752,22.39,0.09,0.00
"05/10/2024 01:20:00","CAPITL",61757,19.64,0.61,0.00
"05/10/2024 01:20:00","CENTRL",61754,19.09,0.06,0.00
"05/10/2024 01:20:00","DUNWOD",61760,20.00,0.97,0.00
"05/10/2024 01:20:00","GENESE",61753,18.84,-0.19,0.00
"05/10/2024 01:20:00","H Q",61844,18.97,-0.06,0.00
"05/10/2024 01:20:00","HUD VL",61758,19.92,0.89,0.00
"05/10/2024 01:20:00","LONGIL",61762,20.08,1.05,0.00
"05/10/2024 01:20:00","MHK VL",61756,19.54,0.51,0.00
"05/10/2024 01:20:00","MILLWD",61759,19.94,0.91,0.00
"05/10/2024 01:20:00","N.Y.C.",61761,20.06,1.03,0.00
"05/10/2024 01:20:00","NORTH",61755,19.14,0.11,0.00
"05/10/2024 01:20:00","NPX",61845,19.69,0.67,0.00
"05/10/2024 01:20:00","O H",61846,18.71,-0.32,0.00
"05/10/2024 01:20:00","PJM",61847,19.41,0.38,0.00
"05/10/2024 01:20:00","WEST",61752,19.11,0.08,0.00
"05/10/2024 01:25:00","CAPITL",61757,19.64,0.61,0.00
"05/10/2024 01:25:00","CENTRL",61754,19.09,0.06,0.00
"05/10/2024 01:25:00","DUNWOD",61760,19.98,0.95,0.00
"05/10/2024 01:25:00","GENESE",61753,18.86,-0.17,0.00
"05/10/2024 01:25:00","H Q",61844,18.97,-0.06,0.00
"05/10/2024 01:25:00","HUD VL",61758,19.92,0.89,0.00
"05/10/2024 01:25:00","LONGIL",61762,20.08,1.05,0.00
"05/10/2024 01:25:00","MHK VL",61756,19.54,0.51,0.00
"05/10/2024 01:25:00","MILLWD",61759,19.92,0.89,0.00
"05/10/2024 01:25:00","N.Y.C.",61761,20.06,1.03,0.00
"05/10/2024 01:25:00","NORTH",61755,19.14,0.11,0.00
"05/10/2024 01:25:00","NPX",61845,19.69,0.67,0.00
"05/10/2024 01:25:00","O H",61846,18.72,-0.31,0.00
"05/10/2024 01:25:00","PJM",61847,19.41,0.38,0.00
"05/10/2024 01:25:00","WEST",61752,19.14,0.11,0.00
"05/10/2024 01:30:00","CAPITL",61757,21.91,0.66,0.00
"05/10/2024 01:30:00","CENTRL",61754,21.38,0.13,0.00
"05/10/2024 01:30:00","DUNWOD",61760,22.25,1.00,0.00
"05/10/2024 01:30:00","GENESE",61753,21.11,-0.15,0.00
"05/10/2024 01:30:00","H Q",61844,21.19,-0.06,0.00
"05/10/2024 01:30:00","HUD VL",61758,22.19,0.93,0.00
"05/10/2024 01:30:00","LONGIL",61762,22.36,1.10,0.00
"05/10/2024 01:30:00","MHK VL",61756,21.85,0.59,0.00
"05/10/2024 01:30:00","MILLWD",61759,22.19,0.93,0.00
"05/10/2024 01:30:00","N.Y.C.",61761,22.34,1.08,0.00
"05/10/2024 01:30:00","NORTH",61755,21.40,0.15,0.00
"05/10/2024 01:30:00","NPX",61845,21.95,0.70,0.00
"05/10/2024 01:30:00","O H",61846,21.00,-0.25,0.00
"05/10/2024 01:30:00","PJM",61847,21.68,0.42,0.00
"05/10/2024 01:30:00","WEST",61752,21.47,0.21,0.00
"05/10/2024 01:35:00","CAPITL",61757,21.46,0.65,0.00
"05/10/2024 01:35:00","CENTRL",61754,20.90,0.08,0.00
"05/10/2024 01:35:00","DUNWOD",61760,21.79,0.98,0.00
"05/10/2024 01:35:00","GENESE",61753,20.69,-0.12,0.00
"05/10/2024 01:35:00","H Q",61844,20.75,-0.06,0.00
"05/10/2024 01:35:00","HUD VL",61758,21.73,0.91,0.00
"05/10/2024 01:35:00","LONGIL",61762,21.90,1.08,0.00
"05/10/2024 01:35:00","MHK VL",61756,21.38,0.56,0.00
"05/10/2024 01:35:00","MILLWD",61759,21.73,0.91,0.00
"05/10/2024 01:35:00","N.Y.C.",61761,21.86,1.04,0.00
"05/10/2024 01:35:00","NORTH",61755,20.96,0.15,0.00
"05/10/2024 01:35:00","NPX",61845,21.52,0.71,0.00
"05/10/2024 01:35:00","O H",61846,20.59,-0.23,0.00
"05/10/2024 01:35:00","PJM",61847,21.21,0.39,0.00
"05/10/2024 01:35:00","WEST",61752,21.02,0.21,0.00
"05/10/2024 01:40:00","CAPITL",61757,21.50,0.65,0.00
"05/10/2024 01:40:00","CENTRL",61754,20.98,0.13,0.00
"05/10/2024 01:40:00","DUNWOD",61760,21.80,0.94,0.00
"05/10/2024 01:40:00","GENESE",61753,20.73,-0.12,0.00
"05/10/2024 01:40:00","H Q",61844,20.82,-0.04,0.00
"05/10/2024 01:40:00","HUD VL",61758,21.73,0.88,0.00
"05/10/2024 01:40:00","LONGIL",61762,21.88,1.02,0.00
"05/10/2024 01:40:00","MHK VL",61756,21.42,0.56,0.00
"05/10/2024 01:40:00","MILLWD",61759,21.73,0.88,0.00
"05/10/2024 01:40:00","N.Y.C.",61761,21.84,0.98,0.00
"05/10/2024 01:40:00","NORTH",61755,21.02,0.17,0.00
"05/10/2024 01:40:00","NPX",61845,21.52,0.67,0.00
"05/10/2024 01:40:00","O H",61846,20.65,-0.21,0.00
"05/10/2024 01:40:00","PJM",61847,21.25,0.40,0.00
"05/10/2024 01:40:00","WEST",61752,21.11,0.25,0.00
"05/10/2024 01:45:00","CAPITL",61757,22.61,0.68,0.00
"05/10/2024 01:45:00","CENTRL",61754,22.04,0.11,0.00
"05/10/2024 01:45:00","DUNWOD",61760,22.91,0.99,0.00
"05/10/2024 01:45:00","GENESE",61753,21.80,-0.13,0.00
"05/10/2024 01:45:00","H Q",61844,21.88,-0.04,0.00
"05/10/2024 01:45:00","HUD VL",61758,22.85,0.92,0.00
"05/10/2024 01:45:00","LONGIL",61762,22.98,1.05,0.00
"05/10/2024 01:45:00","MHK VL",61756,22.52,0.59,0.00
"05/10/2024 01:45:00","MILLWD",61759,22.85,0.92,0.00
"05/10/2024 01:45:00","N.Y.C.",61761,22.98,1.05,0.00
"05/10/2024 01:45:00","NORTH",61755,22.10,0.17,0.00
"05/10/2024 01:45:00","NPX",61845,22.63,0.70,0.00
"05/10/2024 01:45:00","O H",61846,21.71,-0.22,0.00
"05/10/2024 01:45:00","PJM",61847,22.32,0.40,0.00
"05/10/2024 01:45:00","WEST",61752,22.17,0.24,0.00
"05/10/2024 01:50:00","CAPITL",61757,22.61,0.68,0.00
"05/10/2024 01:50:00","CENTRL",61754,22.01,0.09,0.00
"05/10/2024 01:50:00","DUNWOD",61760,22.91,0.99,0.00
"05/10/2024 01:50:00","GENESE",61753,21.77,-0.15,0.00
"05/10/2024 01:50:00","H Q",61844,21.88,-0.04,0.00
"05/10/2024 01:50:00","HUD VL",61758,22.85,0.92,0.00
"05/10/2024 01:50:00","LONGIL",61762,22.98,1.05,0.00
"05/10/2024 01:50:00","MHK VL",61756,22.52,0.59,0.00
"05/10/2024 01:50:00","MILLWD",61759,22.85,0.92,0.00
"05/10/2024 01:50:00","N.Y.C.",61761,23.00,1.07,0.00
"05/10/2024 01:50:00","NORTH",61755,22.12,0.20,0.00
"05/10/2024 01:50:00","NPX",61845,22.63,0.70,0.00
"05/10/2024 01:50:00","O H",61846,21.66,-0.26,0.00
"05/10/2024 01:50:00","PJM",61847,22.30,0.37,0.00
"05/10/2024 01:50:00","WEST",61752,22.15,0.22,0.00
"05/10/2024 01:55:00","CAPITL",61757,23.10,0.72,0.00
"05/10/2024 01:55:00","CENTRL",61754,22.45,0.07,0.00
"05/10/2024 01:55:00","DUNWOD",61760,23.41,1.03,0.00
"05/10/2024 01:55:00","GENESE",61753,22.20,-0.18,0.00
"05/10/2024 01:55:00","H Q",61844,22.34,-0.04,0.00
"05/10/2024 01:55:00","HUD VL",61758,23.32,0.94,0.00
"05/10/2024 01:55:00","LONGIL",61762,23.46,1.07,0.00
"05/10/2024 01:55:00","MHK VL",61756,22.99,0.60,0.00
"05/10/2024 01:55:00","MILLWD",61759,23.35,0.96,0.00
"05/10/2024 01:55:00","N.Y.C.",61761,23.53,1.14,0.00
"05/10/2024 01:55:00","NORTH",61755,22.56,0.18,0.00
"05/10/2024 01:55:00","NPX",61845,23.10,0.72,0.00
"05/10/2024 01:55:00","O H",61846,22.09,-0.29,0.00
"05/10/2024 01:55:00","PJM",61847,22.76,0.38,0.00
"05/10/2024 01:55:00","WEST",61752,22.56,0.18,0.00
"05/10/2024 02:00:00","CAPITL",61757,22.67,0.72,0.00
"05/10/2024 02:00:00","CENTRL",61754,22.01,0.07,0.00
"05/10/2024 02:00:00","DUNWOD",61760,22.94,0.99,0.00
"05/10/2024 02:00:00","GENESE",61753,21.79,-0.15,0.00
"05/10/2024 02:00:00","H Q",61844,21.90,-0.04,0.00
"05/10/2024 02:00:00","HUD VL",61758,22.83,0.88,0.00
"05/10/2024 02:00:00","LONGIL",61762,22.98,1.03,0.00
"05/10/2024 02:00:00","MHK VL",61756,22.54,0.59,0.00
"05/10/2024 02:00:00","MILLWD",61759,22.87,0.92,0.00
"05/10/2024 02:00:00","N.Y.C.",61761,23.04,1.10,0.00
"05/10/2024 02:00:00","NORTH",61755,22.14,0.20,0.00
"05/10/2024 02:00:00","NPX",61845,22.65,0.70,0.00
"05/10/2024 02:00:00","O H",61846,21.71,-0.24,0.00
"05/10/2024 02:00:00","PJM",61847,22.28,0.33,0.00
"05/10/2024 02:00:00","WEST",61752,22.17,0.22,0.00
"05/10/2024 02:05:00","CAPITL",61757,16.38,0.54,0.00
"05/10/2024 02:05:00","CENTRL",61754,15.86,0.02,0.00
"05/10/2024 02:05:00","DUNWOD",61760,16.57,0.73,0.00
"05/10/2024 02:05:00","GENESE",61753,15.72,-0.13,0.00
"05/10/2024 02:05:00","H Q",61844,15.83,-0.02,0.00
"05/10/2024 02:05:00","HUD VL",61758,16.48,0.63,0.00
"05/10/2024 02:05:00","LONGIL",61762,16.60,0.76,0.00
"05/10/2024 02:05:00","MHK VL",61756,16.27,0.43,0.00
"05/10/2024 02:05:00","MILLWD",61759,16.51,0.67,0.00
"05/10/2024 02:05:00","N.Y.C.",61761,16.64,0.79,0.00
"05/10/2024 02:05:00","NORTH",61755,15.99,0.14,0.00
"05/10/2024 02:05:00","NPX",61845,16.37,0.52,0.00
"05/10/2024 02:05:00","O H",61846,15.64,-0.21,0.00
"05/10/2024 02:05:00","PJM",61847,16.05,0.21,0.00
"05/10/2024 02:05:00","WEST",61752,15.95,0.11,0.00
"05/10/2024 02:10:00","CAPITL",61757,19.27,0.63,0.00
"05/10/2024 02:10:00","CENTRL",61754,18.64,0.00,0.00
"05/10/2024 02:10:00","DUNWOD",61760,19.49,0.86,0.00
"05/10/2024 02:10:00","GENESE",61753,18.49,-0.15,0.00
"05/10/2024 02:10:00","H Q",61844,18.60,-0.04,0.00
"05/10/2024 02:10:00","HUD VL",61758,19.40,0.76,0.00
"05/10/2024 02:10:00","LONGIL",61762,19.53,0.89,0.00
"05/10/2024 02:10:00","MHK VL",61756,19.14,0.50,0.00
"05/10/2024 02:10:00","MILLWD",61759,19.44,0.80,0.00
"05/10/2024 02:10:00","N.Y.C.",61761,19.57,0.93,0.00
"05/10/2024 02:10:00","NORTH",61755,18.82,0.19,0.00
"05/10/2024 02:10:00","NPX",61845,19.25,0.61,0.00
"05/10/2024 02:10:00","O H",61846,18.39,-0.24,0.00
"05/10/2024 02:10:00","PJM",61847,18.90,0.26,0.00
"05/10/2024 02:10:00","WEST",61752,18.75,0.11,0.00
"05/10/2024 02:15:00","CAPITL",61757,22.65,0.72,0.00
"05/10/2024 02:15:00","CENTRL",61754,21.99,0.07,0.00
"05/10/2024 02:15:00","DUNWOD",61760,22.89,0.96,0.00
"05/10/2024 02:15:00","GENESE",61753,21.75,-0.18,0.00
"05/10/2024 02:15:00","H Q",61844,21.88,-0.04,0.00
"05/10/2024 02:15:00","HUD VL",61758,22.78,0.85,0.00
"05/10/2024 02:15:00","LONGIL",61762,23.00,1.07,0.00
"05/10/2024 02:15:00","MHK VL",61756,22.52,0.59,0.00
"05/10/2024 02:15:00","MILLWD",61759,22.85,0.92,0.00
"05/10/2024 02:15:00","N.Y.C.",61761,22.98,1.05,0.00
"05/10/2024 02:15:00","NORTH",61755,22.15,0.22,0.00
