"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/20/2024 00:10:00","O H",61846,10.11,-2.18,10.61
"08/20/2024 00:10:00","PJM",61847,12.70,-0.11,10.09
"08/20/2024 00:10:00","WEST",61752,10.10,-1.74,11.06
"08/20/2024 00:15:00","CAPITL",61757,23.37,1.22,0.00
"08/20/2024 00:15:00","CENTRL",61754,21.86,-0.29,0.00
"08/20/2024 00:15:00","DUNWOD",61760,23.82,1.66,0.00
"08/20/2024 00:15:00","GENESE",61753,21.01,-1.13,0.01
"08/20/2024 00:15:00","H Q",61844,17.74,-0.26,4.15
"08/20/2024 00:15:00","HUD VL",61758,23.55,1.40,0.00
"08/20/2024 00:15:00","LONGIL",61762,24.13,1.97,-0.01
"08/20/2024 00:15:00","MHK VL",61756,22.49,0.33,0.00
"08/20/2024 00:15:00","MILLWD",61759,23.68,1.53,0.00
"08/20/2024 00:15:00","N.Y.C.",61761,23.97,1.82,0.00
"08/20/2024 00:15:00","NORTH",61755,21.89,-0.26,0.00
"08/20/2024 00:15:00","NPX",61845,19.14,1.13,4.15
"08/20/2024 00:15:00","O H",61846,18.79,-2.06,1.30
"08/20/2024 00:15:00","PJM",61847,17.89,-0.11,4.16
"08/20/2024 00:15:00","WEST",61752,20.45,-1.68,0.02
"08/20/2024 00:20:00","CAPITL",61757,23.37,1.20,0.00
"08/20/2024 00:20:00","CENTRL",61754,21.95,-0.22,0.00
"08/20/2024 00:20:00","DUNWOD",61760,23.79,1.62,0.00
"08/20/2024 00:20:00","GENESE",61753,21.06,-1.11,0.00
"08/20/2024 00:20:00","H Q",61844,21.91,-0.27,0.00
"08/20/2024 00:20:00","HUD VL",61758,23.53,1.35,0.00
"08/20/2024 00:20:00","LONGIL",61762,40.75,1.95,-16.62
"08/20/2024 00:20:00","MHK VL",61756,22.51,0.33,0.00
"08/20/2024 00:20:00","MILLWD",61759,23.66,1.49,0.00
"08/20/2024 00:20:00","N.Y.C.",61761,23.92,1.75,0.00
"08/20/2024 00:20:00","NORTH",61755,21.91,-0.27,0.00
"08/20/2024 00:20:00","NPX",61845,23.30,1.13,0.00
"08/20/2024 00:20:00","O H",61846,20.16,-2.02,0.00
"08/20/2024 00:20:00","PJM",61847,22.11,-0.07,0.00
"08/20/2024 00:20:00","WEST",61752,20.58,-1.60,0.00
"08/20/2024 00:25:00","CAPITL",61757,23.21,1.23,0.00
"08/20/2024 00:25:00","CENTRL",61754,21.76,-0.22,0.00
"08/20/2024 00:25:00","DUNWOD",61760,23.58,1.60,0.00
"08/20/2024 00:25:00","GENESE",61753,20.92,-1.05,0.00
"08/20/2024 00:25:00","H Q",61844,21.69,-0.29,0.00
"08/20/2024 00:25:00","HUD VL",61758,23.32,1.34,0.00
"08/20/2024 00:25:00","LONGIL",61762,31.18,1.93,-7.27
"08/20/2024 00:25:00","MHK VL",61756,22.26,0.28,0.00
"08/20/2024 00:25:00","MILLWD",61759,23.45,1.47,0.00
"08/20/2024 00:25:00","N.Y.C.",61761,23.71,1.74,0.00
"08/20/2024 00:25:00","NORTH",61755,21.69,-0.29,0.00
"08/20/2024 00:25:00","NPX",61845,23.10,1.12,0.00
"08/20/2024 00:25:00","O H",61846,20.04,-1.93,0.00
"08/20/2024 00:25:00","PJM",61847,21.93,-0.04,0.00
"08/20/2024 00:25:00","WEST",61752,20.44,-1.54,0.00
"08/20/2024 00:30:00","CAPITL",61757,23.44,1.24,0.00
"08/20/2024 00:30:00","CENTRL",61754,21.95,-0.24,0.00
"08/20/2024 00:30:00","DUNWOD",61760,23.79,1.60,0.00
"08/20/2024 00:30:00","GENESE",61753,21.13,-1.06,0.00
"08/20/2024 00:30:00","H Q",61844,21.90,-0.29,0.00
"08/20/2024 00:30:00","HUD VL",61758,23.53,1.33,0.00
"08/20/2024 00:30:00","LONGIL",61762,31.15,1.93,-7.03
"08/20/2024 00:30:00","MHK VL",61756,22.48,0.29,0.00
"08/20/2024 00:30:00","MILLWD",61759,23.68,1.49,0.00
"08/20/2024 00:30:00","N.Y.C.",61761,23.93,1.73,0.00
"08/20/2024 00:30:00","NORTH",61755,21.88,-0.31,0.00
"08/20/2024 00:30:00","NPX",61845,23.35,1.15,0.00
"08/20/2024 00:30:00","O H",61846,20.24,-1.95,0.00
"08/20/2024 00:30:00","PJM",61847,22.13,-0.07,0.00
"08/20/2024 00:30:00","WEST",61752,20.64,-1.55,0.00
"08/20/2024 00:35:00","CAPITL",61757,23.50,1.22,0.00
"08/20/2024 00:35:00","CENTRL",61754,21.97,-0.31,0.00
"08/20/2024 00:35:00","DUNWOD",61760,23.79,1.52,0.00
"08/20/2024 00:35:00","GENESE",61753,20.59,-1.20,0.49
"08/20/2024 00:35:00","H Q",61844,22.08,-0.20,0.00
"08/20/2024 00:35:00","HUD VL",61758,23.55,1.27,0.00
"08/20/2024 00:35:00","LONGIL",61762,41.17,1.87,-17.02
"08/20/2024 00:35:00","MHK VL",61756,22.75,0.27,-0.20
"08/20/2024 00:35:00","MILLWD",61759,23.68,1.40,0.00
"08/20/2024 00:35:00","N.Y.C.",61761,23.93,1.65,0.00
"08/20/2024 00:35:00","NORTH",61755,22.10,-0.18,0.00
"08/20/2024 00:35:00","NPX",61845,23.39,1.11,0.00
"08/20/2024 00:35:00","O H",61846,19.42,-2.16,0.70
"08/20/2024 00:35:00","PJM",61847,21.65,-0.18,0.44
"08/20/2024 00:35:00","WEST",61752,19.74,-1.71,0.83
"08/20/2024 00:40:00","CAPITL",61757,23.50,1.20,0.00
"08/20/2024 00:40:00","CENTRL",61754,21.99,-0.31,0.00
"08/20/2024 00:40:00","DUNWOD",61760,23.82,1.52,0.00
"08/20/2024 00:40:00","GENESE",61753,17.55,-1.18,3.56
"08/20/2024 00:40:00","H Q",61844,22.12,-0.18,0.00
"08/20/2024 00:40:00","HUD VL",61758,23.57,1.27,0.00
"08/20/2024 00:40:00","LONGIL",61762,40.93,1.85,-16.78
"08/20/2024 00:40:00","MHK VL",61756,24.01,0.25,-1.47
"08/20/2024 00:40:00","MILLWD",61759,23.70,1.41,0.00
"08/20/2024 00:40:00","N.Y.C.",61761,23.95,1.65,0.00
"08/20/2024 00:40:00","NORTH",61755,22.14,-0.16,0.00
"08/20/2024 00:40:00","NPX",61845,23.41,1.11,0.00
"08/20/2024 00:40:00","O H",61846,15.07,-2.12,5.11
"08/20/2024 00:40:00","PJM",61847,18.86,-0.18,3.26
"08/20/2024 00:40:00","WEST",61752,14.57,-1.67,6.06
"08/20/2024 00:45:00","CAPITL",61757,24.73,1.27,0.00
"08/20/2024 00:45:00","CENTRL",61754,23.14,-0.33,0.00
"08/20/2024 00:45:00","DUNWOD",61760,25.04,1.57,0.00
"08/20/2024 00:45:00","GENESE",61753,13.05,-1.15,9.26
"08/20/2024 00:45:00","H Q",61844,23.28,-0.19,0.00
"08/20/2024 00:45:00","HUD VL",61758,24.78,1.31,0.00
"08/20/2024 00:45:00","LONGIL",61762,31.19,1.95,-5.77
"08/20/2024 00:45:00","MHK VL",61756,27.55,0.26,-3.82
"08/20/2024 00:45:00","MILLWD",61759,24.92,1.46,0.00
"08/20/2024 00:45:00","N.Y.C.",61761,25.18,1.71,0.00
"08/20/2024 00:45:00","NORTH",61755,23.30,-0.16,0.00
"08/20/2024 00:45:00","NPX",61845,24.62,1.15,0.00
"08/20/2024 00:45:00","O H",61846,8.09,-2.09,13.29
"08/20/2024 00:45:00","PJM",61847,14.84,-0.16,8.47
"08/20/2024 00:45:00","WEST",61752,6.09,-1.62,15.76
"08/20/2024 00:50:00","CAPITL",61757,23.52,1.20,0.00
"08/20/2024 00:50:00","CENTRL",61754,21.99,-0.33,0.00
"08/20/2024 00:50:00","DUNWOD",61760,23.79,1.47,0.00
"08/20/2024 00:50:00","GENESE",61753,21.07,-1.25,0.01
"08/20/2024 00:50:00","H Q",61844,22.16,-0.16,0.00
"08/20/2024 00:50:00","HUD VL",61758,23.55,1.23,0.00
"08/20/2024 00:50:00","LONGIL",61762,26.57,1.83,-2.42
"08/20/2024 00:50:00","MHK VL",61756,22.59,0.27,0.00
"08/20/2024 00:50:00","MILLWD",61759,23.68,1.36,0.00
"08/20/2024 00:50:00","N.Y.C.",61761,23.93,1.61,0.00
"08/20/2024 00:50:00","NORTH",61755,22.21,-0.11,0.00
"08/20/2024 00:50:00","NPX",61845,23.41,1.09,0.00
"08/20/2024 00:50:00","O H",61846,20.06,-2.25,0.01
"08/20/2024 00:50:00","PJM",61847,22.07,-0.25,0.00
"08/20/2024 00:50:00","WEST",61752,20.48,-1.83,0.01
"08/20/2024 00:55:00","CAPITL",61757,23.23,1.19,0.00
"08/20/2024 00:55:00","CENTRL",61754,21.71,-0.33,0.00
"08/20/2024 00:55:00","DUNWOD",61760,23.54,1.50,0.00
"08/20/2024 00:55:00","GENESE",61753,18.22,-1.21,2.60
"08/20/2024 00:55:00","H Q",61844,21.86,-0.18,0.00
"08/20/2024 00:55:00","HUD VL",61758,23.27,1.23,0.00
"08/20/2024 00:55:00","LONGIL",61762,26.55,1.83,-2.68
"08/20/2024 00:55:00","MHK VL",61756,23.33,0.22,-1.07
"08/20/2024 00:55:00","MILLWD",61759,23.43,1.39,0.00
"08/20/2024 00:55:00","N.Y.C.",61761,23.67,1.63,0.00
"08/20/2024 00:55:00","NORTH",61755,21.93,-0.11,0.00
"08/20/2024 00:55:00","NPX",61845,23.14,1.10,0.00
"08/20/2024 00:55:00","O H",61846,16.12,-2.18,3.74
"08/20/2024 00:55:00","PJM",61847,19.44,-0.22,2.38
"08/20/2024 00:55:00","WEST",61752,15.84,-1.76,4.43
"08/20/2024 01:00:00","CAPITL",61757,24.32,1.27,0.00
"08/20/2024 01:00:00","CENTRL",61754,22.71,-0.35,0.00
"08/20/2024 01:00:00","DUNWOD",61760,24.64,1.59,0.00
"08/20/2024 01:00:00","GENESE",61753,17.79,-1.15,4.11
"08/20/2024 01:00:00","H Q",61844,22.84,-0.21,0.00
"08/20/2024 01:00:00","HUD VL",61758,24.36,1.31,0.00
"08/20/2024 01:00:00","LONGIL",61762,40.77,1.96,-15.76
"08/20/2024 01:00:00","MHK VL",61756,24.98,0.23,-1.70
"08/20/2024 01:00:00","MILLWD",61759,24.50,1.45,0.00
"08/20/2024 01:00:00","N.Y.C.",61761,24.80,1.75,0.00
"08/20/2024 01:00:00","NORTH",61755,22.89,-0.16,0.00
"08/20/2024 01:00:00","NPX",61845,24.25,1.20,0.00
"08/20/2024 01:00:00","O H",61846,15.05,-2.10,5.90
"08/20/2024 01:00:00","PJM",61847,19.13,-0.16,3.76
"08/20/2024 01:00:00","WEST",61752,14.42,-1.64,7.00
"08/20/2024 01:05:00","CAPITL",61757,24.98,1.30,0.00
"08/20/2024 01:05:00","CENTRL",61754,23.32,-0.35,0.00
"08/20/2024 01:05:00","DUNWOD",61760,25.31,1.63,0.00
"08/20/2024 01:05:00","GENESE",61753,16.05,-1.09,6.54
"08/20/2024 01:05:00","H Q",61844,23.46,-0.21,0.00
"08/20/2024 01:05:00","HUD VL",61758,25.03,1.35,0.00
"08/20/2024 01:05:00","LONGIL",61762,40.78,2.01,-15.09
"08/20/2024 01:05:00","MHK VL",61756,26.59,0.21,-2.70
"08/20/2024 01:05:00","MILLWD",61759,25.19,1.52,0.00
"08/20/2024 01:05:00","N.Y.C.",61761,25.48,1.80,0.00
"08/20/2024 01:05:00","NORTH",61755,23.51,-0.16,0.00
"08/20/2024 01:05:00","NPX",61845,24.93,1.25,0.00
"08/20/2024 01:05:00","O H",61846,12.33,-1.97,9.38
"08/20/2024 01:05:00","PJM",61847,17.58,-0.12,5.98
"08/20/2024 01:05:00","WEST",61752,11.04,-1.52,11.12
"08/20/2024 01:10:00","CAPITL",61757,24.01,1.25,0.00
"08/20/2024 01:10:00","CENTRL",61754,22.44,-0.32,0.00
"08/20/2024 01:10:00","DUNWOD",61760,24.29,1.53,0.00
"08/20/2024 01:10:00","GENESE",61753,21.60,-1.16,0.00
"08/20/2024 01:10:00","H Q",61844,22.56,-0.21,0.00
"08/20/2024 01:10:00","HUD VL",61758,24.04,1.27,0.00
"08/20/2024 01:10:00","LONGIL",61762,34.77,1.91,-10.09
"08/20/2024 01:10:00","MHK VL",61756,22.99,0.23,0.00
"08/20/2024 01:10:00","MILLWD",61759,24.18,1.41,0.00
"08/20/2024 01:10:00","N.Y.C.",61761,24.42,1.66,0.00
"08/20/2024 01:10:00","NORTH",61755,22.63,-0.14,0.00
"08/20/2024 01:10:00","NPX",61845,23.95,1.18,0.00
"08/20/2024 01:10:00","O H",61846,20.65,-2.12,0.00
"08/20/2024 01:10:00","PJM",61847,22.58,-0.18,0.00
"08/20/2024 01:10:00","WEST",61752,21.06,-1.71,0.00
"08/20/2024 01:15:00","CAPITL",61757,24.79,1.29,0.00
"08/20/2024 01:15:00","CENTRL",61754,23.17,-0.33,0.00
"08/20/2024 01:15:00","DUNWOD",61760,25.10,1.60,0.00
"08/20/2024 01:15:00","GENESE",61753,15.82,-1.13,6.55
"08/20/2024 01:15:00","H Q",61844,23.29,-0.21,0.00
"08/20/2024 01:15:00","HUD VL",61758,24.84,1.34,0.00
"08/20/2024 01:15:00","LONGIL",61762,26.56,1.97,-1.09
"08/20/2024 01:15:00","MHK VL",61756,26.59,0.23,-2.86
"08/20/2024 01:15:00","MILLWD",61759,24.98,1.48,0.00
"08/20/2024 01:15:00","N.Y.C.",61761,25.21,1.71,0.00
"08/20/2024 01:15:00","NORTH",61755,23.36,-0.14,0.00
"08/20/2024 01:15:00","NPX",61845,24.72,1.22,0.00
"08/20/2024 01:15:00","O H",61846,12.07,-2.04,9.38
"08/20/2024 01:15:00","PJM",61847,17.38,-0.14,5.98
"08/20/2024 01:15:00","WEST",61752,10.81,-1.57,11.11
"08/20/2024 01:20:00","CAPITL",61757,23.55,1.25,0.00
"08/20/2024 01:20:00","CENTRL",61754,21.96,-0.33,0.00
"08/20/2024 01:20:00","DUNWOD",61760,23.82,1.52,0.00
"08/20/2024 01:20:00","GENESE",61753,21.09,-1.20,0.01
"08/20/2024 01:20:00","H Q",61844,22.10,-0.20,0.00
"08/20/2024 01:20:00","HUD VL",61758,23.57,1.27,0.00
"08/20/2024 01:20:00","LONGIL",61762,26.53,1.87,-2.35
"08/20/2024 01:20:00","MHK VL",61756,22.52,0.22,0.00
"08/20/2024 01:20:00","MILLWD",61759,23.70,1.41,0.00
"08/20/2024 01:20:00","N.Y.C.",61761,23.93,1.63,0.00
"08/20/2024 01:20:00","NORTH",61755,22.17,-0.13,0.00
"08/20/2024 01:20:00","NPX",61845,23.46,1.16,0.00
"08/20/2024 01:20:00","O H",61846,20.13,-2.16,0.01
"08/20/2024 01:20:00","PJM",61847,22.09,-0.20,0.00
"08/20/2024 01:20:00","WEST",61752,20.55,-1.74,0.01
"08/20/2024 01:25:00","CAPITL",61757,24.32,1.27,0.00
"08/20/2024 01:25:00","CENTRL",61754,22.71,-0.35,0.00
"08/20/2024 01:25:00","DUNWOD",61760,24.60,1.54,0.00
"08/20/2024 01:25:00","GENESE",61753,15.36,-1.08,6.61
"08/20/2024 01:25:00","H Q",61844,22.84,-0.21,0.00
"08/20/2024 01:25:00","HUD VL",61758,24.34,1.29,0.00
"08/20/2024 01:25:00","LONGIL",61762,26.56,1.94,-1.57
"08/20/2024 01:25:00","MHK VL",61756,26.17,0.23,-2.88
"08/20/2024 01:25:00","MILLWD",61759,24.48,1.43,0.00
"08/20/2024 01:25:00","N.Y.C.",61761,24.73,1.68,0.00
"08/20/2024 01:25:00","NORTH",61755,22.91,-0.14,0.00
"08/20/2024 01:25:00","NPX",61845,24.25,1.20,0.00
"08/20/2024 01:25:00","O H",61846,11.63,-1.96,9.46
"08/20/2024 01:25:00","PJM",61847,16.89,-0.14,6.03
"08/20/2024 01:25:00","WEST",61752,10.32,-1.52,11.21
"08/20/2024 01:30:00","CAPITL",61757,20.72,1.06,0.00
"08/20/2024 01:30:00","CENTRL",61754,19.37,-0.29,0.00
"08/20/2024 01:30:00","DUNWOD",61760,20.98,1.32,0.00
"08/20/2024 01:30:00","GENESE",61753,18.63,-1.02,0.01
"08/20/2024 01:30:00","H Q",61844,19.50,-0.16,0.00
"08/20/2024 01:30:00","HUD VL",61758,20.76,1.10,0.00
"08/20/2024 01:30:00","LONGIL",61762,26.53,1.65,-5.21
"08/20/2024 01:30:00","MHK VL",61756,19.86,0.20,0.00
"08/20/2024 01:30:00","MILLWD",61759,20.88,1.22,0.00
"08/20/2024 01:30:00","N.Y.C.",61761,21.10,1.43,0.00
"08/20/2024 01:30:00","NORTH",61755,19.56,-0.10,0.00
"08/20/2024 01:30:00","NPX",61845,20.66,1.00,0.00
"08/20/2024 01:30:00","O H",61846,17.81,-1.85,0.01
"08/20/2024 01:30:00","PJM",61847,19.48,-0.18,0.00
"08/20/2024 01:30:00","WEST",61752,18.16,-1.50,0.01
"08/20/2024 01:35:00","CAPITL",61757,22.00,1.13,0.00
"08/20/2024 01:35:00","CENTRL",61754,20.56,-0.31,0.00
"08/20/2024 01:35:00","DUNWOD",61760,22.27,1.40,0.00
"08/20/2024 01:35:00","GENESE",61753,19.80,-1.06,0.01
"08/20/2024 01:35:00","H Q",61844,20.70,-0.17,0.00
"08/20/2024 01:35:00","HUD VL",61758,22.04,1.17,0.00
"08/20/2024 01:35:00","LONGIL",61762,26.14,1.75,-3.51
"08/20/2024 01:35:00","MHK VL",61756,21.06,0.19,0.00
"08/20/2024 01:35:00","MILLWD",61759,22.16,1.29,0.00
"08/20/2024 01:35:00","N.Y.C.",61761,22.39,1.52,0.00
"08/20/2024 01:35:00","NORTH",61755,20.75,-0.12,0.00
"08/20/2024 01:35:00","NPX",61845,21.93,1.06,0.00
"08/20/2024 01:35:00","O H",61846,18.92,-1.94,0.01
"08/20/2024 01:35:00","PJM",61847,20.68,-0.19,0.00
"08/20/2024 01:35:00","WEST",61752,19.30,-1.57,0.01
"08/20/2024 01:40:00","CAPITL",61757,21.26,1.09,0.00
"08/20/2024 01:40:00","CENTRL",61754,19.87,-0.30,0.00
"08/20/2024 01:40:00","DUNWOD",61760,21.50,1.33,0.00
"08/20/2024 01:40:00","GENESE",61753,19.14,-1.03,0.00
"08/20/2024 01:40:00","H Q",61844,20.01,-0.16,0.00
"08/20/2024 01:40:00","HUD VL",61758,21.28,1.11,0.00
"08/20/2024 01:40:00","LONGIL",61762,26.13,1.67,-4.29
"08/20/2024 01:40:00","MHK VL",61756,20.35,0.18,0.00
"08/20/2024 01:40:00","MILLWD",61759,21.40,1.23,0.00
"08/20/2024 01:40:00","N.Y.C.",61761,21.60,1.43,0.00
"08/20/2024 01:40:00","NORTH",61755,20.07,-0.10,0.00
"08/20/2024 01:40:00","NPX",61845,21.18,1.01,0.00
"08/20/2024 01:40:00","O H",61846,18.31,-1.86,0.00
"08/20/2024 01:40:00","PJM",61847,19.99,-0.18,0.00
"08/20/2024 01:40:00","WEST",61752,18.68,-1.49,0.00
"08/20/2024 01:45:00","CAPITL",61757,20.72,1.02,0.00
"08/20/2024 01:45:00","CENTRL",61754,19.50,-0.20,0.00
"08/20/2024 01:45:00","DUNWOD",61760,20.98,1.28,0.00
"08/20/2024 01:45:00","GENESE",61753,18.77,-0.93,0.00
"08/20/2024 01:45:00","H Q",61844,19.54,-0.16,0.00
"08/20/2024 01:45:00","HUD VL",61758,20.76,1.06,0.00
"08/20/2024 01:45:00","LONGIL",61762,21.32,1.62,0.00
"08/20/2024 01:45:00","MHK VL",61756,19.90,0.20,0.00
"08/20/2024 01:45:00","MILLWD",61759,20.86,1.16,0.00
"08/20/2024 01:45:00","N.Y.C.",61761,21.10,1.40,0.00
"08/20/2024 01:45:00","NORTH",61755,19.60,-0.10,0.00
"08/20/2024 01:45:00","NPX",61845,20.65,0.95,0.00
"08/20/2024 01:45:00","O H",61846,18.03,-1.67,0.00
"08/20/2024 01:45:00","PJM",61847,19.62,-0.08,0.00
"08/20/2024 01:45:00","WEST",61752,18.40,-1.30,0.00
"08/20/2024 01:50:00","CAPITL",61757,20.23,1.00,0.00
"08/20/2024 01:50:00","CENTRL",61754,19.04,-0.19,0.00
"08/20/2024 01:50:00","DUNWOD",61760,20.46,1.23,0.00
"08/20/2024 01:50:00","GENESE",61753,18.35,-0.88,0.00
"08/20/2024 01:50:00","H Q",61844,19.08,-0.15,0.00
"08/20/2024 01:50:00","HUD VL",61758,20.25,1.02,0.00
"08/20/2024 01:50:00","LONGIL",61762,20.79,1.56,0.00
"08/20/2024 01:50:00","MHK VL",61756,19.42,0.19,0.00
"08/20/2024 01:50:00","MILLWD",61759,20.37,1.13,0.00
"08/20/2024 01:50:00","N.Y.C.",61761,20.60,1.37,0.00
"08/20/2024 01:50:00","NORTH",61755,19.15,-0.08,0.00
"08/20/2024 01:50:00","NPX",61845,20.12,0.90,0.02
"08/20/2024 01:50:00","O H",61846,17.64,-1.60,0.00
"08/20/2024 01:50:00","PJM",61847,19.17,-0.06,0.00
"08/20/2024 01:50:00","WEST",61752,18.00,-1.23,0.00
"08/20/2024 01:55:00","CAPITL",61757,20.74,1.02,0.00
"08/20/2024 01:55:00","CENTRL",61754,19.46,-0.26,0.00
"08/20/2024 01:55:00","DUNWOD",61760,20.98,1.26,0.00
"08/20/2024 01:55:00","GENESE",61753,18.77,-0.95,0.00
"08/20/2024 01:55:00","H Q",61844,19.58,-0.14,0.00
"08/20/2024 01:55:00","HUD VL",61758,20.76,1.04,0.00
"08/20/2024 01:55:00","LONGIL",61762,21.32,1.60,0.00
"08/20/2024 01:55:00","MHK VL",61756,19.92,0.20,0.00
"08/20/2024 01:55:00","MILLWD",61759,20.88,1.16,0.00
"08/20/2024 01:55:00","N.Y.C.",61761,21.08,1.36,0.00
"08/20/2024 01:55:00","NORTH",61755,19.66,-0.06,0.00
"08/20/2024 01:55:00","NPX",61845,20.63,0.93,0.02
"08/20/2024 01:55:00","O H",61846,18.00,-1.72,0.00
"08/20/2024 01:55:00","PJM",61847,19.58,-0.14,0.00
"08/20/2024 01:55:00","WEST",61752,18.36,-1.36,0.00
"08/20/2024 02:00:00","CAPITL",61757,19.38,0.97,0.00
"08/20/2024 02:00:00","CENTRL",61754,18.13,-0.28,0.00
"08/20/2024 02:00:00","DUNWOD",61760,19.60,1.20,0.00
"08/20/2024 02:00:00","GENESE",61753,17.46,-0.94,0.01
"08/20/2024 02:00:00","H Q",61844,18.28,-0.13,0.00
"08/20/2024 02:00:00","HUD VL",61758,19.40,0.99,0.00
"08/20/2024 02:00:00","LONGIL",61762,40.76,1.51,-20.84
"08/20/2024 02:00:00","MHK VL",61756,18.61,0.20,0.00
"08/20/2024 02:00:00","MILLWD",61759,19.51,1.10,0.00
"08/20/2024 02:00:00","N.Y.C.",61761,19.73,1.33,0.00
"08/20/2024 02:00:00","NORTH",61755,18.33,-0.07,0.00
"08/20/2024 02:00:00","NPX",61845,19.29,0.90,0.02
"08/20/2024 02:00:00","O H",61846,16.71,-1.69,0.01
"08/20/2024 02:00:00","PJM",61847,18.24,-0.17,0.00
"08/20/2024 02:00:00","WEST",61752,17.04,-1.36,0.01
"08/20/2024 02:05:00","CAPITL",61757,18.64,0.94,0.00
"08/20/2024 02:05:00","CENTRL",61754,17.42,-0.28,0.00
"08/20/2024 02:05:00","DUNWOD",61760,18.87,1.17,0.00
"08/20/2024 02:05:00","GENESE",61753,16.74,-0.96,0.01
"08/20/2024 02:05:00","H Q",61844,17.58,-0.12,0.00
"08/20/2024 02:05:00","HUD VL",61758,18.67,0.97,0.00
"08/20/2024 02:05:00","LONGIL",61762,40.75,1.47,-21.58
"08/20/2024 02:05:00","MHK VL",61756,17.90,0.20,0.00
"08/20/2024 02:05:00","MILLWD",61759,18.78,1.08,0.00
"08/20/2024 02:05:00","N.Y.C.",61761,18.98,1.28,0.00
"08/20/2024 02:05:00","NORTH",61755,17.65,-0.05,0.00
"08/20/2024 02:05:00","NPX",61845,22.63,0.88,-4.05
"08/20/2024 02:05:00","O H",61846,16.00,-1.70,0.01
"08/20/2024 02:05:00","PJM",61847,17.52,-0.18,0.00
"08/20/2024 02:05:00","WEST",61752,16.31,-1.38,0.01
"08/20/2024 02:10:00","CAPITL",61757,18.62,0.94,0.00
"08/20/2024 02:10:00","CENTRL",61754,17.44,-0.25,0.00
"08/20/2024 02:10:00","DUNWOD",61760,18.83,1.15,0.00
"08/20/2024 02:10:00","GENESE",61753,16.77,-0.92,0.00
"08/20/2024 02:10:00","H Q",61844,17.54,-0.14,0.00
"08/20/2024 02:10:00","HUD VL",61758,18.64,0.95,0.00
"08/20/2024 02:10:00","LONGIL",61762,19.14,1.45,0.00
"08/20/2024 02:10:00","MHK VL",61756,17.88,0.19,0.00
"08/20/2024 02:10:00","MILLWD",61759,18.75,1.06,0.00
"08/20/2024 02:10:00","N.Y.C.",61761,18.94,1.26,0.00
"08/20/2024 02:10:00","NORTH",61755,17.63,-0.05,0.00
"08/20/2024 02:10:00","NPX",61845,22.61,0.88,-4.05
"08/20/2024 02:10:00","O H",61846,16.04,-1.64,0.00
"08/20/2024 02:10:00","PJM",61847,17.53,-0.16,0.00
"08/20/2024 02:10:00","WEST",61752,16.36,-1.33,0.00
"08/20/2024 02:15:00","CAPITL",61757,20.29,1.00,0.00
"08/20/2024 02:15:00","CENTRL",61754,19.03,-0.25,0.00
"08/20/2024 02:15:00","DUNWOD",61760,20.48,1.20,0.00
"08/20/2024 02:15:00","GENESE",61753,18.28,-1.00,0.00
"08/20/2024 02:15:00","H Q",61844,19.13,-0.15,0.00
"08/20/2024 02:15:00","HUD VL",61758,20.29,1.00,0.00
"08/20/2024 02:15:00","LONGIL",61762,28.62,1.54,-7.79
