"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/19/2024 00:45:00","O H",61846,37.14,-0.72,0.00
"06/19/2024 00:45:00","PJM",61847,23.24,0.34,14.96
"06/19/2024 00:45:00","WEST",61752,37.97,0.11,0.00
"06/19/2024 00:50:00","CAPITL",61757,39.58,1.85,0.00
"06/19/2024 00:50:00","CENTRL",61754,37.96,0.23,0.00
"06/19/2024 00:50:00","DUNWOD",61760,39.66,1.92,0.00
"06/19/2024 00:50:00","GENESE",61753,38.04,0.30,0.00
"06/19/2024 00:50:00","H Q",61844,43.36,-0.38,-6.00
"06/19/2024 00:50:00","HUD VL",61758,39.39,1.66,0.00
"06/19/2024 00:50:00","LONGIL",61762,84.12,2.60,-43.78
"06/19/2024 00:50:00","MHK VL",61756,38.98,1.24,0.00
"06/19/2024 00:50:00","MILLWD",61759,39.51,1.77,0.00
"06/19/2024 00:50:00","N.Y.C.",61761,39.77,2.04,0.00
"06/19/2024 00:50:00","NORTH",61755,37.43,-0.30,0.00
"06/19/2024 00:50:00","NPX",61845,45.17,1.43,-6.00
"06/19/2024 00:50:00","O H",61846,37.06,-0.68,0.00
"06/19/2024 00:50:00","PJM",61847,23.97,0.30,14.07
"06/19/2024 00:50:00","WEST",61752,37.85,0.11,0.00
"06/19/2024 00:55:00","CAPITL",61757,34.56,1.61,0.00
"06/19/2024 00:55:00","CENTRL",61754,33.08,0.13,0.00
"06/19/2024 00:55:00","DUNWOD",61760,34.66,1.71,0.00
"06/19/2024 00:55:00","GENESE",61753,33.21,0.26,0.00
"06/19/2024 00:55:00","H Q",61844,38.62,-0.33,-6.00
"06/19/2024 00:55:00","HUD VL",61758,34.40,1.45,0.00
"06/19/2024 00:55:00","LONGIL",61762,84.07,2.27,-48.85
"06/19/2024 00:55:00","MHK VL",61756,33.97,1.02,0.00
"06/19/2024 00:55:00","MILLWD",61759,34.53,1.58,0.00
"06/19/2024 00:55:00","N.Y.C.",61761,34.76,1.81,0.00
"06/19/2024 00:55:00","NORTH",61755,32.68,-0.26,0.00
"06/19/2024 00:55:00","NPX",61845,40.23,1.28,-6.00
"06/19/2024 00:55:00","O H",61846,32.32,-0.63,0.00
"06/19/2024 00:55:00","PJM",61847,19.11,0.23,14.07
"06/19/2024 00:55:00","WEST",61752,32.98,0.03,0.00
"06/19/2024 01:00:00","CAPITL",61757,42.29,2.05,0.00
"06/19/2024 01:00:00","CENTRL",61754,40.28,0.04,0.00
"06/19/2024 01:00:00","DUNWOD",61760,42.21,1.97,0.00
"06/19/2024 01:00:00","GENESE",61753,40.20,-0.04,0.00
"06/19/2024 01:00:00","H Q",61844,45.84,-0.40,-6.00
"06/19/2024 01:00:00","HUD VL",61758,41.97,1.73,0.00
"06/19/2024 01:00:00","LONGIL",61762,84.09,2.66,-41.19
"06/19/2024 01:00:00","MHK VL",61756,41.45,1.21,0.00
"06/19/2024 01:00:00","MILLWD",61759,42.05,1.81,0.00
"06/19/2024 01:00:00","N.Y.C.",61761,42.25,2.01,0.00
"06/19/2024 01:00:00","NORTH",61755,39.92,-0.32,0.00
"06/19/2024 01:00:00","NPX",61845,47.81,1.57,-6.00
"06/19/2024 01:00:00","O H",61846,38.99,-1.25,0.00
"06/19/2024 01:00:00","PJM",61847,26.21,0.04,14.07
"06/19/2024 01:00:00","WEST",61752,39.80,-0.44,0.00
"06/19/2024 01:05:00","CAPITL",61757,30.60,1.51,0.00
"06/19/2024 01:05:00","CENTRL",61754,29.09,0.00,0.00
"06/19/2024 01:05:00","DUNWOD",61760,30.52,1.43,0.00
"06/19/2024 01:05:00","GENESE",61753,28.95,-0.14,0.00
"06/19/2024 01:05:00","H Q",61844,22.80,-0.29,6.00
"06/19/2024 01:05:00","HUD VL",61758,30.34,1.25,0.00
"06/19/2024 01:05:00","LONGIL",61762,84.03,1.95,-52.99
"06/19/2024 01:05:00","MHK VL",61756,29.96,0.87,0.00
"06/19/2024 01:05:00","MILLWD",61759,30.40,1.31,0.00
"06/19/2024 01:05:00","N.Y.C.",61761,30.58,1.48,0.00
"06/19/2024 01:05:00","NORTH",61755,28.86,-0.23,0.00
"06/19/2024 01:05:00","NPX",61845,31.19,1.16,-0.93
"06/19/2024 01:05:00","O H",61846,28.02,-1.08,0.00
"06/19/2024 01:05:00","PJM",61847,16.09,0.00,13.01
"06/19/2024 01:05:00","WEST",61752,28.63,-0.47,0.00
"06/19/2024 01:10:00","CAPITL",61757,32.29,1.59,0.00
"06/19/2024 01:10:00","CENTRL",61754,30.66,-0.03,0.00
"06/19/2024 01:10:00","DUNWOD",61760,32.23,1.53,0.00
"06/19/2024 01:10:00","GENESE",61753,30.63,-0.06,0.00
"06/19/2024 01:10:00","H Q",61844,24.36,-0.34,6.00
"06/19/2024 01:10:00","HUD VL",61758,32.04,1.35,0.00
"06/19/2024 01:10:00","LONGIL",61762,84.09,2.12,-51.29
"06/19/2024 01:10:00","MHK VL",61756,31.58,0.89,0.00
"06/19/2024 01:10:00","MILLWD",61759,32.13,1.44,0.00
"06/19/2024 01:10:00","N.Y.C.",61761,32.32,1.63,0.00
"06/19/2024 01:10:00","NORTH",61755,30.41,-0.28,0.00
"06/19/2024 01:10:00","NPX",61845,32.91,1.29,-0.93
"06/19/2024 01:10:00","O H",61846,29.65,-1.04,0.00
"06/19/2024 01:10:00","PJM",61847,17.68,0.00,13.01
"06/19/2024 01:10:00","WEST",61752,30.23,-0.46,0.00
"06/19/2024 01:15:00","CAPITL",61757,32.32,1.60,0.00
"06/19/2024 01:15:00","CENTRL",61754,30.81,0.09,0.00
"06/19/2024 01:15:00","DUNWOD",61760,32.22,1.50,0.00
"06/19/2024 01:15:00","GENESE",61753,30.81,0.09,0.00
"06/19/2024 01:15:00","H Q",61844,24.35,-0.37,6.00
"06/19/2024 01:15:00","HUD VL",61758,32.04,1.32,0.00
"06/19/2024 01:15:00","LONGIL",61762,94.36,2.12,-61.52
"06/19/2024 01:15:00","MHK VL",61756,31.64,0.92,0.00
"06/19/2024 01:15:00","MILLWD",61759,32.10,1.38,0.00
"06/19/2024 01:15:00","N.Y.C.",61761,32.35,1.63,0.00
"06/19/2024 01:15:00","NORTH",61755,30.35,-0.37,0.00
"06/19/2024 01:15:00","NPX",61845,32.91,1.26,-0.93
"06/19/2024 01:15:00","O H",61846,29.95,-0.77,0.00
"06/19/2024 01:15:00","PJM",61847,17.84,0.12,13.01
"06/19/2024 01:15:00","WEST",61752,30.54,-0.18,0.00
"06/19/2024 01:20:00","CAPITL",61757,32.29,1.59,0.00
"06/19/2024 01:20:00","CENTRL",61754,30.81,0.12,0.00
"06/19/2024 01:20:00","DUNWOD",61760,32.23,1.53,0.00
"06/19/2024 01:20:00","GENESE",61753,30.81,0.12,0.00
"06/19/2024 01:20:00","H Q",61844,30.29,-0.40,0.00
"06/19/2024 01:20:00","HUD VL",61758,32.01,1.32,0.00
"06/19/2024 01:20:00","LONGIL",61762,86.83,2.12,-54.02
"06/19/2024 01:20:00","MHK VL",61756,31.61,0.92,0.00
"06/19/2024 01:20:00","MILLWD",61759,32.10,1.41,0.00
"06/19/2024 01:20:00","N.Y.C.",61761,32.35,1.66,0.00
"06/19/2024 01:20:00","NORTH",61755,30.29,-0.40,0.00
"06/19/2024 01:20:00","NPX",61845,36.49,1.29,-4.51
"06/19/2024 01:20:00","O H",61846,29.99,-0.70,0.00
"06/19/2024 01:20:00","PJM",61847,23.19,0.15,7.66
"06/19/2024 01:20:00","WEST",61752,30.57,-0.12,0.00
"06/19/2024 01:25:00","CAPITL",61757,27.24,1.21,-2.30
"06/19/2024 01:25:00","CENTRL",61754,23.88,0.14,0.00
"06/19/2024 01:25:00","DUNWOD",61760,40.02,1.09,-15.19
"06/19/2024 01:25:00","GENESE",61753,23.97,0.24,0.00
"06/19/2024 01:25:00","H Q",61844,23.42,-0.31,0.00
"06/19/2024 01:25:00","HUD VL",61758,16.26,0.97,8.45
"06/19/2024 01:25:00","LONGIL",61762,83.97,1.54,-58.70
"06/19/2024 01:25:00","MHK VL",61756,24.44,0.71,0.00
"06/19/2024 01:25:00","MILLWD",61759,36.68,1.02,-11.93
"06/19/2024 01:25:00","N.Y.C.",61761,39.74,1.09,-14.92
"06/19/2024 01:25:00","NORTH",61755,23.42,-0.31,0.00
"06/19/2024 01:25:00","NPX",61845,33.61,0.92,-8.95
"06/19/2024 01:25:00","O H",61846,23.40,-0.33,0.00
"06/19/2024 01:25:00","PJM",61847,-7.39,0.14,31.26
"06/19/2024 01:25:00","WEST",61752,23.85,0.12,0.00
"06/19/2024 01:30:00","CAPITL",61757,31.40,1.54,-0.16
"06/19/2024 01:30:00","CENTRL",61754,29.82,0.12,0.00
"06/19/2024 01:30:00","DUNWOD",61760,32.24,1.48,-1.06
"06/19/2024 01:30:00","GENESE",61753,29.91,0.21,0.00
"06/19/2024 01:30:00","H Q",61844,29.31,-0.39,0.00
"06/19/2024 01:30:00","HUD VL",61758,30.42,1.31,0.59
"06/19/2024 01:30:00","LONGIL",61762,86.91,2.08,-55.13
"06/19/2024 01:30:00","MHK VL",61756,30.59,0.89,0.00
"06/19/2024 01:30:00","MILLWD",61759,31.89,1.37,-0.83
"06/19/2024 01:30:00","N.Y.C.",61761,32.28,1.54,-1.04
"06/19/2024 01:30:00","NORTH",61755,29.28,-0.42,0.00
"06/19/2024 01:30:00","NPX",61845,35.74,1.22,-4.82
"06/19/2024 01:30:00","O H",61846,29.16,-0.53,0.00
"06/19/2024 01:30:00","PJM",61847,20.58,0.18,9.30
"06/19/2024 01:30:00","WEST",61752,29.70,0.00,0.00
"06/19/2024 01:35:00","CAPITL",61757,30.57,1.54,0.00
"06/19/2024 01:35:00","CENTRL",61754,29.12,0.09,0.00
"06/19/2024 01:35:00","DUNWOD",61760,30.57,1.54,0.00
"06/19/2024 01:35:00","GENESE",61753,29.18,0.15,0.00
"06/19/2024 01:35:00","H Q",61844,28.66,-0.38,0.00
"06/19/2024 01:35:00","HUD VL",61758,30.37,1.34,0.00
"06/19/2024 01:35:00","LONGIL",61762,86.78,2.09,-55.65
"06/19/2024 01:35:00","MHK VL",61756,29.88,0.84,0.00
"06/19/2024 01:35:00","MILLWD",61759,30.43,1.39,0.00
"06/19/2024 01:35:00","N.Y.C.",61761,30.63,1.60,0.00
"06/19/2024 01:35:00","NORTH",61755,28.60,-0.43,0.00
"06/19/2024 01:35:00","NPX",61845,35.40,1.25,-5.12
"06/19/2024 01:35:00","O H",61846,28.40,-0.64,0.00
"06/19/2024 01:35:00","PJM",61847,24.18,0.18,5.03
"06/19/2024 01:35:00","WEST",61752,28.92,-0.12,0.00
"06/19/2024 01:40:00","CAPITL",61757,27.46,1.29,-1.27
"06/19/2024 01:40:00","CENTRL",61754,25.05,0.15,0.00
"06/19/2024 01:40:00","DUNWOD",61760,34.51,1.22,-8.39
"06/19/2024 01:40:00","GENESE",61753,25.12,0.22,0.00
"06/19/2024 01:40:00","H Q",61844,24.55,-0.35,0.00
"06/19/2024 01:40:00","HUD VL",61758,21.30,1.07,4.67
"06/19/2024 01:40:00","LONGIL",61762,86.70,1.72,-60.09
"06/19/2024 01:40:00","MHK VL",61756,25.64,0.75,0.00
"06/19/2024 01:40:00","MILLWD",61759,32.61,1.12,-6.59
"06/19/2024 01:40:00","N.Y.C.",61761,34.41,1.27,-8.24
"06/19/2024 01:40:00","NORTH",61755,24.52,-0.37,0.00
"06/19/2024 01:40:00","NPX",61845,33.49,1.02,-7.57
"06/19/2024 01:40:00","O H",61846,24.50,-0.40,0.00
"06/19/2024 01:40:00","PJM",61847,7.00,0.18,18.07
"06/19/2024 01:40:00","WEST",61752,24.97,0.07,0.00
"06/19/2024 01:45:00","CAPITL",61757,41.42,1.18,-16.71
"06/19/2024 01:45:00","CENTRL",61754,23.75,0.21,0.00
"06/19/2024 01:45:00","DUNWOD",61760,135.04,1.06,-110.45
"06/19/2024 01:45:00","GENESE",61753,23.82,0.28,0.00
"06/19/2024 01:45:00","H Q",61844,23.21,-0.33,0.00
"06/19/2024 01:45:00","HUD VL",61758,-36.93,0.94,61.40
"06/19/2024 01:45:00","LONGIL",61762,134.39,1.44,-109.42
"06/19/2024 01:45:00","MHK VL",61756,24.24,0.71,0.00
"06/19/2024 01:45:00","MILLWD",61759,111.26,0.99,-86.74
"06/19/2024 01:45:00","N.Y.C.",61761,128.32,1.03,-103.75
"06/19/2024 01:45:00","NORTH",61755,23.18,-0.35,0.00
"06/19/2024 01:45:00","NPX",61845,61.82,0.89,-37.40
"06/19/2024 01:45:00","O H",61846,23.30,-0.24,0.00
"06/19/2024 01:45:00","PJM",61847,-159.44,0.19,183.16
"06/19/2024 01:45:00","WEST",61752,23.75,0.21,0.00
"06/19/2024 01:50:00","CAPITL",61757,34.49,1.67,0.00
"06/19/2024 01:50:00","CENTRL",61754,33.08,0.26,0.00
"06/19/2024 01:50:00","DUNWOD",61760,34.39,1.58,0.00
"06/19/2024 01:50:00","GENESE",61753,33.18,0.36,0.00
"06/19/2024 01:50:00","H Q",61844,32.36,-0.46,0.00
"06/19/2024 01:50:00","HUD VL",61758,34.20,1.38,0.00
"06/19/2024 01:50:00","LONGIL",61762,83.22,2.20,-48.20
"06/19/2024 01:50:00","MHK VL",61756,33.80,0.98,0.00
"06/19/2024 01:50:00","MILLWD",61759,34.26,1.44,0.00
"06/19/2024 01:50:00","N.Y.C.",61761,34.46,1.64,0.00
"06/19/2024 01:50:00","NORTH",61755,32.33,-0.49,0.00
"06/19/2024 01:50:00","NPX",61845,39.72,1.31,-5.59
"06/19/2024 01:50:00","O H",61846,32.49,-0.33,0.00
"06/19/2024 01:50:00","PJM",61847,33.11,0.29,0.00
"06/19/2024 01:50:00","WEST",61752,33.11,0.29,0.00
"06/19/2024 01:55:00","CAPITL",61757,30.60,1.51,0.00
"06/19/2024 01:55:00","CENTRL",61754,29.27,0.18,0.00
"06/19/2024 01:55:00","DUNWOD",61760,30.52,1.43,0.00
"06/19/2024 01:55:00","GENESE",61753,29.35,0.26,0.00
"06/19/2024 01:55:00","H Q",61844,28.69,-0.41,0.00
"06/19/2024 01:55:00","HUD VL",61758,30.31,1.22,0.00
"06/19/2024 01:55:00","LONGIL",61762,83.19,1.98,-52.12
"06/19/2024 01:55:00","MHK VL",61756,29.96,0.87,0.00
"06/19/2024 01:55:00","MILLWD",61759,30.40,1.31,0.00
"06/19/2024 01:55:00","N.Y.C.",61761,30.60,1.51,0.00
"06/19/2024 01:55:00","NORTH",61755,28.63,-0.47,0.00
"06/19/2024 01:55:00","NPX",61845,35.90,1.22,-5.59
"06/19/2024 01:55:00","O H",61846,28.69,-0.41,0.00
"06/19/2024 01:55:00","PJM",61847,29.30,0.21,0.00
"06/19/2024 01:55:00","WEST",61752,29.21,0.12,0.00
"06/19/2024 02:00:00","CAPITL",61757,36.48,1.83,0.00
"06/19/2024 02:00:00","CENTRL",61754,34.71,0.07,0.00
"06/19/2024 02:00:00","DUNWOD",61760,36.27,1.63,0.00
"06/19/2024 02:00:00","GENESE",61753,34.82,0.17,0.00
"06/19/2024 02:00:00","H Q",61844,34.19,-0.45,0.00
"06/19/2024 02:00:00","HUD VL",61758,36.10,1.45,0.00
"06/19/2024 02:00:00","LONGIL",61762,86.81,2.32,-49.85
"06/19/2024 02:00:00","MHK VL",61756,35.68,1.04,0.00
"06/19/2024 02:00:00","MILLWD",61759,36.17,1.52,0.00
"06/19/2024 02:00:00","N.Y.C.",61761,36.31,1.66,0.00
"06/19/2024 02:00:00","NORTH",61755,34.13,-0.52,0.00
"06/19/2024 02:00:00","NPX",61845,41.69,1.45,-5.59
"06/19/2024 02:00:00","O H",61846,33.99,-0.66,0.00
"06/19/2024 02:00:00","PJM",61847,34.75,0.10,0.00
"06/19/2024 02:00:00","WEST",61752,34.54,-0.10,0.00
"06/19/2024 02:05:00","CAPITL",61757,32.38,1.63,0.00
"06/19/2024 02:05:00","CENTRL",61754,30.75,0.00,0.00
"06/19/2024 02:05:00","DUNWOD",61760,32.26,1.51,0.00
"06/19/2024 02:05:00","GENESE",61753,30.81,0.06,0.00
"06/19/2024 02:05:00","H Q",61844,30.35,-0.40,0.00
"06/19/2024 02:05:00","HUD VL",61758,32.07,1.32,0.00
"06/19/2024 02:05:00","LONGIL",61762,86.77,2.09,-53.93
"06/19/2024 02:05:00","MHK VL",61756,31.67,0.92,0.00
"06/19/2024 02:05:00","MILLWD",61759,32.13,1.38,0.00
"06/19/2024 02:05:00","N.Y.C.",61761,32.32,1.57,0.00
"06/19/2024 02:05:00","NORTH",61755,30.32,-0.43,0.00
"06/19/2024 02:05:00","NPX",61845,32.26,1.29,-0.22
"06/19/2024 02:05:00","O H",61846,29.98,-0.77,0.00
"06/19/2024 02:05:00","PJM",61847,27.01,0.03,3.77
"06/19/2024 02:05:00","WEST",61752,30.47,-0.28,0.00
"06/19/2024 02:10:00","CAPITL",61757,30.36,1.53,0.00
"06/19/2024 02:10:00","CENTRL",61754,28.89,0.06,0.00
"06/19/2024 02:10:00","DUNWOD",61760,30.21,1.38,0.00
"06/19/2024 02:10:00","GENESE",61753,28.92,0.09,0.00
"06/19/2024 02:10:00","H Q",61844,28.43,-0.40,0.00
"06/19/2024 02:10:00","HUD VL",61758,30.04,1.21,0.00
"06/19/2024 02:10:00","LONGIL",61762,83.19,1.93,-52.43
"06/19/2024 02:10:00","MHK VL",61756,29.72,0.89,0.00
"06/19/2024 02:10:00","MILLWD",61759,30.10,1.27,0.00
"06/19/2024 02:10:00","N.Y.C.",61761,30.27,1.44,0.00
"06/19/2024 02:10:00","NORTH",61755,28.40,-0.43,0.00
"06/19/2024 02:10:00","NPX",61845,30.26,1.21,-0.22
"06/19/2024 02:10:00","O H",61846,28.20,-0.63,0.00
"06/19/2024 02:10:00","PJM",61847,25.17,0.12,3.77
"06/19/2024 02:10:00","WEST",61752,28.66,-0.17,0.00
"06/19/2024 02:15:00","CAPITL",61757,30.36,1.53,0.00
"06/19/2024 02:15:00","CENTRL",61754,28.89,0.06,0.00
"06/19/2024 02:15:00","DUNWOD",61760,30.21,1.38,0.00
"06/19/2024 02:15:00","GENESE",61753,28.95,0.12,0.00
"06/19/2024 02:15:00","H Q",61844,28.45,-0.38,0.00
"06/19/2024 02:15:00","HUD VL",61758,30.04,1.21,0.00
"06/19/2024 02:15:00","LONGIL",61762,86.72,1.93,-55.96
"06/19/2024 02:15:00","MHK VL",61756,29.75,0.92,0.00
