"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/22/2024 00:05:00","CAPITL",61757,29.32,1.26,0.00
"06/22/2024 00:05:00","CENTRL",61754,28.65,0.25,-0.34
"06/22/2024 00:05:00","DUNWOD",61760,30.05,1.99,0.00
"06/22/2024 00:05:00","GENESE",61753,28.05,0.00,0.00
"06/22/2024 00:05:00","H Q",61844,27.66,-0.39,0.00
"06/22/2024 00:05:00","HUD VL",61758,29.71,1.65,0.00
"06/22/2024 00:05:00","LONGIL",61762,49.64,2.44,-19.14
"06/22/2024 00:05:00","MHK VL",61756,29.35,1.12,-0.18
"06/22/2024 00:05:00","MILLWD",61759,29.88,1.82,0.00
"06/22/2024 00:05:00","N.Y.C.",61761,41.53,2.19,-11.29
"06/22/2024 00:05:00","NORTH",61755,27.83,-0.23,0.00
"06/22/2024 00:05:00","NPX",61845,29.87,1.15,-0.67
"06/22/2024 00:05:00","O H",61846,27.18,-0.87,0.00
"06/22/2024 00:05:00","PJM",61847,28.61,0.56,0.00
"06/22/2024 00:05:00","WEST",61752,28.03,-0.03,0.00
"06/22/2024 00:10:00","CAPITL",61757,29.07,1.25,0.00
"06/22/2024 00:10:00","CENTRL",61754,28.07,0.25,0.00
"06/22/2024 00:10:00","DUNWOD",61760,29.85,2.03,0.00
"06/22/2024 00:10:00","GENESE",61753,27.87,0.06,0.00
"06/22/2024 00:10:00","H Q",61844,27.40,-0.42,0.00
"06/22/2024 00:10:00","HUD VL",61758,29.49,1.67,0.00
"06/22/2024 00:10:00","LONGIL",61762,30.33,2.50,-0.01
"06/22/2024 00:10:00","MHK VL",61756,28.93,1.11,0.00
"06/22/2024 00:10:00","MILLWD",61759,29.68,1.86,0.00
"06/22/2024 00:10:00","N.Y.C.",61761,35.64,2.20,-5.63
"06/22/2024 00:10:00","NORTH",61755,27.51,-0.31,0.00
"06/22/2024 00:10:00","NPX",61845,29.65,1.17,-0.67
"06/22/2024 00:10:00","O H",61846,27.07,-0.75,0.00
"06/22/2024 00:10:00","PJM",61847,28.43,0.61,0.00
"06/22/2024 00:10:00","WEST",61752,27.84,0.03,0.00
"06/22/2024 00:15:00","CAPITL",61757,29.04,1.28,0.00
"06/22/2024 00:15:00","CENTRL",61754,28.01,0.25,0.00
"06/22/2024 00:15:00","DUNWOD",61760,29.81,2.05,0.00
"06/22/2024 00:15:00","GENESE",61753,27.87,0.11,0.00
"06/22/2024 00:15:00","H Q",61844,27.34,-0.42,0.00
"06/22/2024 00:15:00","HUD VL",61758,29.45,1.69,0.00
"06/22/2024 00:15:00","LONGIL",61762,30.26,2.50,0.00
"06/22/2024 00:15:00","MHK VL",61756,28.84,1.08,0.00
"06/22/2024 00:15:00","MILLWD",61759,29.62,1.86,0.00
"06/22/2024 00:15:00","N.Y.C.",61761,35.55,2.22,-5.57
"06/22/2024 00:15:00","NORTH",61755,27.43,-0.33,0.00
"06/22/2024 00:15:00","NPX",61845,29.59,1.17,-0.67
"06/22/2024 00:15:00","O H",61846,27.09,-0.67,0.00
"06/22/2024 00:15:00","PJM",61847,28.37,0.61,0.00
"06/22/2024 00:15:00","WEST",61752,27.87,0.11,0.00
"06/22/2024 00:20:00","CAPITL",61757,28.76,1.27,0.00
"06/22/2024 00:20:00","CENTRL",61754,27.80,0.30,0.00
"06/22/2024 00:20:00","DUNWOD",61760,29.47,1.98,0.00
"06/22/2024 00:20:00","GENESE",61753,27.71,0.22,0.00
"06/22/2024 00:20:00","H Q",61844,27.05,-0.44,0.00
"06/22/2024 00:20:00","HUD VL",61758,29.14,1.65,0.00
"06/22/2024 00:20:00","LONGIL",61762,29.91,2.42,0.00
"06/22/2024 00:20:00","MHK VL",61756,28.54,1.04,0.00
"06/22/2024 00:20:00","MILLWD",61759,29.31,1.81,0.00
"06/22/2024 00:20:00","N.Y.C.",61761,35.34,2.17,-5.68
"06/22/2024 00:20:00","NORTH",61755,27.17,-0.33,0.00
"06/22/2024 00:20:00","NPX",61845,28.62,1.13,0.00
"06/22/2024 00:20:00","O H",61846,27.03,-0.47,0.00
"06/22/2024 00:20:00","PJM",61847,28.18,0.69,0.00
"06/22/2024 00:20:00","WEST",61752,27.80,0.30,0.00
"06/22/2024 00:25:00","CAPITL",61757,28.65,1.23,0.00
"06/22/2024 00:25:00","CENTRL",61754,28.03,0.36,-0.27
"06/22/2024 00:25:00","DUNWOD",61760,29.39,1.97,0.00
"06/22/2024 00:25:00","GENESE",61753,27.68,0.27,0.00
"06/22/2024 00:25:00","H Q",61844,26.97,-0.44,0.00
"06/22/2024 00:25:00","HUD VL",61758,29.05,1.64,0.00
"06/22/2024 00:25:00","LONGIL",61762,29.79,2.38,0.00
"06/22/2024 00:25:00","MHK VL",61756,28.60,1.04,-0.15
"06/22/2024 00:25:00","MILLWD",61759,29.22,1.81,0.00
"06/22/2024 00:25:00","N.Y.C.",61761,35.28,2.16,-5.71
"06/22/2024 00:25:00","NORTH",61755,27.03,-0.38,0.00
"06/22/2024 00:25:00","NPX",61845,28.53,1.12,0.00
"06/22/2024 00:25:00","O H",61846,27.03,-0.38,0.00
"06/22/2024 00:25:00","PJM",61847,28.15,0.74,0.00
"06/22/2024 00:25:00","WEST",61752,27.82,0.41,0.00
"06/22/2024 00:30:00","CAPITL",61757,28.62,1.23,0.00
"06/22/2024 00:30:00","CENTRL",61754,28.06,0.41,-0.27
"06/22/2024 00:30:00","DUNWOD",61760,29.38,2.00,0.00
"06/22/2024 00:30:00","GENESE",61753,27.66,0.27,0.00
"06/22/2024 00:30:00","H Q",61844,26.92,-0.47,0.00
"06/22/2024 00:30:00","HUD VL",61758,29.05,1.67,0.00
"06/22/2024 00:30:00","LONGIL",61762,29.76,2.38,0.00
"06/22/2024 00:30:00","MHK VL",61756,28.60,1.07,-0.15
"06/22/2024 00:30:00","MILLWD",61759,29.22,1.83,0.00
"06/22/2024 00:30:00","N.Y.C.",61761,35.28,2.19,-5.71
"06/22/2024 00:30:00","NORTH",61755,26.97,-0.41,0.00
"06/22/2024 00:30:00","NPX",61845,28.48,1.10,0.00
"06/22/2024 00:30:00","O H",61846,27.00,-0.38,0.00
"06/22/2024 00:30:00","PJM",61847,28.18,0.79,0.00
"06/22/2024 00:30:00","WEST",61752,27.82,0.44,0.00
"06/22/2024 00:35:00","CAPITL",61757,27.69,1.17,0.00
"06/22/2024 00:35:00","CENTRL",61754,27.11,0.40,-0.19
"06/22/2024 00:35:00","DUNWOD",61760,28.48,1.96,0.00
"06/22/2024 00:35:00","GENESE",61753,26.84,0.32,0.00
"06/22/2024 00:35:00","H Q",61844,26.07,-0.45,0.00
"06/22/2024 00:35:00","HUD VL",61758,28.14,1.62,0.00
"06/22/2024 00:35:00","LONGIL",61762,28.86,2.33,0.00
"06/22/2024 00:35:00","MHK VL",61756,27.66,1.03,-0.11
"06/22/2024 00:35:00","MILLWD",61759,28.30,1.78,0.00
"06/22/2024 00:35:00","N.Y.C.",61761,34.48,2.12,-5.83
"06/22/2024 00:35:00","NORTH",61755,26.10,-0.43,0.00
"06/22/2024 00:35:00","NPX",61845,26.41,1.03,1.15
"06/22/2024 00:35:00","O H",61846,26.26,-0.27,0.00
"06/22/2024 00:35:00","PJM",61847,27.32,0.79,0.00
"06/22/2024 00:35:00","WEST",61752,27.02,0.50,0.00
"06/22/2024 00:40:00","CAPITL",61757,27.89,1.17,0.00
"06/22/2024 00:40:00","CENTRL",61754,27.30,0.37,-0.21
"06/22/2024 00:40:00","DUNWOD",61760,28.72,2.00,0.00
"06/22/2024 00:40:00","GENESE",61753,26.98,0.27,0.00
"06/22/2024 00:40:00","H Q",61844,26.26,-0.45,0.00
"06/22/2024 00:40:00","HUD VL",61758,28.37,1.66,0.00
"06/22/2024 00:40:00","LONGIL",61762,29.07,2.35,0.00
"06/22/2024 00:40:00","MHK VL",61756,27.88,1.04,-0.12
"06/22/2024 00:40:00","MILLWD",61759,28.54,1.82,0.00
"06/22/2024 00:40:00","N.Y.C.",61761,34.64,2.16,-5.76
"06/22/2024 00:40:00","NORTH",61755,26.29,-0.43,0.00
"06/22/2024 00:40:00","NPX",61845,26.64,1.07,1.15
"06/22/2024 00:40:00","O H",61846,26.40,-0.32,0.00
"06/22/2024 00:40:00","PJM",61847,27.49,0.78,0.00
"06/22/2024 00:40:00","WEST",61752,27.14,0.43,0.00
"06/22/2024 00:45:00","CAPITL",61757,27.66,1.14,0.00
"06/22/2024 00:45:00","CENTRL",61754,27.14,0.42,-0.19
"06/22/2024 00:45:00","DUNWOD",61760,28.51,1.99,0.00
"06/22/2024 00:45:00","GENESE",61753,26.79,0.27,0.00
"06/22/2024 00:45:00","H Q",61844,26.04,-0.48,0.00
"06/22/2024 00:45:00","HUD VL",61758,28.19,1.67,0.00
"06/22/2024 00:45:00","LONGIL",61762,28.83,2.31,0.00
"06/22/2024 00:45:00","MHK VL",61756,27.66,1.03,-0.11
"06/22/2024 00:45:00","MILLWD",61759,28.33,1.80,0.00
"06/22/2024 00:45:00","N.Y.C.",61761,34.49,2.15,-5.83
"06/22/2024 00:45:00","NORTH",61755,26.04,-0.48,0.00
"06/22/2024 00:45:00","NPX",61845,26.44,1.06,1.15
"06/22/2024 00:45:00","O H",61846,26.20,-0.32,0.00
"06/22/2024 00:45:00","PJM",61847,27.37,0.85,0.00
"06/22/2024 00:45:00","WEST",61752,27.02,0.50,0.00
"06/22/2024 00:50:00","CAPITL",61757,26.70,1.10,0.00
"06/22/2024 00:50:00","CENTRL",61754,26.05,0.33,-0.11
"06/22/2024 00:50:00","DUNWOD",61760,27.55,1.94,0.00
"06/22/2024 00:50:00","GENESE",61753,25.81,0.20,0.00
"06/22/2024 00:50:00","H Q",61844,25.17,-0.44,0.00
"06/22/2024 00:50:00","HUD VL",61758,27.22,1.61,0.00
"06/22/2024 00:50:00","LONGIL",61762,27.83,2.23,0.00
"06/22/2024 00:50:00","MHK VL",61756,26.64,0.97,-0.06
"06/22/2024 00:50:00","MILLWD",61759,27.37,1.77,0.00
"06/22/2024 00:50:00","N.Y.C.",61761,33.81,2.10,-6.11
"06/22/2024 00:50:00","NORTH",61755,25.17,-0.44,0.00
"06/22/2024 00:50:00","NPX",61845,26.65,1.05,0.00
"06/22/2024 00:50:00","O H",61846,25.19,-0.41,0.00
"06/22/2024 00:50:00","PJM",61847,26.35,0.74,0.00
"06/22/2024 00:50:00","WEST",61752,25.94,0.33,0.00
"06/22/2024 00:55:00","CAPITL",61757,27.30,1.15,0.00
"06/22/2024 00:55:00","CENTRL",61754,26.60,0.29,-0.16
"06/22/2024 00:55:00","DUNWOD",61760,28.14,1.99,0.00
"06/22/2024 00:55:00","GENESE",61753,26.28,0.13,0.00
"06/22/2024 00:55:00","H Q",61844,25.71,-0.44,0.00
"06/22/2024 00:55:00","HUD VL",61758,27.83,1.68,0.00
"06/22/2024 00:55:00","LONGIL",61762,28.51,2.35,0.00
"06/22/2024 00:55:00","MHK VL",61756,27.24,0.99,-0.09
"06/22/2024 00:55:00","MILLWD",61759,27.98,1.83,0.00
"06/22/2024 00:55:00","N.Y.C.",61761,34.21,2.15,-5.91
"06/22/2024 00:55:00","NORTH",61755,25.71,-0.44,0.00
"06/22/2024 00:55:00","NPX",61845,27.25,1.10,0.00
"06/22/2024 00:55:00","O H",61846,25.63,-0.52,0.00
"06/22/2024 00:55:00","PJM",61847,26.88,0.73,0.00
"06/22/2024 00:55:00","WEST",61752,26.39,0.23,0.00
"06/22/2024 01:00:00","CAPITL",61757,28.98,1.19,0.00
"06/22/2024 01:00:00","CENTRL",61754,28.36,0.28,-0.30
"06/22/2024 01:00:00","DUNWOD",61760,29.82,2.03,0.00
"06/22/2024 01:00:00","GENESE",61753,27.82,0.03,0.00
"06/22/2024 01:00:00","H Q",61844,27.37,-0.42,0.00
"06/22/2024 01:00:00","HUD VL",61758,29.48,1.70,0.00
"06/22/2024 01:00:00","LONGIL",61762,30.27,2.47,-0.01
"06/22/2024 01:00:00","MHK VL",61756,28.98,1.03,-0.17
"06/22/2024 01:00:00","MILLWD",61759,29.62,1.83,0.00
"06/22/2024 01:00:00","N.Y.C.",61761,35.45,2.17,-5.49
"06/22/2024 01:00:00","NORTH",61755,27.43,-0.36,0.00
"06/22/2024 01:00:00","NPX",61845,28.90,1.11,0.00
"06/22/2024 01:00:00","O H",61846,27.09,-0.69,0.00
"06/22/2024 01:00:00","PJM",61847,28.45,0.67,0.00
"06/22/2024 01:00:00","WEST",61752,27.90,0.11,0.00
"06/22/2024 01:05:00","CAPITL",61757,29.06,1.15,0.00
"06/22/2024 01:05:00","CENTRL",61754,28.42,0.20,-0.30
"06/22/2024 01:05:00","DUNWOD",61760,29.90,1.98,0.00
"06/22/2024 01:05:00","GENESE",61753,27.86,-0.06,0.00
"06/22/2024 01:05:00","H Q",61844,27.55,-0.36,0.00
"06/22/2024 01:05:00","HUD VL",61758,29.56,1.65,0.00
"06/22/2024 01:05:00","LONGIL",61762,30.35,2.43,-0.01
"06/22/2024 01:05:00","MHK VL",61756,29.06,0.98,-0.17
"06/22/2024 01:05:00","MILLWD",61759,29.73,1.81,0.00
"06/22/2024 01:05:00","N.Y.C.",61761,35.49,2.12,-5.45
"06/22/2024 01:05:00","NORTH",61755,27.64,-0.28,0.00
"06/22/2024 01:05:00","NPX",61845,29.01,1.09,0.00
"06/22/2024 01:05:00","O H",61846,27.11,-0.81,0.00
"06/22/2024 01:05:00","PJM",61847,28.50,0.59,0.00
"06/22/2024 01:05:00","WEST",61752,27.89,-0.03,0.00
"06/22/2024 01:10:00","CAPITL",61757,28.98,1.14,0.00
"06/22/2024 01:10:00","CENTRL",61754,28.42,0.28,-0.30
"06/22/2024 01:10:00","DUNWOD",61760,29.79,1.95,0.00
"06/22/2024 01:10:00","GENESE",61753,27.90,0.06,0.00
"06/22/2024 01:10:00","H Q",61844,27.48,-0.36,0.00
"06/22/2024 01:10:00","HUD VL",61758,29.46,1.61,0.00
"06/22/2024 01:10:00","LONGIL",61762,30.24,2.39,-0.01
"06/22/2024 01:10:00","MHK VL",61756,29.01,1.00,-0.17
"06/22/2024 01:10:00","MILLWD",61759,29.60,1.76,0.00
"06/22/2024 01:10:00","N.Y.C.",61761,29.93,2.09,0.00
"06/22/2024 01:10:00","NORTH",61755,27.54,-0.31,0.00
"06/22/2024 01:10:00","NPX",61845,28.90,1.06,0.00
"06/22/2024 01:10:00","O H",61846,27.23,-0.61,0.00
"06/22/2024 01:10:00","PJM",61847,28.48,0.64,0.00
"06/22/2024 01:10:00","WEST",61752,27.98,0.14,0.00
"06/22/2024 01:15:00","CAPITL",61757,29.70,1.17,0.00
