"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/03/2025 04:45:00","NORTH",61755,92.33,1.99,0.00
"03/03/2025 04:45:00","NPX",61845,93.15,2.80,0.00
"03/03/2025 04:45:00","O H",61846,82.48,-7.86,0.00
"03/03/2025 04:45:00","PJM",61847,88.54,-1.81,0.00
"03/03/2025 04:45:00","WEST",61752,85.28,-5.06,0.00
"03/03/2025 04:50:00","CAPITL",61757,88.77,5.02,0.00
"03/03/2025 04:50:00","CENTRL",61754,82.90,-0.84,0.00
"03/03/2025 04:50:00","DUNWOD",61760,86.59,2.85,0.00
"03/03/2025 04:50:00","GENESE",61753,79.56,-4.18,0.00
"03/03/2025 04:50:00","H Q",61844,84.49,0.75,0.00
"03/03/2025 04:50:00","HUD VL",61758,86.34,2.60,0.00
"03/03/2025 04:50:00","LONGIL",61762,87.84,4.10,0.00
"03/03/2025 04:50:00","MHK VL",61756,87.26,3.52,0.00
"03/03/2025 04:50:00","MILLWD",61759,86.50,2.76,0.00
"03/03/2025 04:50:00","N.Y.C.",61761,86.92,3.18,0.00
"03/03/2025 04:50:00","NORTH",61755,85.58,1.84,0.00
"03/03/2025 04:50:00","NPX",61845,86.25,2.51,0.00
"03/03/2025 04:50:00","O H",61846,76.29,-7.45,0.00
"03/03/2025 04:50:00","PJM",61847,82.15,-1.59,0.00
"03/03/2025 04:50:00","WEST",61752,78.97,-4.77,0.00
"03/03/2025 04:55:00","CAPITL",61757,87.52,4.95,0.00
"03/03/2025 04:55:00","CENTRL",61754,81.90,-0.66,0.00
"03/03/2025 04:55:00","DUNWOD",61760,85.29,2.72,0.00
"03/03/2025 04:55:00","GENESE",61753,78.44,-4.13,0.00
"03/03/2025 04:55:00","H Q",61844,83.31,0.74,0.00
"03/03/2025 04:55:00","HUD VL",61758,85.13,2.56,0.00
"03/03/2025 04:55:00","LONGIL",61762,86.61,4.04,0.00
"03/03/2025 04:55:00","MHK VL",61756,86.11,3.55,0.00
"03/03/2025 04:55:00","MILLWD",61759,85.29,2.72,0.00
"03/03/2025 04:55:00","N.Y.C.",61761,85.62,3.06,0.00
"03/03/2025 04:55:00","NORTH",61755,84.38,1.81,0.00
"03/03/2025 04:55:00","NPX",61845,84.96,2.40,0.00
"03/03/2025 04:55:00","O H",61846,75.30,-7.27,0.00
"03/03/2025 04:55:00","PJM",61847,81.08,-1.48,0.00
"03/03/2025 04:55:00","WEST",61752,78.02,-4.54,0.00
"03/03/2025 05:00:00","CAPITL",61757,82.03,4.72,0.00
"03/03/2025 05:00:00","CENTRL",61754,76.54,-0.77,0.00
"03/03/2025 05:00:00","DUNWOD",61760,80.09,2.78,0.00
"03/03/2025 05:00:00","GENESE",61753,73.37,-3.94,0.00
"03/03/2025 05:00:00","H Q",61844,77.86,0.54,0.00
"03/03/2025 05:00:00","HUD VL",61758,79.86,2.55,0.00
"03/03/2025 05:00:00","LONGIL",61762,81.25,3.94,0.00
"03/03/2025 05:00:00","MHK VL",61756,81.02,3.71,0.00
"03/03/2025 05:00:00","MILLWD",61759,80.02,2.70,0.00
"03/03/2025 05:00:00","N.Y.C.",61761,80.41,3.10,0.00
"03/03/2025 05:00:00","NORTH",61755,78.94,1.63,0.00
"03/03/2025 05:00:00","NPX",61845,79.79,2.47,0.00
"03/03/2025 05:00:00","O H",61846,70.20,-7.11,0.00
"03/03/2025 05:00:00","PJM",61847,75.76,-1.55,0.00
"03/03/2025 05:00:00","WEST",61752,72.67,-4.64,0.00
"03/03/2025 05:05:00","CAPITL",61757,144.72,4.55,-67.95
"03/03/2025 05:05:00","CENTRL",61754,71.36,-0.86,0.00
"03/03/2025 05:05:00","DUNWOD",61760,83.42,2.81,-8.38
"03/03/2025 05:05:00","GENESE",61753,68.25,-3.97,0.00
"03/03/2025 05:05:00","H Q",61844,72.66,0.44,0.00
"03/03/2025 05:05:00","HUD VL",61758,84.33,2.53,-9.58
"03/03/2025 05:05:00","LONGIL",61762,84.51,3.90,-8.39
"03/03/2025 05:05:00","MHK VL",61756,80.76,3.47,-5.07
"03/03/2025 05:05:00","MILLWD",61759,83.37,2.74,-8.40
"03/03/2025 05:05:00","N.Y.C.",61761,83.71,3.10,-8.39
"03/03/2025 05:05:00","NORTH",61755,73.59,1.37,0.00
"03/03/2025 05:05:00","NPX",61845,97.53,2.53,-22.78
"03/03/2025 05:05:00","O H",61846,65.15,-7.08,0.00
"03/03/2025 05:05:00","PJM",61847,75.96,-1.52,-5.26
"03/03/2025 05:05:00","WEST",61752,67.45,-4.77,0.00
"03/03/2025 05:10:00","CAPITL",61757,203.47,5.09,-118.92
"03/03/2025 05:10:00","CENTRL",61754,78.51,-0.95,0.00
"03/03/2025 05:10:00","DUNWOD",61760,97.15,3.02,-14.67
"03/03/2025 05:10:00","GENESE",61753,75.25,-4.21,0.00
"03/03/2025 05:10:00","H Q",61844,79.94,0.48,0.00
"03/03/2025 05:10:00","HUD VL",61758,99.05,2.78,-16.81
"03/03/2025 05:10:00","LONGIL",61762,98.35,4.21,-14.67
"03/03/2025 05:10:00","MHK VL",61756,92.22,3.81,-8.94
"03/03/2025 05:10:00","MILLWD",61759,97.11,2.94,-14.70
"03/03/2025 05:10:00","N.Y.C.",61761,97.48,3.34,-14.68
"03/03/2025 05:10:00","NORTH",61755,80.89,1.43,0.00
"03/03/2025 05:10:00","NPX",61845,122.11,2.78,-39.87
"03/03/2025 05:10:00","O H",61846,71.83,-7.63,0.00
"03/03/2025 05:10:00","PJM",61847,86.91,-1.75,-9.20
"03/03/2025 05:10:00","WEST",61752,74.37,-5.09,0.00
"03/03/2025 05:15:00","CAPITL",61757,88.85,5.27,0.00
"03/03/2025 05:15:00","CENTRL",61754,82.66,-0.92,0.00
"03/03/2025 05:15:00","DUNWOD",61760,86.84,3.26,0.00
"03/03/2025 05:15:00","GENESE",61753,79.15,-4.43,0.00
"03/03/2025 05:15:00","H Q",61844,84.00,0.42,0.00
"03/03/2025 05:15:00","HUD VL",61758,86.58,3.00,0.00
"03/03/2025 05:15:00","LONGIL",61762,88.09,4.51,0.00
"03/03/2025 05:15:00","MHK VL",61756,87.67,4.09,0.00
"03/03/2025 05:15:00","MILLWD",61759,86.76,3.18,0.00
"03/03/2025 05:15:00","N.Y.C.",61761,87.17,3.59,0.00
"03/03/2025 05:15:00","NORTH",61755,85.09,1.51,0.00
"03/03/2025 05:15:00","NPX",61845,86.42,2.84,0.00
"03/03/2025 05:15:00","O H",61846,75.64,-7.94,0.00
"03/03/2025 05:15:00","PJM",61847,81.82,-1.76,0.00
"03/03/2025 05:15:00","WEST",61752,78.32,-5.26,0.00
"03/03/2025 05:20:00","CAPITL",61757,93.99,5.49,0.00
"03/03/2025 05:20:00","CENTRL",61754,87.61,-0.88,0.00
"03/03/2025 05:20:00","DUNWOD",61760,91.86,3.36,0.00
"03/03/2025 05:20:00","GENESE",61753,83.89,-4.61,0.00
"03/03/2025 05:20:00","H Q",61844,89.03,0.53,0.00
"03/03/2025 05:20:00","HUD VL",61758,91.59,3.10,0.00
"03/03/2025 05:20:00","LONGIL",61762,93.18,4.69,0.00
"03/03/2025 05:20:00","MHK VL",61756,92.83,4.34,0.00
"03/03/2025 05:20:00","MILLWD",61759,91.86,3.36,0.00
"03/03/2025 05:20:00","N.Y.C.",61761,92.21,3.72,0.00
"03/03/2025 05:20:00","NORTH",61755,90.62,2.12,0.00
"03/03/2025 05:20:00","NPX",61845,91.41,2.92,0.00
"03/03/2025 05:20:00","O H",61846,80.17,-8.32,0.00
"03/03/2025 05:20:00","PJM",61847,86.63,-1.86,0.00
"03/03/2025 05:20:00","WEST",61752,83.01,-5.49,0.00
"03/03/2025 05:25:00","CAPITL",61757,105.73,6.17,0.00
"03/03/2025 05:25:00","CENTRL",61754,98.56,-1.00,0.00
"03/03/2025 05:25:00","DUNWOD",61760,103.44,3.88,0.00
"03/03/2025 05:25:00","GENESE",61753,94.48,-5.07,0.00
"03/03/2025 05:25:00","H Q",61844,100.16,0.60,0.00
"03/03/2025 05:25:00","HUD VL",61758,103.04,3.48,0.00
"03/03/2025 05:25:00","LONGIL",61762,104.83,5.27,0.00
"03/03/2025 05:25:00","MHK VL",61756,104.44,4.88,0.00
"03/03/2025 05:25:00","MILLWD",61759,103.34,3.78,0.00
"03/03/2025 05:25:00","N.Y.C.",61761,103.74,4.18,0.00
"03/03/2025 05:25:00","NORTH",61755,101.95,2.39,0.00
"03/03/2025 05:25:00","NPX",61845,102.74,3.19,0.00
"03/03/2025 05:25:00","O H",61846,90.30,-9.26,0.00
"03/03/2025 05:25:00","PJM",61847,97.46,-2.10,0.00
"03/03/2025 05:25:00","WEST",61752,93.48,-6.08,0.00
"03/03/2025 05:30:00","CAPITL",61757,105.95,6.28,0.00
"03/03/2025 05:30:00","CENTRL",61754,98.67,-1.00,0.00
"03/03/2025 05:30:00","DUNWOD",61760,103.55,3.88,0.00
"03/03/2025 05:30:00","GENESE",61753,94.48,-5.19,0.00
"03/03/2025 05:30:00","H Q",61844,100.27,0.60,0.00
"03/03/2025 05:30:00","HUD VL",61758,103.15,3.49,0.00
"03/03/2025 05:30:00","LONGIL",61762,105.05,5.38,0.00
"03/03/2025 05:30:00","MHK VL",61756,104.65,4.98,0.00
"03/03/2025 05:30:00","MILLWD",61759,103.45,3.79,0.00
"03/03/2025 05:30:00","N.Y.C.",61761,103.85,4.19,0.00
"03/03/2025 05:30:00","NORTH",61755,102.06,2.39,0.00
"03/03/2025 05:30:00","NPX",61845,102.86,3.19,0.00
"03/03/2025 05:30:00","O H",61846,90.29,-9.37,0.00
"03/03/2025 05:30:00","PJM",61847,97.67,-1.99,0.00
"03/03/2025 05:30:00","WEST",61752,93.58,-6.08,0.00
"03/03/2025 05:35:00","CAPITL",61757,105.61,6.26,0.00
"03/03/2025 05:35:00","CENTRL",61754,98.25,-1.09,0.00
"03/03/2025 05:35:00","DUNWOD",61760,103.12,3.77,0.00
"03/03/2025 05:35:00","GENESE",61753,94.38,-4.96,0.00
"03/03/2025 05:35:00","H Q",61844,100.04,0.70,0.00
"03/03/2025 05:35:00","HUD VL",61758,102.72,3.38,0.00
"03/03/2025 05:35:00","LONGIL",61762,104.70,5.36,0.00
"03/03/2025 05:35:00","MHK VL",61756,104.31,4.97,0.00
"03/03/2025 05:35:00","MILLWD",61759,103.02,3.68,0.00
"03/03/2025 05:35:00","N.Y.C.",61761,103.42,4.07,0.00
"03/03/2025 05:35:00","NORTH",61755,101.72,2.38,0.00
"03/03/2025 05:35:00","NPX",61845,102.43,3.08,0.00
"03/03/2025 05:35:00","O H",61846,90.20,-9.14,0.00
"03/03/2025 05:35:00","PJM",61847,97.16,-2.19,0.00
"03/03/2025 05:35:00","WEST",61752,93.38,-5.96,0.00
"03/03/2025 05:40:00","CAPITL",61757,121.80,7.11,0.00
"03/03/2025 05:40:00","CENTRL",61754,113.19,-1.49,0.00
"03/03/2025 05:40:00","DUNWOD",61760,119.04,4.36,0.00
"03/03/2025 05:40:00","GENESE",61753,108.72,-5.97,0.00
"03/03/2025 05:40:00","H Q",61844,115.60,0.91,0.00
"03/03/2025 05:40:00","HUD VL",61758,118.70,4.01,0.00
"03/03/2025 05:40:00","LONGIL",61762,120.99,6.30,0.00
"03/03/2025 05:40:00","MHK VL",61756,120.30,5.62,0.00
"03/03/2025 05:40:00","MILLWD",61759,118.93,4.25,0.00
"03/03/2025 05:40:00","N.Y.C.",61761,119.50,4.82,0.00
"03/03/2025 05:40:00","NORTH",61755,117.55,2.87,0.00
"03/03/2025 05:40:00","NPX",61845,118.35,3.67,0.00
"03/03/2025 05:40:00","O H",61846,103.67,-11.01,0.00
"03/03/2025 05:40:00","PJM",61847,111.82,-2.86,0.00
"03/03/2025 05:40:00","WEST",61752,107.23,-7.45,0.00
"03/03/2025 05:45:00","CAPITL",61757,109.97,6.42,0.00
"03/03/2025 05:45:00","CENTRL",61754,102.52,-1.04,0.00
"03/03/2025 05:45:00","DUNWOD",61760,107.17,3.62,0.00
"03/03/2025 05:45:00","GENESE",61753,98.69,-4.87,0.00
"03/03/2025 05:45:00","H Q",61844,104.38,0.82,0.00
"03/03/2025 05:45:00","HUD VL",61758,106.96,3.41,0.00
"03/03/2025 05:45:00","LONGIL",61762,108.93,5.38,0.00
"03/03/2025 05:45:00","MHK VL",61756,108.73,5.18,0.00
"03/03/2025 05:45:00","MILLWD",61759,107.17,3.62,0.00
"03/03/2025 05:45:00","N.Y.C.",61761,107.49,3.93,0.00
"03/03/2025 05:45:00","NORTH",61755,106.14,2.59,0.00
"03/03/2025 05:45:00","NPX",61845,106.65,3.10,0.00
"03/03/2025 05:45:00","O H",61846,94.54,-9.01,0.00
"03/03/2025 05:45:00","PJM",61847,101.17,-2.38,0.00
"03/03/2025 05:45:00","WEST",61752,97.65,-5.90,0.00
"03/03/2025 05:50:00","CAPITL",61757,109.86,6.42,0.00
"03/03/2025 05:50:00","CENTRL",61754,102.61,-0.83,0.00
"03/03/2025 05:50:00","DUNWOD",61760,107.16,3.72,0.00
"03/03/2025 05:50:00","GENESE",61753,98.69,-4.76,0.00
"03/03/2025 05:50:00","H Q",61844,104.18,0.73,0.00
"03/03/2025 05:50:00","HUD VL",61758,106.85,3.41,0.00
"03/03/2025 05:50:00","LONGIL",61762,108.92,5.48,0.00
"03/03/2025 05:50:00","MHK VL",61756,108.72,5.27,0.00
"03/03/2025 05:50:00","MILLWD",61759,107.06,3.62,0.00
"03/03/2025 05:50:00","N.Y.C.",61761,107.48,4.03,0.00
"03/03/2025 05:50:00","NORTH",61755,105.72,2.27,0.00
"03/03/2025 05:50:00","NPX",61845,110.86,3.00,-4.41
"03/03/2025 05:50:00","O H",61846,94.55,-8.90,0.00
"03/03/2025 05:50:00","PJM",61847,101.27,-2.18,0.00
"03/03/2025 05:50:00","WEST",61752,97.86,-5.59,0.00
"03/03/2025 05:55:00","CAPITL",61757,123.46,7.43,0.00
"03/03/2025 05:55:00","CENTRL",61754,114.87,-1.16,0.00
"03/03/2025 05:55:00","DUNWOD",61760,120.43,4.41,0.00
"03/03/2025 05:55:00","GENESE",61753,110.23,-5.80,0.00
"03/03/2025 05:55:00","H Q",61844,116.73,0.70,0.00
"03/03/2025 05:55:00","HUD VL",61758,120.09,4.06,0.00
"03/03/2025 05:55:00","LONGIL",61762,122.29,6.26,0.00
"03/03/2025 05:55:00","MHK VL",61756,121.94,5.91,0.00
"03/03/2025 05:55:00","MILLWD",61759,120.43,4.41,0.00
"03/03/2025 05:55:00","N.Y.C.",61761,120.90,4.87,0.00
"03/03/2025 05:55:00","NORTH",61755,118.23,2.20,0.00
"03/03/2025 05:55:00","NPX",61845,124.04,3.60,-4.41
"03/03/2025 05:55:00","O H",61846,105.24,-10.79,0.00
"03/03/2025 05:55:00","PJM",61847,113.36,-2.66,0.00
"03/03/2025 05:55:00","WEST",61752,108.94,-7.08,0.00
"03/03/2025 06:00:00","CAPITL",61757,75.28,4.40,0.00
"03/03/2025 06:00:00","CENTRL",61754,70.46,-0.42,0.00
"03/03/2025 06:00:00","DUNWOD",61760,73.43,2.55,0.00
"03/03/2025 06:00:00","GENESE",61753,68.12,-2.77,0.00
"03/03/2025 06:00:00","H Q",61844,71.31,0.43,0.00
"03/03/2025 06:00:00","HUD VL",61758,73.30,2.41,0.00
"03/03/2025 06:00:00","LONGIL",61762,74.08,3.19,0.00
"03/03/2025 06:00:00","MHK VL",61756,74.57,3.68,0.00
"03/03/2025 06:00:00","MILLWD",61759,73.43,2.55,0.00
"03/03/2025 06:00:00","N.Y.C.",61761,73.65,2.76,0.00
"03/03/2025 06:00:00","NORTH",61755,72.09,1.20,0.00
"03/03/2025 06:00:00","NPX",61845,77.28,1.98,-4.41
"03/03/2025 06:00:00","O H",61846,65.14,-5.74,0.00
"03/03/2025 06:00:00","PJM",61847,69.53,-1.35,0.00
"03/03/2025 06:00:00","WEST",61752,67.41,-3.47,0.00
"03/03/2025 06:05:00","CAPITL",61757,122.05,6.91,0.00
"03/03/2025 06:05:00","CENTRL",61754,115.02,-0.12,0.00
"03/03/2025 06:05:00","DUNWOD",61760,118.93,3.79,0.00
"03/03/2025 06:05:00","GENESE",61753,111.45,-3.69,0.00
"03/03/2025 06:05:00","H Q",61844,115.72,0.58,0.00
"03/03/2025 06:05:00","HUD VL",61758,118.71,3.57,0.00
"03/03/2025 06:05:00","LONGIL",61762,119.75,4.61,0.00
"03/03/2025 06:05:00","MHK VL",61756,121.35,6.21,0.00
"03/03/2025 06:05:00","MILLWD",61759,118.93,3.79,0.00
"03/03/2025 06:05:00","N.Y.C.",61761,119.28,4.14,0.00
"03/03/2025 06:05:00","NORTH",61755,117.09,1.96,0.00
"03/03/2025 06:05:00","NPX",61845,103.99,2.76,13.91
"03/03/2025 06:05:00","O H",61846,107.19,-7.94,0.00
"03/03/2025 06:05:00","PJM",61847,113.41,-1.72,0.00
"03/03/2025 06:05:00","WEST",61752,110.88,-4.26,0.00
"03/03/2025 06:10:00","CAPITL",61757,159.51,9.03,0.00
"03/03/2025 06:10:00","CENTRL",61754,149.58,-0.90,0.00
"03/03/2025 06:10:00","DUNWOD",61760,156.05,5.57,0.00
"03/03/2025 06:10:00","GENESE",61753,144.76,-5.72,0.00
"03/03/2025 06:10:00","H Q",61844,151.39,0.91,0.00
"03/03/2025 06:10:00","HUD VL",61758,155.75,5.26,0.00
"03/03/2025 06:10:00","LONGIL",61762,157.26,6.78,0.00
"03/03/2025 06:10:00","MHK VL",61756,158.75,8.27,0.00
"03/03/2025 06:10:00","MILLWD",61759,156.05,5.57,0.00
"03/03/2025 06:10:00","N.Y.C.",61761,156.66,6.17,0.00
"03/03/2025 06:10:00","NORTH",61755,153.19,2.71,0.00
"03/03/2025 06:10:00","NPX",61845,140.64,4.06,13.91
"03/03/2025 06:10:00","O H",61846,138.30,-12.18,0.00
"03/03/2025 06:10:00","PJM",61847,147.47,-3.01,0.00
"03/03/2025 06:10:00","WEST",61752,142.81,-7.67,0.00
"03/03/2025 06:15:00","CAPITL",61757,135.30,7.90,0.00
"03/03/2025 06:15:00","CENTRL",61754,126.90,-0.51,0.00
"03/03/2025 06:15:00","DUNWOD",61760,132.24,4.84,0.00
"03/03/2025 06:15:00","GENESE",61753,122.17,-5.23,0.00
"03/03/2025 06:15:00","H Q",61844,128.17,0.77,0.00
"03/03/2025 06:15:00","HUD VL",61758,131.86,4.46,0.00
"03/03/2025 06:15:00","LONGIL",61762,133.39,5.99,0.00
"03/03/2025 06:15:00","MHK VL",61756,134.53,7.13,0.00
"03/03/2025 06:15:00","MILLWD",61759,132.12,4.72,0.00
"03/03/2025 06:15:00","N.Y.C.",61761,132.50,5.10,0.00
"03/03/2025 06:15:00","NORTH",61755,129.44,2.03,0.00
"03/03/2025 06:15:00","NPX",61845,116.94,3.44,13.91
"03/03/2025 06:15:00","O H",61846,116.32,-11.09,0.00
"03/03/2025 06:15:00","PJM",61847,124.98,-2.42,0.00
"03/03/2025 06:15:00","WEST",61752,120.39,-7.01,0.00
"03/03/2025 06:20:00","CAPITL",61757,206.21,12.41,0.00
"03/03/2025 06:20:00","CENTRL",61754,192.24,-1.56,0.00
"03/03/2025 06:20:00","DUNWOD",61760,201.75,7.95,0.00
"03/03/2025 06:20:00","GENESE",61753,184.88,-8.91,0.00
"03/03/2025 06:20:00","H Q",61844,194.97,1.17,0.00
"03/03/2025 06:20:00","HUD VL",61758,201.16,7.36,0.00
"03/03/2025 06:20:00","LONGIL",61762,203.67,9.88,0.00
"03/03/2025 06:20:00","MHK VL",61756,204.45,10.65,0.00
"03/03/2025 06:20:00","MILLWD",61759,201.56,7.76,0.00
"03/03/2025 06:20:00","N.Y.C.",61761,202.32,8.52,0.00
"03/03/2025 06:20:00","NORTH",61755,196.89,3.09,0.00
"03/03/2025 06:20:00","NPX",61845,199.60,5.81,0.00
"03/03/2025 06:20:00","O H",61846,175.57,-18.22,0.00
"03/03/2025 06:20:00","PJM",61847,189.53,-4.26,0.00
"03/03/2025 06:20:00","WEST",61752,181.39,-12.41,0.00
"03/03/2025 06:25:00","CAPITL",61757,140.09,8.43,0.00
"03/03/2025 06:25:00","CENTRL",61754,130.60,-1.06,0.00
"03/03/2025 06:25:00","DUNWOD",61760,136.93,5.27,0.00
"03/03/2025 06:25:00","GENESE",61753,126.00,-5.66,0.00
"03/03/2025 06:25:00","H Q",61844,132.45,0.79,0.00
"03/03/2025 06:25:00","HUD VL",61758,136.53,4.87,0.00
"03/03/2025 06:25:00","LONGIL",61762,138.24,6.58,0.00
"03/03/2025 06:25:00","MHK VL",61756,139.03,7.37,0.00
"03/03/2025 06:25:00","MILLWD",61759,136.79,5.13,0.00
"03/03/2025 06:25:00","N.Y.C.",61761,137.19,5.53,0.00
"03/03/2025 06:25:00","NORTH",61755,133.76,2.10,0.00
"03/03/2025 06:25:00","NPX",61845,135.61,3.95,0.00
"03/03/2025 06:25:00","O H",61846,119.68,-11.98,0.00
"03/03/2025 06:25:00","PJM",61847,128.89,-2.77,0.00
"03/03/2025 06:25:00","WEST",61752,123.76,-7.90,0.00
"03/03/2025 06:30:00","CAPITL",61757,140.10,8.31,0.00
"03/03/2025 06:30:00","CENTRL",61754,130.88,-0.92,0.00
"03/03/2025 06:30:00","DUNWOD",61760,137.07,5.28,0.00
"03/03/2025 06:30:00","GENESE",61753,126.26,-5.53,0.00
"03/03/2025 06:30:00","H Q",61844,132.59,0.80,0.00
"03/03/2025 06:30:00","HUD VL",61758,136.67,4.88,0.00
"03/03/2025 06:30:00","LONGIL",61762,138.38,6.59,0.00
"03/03/2025 06:30:00","MHK VL",61756,139.17,7.38,0.00
"03/03/2025 06:30:00","MILLWD",61759,136.93,5.13,0.00
"03/03/2025 06:30:00","N.Y.C.",61761,137.46,5.66,0.00
"03/03/2025 06:30:00","NORTH",61755,133.90,2.10,0.00
"03/03/2025 06:30:00","NPX",61845,135.62,3.82,0.00
"03/03/2025 06:30:00","O H",61846,120.06,-11.73,0.00
"03/03/2025 06:30:00","PJM",61847,129.02,-2.77,0.00
"03/03/2025 06:30:00","WEST",61752,124.15,-7.65,0.00
"03/03/2025 06:35:00","CAPITL",61757,137.55,8.03,0.00
"03/03/2025 06:35:00","CENTRL",61754,128.75,-0.77,0.00
"03/03/2025 06:35:00","DUNWOD",61760,134.71,5.19,0.00
"03/03/2025 06:35:00","GENESE",61753,124.33,-5.18,0.00
"03/03/2025 06:35:00","H Q",61844,130.30,0.78,0.00
"03/03/2025 06:35:00","HUD VL",61758,134.31,4.80,0.00
"03/03/2025 06:35:00","LONGIL",61762,135.99,6.47,0.00
"03/03/2025 06:35:00","MHK VL",61756,136.77,7.25,0.00
"03/03/2025 06:35:00","MILLWD",61759,134.57,5.05,0.00
"03/03/2025 06:35:00","N.Y.C.",61761,135.22,5.69,0.00
"03/03/2025 06:35:00","NORTH",61755,131.72,2.20,0.00
"03/03/2025 06:35:00","NPX",61845,133.14,3.62,0.00
"03/03/2025 06:35:00","O H",61846,118.51,-11.01,0.00
"03/03/2025 06:35:00","PJM",61847,126.93,-2.59,0.00
"03/03/2025 06:35:00","WEST",61752,122.39,-7.12,0.00
"03/03/2025 06:40:00","CAPITL",61757,140.24,8.19,0.00
"03/03/2025 06:40:00","CENTRL",61754,131.13,-0.92,0.00
"03/03/2025 06:40:00","DUNWOD",61760,137.47,5.42,0.00
"03/03/2025 06:40:00","GENESE",61753,126.76,-5.29,0.00
"03/03/2025 06:40:00","H Q",61844,132.85,0.80,0.00
"03/03/2025 06:40:00","HUD VL",61758,136.94,4.89,0.00
"03/03/2025 06:40:00","LONGIL",61762,138.78,6.73,0.00
"03/03/2025 06:40:00","MHK VL",61756,139.44,7.39,0.00
"03/03/2025 06:40:00","MILLWD",61759,137.34,5.29,0.00
"03/03/2025 06:40:00","N.Y.C.",61761,137.86,5.80,0.00
"03/03/2025 06:40:00","NORTH",61755,134.16,2.11,0.00
"03/03/2025 06:40:00","NPX",61845,135.74,3.69,0.00
"03/03/2025 06:40:00","O H",61846,120.56,-11.49,0.00
"03/03/2025 06:40:00","PJM",61847,129.27,-2.78,0.00
"03/03/2025 06:40:00","WEST",61752,124.53,-7.52,0.00
"03/03/2025 06:45:00","CAPITL",61757,198.51,11.59,0.00
"03/03/2025 06:45:00","CENTRL",61754,185.62,-1.30,0.00
"03/03/2025 06:45:00","DUNWOD",61760,194.59,7.67,0.00
"03/03/2025 06:45:00","GENESE",61753,179.44,-7.48,0.00
"03/03/2025 06:45:00","H Q",61844,188.05,1.13,0.00
"03/03/2025 06:45:00","HUD VL",61758,193.84,6.92,0.00
"03/03/2025 06:45:00","LONGIL",61762,196.45,9.53,0.00
"03/03/2025 06:45:00","MHK VL",61756,197.38,10.46,0.00
"03/03/2025 06:45:00","MILLWD",61759,194.41,7.48,0.00
"03/03/2025 06:45:00","N.Y.C.",61761,195.14,8.22,0.00
"03/03/2025 06:45:00","NORTH",61755,189.90,2.98,0.00
"03/03/2025 06:45:00","NPX",61845,192.15,5.23,0.00
"03/03/2025 06:45:00","O H",61846,170.66,-16.26,0.00
"03/03/2025 06:45:00","PJM",61847,182.99,-3.93,0.00
"03/03/2025 06:45:00","WEST",61752,176.27,-10.65,0.00
"03/03/2025 06:50:00","CAPITL",61757,230.85,13.69,0.00
"03/03/2025 06:50:00","CENTRL",61754,215.41,-1.74,0.00
"03/03/2025 06:50:00","DUNWOD",61760,226.07,8.91,0.00
"03/03/2025 06:50:00","GENESE",61753,208.24,-8.91,0.00
"03/03/2025 06:50:00","H Q",61844,218.47,1.31,0.00
"03/03/2025 06:50:00","HUD VL",61758,225.41,8.25,0.00
"03/03/2025 06:50:00","LONGIL",61762,228.23,11.07,0.00
"03/03/2025 06:50:00","MHK VL",61756,229.31,12.15,0.00
"03/03/2025 06:50:00","MILLWD",61759,226.07,8.91,0.00
"03/03/2025 06:50:00","N.Y.C.",61761,226.94,9.78,0.00
"03/03/2025 06:50:00","NORTH",61755,220.62,3.46,0.00
"03/03/2025 06:50:00","NPX",61845,219.29,6.30,4.17
"03/03/2025 06:50:00","O H",61846,197.83,-19.33,0.00
"03/03/2025 06:50:00","PJM",61847,212.38,-4.78,0.00
"03/03/2025 06:50:00","WEST",61752,204.56,-12.60,0.00
"03/03/2025 06:55:00","CAPITL",61757,140.37,8.45,0.00
"03/03/2025 06:55:00","CENTRL",61754,130.73,-1.19,0.00
"03/03/2025 06:55:00","DUNWOD",61760,137.33,5.41,0.00
"03/03/2025 06:55:00","GENESE",61753,126.38,-5.54,0.00
"03/03/2025 06:55:00","H Q",61844,132.71,0.80,0.00
"03/03/2025 06:55:00","HUD VL",61758,136.93,5.01,0.00
"03/03/2025 06:55:00","LONGIL",61762,138.64,6.72,0.00
"03/03/2025 06:55:00","MHK VL",61756,139.30,7.38,0.00
"03/03/2025 06:55:00","MILLWD",61759,137.33,5.41,0.00
"03/03/2025 06:55:00","N.Y.C.",61761,137.86,5.94,0.00
"03/03/2025 06:55:00","NORTH",61755,134.16,2.24,0.00
"03/03/2025 06:55:00","NPX",61845,131.70,3.95,4.17
"03/03/2025 06:55:00","O H",61846,120.04,-11.87,0.00
"03/03/2025 06:55:00","PJM",61847,129.01,-2.90,0.00
"03/03/2025 06:55:00","WEST",61752,124.00,-7.91,0.00
"03/03/2025 07:00:00","CAPITL",61757,115.84,6.87,0.00
"03/03/2025 07:00:00","CENTRL",61754,107.78,-1.20,0.00
"03/03/2025 07:00:00","DUNWOD",61760,113.44,4.47,0.00
"03/03/2025 07:00:00","GENESE",61753,103.96,-5.01,0.00
"03/03/2025 07:00:00","H Q",61844,109.74,0.77,0.00
"03/03/2025 07:00:00","HUD VL",61758,113.01,4.03,0.00
