"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/04/2023 00:10:00","PJM",61847,17.50,0.22,-1.60
"11/04/2023 00:10:00","WEST",61752,15.37,-0.96,-0.65
"11/04/2023 00:15:00","CAPITL",61757,29.01,-0.53,-40.76
"11/04/2023 00:15:00","CENTRL",61754,-2.63,0.12,-8.46
"11/04/2023 00:15:00","DUNWOD",61760,19.97,-0.74,-31.92
"11/04/2023 00:15:00","GENESE",61753,-3.30,0.44,-7.48
"11/04/2023 00:15:00","H Q",61844,-11.16,0.06,0.00
"11/04/2023 00:15:00","HUD VL",61758,19.41,-0.66,-31.29
"11/04/2023 00:15:00","LONGIL",61762,19.73,-0.99,-31.93
"11/04/2023 00:15:00","MHK VL",61756,-2.91,-0.12,-8.43
"11/04/2023 00:15:00","MILLWD",61759,20.18,-0.71,-32.10
"11/04/2023 00:15:00","N.Y.C.",61761,19.93,-0.80,-31.95
"11/04/2023 00:15:00","NORTH",61755,-12.82,0.17,1.77
"11/04/2023 00:15:00","NPX",61845,24.43,-0.53,-36.18
"11/04/2023 00:15:00","O H",61846,-2.30,0.76,-8.15
"11/04/2023 00:15:00","PJM",61847,9.50,-0.17,-20.89
"11/04/2023 00:15:00","WEST",61752,-2.21,0.57,-8.44
"11/04/2023 00:20:00","CAPITL",61757,19.67,0.74,-3.52
"11/04/2023 00:20:00","CENTRL",61754,16.00,-0.14,-0.73
"11/04/2023 00:20:00","DUNWOD",61760,19.16,1.00,-2.76
"11/04/2023 00:20:00","GENESE",61753,15.45,-0.60,-0.65
"11/04/2023 00:20:00","H Q",61844,15.33,-0.08,0.00
"11/04/2023 00:20:00","HUD VL",61758,19.00,0.89,-2.70
"11/04/2023 00:20:00","LONGIL",61762,19.50,1.34,-2.76
"11/04/2023 00:20:00","MHK VL",61756,17.00,0.19,-1.41
"11/04/2023 00:20:00","MILLWD",61759,19.15,0.97,-2.77
"11/04/2023 00:20:00","N.Y.C.",61761,19.24,1.08,-2.76
"11/04/2023 00:20:00","NORTH",61755,9.05,-0.25,6.11
"11/04/2023 00:20:00","NPX",61845,19.24,0.71,-3.13
"11/04/2023 00:20:00","O H",61846,15.05,-1.06,-0.70
"11/04/2023 00:20:00","PJM",61847,17.44,0.23,-1.80
"11/04/2023 00:20:00","WEST",61752,15.36,-0.77,-0.73
"11/04/2023 00:25:00","CAPITL",61757,19.64,0.76,-3.43
"11/04/2023 00:25:00","CENTRL",61754,16.03,-0.14,-0.71
"11/04/2023 00:25:00","DUNWOD",61760,19.16,1.02,-2.69
"11/04/2023 00:25:00","GENESE",61753,15.45,-0.63,-0.63
"11/04/2023 00:25:00","H Q",61844,15.38,-0.08,0.00
"11/04/2023 00:25:00","HUD VL",61758,18.99,0.90,-2.63
"11/04/2023 00:25:00","LONGIL",61762,19.49,1.34,-2.69
"11/04/2023 00:25:00","MHK VL",61756,17.05,0.20,-1.39
"11/04/2023 00:25:00","MILLWD",61759,19.13,0.97,-2.70
"11/04/2023 00:25:00","N.Y.C.",61761,19.23,1.08,-2.69
"11/04/2023 00:25:00","NORTH",61755,9.11,-0.23,6.12
"11/04/2023 00:25:00","NPX",61845,19.21,0.71,-3.04
"11/04/2023 00:25:00","O H",61846,15.05,-1.10,-0.69
"11/04/2023 00:25:00","PJM",61847,17.45,0.23,-1.76
"11/04/2023 00:25:00","WEST",61752,15.36,-0.80,-0.71
"11/04/2023 00:30:00","CAPITL",61757,19.43,0.76,-3.13
"11/04/2023 00:30:00","CENTRL",61754,16.05,-0.14,-0.65
"11/04/2023 00:30:00","DUNWOD",61760,19.01,1.03,-2.45
"11/04/2023 00:30:00","GENESE",61753,15.46,-0.65,-0.57
"11/04/2023 00:30:00","H Q",61844,15.46,-0.08,0.00
"11/04/2023 00:30:00","HUD VL",61758,18.84,0.90,-2.40
"11/04/2023 00:30:00","LONGIL",61762,19.34,1.35,-2.45
"11/04/2023 00:30:00","MHK VL",61756,17.07,0.20,-1.33
"11/04/2023 00:30:00","MILLWD",61759,18.98,0.98,-2.46
"11/04/2023 00:30:00","N.Y.C.",61761,19.09,1.10,-2.45
"11/04/2023 00:30:00","NORTH",61755,9.17,-0.23,6.13
"11/04/2023 00:30:00","NPX",61845,19.03,0.72,-2.77
"11/04/2023 00:30:00","O H",61846,15.05,-1.12,-0.63
"11/04/2023 00:30:00","PJM",61847,17.38,0.23,-1.60
"11/04/2023 00:30:00","WEST",61752,15.38,-0.81,-0.65
"11/04/2023 00:35:00","CAPITL",61757,21.06,0.53,-9.69
"11/04/2023 00:35:00","CENTRL",61754,12.72,-0.13,-2.01
"11/04/2023 00:35:00","DUNWOD",61760,19.15,0.72,-7.59
"11/04/2023 00:35:00","GENESE",61753,12.19,-0.43,-1.78
"11/04/2023 00:35:00","H Q",61844,10.79,-0.05,0.00
"11/04/2023 00:35:00","HUD VL",61758,18.91,0.63,-7.44
"11/04/2023 00:35:00","LONGIL",61762,19.37,0.93,-7.59
"11/04/2023 00:35:00","MHK VL",61756,13.54,0.13,-2.57
"11/04/2023 00:35:00","MILLWD",61759,19.16,0.68,-7.63
"11/04/2023 00:35:00","N.Y.C.",61761,19.20,0.76,-7.60
"11/04/2023 00:35:00","NORTH",61755,5.31,-0.16,5.37
"11/04/2023 00:35:00","NPX",61845,19.94,0.50,-8.60
"11/04/2023 00:35:00","O H",61846,12.03,-0.75,-1.94
"11/04/2023 00:35:00","PJM",61847,15.96,0.15,-4.97
"11/04/2023 00:35:00","WEST",61752,12.28,-0.56,-2.01
"11/04/2023 00:40:00","CAPITL",61757,21.07,0.53,-9.74
"11/04/2023 00:40:00","CENTRL",61754,12.70,-0.13,-2.02
"11/04/2023 00:40:00","DUNWOD",61760,19.14,0.70,-7.63
"11/04/2023 00:40:00","GENESE",61753,12.17,-0.42,-1.79
"11/04/2023 00:40:00","H Q",61844,10.75,-0.05,0.00
"11/04/2023 00:40:00","HUD VL",61758,18.91,0.63,-7.47
"11/04/2023 00:40:00","LONGIL",61762,19.37,0.93,-7.63
"11/04/2023 00:40:00","MHK VL",61756,13.51,0.12,-2.58
"11/04/2023 00:40:00","MILLWD",61759,19.16,0.68,-7.67
"11/04/2023 00:40:00","N.Y.C.",61761,19.20,0.76,-7.63
"11/04/2023 00:40:00","NORTH",61755,5.28,-0.16,5.36
"11/04/2023 00:40:00","NPX",61845,19.95,0.50,-8.64
"11/04/2023 00:40:00","O H",61846,12.03,-0.72,-1.95
"11/04/2023 00:40:00","PJM",61847,15.95,0.15,-4.99
"11/04/2023 00:40:00","WEST",61752,12.28,-0.54,-2.02
"11/04/2023 00:45:00","CAPITL",61757,21.09,0.53,-9.78
"11/04/2023 00:45:00","CENTRL",61754,12.69,-0.13,-2.03
"11/04/2023 00:45:00","DUNWOD",61760,19.15,0.70,-7.66
"11/04/2023 00:45:00","GENESE",61753,12.16,-0.42,-1.79
"11/04/2023 00:45:00","H Q",61844,10.73,-0.05,0.00
"11/04/2023 00:45:00","HUD VL",61758,18.92,0.63,-7.51
"11/04/2023 00:45:00","LONGIL",61762,19.38,0.93,-7.66
"11/04/2023 00:45:00","MHK VL",61756,13.49,0.12,-2.59
"11/04/2023 00:45:00","MILLWD",61759,19.17,0.68,-7.70
"11/04/2023 00:45:00","N.Y.C.",61761,19.21,0.75,-7.66
"11/04/2023 00:45:00","NORTH",61755,5.26,-0.16,5.36
"11/04/2023 00:45:00","NPX",61845,19.96,0.50,-8.68
"11/04/2023 00:45:00","O H",61846,12.03,-0.71,-1.96
"11/04/2023 00:45:00","PJM",61847,15.96,0.16,-5.01
"11/04/2023 00:45:00","WEST",61752,12.28,-0.53,-2.02
"11/04/2023 00:50:00","CAPITL",61757,20.84,0.54,-9.38
"11/04/2023 00:50:00","CENTRL",61754,12.76,-0.12,-1.95
"11/04/2023 00:50:00","DUNWOD",61760,19.00,0.72,-7.34
"11/04/2023 00:50:00","GENESE",61753,12.20,-0.45,-1.72
"11/04/2023 00:50:00","H Q",61844,10.89,-0.04,0.00
"11/04/2023 00:50:00","HUD VL",61758,18.76,0.63,-7.20
"11/04/2023 00:50:00","LONGIL",61762,19.22,0.94,-7.35
"11/04/2023 00:50:00","MHK VL",61756,13.56,0.12,-2.51
"11/04/2023 00:50:00","MILLWD",61759,19.01,0.69,-7.39
"11/04/2023 00:50:00","N.Y.C.",61761,19.06,0.78,-7.35
"11/04/2023 00:50:00","NORTH",61755,5.39,-0.15,5.38
"11/04/2023 00:50:00","NPX",61845,19.75,0.49,-8.32
"11/04/2023 00:50:00","O H",61846,12.03,-0.78,-1.88
"11/04/2023 00:50:00","PJM",61847,15.89,0.15,-4.81
"11/04/2023 00:50:00","WEST",61752,12.29,-0.58,-1.94
"11/04/2023 00:55:00","CAPITL",61757,20.70,0.54,-9.22
"11/04/2023 00:55:00","CENTRL",61754,12.71,-0.14,-1.91
"11/04/2023 00:55:00","DUNWOD",61760,18.89,0.72,-7.22
"11/04/2023 00:55:00","GENESE",61753,12.20,-0.44,-1.69
"11/04/2023 00:55:00","H Q",61844,10.90,-0.04,0.00
"11/04/2023 00:55:00","HUD VL",61758,18.65,0.63,-7.08
"11/04/2023 00:55:00","LONGIL",61762,19.11,0.94,-7.22
"11/04/2023 00:55:00","MHK VL",61756,13.54,0.12,-2.48
"11/04/2023 00:55:00","MILLWD",61759,18.89,0.69,-7.26
"11/04/2023 00:55:00","N.Y.C.",61761,18.95,0.78,-7.23
"11/04/2023 00:55:00","NORTH",61755,5.40,-0.15,5.39
"11/04/2023 00:55:00","NPX",61845,19.62,0.49,-8.18
"11/04/2023 00:55:00","O H",61846,12.03,-0.75,-1.84
"11/04/2023 00:55:00","PJM",61847,15.81,0.14,-4.73
"11/04/2023 00:55:00","WEST",61752,12.28,-0.57,-1.91
"11/04/2023 01:00:00","CAPITL",61757,18.73,0.77,-2.29
"11/04/2023 01:00:00","CENTRL",61754,15.99,-0.16,-0.48
"11/04/2023 01:00:00","DUNWOD",61760,18.51,1.05,-1.80
"11/04/2023 01:00:00","GENESE",61753,15.46,-0.63,-0.42
"11/04/2023 01:00:00","H Q",61844,15.59,-0.08,0.00
"11/04/2023 01:00:00","HUD VL",61758,18.35,0.92,-1.76
"11/04/2023 01:00:00","LONGIL",61762,18.84,1.38,-1.80
"11/04/2023 01:00:00","MHK VL",61756,17.02,0.19,-1.17
"11/04/2023 01:00:00","MILLWD",61759,18.48,1.00,-1.81
"11/04/2023 01:00:00","N.Y.C.",61761,18.59,1.13,-1.80
"11/04/2023 01:00:00","NORTH",61755,9.26,-0.25,6.15
"11/04/2023 01:00:00","NPX",61845,18.41,0.71,-2.03
"11/04/2023 01:00:00","O H",61846,15.05,-1.08,-0.46
"11/04/2023 01:00:00","PJM",61847,17.08,0.24,-1.17
"11/04/2023 01:00:00","WEST",61752,15.36,-0.78,-0.47
"11/04/2023 01:05:00","CAPITL",61757,20.69,0.52,-9.32
"11/04/2023 01:05:00","CENTRL",61754,12.67,-0.12,-1.93
"11/04/2023 01:05:00","DUNWOD",61760,18.89,0.74,-7.30
"11/04/2023 01:05:00","GENESE",61753,12.16,-0.40,-1.71
"11/04/2023 01:05:00","H Q",61844,10.80,-0.05,0.00
"11/04/2023 01:05:00","HUD VL",61758,18.64,0.64,-7.15
"11/04/2023 01:05:00","LONGIL",61762,19.11,0.96,-7.30
"11/04/2023 01:05:00","MHK VL",61756,13.48,0.13,-2.49
"11/04/2023 01:05:00","MILLWD",61759,18.90,0.70,-7.34
"11/04/2023 01:05:00","N.Y.C.",61761,18.95,0.79,-7.30
"11/04/2023 01:05:00","NORTH",61755,5.31,-0.17,5.37
"11/04/2023 01:05:00","NPX",61845,19.61,0.49,-8.27
"11/04/2023 01:05:00","O H",61846,12.03,-0.68,-1.86
"11/04/2023 01:05:00","PJM",61847,15.81,0.18,-4.78
"11/04/2023 01:05:00","WEST",61752,12.28,-0.50,-1.93
"11/04/2023 01:10:00","CAPITL",61757,17.96,0.76,-1.34
"11/04/2023 01:10:00","CENTRL",61754,15.96,-0.17,-0.28
"11/04/2023 01:10:00","DUNWOD",61760,17.98,1.08,-1.05
"11/04/2023 01:10:00","GENESE",61753,15.47,-0.63,-0.25
"11/04/2023 01:10:00","H Q",61844,15.78,-0.08,0.00
"11/04/2023 01:10:00","HUD VL",61758,17.84,0.95,-1.03
"11/04/2023 01:10:00","LONGIL",61762,18.30,1.40,-1.05
"11/04/2023 01:10:00","MHK VL",61756,17.02,0.19,-0.97
"11/04/2023 01:10:00","MILLWD",61759,17.94,1.03,-1.05
"11/04/2023 01:10:00","N.Y.C.",61761,18.08,1.17,-1.05
"11/04/2023 01:10:00","NORTH",61755,9.38,-0.25,6.22
"11/04/2023 01:10:00","NPX",61845,17.76,0.71,-1.19
"11/04/2023 01:10:00","O H",61846,15.05,-1.08,-0.27
"11/04/2023 01:10:00","PJM",61847,16.78,0.24,-0.69
"11/04/2023 01:10:00","WEST",61752,15.33,-0.81,-0.28
"11/04/2023 01:15:00","CAPITL",61757,16.92,0.77,0.00
"11/04/2023 01:15:00","CENTRL",61754,15.98,-0.16,0.00
"11/04/2023 01:15:00","DUNWOD",61760,17.24,1.10,0.00
"11/04/2023 01:15:00","GENESE",61753,15.50,-0.65,0.00
"11/04/2023 01:15:00","H Q",61844,16.07,-0.08,0.00
"11/04/2023 01:15:00","HUD VL",61758,17.11,0.97,0.00
"11/04/2023 01:15:00","LONGIL",61762,17.60,1.45,0.00
"11/04/2023 01:15:00","MHK VL",61756,17.05,0.19,-0.71
"11/04/2023 01:15:00","MILLWD",61759,17.21,1.07,0.00
"11/04/2023 01:15:00","N.Y.C.",61761,17.36,1.21,0.00
"11/04/2023 01:15:00","NORTH",61755,9.62,-0.26,6.27
"11/04/2023 01:15:00","NPX",61845,16.89,0.74,0.00
"11/04/2023 01:15:00","O H",61846,15.05,-1.10,0.00
"11/04/2023 01:15:00","PJM",61847,16.40,0.26,0.00
"11/04/2023 01:15:00","WEST",61752,15.34,-0.81,0.00
"11/04/2023 01:20:00","CAPITL",61757,16.87,0.77,0.00
"11/04/2023 01:20:00","CENTRL",61754,15.97,-0.13,0.00
"11/04/2023 01:20:00","DUNWOD",61760,17.19,1.10,0.00
"11/04/2023 01:20:00","GENESE",61753,15.48,-0.61,0.00
"11/04/2023 01:20:00","H Q",61844,16.00,-0.10,0.00
"11/04/2023 01:20:00","HUD VL",61758,17.06,0.97,0.00
"11/04/2023 01:20:00","LONGIL",61762,17.53,1.43,0.00
"11/04/2023 01:20:00","MHK VL",61756,17.00,0.19,-0.71
"11/04/2023 01:20:00","MILLWD",61759,17.14,1.05,0.00
"11/04/2023 01:20:00","N.Y.C.",61761,17.29,1.19,0.00
"11/04/2023 01:20:00","NORTH",61755,9.56,-0.27,6.26
"11/04/2023 01:20:00","NPX",61845,16.84,0.74,0.00
"11/04/2023 01:20:00","O H",61846,15.05,-1.05,0.00
"11/04/2023 01:20:00","PJM",61847,16.39,0.29,0.00
"11/04/2023 01:20:00","WEST",61752,15.34,-0.76,0.00
"11/04/2023 01:25:00","CAPITL",61757,16.85,0.77,0.00
"11/04/2023 01:25:00","CENTRL",61754,15.95,-0.13,0.00
"11/04/2023 01:25:00","DUNWOD",61760,17.15,1.08,0.00
"11/04/2023 01:25:00","GENESE",61753,15.47,-0.61,0.00
"11/04/2023 01:25:00","H Q",61844,15.98,-0.10,0.00
"11/04/2023 01:25:00","HUD VL",61758,17.03,0.95,0.00
"11/04/2023 01:25:00","LONGIL",61762,17.51,1.43,0.00
"11/04/2023 01:25:00","MHK VL",61756,16.98,0.19,-0.71
"11/04/2023 01:25:00","MILLWD",61759,17.12,1.04,0.00
"11/04/2023 01:25:00","N.Y.C.",61761,17.25,1.17,0.00
"11/04/2023 01:25:00","NORTH",61755,9.54,-0.27,6.26
"11/04/2023 01:25:00","NPX",61845,16.80,0.72,0.00
"11/04/2023 01:25:00","O H",61846,15.05,-1.03,0.00
"11/04/2023 01:25:00","PJM",61847,16.37,0.29,0.00
"11/04/2023 01:25:00","WEST",61752,15.35,-0.72,0.00
"11/04/2023 01:30:00","CAPITL",61757,16.86,0.79,0.00
"11/04/2023 01:30:00","CENTRL",61754,15.95,-0.13,0.00
"11/04/2023 01:30:00","DUNWOD",61760,17.15,1.08,0.00
"11/04/2023 01:30:00","GENESE",61753,15.47,-0.61,0.00
"11/04/2023 01:30:00","H Q",61844,16.00,-0.08,0.00
"11/04/2023 01:30:00","HUD VL",61758,17.03,0.95,0.00
"11/04/2023 01:30:00","LONGIL",61762,17.51,1.43,0.00
"11/04/2023 01:30:00","MHK VL",61756,16.98,0.19,-0.71
"11/04/2023 01:30:00","MILLWD",61759,17.12,1.04,0.00
"11/04/2023 01:30:00","N.Y.C.",61761,17.25,1.17,0.00
"11/04/2023 01:30:00","NORTH",61755,9.55,-0.27,6.26
"11/04/2023 01:30:00","NPX",61845,16.80,0.72,0.00
"11/04/2023 01:30:00","O H",61846,15.05,-1.03,0.00
"11/04/2023 01:30:00","PJM",61847,16.37,0.29,0.00
"11/04/2023 01:30:00","WEST",61752,15.34,-0.74,0.00
"11/04/2023 01:35:00","CAPITL",61757,16.95,0.78,0.00
"11/04/2023 01:35:00","CENTRL",61754,16.04,-0.13,0.00
"11/04/2023 01:35:00","DUNWOD",61760,17.24,1.07,0.00
"11/04/2023 01:35:00","GENESE",61753,15.58,-0.60,0.00
"11/04/2023 01:35:00","H Q",61844,16.09,-0.08,0.00
"11/04/2023 01:35:00","HUD VL",61758,17.11,0.94,0.00
"11/04/2023 01:35:00","LONGIL",61762,17.58,1.41,0.00
"11/04/2023 01:35:00","MHK VL",61756,17.09,0.21,-0.71
"11/04/2023 01:35:00","MILLWD",61759,17.19,1.02,0.00
"11/04/2023 01:35:00","N.Y.C.",61761,17.32,1.15,0.00
"11/04/2023 01:35:00","NORTH",61755,9.64,-0.26,6.28
"11/04/2023 01:35:00","NPX",61845,16.90,0.73,0.00
"11/04/2023 01:35:00","O H",61846,15.17,-1.00,0.00
"11/04/2023 01:35:00","PJM",61847,16.45,0.27,0.00
"11/04/2023 01:35:00","WEST",61752,15.46,-0.71,0.00
"11/04/2023 01:40:00","CAPITL",61757,16.95,0.78,0.00
"11/04/2023 01:40:00","CENTRL",61754,16.04,-0.13,0.00
"11/04/2023 01:40:00","DUNWOD",61760,17.24,1.07,0.00
"11/04/2023 01:40:00","GENESE",61753,15.59,-0.58,0.00
"11/04/2023 01:40:00","H Q",61844,16.09,-0.08,0.00
"11/04/2023 01:40:00","HUD VL",61758,17.11,0.94,0.00
"11/04/2023 01:40:00","LONGIL",61762,17.58,1.41,0.00
"11/04/2023 01:40:00","MHK VL",61756,17.08,0.19,-0.71
"11/04/2023 01:40:00","MILLWD",61759,17.19,1.02,0.00
"11/04/2023 01:40:00","N.Y.C.",61761,17.32,1.15,0.00
"11/04/2023 01:40:00","NORTH",61755,9.64,-0.26,6.28
"11/04/2023 01:40:00","NPX",61845,16.90,0.73,0.00
"11/04/2023 01:40:00","O H",61846,15.17,-1.00,0.00
"11/04/2023 01:40:00","PJM",61847,16.45,0.27,0.00
"11/04/2023 01:40:00","WEST",61752,15.46,-0.71,0.00
"11/04/2023 01:45:00","CAPITL",61757,16.69,0.75,0.00
"11/04/2023 01:45:00","CENTRL",61754,15.85,-0.10,0.00
"11/04/2023 01:45:00","DUNWOD",61760,16.98,1.04,0.00
"11/04/2023 01:45:00","GENESE",61753,15.41,-0.53,0.00
"11/04/2023 01:45:00","H Q",61844,15.86,-0.08,0.00
"11/04/2023 01:45:00","HUD VL",61758,16.85,0.91,0.00
"11/04/2023 01:45:00","LONGIL",61762,17.33,1.39,0.00
"11/04/2023 01:45:00","MHK VL",61756,16.84,0.19,-0.71
"11/04/2023 01:45:00","MILLWD",61759,16.95,1.00,0.00
"11/04/2023 01:45:00","N.Y.C.",61761,17.06,1.12,0.00
"11/04/2023 01:45:00","NORTH",61755,9.44,-0.27,6.23
"11/04/2023 01:45:00","NPX",61845,16.64,0.70,0.00
"11/04/2023 01:45:00","O H",61846,15.05,-0.89,0.00
"11/04/2023 01:45:00","PJM",61847,16.24,0.30,0.00
"11/04/2023 01:45:00","WEST",61752,15.33,-0.61,0.00
"11/04/2023 01:50:00","CAPITL",61757,16.64,0.75,0.00
"11/04/2023 01:50:00","CENTRL",61754,15.81,-0.08,0.00
"11/04/2023 01:50:00","DUNWOD",61760,16.92,1.03,0.00
"11/04/2023 01:50:00","GENESE",61753,15.40,-0.49,0.00
"11/04/2023 01:50:00","H Q",61844,15.81,-0.08,0.00
"11/04/2023 01:50:00","HUD VL",61758,16.79,0.91,0.00
"11/04/2023 01:50:00","LONGIL",61762,17.27,1.38,0.00
"11/04/2023 01:50:00","MHK VL",61756,16.79,0.19,-0.70
"11/04/2023 01:50:00","MILLWD",61759,16.88,0.99,0.00
"11/04/2023 01:50:00","N.Y.C.",61761,17.00,1.11,0.00
"11/04/2023 01:50:00","NORTH",61755,9.40,-0.27,6.22
"11/04/2023 01:50:00","NPX",61845,16.57,0.68,0.00
"11/04/2023 01:50:00","O H",61846,15.06,-0.83,0.00
"11/04/2023 01:50:00","PJM",61847,16.21,0.32,0.00
"11/04/2023 01:50:00","WEST",61752,15.35,-0.54,0.00
"11/04/2023 01:55:00","CAPITL",61757,16.69,0.76,0.00
"11/04/2023 01:55:00","CENTRL",61754,15.83,-0.09,0.00
"11/04/2023 01:55:00","DUNWOD",61760,16.96,1.03,0.00
"11/04/2023 01:55:00","GENESE",61753,15.41,-0.51,0.00
"11/04/2023 01:55:00","H Q",61844,15.84,-0.08,0.00
"11/04/2023 01:55:00","HUD VL",61758,16.83,0.91,0.00
"11/04/2023 01:55:00","LONGIL",61762,17.31,1.38,0.00
"11/04/2023 01:55:00","MHK VL",61756,16.82,0.19,-0.70
"11/04/2023 01:55:00","MILLWD",61759,16.91,0.99,0.00
"11/04/2023 01:55:00","N.Y.C.",61761,17.04,1.11,0.00
"11/04/2023 01:55:00","NORTH",61755,9.42,-0.27,6.23
"11/04/2023 01:55:00","NPX",61845,16.62,0.70,0.00
"11/04/2023 01:55:00","O H",61846,15.05,-0.88,0.00
"11/04/2023 01:55:00","PJM",61847,16.24,0.32,0.00
"11/04/2023 01:55:00","WEST",61752,15.35,-0.57,0.00
"11/04/2023 02:00:00","CAPITL",61757,17.09,0.78,0.00
"11/04/2023 02:00:00","CENTRL",61754,16.23,-0.08,0.00
"11/04/2023 02:00:00","DUNWOD",61760,17.38,1.08,0.00
"11/04/2023 02:00:00","GENESE",61753,15.78,-0.52,0.00
"11/04/2023 02:00:00","H Q",61844,16.21,-0.10,0.00
"11/04/2023 02:00:00","HUD VL",61758,17.25,0.95,0.00
"11/04/2023 02:00:00","LONGIL",61762,17.71,1.40,0.00
"11/04/2023 02:00:00","MHK VL",61756,17.23,0.21,-0.71
"11/04/2023 02:00:00","MILLWD",61759,17.34,1.03,0.00
"11/04/2023 02:00:00","N.Y.C.",61761,17.47,1.16,0.00
"11/04/2023 02:00:00","NORTH",61755,9.74,-0.28,6.29
"11/04/2023 02:00:00","NPX",61845,17.04,0.73,0.00
"11/04/2023 02:00:00","O H",61846,15.43,-0.88,0.00
"11/04/2023 02:00:00","PJM",61847,16.63,0.33,0.00
"11/04/2023 02:00:00","WEST",61752,15.74,-0.57,0.00
"11/04/2023 02:05:00","CAPITL",61757,17.48,0.83,0.00
"11/04/2023 02:05:00","CENTRL",61754,16.52,-0.13,0.00
"11/04/2023 02:05:00","DUNWOD",61760,17.77,1.12,0.00
"11/04/2023 02:05:00","GENESE",61753,16.13,-0.52,0.00
"11/04/2023 02:05:00","H Q",61844,16.55,-0.10,0.00
"11/04/2023 02:05:00","HUD VL",61758,17.63,0.98,0.00
"11/04/2023 02:05:00","LONGIL",61762,18.08,1.43,0.00
"11/04/2023 02:05:00","MHK VL",61756,17.59,0.22,-0.72
"11/04/2023 02:05:00","MILLWD",61759,17.72,1.07,0.00
"11/04/2023 02:05:00","N.Y.C.",61761,17.85,1.20,0.00
"11/04/2023 02:05:00","NORTH",61755,10.02,-0.28,6.35
"11/04/2023 02:05:00","NPX",61845,17.43,0.78,0.00
"11/04/2023 02:05:00","O H",61846,15.75,-0.90,0.00
"11/04/2023 02:05:00","PJM",61847,16.97,0.32,0.00
"11/04/2023 02:05:00","WEST",61752,16.05,-0.60,0.00
"11/04/2023 02:09:24","CAPITL",61757,17.50,0.82,0.00
"11/04/2023 02:09:24","CENTRL",61754,16.58,-0.10,0.00
"11/04/2023 02:09:24","DUNWOD",61760,17.78,1.10,0.00
"11/04/2023 02:09:24","GENESE",61753,16.16,-0.52,0.00
"11/04/2023 02:09:24","H Q",61844,16.58,-0.10,0.00
"11/04/2023 02:09:24","HUD VL",61758,17.67,0.98,0.00
"11/04/2023 02:09:24","LONGIL",61762,18.10,1.42,0.00
"11/04/2023 02:09:24","MHK VL",61756,17.62,0.22,-0.72
"11/04/2023 02:09:24","MILLWD",61759,17.75,1.07,0.00
"11/04/2023 02:09:24","N.Y.C.",61761,17.85,1.17,0.00
"11/04/2023 02:09:24","NORTH",61755,9.99,-0.28,6.41
"11/04/2023 02:09:24","NPX",61845,17.45,0.77,0.00
"11/04/2023 02:09:24","O H",61846,15.80,-0.88,0.00
"11/04/2023 02:09:24","PJM",61847,17.01,0.33,0.00
"11/04/2023 02:09:24","WEST",61752,16.11,-0.57,0.00
"11/04/2023 02:10:00","CAPITL",61757,18.21,0.83,0.00
"11/04/2023 02:10:00","CENTRL",61754,17.32,-0.05,0.00
"11/04/2023 02:10:00","DUNWOD",61760,18.47,1.10,0.00
