"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/26/2024 00:15:00","GENESE",61753,25.93,-1.51,0.00
"10/26/2024 00:15:00","H Q",61844,25.34,0.22,2.32
"10/26/2024 00:15:00","HUD VL",61758,28.51,1.07,0.00
"10/26/2024 00:15:00","LONGIL",61762,28.90,1.45,0.00
"10/26/2024 00:15:00","MHK VL",61756,27.96,0.52,0.00
"10/26/2024 00:15:00","MILLWD",61759,28.54,1.10,0.00
"10/26/2024 00:15:00","N.Y.C.",61761,28.76,1.32,0.00
"10/26/2024 00:15:00","NORTH",61755,27.99,0.55,0.00
"10/26/2024 00:15:00","NPX",61845,23.92,0.88,4.40
"10/26/2024 00:15:00","O H",61846,20.57,-2.42,4.46
"10/26/2024 00:15:00","PJM",61847,24.54,-0.58,2.32
"10/26/2024 00:15:00","WEST",61752,25.47,-1.98,0.00
"10/26/2024 00:20:00","CAPITL",61757,28.51,1.07,0.00
"10/26/2024 00:20:00","CENTRL",61754,26.81,-0.63,0.00
"10/26/2024 00:20:00","DUNWOD",61760,28.62,1.18,0.00
"10/26/2024 00:20:00","GENESE",61753,25.93,-1.51,0.00
"10/26/2024 00:20:00","H Q",61844,27.66,0.22,0.00
"10/26/2024 00:20:00","HUD VL",61758,28.51,1.07,0.00
"10/26/2024 00:20:00","LONGIL",61762,28.87,1.43,0.00
"10/26/2024 00:20:00","MHK VL",61756,27.96,0.52,0.00
"10/26/2024 00:20:00","MILLWD",61759,28.54,1.10,0.00
"10/26/2024 00:20:00","N.Y.C.",61761,28.76,1.32,0.00
"10/26/2024 00:20:00","NORTH",61755,27.99,0.55,0.00
"10/26/2024 00:20:00","NPX",61845,28.35,0.90,0.00
"10/26/2024 00:20:00","O H",61846,25.03,-2.42,0.00
"10/26/2024 00:20:00","PJM",61847,26.86,-0.58,0.00
"10/26/2024 00:20:00","WEST",61752,25.47,-1.98,0.00
"10/26/2024 00:25:00","CAPITL",61757,28.67,1.10,0.00
"10/26/2024 00:25:00","CENTRL",61754,26.90,-0.66,0.00
"10/26/2024 00:25:00","DUNWOD",61760,28.80,1.24,0.00
"10/26/2024 00:25:00","GENESE",61753,25.99,-1.57,0.00
"10/26/2024 00:25:00","H Q",61844,27.76,0.19,0.00
"10/26/2024 00:25:00","HUD VL",61758,28.69,1.13,0.00
"10/26/2024 00:25:00","LONGIL",61762,29.11,1.54,0.00
"10/26/2024 00:25:00","MHK VL",61756,28.08,0.52,0.00
"10/26/2024 00:25:00","MILLWD",61759,28.72,1.16,0.00
"10/26/2024 00:25:00","N.Y.C.",61761,28.94,1.38,0.00
"10/26/2024 00:25:00","NORTH",61755,28.06,0.50,0.00
"10/26/2024 00:25:00","NPX",61845,28.50,0.94,0.00
"10/26/2024 00:25:00","O H",61846,25.03,-2.54,0.00
"10/26/2024 00:25:00","PJM",61847,27.01,-0.55,0.00
"10/26/2024 00:25:00","WEST",61752,25.47,-2.10,0.00
"10/26/2024 00:30:00","CAPITL",61757,27.32,1.05,0.00
"10/26/2024 00:30:00","CENTRL",61754,25.58,-0.68,0.00
"10/26/2024 00:30:00","DUNWOD",61760,27.47,1.21,0.00
"10/26/2024 00:30:00","GENESE",61753,24.74,-1.52,0.00
"10/26/2024 00:30:00","H Q",61844,26.45,0.19,0.00
"10/26/2024 00:30:00","HUD VL",61758,27.37,1.10,0.00
"10/26/2024 00:30:00","LONGIL",61762,27.76,1.50,0.00
"10/26/2024 00:30:00","MHK VL",61756,26.71,0.45,0.00
"10/26/2024 00:30:00","MILLWD",61759,27.39,1.13,0.00
"10/26/2024 00:30:00","N.Y.C.",61761,27.63,1.36,0.00
"10/26/2024 00:30:00","NORTH",61755,26.71,0.45,0.00
"10/26/2024 00:30:00","NPX",61845,27.18,0.92,0.00
"10/26/2024 00:30:00","O H",61846,23.85,-2.42,0.00
"10/26/2024 00:30:00","PJM",61847,25.69,-0.58,0.00
"10/26/2024 00:30:00","WEST",61752,24.24,-2.02,0.00
"10/26/2024 00:35:00","CAPITL",61757,26.50,1.02,0.00
"10/26/2024 00:35:00","CENTRL",61754,24.85,-0.64,0.00
"10/26/2024 00:35:00","DUNWOD",61760,26.66,1.17,0.00
"10/26/2024 00:35:00","GENESE",61753,24.08,-1.40,0.00
"10/26/2024 00:35:00","H Q",61844,25.66,0.18,0.00
"10/26/2024 00:35:00","HUD VL",61758,26.53,1.05,0.00
"10/26/2024 00:35:00","LONGIL",61762,26.93,1.45,0.00
"10/26/2024 00:35:00","MHK VL",61756,25.92,0.43,0.00
"10/26/2024 00:35:00","MILLWD",61759,26.55,1.07,0.00
"10/26/2024 00:35:00","N.Y.C.",61761,26.78,1.30,0.00
"10/26/2024 00:35:00","NORTH",61755,25.92,0.43,0.00
"10/26/2024 00:35:00","NPX",61845,26.35,0.87,0.00
"10/26/2024 00:35:00","O H",61846,23.24,-2.24,0.00
"10/26/2024 00:35:00","PJM",61847,24.92,-0.56,0.00
"10/26/2024 00:35:00","WEST",61752,23.60,-1.89,0.00
"10/26/2024 00:40:00","CAPITL",61757,26.45,0.99,0.00
"10/26/2024 00:40:00","CENTRL",61754,24.84,-0.61,0.00
"10/26/2024 00:40:00","DUNWOD",61760,26.60,1.15,0.00
"10/26/2024 00:40:00","GENESE",61753,24.08,-1.37,0.00
"10/26/2024 00:40:00","H Q",61844,25.63,0.18,0.00
"10/26/2024 00:40:00","HUD VL",61758,26.47,1.02,0.00
"10/26/2024 00:40:00","LONGIL",61762,26.91,1.45,0.00
"10/26/2024 00:40:00","MHK VL",61756,25.89,0.43,0.00
"10/26/2024 00:40:00","MILLWD",61759,26.52,1.07,0.00
"10/26/2024 00:40:00","N.Y.C.",61761,26.73,1.27,0.00
"10/26/2024 00:40:00","NORTH",61755,25.89,0.43,0.00
"10/26/2024 00:40:00","NPX",61845,26.29,0.84,0.00
"10/26/2024 00:40:00","O H",61846,23.27,-2.19,0.00
"10/26/2024 00:40:00","PJM",61847,24.92,-0.54,0.00
"10/26/2024 00:40:00","WEST",61752,23.62,-1.83,0.00
"10/26/2024 00:45:00","CAPITL",61757,26.41,0.99,0.00
"10/26/2024 00:45:00","CENTRL",61754,24.81,-0.61,0.00
"10/26/2024 00:45:00","DUNWOD",61760,26.56,1.14,0.00
"10/26/2024 00:45:00","GENESE",61753,24.02,-1.40,0.00
"10/26/2024 00:45:00","H Q",61844,25.60,0.18,0.00
"10/26/2024 00:45:00","HUD VL",61758,26.43,1.02,0.00
"10/26/2024 00:45:00","LONGIL",61762,26.86,1.45,0.00
"10/26/2024 00:45:00","MHK VL",61756,25.85,0.43,0.00
"10/26/2024 00:45:00","MILLWD",61759,26.46,1.04,0.00
"10/26/2024 00:45:00","N.Y.C.",61761,26.66,1.25,0.00
"10/26/2024 00:45:00","NORTH",61755,25.85,0.43,0.00
"10/26/2024 00:45:00","NPX",61845,26.25,0.84,0.00
"10/26/2024 00:45:00","O H",61846,23.23,-2.19,0.00
"10/26/2024 00:45:00","PJM",61847,24.88,-0.53,0.00
"10/26/2024 00:45:00","WEST",61752,23.61,-1.80,0.00
"10/26/2024 00:50:00","CAPITL",61757,26.32,0.99,0.00
"10/26/2024 00:50:00","CENTRL",61754,24.73,-0.61,0.00
"10/26/2024 00:50:00","DUNWOD",61760,26.48,1.14,0.00
"10/26/2024 00:50:00","GENESE",61753,23.94,-1.39,0.00
"10/26/2024 00:50:00","H Q",61844,25.51,0.18,0.00
"10/26/2024 00:50:00","HUD VL",61758,26.35,1.01,0.00
"10/26/2024 00:50:00","LONGIL",61762,26.78,1.44,0.00
"10/26/2024 00:50:00","MHK VL",61756,25.74,0.40,0.00
"10/26/2024 00:50:00","MILLWD",61759,26.40,1.06,0.00
"10/26/2024 00:50:00","N.Y.C.",61761,26.60,1.27,0.00
"10/26/2024 00:50:00","NORTH",61755,25.76,0.43,0.00
"10/26/2024 00:50:00","NPX",61845,26.20,0.86,0.00
"10/26/2024 00:50:00","O H",61846,23.13,-2.20,0.00
"10/26/2024 00:50:00","PJM",61847,24.80,-0.53,0.00
"10/26/2024 00:50:00","WEST",61752,23.49,-1.85,0.00
"10/26/2024 00:55:00","CAPITL",61757,25.80,0.97,0.00
"10/26/2024 00:55:00","CENTRL",61754,24.26,-0.57,0.00
"10/26/2024 00:55:00","DUNWOD",61760,25.95,1.12,0.00
"10/26/2024 00:55:00","GENESE",61753,23.52,-1.32,0.00
"10/26/2024 00:55:00","H Q",61844,25.01,0.18,0.00
"10/26/2024 00:55:00","HUD VL",61758,25.83,0.99,0.00
"10/26/2024 00:55:00","LONGIL",61762,26.25,1.41,0.00
"10/26/2024 00:55:00","MHK VL",61756,25.23,0.40,0.00
"10/26/2024 00:55:00","MILLWD",61759,25.85,1.02,0.00
"10/26/2024 00:55:00","N.Y.C.",61761,26.07,1.24,0.00
"10/26/2024 00:55:00","NORTH",61755,25.28,0.45,0.00
"10/26/2024 00:55:00","NPX",61845,25.65,0.82,0.00
"10/26/2024 00:55:00","O H",61846,22.75,-2.09,0.00
"10/26/2024 00:55:00","PJM",61847,24.36,-0.47,0.00
"10/26/2024 00:55:00","WEST",61752,23.12,-1.71,0.00
"10/26/2024 01:00:00","CAPITL",61757,28.65,1.07,0.00
"10/26/2024 01:00:00","CENTRL",61754,26.91,-0.66,0.00
"10/26/2024 01:00:00","DUNWOD",61760,28.78,1.21,0.00
"10/26/2024 01:00:00","GENESE",61753,26.14,-1.43,0.00
"10/26/2024 01:00:00","H Q",61844,27.77,0.19,0.00
"10/26/2024 01:00:00","HUD VL",61758,28.68,1.10,0.00
"10/26/2024 01:00:00","LONGIL",61762,29.14,1.57,0.00
"10/26/2024 01:00:00","MHK VL",61756,28.04,0.47,0.00
"10/26/2024 01:00:00","MILLWD",61759,28.70,1.13,0.00
"10/26/2024 01:00:00","N.Y.C.",61761,28.90,1.32,0.00
"10/26/2024 01:00:00","NORTH",61755,28.09,0.52,0.00
"10/26/2024 01:00:00","NPX",61845,28.48,0.91,0.00
"10/26/2024 01:00:00","O H",61846,25.31,-2.26,0.00
"10/26/2024 01:00:00","PJM",61847,27.05,-0.52,0.00
"10/26/2024 01:00:00","WEST",61752,25.73,-1.85,0.00
"10/26/2024 01:05:00","CAPITL",61757,27.97,1.05,0.00
"10/26/2024 01:05:00","CENTRL",61754,26.33,-0.59,0.00
"10/26/2024 01:05:00","DUNWOD",61760,28.05,1.13,0.00
"10/26/2024 01:05:00","GENESE",61753,25.68,-1.24,0.00
"10/26/2024 01:05:00","H Q",61844,27.11,0.19,0.00
"10/26/2024 01:05:00","HUD VL",61758,27.94,1.02,0.00
"10/26/2024 01:05:00","LONGIL",61762,28.35,1.43,0.00
"10/26/2024 01:05:00","MHK VL",61756,27.38,0.46,0.00
"10/26/2024 01:05:00","MILLWD",61759,27.97,1.05,0.00
"10/26/2024 01:05:00","N.Y.C.",61761,28.13,1.21,0.00
"10/26/2024 01:05:00","NORTH",61755,27.38,0.46,0.00
"10/26/2024 01:05:00","NPX",61845,27.78,0.86,0.00
"10/26/2024 01:05:00","O H",61846,24.98,-1.94,0.00
"10/26/2024 01:05:00","PJM",61847,26.49,-0.43,0.00
"10/26/2024 01:05:00","WEST",61752,25.39,-1.53,0.00
"10/26/2024 01:10:00","CAPITL",61757,27.45,1.00,0.00
"10/26/2024 01:10:00","CENTRL",61754,25.91,-0.53,0.00
"10/26/2024 01:10:00","DUNWOD",61760,27.53,1.08,0.00
"10/26/2024 01:10:00","GENESE",61753,25.20,-1.24,0.00
"10/26/2024 01:10:00","H Q",61844,26.63,0.19,0.00
"10/26/2024 01:10:00","HUD VL",61758,27.45,1.00,0.00
"10/26/2024 01:10:00","LONGIL",61762,27.82,1.37,0.00
"10/26/2024 01:10:00","MHK VL",61756,26.92,0.48,0.00
"10/26/2024 01:10:00","MILLWD",61759,27.47,1.03,0.00
"10/26/2024 01:10:00","N.Y.C.",61761,27.60,1.16,0.00
"10/26/2024 01:10:00","NORTH",61755,26.86,0.42,0.00
"10/26/2024 01:10:00","NPX",61845,27.29,0.85,0.00
"10/26/2024 01:10:00","O H",61846,24.51,-1.93,0.00
"10/26/2024 01:10:00","PJM",61847,26.05,-0.40,0.00
"10/26/2024 01:10:00","WEST",61752,24.91,-1.53,0.00
"10/26/2024 01:15:00","CAPITL",61757,27.37,1.03,0.00
"10/26/2024 01:15:00","CENTRL",61754,25.74,-0.60,0.00
"10/26/2024 01:15:00","DUNWOD",61760,27.50,1.16,0.00
"10/26/2024 01:15:00","GENESE",61753,25.00,-1.34,0.00
"10/26/2024 01:15:00","H Q",61844,26.53,0.19,0.00
"10/26/2024 01:15:00","HUD VL",61758,27.40,1.05,0.00
"10/26/2024 01:15:00","LONGIL",61762,27.79,1.45,0.00
"10/26/2024 01:15:00","MHK VL",61756,26.79,0.45,0.00
"10/26/2024 01:15:00","MILLWD",61759,27.42,1.08,0.00
"10/26/2024 01:15:00","N.Y.C.",61761,27.61,1.26,0.00
"10/26/2024 01:15:00","NORTH",61755,26.71,0.37,0.00
"10/26/2024 01:15:00","NPX",61845,27.24,0.90,0.00
"10/26/2024 01:15:00","O H",61846,24.23,-2.11,0.00
"10/26/2024 01:15:00","PJM",61847,25.87,-0.47,0.00
"10/26/2024 01:15:00","WEST",61752,24.60,-1.74,0.00
"10/26/2024 01:20:00","CAPITL",61757,26.93,1.01,0.00
"10/26/2024 01:20:00","CENTRL",61754,25.40,-0.52,0.00
"10/26/2024 01:20:00","DUNWOD",61760,27.03,1.11,0.00
"10/26/2024 01:20:00","GENESE",61753,24.62,-1.30,0.00
"10/26/2024 01:20:00","H Q",61844,26.07,0.16,0.00
"10/26/2024 01:20:00","HUD VL",61758,26.93,1.01,0.00
"10/26/2024 01:20:00","LONGIL",61762,27.34,1.42,0.00
"10/26/2024 01:20:00","MHK VL",61756,26.38,0.47,0.00
"10/26/2024 01:20:00","MILLWD",61759,26.98,1.06,0.00
"10/26/2024 01:20:00","N.Y.C.",61761,27.13,1.22,0.00
"10/26/2024 01:20:00","NORTH",61755,26.25,0.34,0.00
"10/26/2024 01:20:00","NPX",61845,26.77,0.85,0.00
"10/26/2024 01:20:00","O H",61846,23.89,-2.02,0.00
"10/26/2024 01:20:00","PJM",61847,25.50,-0.42,0.00
"10/26/2024 01:20:00","WEST",61752,24.28,-1.63,0.00
"10/26/2024 01:25:00","CAPITL",61757,26.82,1.01,0.00
"10/26/2024 01:25:00","CENTRL",61754,25.22,-0.59,0.00
"10/26/2024 01:25:00","DUNWOD",61760,26.97,1.16,0.00
"10/26/2024 01:25:00","GENESE",61753,24.47,-1.34,0.00
"10/26/2024 01:25:00","H Q",61844,25.97,0.16,0.00
"10/26/2024 01:25:00","HUD VL",61758,26.87,1.06,0.00
"10/26/2024 01:25:00","LONGIL",61762,27.28,1.47,0.00
"10/26/2024 01:25:00","MHK VL",61756,26.28,0.47,0.00
"10/26/2024 01:25:00","MILLWD",61759,26.92,1.11,0.00
"10/26/2024 01:25:00","N.Y.C.",61761,27.08,1.26,0.00
"10/26/2024 01:25:00","NORTH",61755,26.15,0.33,0.00
"10/26/2024 01:25:00","NPX",61845,26.69,0.88,0.00
"10/26/2024 01:25:00","O H",61846,23.72,-2.09,0.00
"10/26/2024 01:25:00","PJM",61847,25.37,-0.44,0.00
"10/26/2024 01:25:00","WEST",61752,24.11,-1.70,0.00
"10/26/2024 01:30:00","CAPITL",61757,26.84,1.01,0.00
"10/26/2024 01:30:00","CENTRL",61754,25.27,-0.57,0.00
"10/26/2024 01:30:00","DUNWOD",61760,27.00,1.16,0.00
"10/26/2024 01:30:00","GENESE",61753,24.49,-1.34,0.00
"10/26/2024 01:30:00","H Q",61844,25.99,0.16,0.00
"10/26/2024 01:30:00","HUD VL",61758,26.90,1.06,0.00
"10/26/2024 01:30:00","LONGIL",61762,27.28,1.45,0.00
"10/26/2024 01:30:00","MHK VL",61756,26.30,0.47,0.00
"10/26/2024 01:30:00","MILLWD",61759,26.95,1.11,0.00
"10/26/2024 01:30:00","N.Y.C.",61761,27.10,1.27,0.00
"10/26/2024 01:30:00","NORTH",61755,26.15,0.31,0.00
"10/26/2024 01:30:00","NPX",61845,26.74,0.90,0.00
"10/26/2024 01:30:00","O H",61846,23.72,-2.12,0.00
"10/26/2024 01:30:00","PJM",61847,25.40,-0.44,0.00
"10/26/2024 01:30:00","WEST",61752,24.11,-1.73,0.00
"10/26/2024 01:35:00","CAPITL",61757,26.87,1.01,0.00
"10/26/2024 01:35:00","CENTRL",61754,25.29,-0.57,0.00
"10/26/2024 01:35:00","DUNWOD",61760,27.03,1.16,0.00
"10/26/2024 01:35:00","GENESE",61753,24.57,-1.29,0.00
"10/26/2024 01:35:00","H Q",61844,26.02,0.16,0.00
"10/26/2024 01:35:00","HUD VL",61758,26.92,1.06,0.00
"10/26/2024 01:35:00","LONGIL",61762,27.28,1.42,0.00
"10/26/2024 01:35:00","MHK VL",61756,26.33,0.47,0.00
"10/26/2024 01:35:00","MILLWD",61759,26.95,1.09,0.00
"10/26/2024 01:35:00","N.Y.C.",61761,27.10,1.24,0.00
"10/26/2024 01:35:00","NORTH",61755,26.17,0.31,0.00
"10/26/2024 01:35:00","NPX",61845,26.77,0.90,0.00
"10/26/2024 01:35:00","O H",61846,23.85,-2.02,0.00
"10/26/2024 01:35:00","PJM",61847,25.45,-0.41,0.00
"10/26/2024 01:35:00","WEST",61752,24.23,-1.63,0.00
"10/26/2024 01:40:00","CAPITL",61757,26.47,0.99,0.00
"10/26/2024 01:40:00","CENTRL",61754,24.89,-0.58,0.00
"10/26/2024 01:40:00","DUNWOD",61760,26.62,1.15,0.00
"10/26/2024 01:40:00","GENESE",61753,24.18,-1.30,0.00
"10/26/2024 01:40:00","H Q",61844,25.63,0.15,0.00
"10/26/2024 01:40:00","HUD VL",61758,26.49,1.02,0.00
"10/26/2024 01:40:00","LONGIL",61762,26.87,1.40,0.00
"10/26/2024 01:40:00","MHK VL",61756,25.91,0.43,0.00
"10/26/2024 01:40:00","MILLWD",61759,26.54,1.07,0.00
"10/26/2024 01:40:00","N.Y.C.",61761,26.70,1.22,0.00
"10/26/2024 01:40:00","NORTH",61755,25.78,0.31,0.00
"10/26/2024 01:40:00","NPX",61845,26.37,0.89,0.00
"10/26/2024 01:40:00","O H",61846,23.46,-2.01,0.00
"10/26/2024 01:40:00","PJM",61847,25.04,-0.43,0.00
"10/26/2024 01:40:00","WEST",61752,23.82,-1.66,0.00
"10/26/2024 01:45:00","CAPITL",61757,26.45,0.99,0.00
"10/26/2024 01:45:00","CENTRL",61754,24.84,-0.61,0.00
"10/26/2024 01:45:00","DUNWOD",61760,26.60,1.15,0.00
"10/26/2024 01:45:00","GENESE",61753,24.11,-1.35,0.00
"10/26/2024 01:45:00","H Q",61844,25.61,0.15,0.00
"10/26/2024 01:45:00","HUD VL",61758,26.50,1.04,0.00
"10/26/2024 01:45:00","LONGIL",61762,26.88,1.42,0.00
"10/26/2024 01:45:00","MHK VL",61756,25.89,0.43,0.00
"10/26/2024 01:45:00","MILLWD",61759,26.52,1.07,0.00
"10/26/2024 01:45:00","N.Y.C.",61761,26.70,1.25,0.00
"10/26/2024 01:45:00","NORTH",61755,25.74,0.28,0.00
"10/26/2024 01:45:00","NPX",61845,26.35,0.89,0.00
"10/26/2024 01:45:00","O H",61846,23.37,-2.09,0.00
"10/26/2024 01:45:00","PJM",61847,25.00,-0.46,0.00
"10/26/2024 01:45:00","WEST",61752,23.72,-1.73,0.00
"10/26/2024 01:50:00","CAPITL",61757,25.80,0.97,0.00
"10/26/2024 01:50:00","CENTRL",61754,24.21,-0.62,0.00
"10/26/2024 01:50:00","DUNWOD",61760,25.98,1.14,0.00
"10/26/2024 01:50:00","GENESE",61753,23.49,-1.34,0.00
"10/26/2024 01:50:00","H Q",61844,24.96,0.12,0.00
"10/26/2024 01:50:00","HUD VL",61758,25.88,1.04,0.00
"10/26/2024 01:50:00","LONGIL",61762,26.25,1.41,0.00
"10/26/2024 01:50:00","MHK VL",61756,25.25,0.42,0.00
"10/26/2024 01:50:00","MILLWD",61759,25.90,1.07,0.00
"10/26/2024 01:50:00","N.Y.C.",61761,26.10,1.27,0.00
"10/26/2024 01:50:00","NORTH",61755,25.08,0.25,0.00
"10/26/2024 01:50:00","NPX",61845,25.70,0.89,0.02
"10/26/2024 01:50:00","O H",61846,22.75,-2.09,0.00
"10/26/2024 01:50:00","PJM",61847,24.39,-0.45,0.00
"10/26/2024 01:50:00","WEST",61752,23.09,-1.74,0.00
"10/26/2024 01:55:00","CAPITL",61757,24.14,0.93,0.00
"10/26/2024 01:55:00","CENTRL",61754,22.63,-0.58,0.00
"10/26/2024 01:55:00","DUNWOD",61760,24.28,1.07,0.00
"10/26/2024 01:55:00","GENESE",61753,21.96,-1.25,0.00
"10/26/2024 01:55:00","H Q",61844,23.33,0.12,0.00
"10/26/2024 01:55:00","HUD VL",61758,24.19,0.97,0.00
"10/26/2024 01:55:00","LONGIL",61762,24.53,1.32,0.00
"10/26/2024 01:55:00","MHK VL",61756,23.58,0.37,0.00
"10/26/2024 01:55:00","MILLWD",61759,24.23,1.02,0.00
"10/26/2024 01:55:00","N.Y.C.",61761,24.40,1.18,0.00
"10/26/2024 01:55:00","NORTH",61755,23.42,0.21,0.00
"10/26/2024 01:55:00","NPX",61845,24.02,0.83,0.02
"10/26/2024 01:55:00","O H",61846,21.29,-1.93,0.00
"10/26/2024 01:55:00","PJM",61847,22.77,-0.44,0.00
"10/26/2024 01:55:00","WEST",61752,21.59,-1.63,0.00
"10/26/2024 02:00:00","CAPITL",61757,26.85,1.06,0.00
"10/26/2024 02:00:00","CENTRL",61754,25.09,-0.70,0.00
"10/26/2024 02:00:00","DUNWOD",61760,27.00,1.21,0.00
"10/26/2024 02:00:00","GENESE",61753,24.23,-1.55,0.01
"10/26/2024 02:00:00","H Q",61844,25.89,0.10,0.00
"10/26/2024 02:00:00","HUD VL",61758,26.90,1.11,0.00
"10/26/2024 02:00:00","LONGIL",61762,27.23,1.44,0.00
"10/26/2024 02:00:00","MHK VL",61756,26.21,0.41,-0.01
"10/26/2024 02:00:00","MILLWD",61759,26.95,1.16,0.00
"10/26/2024 02:00:00","N.Y.C.",61761,27.10,1.31,0.00
"10/26/2024 02:00:00","NORTH",61755,25.97,0.18,0.00
"10/26/2024 02:00:00","NPX",61845,26.77,1.00,0.02
"10/26/2024 02:00:00","O H",61846,23.37,-2.40,0.02
"10/26/2024 02:00:00","PJM",61847,25.26,-0.52,0.01
"10/26/2024 02:00:00","WEST",61752,23.76,-2.01,0.02
"10/26/2024 02:05:00","CAPITL",61757,27.92,1.10,0.00
"10/26/2024 02:05:00","CENTRL",61754,22.38,-0.75,3.69
"10/26/2024 02:05:00","DUNWOD",61760,28.06,1.23,0.00
"10/26/2024 02:05:00","GENESE",61753,14.74,-1.61,10.48
"10/26/2024 02:05:00","H Q",61844,26.96,0.13,0.00
"10/26/2024 02:05:00","HUD VL",61758,27.95,1.13,0.00
"10/26/2024 02:05:00","LONGIL",61762,28.24,1.42,0.00
"10/26/2024 02:05:00","MHK VL",61756,32.03,0.43,-4.78
"10/26/2024 02:05:00","MILLWD",61759,27.97,1.15,0.00
"10/26/2024 02:05:00","N.Y.C.",61761,28.14,1.31,0.00
"10/26/2024 02:05:00","NORTH",61755,27.14,0.32,0.00
"10/26/2024 02:05:00","NPX",61845,27.87,1.04,0.00
"10/26/2024 02:05:00","O H",61846,11.00,-2.49,13.32
"10/26/2024 02:05:00","PJM",61847,17.16,-0.59,9.07
"10/26/2024 02:05:00","WEST",61752,9.59,-2.04,15.19
"10/26/2024 02:10:00","CAPITL",61757,26.48,0.99,0.00
"10/26/2024 02:10:00","CENTRL",61754,24.83,-0.66,0.00
"10/26/2024 02:10:00","DUNWOD",61760,26.58,1.10,0.00
"10/26/2024 02:10:00","GENESE",61753,23.91,-1.58,0.00
"10/26/2024 02:10:00","H Q",61844,25.64,0.15,0.00
"10/26/2024 02:10:00","HUD VL",61758,26.48,0.99,0.00
"10/26/2024 02:10:00","LONGIL",61762,26.81,1.32,0.00
"10/26/2024 02:10:00","MHK VL",61756,25.92,0.43,0.00
"10/26/2024 02:10:00","MILLWD",61759,26.53,1.05,0.00
"10/26/2024 02:10:00","N.Y.C.",61761,26.69,1.20,0.00
"10/26/2024 02:10:00","NORTH",61755,25.85,0.36,0.00
"10/26/2024 02:10:00","NPX",61845,26.43,0.94,0.00
"10/26/2024 02:10:00","O H",61846,23.04,-2.45,0.00
"10/26/2024 02:10:00","PJM",61847,24.90,-0.59,0.00
"10/26/2024 02:10:00","WEST",61752,23.42,-2.06,0.00
"10/26/2024 02:15:00","CAPITL",61757,26.46,1.02,0.00
"10/26/2024 02:15:00","CENTRL",61754,24.73,-0.71,0.00
"10/26/2024 02:15:00","DUNWOD",61760,26.59,1.15,0.00
"10/26/2024 02:15:00","GENESE",61753,23.91,-1.53,0.01
"10/26/2024 02:15:00","H Q",61844,25.57,0.13,0.00
"10/26/2024 02:15:00","HUD VL",61758,26.49,1.04,0.00
"10/26/2024 02:15:00","LONGIL",61762,26.84,1.40,0.00
"10/26/2024 02:15:00","MHK VL",61756,25.85,0.41,0.00
"10/26/2024 02:15:00","MILLWD",61759,26.53,1.09,0.00
