"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/26/2025 00:35:00","H Q",61844,44.05,0.74,0.00
"02/26/2025 00:35:00","HUD VL",61758,44.74,1.43,0.00
"02/26/2025 00:35:00","LONGIL",61762,45.35,2.04,0.00
"02/26/2025 00:35:00","MHK VL",61756,44.40,1.08,0.00
"02/26/2025 00:35:00","MILLWD",61759,44.83,1.52,0.00
"02/26/2025 00:35:00","N.Y.C.",61761,47.24,1.73,-2.19
"02/26/2025 00:35:00","NORTH",61755,45.00,1.69,0.00
"02/26/2025 00:35:00","NPX",61845,44.66,1.34,0.00
"02/26/2025 00:35:00","O H",61846,39.37,-3.94,0.00
"02/26/2025 00:35:00","PJM",61847,42.36,-0.95,0.00
"02/26/2025 00:35:00","WEST",61752,40.50,-2.81,0.00
"02/26/2025 00:40:00","CAPITL",61757,45.26,1.99,0.00
"02/26/2025 00:40:00","CENTRL",61754,42.36,-0.91,0.00
"02/26/2025 00:40:00","DUNWOD",61760,44.91,1.64,0.00
"02/26/2025 00:40:00","GENESE",61753,40.84,-2.42,0.00
"02/26/2025 00:40:00","H Q",61844,44.00,0.73,0.00
"02/26/2025 00:40:00","HUD VL",61758,44.69,1.43,0.00
"02/26/2025 00:40:00","LONGIL",61762,45.26,1.99,0.00
"02/26/2025 00:40:00","MHK VL",61756,44.30,1.04,0.00
"02/26/2025 00:40:00","MILLWD",61759,44.74,1.47,0.00
"02/26/2025 00:40:00","N.Y.C.",61761,47.16,1.69,-2.21
"02/26/2025 00:40:00","NORTH",61755,44.95,1.69,0.00
"02/26/2025 00:40:00","NPX",61845,44.61,1.34,0.00
"02/26/2025 00:40:00","O H",61846,39.42,-3.85,0.00
"02/26/2025 00:40:00","PJM",61847,42.40,-0.86,0.00
"02/26/2025 00:40:00","WEST",61752,40.58,-2.68,0.00
"02/26/2025 00:45:00","CAPITL",61757,45.26,1.99,0.00
"02/26/2025 00:45:00","CENTRL",61754,42.36,-0.91,0.00
"02/26/2025 00:45:00","DUNWOD",61760,44.95,1.69,0.00
"02/26/2025 00:45:00","GENESE",61753,40.76,-2.51,0.00
"02/26/2025 00:45:00","H Q",61844,43.96,0.69,0.00
"02/26/2025 00:45:00","HUD VL",61758,44.74,1.47,0.00
"02/26/2025 00:45:00","LONGIL",61762,45.30,2.03,0.00
"02/26/2025 00:45:00","MHK VL",61756,44.35,1.08,0.00
"02/26/2025 00:45:00","MILLWD",61759,44.78,1.51,0.00
"02/26/2025 00:45:00","N.Y.C.",61761,47.19,1.73,-2.19
"02/26/2025 00:45:00","NORTH",61755,44.95,1.69,0.00
"02/26/2025 00:45:00","NPX",61845,44.61,1.34,0.00
"02/26/2025 00:45:00","O H",61846,39.24,-4.02,0.00
"02/26/2025 00:45:00","PJM",61847,42.40,-0.87,0.00
"02/26/2025 00:45:00","WEST",61752,40.41,-2.86,0.00
"02/26/2025 00:50:00","CAPITL",61757,45.31,1.99,0.00
"02/26/2025 00:50:00","CENTRL",61754,42.45,-0.87,0.00
"02/26/2025 00:50:00","DUNWOD",61760,45.00,1.69,0.00
"02/26/2025 00:50:00","GENESE",61753,40.84,-2.47,0.00
"02/26/2025 00:50:00","H Q",61844,44.00,0.69,0.00
"02/26/2025 00:50:00","HUD VL",61758,44.79,1.47,0.00
"02/26/2025 00:50:00","LONGIL",61762,45.39,2.08,0.00
"02/26/2025 00:50:00","MHK VL",61756,44.40,1.08,0.00
"02/26/2025 00:50:00","MILLWD",61759,44.83,1.52,0.00
"02/26/2025 00:50:00","N.Y.C.",61761,47.24,1.73,-2.19
"02/26/2025 00:50:00","NORTH",61755,45.00,1.69,0.00
"02/26/2025 00:50:00","NPX",61845,44.66,1.34,0.00
"02/26/2025 00:50:00","O H",61846,39.33,-3.98,0.00
"02/26/2025 00:50:00","PJM",61847,42.45,-0.87,0.00
"02/26/2025 00:50:00","WEST",61752,40.54,-2.77,0.00
"02/26/2025 00:55:00","CAPITL",61757,45.30,2.03,0.00
"02/26/2025 00:55:00","CENTRL",61754,42.36,-0.91,0.00
"02/26/2025 00:55:00","DUNWOD",61760,44.95,1.69,0.00
"02/26/2025 00:55:00","GENESE",61753,40.76,-2.51,0.00
"02/26/2025 00:55:00","H Q",61844,43.96,0.69,0.00
"02/26/2025 00:55:00","HUD VL",61758,44.74,1.47,0.00
"02/26/2025 00:55:00","LONGIL",61762,45.34,2.08,0.00
"02/26/2025 00:55:00","MHK VL",61756,44.35,1.08,0.00
"02/26/2025 00:55:00","MILLWD",61759,44.78,1.51,0.00
"02/26/2025 00:55:00","N.Y.C.",61761,47.19,1.73,-2.19
"02/26/2025 00:55:00","NORTH",61755,44.95,1.69,0.00
"02/26/2025 00:55:00","NPX",61845,44.61,1.34,0.00
"02/26/2025 00:55:00","O H",61846,39.29,-3.98,0.00
"02/26/2025 00:55:00","PJM",61847,42.44,-0.82,0.00
"02/26/2025 00:55:00","WEST",61752,40.46,-2.81,0.00
"02/26/2025 01:00:00","CAPITL",61757,45.26,2.03,0.00
"02/26/2025 01:00:00","CENTRL",61754,42.23,-0.99,0.00
"02/26/2025 01:00:00","DUNWOD",61760,45.00,1.77,0.00
"02/26/2025 01:00:00","GENESE",61753,40.59,-2.64,0.00
"02/26/2025 01:00:00","H Q",61844,43.92,0.69,0.00
"02/26/2025 01:00:00","HUD VL",61758,44.74,1.51,0.00
"02/26/2025 01:00:00","LONGIL",61762,45.43,2.20,0.00
"02/26/2025 01:00:00","MHK VL",61756,44.26,1.04,0.00
"02/26/2025 01:00:00","MILLWD",61759,44.83,1.60,0.00
"02/26/2025 01:00:00","N.Y.C.",61761,47.27,1.86,-2.18
"02/26/2025 01:00:00","NORTH",61755,44.91,1.68,0.00
"02/26/2025 01:00:00","NPX",61845,44.65,1.42,0.00
"02/26/2025 01:00:00","O H",61846,39.03,-4.19,0.00
"02/26/2025 01:00:00","PJM",61847,42.28,-0.95,0.00
"02/26/2025 01:00:00","WEST",61752,40.20,-3.03,0.00
"02/26/2025 01:05:00","CAPITL",61757,45.30,2.07,0.00
"02/26/2025 01:05:00","CENTRL",61754,42.19,-1.04,0.00
"02/26/2025 01:05:00","DUNWOD",61760,45.00,1.77,0.00
"02/26/2025 01:05:00","GENESE",61753,40.51,-2.72,0.00
"02/26/2025 01:05:00","H Q",61844,43.92,0.69,0.00
"02/26/2025 01:05:00","HUD VL",61758,44.78,1.55,0.00
"02/26/2025 01:05:00","LONGIL",61762,45.52,2.29,0.00
"02/26/2025 01:05:00","MHK VL",61756,44.22,0.99,0.00
"02/26/2025 01:05:00","MILLWD",61759,44.83,1.60,0.00
"02/26/2025 01:05:00","N.Y.C.",61761,47.20,1.86,-2.12
"02/26/2025 01:05:00","NORTH",61755,44.87,1.64,0.00
"02/26/2025 01:05:00","NPX",61845,44.74,1.51,0.00
"02/26/2025 01:05:00","O H",61846,38.86,-4.36,0.00
"02/26/2025 01:05:00","PJM",61847,42.23,-0.99,0.00
"02/26/2025 01:05:00","WEST",61752,40.03,-3.20,0.00
"02/26/2025 01:10:00","CAPITL",61757,45.26,2.07,0.00
"02/26/2025 01:10:00","CENTRL",61754,42.11,-1.08,0.00
"02/26/2025 01:10:00","DUNWOD",61760,44.96,1.77,0.00
"02/26/2025 01:10:00","GENESE",61753,40.47,-2.72,0.00
"02/26/2025 01:10:00","H Q",61844,43.88,0.69,0.00
"02/26/2025 01:10:00","HUD VL",61758,44.74,1.55,0.00
"02/26/2025 01:10:00","LONGIL",61762,45.47,2.29,0.00
"02/26/2025 01:10:00","MHK VL",61756,44.18,0.99,0.00
"02/26/2025 01:10:00","MILLWD",61759,44.79,1.60,0.00
"02/26/2025 01:10:00","N.Y.C.",61761,47.17,1.86,-2.12
"02/26/2025 01:10:00","NORTH",61755,44.87,1.68,0.00
"02/26/2025 01:10:00","NPX",61845,44.70,1.51,0.00
"02/26/2025 01:10:00","O H",61846,38.83,-4.36,0.00
"02/26/2025 01:10:00","PJM",61847,42.15,-1.04,0.00
"02/26/2025 01:10:00","WEST",61752,39.95,-3.24,0.00
"02/26/2025 01:15:00","CAPITL",61757,41.94,1.88,0.00
"02/26/2025 01:15:00","CENTRL",61754,39.14,-0.92,0.00
"02/26/2025 01:15:00","DUNWOD",61760,41.70,1.64,0.00
"02/26/2025 01:15:00","GENESE",61753,37.61,-2.44,0.00
"02/26/2025 01:15:00","H Q",61844,40.70,0.64,0.00
"02/26/2025 01:15:00","HUD VL",61758,41.46,1.40,0.00
"02/26/2025 01:15:00","LONGIL",61762,42.14,2.08,0.00
"02/26/2025 01:15:00","MHK VL",61756,40.98,0.92,0.00
"02/26/2025 01:15:00","MILLWD",61759,41.54,1.48,0.00
"02/26/2025 01:15:00","N.Y.C.",61761,44.37,1.68,-2.62
"02/26/2025 01:15:00","NORTH",61755,41.62,1.56,0.00
"02/26/2025 01:15:00","NPX",61845,41.42,1.36,0.00
"02/26/2025 01:15:00","O H",61846,36.17,-3.89,0.00
"02/26/2025 01:15:00","PJM",61847,39.18,-0.88,0.00
"02/26/2025 01:15:00","WEST",61752,37.30,-2.76,0.00
"02/26/2025 01:20:00","CAPITL",61757,41.98,1.88,0.00
"02/26/2025 01:20:00","CENTRL",61754,39.21,-0.88,0.00
"02/26/2025 01:20:00","DUNWOD",61760,41.70,1.61,0.00
"02/26/2025 01:20:00","GENESE",61753,37.69,-2.40,0.00
"02/26/2025 01:20:00","H Q",61844,40.74,0.64,0.00
"02/26/2025 01:20:00","HUD VL",61758,41.50,1.40,0.00
"02/26/2025 01:20:00","LONGIL",61762,42.14,2.04,0.00
"02/26/2025 01:20:00","MHK VL",61756,41.02,0.92,0.00
"02/26/2025 01:20:00","MILLWD",61759,41.54,1.44,0.00
"02/26/2025 01:20:00","N.Y.C.",61761,44.36,1.64,-2.62
"02/26/2025 01:20:00","NORTH",61755,41.66,1.56,0.00
"02/26/2025 01:20:00","NPX",61845,41.42,1.32,0.00
"02/26/2025 01:20:00","O H",61846,36.29,-3.81,0.00
"02/26/2025 01:20:00","PJM",61847,39.25,-0.84,0.00
"02/26/2025 01:20:00","WEST",61752,37.41,-2.69,0.00
"02/26/2025 01:25:00","CAPITL",61757,45.07,2.02,0.00
"02/26/2025 01:25:00","CENTRL",61754,42.10,-0.95,0.00
"02/26/2025 01:25:00","DUNWOD",61760,44.72,1.68,0.00
"02/26/2025 01:25:00","GENESE",61753,40.51,-2.54,0.00
"02/26/2025 01:25:00","H Q",61844,43.78,0.73,0.00
"02/26/2025 01:25:00","HUD VL",61758,44.51,1.46,0.00
"02/26/2025 01:25:00","LONGIL",61762,45.20,2.15,0.00
"02/26/2025 01:25:00","MHK VL",61756,44.04,0.99,0.00
"02/26/2025 01:25:00","MILLWD",61759,44.59,1.55,0.00
"02/26/2025 01:25:00","N.Y.C.",61761,46.97,1.77,-2.16
"02/26/2025 01:25:00","NORTH",61755,44.77,1.72,0.00
"02/26/2025 01:25:00","NPX",61845,44.47,1.42,0.00
"02/26/2025 01:25:00","O H",61846,39.00,-4.05,0.00
"02/26/2025 01:25:00","PJM",61847,42.14,-0.91,0.00
"02/26/2025 01:25:00","WEST",61752,40.20,-2.84,0.00
"02/26/2025 01:30:00","CAPITL",61757,42.02,1.89,0.00
"02/26/2025 01:30:00","CENTRL",61754,39.25,-0.88,0.00
"02/26/2025 01:30:00","DUNWOD",61760,41.74,1.61,0.00
"02/26/2025 01:30:00","GENESE",61753,37.77,-2.37,0.00
"02/26/2025 01:30:00","H Q",61844,40.82,0.68,0.00
"02/26/2025 01:30:00","HUD VL",61758,41.50,1.37,0.00
"02/26/2025 01:30:00","LONGIL",61762,42.18,2.05,0.00
"02/26/2025 01:30:00","MHK VL",61756,41.06,0.92,0.00
"02/26/2025 01:30:00","MILLWD",61759,41.58,1.44,0.00
"02/26/2025 01:30:00","N.Y.C.",61761,44.40,1.65,-2.62
"02/26/2025 01:30:00","NORTH",61755,41.74,1.61,0.00
"02/26/2025 01:30:00","NPX",61845,41.46,1.32,0.00
"02/26/2025 01:30:00","O H",61846,36.36,-3.77,0.00
"02/26/2025 01:30:00","PJM",61847,39.34,-0.80,0.00
"02/26/2025 01:30:00","WEST",61752,37.49,-2.65,0.00
"02/26/2025 01:35:00","CAPITL",61757,41.94,1.88,0.00
"02/26/2025 01:35:00","CENTRL",61754,39.22,-0.84,0.00
"02/26/2025 01:35:00","DUNWOD",61760,41.70,1.64,0.00
"02/26/2025 01:35:00","GENESE",61753,37.78,-2.28,0.00
"02/26/2025 01:35:00","H Q",61844,40.66,0.60,0.00
"02/26/2025 01:35:00","HUD VL",61758,41.46,1.40,0.00
"02/26/2025 01:35:00","LONGIL",61762,42.10,2.04,0.00
"02/26/2025 01:35:00","MHK VL",61756,41.02,0.96,0.00
"02/26/2025 01:35:00","MILLWD",61759,41.54,1.48,0.00
"02/26/2025 01:35:00","N.Y.C.",61761,44.37,1.68,-2.62
"02/26/2025 01:35:00","NORTH",61755,41.62,1.56,0.00
"02/26/2025 01:35:00","NPX",61845,41.38,1.32,0.00
"02/26/2025 01:35:00","O H",61846,36.41,-3.65,0.00
"02/26/2025 01:35:00","PJM",61847,39.30,-0.76,0.00
"02/26/2025 01:35:00","WEST",61752,37.49,-2.56,0.00
"02/26/2025 01:40:00","CAPITL",61757,41.86,1.88,0.00
"02/26/2025 01:40:00","CENTRL",61754,39.14,-0.84,0.00
"02/26/2025 01:40:00","DUNWOD",61760,41.66,1.68,0.00
"02/26/2025 01:40:00","GENESE",61753,37.66,-2.32,0.00
"02/26/2025 01:40:00","H Q",61844,40.58,0.60,0.00
"02/26/2025 01:40:00","HUD VL",61758,41.42,1.44,0.00
"02/26/2025 01:40:00","LONGIL",61762,42.06,2.08,0.00
"02/26/2025 01:40:00","MHK VL",61756,40.94,0.96,0.00
"02/26/2025 01:40:00","MILLWD",61759,41.50,1.52,0.00
"02/26/2025 01:40:00","N.Y.C.",61761,44.20,1.72,-2.50
"02/26/2025 01:40:00","NORTH",61755,41.50,1.52,0.00
"02/26/2025 01:40:00","NPX",61845,41.34,1.36,0.00
"02/26/2025 01:40:00","O H",61846,36.22,-3.76,0.00
"02/26/2025 01:40:00","PJM",61847,39.18,-0.80,0.00
"02/26/2025 01:40:00","WEST",61752,37.30,-2.68,0.00
"02/26/2025 01:45:00","CAPITL",61757,41.66,1.87,0.00
"02/26/2025 01:45:00","CENTRL",61754,38.99,-0.80,0.00
"02/26/2025 01:45:00","DUNWOD",61760,41.42,1.63,0.00
"02/26/2025 01:45:00","GENESE",61753,37.52,-2.27,0.00
"02/26/2025 01:45:00","H Q",61844,40.38,0.60,0.00
"02/26/2025 01:45:00","HUD VL",61758,41.22,1.43,0.00
"02/26/2025 01:45:00","LONGIL",61762,41.85,2.07,0.00
"02/26/2025 01:45:00","MHK VL",61756,40.74,0.95,0.00
"02/26/2025 01:45:00","MILLWD",61759,41.26,1.47,0.00
"02/26/2025 01:45:00","N.Y.C.",61761,44.03,1.71,-2.53
"02/26/2025 01:45:00","NORTH",61755,41.26,1.47,0.00
"02/26/2025 01:45:00","NPX",61845,41.10,1.31,0.00
"02/26/2025 01:45:00","O H",61846,36.13,-3.66,0.00
"02/26/2025 01:45:00","PJM",61847,39.07,-0.72,0.00
"02/26/2025 01:45:00","WEST",61752,37.24,-2.55,0.00
"02/26/2025 01:50:00","CAPITL",61757,41.66,1.91,0.00
"02/26/2025 01:50:00","CENTRL",61754,38.95,-0.79,0.00
"02/26/2025 01:50:00","DUNWOD",61760,41.42,1.67,0.00
"02/26/2025 01:50:00","GENESE",61753,37.40,-2.35,0.00
"02/26/2025 01:50:00","H Q",61844,40.35,0.60,0.00
"02/26/2025 01:50:00","HUD VL",61758,41.18,1.43,0.00
"02/26/2025 01:50:00","LONGIL",61762,41.82,2.07,0.00
"02/26/2025 01:50:00","MHK VL",61756,40.74,0.99,0.00
"02/26/2025 01:50:00","MILLWD",61759,41.26,1.51,0.00
"02/26/2025 01:50:00","N.Y.C.",61761,44.16,1.75,-2.66
"02/26/2025 01:50:00","NORTH",61755,41.18,1.43,0.00
"02/26/2025 01:50:00","NPX",61845,41.10,1.35,0.00
"02/26/2025 01:50:00","O H",61846,36.01,-3.74,0.00
"02/26/2025 01:50:00","PJM",61847,39.04,-0.71,0.00
"02/26/2025 01:50:00","WEST",61752,37.12,-2.62,0.00
"02/26/2025 01:55:00","CAPITL",61757,41.66,1.91,0.00
"02/26/2025 01:55:00","CENTRL",61754,38.91,-0.84,0.00
"02/26/2025 01:55:00","DUNWOD",61760,41.42,1.67,0.00
"02/26/2025 01:55:00","GENESE",61753,37.44,-2.31,0.00
"02/26/2025 01:55:00","H Q",61844,40.35,0.60,0.00
"02/26/2025 01:55:00","HUD VL",61758,41.18,1.43,0.00
"02/26/2025 01:55:00","LONGIL",61762,41.82,2.07,0.00
"02/26/2025 01:55:00","MHK VL",61756,40.70,0.95,0.00
"02/26/2025 01:55:00","MILLWD",61759,41.26,1.51,0.00
"02/26/2025 01:55:00","N.Y.C.",61761,44.16,1.75,-2.66
"02/26/2025 01:55:00","NORTH",61755,41.22,1.47,0.00
"02/26/2025 01:55:00","NPX",61845,41.10,1.35,0.00
"02/26/2025 01:55:00","O H",61846,36.05,-3.70,0.00
"02/26/2025 01:55:00","PJM",61847,39.04,-0.71,0.00
"02/26/2025 01:55:00","WEST",61752,37.17,-2.58,0.00
"02/26/2025 02:00:00","CAPITL",61757,41.90,1.88,0.00
"02/26/2025 02:00:00","CENTRL",61754,39.26,-0.76,0.00
"02/26/2025 02:00:00","DUNWOD",61760,41.66,1.64,0.00
"02/26/2025 02:00:00","GENESE",61753,37.78,-2.24,0.00
"02/26/2025 02:00:00","H Q",61844,40.62,0.60,0.00
"02/26/2025 02:00:00","HUD VL",61758,41.46,1.44,0.00
"02/26/2025 02:00:00","LONGIL",61762,41.98,1.96,0.00
"02/26/2025 02:00:00","MHK VL",61756,40.94,0.92,0.00
"02/26/2025 02:00:00","MILLWD",61759,41.50,1.48,0.00
"02/26/2025 02:00:00","N.Y.C.",61761,44.36,1.72,-2.62
"02/26/2025 02:00:00","NORTH",61755,41.50,1.48,0.00
"02/26/2025 02:00:00","NPX",61845,41.34,1.32,0.00
"02/26/2025 02:00:00","O H",61846,36.46,-3.56,0.00
"02/26/2025 02:00:00","PJM",61847,39.34,-0.68,0.00
"02/26/2025 02:00:00","WEST",61752,37.58,-2.44,0.00
"02/26/2025 02:05:00","CAPITL",61757,41.99,1.85,0.00
"02/26/2025 02:05:00","CENTRL",61754,39.46,-0.68,0.00
"02/26/2025 02:05:00","DUNWOD",61760,41.70,1.56,0.00
"02/26/2025 02:05:00","GENESE",61753,38.05,-2.09,0.00
"02/26/2025 02:05:00","H Q",61844,40.74,0.60,0.00
"02/26/2025 02:05:00","HUD VL",61758,41.50,1.37,0.00
"02/26/2025 02:05:00","LONGIL",61762,41.95,1.81,0.00
"02/26/2025 02:05:00","MHK VL",61756,41.10,0.96,0.00
"02/26/2025 02:05:00","MILLWD",61759,41.54,1.40,0.00
"02/26/2025 02:05:00","N.Y.C.",61761,44.20,1.61,-2.46
"02/26/2025 02:05:00","NORTH",61755,41.62,1.49,0.00
"02/26/2025 02:05:00","NPX",61845,41.38,1.25,0.00
"02/26/2025 02:05:00","O H",61846,36.81,-3.33,0.00
"02/26/2025 02:05:00","PJM",61847,39.54,-0.60,0.00
"02/26/2025 02:05:00","WEST",61752,37.97,-2.17,0.00
"02/26/2025 02:10:00","CAPITL",61757,41.94,1.85,0.00
"02/26/2025 02:10:00","CENTRL",61754,39.38,-0.72,0.00
"02/26/2025 02:10:00","DUNWOD",61760,41.70,1.61,0.00
"02/26/2025 02:10:00","GENESE",61753,37.97,-2.13,0.00
"02/26/2025 02:10:00","H Q",61844,40.70,0.60,0.00
"02/26/2025 02:10:00","HUD VL",61758,41.46,1.36,0.00
"02/26/2025 02:10:00","LONGIL",61762,41.94,1.85,0.00
"02/26/2025 02:10:00","MHK VL",61756,41.02,0.92,0.00
"02/26/2025 02:10:00","MILLWD",61759,41.54,1.44,0.00
"02/26/2025 02:10:00","N.Y.C.",61761,44.19,1.64,-2.45
"02/26/2025 02:10:00","NORTH",61755,41.58,1.48,0.00
"02/26/2025 02:10:00","NPX",61845,41.34,1.24,0.00
"02/26/2025 02:10:00","O H",61846,36.69,-3.41,0.00
"02/26/2025 02:10:00","PJM",61847,39.45,-0.64,0.00
"02/26/2025 02:10:00","WEST",61752,37.81,-2.28,0.00
"02/26/2025 02:15:00","CAPITL",61757,41.86,1.84,0.00
"02/26/2025 02:15:00","CENTRL",61754,39.22,-0.80,0.00
"02/26/2025 02:15:00","DUNWOD",61760,41.66,1.64,0.00
"02/26/2025 02:15:00","GENESE",61753,37.78,-2.24,0.00
"02/26/2025 02:15:00","H Q",61844,40.62,0.60,0.00
"02/26/2025 02:15:00","HUD VL",61758,41.46,1.44,0.00
"02/26/2025 02:15:00","LONGIL",61762,41.90,1.88,0.00
"02/26/2025 02:15:00","MHK VL",61756,40.90,0.88,0.00
"02/26/2025 02:15:00","MILLWD",61759,41.50,1.48,0.00
