"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/01/2024 00:20:00","H Q",61844,28.33,-0.06,0.00
"09/01/2024 00:20:00","HUD VL",61758,29.44,1.05,0.00
"09/01/2024 00:20:00","LONGIL",61762,30.09,1.70,0.00
"09/01/2024 00:20:00","MHK VL",61756,29.10,0.71,0.00
"09/01/2024 00:20:00","MILLWD",61759,29.53,1.14,0.00
"09/01/2024 00:20:00","N.Y.C.",61761,31.10,1.36,-1.35
"09/01/2024 00:20:00","NORTH",61755,28.59,0.20,0.00
"09/01/2024 00:20:00","NPX",61845,28.87,0.48,0.00
"09/01/2024 00:20:00","O H",61846,27.03,-1.36,0.00
"09/01/2024 00:20:00","PJM",61847,28.45,0.06,0.00
"09/01/2024 00:20:00","WEST",61752,27.63,-0.77,0.00
"09/01/2024 00:25:00","CAPITL",61757,29.26,1.04,0.00
"09/01/2024 00:25:00","CENTRL",61754,28.30,0.08,0.00
"09/01/2024 00:25:00","DUNWOD",61760,29.45,1.24,0.00
"09/01/2024 00:25:00","GENESE",61753,27.90,-0.31,0.00
"09/01/2024 00:25:00","H Q",61844,28.16,-0.06,0.00
"09/01/2024 00:25:00","HUD VL",61758,29.23,1.01,0.00
"09/01/2024 00:25:00","LONGIL",61762,29.88,1.66,0.00
"09/01/2024 00:25:00","MHK VL",61756,28.92,0.71,0.00
"09/01/2024 00:25:00","MILLWD",61759,29.31,1.10,0.00
"09/01/2024 00:25:00","N.Y.C.",61761,29.57,1.35,0.00
"09/01/2024 00:25:00","NORTH",61755,28.44,0.22,0.00
"09/01/2024 00:25:00","NPX",61845,28.69,0.48,0.00
"09/01/2024 00:25:00","O H",61846,27.03,-1.18,0.00
"09/01/2024 00:25:00","PJM",61847,28.30,0.08,0.00
"09/01/2024 00:25:00","WEST",61752,27.59,-0.62,0.00
"09/01/2024 00:30:00","CAPITL",61757,29.41,1.08,0.00
"09/01/2024 00:30:00","CENTRL",61754,28.36,0.03,0.00
"09/01/2024 00:30:00","DUNWOD",61760,29.64,1.30,0.00
"09/01/2024 00:30:00","GENESE",61753,27.93,-0.40,0.00
"09/01/2024 00:30:00","H Q",61844,28.28,-0.06,0.00
"09/01/2024 00:30:00","HUD VL",61758,29.41,1.08,0.00
"09/01/2024 00:30:00","LONGIL",61762,30.03,1.70,0.00
"09/01/2024 00:30:00","MHK VL",61756,29.04,0.71,0.00
"09/01/2024 00:30:00","MILLWD",61759,29.49,1.16,0.00
"09/01/2024 00:30:00","N.Y.C.",61761,57.49,1.42,-27.74
"09/01/2024 00:30:00","NORTH",61755,28.53,0.20,0.00
"09/01/2024 00:30:00","NPX",61845,28.87,0.54,0.00
"09/01/2024 00:30:00","O H",61846,27.03,-1.30,0.00
"09/01/2024 00:30:00","PJM",61847,28.39,0.06,0.00
"09/01/2024 00:30:00","WEST",61752,27.57,-0.76,0.00
"09/01/2024 00:35:00","CAPITL",61757,29.44,1.08,0.00
"09/01/2024 00:35:00","CENTRL",61754,28.36,0.00,0.00
"09/01/2024 00:35:00","DUNWOD",61760,29.67,1.31,0.00
"09/01/2024 00:35:00","GENESE",61753,27.94,-0.42,0.00
"09/01/2024 00:35:00","H Q",61844,28.30,-0.06,0.00
"09/01/2024 00:35:00","HUD VL",61758,29.44,1.08,0.00
"09/01/2024 00:35:00","LONGIL",61762,30.06,1.70,0.00
"09/01/2024 00:35:00","MHK VL",61756,29.07,0.71,0.00
"09/01/2024 00:35:00","MILLWD",61759,29.52,1.16,0.00
"09/01/2024 00:35:00","N.Y.C.",61761,45.63,1.42,-15.85
"09/01/2024 00:35:00","NORTH",61755,28.56,0.20,0.00
"09/01/2024 00:35:00","NPX",61845,28.90,0.54,0.00
"09/01/2024 00:35:00","O H",61846,27.03,-1.33,0.00
"09/01/2024 00:35:00","PJM",61847,28.39,0.03,0.00
"09/01/2024 00:35:00","WEST",61752,27.54,-0.82,0.00
"09/01/2024 00:40:00","CAPITL",61757,29.13,1.07,0.00
"09/01/2024 00:40:00","CENTRL",61754,28.06,0.00,0.00
"09/01/2024 00:40:00","DUNWOD",61760,29.36,1.29,0.00
"09/01/2024 00:40:00","GENESE",61753,27.64,-0.42,0.00
"09/01/2024 00:40:00","H Q",61844,28.01,-0.06,0.00
"09/01/2024 00:40:00","HUD VL",61758,29.13,1.07,0.00
"09/01/2024 00:40:00","LONGIL",61762,29.72,1.66,0.00
"09/01/2024 00:40:00","MHK VL",61756,28.77,0.70,0.00
"09/01/2024 00:40:00","MILLWD",61759,29.22,1.15,0.00
"09/01/2024 00:40:00","N.Y.C.",61761,44.77,1.40,-15.30
"09/01/2024 00:40:00","NORTH",61755,28.29,0.22,0.00
"09/01/2024 00:40:00","NPX",61845,28.60,0.53,0.00
"09/01/2024 00:40:00","O H",61846,26.74,-1.32,0.00
"09/01/2024 00:40:00","PJM",61847,28.09,0.03,0.00
"09/01/2024 00:40:00","WEST",61752,27.28,-0.79,0.00
"09/01/2024 00:45:00","CAPITL",61757,29.10,1.07,0.00
"09/01/2024 00:45:00","CENTRL",61754,28.04,0.00,0.00
"09/01/2024 00:45:00","DUNWOD",61760,29.33,1.29,0.00
"09/01/2024 00:45:00","GENESE",61753,27.59,-0.45,0.00
"09/01/2024 00:45:00","H Q",61844,27.98,-0.06,0.00
"09/01/2024 00:45:00","HUD VL",61758,29.10,1.07,0.00
"09/01/2024 00:45:00","LONGIL",61762,29.69,1.65,0.00
"09/01/2024 00:45:00","MHK VL",61756,28.74,0.70,0.00
"09/01/2024 00:45:00","MILLWD",61759,29.19,1.15,0.00
"09/01/2024 00:45:00","N.Y.C.",61761,30.87,1.43,-1.40
"09/01/2024 00:45:00","NORTH",61755,28.26,0.22,0.00
"09/01/2024 00:45:00","NPX",61845,28.60,0.56,0.00
"09/01/2024 00:45:00","O H",61846,26.69,-1.35,0.00
"09/01/2024 00:45:00","PJM",61847,28.07,0.03,0.00
"09/01/2024 00:45:00","WEST",61752,27.22,-0.81,0.00
"09/01/2024 00:50:00","CAPITL",61757,29.10,1.07,0.00
"09/01/2024 00:50:00","CENTRL",61754,27.98,-0.06,0.00
"09/01/2024 00:50:00","DUNWOD",61760,29.36,1.32,0.00
"09/01/2024 00:50:00","GENESE",61753,27.50,-0.53,0.00
"09/01/2024 00:50:00","H Q",61844,27.98,-0.06,0.00
"09/01/2024 00:50:00","HUD VL",61758,29.13,1.09,0.00
"09/01/2024 00:50:00","LONGIL",61762,29.72,1.68,0.00
"09/01/2024 00:50:00","MHK VL",61756,28.71,0.67,0.00
"09/01/2024 00:50:00","MILLWD",61759,29.22,1.18,0.00
"09/01/2024 00:50:00","N.Y.C.",61761,30.86,1.43,-1.40
"09/01/2024 00:50:00","NORTH",61755,28.26,0.22,0.00
"09/01/2024 00:50:00","NPX",61845,28.63,0.59,0.00
"09/01/2024 00:50:00","O H",61846,26.58,-1.46,0.00
"09/01/2024 00:50:00","PJM",61847,35.45,-0.03,-7.44
"09/01/2024 00:50:00","WEST",61752,27.08,-0.95,0.00
"09/01/2024 00:55:00","CAPITL",61757,29.13,1.09,0.00
"09/01/2024 00:55:00","CENTRL",61754,27.98,-0.06,0.00
"09/01/2024 00:55:00","DUNWOD",61760,29.36,1.32,0.00
"09/01/2024 00:55:00","GENESE",61753,27.53,-0.50,0.00
"09/01/2024 00:55:00","H Q",61844,27.98,-0.06,0.00
"09/01/2024 00:55:00","HUD VL",61758,29.13,1.09,0.00
"09/01/2024 00:55:00","LONGIL",61762,29.69,1.65,0.00
"09/01/2024 00:55:00","MHK VL",61756,28.71,0.67,0.00
"09/01/2024 00:55:00","MILLWD",61759,29.22,1.18,0.00
"09/01/2024 00:55:00","N.Y.C.",61761,30.87,1.43,-1.40
"09/01/2024 00:55:00","NORTH",61755,28.26,0.22,0.00
"09/01/2024 00:55:00","NPX",61845,28.63,0.59,0.00
"09/01/2024 00:55:00","O H",61846,26.61,-1.43,0.00
"09/01/2024 00:55:00","PJM",61847,35.45,-0.03,-7.44
"09/01/2024 00:55:00","WEST",61752,27.11,-0.92,0.00
"09/01/2024 01:00:00","CAPITL",61757,29.72,1.03,0.00
"09/01/2024 01:00:00","CENTRL",61754,28.49,-0.20,0.00
"09/01/2024 01:00:00","DUNWOD",61760,29.90,1.20,0.00
"09/01/2024 01:00:00","GENESE",61753,28.03,-0.66,0.00
"09/01/2024 01:00:00","H Q",61844,28.75,0.06,0.00
"09/01/2024 01:00:00","HUD VL",61758,29.67,0.98,0.00
"09/01/2024 01:00:00","LONGIL",61762,30.27,1.58,0.00
"09/01/2024 01:00:00","MHK VL",61756,29.32,0.63,0.00
"09/01/2024 01:00:00","MILLWD",61759,29.76,1.06,0.00
"09/01/2024 01:00:00","N.Y.C.",61761,31.30,1.29,-1.32
"09/01/2024 01:00:00","NORTH",61755,29.07,0.37,0.00
"09/01/2024 01:00:00","NPX",61845,29.21,0.52,0.00
"09/01/2024 01:00:00","O H",61846,27.03,-1.66,0.00
"09/01/2024 01:00:00","PJM",61847,35.90,-0.23,-7.44
"09/01/2024 01:00:00","WEST",61752,27.52,-1.18,0.00
"09/01/2024 01:05:00","CAPITL",61757,29.87,0.98,0.00
"09/01/2024 01:05:00","CENTRL",61754,28.54,-0.35,0.00
"09/01/2024 01:05:00","DUNWOD",61760,30.04,1.16,0.00
"09/01/2024 01:05:00","GENESE",61753,28.04,-0.84,0.00
"09/01/2024 01:05:00","H Q",61844,29.06,0.17,0.00
"09/01/2024 01:05:00","HUD VL",61758,29.81,0.92,0.00
"09/01/2024 01:05:00","LONGIL",61762,30.41,1.53,0.00
"09/01/2024 01:05:00","MHK VL",61756,29.49,0.61,0.00
"09/01/2024 01:05:00","MILLWD",61759,29.87,0.98,0.00
"09/01/2024 01:05:00","N.Y.C.",61761,31.42,1.24,-1.29
"09/01/2024 01:05:00","NORTH",61755,29.37,0.49,0.00
"09/01/2024 01:05:00","NPX",61845,29.34,0.46,0.00
"09/01/2024 01:05:00","O H",61846,26.98,-1.91,0.00
"09/01/2024 01:05:00","PJM",61847,21.42,-0.43,7.03
"09/01/2024 01:05:00","WEST",61752,27.41,-1.47,0.00
"09/01/2024 01:10:00","CAPITL",61757,29.81,0.98,0.00
"09/01/2024 01:10:00","CENTRL",61754,28.54,-0.29,0.00
"09/01/2024 01:10:00","DUNWOD",61760,29.95,1.12,0.00
"09/01/2024 01:10:00","GENESE",61753,28.05,-0.78,0.00
"09/01/2024 01:10:00","H Q",61844,28.97,0.14,0.00
"09/01/2024 01:10:00","HUD VL",61758,29.72,0.89,0.00
"09/01/2024 01:10:00","LONGIL",61762,30.35,1.53,0.00
"09/01/2024 01:10:00","MHK VL",61756,29.43,0.61,0.00
"09/01/2024 01:10:00","MILLWD",61759,29.81,0.98,0.00
"09/01/2024 01:10:00","N.Y.C.",61761,30.04,1.21,0.00
"09/01/2024 01:10:00","NORTH",61755,29.28,0.46,0.00
"09/01/2024 01:10:00","NPX",61845,29.26,0.43,0.00
"09/01/2024 01:10:00","O H",61846,27.01,-1.82,0.00
"09/01/2024 01:10:00","PJM",61847,21.45,-0.34,7.03
"09/01/2024 01:10:00","WEST",61752,27.50,-1.33,0.00
"09/01/2024 01:15:00","CAPITL",61757,29.22,0.99,0.00
"09/01/2024 01:15:00","CENTRL",61754,27.95,-0.28,0.00
"09/01/2024 01:15:00","DUNWOD",61760,29.33,1.10,0.00
"09/01/2024 01:15:00","GENESE",61753,27.47,-0.76,0.00
"09/01/2024 01:15:00","H Q",61844,28.34,0.11,0.00
"09/01/2024 01:15:00","HUD VL",61758,29.11,0.88,0.00
"09/01/2024 01:15:00","LONGIL",61762,29.70,1.47,0.00
"09/01/2024 01:15:00","MHK VL",61756,28.82,0.59,0.00
"09/01/2024 01:15:00","MILLWD",61759,29.19,0.96,0.00
"09/01/2024 01:15:00","N.Y.C.",61761,30.79,1.21,-1.35
"09/01/2024 01:15:00","NORTH",61755,28.63,0.40,0.00
"09/01/2024 01:15:00","NPX",61845,28.71,0.48,0.00
"09/01/2024 01:15:00","O H",61846,26.48,-1.75,0.00
"09/01/2024 01:15:00","PJM",61847,20.87,-0.34,7.03
"09/01/2024 01:15:00","WEST",61752,26.90,-1.33,0.00
"09/01/2024 01:20:00","CAPITL",61757,24.37,0.82,0.00
"09/01/2024 01:20:00","CENTRL",61754,23.33,-0.21,0.00
"09/01/2024 01:20:00","DUNWOD",61760,24.44,0.89,0.00
"09/01/2024 01:20:00","GENESE",61753,22.91,-0.63,0.00
"09/01/2024 01:20:00","H Q",61844,23.64,0.09,0.00
"09/01/2024 01:20:00","HUD VL",61758,24.28,0.73,0.00
"09/01/2024 01:20:00","LONGIL",61762,24.79,1.25,0.00
"09/01/2024 01:20:00","MHK VL",61756,24.04,0.50,0.00
"09/01/2024 01:20:00","MILLWD",61759,24.32,0.78,0.00
"09/01/2024 01:20:00","N.Y.C.",61761,26.63,0.99,-2.09
"09/01/2024 01:20:00","NORTH",61755,23.87,0.33,0.00
"09/01/2024 01:20:00","NPX",61845,23.92,0.38,0.00
"09/01/2024 01:20:00","O H",61846,22.09,-1.46,0.00
"09/01/2024 01:20:00","PJM",61847,23.26,-0.28,0.00
"09/01/2024 01:20:00","WEST",61752,22.46,-1.08,0.00
"09/01/2024 01:25:00","CAPITL",61757,24.32,0.84,0.00
"09/01/2024 01:25:00","CENTRL",61754,23.22,-0.26,0.00
"09/01/2024 01:25:00","DUNWOD",61760,24.42,0.94,0.00
"09/01/2024 01:25:00","GENESE",61753,22.82,-0.66,0.00
"09/01/2024 01:25:00","H Q",61844,23.55,0.07,0.00
"09/01/2024 01:25:00","HUD VL",61758,24.25,0.77,0.00
"09/01/2024 01:25:00","LONGIL",61762,24.77,1.29,0.00
"09/01/2024 01:25:00","MHK VL",61756,23.95,0.47,0.00
"09/01/2024 01:25:00","MILLWD",61759,24.30,0.82,0.00
"09/01/2024 01:25:00","N.Y.C.",61761,24.54,1.06,0.00
"09/01/2024 01:25:00","NORTH",61755,23.76,0.28,0.00
"09/01/2024 01:25:00","NPX",61845,23.90,0.42,0.00
"09/01/2024 01:25:00","O H",61846,21.97,-1.50,0.00
"09/01/2024 01:25:00","PJM",61847,23.17,-0.31,0.00
"09/01/2024 01:25:00","WEST",61752,22.33,-1.15,0.00
"09/01/2024 01:30:00","CAPITL",61757,24.32,0.84,0.00
"09/01/2024 01:30:00","CENTRL",61754,23.22,-0.26,0.00
"09/01/2024 01:30:00","DUNWOD",61760,24.44,0.96,0.00
"09/01/2024 01:30:00","GENESE",61753,22.77,-0.70,0.00
"09/01/2024 01:30:00","H Q",61844,23.55,0.07,0.00
"09/01/2024 01:30:00","HUD VL",61758,24.25,0.77,0.00
"09/01/2024 01:30:00","LONGIL",61762,24.79,1.31,0.00
"09/01/2024 01:30:00","MHK VL",61756,23.95,0.47,0.00
"09/01/2024 01:30:00","MILLWD",61759,24.32,0.84,0.00
"09/01/2024 01:30:00","N.Y.C.",61761,26.63,1.06,-2.10
"09/01/2024 01:30:00","NORTH",61755,23.76,0.28,0.00
"09/01/2024 01:30:00","NPX",61845,23.92,0.44,0.00
"09/01/2024 01:30:00","O H",61846,21.90,-1.57,0.00
"09/01/2024 01:30:00","PJM",61847,23.17,-0.31,0.00
"09/01/2024 01:30:00","WEST",61752,22.25,-1.22,0.00
"09/01/2024 01:35:00","CAPITL",61757,24.32,0.82,0.00
"09/01/2024 01:35:00","CENTRL",61754,23.26,-0.23,0.00
"09/01/2024 01:35:00","DUNWOD",61760,24.41,0.92,0.00
"09/01/2024 01:35:00","GENESE",61753,22.79,-0.70,0.00
"09/01/2024 01:35:00","H Q",61844,23.57,0.07,0.00
"09/01/2024 01:35:00","HUD VL",61758,24.25,0.75,0.00
"09/01/2024 01:35:00","LONGIL",61762,24.77,1.27,0.00
"09/01/2024 01:35:00","MHK VL",61756,23.99,0.49,0.00
"09/01/2024 01:35:00","MILLWD",61759,24.32,0.82,0.00
"09/01/2024 01:35:00","N.Y.C.",61761,26.63,1.03,-2.10
"09/01/2024 01:35:00","NORTH",61755,23.76,0.26,0.00
"09/01/2024 01:35:00","NPX",61845,23.94,0.45,0.00
"09/01/2024 01:35:00","O H",61846,21.95,-1.55,0.00
"09/01/2024 01:35:00","PJM",61847,23.19,-0.31,0.00
"09/01/2024 01:35:00","WEST",61752,22.32,-1.17,0.00
"09/01/2024 01:40:00","CAPITL",61757,23.53,0.80,0.00
"09/01/2024 01:40:00","CENTRL",61754,22.53,-0.21,0.00
"09/01/2024 01:40:00","DUNWOD",61760,23.63,0.89,0.00
"09/01/2024 01:40:00","GENESE",61753,22.08,-0.66,0.00
"09/01/2024 01:40:00","H Q",61844,22.81,0.07,0.00
"09/01/2024 01:40:00","HUD VL",61758,23.47,0.73,0.00
"09/01/2024 01:40:00","LONGIL",61762,23.94,1.20,0.00
"09/01/2024 01:40:00","MHK VL",61756,23.22,0.48,0.00
"09/01/2024 01:40:00","MILLWD",61759,23.51,0.77,0.00
"09/01/2024 01:40:00","N.Y.C.",61761,25.96,1.00,-2.22
"09/01/2024 01:40:00","NORTH",61755,22.99,0.25,0.00
"09/01/2024 01:40:00","NPX",61845,23.15,0.41,0.00
"09/01/2024 01:40:00","O H",61846,21.26,-1.48,0.00
"09/01/2024 01:40:00","PJM",61847,22.47,-0.27,0.00
"09/01/2024 01:40:00","WEST",61752,21.65,-1.09,0.00
"09/01/2024 01:45:00","CAPITL",61757,23.39,0.79,0.00
"09/01/2024 01:45:00","CENTRL",61754,22.42,-0.18,0.00
"09/01/2024 01:45:00","DUNWOD",61760,23.48,0.88,0.00
"09/01/2024 01:45:00","GENESE",61753,21.95,-0.66,0.00
"09/01/2024 01:45:00","H Q",61844,22.67,0.07,0.00
"09/01/2024 01:45:00","HUD VL",61758,23.33,0.72,0.00
"09/01/2024 01:45:00","LONGIL",61762,23.80,1.20,0.00
"09/01/2024 01:45:00","MHK VL",61756,23.08,0.48,0.00
"09/01/2024 01:45:00","MILLWD",61759,23.37,0.77,0.00
"09/01/2024 01:45:00","N.Y.C.",61761,25.82,0.97,-2.24
"09/01/2024 01:45:00","NORTH",61755,22.87,0.27,0.00
"09/01/2024 01:45:00","NPX",61845,22.99,0.38,0.00
"09/01/2024 01:45:00","O H",61846,21.13,-1.47,0.00
"09/01/2024 01:45:00","PJM",61847,22.35,-0.25,0.00
"09/01/2024 01:45:00","WEST",61752,21.52,-1.08,0.00
"09/01/2024 01:50:00","CAPITL",61757,23.39,0.79,0.00
"09/01/2024 01:50:00","CENTRL",61754,22.42,-0.18,0.00
"09/01/2024 01:50:00","DUNWOD",61760,23.46,0.86,0.00
"09/01/2024 01:50:00","GENESE",61753,21.97,-0.63,0.00
"09/01/2024 01:50:00","H Q",61844,22.67,0.07,0.00
"09/01/2024 01:50:00","HUD VL",61758,23.30,0.70,0.00
"09/01/2024 01:50:00","LONGIL",61762,23.80,1.20,0.00
"09/01/2024 01:50:00","MHK VL",61756,23.08,0.48,0.00
"09/01/2024 01:50:00","MILLWD",61759,23.37,0.77,0.00
"09/01/2024 01:50:00","N.Y.C.",61761,25.82,0.97,-2.25
"09/01/2024 01:50:00","NORTH",61755,22.87,0.27,0.00
"09/01/2024 01:50:00","NPX",61845,22.99,0.38,0.00
"09/01/2024 01:50:00","O H",61846,21.15,-1.45,0.00
"09/01/2024 01:50:00","PJM",61847,22.35,-0.25,0.00
"09/01/2024 01:50:00","WEST",61752,21.54,-1.06,0.00
"09/01/2024 01:55:00","CAPITL",61757,23.37,0.79,0.00
"09/01/2024 01:55:00","CENTRL",61754,22.35,-0.23,0.00
"09/01/2024 01:55:00","DUNWOD",61760,23.46,0.88,0.00
"09/01/2024 01:55:00","GENESE",61753,21.92,-0.66,0.00
"09/01/2024 01:55:00","H Q",61844,22.65,0.07,0.00
"09/01/2024 01:55:00","HUD VL",61758,23.30,0.72,0.00
"09/01/2024 01:55:00","LONGIL",61762,23.78,1.20,0.00
"09/01/2024 01:55:00","MHK VL",61756,23.03,0.45,0.00
"09/01/2024 01:55:00","MILLWD",61759,23.35,0.77,0.00
"09/01/2024 01:55:00","N.Y.C.",61761,25.82,0.99,-2.25
"09/01/2024 01:55:00","NORTH",61755,22.85,0.27,0.00
"09/01/2024 01:55:00","NPX",61845,22.99,0.41,0.00
"09/01/2024 01:55:00","O H",61846,21.16,-1.42,0.00
"09/01/2024 01:55:00","PJM",61847,22.28,-0.29,0.00
"09/01/2024 01:55:00","WEST",61752,21.50,-1.08,0.00
"09/01/2024 02:00:00","CAPITL",61757,23.42,0.81,0.00
"09/01/2024 02:00:00","CENTRL",61754,22.35,-0.25,0.00
"09/01/2024 02:00:00","DUNWOD",61760,23.48,0.88,0.00
"09/01/2024 02:00:00","GENESE",61753,21.90,-0.70,0.00
"09/01/2024 02:00:00","H Q",61844,22.69,0.09,0.00
"09/01/2024 02:00:00","HUD VL",61758,23.33,0.72,0.00
"09/01/2024 02:00:00","LONGIL",61762,23.80,1.20,0.00
"09/01/2024 02:00:00","MHK VL",61756,23.03,0.43,0.00
"09/01/2024 02:00:00","MILLWD",61759,23.37,0.77,0.00
"09/01/2024 02:00:00","N.Y.C.",61761,25.82,0.97,-2.24
"09/01/2024 02:00:00","NORTH",61755,22.87,0.27,0.00
"09/01/2024 02:00:00","NPX",61845,23.03,0.43,0.00
"09/01/2024 02:00:00","O H",61846,21.11,-1.49,0.00
"09/01/2024 02:00:00","PJM",61847,22.31,-0.29,0.00
"09/01/2024 02:00:00","WEST",61752,21.45,-1.15,0.00
"09/01/2024 02:05:00","CAPITL",61757,24.41,0.85,0.00
"09/01/2024 02:05:00","CENTRL",61754,23.33,-0.24,0.00
"09/01/2024 02:05:00","DUNWOD",61760,24.46,0.90,0.00
"09/01/2024 02:05:00","GENESE",61753,22.86,-0.71,0.00
"09/01/2024 02:05:00","H Q",61844,23.66,0.09,0.00
"09/01/2024 02:05:00","HUD VL",61758,24.30,0.73,0.00
"09/01/2024 02:05:00","LONGIL",61762,24.82,1.25,0.00
"09/01/2024 02:05:00","MHK VL",61756,24.01,0.45,0.00
"09/01/2024 02:05:00","MILLWD",61759,24.37,0.80,0.00
"09/01/2024 02:05:00","N.Y.C.",61761,26.65,0.99,-2.09
"09/01/2024 02:05:00","NORTH",61755,23.85,0.28,0.00
"09/01/2024 02:05:00","NPX",61845,24.01,0.45,0.00
"09/01/2024 02:05:00","O H",61846,22.04,-1.53,0.00
"09/01/2024 02:05:00","PJM",61847,23.26,-0.31,0.00
"09/01/2024 02:05:00","WEST",61752,22.39,-1.18,0.00
"09/01/2024 02:10:00","CAPITL",61757,23.50,0.79,0.00
"09/01/2024 02:10:00","CENTRL",61754,22.50,-0.20,0.00
"09/01/2024 02:10:00","DUNWOD",61760,23.57,0.86,0.00
"09/01/2024 02:10:00","GENESE",61753,22.03,-0.68,0.00
"09/01/2024 02:10:00","H Q",61844,22.80,0.09,0.00
"09/01/2024 02:10:00","HUD VL",61758,23.41,0.70,0.00
"09/01/2024 02:10:00","LONGIL",61762,23.91,1.20,0.00
"09/01/2024 02:10:00","MHK VL",61756,23.14,0.43,0.00
"09/01/2024 02:10:00","MILLWD",61759,23.46,0.75,0.00
"09/01/2024 02:10:00","N.Y.C.",61761,25.85,0.95,-2.19
"09/01/2024 02:10:00","NORTH",61755,22.98,0.27,0.00
"09/01/2024 02:10:00","NPX",61845,23.14,0.43,0.00
"09/01/2024 02:10:00","O H",61846,21.23,-1.48,0.00
"09/01/2024 02:10:00","PJM",61847,22.44,-0.27,0.00
"09/01/2024 02:10:00","WEST",61752,21.60,-1.11,0.00
"09/01/2024 02:15:00","CAPITL",61757,24.12,0.84,0.00
"09/01/2024 02:15:00","CENTRL",61754,23.03,-0.26,0.00
"09/01/2024 02:15:00","DUNWOD",61760,24.17,0.88,0.00
"09/01/2024 02:15:00","GENESE",61753,22.60,-0.68,0.00
"09/01/2024 02:15:00","H Q",61844,23.37,0.09,0.00
"09/01/2024 02:15:00","HUD VL",61758,24.00,0.72,0.00
"09/01/2024 02:15:00","LONGIL",61762,24.49,1.21,0.00
"09/01/2024 02:15:00","MHK VL",61756,23.72,0.44,0.00
"09/01/2024 02:15:00","MILLWD",61759,24.05,0.77,0.00
