"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/28/2024 00:50:00","O H",61846,27.79,-3.79,0.00
"12/28/2024 00:50:00","PJM",61847,15.78,-0.63,15.17
"12/28/2024 00:50:00","WEST",61752,28.36,-3.22,0.00
"12/28/2024 00:55:00","CAPITL",61757,38.06,1.74,0.00
"12/28/2024 00:55:00","CENTRL",61754,35.15,-1.16,0.00
"12/28/2024 00:55:00","DUNWOD",61760,38.49,2.18,0.00
"12/28/2024 00:55:00","GENESE",61753,33.66,-2.65,0.00
"12/28/2024 00:55:00","H Q",61844,36.57,0.26,0.00
"12/28/2024 00:55:00","HUD VL",61758,38.38,2.07,0.00
"12/28/2024 00:55:00","LONGIL",61762,39.29,2.98,0.00
"12/28/2024 00:55:00","MHK VL",61756,36.93,0.62,0.00
"12/28/2024 00:55:00","MILLWD",61759,38.46,2.14,0.00
"12/28/2024 00:55:00","N.Y.C.",61761,40.89,2.14,-2.43
"12/28/2024 00:55:00","NORTH",61755,37.00,0.69,0.00
"12/28/2024 00:55:00","NPX",61845,76.76,1.89,-38.55
"12/28/2024 00:55:00","O H",61846,31.95,-4.36,0.00
"12/28/2024 00:55:00","PJM",61847,20.45,-0.69,15.17
"12/28/2024 00:55:00","WEST",61752,32.57,-3.74,0.00
"12/28/2024 01:00:00","CAPITL",61757,38.97,1.75,0.00
"12/28/2024 01:00:00","CENTRL",61754,35.91,-1.30,0.00
"12/28/2024 01:00:00","DUNWOD",61760,39.41,2.20,0.00
"12/28/2024 01:00:00","GENESE",61753,34.46,-2.75,0.00
"12/28/2024 01:00:00","H Q",61844,37.51,0.30,0.00
"12/28/2024 01:00:00","HUD VL",61758,39.30,2.08,0.00
"12/28/2024 01:00:00","LONGIL",61762,40.20,2.98,0.00
"12/28/2024 01:00:00","MHK VL",61756,37.78,0.56,0.00
"12/28/2024 01:00:00","MILLWD",61759,39.34,2.12,0.00
"12/28/2024 01:00:00","N.Y.C.",61761,41.71,2.16,-2.34
"12/28/2024 01:00:00","NORTH",61755,38.00,0.78,0.00
"12/28/2024 01:00:00","NPX",61845,77.67,1.90,-38.55
"12/28/2024 01:00:00","O H",61846,32.67,-4.54,0.00
"12/28/2024 01:00:00","PJM",61847,21.23,-0.82,15.17
"12/28/2024 01:00:00","WEST",61752,33.31,-3.91,0.00
"12/28/2024 01:05:00","CAPITL",61757,47.99,2.11,0.00
"12/28/2024 01:05:00","CENTRL",61754,44.27,-1.61,0.00
"12/28/2024 01:05:00","DUNWOD",61760,48.49,2.61,0.00
"12/28/2024 01:05:00","GENESE",61753,42.43,-3.44,0.00
"12/28/2024 01:05:00","H Q",61844,46.33,0.46,0.00
"12/28/2024 01:05:00","HUD VL",61758,48.35,2.48,0.00
"12/28/2024 01:05:00","LONGIL",61762,49.50,3.62,0.00
"12/28/2024 01:05:00","MHK VL",61756,46.52,0.64,0.00
"12/28/2024 01:05:00","MILLWD",61759,48.40,2.52,0.00
"12/28/2024 01:05:00","N.Y.C.",61761,49.34,2.57,-0.90
"12/28/2024 01:05:00","NORTH",61755,46.93,1.06,0.00
"12/28/2024 01:05:00","NPX",61845,83.21,2.25,-35.09
"12/28/2024 01:05:00","O H",61846,40.27,-5.60,0.00
"12/28/2024 01:05:00","PJM",61847,17.04,-1.05,27.78
"12/28/2024 01:05:00","WEST",61752,41.06,-4.82,0.00
"12/28/2024 01:10:00","CAPITL",61757,38.06,1.67,0.00
"12/28/2024 01:10:00","CENTRL",61754,35.14,-1.24,0.00
"12/28/2024 01:10:00","DUNWOD",61760,38.49,2.11,0.00
"12/28/2024 01:10:00","GENESE",61753,33.61,-2.77,0.00
"12/28/2024 01:10:00","H Q",61844,36.71,0.33,0.00
"12/28/2024 01:10:00","HUD VL",61758,38.38,2.00,0.00
"12/28/2024 01:10:00","LONGIL",61762,39.22,2.84,0.00
"12/28/2024 01:10:00","MHK VL",61756,36.93,0.55,0.00
"12/28/2024 01:10:00","MILLWD",61759,38.42,2.04,0.00
"12/28/2024 01:10:00","N.Y.C.",61761,40.94,2.07,-2.48
"12/28/2024 01:10:00","NORTH",61755,37.18,0.80,0.00
"12/28/2024 01:10:00","NPX",61845,73.29,1.82,-35.09
"12/28/2024 01:10:00","O H",61846,31.90,-4.48,0.00
"12/28/2024 01:10:00","PJM",61847,7.80,-0.80,27.78
"12/28/2024 01:10:00","WEST",61752,32.49,-3.89,0.00
"12/28/2024 01:15:00","CAPITL",61757,31.85,1.37,0.00
"12/28/2024 01:15:00","CENTRL",61754,29.50,-0.98,0.00
"12/28/2024 01:15:00","DUNWOD",61760,32.16,1.68,0.00
"12/28/2024 01:15:00","GENESE",61753,28.23,-2.26,0.00
"12/28/2024 01:15:00","H Q",61844,30.75,0.27,0.00
"12/28/2024 01:15:00","HUD VL",61758,32.03,1.55,0.00
"12/28/2024 01:15:00","LONGIL",61762,32.83,2.35,0.00
"12/28/2024 01:15:00","MHK VL",61756,30.94,0.46,0.00
"12/28/2024 01:15:00","MILLWD",61759,32.09,1.61,0.00
"12/28/2024 01:15:00","N.Y.C.",61761,35.61,1.64,-3.48
"12/28/2024 01:15:00","NORTH",61755,31.15,0.67,0.00
"12/28/2024 01:15:00","NPX",61845,67.03,1.46,-35.09
"12/28/2024 01:15:00","O H",61846,26.79,-3.69,0.00
"12/28/2024 01:15:00","PJM",61847,2.00,-0.70,27.78
"12/28/2024 01:15:00","WEST",61752,27.31,-3.17,0.00
"12/28/2024 01:20:00","CAPITL",61757,32.33,1.39,0.00
"12/28/2024 01:20:00","CENTRL",61754,29.94,-0.99,0.00
"12/28/2024 01:20:00","DUNWOD",61760,32.60,1.67,0.00
"12/28/2024 01:20:00","GENESE",61753,28.61,-2.32,0.00
"12/28/2024 01:20:00","H Q",61844,31.21,0.28,0.00
"12/28/2024 01:20:00","HUD VL",61758,32.51,1.58,0.00
"12/28/2024 01:20:00","LONGIL",61762,33.38,2.44,0.00
"12/28/2024 01:20:00","MHK VL",61756,31.40,0.46,0.00
"12/28/2024 01:20:00","MILLWD",61759,32.57,1.64,0.00
"12/28/2024 01:20:00","N.Y.C.",61761,36.01,1.67,-3.41
"12/28/2024 01:20:00","NORTH",61755,31.61,0.68,0.00
"12/28/2024 01:20:00","NPX",61845,65.60,1.48,-33.18
"12/28/2024 01:20:00","O H",61846,27.16,-3.77,0.00
"12/28/2024 01:20:00","PJM",61847,3.37,-0.68,26.88
"12/28/2024 01:20:00","WEST",61752,27.68,-3.25,0.00
"12/28/2024 01:25:00","CAPITL",61757,32.66,1.44,0.00
"12/28/2024 01:25:00","CENTRL",61754,30.32,-0.91,0.00
"12/28/2024 01:25:00","DUNWOD",61760,32.91,1.69,0.00
"12/28/2024 01:25:00","GENESE",61753,28.92,-2.31,0.00
"12/28/2024 01:25:00","H Q",61844,31.51,0.28,0.00
"12/28/2024 01:25:00","HUD VL",61758,32.82,1.59,0.00
"12/28/2024 01:25:00","LONGIL",61762,33.66,2.44,0.00
"12/28/2024 01:25:00","MHK VL",61756,31.76,0.53,0.00
"12/28/2024 01:25:00","MILLWD",61759,32.88,1.65,0.00
"12/28/2024 01:25:00","N.Y.C.",61761,36.27,1.69,-3.36
"12/28/2024 01:25:00","NORTH",61755,31.88,0.66,0.00
"12/28/2024 01:25:00","NPX",61845,65.90,1.50,-33.18
"12/28/2024 01:25:00","O H",61846,27.48,-3.75,0.00
"12/28/2024 01:25:00","PJM",61847,3.72,-0.62,26.88
"12/28/2024 01:25:00","WEST",61752,28.01,-3.22,0.00
"12/28/2024 01:30:00","CAPITL",61757,34.47,1.55,0.00
"12/28/2024 01:30:00","CENTRL",61754,31.94,-0.99,0.00
"12/28/2024 01:30:00","DUNWOD",61760,34.73,1.81,0.00
"12/28/2024 01:30:00","GENESE",61753,30.55,-2.37,0.00
"12/28/2024 01:30:00","H Q",61844,33.19,0.26,0.00
"12/28/2024 01:30:00","HUD VL",61758,34.64,1.71,0.00
"12/28/2024 01:30:00","LONGIL",61762,35.43,2.50,0.00
"12/28/2024 01:30:00","MHK VL",61756,33.48,0.56,0.00
"12/28/2024 01:30:00","MILLWD",61759,34.67,1.74,0.00
"12/28/2024 01:30:00","N.Y.C.",61761,37.81,1.81,-3.07
"12/28/2024 01:30:00","NORTH",61755,33.62,0.69,0.00
"12/28/2024 01:30:00","NPX",61845,67.72,1.61,-33.18
"12/28/2024 01:30:00","O H",61846,29.07,-3.85,0.00
"12/28/2024 01:30:00","PJM",61847,5.41,-0.63,26.88
"12/28/2024 01:30:00","WEST",61752,29.63,-3.29,0.00
"12/28/2024 01:35:00","CAPITL",61757,34.47,1.55,0.00
"12/28/2024 01:35:00","CENTRL",61754,31.90,-1.02,0.00
"12/28/2024 01:35:00","DUNWOD",61760,34.73,1.81,0.00
"12/28/2024 01:35:00","GENESE",61753,30.55,-2.37,0.00
"12/28/2024 01:35:00","H Q",61844,33.19,0.26,0.00
"12/28/2024 01:35:00","HUD VL",61758,34.67,1.74,0.00
"12/28/2024 01:35:00","LONGIL",61762,35.40,2.47,0.00
"12/28/2024 01:35:00","MHK VL",61756,33.48,0.56,0.00
"12/28/2024 01:35:00","MILLWD",61759,34.70,1.78,0.00
"12/28/2024 01:35:00","N.Y.C.",61761,37.81,1.81,-3.07
"12/28/2024 01:35:00","NORTH",61755,33.58,0.66,0.00
"12/28/2024 01:35:00","NPX",61845,55.44,1.61,-20.90
"12/28/2024 01:35:00","O H",61846,29.04,-3.89,0.00
"12/28/2024 01:35:00","PJM",61847,16.38,-0.63,15.92
"12/28/2024 01:35:00","WEST",61752,29.60,-3.32,0.00
"12/28/2024 01:40:00","CAPITL",61757,34.73,1.53,0.00
"12/28/2024 01:40:00","CENTRL",61754,32.21,-1.00,0.00
"12/28/2024 01:40:00","DUNWOD",61760,34.99,1.79,0.00
"12/28/2024 01:40:00","GENESE",61753,30.91,-2.29,0.00
"12/28/2024 01:40:00","H Q",61844,33.47,0.26,0.00
"12/28/2024 01:40:00","HUD VL",61758,34.93,1.73,0.00
"12/28/2024 01:40:00","LONGIL",61762,35.62,2.42,0.00
"12/28/2024 01:40:00","MHK VL",61756,33.73,0.53,0.00
"12/28/2024 01:40:00","MILLWD",61759,34.96,1.76,0.00
"12/28/2024 01:40:00","N.Y.C.",61761,38.02,1.79,-3.03
"12/28/2024 01:40:00","NORTH",61755,33.90,0.70,0.00
"12/28/2024 01:40:00","NPX",61845,55.70,1.59,-20.90
"12/28/2024 01:40:00","O H",61846,29.45,-3.75,0.00
"12/28/2024 01:40:00","PJM",61847,16.65,-0.63,15.92
"12/28/2024 01:40:00","WEST",61752,29.98,-3.22,0.00
"12/28/2024 01:45:00","CAPITL",61757,34.51,1.52,0.00
"12/28/2024 01:45:00","CENTRL",61754,32.00,-0.99,0.00
"12/28/2024 01:45:00","DUNWOD",61760,34.77,1.78,0.00
"12/28/2024 01:45:00","GENESE",61753,30.71,-2.28,0.00
"12/28/2024 01:45:00","H Q",61844,33.25,0.26,0.00
"12/28/2024 01:45:00","HUD VL",61758,34.73,1.75,0.00
"12/28/2024 01:45:00","LONGIL",61762,35.43,2.44,0.00
"12/28/2024 01:45:00","MHK VL",61756,33.48,0.50,0.00
"12/28/2024 01:45:00","MILLWD",61759,34.73,1.75,0.00
"12/28/2024 01:45:00","N.Y.C.",61761,37.83,1.78,-3.06
"12/28/2024 01:45:00","NORTH",61755,33.68,0.69,0.00
"12/28/2024 01:45:00","NPX",61845,55.47,1.58,-20.90
"12/28/2024 01:45:00","O H",61846,29.29,-3.69,0.00
"12/28/2024 01:45:00","PJM",61847,16.47,-0.59,15.92
"12/28/2024 01:45:00","WEST",61752,29.82,-3.17,0.00
"12/28/2024 01:50:00","CAPITL",61757,38.13,1.68,0.00
"12/28/2024 01:50:00","CENTRL",61754,35.32,-1.13,0.00
"12/28/2024 01:50:00","DUNWOD",61760,38.42,1.97,0.00
"12/28/2024 01:50:00","GENESE",61753,33.86,-2.59,0.00
"12/28/2024 01:50:00","H Q",61844,36.78,0.33,0.00
"12/28/2024 01:50:00","HUD VL",61758,38.35,1.89,0.00
"12/28/2024 01:50:00","LONGIL",61762,39.11,2.66,0.00
"12/28/2024 01:50:00","MHK VL",61756,37.00,0.55,0.00
"12/28/2024 01:50:00","MILLWD",61759,38.38,1.93,0.00
"12/28/2024 01:50:00","N.Y.C.",61761,40.91,1.97,-2.49
"12/28/2024 01:50:00","NORTH",61755,37.22,0.77,0.00
"12/28/2024 01:50:00","NPX",61845,57.90,1.79,-19.66
"12/28/2024 01:50:00","O H",61846,32.26,-4.19,0.00
"12/28/2024 01:50:00","PJM",61847,20.30,-0.69,15.46
"12/28/2024 01:50:00","WEST",61752,32.88,-3.57,0.00
"12/28/2024 01:55:00","CAPITL",61757,48.08,2.12,0.00
"12/28/2024 01:55:00","CENTRL",61754,44.53,-1.43,0.00
"12/28/2024 01:55:00","DUNWOD",61760,48.49,2.53,0.00
"12/28/2024 01:55:00","GENESE",61753,42.70,-3.26,0.00
"12/28/2024 01:55:00","H Q",61844,46.37,0.41,0.00
"12/28/2024 01:55:00","HUD VL",61758,48.39,2.43,0.00
"12/28/2024 01:55:00","LONGIL",61762,49.36,3.40,0.00
"12/28/2024 01:55:00","MHK VL",61756,46.65,0.69,0.00
"12/28/2024 01:55:00","MILLWD",61759,48.44,2.48,0.00
"12/28/2024 01:55:00","N.Y.C.",61761,49.38,2.53,-0.90
"12/28/2024 01:55:00","NORTH",61755,46.93,0.97,0.00
"12/28/2024 01:55:00","NPX",61845,67.87,2.25,-19.66
"12/28/2024 01:55:00","O H",61846,40.68,-5.28,0.00
"12/28/2024 01:55:00","PJM",61847,29.63,-0.87,15.46
"12/28/2024 01:55:00","WEST",61752,41.41,-4.55,0.00
"12/28/2024 02:00:00","CAPITL",61757,48.89,2.15,0.00
"12/28/2024 02:00:00","CENTRL",61754,45.29,-1.45,0.00
"12/28/2024 02:00:00","DUNWOD",61760,49.31,2.57,0.00
"12/28/2024 02:00:00","GENESE",61753,43.42,-3.32,0.00
"12/28/2024 02:00:00","H Q",61844,47.11,0.37,0.00
"12/28/2024 02:00:00","HUD VL",61758,49.26,2.52,0.00
"12/28/2024 02:00:00","LONGIL",61762,50.34,3.60,0.00
"12/28/2024 02:00:00","MHK VL",61756,47.44,0.70,0.00
"12/28/2024 02:00:00","MILLWD",61759,49.26,2.52,0.00
"12/28/2024 02:00:00","N.Y.C.",61761,50.07,2.57,-0.76
"12/28/2024 02:00:00","NORTH",61755,47.68,0.93,0.00
"12/28/2024 02:00:00","NPX",61845,68.69,2.29,-19.66
"12/28/2024 02:00:00","O H",61846,41.37,-5.37,0.00
"12/28/2024 02:00:00","PJM",61847,30.40,-0.89,15.46
"12/28/2024 02:00:00","WEST",61752,42.11,-4.63,0.00
"12/28/2024 02:05:00","CAPITL",61757,48.89,2.15,0.00
"12/28/2024 02:05:00","CENTRL",61754,45.29,-1.45,0.00
"12/28/2024 02:05:00","DUNWOD",61760,49.35,2.62,0.00
"12/28/2024 02:05:00","GENESE",61753,43.28,-3.46,0.00
"12/28/2024 02:05:00","H Q",61844,47.11,0.37,0.00
"12/28/2024 02:05:00","HUD VL",61758,49.26,2.52,0.00
"12/28/2024 02:05:00","LONGIL",61762,50.43,3.69,0.00
"12/28/2024 02:05:00","MHK VL",61756,47.48,0.75,0.00
"12/28/2024 02:05:00","MILLWD",61759,49.31,2.57,0.00
"12/28/2024 02:05:00","N.Y.C.",61761,50.11,2.62,-0.75
"12/28/2024 02:05:00","NORTH",61755,47.62,0.89,0.00
"12/28/2024 02:05:00","NPX",61845,68.87,2.29,-19.85
"12/28/2024 02:05:00","O H",61846,41.17,-5.56,0.00
"12/28/2024 02:05:00","PJM",61847,5.62,-0.89,40.23
"12/28/2024 02:05:00","WEST",61752,41.92,-4.81,0.00
"12/28/2024 02:10:00","CAPITL",61757,49.89,2.24,0.00
"12/28/2024 02:10:00","CENTRL",61754,46.17,-1.48,0.00
"12/28/2024 02:10:00","DUNWOD",61760,50.36,2.71,0.00
"12/28/2024 02:10:00","GENESE",61753,44.07,-3.57,0.00
"12/28/2024 02:10:00","H Q",61844,48.03,0.38,0.00
"12/28/2024 02:10:00","HUD VL",61758,50.22,2.57,0.00
"12/28/2024 02:10:00","LONGIL",61762,51.41,3.76,0.00
"12/28/2024 02:10:00","MHK VL",61756,48.41,0.76,0.00
"12/28/2024 02:10:00","MILLWD",61759,50.27,2.62,0.00
"12/28/2024 02:10:00","N.Y.C.",61761,50.91,2.67,-0.60
"12/28/2024 02:10:00","NORTH",61755,48.55,0.90,0.00
"12/28/2024 02:10:00","NPX",61845,69.88,2.38,-19.85
"12/28/2024 02:10:00","O H",61846,41.83,-5.81,0.00
"12/28/2024 02:10:00","PJM",61847,6.56,-0.86,40.23
"12/28/2024 02:10:00","WEST",61752,42.65,-5.00,0.00
"12/28/2024 02:15:00","CAPITL",61757,48.89,2.15,0.00
"12/28/2024 02:15:00","CENTRL",61754,45.24,-1.50,0.00
"12/28/2024 02:15:00","DUNWOD",61760,49.35,2.62,0.00
"12/28/2024 02:15:00","GENESE",61753,43.28,-3.46,0.00
"12/28/2024 02:15:00","H Q",61844,47.11,0.37,0.00
"12/28/2024 02:15:00","HUD VL",61758,49.26,2.52,0.00
"12/28/2024 02:15:00","LONGIL",61762,50.38,3.65,0.00
"12/28/2024 02:15:00","MHK VL",61756,47.48,0.75,0.00
