"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/28/2024 00:40:00","O H",61846,43.38,-2.82,0.00
"11/28/2024 00:40:00","PJM",61847,33.44,-0.37,12.39
"11/28/2024 00:40:00","WEST",61752,44.53,-1.66,0.00
"11/28/2024 00:45:00","CAPITL",61757,48.14,2.07,0.00
"11/28/2024 00:45:00","CENTRL",61754,45.46,-0.60,0.00
"11/28/2024 00:45:00","DUNWOD",61760,48.14,2.07,0.00
"11/28/2024 00:45:00","GENESE",61753,44.36,-1.57,0.14
"11/28/2024 00:45:00","H Q",61844,46.06,0.00,0.00
"11/28/2024 00:45:00","HUD VL",61758,47.95,1.89,0.00
"11/28/2024 00:45:00","LONGIL",61762,48.55,2.49,0.00
"11/28/2024 00:45:00","MHK VL",61756,47.12,1.06,0.00
"11/28/2024 00:45:00","MILLWD",61759,48.00,1.93,0.00
"11/28/2024 00:45:00","N.Y.C.",61761,48.23,2.17,0.00
"11/28/2024 00:45:00","NORTH",61755,47.31,1.24,0.00
"11/28/2024 00:45:00","NPX",61845,47.63,1.57,0.00
"11/28/2024 00:45:00","O H",61846,43.08,-2.67,0.31
"11/28/2024 00:45:00","PJM",61847,33.01,-0.32,12.74
"11/28/2024 00:45:00","WEST",61752,44.24,-1.52,0.30
"11/28/2024 00:50:00","CAPITL",61757,48.13,2.03,0.00
"11/28/2024 00:50:00","CENTRL",61754,45.55,-0.55,0.00
"11/28/2024 00:50:00","DUNWOD",61760,48.13,2.03,0.00
"11/28/2024 00:50:00","GENESE",61753,41.02,-1.57,3.52
"11/28/2024 00:50:00","H Q",61844,46.10,0.00,0.00
"11/28/2024 00:50:00","HUD VL",61758,47.95,1.85,0.00
"11/28/2024 00:50:00","LONGIL",61762,48.55,2.44,0.00
"11/28/2024 00:50:00","MHK VL",61756,47.17,1.06,0.00
"11/28/2024 00:50:00","MILLWD",61759,48.00,1.89,0.00
"11/28/2024 00:50:00","N.Y.C.",61761,48.23,2.12,0.00
"11/28/2024 00:50:00","NORTH",61755,47.39,1.29,0.00
"11/28/2024 00:50:00","NPX",61845,47.67,1.57,0.00
"11/28/2024 00:50:00","O H",61846,35.59,-2.68,7.84
"11/28/2024 00:50:00","PJM",61847,22.16,-0.32,23.62
"11/28/2024 00:50:00","WEST",61752,36.95,-1.52,7.63
"11/28/2024 00:55:00","CAPITL",61757,48.14,1.98,0.00
"11/28/2024 00:55:00","CENTRL",61754,45.65,-0.51,0.00
"11/28/2024 00:55:00","DUNWOD",61760,48.14,1.98,0.00
"11/28/2024 00:55:00","GENESE",61753,44.58,-1.57,0.00
"11/28/2024 00:55:00","H Q",61844,46.15,0.00,0.00
"11/28/2024 00:55:00","HUD VL",61758,47.95,1.80,0.00
"11/28/2024 00:55:00","LONGIL",61762,48.55,2.40,0.00
"11/28/2024 00:55:00","MHK VL",61756,47.26,1.11,0.00
"11/28/2024 00:55:00","MILLWD",61759,48.04,1.89,0.00
"11/28/2024 00:55:00","N.Y.C.",61761,48.23,2.08,0.00
"11/28/2024 00:55:00","NORTH",61755,47.91,1.75,0.00
"11/28/2024 00:55:00","NPX",61845,47.63,1.48,0.00
"11/28/2024 00:55:00","O H",61846,43.43,-2.72,0.00
"11/28/2024 00:55:00","PJM",61847,30.92,-0.37,14.86
"11/28/2024 00:55:00","WEST",61752,44.54,-1.62,0.00
"11/28/2024 01:00:00","CAPITL",61757,48.98,1.97,0.00
"11/28/2024 01:00:00","CENTRL",61754,46.54,-0.47,0.00
"11/28/2024 01:00:00","DUNWOD",61760,49.03,2.02,0.00
"11/28/2024 01:00:00","GENESE",61753,45.46,-1.55,0.00
"11/28/2024 01:00:00","H Q",61844,47.01,0.00,0.00
"11/28/2024 01:00:00","HUD VL",61758,48.84,1.83,0.00
"11/28/2024 01:00:00","LONGIL",61762,49.45,2.44,0.00
"11/28/2024 01:00:00","MHK VL",61756,48.18,1.18,0.00
"11/28/2024 01:00:00","MILLWD",61759,48.89,1.88,0.00
"11/28/2024 01:00:00","N.Y.C.",61761,49.07,2.07,0.00
"11/28/2024 01:00:00","NORTH",61755,49.26,2.26,0.00
"11/28/2024 01:00:00","NPX",61845,48.51,1.50,0.00
"11/28/2024 01:00:00","O H",61846,44.33,-2.68,0.00
"11/28/2024 01:00:00","PJM",61847,31.83,-0.33,14.86
"11/28/2024 01:00:00","WEST",61752,45.46,-1.55,0.00
"11/28/2024 01:05:00","CAPITL",61757,49.08,1.98,0.00
"11/28/2024 01:05:00","CENTRL",61754,46.72,-0.38,0.00
"11/28/2024 01:05:00","DUNWOD",61760,49.03,1.93,0.00
"11/28/2024 01:05:00","GENESE",61753,45.64,-1.46,0.00
"11/28/2024 01:05:00","H Q",61844,47.10,0.00,0.00
"11/28/2024 01:05:00","HUD VL",61758,48.84,1.74,0.00
"11/28/2024 01:05:00","LONGIL",61762,49.45,2.35,0.00
"11/28/2024 01:05:00","MHK VL",61756,48.28,1.18,0.00
"11/28/2024 01:05:00","MILLWD",61759,48.93,1.84,0.00
"11/28/2024 01:05:00","N.Y.C.",61761,49.08,1.98,0.00
"11/28/2024 01:05:00","NORTH",61755,49.22,2.12,0.00
"11/28/2024 01:05:00","NPX",61845,48.51,1.41,0.00
"11/28/2024 01:05:00","O H",61846,44.60,-2.50,0.00
"11/28/2024 01:05:00","PJM",61847,22.21,-0.33,24.57
"11/28/2024 01:05:00","WEST",61752,45.69,-1.41,0.00
"11/28/2024 01:10:00","CAPITL",61757,48.25,1.94,0.00
"11/28/2024 01:10:00","CENTRL",61754,45.94,-0.37,0.00
"11/28/2024 01:10:00","DUNWOD",61760,48.25,1.94,0.00
"11/28/2024 01:10:00","GENESE",61753,44.78,-1.53,0.00
"11/28/2024 01:10:00","H Q",61844,46.31,0.00,0.00
"11/28/2024 01:10:00","HUD VL",61758,48.07,1.76,0.00
"11/28/2024 01:10:00","LONGIL",61762,48.67,2.36,0.00
"11/28/2024 01:10:00","MHK VL",61756,47.33,1.02,0.00
"11/28/2024 01:10:00","MILLWD",61759,48.16,1.85,0.00
"11/28/2024 01:10:00","N.Y.C.",61761,48.30,1.99,0.00
"11/28/2024 01:10:00","NORTH",61755,47.79,1.48,0.00
"11/28/2024 01:10:00","NPX",61845,47.79,1.48,0.00
"11/28/2024 01:10:00","O H",61846,43.72,-2.59,0.00
"11/28/2024 01:10:00","PJM",61847,21.47,-0.28,24.57
"11/28/2024 01:10:00","WEST",61752,44.83,-1.48,0.00
"11/28/2024 01:15:00","CAPITL",61757,48.09,1.94,0.00
"11/28/2024 01:15:00","CENTRL",61754,45.74,-0.42,0.00
"11/28/2024 01:15:00","DUNWOD",61760,48.09,1.94,0.00
"11/28/2024 01:15:00","GENESE",61753,44.54,-1.62,0.00
"11/28/2024 01:15:00","H Q",61844,46.15,0.00,0.00
"11/28/2024 01:15:00","HUD VL",61758,47.91,1.75,0.00
"11/28/2024 01:15:00","LONGIL",61762,48.46,2.31,0.00
"11/28/2024 01:15:00","MHK VL",61756,47.21,1.06,0.00
"11/28/2024 01:15:00","MILLWD",61759,47.95,1.80,0.00
"11/28/2024 01:15:00","N.Y.C.",61761,48.18,2.03,0.00
"11/28/2024 01:15:00","NORTH",61755,47.91,1.75,0.00
"11/28/2024 01:15:00","NPX",61845,47.63,1.48,0.00
"11/28/2024 01:15:00","O H",61846,43.38,-2.77,0.00
"11/28/2024 01:15:00","PJM",61847,21.26,-0.32,24.57
"11/28/2024 01:15:00","WEST",61752,44.49,-1.66,0.00
"11/28/2024 01:20:00","CAPITL",61757,44.58,1.84,0.00
"11/28/2024 01:20:00","CENTRL",61754,42.40,-0.34,0.00
"11/28/2024 01:20:00","DUNWOD",61760,44.54,1.80,0.00
"11/28/2024 01:20:00","GENESE",61753,41.29,-1.45,0.00
"11/28/2024 01:20:00","H Q",61844,42.75,0.00,0.00
"11/28/2024 01:20:00","HUD VL",61758,44.37,1.62,0.00
"11/28/2024 01:20:00","LONGIL",61762,44.88,2.14,0.00
"11/28/2024 01:20:00","MHK VL",61756,43.77,1.02,0.00
"11/28/2024 01:20:00","MILLWD",61759,44.41,1.67,0.00
"11/28/2024 01:20:00","N.Y.C.",61761,44.62,1.88,0.00
"11/28/2024 01:20:00","NORTH",61755,44.46,1.71,0.00
"11/28/2024 01:20:00","NPX",61845,44.07,1.33,0.00
"11/28/2024 01:20:00","O H",61846,40.27,-2.48,0.00
"11/28/2024 01:20:00","PJM",61847,23.35,-0.25,19.14
"11/28/2024 01:20:00","WEST",61752,41.29,-1.45,0.00
"11/28/2024 01:25:00","CAPITL",61757,44.58,1.84,0.00
"11/28/2024 01:25:00","CENTRL",61754,42.36,-0.39,0.00
"11/28/2024 01:25:00","DUNWOD",61760,44.54,1.80,0.00
"11/28/2024 01:25:00","GENESE",61753,41.25,-1.50,0.00
"11/28/2024 01:25:00","H Q",61844,42.75,0.00,0.00
"11/28/2024 01:25:00","HUD VL",61758,44.37,1.62,0.00
"11/28/2024 01:25:00","LONGIL",61762,44.84,2.09,0.00
"11/28/2024 01:25:00","MHK VL",61756,43.77,1.02,0.00
"11/28/2024 01:25:00","MILLWD",61759,44.41,1.67,0.00
"11/28/2024 01:25:00","N.Y.C.",61761,44.62,1.88,0.00
"11/28/2024 01:25:00","NORTH",61755,44.58,1.84,0.00
"11/28/2024 01:25:00","NPX",61845,44.07,1.33,0.00
"11/28/2024 01:25:00","O H",61846,40.22,-2.52,0.00
"11/28/2024 01:25:00","PJM",61847,23.31,-0.30,19.14
"11/28/2024 01:25:00","WEST",61752,41.29,-1.45,0.00
"11/28/2024 01:30:00","CAPITL",61757,44.63,1.84,0.00
"11/28/2024 01:30:00","CENTRL",61754,42.40,-0.39,0.00
"11/28/2024 01:30:00","DUNWOD",61760,44.54,1.76,0.00
"11/28/2024 01:30:00","GENESE",61753,41.25,-1.54,0.00
"11/28/2024 01:30:00","H Q",61844,42.79,0.00,0.00
"11/28/2024 01:30:00","HUD VL",61758,44.41,1.63,0.00
"11/28/2024 01:30:00","LONGIL",61762,44.89,2.10,0.00
"11/28/2024 01:30:00","MHK VL",61756,43.77,0.98,0.00
"11/28/2024 01:30:00","MILLWD",61759,44.46,1.67,0.00
"11/28/2024 01:30:00","N.Y.C.",61761,44.63,1.84,0.00
"11/28/2024 01:30:00","NORTH",61755,44.59,1.80,0.00
"11/28/2024 01:30:00","NPX",61845,44.12,1.33,0.00
"11/28/2024 01:30:00","O H",61846,40.18,-2.61,0.00
"11/28/2024 01:30:00","PJM",61847,23.31,-0.34,19.14
"11/28/2024 01:30:00","WEST",61752,41.25,-1.54,0.00
"11/28/2024 01:35:00","CAPITL",61757,47.34,1.95,0.00
"11/28/2024 01:35:00","CENTRL",61754,44.93,-0.45,0.00
"11/28/2024 01:35:00","DUNWOD",61760,47.25,1.86,0.00
"11/28/2024 01:35:00","GENESE",61753,43.80,-1.59,0.00
"11/28/2024 01:35:00","H Q",61844,45.39,0.00,0.00
"11/28/2024 01:35:00","HUD VL",61758,47.11,1.72,0.00
"11/28/2024 01:35:00","LONGIL",61762,47.61,2.22,0.00
"11/28/2024 01:35:00","MHK VL",61756,46.43,1.04,0.00
"11/28/2024 01:35:00","MILLWD",61759,47.16,1.77,0.00
"11/28/2024 01:35:00","N.Y.C.",61761,47.34,1.95,0.00
"11/28/2024 01:35:00","NORTH",61755,47.34,1.95,0.00
"11/28/2024 01:35:00","NPX",61845,46.84,1.45,0.00
"11/28/2024 01:35:00","O H",61846,42.71,-2.68,0.00
"11/28/2024 01:35:00","PJM",61847,33.00,-0.36,12.02
"11/28/2024 01:35:00","WEST",61752,43.80,-1.59,0.00
"11/28/2024 01:40:00","CAPITL",61757,46.43,1.91,0.00
"11/28/2024 01:40:00","CENTRL",61754,44.11,-0.40,0.00
"11/28/2024 01:40:00","DUNWOD",61760,46.34,1.83,0.00
"11/28/2024 01:40:00","GENESE",61753,42.95,-1.56,0.00
"11/28/2024 01:40:00","H Q",61844,44.51,0.00,0.00
"11/28/2024 01:40:00","HUD VL",61758,46.16,1.65,0.00
"11/28/2024 01:40:00","LONGIL",61762,46.65,2.14,0.00
"11/28/2024 01:40:00","MHK VL",61756,45.58,1.07,0.00
"11/28/2024 01:40:00","MILLWD",61759,46.21,1.69,0.00
"11/28/2024 01:40:00","N.Y.C.",61761,46.43,1.91,0.00
"11/28/2024 01:40:00","NORTH",61755,46.38,1.87,0.00
"11/28/2024 01:40:00","NPX",61845,45.90,1.38,0.00
"11/28/2024 01:40:00","O H",61846,41.93,-2.58,0.00
"11/28/2024 01:40:00","PJM",61847,32.14,-0.36,12.02
"11/28/2024 01:40:00","WEST",61752,42.95,-1.56,0.00
"11/28/2024 01:45:00","CAPITL",61757,46.47,1.91,0.00
"11/28/2024 01:45:00","CENTRL",61754,44.15,-0.40,0.00
"11/28/2024 01:45:00","DUNWOD",61760,46.38,1.83,0.00
"11/28/2024 01:45:00","GENESE",61753,42.95,-1.60,0.00
"11/28/2024 01:45:00","H Q",61844,44.56,0.00,0.00
"11/28/2024 01:45:00","HUD VL",61758,46.21,1.65,0.00
"11/28/2024 01:45:00","LONGIL",61762,46.65,2.09,0.00
"11/28/2024 01:45:00","MHK VL",61756,45.62,1.07,0.00
"11/28/2024 01:45:00","MILLWD",61759,46.25,1.69,0.00
"11/28/2024 01:45:00","N.Y.C.",61761,46.47,1.91,0.00
"11/28/2024 01:45:00","NORTH",61755,46.38,1.83,0.00
"11/28/2024 01:45:00","NPX",61845,45.98,1.43,0.00
"11/28/2024 01:45:00","O H",61846,41.88,-2.67,0.00
"11/28/2024 01:45:00","PJM",61847,32.18,-0.36,12.02
"11/28/2024 01:45:00","WEST",61752,42.91,-1.65,0.00
"11/28/2024 01:50:00","CAPITL",61757,48.09,1.98,0.00
"11/28/2024 01:50:00","CENTRL",61754,45.64,-0.46,0.00
"11/28/2024 01:50:00","DUNWOD",61760,48.00,1.89,0.00
"11/28/2024 01:50:00","GENESE",61753,44.40,-1.70,0.00
"11/28/2024 01:50:00","H Q",61844,46.10,0.00,0.00
"11/28/2024 01:50:00","HUD VL",61758,47.81,1.71,0.00
"11/28/2024 01:50:00","LONGIL",61762,48.27,2.17,0.00
"11/28/2024 01:50:00","MHK VL",61756,47.21,1.10,0.00
"11/28/2024 01:50:00","MILLWD",61759,47.86,1.75,0.00
"11/28/2024 01:50:00","N.Y.C.",61761,48.09,1.98,0.00
"11/28/2024 01:50:00","NORTH",61755,48.13,2.03,0.00
"11/28/2024 01:50:00","NPX",61845,47.58,1.47,0.00
"11/28/2024 01:50:00","O H",61846,43.25,-2.86,0.00
"11/28/2024 01:50:00","PJM",61847,30.10,-0.42,15.59
"11/28/2024 01:50:00","WEST",61752,44.35,-1.75,0.00
"11/28/2024 01:55:00","CAPITL",61757,47.38,1.99,0.00
"11/28/2024 01:55:00","CENTRL",61754,44.89,-0.50,0.00
"11/28/2024 01:55:00","DUNWOD",61760,47.25,1.86,0.00
"11/28/2024 01:55:00","GENESE",61753,43.71,-1.68,0.00
"11/28/2024 01:55:00","H Q",61844,45.39,0.00,0.00
"11/28/2024 01:55:00","HUD VL",61758,47.11,1.72,0.00
"11/28/2024 01:55:00","LONGIL",61762,47.52,2.13,0.00
"11/28/2024 01:55:00","MHK VL",61756,46.48,1.09,0.00
"11/28/2024 01:55:00","MILLWD",61759,47.11,1.72,0.00
"11/28/2024 01:55:00","N.Y.C.",61761,47.34,1.95,0.00
"11/28/2024 01:55:00","NORTH",61755,47.38,1.99,0.00
"11/28/2024 01:55:00","NPX",61845,46.84,1.45,0.00
"11/28/2024 01:55:00","O H",61846,42.62,-2.77,0.00
"11/28/2024 01:55:00","PJM",61847,29.39,-0.41,15.59
"11/28/2024 01:55:00","WEST",61752,43.66,-1.72,0.00
"11/28/2024 02:00:00","CAPITL",61757,43.58,1.83,0.00
"11/28/2024 02:00:00","CENTRL",61754,41.29,-0.46,0.00
"11/28/2024 02:00:00","DUNWOD",61760,43.46,1.71,0.00
"11/28/2024 02:00:00","GENESE",61753,40.21,-1.54,0.00
"11/28/2024 02:00:00","H Q",61844,41.75,0.00,0.00
"11/28/2024 02:00:00","HUD VL",61758,43.29,1.55,0.00
"11/28/2024 02:00:00","LONGIL",61762,43.75,2.00,0.00
"11/28/2024 02:00:00","MHK VL",61756,42.75,1.00,0.00
"11/28/2024 02:00:00","MILLWD",61759,43.34,1.59,0.00
"11/28/2024 02:00:00","N.Y.C.",61761,43.54,1.79,0.00
"11/28/2024 02:00:00","NORTH",61755,43.63,1.88,0.00
"11/28/2024 02:00:00","NPX",61845,43.12,1.38,0.00
"11/28/2024 02:00:00","O H",61846,39.16,-2.59,0.00
"11/28/2024 02:00:00","PJM",61847,25.78,-0.38,15.59
"11/28/2024 02:00:00","WEST",61752,40.16,-1.59,0.00
"11/28/2024 02:05:00","CAPITL",61757,42.40,1.83,0.00
"11/28/2024 02:05:00","CENTRL",61754,40.05,-0.53,0.00
"11/28/2024 02:05:00","DUNWOD",61760,42.28,1.70,0.00
"11/28/2024 02:05:00","GENESE",61753,38.95,-1.62,0.00
"11/28/2024 02:05:00","H Q",61844,40.58,0.00,0.00
"11/28/2024 02:05:00","HUD VL",61758,42.16,1.58,0.00
"11/28/2024 02:05:00","LONGIL",61762,42.64,2.07,0.00
"11/28/2024 02:05:00","MHK VL",61756,41.55,0.97,0.00
"11/28/2024 02:05:00","MILLWD",61759,42.20,1.62,0.00
"11/28/2024 02:05:00","N.Y.C.",61761,42.36,1.78,0.00
"11/28/2024 02:05:00","NORTH",61755,42.36,1.78,0.00
"11/28/2024 02:05:00","NPX",61845,41.96,1.38,0.00
"11/28/2024 02:05:00","O H",61846,37.90,-2.68,0.00
"11/28/2024 02:05:00","PJM",61847,24.94,-0.41,15.23
"11/28/2024 02:05:00","WEST",61752,38.87,-1.70,0.00
"11/28/2024 02:10:00","CAPITL",61757,39.16,1.69,0.00
"11/28/2024 02:10:00","CENTRL",61754,37.03,-0.45,0.00
"11/28/2024 02:10:00","DUNWOD",61760,39.05,1.57,0.00
"11/28/2024 02:10:00","GENESE",61753,35.97,-1.50,0.00
"11/28/2024 02:10:00","H Q",61844,37.47,0.00,0.00
"11/28/2024 02:10:00","HUD VL",61758,38.90,1.42,0.00
"11/28/2024 02:10:00","LONGIL",61762,39.35,1.87,0.00
"11/28/2024 02:10:00","MHK VL",61756,38.37,0.90,0.00
"11/28/2024 02:10:00","MILLWD",61759,38.93,1.46,0.00
"11/28/2024 02:10:00","N.Y.C.",61761,39.12,1.65,0.00
"11/28/2024 02:10:00","NORTH",61755,38.90,1.42,0.00
"11/28/2024 02:10:00","NPX",61845,38.75,1.27,0.00
"11/28/2024 02:10:00","O H",61846,35.04,-2.44,0.00
"11/28/2024 02:10:00","PJM",61847,21.87,-0.37,15.23
"11/28/2024 02:10:00","WEST",61752,35.90,-1.57,0.00
"11/28/2024 02:15:00","CAPITL",61757,39.08,1.65,0.00
"11/28/2024 02:15:00","CENTRL",61754,37.02,-0.41,0.00
"11/28/2024 02:15:00","DUNWOD",61760,39.00,1.57,0.00
"11/28/2024 02:15:00","GENESE",61753,35.97,-1.46,0.00
"11/28/2024 02:15:00","H Q",61844,37.43,0.00,0.00
"11/28/2024 02:15:00","HUD VL",61758,38.85,1.42,0.00
"11/28/2024 02:15:00","LONGIL",61762,39.27,1.83,0.00
"11/28/2024 02:15:00","MHK VL",61756,38.29,0.86,0.00
"11/28/2024 02:15:00","MILLWD",61759,38.89,1.46,0.00
