"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/06/2025 00:50:00","PJM",61847,39.52,-0.09,-33.36
"03/06/2025 00:50:00","WEST",61752,15.63,-0.38,-9.76
"03/06/2025 00:55:00","CAPITL",61757,85.78,0.21,-81.42
"03/06/2025 00:55:00","CENTRL",61754,15.97,-0.07,-11.89
"03/06/2025 00:55:00","DUNWOD",61760,69.80,0.15,-65.49
"03/06/2025 00:55:00","GENESE",61753,13.58,-0.21,-9.64
"03/06/2025 00:55:00","H Q",61844,4.15,0.00,0.00
"03/06/2025 00:55:00","HUD VL",61758,68.07,0.14,-63.79
"03/06/2025 00:55:00","LONGIL",61762,69.84,0.16,-65.53
"03/06/2025 00:55:00","MHK VL",61756,18.13,0.15,-13.83
"03/06/2025 00:55:00","MILLWD",61759,70.00,0.14,-65.71
"03/06/2025 00:55:00","N.Y.C.",61761,69.86,0.17,-65.54
"03/06/2025 00:55:00","NORTH",61755,4.19,0.04,0.00
"03/06/2025 00:55:00","NPX",61845,77.32,0.12,-73.05
"03/06/2025 00:55:00","O H",61846,15.04,-0.35,-11.24
"03/06/2025 00:55:00","PJM",61847,44.45,-0.07,-40.36
"03/06/2025 00:55:00","WEST",61752,15.69,-0.27,-11.81
"03/06/2025 01:00:00","CAPITL",61757,63.50,0.72,-48.13
"03/06/2025 01:00:00","CENTRL",61754,21.43,-0.25,-7.03
"03/06/2025 01:00:00","DUNWOD",61760,53.91,0.54,-38.71
"03/06/2025 01:00:00","GENESE",61753,19.62,-0.73,-5.70
"03/06/2025 01:00:00","H Q",61844,14.67,0.01,0.00
"03/06/2025 01:00:00","HUD VL",61758,52.85,0.50,-37.70
"03/06/2025 01:00:00","LONGIL",61762,54.09,0.70,-38.73
"03/06/2025 01:00:00","MHK VL",61756,23.33,0.50,-8.18
"03/06/2025 01:00:00","MILLWD",61759,54.01,0.51,-38.84
"03/06/2025 01:00:00","N.Y.C.",61761,54.79,0.60,-39.54
"03/06/2025 01:00:00","NORTH",61755,14.80,0.15,0.00
"03/06/2025 01:00:00","NPX",61845,58.17,0.43,-43.09
"03/06/2025 01:00:00","O H",61846,20.05,-1.25,-6.64
"03/06/2025 01:00:00","PJM",61847,38.26,-0.25,-23.86
"03/06/2025 01:00:00","WEST",61752,20.67,-0.97,-6.98
"03/06/2025 01:05:00","CAPITL",61757,135.51,-1.05,-157.92
"03/06/2025 01:05:00","CENTRL",61754,2.06,0.36,-23.06
"03/06/2025 01:05:00","DUNWOD",61760,104.86,-0.81,-127.03
"03/06/2025 01:05:00","GENESE",61753,-1.64,1.03,-18.70
"03/06/2025 01:05:00","H Q",61844,-21.38,-0.02,0.00
"03/06/2025 01:05:00","HUD VL",61758,101.63,-0.73,-123.72
"03/06/2025 01:05:00","LONGIL",61762,104.56,-1.17,-127.09
"03/06/2025 01:05:00","MHK VL",61756,4.74,-0.73,-26.83
"03/06/2025 01:05:00","MILLWD",61759,105.34,-0.75,-127.45
"03/06/2025 01:05:00","N.Y.C.",61761,104.92,-0.83,-127.12
"03/06/2025 01:05:00","NORTH",61755,-21.56,-0.19,0.00
"03/06/2025 01:05:00","NPX",61845,120.12,-0.64,-142.12
"03/06/2025 01:05:00","O H",61846,2.15,1.71,-21.80
"03/06/2025 01:05:00","PJM",61847,57.25,0.32,-78.29
"03/06/2025 01:05:00","WEST",61752,2.85,1.30,-22.91
"03/06/2025 01:10:00","CAPITL",61757,76.11,-0.23,-80.93
"03/06/2025 01:10:00","CENTRL",61754,7.23,0.07,-11.76
"03/06/2025 01:10:00","DUNWOD",61760,60.35,-0.17,-65.11
"03/06/2025 01:10:00","GENESE",61753,5.20,0.22,-9.58
"03/06/2025 01:10:00","H Q",61844,-4.60,0.00,0.00
"03/06/2025 01:10:00","HUD VL",61758,58.65,-0.15,-63.40
"03/06/2025 01:10:00","LONGIL",61762,60.30,-0.25,-65.15
"03/06/2025 01:10:00","MHK VL",61756,9.50,-0.16,-14.26
"03/06/2025 01:10:00","MILLWD",61759,60.56,-0.16,-65.32
"03/06/2025 01:10:00","N.Y.C.",61761,60.38,-0.18,-65.16
"03/06/2025 01:10:00","NORTH",61755,-4.64,-0.05,0.00
"03/06/2025 01:10:00","NPX",61845,68.12,-0.13,-72.85
"03/06/2025 01:10:00","O H",61846,6.94,0.36,-11.17
"03/06/2025 01:10:00","PJM",61847,35.60,0.06,-40.13
"03/06/2025 01:10:00","WEST",61752,7.43,0.27,-11.76
"03/06/2025 01:15:00","CAPITL",61757,73.70,-0.20,-77.97
"03/06/2025 01:15:00","CENTRL",61754,7.33,0.07,-11.33
"03/06/2025 01:15:00","DUNWOD",61760,58.52,-0.15,-62.73
"03/06/2025 01:15:00","GENESE",61753,5.36,0.20,-9.23
"03/06/2025 01:15:00","H Q",61844,-4.07,0.00,0.00
"03/06/2025 01:15:00","HUD VL",61758,56.88,-0.13,-61.08
"03/06/2025 01:15:00","LONGIL",61762,58.48,-0.22,-62.76
"03/06/2025 01:15:00","MHK VL",61756,9.53,-0.14,-13.74
"03/06/2025 01:15:00","MILLWD",61759,58.73,-0.14,-62.93
"03/06/2025 01:15:00","N.Y.C.",61761,58.69,-0.16,-62.92
"03/06/2025 01:15:00","NORTH",61755,-4.12,-0.05,0.00
"03/06/2025 01:15:00","NPX",61845,66.00,-0.11,-70.18
"03/06/2025 01:15:00","O H",61846,7.02,0.33,-10.76
"03/06/2025 01:15:00","PJM",61847,34.66,0.06,-38.66
"03/06/2025 01:15:00","WEST",61752,7.51,0.25,-11.33
"03/06/2025 01:20:00","CAPITL",61757,68.99,0.36,-61.51
"03/06/2025 01:20:00","CENTRL",61754,15.94,-0.12,-8.94
"03/06/2025 01:20:00","DUNWOD",61760,56.88,0.26,-49.49
"03/06/2025 01:20:00","GENESE",61753,14.06,-0.35,-7.28
"03/06/2025 01:20:00","H Q",61844,7.13,0.01,0.00
"03/06/2025 01:20:00","HUD VL",61758,55.54,0.23,-48.19
"03/06/2025 01:20:00","LONGIL",61762,57.02,0.38,-49.51
"03/06/2025 01:20:00","MHK VL",61756,18.21,0.24,-10.84
"03/06/2025 01:20:00","MILLWD",61759,57.01,0.24,-49.65
"03/06/2025 01:20:00","N.Y.C.",61761,57.30,0.28,-49.90
"03/06/2025 01:20:00","NORTH",61755,7.22,0.09,0.00
"03/06/2025 01:20:00","NPX",61845,62.69,0.20,-55.36
"03/06/2025 01:20:00","O H",61846,15.03,-0.58,-8.49
"03/06/2025 01:20:00","PJM",61847,37.51,-0.11,-30.50
"03/06/2025 01:20:00","WEST",61752,15.61,-0.45,-8.94
"03/06/2025 01:25:00","CAPITL",61757,159.50,-1.13,-184.08
"03/06/2025 01:25:00","CENTRL",61754,3.69,0.40,-26.74
"03/06/2025 01:25:00","DUNWOD",61760,123.88,-0.77,-148.10
"03/06/2025 01:25:00","GENESE",61753,-0.58,1.08,-21.80
"03/06/2025 01:25:00","H Q",61844,-23.55,-0.09,0.00
"03/06/2025 01:25:00","HUD VL",61758,120.07,-0.68,-144.21
"03/06/2025 01:25:00","LONGIL",61762,123.57,-1.15,-148.17
"03/06/2025 01:25:00","MHK VL",61756,8.21,-0.77,-32.44
"03/06/2025 01:25:00","MILLWD",61759,124.42,-0.70,-148.58
"03/06/2025 01:25:00","N.Y.C.",61761,123.95,-0.80,-148.20
"03/06/2025 01:25:00","NORTH",61755,-23.97,-0.52,0.00
"03/06/2025 01:25:00","NPX",61845,141.65,-0.59,-165.69
"03/06/2025 01:25:00","O H",61846,3.72,1.76,-25.41
"03/06/2025 01:25:00","PJM",61847,68.20,0.38,-91.28
"03/06/2025 01:25:00","WEST",61752,4.61,1.31,-26.74
"03/06/2025 01:30:00","CAPITL",61757,78.09,-0.70,-93.30
"03/06/2025 01:30:00","CENTRL",61754,-0.79,0.17,-13.56
"03/06/2025 01:30:00","DUNWOD",61760,60.07,-0.48,-75.07
"03/06/2025 01:30:00","GENESE",61753,-2.97,0.51,-11.05
"03/06/2025 01:30:00","H Q",61844,-14.52,0.00,0.00
"03/06/2025 01:30:00","HUD VL",61758,58.14,-0.44,-73.09
"03/06/2025 01:30:00","LONGIL",61762,59.87,-0.71,-75.10
"03/06/2025 01:30:00","MHK VL",61756,1.45,-0.46,-16.44
"03/06/2025 01:30:00","MILLWD",61759,60.34,-0.45,-75.31
"03/06/2025 01:30:00","N.Y.C.",61761,60.10,-0.49,-75.12
"03/06/2025 01:30:00","NORTH",61755,-14.67,-0.15,0.00
"03/06/2025 01:30:00","NPX",61845,69.10,-0.36,-83.98
"03/06/2025 01:30:00","O H",61846,-0.78,0.86,-12.88
"03/06/2025 01:30:00","PJM",61847,31.87,0.13,-46.26
"03/06/2025 01:30:00","WEST",61752,-0.40,0.57,-13.56
"03/06/2025 01:35:00","CAPITL",61757,74.86,-0.34,-82.04
"03/06/2025 01:35:00","CENTRL",61754,5.18,0.10,-11.92
"03/06/2025 01:35:00","DUNWOD",61760,58.93,-0.23,-66.00
"03/06/2025 01:35:00","GENESE",61753,3.13,0.25,-9.71
"03/06/2025 01:35:00","H Q",61844,-6.84,0.00,0.00
"03/06/2025 01:35:00","HUD VL",61758,57.22,-0.21,-64.27
"03/06/2025 01:35:00","LONGIL",61762,58.85,-0.35,-66.04
"03/06/2025 01:35:00","MHK VL",61756,7.40,-0.22,-14.46
"03/06/2025 01:35:00","MILLWD",61759,59.16,-0.22,-66.22
"03/06/2025 01:35:00","N.Y.C.",61761,59.05,-0.24,-66.13
"03/06/2025 01:35:00","NORTH",61755,-6.90,-0.06,0.00
"03/06/2025 01:35:00","NPX",61845,66.83,-0.18,-73.84
"03/06/2025 01:35:00","O H",61846,4.91,0.42,-11.33
"03/06/2025 01:35:00","PJM",61847,33.92,0.08,-40.68
"03/06/2025 01:35:00","WEST",61752,5.37,0.29,-11.92
"03/06/2025 01:40:00","CAPITL",61757,74.88,-0.33,-82.09
"03/06/2025 01:40:00","CENTRL",61754,5.16,0.11,-11.93
"03/06/2025 01:40:00","DUNWOD",61760,58.94,-0.23,-66.05
"03/06/2025 01:40:00","GENESE",61753,3.11,0.28,-9.72
"03/06/2025 01:40:00","H Q",61844,-6.90,-0.01,0.00
"03/06/2025 01:40:00","HUD VL",61758,57.22,-0.21,-64.31
"03/06/2025 01:40:00","LONGIL",61762,58.85,-0.34,-66.08
"03/06/2025 01:40:00","MHK VL",61756,7.37,-0.21,-14.47
"03/06/2025 01:40:00","MILLWD",61759,59.16,-0.21,-66.26
"03/06/2025 01:40:00","N.Y.C.",61761,58.98,-0.23,-66.09
"03/06/2025 01:40:00","NORTH",61755,-6.98,-0.10,0.00
"03/06/2025 01:40:00","NPX",61845,66.83,-0.18,-73.89
"03/06/2025 01:40:00","O H",61846,4.91,0.45,-11.33
"03/06/2025 01:40:00","PJM",61847,33.91,0.09,-40.71
"03/06/2025 01:40:00","WEST",61752,5.36,0.32,-11.93
"03/06/2025 01:45:00","CAPITL",61757,74.88,-0.33,-82.09
"03/06/2025 01:45:00","CENTRL",61754,5.16,0.11,-11.93
"03/06/2025 01:45:00","DUNWOD",61760,58.94,-0.23,-66.05
"03/06/2025 01:45:00","GENESE",61753,3.11,0.28,-9.72
"03/06/2025 01:45:00","H Q",61844,-6.90,-0.01,0.00
"03/06/2025 01:45:00","HUD VL",61758,57.22,-0.21,-64.31
"03/06/2025 01:45:00","LONGIL",61762,58.85,-0.34,-66.08
"03/06/2025 01:45:00","MHK VL",61756,7.38,-0.21,-14.47
"03/06/2025 01:45:00","MILLWD",61759,59.16,-0.21,-66.26
"03/06/2025 01:45:00","N.Y.C.",61761,58.97,-0.24,-66.09
"03/06/2025 01:45:00","NORTH",61755,-6.98,-0.10,0.00
"03/06/2025 01:45:00","NPX",61845,66.83,-0.18,-73.89
"03/06/2025 01:45:00","O H",61846,4.91,0.45,-11.33
"03/06/2025 01:45:00","PJM",61847,33.91,0.09,-40.71
"03/06/2025 01:45:00","WEST",61752,5.36,0.32,-11.93
"03/06/2025 01:50:00","CAPITL",61757,74.88,-0.33,-82.09
"03/06/2025 01:50:00","CENTRL",61754,5.16,0.11,-11.93
"03/06/2025 01:50:00","DUNWOD",61760,58.94,-0.23,-66.05
"03/06/2025 01:50:00","GENESE",61753,3.11,0.28,-9.72
"03/06/2025 01:50:00","H Q",61844,-6.90,-0.01,0.00
"03/06/2025 01:50:00","HUD VL",61758,57.22,-0.21,-64.31
"03/06/2025 01:50:00","LONGIL",61762,58.85,-0.34,-66.08
"03/06/2025 01:50:00","MHK VL",61756,7.38,-0.20,-14.47
"03/06/2025 01:50:00","MILLWD",61759,59.16,-0.21,-66.26
"03/06/2025 01:50:00","N.Y.C.",61761,58.97,-0.24,-66.09
"03/06/2025 01:50:00","NORTH",61755,-6.99,-0.10,0.00
"03/06/2025 01:50:00","NPX",61845,66.83,-0.18,-73.89
"03/06/2025 01:50:00","O H",61846,4.91,0.45,-11.33
"03/06/2025 01:50:00","PJM",61847,33.91,0.09,-40.71
"03/06/2025 01:50:00","WEST",61752,5.36,0.32,-11.93
"03/06/2025 01:55:00","CAPITL",61757,158.68,-1.01,-181.13
"03/06/2025 01:55:00","CENTRL",61754,5.21,0.34,-26.32
"03/06/2025 01:55:00","DUNWOD",61760,123.64,-0.64,-145.73
"03/06/2025 01:55:00","GENESE",61753,0.75,0.75,-21.45
"03/06/2025 01:55:00","H Q",61844,-21.53,-0.09,0.00
"03/06/2025 01:55:00","HUD VL",61758,119.85,-0.60,-141.89
"03/06/2025 01:55:00","LONGIL",61762,123.36,-0.99,-145.80
"03/06/2025 01:55:00","MHK VL",61756,9.89,-0.58,-31.92
"03/06/2025 01:55:00","MILLWD",61759,124.15,-0.60,-146.19
"03/06/2025 01:55:00","N.Y.C.",61761,123.71,-0.67,-145.82
"03/06/2025 01:55:00","NORTH",61755,-21.90,-0.45,0.00
"03/06/2025 01:55:00","NPX",61845,141.07,-0.51,-163.03
"03/06/2025 01:55:00","O H",61846,4.78,1.22,-25.01
"03/06/2025 01:55:00","PJM",61847,68.62,0.26,-89.81
"03/06/2025 01:55:00","WEST",61752,5.66,0.79,-26.32
"03/06/2025 02:00:00","CAPITL",61757,136.25,-0.99,-157.89
"03/06/2025 02:00:00","CENTRL",61754,2.62,0.33,-22.94
"03/06/2025 02:00:00","DUNWOD",61760,105.76,-0.62,-127.03
"03/06/2025 02:00:00","GENESE",61753,-1.29,0.66,-18.69
"03/06/2025 02:00:00","H Q",61844,-20.73,-0.08,0.00
"03/06/2025 02:00:00","HUD VL",61758,102.46,-0.58,-123.69
"03/06/2025 02:00:00","LONGIL",61762,105.51,-0.93,-127.09
"03/06/2025 02:00:00","MHK VL",61756,6.64,-0.54,-27.82
"03/06/2025 02:00:00","MILLWD",61759,106.21,-0.58,-127.44
"03/06/2025 02:00:00","N.Y.C.",61761,105.85,-0.62,-127.12
"03/06/2025 02:00:00","NORTH",61755,-21.04,-0.39,0.00
"03/06/2025 02:00:00","NPX",61845,120.98,-0.49,-142.12
"03/06/2025 02:00:00","O H",61846,2.22,1.07,-21.80
"03/06/2025 02:00:00","PJM",61847,57.87,0.23,-78.29
"03/06/2025 02:00:00","WEST",61752,2.97,0.68,-22.94
"03/06/2025 02:05:00","CAPITL",61757,123.57,-0.73,-139.52
"03/06/2025 02:05:00","CENTRL",61754,5.25,0.20,-20.27
"03/06/2025 02:05:00","DUNWOD",61760,96.58,-0.46,-112.25
"03/06/2025 02:05:00","GENESE",61753,1.77,0.47,-16.52
"03/06/2025 02:05:00","H Q",61844,-15.26,-0.05,0.00
"03/06/2025 02:05:00","HUD VL",61758,93.65,-0.43,-109.30
"03/06/2025 02:05:00","LONGIL",61762,96.40,-0.69,-112.30
"03/06/2025 02:05:00","MHK VL",61756,8.99,-0.38,-24.58
"03/06/2025 02:05:00","MILLWD",61759,96.97,-0.43,-112.61
"03/06/2025 02:05:00","N.Y.C.",61761,96.63,-0.47,-112.32
"03/06/2025 02:05:00","NORTH",61755,-15.41,-0.20,0.00
"03/06/2025 02:05:00","NPX",61845,110.00,-0.36,-125.58
"03/06/2025 02:05:00","O H",61846,4.82,0.78,-19.26
"03/06/2025 02:05:00","PJM",61847,54.10,0.14,-69.18
"03/06/2025 02:05:00","WEST",61752,5.51,0.46,-20.27
"03/06/2025 02:10:00","CAPITL",61757,136.45,-0.97,-157.94
"03/06/2025 02:10:00","CENTRL",61754,2.67,0.31,-22.89
"03/06/2025 02:10:00","DUNWOD",61760,105.90,-0.60,-127.02
"03/06/2025 02:10:00","GENESE",61753,-1.20,0.64,-18.69
"03/06/2025 02:10:00","H Q",61844,-20.61,-0.08,0.00
"03/06/2025 02:10:00","HUD VL",61758,102.54,-0.55,-123.62
"03/06/2025 02:10:00","LONGIL",61762,105.66,-0.90,-127.09
"03/06/2025 02:10:00","MHK VL",61756,6.51,-0.49,-27.53
"03/06/2025 02:10:00","MILLWD",61759,106.36,-0.55,-127.44
"03/06/2025 02:10:00","N.Y.C.",61761,105.99,-0.60,-127.12
"03/06/2025 02:10:00","NORTH",61755,-20.94,-0.41,0.00
"03/06/2025 02:10:00","NPX",61845,121.10,-0.49,-142.12
