"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/12/2025 00:40:00","MILLWD",61759,74.97,4.90,0.00
"01/12/2025 00:40:00","N.Y.C.",61761,75.35,5.26,-0.02
"01/12/2025 00:40:00","NORTH",61755,70.14,0.07,0.00
"01/12/2025 00:40:00","NPX",61845,81.56,3.99,-7.49
"01/12/2025 00:40:00","O H",61846,65.02,-5.05,0.00
"01/12/2025 00:40:00","PJM",61847,29.33,0.28,41.02
"01/12/2025 00:40:00","WEST",61752,66.71,-3.36,0.00
"01/12/2025 00:45:00","CAPITL",61757,67.62,3.46,0.00
"01/12/2025 00:45:00","CENTRL",61754,63.58,-0.58,0.00
"01/12/2025 00:45:00","DUNWOD",61760,68.71,4.56,0.00
"01/12/2025 00:45:00","GENESE",61753,61.78,-2.37,0.00
"01/12/2025 00:45:00","H Q",61844,63.71,-0.45,0.00
"01/12/2025 00:45:00","HUD VL",61758,68.52,4.36,0.00
"01/12/2025 00:45:00","LONGIL",61762,69.80,5.65,0.00
"01/12/2025 00:45:00","MHK VL",61756,66.08,1.92,0.00
"01/12/2025 00:45:00","MILLWD",61759,68.58,4.42,0.00
"01/12/2025 00:45:00","N.Y.C.",61761,69.86,4.75,-0.96
"01/12/2025 00:45:00","NORTH",61755,64.22,0.06,0.00
"01/12/2025 00:45:00","NPX",61845,75.24,3.59,-7.49
"01/12/2025 00:45:00","O H",61846,59.60,-4.55,0.00
"01/12/2025 00:45:00","PJM",61847,23.33,0.19,41.02
"01/12/2025 00:45:00","WEST",61752,61.14,-3.01,0.00
"01/12/2025 00:50:00","CAPITL",61757,62.53,3.20,0.00
"01/12/2025 00:50:00","CENTRL",61754,58.79,-0.54,0.00
"01/12/2025 00:50:00","DUNWOD",61760,63.54,4.21,0.00
"01/12/2025 00:50:00","GENESE",61753,57.07,-2.25,0.00
"01/12/2025 00:50:00","H Q",61844,58.92,-0.41,0.00
"01/12/2025 00:50:00","HUD VL",61758,63.42,4.09,0.00
"01/12/2025 00:50:00","LONGIL",61762,64.67,5.34,0.00
"01/12/2025 00:50:00","MHK VL",61756,61.11,1.78,0.00
"01/12/2025 00:50:00","MILLWD",61759,63.48,4.15,0.00
"01/12/2025 00:50:00","N.Y.C.",61761,65.48,4.45,-1.70
"01/12/2025 00:50:00","NORTH",61755,59.45,0.12,0.00
"01/12/2025 00:50:00","NPX",61845,72.06,3.32,-9.41
"01/12/2025 00:50:00","O H",61846,55.06,-4.27,0.00
"01/12/2025 00:50:00","PJM",61847,34.07,0.18,25.43
"01/12/2025 00:50:00","WEST",61752,56.48,-2.85,0.00
"01/12/2025 00:55:00","CAPITL",61757,62.53,3.20,0.00
"01/12/2025 00:55:00","CENTRL",61754,58.74,-0.59,0.00
"01/12/2025 00:55:00","DUNWOD",61760,63.54,4.21,0.00
"01/12/2025 00:55:00","GENESE",61753,57.07,-2.25,0.00
"01/12/2025 00:55:00","H Q",61844,58.92,-0.41,0.00
"01/12/2025 00:55:00","HUD VL",61758,63.42,4.09,0.00
"01/12/2025 00:55:00","LONGIL",61762,64.73,5.40,0.00
"01/12/2025 00:55:00","MHK VL",61756,61.11,1.78,0.00
"01/12/2025 00:55:00","MILLWD",61759,63.48,4.15,0.00
"01/12/2025 00:55:00","N.Y.C.",61761,64.06,4.45,-0.28
"01/12/2025 00:55:00","NORTH",61755,59.45,0.12,0.00
"01/12/2025 00:55:00","NPX",61845,72.12,3.38,-9.41
"01/12/2025 00:55:00","O H",61846,55.06,-4.27,0.00
"01/12/2025 00:55:00","PJM",61847,34.07,0.18,25.43
"01/12/2025 00:55:00","WEST",61752,56.42,-2.91,0.00
"01/12/2025 01:00:00","CAPITL",61757,108.49,5.46,0.00
"01/12/2025 01:00:00","CENTRL",61754,102.01,-1.03,0.00
"01/12/2025 01:00:00","DUNWOD",61760,109.94,6.90,0.00
"01/12/2025 01:00:00","GENESE",61753,98.91,-4.12,0.00
"01/12/2025 01:00:00","H Q",61844,102.42,-0.61,0.00
"01/12/2025 01:00:00","HUD VL",61758,109.84,6.80,0.00
"01/12/2025 01:00:00","LONGIL",61762,112.00,8.96,0.00
"01/12/2025 01:00:00","MHK VL",61756,106.13,3.09,0.00
"01/12/2025 01:00:00","MILLWD",61759,109.84,6.80,0.00
"01/12/2025 01:00:00","N.Y.C.",61761,110.25,7.21,0.00
"01/12/2025 01:00:00","NORTH",61755,103.35,0.31,0.00
"01/12/2025 01:00:00","NPX",61845,118.11,5.66,-9.41
"01/12/2025 01:00:00","O H",61846,95.20,-7.84,0.00
"01/12/2025 01:00:00","PJM",61847,77.50,-0.10,25.43
"01/12/2025 01:00:00","WEST",61752,97.57,-5.46,0.00
"01/12/2025 01:05:00","CAPITL",61757,95.32,4.71,0.00
"01/12/2025 01:05:00","CENTRL",61754,89.79,-0.82,0.00
"01/12/2025 01:05:00","DUNWOD",61760,96.59,5.98,0.00
"01/12/2025 01:05:00","GENESE",61753,86.98,-3.63,0.00
"01/12/2025 01:05:00","H Q",61844,90.16,-0.45,0.00
"01/12/2025 01:05:00","HUD VL",61758,96.49,5.89,0.00
"01/12/2025 01:05:00","LONGIL",61762,98.40,7.79,0.00
"01/12/2025 01:05:00","MHK VL",61756,93.32,2.72,0.00
"01/12/2025 01:05:00","MILLWD",61759,96.49,5.89,0.00
"01/12/2025 01:05:00","N.Y.C.",61761,96.86,6.25,0.00
"01/12/2025 01:05:00","NORTH",61755,90.97,0.36,0.00
"01/12/2025 01:05:00","NPX",61845,95.50,4.89,0.00
"01/12/2025 01:05:00","O H",61846,83.81,-6.80,0.00
"01/12/2025 01:05:00","PJM",61847,38.52,0.00,52.09
"01/12/2025 01:05:00","WEST",61752,85.89,-4.72,0.00
"01/12/2025 01:10:00","CAPITL",61757,89.56,4.42,0.00
"01/12/2025 01:10:00","CENTRL",61754,84.45,-0.68,0.00
"01/12/2025 01:10:00","DUNWOD",61760,90.75,5.62,0.00
"01/12/2025 01:10:00","GENESE",61753,81.82,-3.32,0.00
"01/12/2025 01:10:00","H Q",61844,84.71,-0.42,0.00
"01/12/2025 01:10:00","HUD VL",61758,90.59,5.45,0.00
"01/12/2025 01:10:00","LONGIL",61762,92.37,7.23,0.00
"01/12/2025 01:10:00","MHK VL",61756,87.78,2.64,0.00
"01/12/2025 01:10:00","MILLWD",61759,90.67,5.53,0.00
"01/12/2025 01:10:00","N.Y.C.",61761,90.93,5.79,0.00
"01/12/2025 01:10:00","NORTH",61755,85.48,0.34,0.00
"01/12/2025 01:10:00","NPX",61845,89.65,4.51,0.00
"01/12/2025 01:10:00","O H",61846,78.84,-6.30,0.00
"01/12/2025 01:10:00","PJM",61847,33.13,0.09,52.09
"01/12/2025 01:10:00","WEST",61752,80.97,-4.17,0.00
"01/12/2025 01:15:00","CAPITL",61757,99.25,4.99,0.00
"01/12/2025 01:15:00","CENTRL",61754,93.22,-1.03,0.00
"01/12/2025 01:15:00","DUNWOD",61760,100.47,6.22,0.00
"01/12/2025 01:15:00","GENESE",61753,90.48,-3.77,0.00
"01/12/2025 01:15:00","H Q",61844,93.79,-0.47,0.00
"01/12/2025 01:15:00","HUD VL",61758,100.29,6.04,0.00
"01/12/2025 01:15:00","LONGIL",61762,102.55,8.30,0.00
"01/12/2025 01:15:00","MHK VL",61756,97.08,2.83,0.00
"01/12/2025 01:15:00","MILLWD",61759,100.38,6.12,0.00
"01/12/2025 01:15:00","N.Y.C.",61761,100.67,6.41,0.00
"01/12/2025 01:15:00","NORTH",61755,94.73,0.47,0.00
"01/12/2025 01:15:00","NPX",61845,99.34,5.09,0.00
"01/12/2025 01:15:00","O H",61846,87.28,-6.97,0.00
"01/12/2025 01:15:00","PJM",61847,42.07,-0.09,52.09
"01/12/2025 01:15:00","WEST",61752,89.54,-4.71,0.00
"01/12/2025 01:20:00","CAPITL",61757,95.50,4.72,0.00
"01/12/2025 01:20:00","CENTRL",61754,89.96,-0.82,0.00
"01/12/2025 01:20:00","DUNWOD",61760,96.68,5.90,0.00
"01/12/2025 01:20:00","GENESE",61753,87.33,-3.45,0.00
"01/12/2025 01:20:00","H Q",61844,90.33,-0.45,0.00
"01/12/2025 01:20:00","HUD VL",61758,96.50,5.72,0.00
"01/12/2025 01:20:00","LONGIL",61762,98.59,7.81,0.00
"01/12/2025 01:20:00","MHK VL",61756,93.60,2.82,0.00
"01/12/2025 01:20:00","MILLWD",61759,96.60,5.82,0.00
"01/12/2025 01:20:00","N.Y.C.",61761,96.86,6.08,0.00
"01/12/2025 01:20:00","NORTH",61755,91.24,0.46,0.00
"01/12/2025 01:20:00","NPX",61845,95.59,4.81,0.00
"01/12/2025 01:20:00","O H",61846,84.24,-6.54,0.00
"01/12/2025 01:20:00","PJM",61847,42.62,0.00,48.16
"01/12/2025 01:20:00","WEST",61752,86.43,-4.36,0.00
"01/12/2025 01:25:00","CAPITL",61757,90.11,4.45,0.00
"01/12/2025 01:25:00","CENTRL",61754,84.80,-0.86,0.00
"01/12/2025 01:25:00","DUNWOD",61760,91.23,5.56,0.00
"01/12/2025 01:25:00","GENESE",61753,82.23,-3.43,0.00
"01/12/2025 01:25:00","H Q",61844,85.24,-0.43,0.00
"01/12/2025 01:25:00","HUD VL",61758,91.06,5.40,0.00
"01/12/2025 01:25:00","LONGIL",61762,93.03,7.37,0.00
"01/12/2025 01:25:00","MHK VL",61756,88.32,2.66,0.00
"01/12/2025 01:25:00","MILLWD",61759,91.15,5.49,0.00
"01/12/2025 01:25:00","N.Y.C.",61761,91.49,5.83,0.00
"01/12/2025 01:25:00","NORTH",61755,86.09,0.43,0.00
"01/12/2025 01:25:00","NPX",61845,90.20,4.54,0.00
"01/12/2025 01:25:00","O H",61846,79.32,-6.34,0.00
"01/12/2025 01:25:00","PJM",61847,37.50,0.00,48.16
"01/12/2025 01:25:00","WEST",61752,81.47,-4.20,0.00
"01/12/2025 01:30:00","CAPITL",61757,89.30,4.41,0.00
"01/12/2025 01:30:00","CENTRL",61754,84.12,-0.77,0.00
"01/12/2025 01:30:00","DUNWOD",61760,90.33,5.44,0.00
"01/12/2025 01:30:00","GENESE",61753,81.49,-3.40,0.00
"01/12/2025 01:30:00","H Q",61844,84.55,-0.34,0.00
"01/12/2025 01:30:00","HUD VL",61758,90.16,5.27,0.00
"01/12/2025 01:30:00","LONGIL",61762,92.02,7.13,0.00
"01/12/2025 01:30:00","MHK VL",61756,87.61,2.72,0.00
"01/12/2025 01:30:00","MILLWD",61759,90.24,5.35,0.00
"01/12/2025 01:30:00","N.Y.C.",61761,90.49,5.60,0.00
"01/12/2025 01:30:00","NORTH",61755,85.40,0.51,0.00
"01/12/2025 01:30:00","NPX",61845,89.39,4.50,0.00
"01/12/2025 01:30:00","O H",61846,78.61,-6.28,0.00
"01/12/2025 01:30:00","PJM",61847,36.73,0.00,48.16
"01/12/2025 01:30:00","WEST",61752,80.65,-4.24,0.00
"01/12/2025 01:35:00","CAPITL",61757,86.19,4.26,0.00
"01/12/2025 01:35:00","CENTRL",61754,81.11,-0.82,0.00
"01/12/2025 01:35:00","DUNWOD",61760,87.25,5.32,0.00
"01/12/2025 01:35:00","GENESE",61753,78.57,-3.36,0.00
"01/12/2025 01:35:00","H Q",61844,81.52,-0.41,0.00
"01/12/2025 01:35:00","HUD VL",61758,87.09,5.16,0.00
"01/12/2025 01:35:00","LONGIL",61762,88.81,6.88,0.00
"01/12/2025 01:35:00","MHK VL",61756,84.55,2.62,0.00
"01/12/2025 01:35:00","MILLWD",61759,87.18,5.25,0.00
"01/12/2025 01:35:00","N.Y.C.",61761,87.42,5.49,0.00
"01/12/2025 01:35:00","NORTH",61755,82.42,0.49,0.00
"01/12/2025 01:35:00","NPX",61845,86.35,4.42,0.00
"01/12/2025 01:35:00","O H",61846,75.70,-6.23,0.00
"01/12/2025 01:35:00","PJM",61847,39.13,-0.08,42.72
"01/12/2025 01:35:00","WEST",61752,77.67,-4.26,0.00
"01/12/2025 01:40:00","CAPITL",61757,72.93,3.60,0.00
"01/12/2025 01:40:00","CENTRL",61754,68.63,-0.69,0.00
"01/12/2025 01:40:00","DUNWOD",61760,73.77,4.44,0.00
"01/12/2025 01:40:00","GENESE",61753,66.48,-2.85,0.00
"01/12/2025 01:40:00","H Q",61844,69.05,-0.28,0.00
"01/12/2025 01:40:00","HUD VL",61758,73.63,4.30,0.00
"01/12/2025 01:40:00","LONGIL",61762,75.08,5.75,0.00
"01/12/2025 01:40:00","MHK VL",61756,71.55,2.22,0.00
"01/12/2025 01:40:00","MILLWD",61759,73.70,4.37,0.00
"01/12/2025 01:40:00","N.Y.C.",61761,73.90,4.57,0.00
"01/12/2025 01:40:00","NORTH",61755,69.75,0.42,0.00
"01/12/2025 01:40:00","NPX",61845,73.00,3.67,0.00
"01/12/2025 01:40:00","O H",61846,64.13,-5.20,0.00
"01/12/2025 01:40:00","PJM",61847,26.54,-0.07,42.72
"01/12/2025 01:40:00","WEST",61752,65.79,-3.53,0.00
"01/12/2025 01:45:00","CAPITL",61757,74.44,3.68,0.00
"01/12/2025 01:45:00","CENTRL",61754,69.98,-0.78,0.00
"01/12/2025 01:45:00","DUNWOD",61760,75.29,4.53,0.00
"01/12/2025 01:45:00","GENESE",61753,67.79,-2.97,0.00
"01/12/2025 01:45:00","H Q",61844,70.48,-0.28,0.00
"01/12/2025 01:45:00","HUD VL",61758,75.15,4.39,0.00
"01/12/2025 01:45:00","LONGIL",61762,76.56,5.80,0.00
"01/12/2025 01:45:00","MHK VL",61756,73.02,2.26,0.00
"01/12/2025 01:45:00","MILLWD",61759,75.22,4.46,0.00
"01/12/2025 01:45:00","N.Y.C.",61761,75.43,4.67,0.00
"01/12/2025 01:45:00","NORTH",61755,71.26,0.50,0.00
"01/12/2025 01:45:00","NPX",61845,74.51,3.75,0.00
"01/12/2025 01:45:00","O H",61846,65.24,-5.52,0.00
"01/12/2025 01:45:00","PJM",61847,27.90,-0.14,42.72
"01/12/2025 01:45:00","WEST",61752,67.01,-3.75,0.00
"01/12/2025 01:50:00","CAPITL",61757,74.51,3.68,0.00
"01/12/2025 01:50:00","CENTRL",61754,69.98,-0.85,0.00
"01/12/2025 01:50:00","DUNWOD",61760,75.29,4.46,0.00
"01/12/2025 01:50:00","GENESE",61753,67.92,-2.91,0.00
"01/12/2025 01:50:00","H Q",61844,70.54,-0.28,0.00
"01/12/2025 01:50:00","HUD VL",61758,75.22,4.39,0.00
"01/12/2025 01:50:00","LONGIL",61762,76.56,5.73,0.00
"01/12/2025 01:50:00","MHK VL",61756,73.09,2.27,0.00
"01/12/2025 01:50:00","MILLWD",61759,75.22,4.39,0.00
"01/12/2025 01:50:00","N.Y.C.",61761,75.50,4.67,0.00
"01/12/2025 01:50:00","NORTH",61755,71.39,0.56,0.00
"01/12/2025 01:50:00","NPX",61845,75.66,3.75,-1.08
"01/12/2025 01:50:00","O H",61846,65.51,-5.31,0.00
"01/12/2025 01:50:00","PJM",61847,38.38,-0.14,32.31
"01/12/2025 01:50:00","WEST",61752,67.22,-3.61,0.00
"01/12/2025 01:55:00","CAPITL",61757,68.62,3.39,0.00
"01/12/2025 01:55:00","CENTRL",61754,64.52,-0.72,0.00
"01/12/2025 01:55:00","DUNWOD",61760,69.41,4.18,0.00
"01/12/2025 01:55:00","GENESE",61753,62.49,-2.74,0.00
"01/12/2025 01:55:00","H Q",61844,64.97,-0.26,0.00
"01/12/2025 01:55:00","HUD VL",61758,69.28,4.05,0.00
"01/12/2025 01:55:00","LONGIL",61762,70.58,5.35,0.00
"01/12/2025 01:55:00","MHK VL",61756,67.38,2.15,0.00
"01/12/2025 01:55:00","MILLWD",61759,69.34,4.11,0.00
"01/12/2025 01:55:00","N.Y.C.",61761,69.54,4.30,0.00
"01/12/2025 01:55:00","NORTH",61755,65.69,0.46,0.00
"01/12/2025 01:55:00","NPX",61845,69.77,3.45,-1.08
"01/12/2025 01:55:00","O H",61846,60.27,-4.96,0.00
"01/12/2025 01:55:00","PJM",61847,32.79,-0.13,32.31
"01/12/2025 01:55:00","WEST",61752,61.84,-3.39,0.00
"01/12/2025 02:00:00","CAPITL",61757,108.91,5.09,0.00
"01/12/2025 02:00:00","CENTRL",61754,102.16,-1.67,0.00
"01/12/2025 02:00:00","DUNWOD",61760,110.05,6.23,0.00
"01/12/2025 02:00:00","GENESE",61753,98.95,-4.88,0.00
"01/12/2025 02:00:00","H Q",61844,103.93,0.10,0.00
"01/12/2025 02:00:00","HUD VL",61758,109.85,6.02,0.00
"01/12/2025 02:00:00","LONGIL",61762,111.82,8.00,0.00
"01/12/2025 02:00:00","MHK VL",61756,107.15,3.32,0.00
"01/12/2025 02:00:00","MILLWD",61759,109.95,6.12,0.00
"01/12/2025 02:00:00","N.Y.C.",61761,110.37,6.54,0.00
"01/12/2025 02:00:00","NORTH",61755,105.17,1.35,0.00
"01/12/2025 02:00:00","NPX",61845,109.99,5.09,-1.08
"01/12/2025 02:00:00","O H",61846,95.10,-8.72,0.00
"01/12/2025 02:00:00","PJM",61847,70.80,-0.72,32.31
"01/12/2025 02:00:00","WEST",61752,97.60,-6.23,0.00
"01/12/2025 02:05:00","CAPITL",61757,109.33,4.81,0.00
"01/12/2025 02:05:00","CENTRL",61754,102.43,-2.09,0.00
"01/12/2025 02:05:00","DUNWOD",61760,110.37,5.85,0.00
"01/12/2025 02:05:00","GENESE",61753,99.19,-5.33,0.00
"01/12/2025 02:05:00","H Q",61844,105.04,0.53,0.00
"01/12/2025 02:05:00","HUD VL",61758,110.26,5.74,0.00
"01/12/2025 02:05:00","LONGIL",61762,112.15,7.63,0.00
"01/12/2025 02:05:00","MHK VL",61756,107.65,3.13,0.00
"01/12/2025 02:05:00","MILLWD",61759,110.26,5.74,0.00
"01/12/2025 02:05:00","N.Y.C.",61761,110.58,6.06,0.00
"01/12/2025 02:05:00","NORTH",61755,106.40,1.88,0.00
"01/12/2025 02:05:00","NPX",61845,109.23,4.71,0.00
"01/12/2025 02:05:00","O H",61846,95.32,-9.20,0.00
"01/12/2025 02:05:00","PJM",61847,46.18,-1.25,57.09
"01/12/2025 02:05:00","WEST",61752,97.73,-6.79,0.00
"01/12/2025 02:10:00","CAPITL",61757,109.23,4.81,0.00
"01/12/2025 02:10:00","CENTRL",61754,102.22,-2.20,0.00
"01/12/2025 02:10:00","DUNWOD",61760,110.27,5.84,0.00
"01/12/2025 02:10:00","GENESE",61753,99.10,-5.32,0.00
"01/12/2025 02:10:00","H Q",61844,104.95,0.52,0.00
"01/12/2025 02:10:00","HUD VL",61758,110.27,5.84,0.00
"01/12/2025 02:10:00","LONGIL",61762,112.04,7.62,0.00
"01/12/2025 02:10:00","MHK VL",61756,107.55,3.13,0.00
"01/12/2025 02:10:00","MILLWD",61759,110.16,5.74,0.00
"01/12/2025 02:10:00","N.Y.C.",61761,110.48,6.05,0.00
"01/12/2025 02:10:00","NORTH",61755,106.40,1.98,0.00
"01/12/2025 02:10:00","NPX",61845,109.12,4.70,0.00
"01/12/2025 02:10:00","O H",61846,95.23,-9.19,0.00
"01/12/2025 02:10:00","PJM",61847,46.08,-1.25,57.09
"01/12/2025 02:10:00","WEST",61752,97.63,-6.79,0.00
"01/12/2025 02:15:00","CAPITL",61757,109.23,4.81,0.00
"01/12/2025 02:15:00","CENTRL",61754,102.54,-1.88,0.00
"01/12/2025 02:15:00","DUNWOD",61760,110.27,5.84,0.00
"01/12/2025 02:15:00","GENESE",61753,99.62,-4.80,0.00
"01/12/2025 02:15:00","H Q",61844,104.84,0.42,0.00
"01/12/2025 02:15:00","HUD VL",61758,110.16,5.74,0.00
"01/12/2025 02:15:00","LONGIL",61762,111.94,7.52,0.00
"01/12/2025 02:15:00","MHK VL",61756,107.66,3.24,0.00
"01/12/2025 02:15:00","MILLWD",61759,110.16,5.74,0.00
