"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/13/2024 00:20:00","LONGIL",61762,18.32,1.21,0.00
"04/13/2024 00:20:00","MHK VL",61756,17.14,0.03,0.00
"04/13/2024 00:20:00","MILLWD",61759,18.10,0.99,0.00
"04/13/2024 00:20:00","N.Y.C.",61761,18.32,1.21,0.00
"04/13/2024 00:20:00","NORTH",61755,17.26,0.15,0.00
"04/13/2024 00:20:00","NPX",61845,17.83,0.72,0.00
"04/13/2024 00:20:00","O H",61846,15.65,-1.45,0.00
"04/13/2024 00:20:00","PJM",61847,17.04,-0.07,0.00
"04/13/2024 00:20:00","WEST",61752,15.86,-1.25,0.00
"04/13/2024 00:25:00","CAPITL",61757,17.57,0.51,0.00
"04/13/2024 00:25:00","CENTRL",61754,16.65,-0.41,0.00
"04/13/2024 00:25:00","DUNWOD",61760,18.11,1.06,0.00
"04/13/2024 00:25:00","GENESE",61753,16.15,-0.90,0.00
"04/13/2024 00:25:00","H Q",61844,17.05,0.00,0.00
"04/13/2024 00:25:00","HUD VL",61758,17.94,0.89,0.00
"04/13/2024 00:25:00","LONGIL",61762,18.28,1.23,0.00
"04/13/2024 00:25:00","MHK VL",61756,17.07,0.02,0.00
"04/13/2024 00:25:00","MILLWD",61759,18.06,1.01,0.00
"04/13/2024 00:25:00","N.Y.C.",61761,18.27,1.21,0.00
"04/13/2024 00:25:00","NORTH",61755,17.17,0.12,0.00
"04/13/2024 00:25:00","NPX",61845,17.77,0.72,0.00
"04/13/2024 00:25:00","O H",61846,15.60,-1.45,0.00
"04/13/2024 00:25:00","PJM",61847,17.00,-0.05,0.00
"04/13/2024 00:25:00","WEST",61752,15.83,-1.23,0.00
"04/13/2024 00:30:00","CAPITL",61757,17.50,0.49,0.00
"04/13/2024 00:30:00","CENTRL",61754,16.60,-0.41,0.00
"04/13/2024 00:30:00","DUNWOD",61760,18.06,1.05,0.00
"04/13/2024 00:30:00","GENESE",61753,16.12,-0.89,0.00
"04/13/2024 00:30:00","H Q",61844,17.01,0.00,0.00
"04/13/2024 00:30:00","HUD VL",61758,17.89,0.88,0.00
"04/13/2024 00:30:00","LONGIL",61762,18.22,1.21,0.00
"04/13/2024 00:30:00","MHK VL",61756,17.03,0.02,0.00
"04/13/2024 00:30:00","MILLWD",61759,18.00,0.99,0.00
"04/13/2024 00:30:00","N.Y.C.",61761,18.20,1.19,0.00
"04/13/2024 00:30:00","NORTH",61755,17.14,0.14,0.00
"04/13/2024 00:30:00","NPX",61845,17.72,0.71,0.00
"04/13/2024 00:30:00","O H",61846,15.58,-1.43,0.00
"04/13/2024 00:30:00","PJM",61847,16.96,-0.05,0.00
"04/13/2024 00:30:00","WEST",61752,15.78,-1.22,0.00
"04/13/2024 00:35:00","CAPITL",61757,17.44,0.49,0.00
"04/13/2024 00:35:00","CENTRL",61754,16.54,-0.41,0.00
"04/13/2024 00:35:00","DUNWOD",61760,17.96,1.02,0.00
"04/13/2024 00:35:00","GENESE",61753,16.08,-0.86,0.00
"04/13/2024 00:35:00","H Q",61844,16.96,0.02,0.00
"04/13/2024 00:35:00","HUD VL",61758,17.81,0.86,0.00
"04/13/2024 00:35:00","LONGIL",61762,18.12,1.17,0.00
"04/13/2024 00:35:00","MHK VL",61756,16.98,0.03,0.00
"04/13/2024 00:35:00","MILLWD",61759,17.91,0.97,0.00
"04/13/2024 00:35:00","N.Y.C.",61761,18.10,1.15,0.00
"04/13/2024 00:35:00","NORTH",61755,17.08,0.13,0.00
"04/13/2024 00:35:00","NPX",61845,17.64,0.70,0.00
"04/13/2024 00:35:00","O H",61846,15.58,-1.37,0.00
"04/13/2024 00:35:00","PJM",61847,16.88,-0.07,0.00
"04/13/2024 00:35:00","WEST",61752,15.76,-1.19,0.00
"04/13/2024 00:40:00","CAPITL",61757,17.42,0.47,0.00
"04/13/2024 00:40:00","CENTRL",61754,16.56,-0.39,0.00
"04/13/2024 00:40:00","DUNWOD",61760,17.95,1.00,0.00
"04/13/2024 00:40:00","GENESE",61753,16.10,-0.85,0.00
"04/13/2024 00:40:00","H Q",61844,16.96,0.02,0.00
"04/13/2024 00:40:00","HUD VL",61758,17.79,0.85,0.00
"04/13/2024 00:40:00","LONGIL",61762,18.10,1.15,0.00
"04/13/2024 00:40:00","MHK VL",61756,16.98,0.03,0.00
"04/13/2024 00:40:00","MILLWD",61759,17.90,0.95,0.00
"04/13/2024 00:40:00","N.Y.C.",61761,18.08,1.14,0.00
"04/13/2024 00:40:00","NORTH",61755,17.10,0.15,0.00
"04/13/2024 00:40:00","NPX",61845,17.61,0.66,0.00
"04/13/2024 00:40:00","O H",61846,15.59,-1.36,0.00
"04/13/2024 00:40:00","PJM",61847,16.88,-0.07,0.00
"04/13/2024 00:40:00","WEST",61752,15.79,-1.15,0.00
"04/13/2024 00:45:00","CAPITL",61757,17.44,0.49,0.00
"04/13/2024 00:45:00","CENTRL",61754,16.52,-0.42,0.00
"04/13/2024 00:45:00","DUNWOD",61760,17.96,1.02,0.00
"04/13/2024 00:45:00","GENESE",61753,16.10,-0.85,0.00
"04/13/2024 00:45:00","H Q",61844,16.96,0.02,0.00
"04/13/2024 00:45:00","HUD VL",61758,17.81,0.86,0.00
"04/13/2024 00:45:00","LONGIL",61762,18.10,1.15,0.00
"04/13/2024 00:45:00","MHK VL",61756,16.98,0.03,0.00
"04/13/2024 00:45:00","MILLWD",61759,17.91,0.97,0.00
"04/13/2024 00:45:00","N.Y.C.",61761,18.10,1.15,0.00
"04/13/2024 00:45:00","NORTH",61755,17.08,0.13,0.00
"04/13/2024 00:45:00","NPX",61845,17.64,0.70,0.00
"04/13/2024 00:45:00","O H",61846,15.58,-1.37,0.00
"04/13/2024 00:45:00","PJM",61847,16.88,-0.07,0.00
"04/13/2024 00:45:00","WEST",61752,15.76,-1.19,0.00
"04/13/2024 00:50:00","CAPITL",61757,17.53,0.48,0.00
"04/13/2024 00:50:00","CENTRL",61754,16.68,-0.38,0.00
"04/13/2024 00:50:00","DUNWOD",61760,18.03,0.97,0.00
"04/13/2024 00:50:00","GENESE",61753,16.26,-0.80,0.00
"04/13/2024 00:50:00","H Q",61844,17.07,0.02,0.00
"04/13/2024 00:50:00","HUD VL",61758,17.88,0.82,0.00
"04/13/2024 00:50:00","LONGIL",61762,18.17,1.11,0.00
"04/13/2024 00:50:00","MHK VL",61756,17.11,0.05,0.00
"04/13/2024 00:50:00","MILLWD",61759,17.98,0.92,0.00
"04/13/2024 00:50:00","N.Y.C.",61761,18.17,1.11,0.00
"04/13/2024 00:50:00","NORTH",61755,17.21,0.15,0.00
"04/13/2024 00:50:00","NPX",61845,17.72,0.66,0.00
"04/13/2024 00:50:00","O H",61846,15.74,-1.31,0.00
"04/13/2024 00:50:00","PJM",61847,17.01,-0.05,0.00
"04/13/2024 00:50:00","WEST",61752,15.95,-1.11,0.00
"04/13/2024 00:55:00","CAPITL",61757,17.46,0.46,0.00
"04/13/2024 00:55:00","CENTRL",61754,16.66,-0.34,0.00
"04/13/2024 00:55:00","DUNWOD",61760,17.95,0.95,0.00
"04/13/2024 00:55:00","GENESE",61753,16.20,-0.80,0.00
"04/13/2024 00:55:00","H Q",61844,17.01,0.02,0.00
"04/13/2024 00:55:00","HUD VL",61758,17.80,0.80,0.00
"04/13/2024 00:55:00","LONGIL",61762,18.10,1.10,0.00
"04/13/2024 00:55:00","MHK VL",61756,17.05,0.05,0.00
"04/13/2024 00:55:00","MILLWD",61759,17.90,0.90,0.00
"04/13/2024 00:55:00","N.Y.C.",61761,18.09,1.09,0.00
"04/13/2024 00:55:00","NORTH",61755,17.15,0.15,0.00
"04/13/2024 00:55:00","NPX",61845,17.63,0.63,0.00
"04/13/2024 00:55:00","O H",61846,15.72,-1.28,0.00
"04/13/2024 00:55:00","PJM",61847,16.96,-0.03,0.00
"04/13/2024 00:55:00","WEST",61752,15.94,-1.05,0.00
"04/13/2024 01:00:00","CAPITL",61757,17.30,0.50,0.00
"04/13/2024 01:00:00","CENTRL",61754,16.44,-0.35,0.00
"04/13/2024 01:00:00","DUNWOD",61760,17.79,0.99,0.00
"04/13/2024 01:00:00","GENESE",61753,16.02,-0.77,0.00
"04/13/2024 01:00:00","H Q",61844,16.79,0.00,0.00
"04/13/2024 01:00:00","HUD VL",61758,17.63,0.84,0.00
"04/13/2024 01:00:00","LONGIL",61762,17.97,1.18,0.00
"04/13/2024 01:00:00","MHK VL",61756,16.83,0.03,0.00
"04/13/2024 01:00:00","MILLWD",61759,17.73,0.94,0.00
"04/13/2024 01:00:00","N.Y.C.",61761,17.94,1.14,0.00
"04/13/2024 01:00:00","NORTH",61755,16.91,0.12,0.00
"04/13/2024 01:00:00","NPX",61845,17.48,0.69,0.00
"04/13/2024 01:00:00","O H",61846,15.55,-1.24,0.00
"04/13/2024 01:00:00","PJM",61847,16.76,-0.03,0.00
"04/13/2024 01:00:00","WEST",61752,15.75,-1.04,0.00
"04/13/2024 01:05:00","CAPITL",61757,16.93,0.54,0.00
"04/13/2024 01:05:00","CENTRL",61754,16.04,-0.34,0.00
"04/13/2024 01:05:00","DUNWOD",61760,17.43,1.05,0.00
"04/13/2024 01:05:00","GENESE",61753,15.63,-0.75,0.00
"04/13/2024 01:05:00","H Q",61844,16.34,-0.05,0.00
"04/13/2024 01:05:00","HUD VL",61758,17.27,0.88,0.00
"04/13/2024 01:05:00","LONGIL",61762,17.60,1.21,0.00
"04/13/2024 01:05:00","MHK VL",61756,16.42,0.03,0.00
"04/13/2024 01:05:00","MILLWD",61759,17.37,0.98,0.00
"04/13/2024 01:05:00","N.Y.C.",61761,17.58,1.20,0.00
"04/13/2024 01:05:00","NORTH",61755,16.45,0.07,0.00
"04/13/2024 01:05:00","NPX",61845,17.12,0.74,0.00
"04/13/2024 01:05:00","O H",61846,15.16,-1.23,0.00
"04/13/2024 01:05:00","PJM",61847,16.40,0.02,0.00
"04/13/2024 01:05:00","WEST",61752,15.35,-1.03,0.00
"04/13/2024 01:10:00","CAPITL",61757,16.94,0.54,0.00
"04/13/2024 01:10:00","CENTRL",61754,15.97,-0.43,0.00
"04/13/2024 01:10:00","DUNWOD",61760,17.45,1.05,0.00
"04/13/2024 01:10:00","GENESE",61753,15.60,-0.80,0.00
"04/13/2024 01:10:00","H Q",61844,16.38,-0.02,0.00
"04/13/2024 01:10:00","HUD VL",61758,17.29,0.89,0.00
"04/13/2024 01:10:00","LONGIL",61762,17.60,1.20,0.00
"04/13/2024 01:10:00","MHK VL",61756,16.43,0.03,0.00
"04/13/2024 01:10:00","MILLWD",61759,17.38,0.98,0.00
"04/13/2024 01:10:00","N.Y.C.",61761,17.58,1.18,0.00
"04/13/2024 01:10:00","NORTH",61755,16.52,0.12,0.00
"04/13/2024 01:10:00","NPX",61845,17.14,0.74,0.00
"04/13/2024 01:10:00","O H",61846,15.10,-1.30,0.00
"04/13/2024 01:10:00","PJM",61847,16.35,-0.05,0.00
"04/13/2024 01:10:00","WEST",61752,15.27,-1.13,0.00
"04/13/2024 01:15:00","CAPITL",61757,16.77,0.52,0.00
"04/13/2024 01:15:00","CENTRL",61754,15.88,-0.37,0.00
"04/13/2024 01:15:00","DUNWOD",61760,17.26,1.01,0.00
"04/13/2024 01:15:00","GENESE",61753,15.49,-0.76,0.00
"04/13/2024 01:15:00","H Q",61844,16.23,-0.02,0.00
"04/13/2024 01:15:00","HUD VL",61758,17.10,0.84,0.00
"04/13/2024 01:15:00","LONGIL",61762,17.42,1.17,0.00
"04/13/2024 01:15:00","MHK VL",61756,16.28,0.03,0.00
"04/13/2024 01:15:00","MILLWD",61759,17.21,0.96,0.00
"04/13/2024 01:15:00","N.Y.C.",61761,17.40,1.15,0.00
"04/13/2024 01:15:00","NORTH",61755,16.37,0.11,0.00
"04/13/2024 01:15:00","NPX",61845,16.97,0.71,0.00
"04/13/2024 01:15:00","O H",61846,15.03,-1.22,0.00
"04/13/2024 01:15:00","PJM",61847,16.23,-0.02,0.00
"04/13/2024 01:15:00","WEST",61752,15.23,-1.02,0.00
"04/13/2024 01:20:00","CAPITL",61757,16.74,0.50,0.00
"04/13/2024 01:20:00","CENTRL",61754,15.89,-0.34,0.00
"04/13/2024 01:20:00","DUNWOD",61760,17.22,0.99,0.00
"04/13/2024 01:20:00","GENESE",61753,15.50,-0.73,0.00
"04/13/2024 01:20:00","H Q",61844,16.22,-0.02,0.00
"04/13/2024 01:20:00","HUD VL",61758,17.06,0.83,0.00
"04/13/2024 01:20:00","LONGIL",61762,17.37,1.14,0.00
"04/13/2024 01:20:00","MHK VL",61756,16.28,0.05,0.00
"04/13/2024 01:20:00","MILLWD",61759,17.16,0.92,0.00
"04/13/2024 01:20:00","N.Y.C.",61761,17.35,1.12,0.00
"04/13/2024 01:20:00","NORTH",61755,16.36,0.13,0.00
"04/13/2024 01:20:00","NPX",61845,16.93,0.70,0.00
"04/13/2024 01:20:00","O H",61846,15.05,-1.18,0.00
"04/13/2024 01:20:00","PJM",61847,16.23,0.00,0.00
"04/13/2024 01:20:00","WEST",61752,15.24,-0.99,0.00
"04/13/2024 01:25:00","CAPITL",61757,16.75,0.52,0.00
"04/13/2024 01:25:00","CENTRL",61754,15.84,-0.39,0.00
"04/13/2024 01:25:00","DUNWOD",61760,17.22,0.99,0.00
"04/13/2024 01:25:00","GENESE",61753,15.49,-0.75,0.00
"04/13/2024 01:25:00","H Q",61844,16.23,0.00,0.00
"04/13/2024 01:25:00","HUD VL",61758,17.06,0.83,0.00
"04/13/2024 01:25:00","LONGIL",61762,17.37,1.14,0.00
"04/13/2024 01:25:00","MHK VL",61756,16.25,0.02,0.00
"04/13/2024 01:25:00","MILLWD",61759,17.18,0.94,0.00
"04/13/2024 01:25:00","N.Y.C.",61761,17.35,1.12,0.00
"04/13/2024 01:25:00","NORTH",61755,16.38,0.15,0.00
"04/13/2024 01:25:00","NPX",61845,16.95,0.71,0.00
"04/13/2024 01:25:00","O H",61846,15.05,-1.18,0.00
"04/13/2024 01:25:00","PJM",61847,16.20,-0.03,0.00
"04/13/2024 01:25:00","WEST",61752,15.21,-1.02,0.00
"04/13/2024 01:30:00","CAPITL",61757,16.75,0.52,0.00
"04/13/2024 01:30:00","CENTRL",61754,15.88,-0.36,0.00
"04/13/2024 01:30:00","DUNWOD",61760,17.22,0.99,0.00
"04/13/2024 01:30:00","GENESE",61753,15.49,-0.75,0.00
"04/13/2024 01:30:00","H Q",61844,16.22,-0.02,0.00
"04/13/2024 01:30:00","HUD VL",61758,17.06,0.83,0.00
"04/13/2024 01:30:00","LONGIL",61762,17.37,1.14,0.00
"04/13/2024 01:30:00","MHK VL",61756,16.27,0.03,0.00
"04/13/2024 01:30:00","MILLWD",61759,17.18,0.94,0.00
"04/13/2024 01:30:00","N.Y.C.",61761,17.35,1.12,0.00
"04/13/2024 01:30:00","NORTH",61755,16.38,0.15,0.00
"04/13/2024 01:30:00","NPX",61845,16.93,0.70,0.00
"04/13/2024 01:30:00","O H",61846,15.05,-1.18,0.00
"04/13/2024 01:30:00","PJM",61847,16.25,0.02,0.00
"04/13/2024 01:30:00","WEST",61752,15.23,-1.01,0.00
"04/13/2024 01:35:00","CAPITL",61757,16.70,0.50,0.00
"04/13/2024 01:35:00","CENTRL",61754,15.89,-0.31,0.00
"04/13/2024 01:35:00","DUNWOD",61760,17.19,0.99,0.00
"04/13/2024 01:35:00","GENESE",61753,15.49,-0.71,0.00
"04/13/2024 01:35:00","H Q",61844,16.18,-0.02,0.00
"04/13/2024 01:35:00","HUD VL",61758,17.02,0.83,0.00
"04/13/2024 01:35:00","LONGIL",61762,17.32,1.12,0.00
"04/13/2024 01:35:00","MHK VL",61756,16.23,0.03,0.00
"04/13/2024 01:35:00","MILLWD",61759,17.14,0.94,0.00
"04/13/2024 01:35:00","N.Y.C.",61761,17.32,1.12,0.00
"04/13/2024 01:35:00","NORTH",61755,16.34,0.15,0.00
"04/13/2024 01:35:00","NPX",61845,16.88,0.68,0.00
"04/13/2024 01:35:00","O H",61846,15.05,-1.15,0.00
"04/13/2024 01:35:00","PJM",61847,16.25,0.05,0.00
"04/13/2024 01:35:00","WEST",61752,15.24,-0.96,0.00
"04/13/2024 01:40:00","CAPITL",61757,16.74,0.52,0.00
"04/13/2024 01:40:00","CENTRL",61754,15.89,-0.32,0.00
"04/13/2024 01:40:00","DUNWOD",61760,17.22,1.01,0.00
"04/13/2024 01:40:00","GENESE",61753,15.49,-0.73,0.00
"04/13/2024 01:40:00","H Q",61844,16.18,-0.03,0.00
"04/13/2024 01:40:00","HUD VL",61758,17.06,0.84,0.00
"04/13/2024 01:40:00","LONGIL",61762,17.35,1.13,0.00
"04/13/2024 01:40:00","MHK VL",61756,16.25,0.03,0.00
"04/13/2024 01:40:00","MILLWD",61759,17.16,0.94,0.00
"04/13/2024 01:40:00","N.Y.C.",61761,17.33,1.12,0.00
"04/13/2024 01:40:00","NORTH",61755,16.36,0.15,0.00
"04/13/2024 01:40:00","NPX",61845,16.91,0.70,0.00
"04/13/2024 01:40:00","O H",61846,15.05,-1.17,0.00
"04/13/2024 01:40:00","PJM",61847,16.27,0.05,0.00
"04/13/2024 01:40:00","WEST",61752,15.24,-0.97,0.00
"04/13/2024 01:45:00","CAPITL",61757,16.74,0.52,0.00
"04/13/2024 01:45:00","CENTRL",61754,15.88,-0.34,0.00
"04/13/2024 01:45:00","DUNWOD",61760,17.25,1.02,0.00
"04/13/2024 01:45:00","GENESE",61753,15.46,-0.76,0.00
"04/13/2024 01:45:00","H Q",61844,16.19,-0.03,0.00
"04/13/2024 01:45:00","HUD VL",61758,17.08,0.86,0.00
"04/13/2024 01:45:00","LONGIL",61762,17.36,1.14,0.00
"04/13/2024 01:45:00","MHK VL",61756,16.26,0.03,0.00
"04/13/2024 01:45:00","MILLWD",61759,17.18,0.96,0.00
"04/13/2024 01:45:00","N.Y.C.",61761,17.38,1.15,0.00
"04/13/2024 01:45:00","NORTH",61755,16.35,0.13,0.00
"04/13/2024 01:45:00","NPX",61845,16.94,0.71,0.00
"04/13/2024 01:45:00","O H",61846,14.99,-1.23,0.00
"04/13/2024 01:45:00","PJM",61847,16.26,0.03,0.00
"04/13/2024 01:45:00","WEST",61752,15.20,-1.02,0.00
"04/13/2024 01:50:00","CAPITL",61757,15.96,0.49,0.00
"04/13/2024 01:50:00","CENTRL",61754,15.14,-0.33,0.00
"04/13/2024 01:50:00","DUNWOD",61760,16.43,0.96,0.00
"04/13/2024 01:50:00","GENESE",61753,14.76,-0.71,0.00
"04/13/2024 01:50:00","H Q",61844,15.44,-0.03,0.00
"04/13/2024 01:50:00","HUD VL",61758,16.29,0.82,0.00
"04/13/2024 01:50:00","LONGIL",61762,16.55,1.08,0.00
"04/13/2024 01:50:00","MHK VL",61756,15.48,0.02,0.00
"04/13/2024 01:50:00","MILLWD",61759,16.38,0.91,0.00
"04/13/2024 01:50:00","N.Y.C.",61761,16.55,1.08,0.00
"04/13/2024 01:50:00","NORTH",61755,15.58,0.11,0.00
"04/13/2024 01:50:00","NPX",61845,16.15,0.68,0.00
"04/13/2024 01:50:00","O H",61846,14.31,-1.16,0.00
"04/13/2024 01:50:00","PJM",61847,15.50,0.03,0.00
"04/13/2024 01:50:00","WEST",61752,14.51,-0.96,0.00
"04/13/2024 01:55:00","CAPITL",61757,15.89,0.52,0.00
"04/13/2024 01:55:00","CENTRL",61754,15.03,-0.34,0.00
"04/13/2024 01:55:00","DUNWOD",61760,16.35,0.98,0.00
"04/13/2024 01:55:00","GENESE",61753,14.61,-0.75,0.00
"04/13/2024 01:55:00","H Q",61844,15.33,-0.03,0.00
"04/13/2024 01:55:00","HUD VL",61758,16.19,0.83,0.00
"04/13/2024 01:55:00","LONGIL",61762,16.45,1.09,0.00
"04/13/2024 01:55:00","MHK VL",61756,15.38,0.02,0.00
"04/13/2024 01:55:00","MILLWD",61759,16.28,0.92,0.00
"04/13/2024 01:55:00","N.Y.C.",61761,16.45,1.09,0.00
"04/13/2024 01:55:00","NORTH",61755,15.47,0.11,0.00
"04/13/2024 01:55:00","NPX",61845,16.06,0.69,0.00
"04/13/2024 01:55:00","O H",61846,14.15,-1.21,0.00
"04/13/2024 01:55:00","PJM",61847,15.38,0.02,0.00
"04/13/2024 01:55:00","WEST",61752,14.33,-1.03,0.00
"04/13/2024 02:00:00","CAPITL",61757,15.77,0.53,0.00
"04/13/2024 02:00:00","CENTRL",61754,14.90,-0.34,0.00
"04/13/2024 02:00:00","DUNWOD",61760,16.24,1.01,0.00
"04/13/2024 02:00:00","GENESE",61753,14.49,-0.75,0.00
"04/13/2024 02:00:00","H Q",61844,15.19,-0.05,0.00
"04/13/2024 02:00:00","HUD VL",61758,16.09,0.85,0.00
"04/13/2024 02:00:00","LONGIL",61762,16.38,1.14,0.00
"04/13/2024 02:00:00","MHK VL",61756,15.25,0.02,0.00
"04/13/2024 02:00:00","MILLWD",61759,16.19,0.96,0.00
"04/13/2024 02:00:00","N.Y.C.",61761,16.36,1.13,0.00
"04/13/2024 02:00:00","NORTH",61755,15.29,0.06,0.00
"04/13/2024 02:00:00","NPX",61845,15.96,0.73,0.00
"04/13/2024 02:00:00","O H",61846,14.05,-1.19,0.00
"04/13/2024 02:00:00","PJM",61847,15.28,0.05,0.00
"04/13/2024 02:00:00","WEST",61752,14.23,-1.01,0.00
"04/13/2024 02:05:00","CAPITL",61757,15.83,0.53,0.00
"04/13/2024 02:05:00","CENTRL",61754,14.94,-0.35,0.00
"04/13/2024 02:05:00","DUNWOD",61760,16.33,1.04,0.00
"04/13/2024 02:05:00","GENESE",61753,14.54,-0.75,0.00
"04/13/2024 02:05:00","H Q",61844,15.23,-0.06,0.00
"04/13/2024 02:05:00","HUD VL",61758,16.18,0.89,0.00
"04/13/2024 02:05:00","LONGIL",61762,16.48,1.19,0.00
"04/13/2024 02:05:00","MHK VL",61756,15.32,0.03,0.00
"04/13/2024 02:05:00","MILLWD",61759,16.27,0.98,0.00
"04/13/2024 02:05:00","N.Y.C.",61761,16.45,1.16,0.00
"04/13/2024 02:05:00","NORTH",61755,15.34,0.05,0.00
"04/13/2024 02:05:00","NPX",61845,16.07,0.78,0.00
"04/13/2024 02:05:00","O H",61846,14.08,-1.21,0.00
"04/13/2024 02:05:00","PJM",61847,15.34,0.05,0.00
"04/13/2024 02:05:00","WEST",61752,14.27,-1.02,0.00
"04/13/2024 02:10:00","CAPITL",61757,15.73,0.53,0.00
"04/13/2024 02:10:00","CENTRL",61754,14.88,-0.32,0.00
"04/13/2024 02:10:00","DUNWOD",61760,16.20,1.00,0.00
"04/13/2024 02:10:00","GENESE",61753,14.49,-0.71,0.00
"04/13/2024 02:10:00","H Q",61844,15.14,-0.06,0.00
"04/13/2024 02:10:00","HUD VL",61758,16.05,0.85,0.00
"04/13/2024 02:10:00","LONGIL",61762,16.33,1.12,0.00
"04/13/2024 02:10:00","MHK VL",61756,15.23,0.03,0.00
"04/13/2024 02:10:00","MILLWD",61759,16.16,0.96,0.00
"04/13/2024 02:10:00","N.Y.C.",61761,16.31,1.11,0.00
"04/13/2024 02:10:00","NORTH",61755,15.25,0.05,0.00
"04/13/2024 02:10:00","NPX",61845,15.96,0.76,0.00
"04/13/2024 02:10:00","O H",61846,14.06,-1.14,0.00
"04/13/2024 02:10:00","PJM",61847,15.26,0.06,0.00
"04/13/2024 02:10:00","WEST",61752,14.24,-0.96,0.00
"04/13/2024 02:15:00","CAPITL",61757,15.80,0.55,0.00
"04/13/2024 02:15:00","CENTRL",61754,14.93,-0.32,0.00
"04/13/2024 02:15:00","DUNWOD",61760,16.24,0.99,0.00
"04/13/2024 02:15:00","GENESE",61753,14.50,-0.75,0.00
"04/13/2024 02:15:00","H Q",61844,15.19,-0.06,0.00
"04/13/2024 02:15:00","HUD VL",61758,16.10,0.85,0.00
"04/13/2024 02:15:00","LONGIL",61762,16.38,1.13,0.00
"04/13/2024 02:15:00","MHK VL",61756,15.28,0.03,0.00
"04/13/2024 02:15:00","MILLWD",61759,16.20,0.95,0.00
