"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/22/2024 00:15:00","DUNWOD",61760,20.47,0.79,0.00
"08/22/2024 00:15:00","GENESE",61753,18.80,-0.89,0.00
"08/22/2024 00:15:00","H Q",61844,19.72,0.04,0.00
"08/22/2024 00:15:00","HUD VL",61758,20.35,0.67,0.00
"08/22/2024 00:15:00","LONGIL",61762,26.73,1.14,-5.90
"08/22/2024 00:15:00","MHK VL",61756,19.92,0.24,0.00
"08/22/2024 00:15:00","MILLWD",61759,20.39,0.71,0.00
"08/22/2024 00:15:00","N.Y.C.",61761,20.58,0.89,0.00
"08/22/2024 00:15:00","NORTH",61755,19.88,0.20,0.00
"08/22/2024 00:15:00","NPX",61845,20.31,0.63,0.00
"08/22/2024 00:15:00","O H",61846,18.03,-1.65,0.00
"08/22/2024 00:15:00","PJM",61847,19.37,-0.32,0.00
"08/22/2024 00:15:00","WEST",61752,18.45,-1.24,0.00
"08/22/2024 00:20:00","CAPITL",61757,19.87,0.82,0.00
"08/22/2024 00:20:00","CENTRL",61754,18.81,-0.25,0.00
"08/22/2024 00:20:00","DUNWOD",61760,19.83,0.78,0.00
"08/22/2024 00:20:00","GENESE",61753,18.14,-0.91,0.00
"08/22/2024 00:20:00","H Q",61844,19.09,0.04,0.00
"08/22/2024 00:20:00","HUD VL",61758,19.72,0.67,0.00
"08/22/2024 00:20:00","LONGIL",61762,26.30,1.12,-6.12
"08/22/2024 00:20:00","MHK VL",61756,19.28,0.23,0.00
"08/22/2024 00:20:00","MILLWD",61759,19.76,0.71,0.00
"08/22/2024 00:20:00","N.Y.C.",61761,19.93,0.88,0.00
"08/22/2024 00:20:00","NORTH",61755,19.26,0.21,0.00
"08/22/2024 00:20:00","NPX",61845,19.68,0.63,0.00
"08/22/2024 00:20:00","O H",61846,17.40,-1.66,0.00
"08/22/2024 00:20:00","PJM",61847,18.71,-0.34,0.00
"08/22/2024 00:20:00","WEST",61752,17.78,-1.28,0.00
"08/22/2024 00:25:00","CAPITL",61757,19.87,0.82,0.00
"08/22/2024 00:25:00","CENTRL",61754,18.80,-0.25,0.00
"08/22/2024 00:25:00","DUNWOD",61760,19.81,0.76,0.00
"08/22/2024 00:25:00","GENESE",61753,18.17,-0.88,0.00
"08/22/2024 00:25:00","H Q",61844,19.09,0.04,0.00
"08/22/2024 00:25:00","HUD VL",61758,19.70,0.65,0.00
"08/22/2024 00:25:00","LONGIL",61762,26.30,1.10,-6.14
"08/22/2024 00:25:00","MHK VL",61756,19.28,0.23,0.00
"08/22/2024 00:25:00","MILLWD",61759,19.73,0.68,0.00
"08/22/2024 00:25:00","N.Y.C.",61761,19.89,0.84,0.00
"08/22/2024 00:25:00","NORTH",61755,19.26,0.21,0.00
"08/22/2024 00:25:00","NPX",61845,19.68,0.63,0.00
"08/22/2024 00:25:00","O H",61846,17.43,-1.62,0.00
"08/22/2024 00:25:00","PJM",61847,18.71,-0.34,0.00
"08/22/2024 00:25:00","WEST",61752,17.81,-1.24,0.00
"08/22/2024 00:30:00","CAPITL",61757,19.68,0.79,0.00
"08/22/2024 00:30:00","CENTRL",61754,18.64,-0.25,0.00
"08/22/2024 00:30:00","DUNWOD",61760,19.62,0.74,0.00
"08/22/2024 00:30:00","GENESE",61753,18.02,-0.87,0.00
"08/22/2024 00:30:00","H Q",61844,18.92,0.04,0.00
"08/22/2024 00:30:00","HUD VL",61758,19.53,0.64,0.00
"08/22/2024 00:30:00","LONGIL",61762,26.30,1.09,-6.32
"08/22/2024 00:30:00","MHK VL",61756,19.11,0.23,0.00
"08/22/2024 00:30:00","MILLWD",61759,19.56,0.68,0.00
"08/22/2024 00:30:00","N.Y.C.",61761,19.70,0.81,0.00
"08/22/2024 00:30:00","NORTH",61755,19.09,0.21,0.00
"08/22/2024 00:30:00","NPX",61845,19.51,0.62,0.00
"08/22/2024 00:30:00","O H",61846,17.28,-1.61,0.00
"08/22/2024 00:30:00","PJM",61847,18.52,-0.36,0.00
"08/22/2024 00:30:00","WEST",61752,17.66,-1.23,0.00
"08/22/2024 00:35:00","CAPITL",61757,19.55,0.81,0.00
"08/22/2024 00:35:00","CENTRL",61754,18.50,-0.24,0.00
"08/22/2024 00:35:00","DUNWOD",61760,19.48,0.73,0.00
"08/22/2024 00:35:00","GENESE",61753,17.91,-0.84,0.00
"08/22/2024 00:35:00","H Q",61844,18.81,0.06,0.00
"08/22/2024 00:35:00","HUD VL",61758,19.37,0.62,0.00
"08/22/2024 00:35:00","LONGIL",61762,25.90,1.09,-6.06
"08/22/2024 00:35:00","MHK VL",61756,18.96,0.21,0.00
"08/22/2024 00:35:00","MILLWD",61759,19.42,0.67,0.00
"08/22/2024 00:35:00","N.Y.C.",61761,19.55,0.81,0.00
"08/22/2024 00:35:00","NORTH",61755,18.98,0.23,0.00
"08/22/2024 00:35:00","NPX",61845,19.37,0.62,0.00
"08/22/2024 00:35:00","O H",61846,17.19,-1.56,0.00
"08/22/2024 00:35:00","PJM",61847,16.54,-0.36,1.85
"08/22/2024 00:35:00","WEST",61752,17.55,-1.20,0.00
"08/22/2024 00:40:00","CAPITL",61757,19.45,0.78,0.00
"08/22/2024 00:40:00","CENTRL",61754,18.44,-0.22,0.00
"08/22/2024 00:40:00","DUNWOD",61760,19.39,0.73,0.00
"08/22/2024 00:40:00","GENESE",61753,17.84,-0.82,0.00
"08/22/2024 00:40:00","H Q",61844,18.72,0.06,0.00
"08/22/2024 00:40:00","HUD VL",61758,19.26,0.60,0.00
"08/22/2024 00:40:00","LONGIL",61762,25.90,1.08,-6.15
"08/22/2024 00:40:00","MHK VL",61756,18.87,0.21,0.00
"08/22/2024 00:40:00","MILLWD",61759,19.32,0.65,0.00
"08/22/2024 00:40:00","N.Y.C.",61761,19.45,0.78,0.00
"08/22/2024 00:40:00","NORTH",61755,18.89,0.22,0.00
"08/22/2024 00:40:00","NPX",61845,19.26,0.60,0.00
"08/22/2024 00:40:00","O H",61846,17.13,-1.53,0.00
"08/22/2024 00:40:00","PJM",61847,16.48,-0.34,1.85
"08/22/2024 00:40:00","WEST",61752,17.51,-1.16,0.00
"08/22/2024 00:45:00","CAPITL",61757,19.27,0.78,0.00
"08/22/2024 00:45:00","CENTRL",61754,18.25,-0.24,0.00
"08/22/2024 00:45:00","DUNWOD",61760,19.21,0.72,0.00
"08/22/2024 00:45:00","GENESE",61753,17.66,-0.83,0.00
"08/22/2024 00:45:00","H Q",61844,18.55,0.06,0.00
"08/22/2024 00:45:00","HUD VL",61758,19.10,0.61,0.00
"08/22/2024 00:45:00","LONGIL",61762,19.54,1.05,0.00
"08/22/2024 00:45:00","MHK VL",61756,18.69,0.20,0.00
"08/22/2024 00:45:00","MILLWD",61759,19.14,0.65,0.00
"08/22/2024 00:45:00","N.Y.C.",61761,19.27,0.78,0.00
"08/22/2024 00:45:00","NORTH",61755,18.71,0.22,0.00
"08/22/2024 00:45:00","NPX",61845,19.08,0.59,0.00
"08/22/2024 00:45:00","O H",61846,16.97,-1.52,0.00
"08/22/2024 00:45:00","PJM",61847,16.29,-0.35,1.85
"08/22/2024 00:45:00","WEST",61752,17.34,-1.15,0.00
"08/22/2024 00:50:00","CAPITL",61757,17.82,0.75,0.00
"08/22/2024 00:50:00","CENTRL",61754,16.83,-0.24,0.00
"08/22/2024 00:50:00","DUNWOD",61760,17.77,0.70,0.00
"08/22/2024 00:50:00","GENESE",61753,16.25,-0.82,0.00
"08/22/2024 00:50:00","H Q",61844,17.10,0.03,0.00
"08/22/2024 00:50:00","HUD VL",61758,17.67,0.60,0.00
"08/22/2024 00:50:00","LONGIL",61762,18.06,0.99,0.00
"08/22/2024 00:50:00","MHK VL",61756,17.26,0.19,0.00
"08/22/2024 00:50:00","MILLWD",61759,17.70,0.63,0.00
"08/22/2024 00:50:00","N.Y.C.",61761,17.80,0.73,0.00
"08/22/2024 00:50:00","NORTH",61755,17.26,0.19,0.00
"08/22/2024 00:50:00","NPX",61845,17.65,0.58,0.00
"08/22/2024 00:50:00","O H",61846,15.57,-1.50,0.00
"08/22/2024 00:50:00","PJM",61847,15.47,-0.31,1.29
"08/22/2024 00:50:00","WEST",61752,15.93,-1.14,0.00
"08/22/2024 00:55:00","CAPITL",61757,17.46,0.75,0.00
"08/22/2024 00:55:00","CENTRL",61754,16.47,-0.23,0.00
"08/22/2024 00:55:00","DUNWOD",61760,17.37,0.67,0.00
"08/22/2024 00:55:00","GENESE",61753,15.89,-0.82,0.00
"08/22/2024 00:55:00","H Q",61844,16.74,0.03,0.00
"08/22/2024 00:55:00","HUD VL",61758,17.27,0.57,0.00
"08/22/2024 00:55:00","LONGIL",61762,17.67,0.97,0.00
"08/22/2024 00:55:00","MHK VL",61756,16.89,0.18,0.00
"08/22/2024 00:55:00","MILLWD",61759,17.32,0.62,0.00
"08/22/2024 00:55:00","N.Y.C.",61761,17.44,0.73,0.00
"08/22/2024 00:55:00","NORTH",61755,16.89,0.18,0.00
"08/22/2024 00:55:00","NPX",61845,17.29,0.58,0.00
"08/22/2024 00:55:00","O H",61846,15.24,-1.47,0.00
"08/22/2024 00:55:00","PJM",61847,15.12,-0.30,1.29
"08/22/2024 00:55:00","WEST",61752,15.57,-1.14,0.00
"08/22/2024 01:00:00","CAPITL",61757,20.06,0.83,0.00
"08/22/2024 01:00:00","CENTRL",61754,18.98,-0.25,0.00
"08/22/2024 01:00:00","DUNWOD",61760,20.00,0.77,0.00
"08/22/2024 01:00:00","GENESE",61753,18.33,-0.90,0.00
"08/22/2024 01:00:00","H Q",61844,19.27,0.04,0.00
"08/22/2024 01:00:00","HUD VL",61758,19.88,0.65,0.00
"08/22/2024 01:00:00","LONGIL",61762,20.34,1.11,0.00
"08/22/2024 01:00:00","MHK VL",61756,19.44,0.21,0.00
"08/22/2024 01:00:00","MILLWD",61759,19.92,0.69,0.00
"08/22/2024 01:00:00","N.Y.C.",61761,20.06,0.83,0.00
"08/22/2024 01:00:00","NORTH",61755,19.44,0.21,0.00
"08/22/2024 01:00:00","NPX",61845,19.88,0.65,0.00
"08/22/2024 01:00:00","O H",61846,17.60,-1.63,0.00
"08/22/2024 01:00:00","PJM",61847,17.61,-0.33,1.29
"08/22/2024 01:00:00","WEST",61752,17.98,-1.25,0.00
"08/22/2024 01:05:00","CAPITL",61757,21.14,0.87,0.00
"08/22/2024 01:05:00","CENTRL",61754,20.05,-0.22,0.00
"08/22/2024 01:05:00","DUNWOD",61760,21.04,0.77,0.00
"08/22/2024 01:05:00","GENESE",61753,19.34,-0.93,0.00
"08/22/2024 01:05:00","H Q",61844,20.31,0.04,0.00
"08/22/2024 01:05:00","HUD VL",61758,20.92,0.65,0.00
"08/22/2024 01:05:00","LONGIL",61762,25.87,1.18,-4.42
"08/22/2024 01:05:00","MHK VL",61756,20.47,0.20,0.00
"08/22/2024 01:05:00","MILLWD",61759,20.96,0.69,0.00
"08/22/2024 01:05:00","N.Y.C.",61761,21.08,0.81,0.00
"08/22/2024 01:05:00","NORTH",61755,20.49,0.22,0.00
"08/22/2024 01:05:00","NPX",61845,20.96,0.69,0.00
"08/22/2024 01:05:00","O H",61846,18.59,-1.68,0.00
"08/22/2024 01:05:00","PJM",61847,19.95,-0.33,0.00
"08/22/2024 01:05:00","WEST",61752,19.01,-1.26,0.00
"08/22/2024 01:10:00","CAPITL",61757,20.14,0.83,0.00
"08/22/2024 01:10:00","CENTRL",61754,19.09,-0.21,0.00
"08/22/2024 01:10:00","DUNWOD",61760,20.02,0.71,0.00
"08/22/2024 01:10:00","GENESE",61753,18.46,-0.85,0.00
"08/22/2024 01:10:00","H Q",61844,19.36,0.06,0.00
"08/22/2024 01:10:00","HUD VL",61758,19.91,0.60,0.00
"08/22/2024 01:10:00","LONGIL",61762,20.39,1.08,0.00
"08/22/2024 01:10:00","MHK VL",61756,19.52,0.21,0.00
"08/22/2024 01:10:00","MILLWD",61759,19.94,0.64,0.00
"08/22/2024 01:10:00","N.Y.C.",61761,20.08,0.77,0.00
"08/22/2024 01:10:00","NORTH",61755,19.52,0.21,0.00
"08/22/2024 01:10:00","NPX",61845,19.94,0.64,0.00
"08/22/2024 01:10:00","O H",61846,17.74,-1.56,0.00
"08/22/2024 01:10:00","PJM",61847,18.98,-0.33,0.00
"08/22/2024 01:10:00","WEST",61752,18.13,-1.18,0.00
"08/22/2024 01:15:00","CAPITL",61757,20.14,0.83,0.00
"08/22/2024 01:15:00","CENTRL",61754,19.08,-0.23,0.00
"08/22/2024 01:15:00","DUNWOD",61760,20.00,0.69,0.00
"08/22/2024 01:15:00","GENESE",61753,18.48,-0.83,0.00
"08/22/2024 01:15:00","H Q",61844,19.36,0.06,0.00
"08/22/2024 01:15:00","HUD VL",61758,19.91,0.60,0.00
"08/22/2024 01:15:00","LONGIL",61762,20.39,1.08,0.00
"08/22/2024 01:15:00","MHK VL",61756,19.50,0.19,0.00
"08/22/2024 01:15:00","MILLWD",61759,19.94,0.64,0.00
"08/22/2024 01:15:00","N.Y.C.",61761,20.08,0.77,0.00
"08/22/2024 01:15:00","NORTH",61755,19.54,0.23,0.00
"08/22/2024 01:15:00","NPX",61845,19.94,0.64,0.00
"08/22/2024 01:15:00","O H",61846,17.78,-1.53,0.00
"08/22/2024 01:15:00","PJM",61847,18.98,-0.33,0.00
"08/22/2024 01:15:00","WEST",61752,18.17,-1.14,0.00
"08/22/2024 01:20:00","CAPITL",61757,20.14,0.81,0.00
"08/22/2024 01:20:00","CENTRL",61754,19.11,-0.21,0.00
"08/22/2024 01:20:00","DUNWOD",61760,20.02,0.69,0.00
"08/22/2024 01:20:00","GENESE",61753,18.49,-0.83,0.00
"08/22/2024 01:20:00","H Q",61844,19.38,0.06,0.00
"08/22/2024 01:20:00","HUD VL",61758,19.92,0.60,0.00
"08/22/2024 01:20:00","LONGIL",61762,20.39,1.06,0.00
"08/22/2024 01:20:00","MHK VL",61756,19.52,0.19,0.00
"08/22/2024 01:20:00","MILLWD",61759,19.96,0.64,0.00
"08/22/2024 01:20:00","N.Y.C.",61761,20.08,0.75,0.00
"08/22/2024 01:20:00","NORTH",61755,19.56,0.23,0.00
"08/22/2024 01:20:00","NPX",61845,19.94,0.62,0.00
"08/22/2024 01:20:00","O H",61846,17.80,-1.53,0.00
"08/22/2024 01:20:00","PJM",61847,19.01,-0.31,0.00
"08/22/2024 01:20:00","WEST",61752,18.18,-1.14,0.00
"08/22/2024 01:25:00","CAPITL",61757,20.31,0.84,0.00
"08/22/2024 01:25:00","CENTRL",61754,19.24,-0.23,0.00
"08/22/2024 01:25:00","DUNWOD",61760,20.17,0.70,0.00
"08/22/2024 01:25:00","GENESE",61753,18.61,-0.86,0.00
"08/22/2024 01:25:00","H Q",61844,19.53,0.06,0.00
"08/22/2024 01:25:00","HUD VL",61758,20.05,0.58,0.00
"08/22/2024 01:25:00","LONGIL",61762,20.54,1.07,0.00
"08/22/2024 01:25:00","MHK VL",61756,19.67,0.19,0.00
"08/22/2024 01:25:00","MILLWD",61759,20.09,0.62,0.00
"08/22/2024 01:25:00","N.Y.C.",61761,20.21,0.74,0.00
"08/22/2024 01:25:00","NORTH",61755,19.72,0.25,0.00
"08/22/2024 01:25:00","NPX",61845,20.09,0.62,0.00
"08/22/2024 01:25:00","O H",61846,17.93,-1.54,0.00
"08/22/2024 01:25:00","PJM",61847,19.14,-0.33,0.00
"08/22/2024 01:25:00","WEST",61752,18.30,-1.17,0.00
"08/22/2024 01:30:00","CAPITL",61757,19.93,0.82,0.00
"08/22/2024 01:30:00","CENTRL",61754,18.88,-0.23,0.00
"08/22/2024 01:30:00","DUNWOD",61760,19.80,0.69,0.00
"08/22/2024 01:30:00","GENESE",61753,18.27,-0.84,0.00
"08/22/2024 01:30:00","H Q",61844,19.17,0.06,0.00
"08/22/2024 01:30:00","HUD VL",61758,19.70,0.59,0.00
"08/22/2024 01:30:00","LONGIL",61762,20.16,1.05,0.00
"08/22/2024 01:30:00","MHK VL",61756,19.30,0.19,0.00
"08/22/2024 01:30:00","MILLWD",61759,19.74,0.63,0.00
"08/22/2024 01:30:00","N.Y.C.",61761,19.89,0.78,0.00
"08/22/2024 01:30:00","NORTH",61755,19.36,0.25,0.00
"08/22/2024 01:30:00","NPX",61845,19.74,0.63,0.00
"08/22/2024 01:30:00","O H",61846,17.58,-1.53,0.00
"08/22/2024 01:30:00","PJM",61847,18.77,-0.34,0.00
"08/22/2024 01:30:00","WEST",61752,17.94,-1.17,0.00
"08/22/2024 01:35:00","CAPITL",61757,19.59,0.81,0.00
"08/22/2024 01:35:00","CENTRL",61754,18.52,-0.26,0.00
"08/22/2024 01:35:00","DUNWOD",61760,19.45,0.68,0.00
"08/22/2024 01:35:00","GENESE",61753,17.93,-0.84,0.00
"08/22/2024 01:35:00","H Q",61844,18.84,0.06,0.00
"08/22/2024 01:35:00","HUD VL",61758,19.36,0.58,0.00
"08/22/2024 01:35:00","LONGIL",61762,19.81,1.03,0.00
"08/22/2024 01:35:00","MHK VL",61756,18.97,0.19,0.00
"08/22/2024 01:35:00","MILLWD",61759,19.40,0.62,0.00
"08/22/2024 01:35:00","N.Y.C.",61761,19.55,0.77,0.00
"08/22/2024 01:35:00","NORTH",61755,19.02,0.24,0.00
"08/22/2024 01:35:00","NPX",61845,19.42,0.64,0.00
"08/22/2024 01:35:00","O H",61846,17.26,-1.52,0.00
"08/22/2024 01:35:00","PJM",61847,18.42,-0.36,0.00
"08/22/2024 01:35:00","WEST",61752,17.61,-1.16,0.00
"08/22/2024 01:40:00","CAPITL",61757,19.50,0.80,0.00
"08/22/2024 01:40:00","CENTRL",61754,18.45,-0.24,0.00
"08/22/2024 01:40:00","DUNWOD",61760,19.36,0.67,0.00
"08/22/2024 01:40:00","GENESE",61753,17.87,-0.82,0.00
"08/22/2024 01:40:00","H Q",61844,18.75,0.06,0.00
"08/22/2024 01:40:00","HUD VL",61758,19.27,0.58,0.00
"08/22/2024 01:40:00","LONGIL",61762,19.72,1.03,0.00
"08/22/2024 01:40:00","MHK VL",61756,18.88,0.19,0.00
"08/22/2024 01:40:00","MILLWD",61759,19.31,0.62,0.00
"08/22/2024 01:40:00","N.Y.C.",61761,19.46,0.77,0.00
"08/22/2024 01:40:00","NORTH",61755,18.93,0.24,0.00
"08/22/2024 01:40:00","NPX",61845,19.31,0.62,0.00
"08/22/2024 01:40:00","O H",61846,17.21,-1.48,0.00
"08/22/2024 01:40:00","PJM",61847,18.37,-0.32,0.00
"08/22/2024 01:40:00","WEST",61752,17.57,-1.12,0.00
"08/22/2024 01:45:00","CAPITL",61757,19.28,0.79,0.00
"08/22/2024 01:45:00","CENTRL",61754,18.24,-0.24,0.00
"08/22/2024 01:45:00","DUNWOD",61760,19.15,0.66,0.00
"08/22/2024 01:45:00","GENESE",61753,17.69,-0.79,0.00
"08/22/2024 01:45:00","H Q",61844,18.54,0.06,0.00
"08/22/2024 01:45:00","HUD VL",61758,19.06,0.57,0.00
"08/22/2024 01:45:00","LONGIL",61762,19.50,1.02,0.00
"08/22/2024 01:45:00","MHK VL",61756,18.67,0.18,0.00
"08/22/2024 01:45:00","MILLWD",61759,19.09,0.61,0.00
"08/22/2024 01:45:00","N.Y.C.",61761,19.25,0.76,0.00
"08/22/2024 01:45:00","NORTH",61755,18.72,0.24,0.00
"08/22/2024 01:45:00","NPX",61845,19.09,0.61,0.00
"08/22/2024 01:45:00","O H",61846,17.04,-1.44,0.00
"08/22/2024 01:45:00","PJM",61847,18.17,-0.31,0.00
"08/22/2024 01:45:00","WEST",61752,17.39,-1.09,0.00
"08/22/2024 01:50:00","CAPITL",61757,19.00,0.78,0.00
"08/22/2024 01:50:00","CENTRL",61754,17.98,-0.24,0.00
"08/22/2024 01:50:00","DUNWOD",61760,18.87,0.65,0.00
"08/22/2024 01:50:00","GENESE",61753,17.41,-0.80,0.00
"08/22/2024 01:50:00","H Q",61844,18.27,0.05,0.00
"08/22/2024 01:50:00","HUD VL",61758,18.78,0.57,0.00
"08/22/2024 01:50:00","LONGIL",61762,19.21,1.00,0.00
"08/22/2024 01:50:00","MHK VL",61756,18.40,0.18,0.00
"08/22/2024 01:50:00","MILLWD",61759,18.81,0.60,0.00
"08/22/2024 01:50:00","N.Y.C.",61761,18.95,0.73,0.00
"08/22/2024 01:50:00","NORTH",61755,18.45,0.24,0.00
"08/22/2024 01:50:00","NPX",61845,18.83,0.62,0.00
"08/22/2024 01:50:00","O H",61846,16.76,-1.46,0.00
"08/22/2024 01:50:00","PJM",61847,17.89,-0.33,0.00
"08/22/2024 01:50:00","WEST",61752,17.10,-1.11,0.00
"08/22/2024 01:55:00","CAPITL",61757,17.63,0.74,0.00
"08/22/2024 01:55:00","CENTRL",61754,16.65,-0.24,0.00
"08/22/2024 01:55:00","DUNWOD",61760,17.50,0.61,0.00
"08/22/2024 01:55:00","GENESE",61753,16.13,-0.76,0.00
"08/22/2024 01:55:00","H Q",61844,16.94,0.05,0.00
"08/22/2024 01:55:00","HUD VL",61758,17.42,0.52,0.00
"08/22/2024 01:55:00","LONGIL",61762,17.82,0.93,0.00
"08/22/2024 01:55:00","MHK VL",61756,17.04,0.15,0.00
"08/22/2024 01:55:00","MILLWD",61759,17.45,0.56,0.00
"08/22/2024 01:55:00","N.Y.C.",61761,17.59,0.69,0.00
"08/22/2024 01:55:00","NORTH",61755,17.09,0.20,0.00
"08/22/2024 01:55:00","NPX",61845,17.47,0.57,0.00
"08/22/2024 01:55:00","O H",61846,15.52,-1.37,0.00
"08/22/2024 01:55:00","PJM",61847,16.59,-0.30,0.00
"08/22/2024 01:55:00","WEST",61752,15.84,-1.05,0.00
"08/22/2024 02:00:00","CAPITL",61757,20.01,0.82,0.00
"08/22/2024 02:00:00","CENTRL",61754,18.94,-0.25,0.00
"08/22/2024 02:00:00","DUNWOD",61760,19.88,0.69,0.00
"08/22/2024 02:00:00","GENESE",61753,18.38,-0.81,0.00
"08/22/2024 02:00:00","H Q",61844,19.24,0.06,0.00
"08/22/2024 02:00:00","HUD VL",61758,19.76,0.58,0.00
"08/22/2024 02:00:00","LONGIL",61762,20.26,1.07,0.00
"08/22/2024 02:00:00","MHK VL",61756,19.36,0.17,0.00
"08/22/2024 02:00:00","MILLWD",61759,19.80,0.61,0.00
"08/22/2024 02:00:00","N.Y.C.",61761,19.95,0.77,0.00
"08/22/2024 02:00:00","NORTH",61755,19.42,0.23,0.00
"08/22/2024 02:00:00","NPX",61845,19.84,0.65,0.00
"08/22/2024 02:00:00","O H",61846,17.73,-1.46,0.00
"08/22/2024 02:00:00","PJM",61847,18.86,-0.33,0.00
"08/22/2024 02:00:00","WEST",61752,18.09,-1.09,0.00
"08/22/2024 02:05:00","CAPITL",61757,20.15,0.85,0.00
"08/22/2024 02:05:00","CENTRL",61754,19.05,-0.25,0.00
"08/22/2024 02:05:00","DUNWOD",61760,19.98,0.68,0.00
"08/22/2024 02:05:00","GENESE",61753,18.51,-0.79,0.00
"08/22/2024 02:05:00","H Q",61844,19.36,0.06,0.00
"08/22/2024 02:05:00","HUD VL",61758,19.88,0.58,0.00
"08/22/2024 02:05:00","LONGIL",61762,39.51,1.10,-19.11
"08/22/2024 02:05:00","MHK VL",61756,19.46,0.15,0.00
"08/22/2024 02:05:00","MILLWD",61759,19.92,0.62,0.00
"08/22/2024 02:05:00","N.Y.C.",61761,20.06,0.75,0.00
"08/22/2024 02:05:00","NORTH",61755,19.54,0.23,0.00
"08/22/2024 02:05:00","NPX",61845,19.98,0.68,0.00
"08/22/2024 02:05:00","O H",61846,17.88,-1.43,0.00
"08/22/2024 02:05:00","PJM",61847,18.98,-0.33,0.00
"08/22/2024 02:05:00","WEST",61752,18.23,-1.08,0.00
"08/22/2024 02:10:00","CAPITL",61757,19.89,0.84,0.00
"08/22/2024 02:10:00","CENTRL",61754,18.77,-0.29,0.00
"08/22/2024 02:10:00","DUNWOD",61760,19.76,0.71,0.00
"08/22/2024 02:10:00","GENESE",61753,18.23,-0.82,0.00
"08/22/2024 02:10:00","H Q",61844,19.11,0.06,0.00
"08/22/2024 02:10:00","HUD VL",61758,19.66,0.61,0.00
"08/22/2024 02:10:00","LONGIL",61762,20.18,1.12,-0.01
"08/22/2024 02:10:00","MHK VL",61756,19.20,0.15,0.00
"08/22/2024 02:10:00","MILLWD",61759,19.68,0.63,0.00
"08/22/2024 02:10:00","N.Y.C.",61761,19.83,0.78,0.00
"08/22/2024 02:10:00","NORTH",61755,19.26,0.21,0.00
"08/22/2024 02:10:00","NPX",61845,19.74,0.68,0.00
"08/22/2024 02:10:00","O H",61846,17.57,-1.49,0.00
"08/22/2024 02:10:00","PJM",61847,18.71,-0.34,0.00
"08/22/2024 02:10:00","WEST",61752,17.91,-1.14,0.00
"08/22/2024 02:15:00","CAPITL",61757,22.35,0.90,0.00
"08/22/2024 02:15:00","CENTRL",61754,21.17,-0.28,0.00
"08/22/2024 02:15:00","DUNWOD",61760,22.15,0.71,0.00
"08/22/2024 02:15:00","GENESE",61753,20.53,-0.92,0.00
"08/22/2024 02:15:00","H Q",61844,21.51,0.06,0.00
"08/22/2024 02:15:00","HUD VL",61758,22.05,0.60,0.00
"08/22/2024 02:15:00","LONGIL",61762,22.60,1.16,0.00
"08/22/2024 02:15:00","MHK VL",61756,21.64,0.19,0.00
"08/22/2024 02:15:00","MILLWD",61759,22.09,0.64,0.00
