"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/19/2025 00:15:00","LONGIL",61762,163.41,11.11,0.00
"02/19/2025 00:15:00","MHK VL",61756,158.55,6.25,0.00
"02/19/2025 00:15:00","MILLWD",61759,162.80,10.50,0.00
"02/19/2025 00:15:00","N.Y.C.",61761,163.41,11.11,0.00
"02/19/2025 00:15:00","NORTH",61755,150.48,-1.82,0.00
"02/19/2025 00:15:00","NPX",61845,160.67,8.37,0.00
"02/19/2025 00:15:00","O H",61846,135.85,-16.45,0.00
"02/19/2025 00:15:00","PJM",61847,82.39,-1.06,68.85
"02/19/2025 00:15:00","WEST",61752,140.72,-11.58,0.00
"02/19/2025 00:20:00","CAPITL",61757,159.79,9.04,0.00
"02/19/2025 00:20:00","CENTRL",61754,147.73,-3.01,0.00
"02/19/2025 00:20:00","DUNWOD",61760,161.14,10.39,0.00
"02/19/2025 00:20:00","GENESE",61753,141.25,-9.49,0.00
"02/19/2025 00:20:00","H Q",61844,149.24,-1.51,0.00
"02/19/2025 00:20:00","HUD VL",61758,160.25,9.50,0.00
"02/19/2025 00:20:00","LONGIL",61762,161.75,11.00,0.00
"02/19/2025 00:20:00","MHK VL",61756,156.62,5.87,0.00
"02/19/2025 00:20:00","MILLWD",61759,161.14,10.39,0.00
"02/19/2025 00:20:00","N.Y.C.",61761,161.75,11.00,0.00
"02/19/2025 00:20:00","NORTH",61755,148.94,-1.80,0.00
"02/19/2025 00:20:00","NPX",61845,164.75,8.29,-5.72
"02/19/2025 00:20:00","O H",61846,134.16,-16.58,0.00
"02/19/2025 00:20:00","PJM",61847,86.59,-1.51,62.65
"02/19/2025 00:20:00","WEST",61752,138.84,-11.91,0.00
"02/19/2025 00:25:00","CAPITL",61757,166.47,9.12,0.00
"02/19/2025 00:25:00","CENTRL",61754,154.36,-2.99,0.00
"02/19/2025 00:25:00","DUNWOD",61760,167.90,10.54,0.00
"02/19/2025 00:25:00","GENESE",61753,147.75,-9.60,0.00
"02/19/2025 00:25:00","H Q",61844,156.09,-1.26,0.00
"02/19/2025 00:25:00","HUD VL",61758,166.79,9.44,0.00
"02/19/2025 00:25:00","LONGIL",61762,168.20,10.85,0.00
"02/19/2025 00:25:00","MHK VL",61756,163.48,6.13,0.00
"02/19/2025 00:25:00","MILLWD",61759,167.73,10.38,0.00
"02/19/2025 00:25:00","N.Y.C.",61761,168.53,11.17,0.00
"02/19/2025 00:25:00","NORTH",61755,155.93,-1.42,0.00
"02/19/2025 00:25:00","NPX",61845,171.56,8.49,-5.72
"02/19/2025 00:25:00","O H",61846,140.67,-16.68,0.00
"02/19/2025 00:25:00","PJM",61847,92.98,-1.73,62.65
"02/19/2025 00:25:00","WEST",61752,145.55,-11.80,0.00
"02/19/2025 00:30:00","CAPITL",61757,154.49,8.47,0.00
"02/19/2025 00:30:00","CENTRL",61754,142.95,-3.07,0.00
"02/19/2025 00:30:00","DUNWOD",61760,155.96,9.93,0.00
"02/19/2025 00:30:00","GENESE",61753,137.27,-8.76,0.00
"02/19/2025 00:30:00","H Q",61844,144.85,-1.17,0.00
"02/19/2025 00:30:00","HUD VL",61758,154.93,8.91,0.00
"02/19/2025 00:30:00","LONGIL",61762,156.54,10.52,0.00
"02/19/2025 00:30:00","MHK VL",61756,151.57,5.55,0.00
"02/19/2025 00:30:00","MILLWD",61759,155.81,9.78,0.00
"02/19/2025 00:30:00","N.Y.C.",61761,156.54,10.52,0.00
"02/19/2025 00:30:00","NORTH",61755,144.85,-1.17,0.00
"02/19/2025 00:30:00","NPX",61845,159.62,7.88,-5.72
"02/19/2025 00:30:00","O H",61846,130.83,-15.19,0.00
"02/19/2025 00:30:00","PJM",61847,81.63,-1.75,62.65
"02/19/2025 00:30:00","WEST",61752,134.92,-11.10,0.00
"02/19/2025 00:35:00","CAPITL",61757,159.08,8.86,0.00
"02/19/2025 00:35:00","CENTRL",61754,146.92,-3.31,0.00
"02/19/2025 00:35:00","DUNWOD",61760,160.74,10.51,0.00
"02/19/2025 00:35:00","GENESE",61753,140.91,-9.31,0.00
"02/19/2025 00:35:00","H Q",61844,149.02,-1.21,0.00
"02/19/2025 00:35:00","HUD VL",61758,159.69,9.47,0.00
"02/19/2025 00:35:00","LONGIL",61762,161.50,11.27,0.00
"02/19/2025 00:35:00","MHK VL",61756,157.80,5.56,-2.01
"02/19/2025 00:35:00","MILLWD",61759,160.58,10.36,0.00
"02/19/2025 00:35:00","N.Y.C.",61761,161.34,11.12,0.00
"02/19/2025 00:35:00","NORTH",61755,127.61,-1.50,21.11
"02/19/2025 00:35:00","NPX",61845,159.11,8.26,-0.63
"02/19/2025 00:35:00","O H",61846,134.30,-15.93,0.00
"02/19/2025 00:35:00","PJM",61847,123.35,-1.65,25.23
"02/19/2025 00:35:00","WEST",61752,138.66,-11.56,0.00
"02/19/2025 00:40:00","CAPITL",61757,159.33,8.73,0.00
"02/19/2025 00:40:00","CENTRL",61754,147.43,-3.17,0.00
"02/19/2025 00:40:00","DUNWOD",61760,160.99,10.38,0.00
"02/19/2025 00:40:00","GENESE",61753,141.26,-9.34,0.00
"02/19/2025 00:40:00","H Q",61844,149.39,-1.21,0.00
"02/19/2025 00:40:00","HUD VL",61758,159.94,9.34,0.00
"02/19/2025 00:40:00","LONGIL",61762,161.75,11.14,0.00
"02/19/2025 00:40:00","MHK VL",61756,159.09,5.58,-2.91
"02/19/2025 00:40:00","MILLWD",61759,160.85,10.25,0.00
"02/19/2025 00:40:00","N.Y.C.",61761,161.75,11.14,0.00
"02/19/2025 00:40:00","NORTH",61755,118.61,-1.51,30.49
"02/19/2025 00:40:00","NPX",61845,159.51,8.28,-0.63
"02/19/2025 00:40:00","O H",61846,134.63,-15.97,0.00
"02/19/2025 00:40:00","PJM",61847,123.72,-1.65,25.23
"02/19/2025 00:40:00","WEST",61752,139.01,-11.59,0.00
"02/19/2025 00:45:00","CAPITL",61757,148.42,8.13,0.00
"02/19/2025 00:45:00","CENTRL",61754,137.48,-2.80,0.00
"02/19/2025 00:45:00","DUNWOD",61760,150.25,9.96,0.00
"02/19/2025 00:45:00","GENESE",61753,131.73,-8.56,0.00
"02/19/2025 00:45:00","H Q",61844,139.02,-1.27,0.00
"02/19/2025 00:45:00","HUD VL",61758,149.27,8.99,0.00
"02/19/2025 00:45:00","LONGIL",61762,151.24,10.95,0.00
"02/19/2025 00:45:00","MHK VL",61756,148.62,5.19,-3.14
"02/19/2025 00:45:00","MILLWD",61759,150.11,9.82,0.00
"02/19/2025 00:45:00","N.Y.C.",61761,151.10,10.80,0.00
"02/19/2025 00:45:00","NORTH",61755,105.87,-1.54,32.88
"02/19/2025 00:45:00","NPX",61845,148.49,7.57,-0.63
"02/19/2025 00:45:00","O H",61846,125.56,-14.73,0.00
"02/19/2025 00:45:00","PJM",61847,113.79,-1.27,25.23
"02/19/2025 00:45:00","WEST",61752,129.62,-10.67,0.00
"02/19/2025 00:50:00","CAPITL",61757,117.97,6.36,0.00
"02/19/2025 00:50:00","CENTRL",61754,109.38,-2.23,0.00
"02/19/2025 00:50:00","DUNWOD",61760,119.54,7.93,0.00
"02/19/2025 00:50:00","GENESE",61753,104.92,-6.69,0.00
"02/19/2025 00:50:00","H Q",61844,98.31,-0.90,12.40
"02/19/2025 00:50:00","HUD VL",61758,118.76,7.15,0.00
"02/19/2025 00:50:00","LONGIL",61762,120.65,9.04,0.00
"02/19/2025 00:50:00","MHK VL",61756,115.74,4.13,0.00
"02/19/2025 00:50:00","MILLWD",61759,119.42,7.81,0.00
"02/19/2025 00:50:00","N.Y.C.",61761,120.09,8.48,0.00
"02/19/2025 00:50:00","NORTH",61755,110.60,-1.01,0.00
"02/19/2025 00:50:00","NPX",61845,105.01,5.80,12.40
"02/19/2025 00:50:00","O H",61846,100.12,-11.49,0.00
"02/19/2025 00:50:00","PJM",61847,89.41,-1.01,21.19
"02/19/2025 00:50:00","WEST",61752,103.35,-8.26,0.00
"02/19/2025 00:55:00","CAPITL",61757,143.71,7.88,0.00
"02/19/2025 00:55:00","CENTRL",61754,133.12,-2.72,0.00
"02/19/2025 00:55:00","DUNWOD",61760,145.48,9.65,0.00
"02/19/2025 00:55:00","GENESE",61753,127.69,-8.15,0.00
"02/19/2025 00:55:00","H Q",61844,122.34,-1.09,12.40
"02/19/2025 00:55:00","HUD VL",61758,144.54,8.70,0.00
"02/19/2025 00:55:00","LONGIL",61762,147.79,11.96,0.00
"02/19/2025 00:55:00","MHK VL",61756,143.48,5.03,-2.62
"02/19/2025 00:55:00","MILLWD",61759,145.48,9.65,0.00
"02/19/2025 00:55:00","N.Y.C.",61761,146.15,10.32,0.00
"02/19/2025 00:55:00","NORTH",61755,106.87,-1.49,27.47
"02/19/2025 00:55:00","NPX",61845,130.63,7.19,12.40
"02/19/2025 00:55:00","O H",61846,121.98,-13.86,0.00
"02/19/2025 00:55:00","PJM",61847,113.55,-1.09,21.19
"02/19/2025 00:55:00","WEST",61752,125.92,-9.91,0.00
"02/19/2025 01:00:00","CAPITL",61757,168.17,8.91,0.00
"02/19/2025 01:00:00","CENTRL",61754,156.07,-3.18,0.00
"02/19/2025 01:00:00","DUNWOD",61760,170.09,10.83,0.00
"02/19/2025 01:00:00","GENESE",61753,149.38,-9.87,0.00
"02/19/2025 01:00:00","H Q",61844,145.75,-1.11,12.40
"02/19/2025 01:00:00","HUD VL",61758,168.97,9.72,0.00
"02/19/2025 01:00:00","LONGIL",61762,172.63,13.38,0.00
"02/19/2025 01:00:00","MHK VL",61756,168.66,5.90,-3.51
"02/19/2025 01:00:00","MILLWD",61759,169.93,10.67,0.00
"02/19/2025 01:00:00","N.Y.C.",61761,170.56,11.31,0.00
"02/19/2025 01:00:00","NORTH",61755,121.02,-1.44,36.80
"02/19/2025 01:00:00","NPX",61845,154.81,7.96,12.40
"02/19/2025 01:00:00","O H",61846,142.37,-16.89,0.00
"02/19/2025 01:00:00","PJM",61847,136.47,-1.59,21.19
"02/19/2025 01:00:00","WEST",61752,147.15,-12.11,0.00
"02/19/2025 01:05:00","CAPITL",61757,159.22,8.44,0.00
"02/19/2025 01:05:00","CENTRL",61754,147.47,-3.32,0.00
"02/19/2025 01:05:00","DUNWOD",61760,160.89,10.10,0.00
"02/19/2025 01:05:00","GENESE",61753,141.29,-9.49,0.00
"02/19/2025 01:05:00","H Q",61844,149.89,-0.90,0.00
"02/19/2025 01:05:00","HUD VL",61758,159.83,9.05,0.00
"02/19/2025 01:05:00","LONGIL",61762,163.15,12.37,0.00
"02/19/2025 01:05:00","MHK VL",61756,159.55,5.42,-3.35
"02/19/2025 01:05:00","MILLWD",61759,160.73,9.95,0.00
"02/19/2025 01:05:00","N.Y.C.",61761,161.33,10.55,0.00
"02/19/2025 01:05:00","NORTH",61755,114.47,-1.21,35.11
"02/19/2025 01:05:00","NPX",61845,158.17,7.39,0.00
"02/19/2025 01:05:00","O H",61846,134.50,-16.29,0.00
"02/19/2025 01:05:00","PJM",61847,132.11,-1.96,16.71
"02/19/2025 01:05:00","WEST",61752,138.87,-11.92,0.00
"02/19/2025 01:10:00","CAPITL",61757,159.22,8.44,0.00
"02/19/2025 01:10:00","CENTRL",61754,148.08,-2.71,0.00
"02/19/2025 01:10:00","DUNWOD",61760,160.73,9.95,0.00
"02/19/2025 01:10:00","GENESE",61753,141.58,-9.20,0.00
"02/19/2025 01:10:00","H Q",61844,149.74,-1.05,0.00
"02/19/2025 01:10:00","HUD VL",61758,159.83,9.05,0.00
"02/19/2025 01:10:00","LONGIL",61762,163.29,12.51,0.00
"02/19/2025 01:10:00","MHK VL",61756,159.85,5.73,-3.33
"02/19/2025 01:10:00","MILLWD",61759,160.73,9.95,0.00
"02/19/2025 01:10:00","N.Y.C.",61761,161.34,10.55,0.00
"02/19/2025 01:10:00","NORTH",61755,114.70,-1.66,34.43
"02/19/2025 01:10:00","NPX",61845,158.17,7.39,0.00
"02/19/2025 01:10:00","O H",61846,134.95,-15.83,0.00
"02/19/2025 01:10:00","PJM",61847,132.57,-1.51,16.71
"02/19/2025 01:10:00","WEST",61752,139.63,-11.16,0.00
"02/19/2025 01:15:00","CAPITL",61757,153.48,8.13,0.00
"02/19/2025 01:15:00","CENTRL",61754,142.58,-2.77,0.00
"02/19/2025 01:15:00","DUNWOD",61760,155.23,9.89,0.00
"02/19/2025 01:15:00","GENESE",61753,136.33,-9.01,0.00
"02/19/2025 01:15:00","H Q",61844,144.33,-1.01,0.00
"02/19/2025 01:15:00","HUD VL",61758,154.21,8.87,0.00
"02/19/2025 01:15:00","LONGIL",61762,157.69,12.35,0.00
"02/19/2025 01:15:00","MHK VL",61756,153.95,5.38,-3.23
"02/19/2025 01:15:00","MILLWD",61759,155.08,9.74,0.00
"02/19/2025 01:15:00","N.Y.C.",61761,155.81,10.47,0.00
"02/19/2025 01:15:00","NORTH",61755,110.55,-1.45,33.34
"02/19/2025 01:15:00","NPX",61845,152.46,7.12,0.00
"02/19/2025 01:15:00","O H",61846,129.93,-15.41,0.00
"02/19/2025 01:15:00","PJM",61847,127.18,-1.45,16.71
"02/19/2025 01:15:00","WEST",61752,134.29,-11.05,0.00
"02/19/2025 01:20:00","CAPITL",61757,145.97,7.74,0.00
"02/19/2025 01:20:00","CENTRL",61754,135.47,-2.76,0.00
"02/19/2025 01:20:00","DUNWOD",61760,147.77,9.53,0.00
"02/19/2025 01:20:00","GENESE",61753,129.66,-8.57,0.00
"02/19/2025 01:20:00","H Q",61844,137.27,-0.96,0.00
"02/19/2025 01:20:00","HUD VL",61758,146.81,8.57,0.00
"02/19/2025 01:20:00","LONGIL",61762,150.13,11.89,0.00
"02/19/2025 01:20:00","MHK VL",61756,146.44,5.12,-3.09
"02/19/2025 01:20:00","MILLWD",61759,147.64,9.40,0.00
"02/19/2025 01:20:00","N.Y.C.",61761,148.32,10.09,0.00
"02/19/2025 01:20:00","NORTH",61755,104.80,-1.52,31.92
"02/19/2025 01:20:00","NPX",61845,145.01,6.77,0.00
"02/19/2025 01:20:00","O H",61846,123.58,-14.66,0.00
"02/19/2025 01:20:00","PJM",61847,123.04,-1.38,13.82
"02/19/2025 01:20:00","WEST",61752,127.72,-10.51,0.00
"02/19/2025 01:25:00","CAPITL",61757,153.48,8.00,0.00
"02/19/2025 01:25:00","CENTRL",61754,142.87,-2.61,0.00
"02/19/2025 01:25:00","DUNWOD",61760,155.51,10.03,0.00
"02/19/2025 01:25:00","GENESE",61753,136.46,-9.02,0.00
"02/19/2025 01:25:00","H Q",61844,144.47,-1.01,0.00
"02/19/2025 01:25:00","HUD VL",61758,154.50,9.02,0.00
"02/19/2025 01:25:00","LONGIL",61762,157.84,12.36,0.00
"02/19/2025 01:25:00","MHK VL",61756,154.24,5.53,-3.23
"02/19/2025 01:25:00","MILLWD",61759,155.38,9.90,0.00
"02/19/2025 01:25:00","N.Y.C.",61761,156.10,10.61,0.00
"02/19/2025 01:25:00","NORTH",61755,110.52,-1.60,33.37
"02/19/2025 01:25:00","NPX",61845,152.61,7.13,0.00
"02/19/2025 01:25:00","O H",61846,130.06,-15.42,0.00
"02/19/2025 01:25:00","PJM",61847,130.35,-1.31,13.82
"02/19/2025 01:25:00","WEST",61752,134.57,-10.91,0.00
"02/19/2025 01:30:00","CAPITL",61757,147.36,7.68,0.00
"02/19/2025 01:30:00","CENTRL",61754,137.02,-2.66,0.00
"02/19/2025 01:30:00","DUNWOD",61760,149.31,9.63,0.00
"02/19/2025 01:30:00","GENESE",61753,130.89,-8.80,0.00
"02/19/2025 01:30:00","H Q",61844,138.56,-1.12,0.00
"02/19/2025 01:30:00","HUD VL",61758,148.34,8.66,0.00
"02/19/2025 01:30:00","LONGIL",61762,151.55,11.87,0.00
"02/19/2025 01:30:00","MHK VL",61756,148.10,5.31,-3.12
"02/19/2025 01:30:00","MILLWD",61759,149.18,9.50,0.00
"02/19/2025 01:30:00","N.Y.C.",61761,149.87,10.19,0.00
"02/19/2025 01:30:00","NORTH",61755,105.97,-1.53,32.18
"02/19/2025 01:30:00","NPX",61845,146.52,6.84,0.00
"02/19/2025 01:30:00","O H",61846,124.74,-14.94,0.00
"02/19/2025 01:30:00","PJM",61847,124.61,-1.26,13.82
"02/19/2025 01:30:00","WEST",61752,129.06,-10.62,0.00
"02/19/2025 01:35:00","CAPITL",61757,147.12,7.66,0.00
"02/19/2025 01:35:00","CENTRL",61754,136.80,-2.65,0.00
"02/19/2025 01:35:00","DUNWOD",61760,149.07,9.61,0.00
"02/19/2025 01:35:00","GENESE",61753,130.81,-8.65,0.00
"02/19/2025 01:35:00","H Q",61844,138.48,-0.97,0.00
"02/19/2025 01:35:00","HUD VL",61758,148.10,8.65,0.00
"02/19/2025 01:35:00","LONGIL",61762,151.45,11.99,0.00
"02/19/2025 01:35:00","MHK VL",61756,147.73,5.16,-3.11
"02/19/2025 01:35:00","MILLWD",61759,148.94,9.49,0.00
"02/19/2025 01:35:00","N.Y.C.",61761,149.63,10.17,0.00
"02/19/2025 01:35:00","NORTH",61755,105.76,-1.53,32.16
"02/19/2025 01:35:00","NPX",61845,146.28,6.83,0.00
"02/19/2025 01:35:00","O H",61846,124.81,-14.64,0.00
"02/19/2025 01:35:00","PJM",61847,119.55,-1.26,18.64
"02/19/2025 01:35:00","WEST",61752,128.99,-10.46,0.00
"02/19/2025 01:40:00","CAPITL",61757,147.22,7.67,0.00
"02/19/2025 01:40:00","CENTRL",61754,136.61,-2.94,0.00
"02/19/2025 01:40:00","DUNWOD",61760,149.31,9.77,0.00
"02/19/2025 01:40:00","GENESE",61753,130.61,-8.93,0.00
"02/19/2025 01:40:00","H Q",61844,138.58,-0.97,0.00
"02/19/2025 01:40:00","HUD VL",61758,148.35,8.80,0.00
"02/19/2025 01:40:00","LONGIL",61762,151.83,12.28,0.00
"02/19/2025 01:40:00","MHK VL",61756,147.83,5.17,-3.12
"02/19/2025 01:40:00","MILLWD",61759,149.17,9.62,0.00
"02/19/2025 01:40:00","N.Y.C.",61761,149.88,10.33,0.00
"02/19/2025 01:40:00","NORTH",61755,105.83,-1.53,32.18
"02/19/2025 01:40:00","NPX",61845,146.52,6.97,0.00
"02/19/2025 01:40:00","O H",61846,124.34,-15.21,0.00
"02/19/2025 01:40:00","PJM",61847,119.51,-1.40,18.64
"02/19/2025 01:40:00","WEST",61752,128.66,-10.88,0.00
"02/19/2025 01:45:00","CAPITL",61757,143.30,7.47,0.00
"02/19/2025 01:45:00","CENTRL",61754,132.84,-2.99,0.00
"02/19/2025 01:45:00","DUNWOD",61760,145.34,9.51,0.00
"02/19/2025 01:45:00","GENESE",61753,127.14,-8.70,0.00
"02/19/2025 01:45:00","H Q",61844,134.89,-0.94,0.00
"02/19/2025 01:45:00","HUD VL",61758,144.40,8.56,0.00
"02/19/2025 01:45:00","LONGIL",61762,147.79,11.96,0.00
"02/19/2025 01:45:00","MHK VL",61756,143.91,5.03,-3.04
"02/19/2025 01:45:00","MILLWD",61759,145.20,9.37,0.00
"02/19/2025 01:45:00","N.Y.C.",61761,145.88,10.05,0.00
"02/19/2025 01:45:00","NORTH",61755,102.90,-1.49,31.44
"02/19/2025 01:45:00","NPX",61845,142.62,6.79,0.00
"02/19/2025 01:45:00","O H",61846,121.03,-14.80,0.00
"02/19/2025 01:45:00","PJM",61847,115.83,-1.36,18.64
"02/19/2025 01:45:00","WEST",61752,125.10,-10.73,0.00
"02/19/2025 01:50:00","CAPITL",61757,120.44,6.17,0.00
"02/19/2025 01:50:00","CENTRL",61754,111.99,-2.28,0.00
"02/19/2025 01:50:00","DUNWOD",61760,122.39,8.11,0.00
"02/19/2025 01:50:00","GENESE",61753,107.08,-7.20,0.00
"02/19/2025 01:50:00","H Q",61844,113.35,-0.92,0.00
"02/19/2025 01:50:00","HUD VL",61758,121.47,7.20,0.00
"02/19/2025 01:50:00","LONGIL",61762,124.56,10.29,0.00
"02/19/2025 01:50:00","MHK VL",61756,120.51,4.23,-2.01
"02/19/2025 01:50:00","MILLWD",61759,122.27,8.00,0.00
"02/19/2025 01:50:00","N.Y.C.",61761,122.85,8.57,0.00
"02/19/2025 01:50:00","NORTH",61755,92.28,-1.25,20.74
"02/19/2025 01:50:00","NPX",61845,119.87,5.60,0.00
"02/19/2025 01:50:00","O H",61846,102.05,-12.23,0.00
"02/19/2025 01:50:00","PJM",61847,113.00,-1.03,0.24
"02/19/2025 01:50:00","WEST",61752,105.58,-8.69,0.00
"02/19/2025 01:55:00","CAPITL",61757,141.69,7.38,0.00
"02/19/2025 01:55:00","CENTRL",61754,131.75,-2.56,0.00
"02/19/2025 01:55:00","DUNWOD",61760,143.71,9.40,0.00
"02/19/2025 01:55:00","GENESE",61753,125.98,-8.33,0.00
"02/19/2025 01:55:00","H Q",61844,133.38,-0.93,0.00
"02/19/2025 01:55:00","HUD VL",61758,142.64,8.33,0.00
"02/19/2025 01:55:00","LONGIL",61762,146.40,12.09,0.00
"02/19/2025 01:55:00","MHK VL",61756,139.41,5.10,0.00
"02/19/2025 01:55:00","MILLWD",61759,143.57,9.26,0.00
"02/19/2025 01:55:00","N.Y.C.",61761,144.11,9.80,0.00
"02/19/2025 01:55:00","NORTH",61755,132.97,-1.34,0.00
"02/19/2025 01:55:00","NPX",61845,140.76,6.45,0.00
"02/19/2025 01:55:00","O H",61846,120.21,-14.10,0.00
"02/19/2025 01:55:00","PJM",61847,132.99,-1.08,0.24
"02/19/2025 01:55:00","WEST",61752,124.37,-9.94,0.00
"02/19/2025 02:00:00","CAPITL",61757,142.90,7.32,0.00
"02/19/2025 02:00:00","CENTRL",61754,133.00,-2.58,0.00
"02/19/2025 02:00:00","DUNWOD",61760,144.93,9.35,0.00
"02/19/2025 02:00:00","GENESE",61753,127.05,-8.54,0.00
"02/19/2025 02:00:00","H Q",61844,134.64,-0.94,0.00
"02/19/2025 02:00:00","HUD VL",61758,143.99,8.41,0.00
"02/19/2025 02:00:00","LONGIL",61762,147.65,12.06,0.00
"02/19/2025 02:00:00","MHK VL",61756,142.61,5.02,-2.01
"02/19/2025 02:00:00","MILLWD",61759,144.81,9.22,0.00
"02/19/2025 02:00:00","N.Y.C.",61761,145.35,9.77,0.00
"02/19/2025 02:00:00","NORTH",61755,113.62,-1.22,20.74
"02/19/2025 02:00:00","NPX",61845,142.09,6.51,0.00
"02/19/2025 02:00:00","O H",61846,121.08,-14.51,0.00
"02/19/2025 02:00:00","PJM",61847,134.12,-1.22,0.24
"02/19/2025 02:00:00","WEST",61752,125.41,-10.17,0.00
"02/19/2025 02:05:00","CAPITL",61757,147.22,7.54,0.00
"02/19/2025 02:05:00","CENTRL",61754,136.61,-3.07,0.00
"02/19/2025 02:05:00","DUNWOD",61760,149.18,9.50,0.00
"02/19/2025 02:05:00","GENESE",61753,130.32,-9.36,0.00
"02/19/2025 02:05:00","H Q",61844,138.85,-0.83,0.00
"02/19/2025 02:05:00","HUD VL",61758,148.20,8.52,0.00
"02/19/2025 02:05:00","LONGIL",61762,151.83,12.15,0.00
"02/19/2025 02:05:00","MHK VL",61756,147.97,5.17,-3.12
"02/19/2025 02:05:00","MILLWD",61759,149.18,9.50,0.00
"02/19/2025 02:05:00","N.Y.C.",61761,149.74,10.06,0.00
"02/19/2025 02:05:00","NORTH",61755,106.32,-1.12,32.24
"02/19/2025 02:05:00","NPX",61845,146.39,6.70,0.00
"02/19/2025 02:05:00","O H",61846,124.04,-15.64,0.00
"02/19/2025 02:05:00","PJM",61847,138.15,-1.53,0.00
"02/19/2025 02:05:00","WEST",61752,128.37,-11.31,0.00
"02/19/2025 02:10:00","CAPITL",61757,147.22,7.54,0.00
"02/19/2025 02:10:00","CENTRL",61754,136.61,-3.07,0.00
"02/19/2025 02:10:00","DUNWOD",61760,149.18,9.50,0.00
"02/19/2025 02:10:00","GENESE",61753,130.32,-9.36,0.00
"02/19/2025 02:10:00","H Q",61844,138.85,-0.83,0.00
"02/19/2025 02:10:00","HUD VL",61758,148.20,8.52,0.00
"02/19/2025 02:10:00","LONGIL",61762,152.11,12.43,0.00
"02/19/2025 02:10:00","MHK VL",61756,147.96,5.17,-3.11
"02/19/2025 02:10:00","MILLWD",61759,149.18,9.50,0.00
"02/19/2025 02:10:00","N.Y.C.",61761,149.74,10.06,0.00
"02/19/2025 02:10:00","NORTH",61755,106.45,-1.26,31.98
"02/19/2025 02:10:00","NPX",61845,146.52,6.84,0.00
"02/19/2025 02:10:00","O H",61846,123.90,-15.78,0.00
"02/19/2025 02:10:00","PJM",61847,138.15,-1.53,0.00
"02/19/2025 02:10:00","WEST",61752,128.37,-11.31,0.00
"02/19/2025 02:15:00","CAPITL",61757,141.69,7.38,0.00
"02/19/2025 02:15:00","CENTRL",61754,131.48,-2.83,0.00
"02/19/2025 02:15:00","DUNWOD",61760,143.57,9.26,0.00
"02/19/2025 02:15:00","GENESE",61753,125.58,-8.73,0.00
"02/19/2025 02:15:00","H Q",61844,133.38,-0.93,0.00
"02/19/2025 02:15:00","HUD VL",61758,142.64,8.33,0.00
"02/19/2025 02:15:00","LONGIL",61762,146.40,12.09,0.00
