"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/23/2025 00:10:00","PJM",61847,85.95,-3.52,31.71
"02/23/2025 00:10:00","WEST",61752,46.53,-11.75,62.91
"02/23/2025 00:15:00","CAPITL",61757,158.22,8.23,5.31
"02/23/2025 00:15:00","CENTRL",61754,83.81,-6.06,65.43
"02/23/2025 00:15:00","DUNWOD",61760,155.84,7.61,7.06
"02/23/2025 00:15:00","GENESE",61753,57.13,-11.65,86.52
"02/23/2025 00:15:00","H Q",61844,157.01,1.71,0.00
"02/23/2025 00:15:00","HUD VL",61758,155.28,7.15,7.16
"02/23/2025 00:15:00","LONGIL",61762,158.64,10.41,7.06
"02/23/2025 00:15:00","MHK VL",61756,144.30,3.88,14.88
"02/23/2025 00:15:00","MILLWD",61759,155.57,7.30,7.03
"02/23/2025 00:15:00","N.Y.C.",61761,155.69,7.45,7.06
"02/23/2025 00:15:00","NORTH",61755,155.21,4.51,4.60
"02/23/2025 00:15:00","NPX",61845,156.52,7.15,5.93
"02/23/2025 00:15:00","O H",61846,44.55,-18.01,92.73
"02/23/2025 00:15:00","PJM",61847,100.98,-4.35,49.96
"02/23/2025 00:15:00","WEST",61752,44.08,-14.44,96.78
"02/23/2025 00:20:00","CAPITL",61757,134.00,6.88,5.31
"02/23/2025 00:20:00","CENTRL",61754,67.08,-5.03,60.31
"02/23/2025 00:20:00","DUNWOD",61760,131.85,6.49,7.06
"02/23/2025 00:20:00","GENESE",61753,50.45,-10.19,71.79
"02/23/2025 00:20:00","H Q",61844,133.75,1.32,0.00
"02/23/2025 00:20:00","HUD VL",61758,131.23,5.96,7.16
"02/23/2025 00:20:00","LONGIL",61762,134.24,8.87,7.06
"02/23/2025 00:20:00","MHK VL",61756,115.37,3.17,20.23
"02/23/2025 00:20:00","MILLWD",61759,131.63,6.23,7.03
"02/23/2025 00:20:00","N.Y.C.",61761,131.73,6.36,7.06
"02/23/2025 00:20:00","NORTH",61755,131.80,3.97,4.60
"02/23/2025 00:20:00","NPX",61845,132.60,6.10,5.93
"02/23/2025 00:20:00","O H",61846,44.25,-15.90,72.28
"02/23/2025 00:20:00","PJM",61847,91.82,-3.84,36.77
"02/23/2025 00:20:00","WEST",61752,46.56,-12.97,72.90
"02/23/2025 00:25:00","CAPITL",61757,132.76,6.81,5.13
"02/23/2025 00:25:00","CENTRL",61754,67.40,-4.98,58.70
"02/23/2025 00:25:00","DUNWOD",61760,130.79,6.55,6.83
"02/23/2025 00:25:00","GENESE",61753,50.64,-9.97,70.47
"02/23/2025 00:25:00","H Q",61844,132.39,1.31,0.00
"02/23/2025 00:25:00","HUD VL",61758,130.18,6.03,6.93
"02/23/2025 00:25:00","LONGIL",61762,133.16,8.92,6.83
"02/23/2025 00:25:00","MHK VL",61756,115.02,3.14,19.20
"02/23/2025 00:25:00","MILLWD",61759,130.57,6.29,6.80
"02/23/2025 00:25:00","N.Y.C.",61761,131.06,6.81,6.83
"02/23/2025 00:25:00","NORTH",61755,130.56,3.93,4.44
"02/23/2025 00:25:00","NPX",61845,131.38,6.03,5.73
"02/23/2025 00:25:00","O H",61846,44.25,-15.47,71.35
"02/23/2025 00:25:00","PJM",61847,90.92,-3.67,36.49
"02/23/2025 00:25:00","WEST",61752,46.43,-12.46,72.19
"02/23/2025 00:30:00","CAPITL",61757,85.74,4.43,2.42
"02/23/2025 00:30:00","CENTRL",61754,53.91,-3.10,26.73
"02/23/2025 00:30:00","DUNWOD",61760,84.68,4.18,3.23
"02/23/2025 00:30:00","GENESE",61753,46.94,-6.37,30.42
"02/23/2025 00:30:00","H Q",61844,84.56,0.84,0.00
"02/23/2025 00:30:00","HUD VL",61758,84.31,3.85,3.27
"02/23/2025 00:30:00","LONGIL",61762,86.20,5.70,3.23
"02/23/2025 00:30:00","MHK VL",61756,75.63,2.01,10.10
"02/23/2025 00:30:00","MILLWD",61759,84.54,4.02,3.21
"02/23/2025 00:30:00","N.Y.C.",61761,84.94,4.43,3.22
"02/23/2025 00:30:00","NORTH",61755,84.06,2.43,2.10
"02/23/2025 00:30:00","NPX",61845,84.87,3.85,2.71
"02/23/2025 00:30:00","O H",61846,44.20,-9.80,29.73
"02/23/2025 00:30:00","PJM",61847,66.80,-2.26,14.67
"02/23/2025 00:30:00","WEST",61752,46.15,-8.12,29.46
"02/23/2025 00:35:00","CAPITL",61757,98.03,5.00,3.14
"02/23/2025 00:35:00","CENTRL",61754,57.42,-3.65,35.11
"02/23/2025 00:35:00","DUNWOD",61760,96.99,5.00,4.18
"02/23/2025 00:35:00","GENESE",61753,48.01,-7.40,40.77
"02/23/2025 00:35:00","H Q",61844,97.14,0.96,0.00
"02/23/2025 00:35:00","HUD VL",61758,96.46,4.52,4.24
"02/23/2025 00:35:00","LONGIL",61762,98.63,6.63,4.18
"02/23/2025 00:35:00","MHK VL",61756,85.87,2.30,12.61
"02/23/2025 00:35:00","MILLWD",61759,96.73,4.71,4.16
"02/23/2025 00:35:00","N.Y.C.",61761,97.28,5.29,4.18
"02/23/2025 00:35:00","NORTH",61755,96.25,2.79,2.72
"02/23/2025 00:35:00","NPX",61845,97.09,4.43,3.51
"02/23/2025 00:35:00","O H",61846,44.25,-11.54,40.38
"02/23/2025 00:35:00","PJM",61847,73.27,-2.69,20.21
"02/23/2025 00:35:00","WEST",61752,46.12,-9.71,40.34
"02/23/2025 00:40:00","CAPITL",61757,98.03,5.00,3.14
"02/23/2025 00:40:00","CENTRL",61754,58.61,-3.56,34.01
"02/23/2025 00:40:00","DUNWOD",61760,96.90,4.90,4.17
"02/23/2025 00:40:00","GENESE",61753,51.14,-7.31,37.72
"02/23/2025 00:40:00","H Q",61844,97.03,0.86,0.00
"02/23/2025 00:40:00","HUD VL",61758,96.46,4.52,4.23
"02/23/2025 00:40:00","LONGIL",61762,98.63,6.63,4.17
"02/23/2025 00:40:00","MHK VL",61756,84.91,2.41,13.66
"02/23/2025 00:40:00","MILLWD",61759,96.73,4.71,4.15
"02/23/2025 00:40:00","N.Y.C.",61761,97.19,5.19,4.17
"02/23/2025 00:40:00","NORTH",61755,96.14,2.69,2.72
"02/23/2025 00:40:00","NPX",61845,97.09,4.43,3.50
"02/23/2025 00:40:00","O H",61846,48.64,-11.35,36.18
"02/23/2025 00:40:00","PJM",61847,76.06,-2.59,17.51
"02/23/2025 00:40:00","WEST",61752,51.30,-9.42,35.45
"02/23/2025 00:45:00","CAPITL",61757,115.09,5.89,4.12
"02/23/2025 00:45:00","CENTRL",61754,64.48,-4.19,44.64
"02/23/2025 00:45:00","DUNWOD",61760,113.61,5.78,5.48
"02/23/2025 00:45:00","GENESE",61753,55.07,-8.72,49.52
"02/23/2025 00:45:00","H Q",61844,114.33,1.02,0.00
"02/23/2025 00:45:00","HUD VL",61758,112.97,5.22,5.56
"02/23/2025 00:45:00","LONGIL",61762,115.54,7.71,5.48
"02/23/2025 00:45:00","MHK VL",61756,98.31,2.94,17.94
"02/23/2025 00:45:00","MILLWD",61759,113.30,5.44,5.45
"02/23/2025 00:45:00","N.Y.C.",61761,113.84,6.00,5.48
"02/23/2025 00:45:00","NORTH",61755,112.92,3.17,3.56
"02/23/2025 00:45:00","NPX",61845,113.93,5.22,4.60
"02/23/2025 00:45:00","O H",61846,52.32,-13.49,47.50
"02/23/2025 00:45:00","PJM",61847,87.27,-3.05,22.99
"02/23/2025 00:45:00","WEST",61752,55.55,-11.22,46.54
"02/23/2025 00:50:00","CAPITL",61757,115.21,5.90,4.13
"02/23/2025 00:50:00","CENTRL",61754,64.32,-4.31,44.82
"02/23/2025 00:50:00","DUNWOD",61760,113.62,5.67,5.50
"02/23/2025 00:50:00","GENESE",61753,54.97,-8.73,49.74
"02/23/2025 00:50:00","H Q",61844,114.58,1.13,0.00
"02/23/2025 00:50:00","HUD VL",61758,113.09,5.22,5.58
"02/23/2025 00:50:00","LONGIL",61762,115.55,7.60,5.50
"02/23/2025 00:50:00","MHK VL",61756,98.53,3.06,17.99
"02/23/2025 00:50:00","MILLWD",61759,113.43,5.45,5.47
"02/23/2025 00:50:00","N.Y.C.",61761,113.85,5.90,5.50
"02/23/2025 00:50:00","NORTH",61755,113.16,3.29,3.58
"02/23/2025 00:50:00","NPX",61845,114.06,5.22,4.61
"02/23/2025 00:50:00","O H",61846,52.09,-13.62,47.74
"02/23/2025 00:50:00","PJM",61847,87.16,-3.18,23.12
"02/23/2025 00:50:00","WEST",61752,55.32,-11.34,46.79
"02/23/2025 00:55:00","CAPITL",61757,115.33,5.90,4.14
"02/23/2025 00:55:00","CENTRL",61754,64.49,-4.20,44.87
"02/23/2025 00:55:00","DUNWOD",61760,113.62,5.56,5.51
"02/23/2025 00:55:00","GENESE",61753,55.05,-8.74,49.77
"02/23/2025 00:55:00","H Q",61844,114.58,1.02,0.00
"02/23/2025 00:55:00","HUD VL",61758,113.09,5.12,5.59
"02/23/2025 00:55:00","LONGIL",61762,115.67,7.61,5.51
"02/23/2025 00:55:00","MHK VL",61756,98.71,3.18,18.03
"02/23/2025 00:55:00","MILLWD",61759,113.43,5.34,5.48
"02/23/2025 00:55:00","N.Y.C.",61761,113.85,5.79,5.50
"02/23/2025 00:55:00","NORTH",61755,113.16,3.18,3.58
"02/23/2025 00:55:00","NPX",61845,114.06,5.12,4.62
"02/23/2025 00:55:00","O H",61846,52.30,-13.52,47.75
"02/23/2025 00:55:00","PJM",61847,87.39,-3.06,23.11
"02/23/2025 00:55:00","WEST",61752,55.54,-11.24,46.78
"02/23/2025 01:00:00","CAPITL",61757,115.44,5.89,3.81
"02/23/2025 01:00:00","CENTRL",61754,67.87,-4.19,41.30
"02/23/2025 01:00:00","DUNWOD",61760,113.73,5.44,5.07
"02/23/2025 01:00:00","GENESE",61753,59.05,-8.50,45.80
"02/23/2025 01:00:00","H Q",61844,114.49,1.13,0.00
"02/23/2025 01:00:00","HUD VL",61758,113.20,4.98,5.14
"02/23/2025 01:00:00","LONGIL",61762,115.65,7.36,5.07
"02/23/2025 01:00:00","MHK VL",61756,99.82,3.06,16.59
"02/23/2025 01:00:00","MILLWD",61759,113.53,5.22,5.04
"02/23/2025 01:00:00","N.Y.C.",61761,113.84,5.55,5.07
"02/23/2025 01:00:00","NORTH",61755,113.46,3.40,3.30
"02/23/2025 01:00:00","NPX",61845,114.21,5.11,4.25
"02/23/2025 01:00:00","O H",61846,56.27,-13.15,43.94
"02/23/2025 01:00:00","PJM",61847,88.92,-3.17,21.27
"02/23/2025 01:00:00","WEST",61752,59.31,-10.99,43.05
"02/23/2025 01:05:00","CAPITL",61757,118.65,5.95,3.99
"02/23/2025 01:05:00","CENTRL",61754,68.88,-4.32,43.50
"02/23/2025 01:05:00","DUNWOD",61760,116.87,5.49,5.31
"02/23/2025 01:05:00","GENESE",61753,59.38,-8.63,48.68
"02/23/2025 01:05:00","H Q",61844,117.98,1.29,0.00
"02/23/2025 01:05:00","HUD VL",61758,116.32,5.01,5.38
"02/23/2025 01:05:00","LONGIL",61762,118.74,7.36,5.31
"02/23/2025 01:05:00","MHK VL",61756,102.72,3.15,17.13
"02/23/2025 01:05:00","MILLWD",61759,116.54,5.13,5.28
"02/23/2025 01:05:00","N.Y.C.",61761,116.99,5.60,5.31
"02/23/2025 01:05:00","NORTH",61755,116.74,3.50,3.45
"02/23/2025 01:05:00","NPX",61845,120.47,5.26,1.48
"02/23/2025 01:05:00","O H",61846,56.28,-13.42,47.00
"02/23/2025 01:05:00","PJM",61847,72.38,-3.39,40.93
"02/23/2025 01:05:00","WEST",61752,59.26,-11.20,46.23
"02/23/2025 01:10:00","CAPITL",61757,122.90,6.17,4.31
"02/23/2025 01:10:00","CENTRL",61754,69.53,-4.48,47.04
"02/23/2025 01:10:00","DUNWOD",61760,120.87,5.57,5.74
"02/23/2025 01:10:00","GENESE",61753,59.34,-8.96,52.75
"02/23/2025 01:10:00","H Q",61844,122.38,1.33,0.00
"02/23/2025 01:10:00","HUD VL",61758,120.30,5.08,5.83
"02/23/2025 01:10:00","LONGIL",61762,122.81,7.51,5.74
"02/23/2025 01:10:00","MHK VL",61756,105.89,3.27,18.42
"02/23/2025 01:10:00","MILLWD",61759,120.54,5.20,5.71
"02/23/2025 01:10:00","N.Y.C.",61761,120.88,5.57,5.74
"02/23/2025 01:10:00","NORTH",61755,120.99,3.63,3.69
"02/23/2025 01:10:00","NPX",61845,124.52,5.32,1.84
"02/23/2025 01:10:00","O H",61846,56.29,-13.80,50.96
"02/23/2025 01:10:00","PJM",61847,74.66,-3.51,42.88
"02/23/2025 01:10:00","WEST",61752,59.41,-11.50,50.14
"02/23/2025 01:15:00","CAPITL",61757,118.78,5.97,4.34
"02/23/2025 01:15:00","CENTRL",61754,65.76,-4.33,47.05
"02/23/2025 01:15:00","DUNWOD",61760,116.87,5.51,5.78
"02/23/2025 01:15:00","GENESE",61753,56.11,-8.79,52.25
"02/23/2025 01:15:00","H Q",61844,118.44,1.29,0.00
"02/23/2025 01:15:00","HUD VL",61758,116.32,5.03,5.86
"02/23/2025 01:15:00","LONGIL",61762,118.75,7.38,5.78
"02/23/2025 01:15:00","MHK VL",61756,101.47,3.16,18.84
"02/23/2025 01:15:00","MILLWD",61759,116.67,5.28,5.75
"02/23/2025 01:15:00","N.Y.C.",61761,116.99,5.62,5.78
"02/23/2025 01:15:00","NORTH",61755,116.83,3.40,3.71
"02/23/2025 01:15:00","NPX",61845,120.42,5.15,1.87
"02/23/2025 01:15:00","O H",61846,53.45,-13.59,50.11
"02/23/2025 01:15:00","PJM",61847,71.59,-3.28,42.28
"02/23/2025 01:15:00","WEST",61752,56.81,-11.25,49.09
"02/23/2025 01:20:00","CAPITL",61757,122.79,6.18,4.69
"02/23/2025 01:20:00","CENTRL",61754,63.79,-4.49,53.03
"02/23/2025 01:20:00","DUNWOD",61760,120.64,5.58,6.25
"02/23/2025 01:20:00","GENESE",61753,49.55,-9.10,62.65
"02/23/2025 01:20:00","H Q",61844,122.64,1.34,0.00
"02/23/2025 01:20:00","HUD VL",61758,120.18,5.21,6.34
"02/23/2025 01:20:00","LONGIL",61762,122.70,7.65,6.24
"02/23/2025 01:20:00","MHK VL",61756,106.52,3.39,18.18
"02/23/2025 01:20:00","MILLWD",61759,120.42,5.33,6.21
"02/23/2025 01:20:00","N.Y.C.",61761,120.88,5.82,6.24
"02/23/2025 01:20:00","NORTH",61755,120.92,3.64,4.01
"02/23/2025 01:20:00","NPX",61845,121.39,5.33,5.24
"02/23/2025 01:20:00","O H",61846,44.34,-14.19,62.77
"02/23/2025 01:20:00","PJM",61847,67.02,-3.52,50.76
"02/23/2025 01:20:00","WEST",61752,46.42,-11.76,63.12
"02/23/2025 01:25:00","CAPITL",61757,122.80,6.18,4.70
"02/23/2025 01:25:00","CENTRL",61754,63.69,-4.49,53.14
"02/23/2025 01:25:00","DUNWOD",61760,120.64,5.58,6.26
"02/23/2025 01:25:00","GENESE",61753,49.43,-9.10,62.78
"02/23/2025 01:25:00","H Q",61844,122.65,1.34,0.00
"02/23/2025 01:25:00","HUD VL",61758,120.18,5.21,6.35
"02/23/2025 01:25:00","LONGIL",61762,122.70,7.65,6.26
"02/23/2025 01:25:00","MHK VL",61756,106.49,3.39,18.22
"02/23/2025 01:25:00","MILLWD",61759,120.42,5.33,6.23
"02/23/2025 01:25:00","N.Y.C.",61761,120.88,5.82,6.26
"02/23/2025 01:25:00","NORTH",61755,120.81,3.52,4.02
"02/23/2025 01:25:00","NPX",61845,121.39,5.33,5.25
"02/23/2025 01:25:00","O H",61846,44.34,-14.07,62.90
"02/23/2025 01:25:00","PJM",61847,66.97,-3.52,50.82
"02/23/2025 01:25:00","WEST",61752,46.29,-11.77,63.26
"02/23/2025 01:30:00","CAPITL",61757,114.57,5.76,4.16
"02/23/2025 01:30:00","CENTRL",61754,61.65,-4.29,47.03
"02/23/2025 01:30:00","DUNWOD",61760,112.75,5.31,5.54
"02/23/2025 01:30:00","GENESE",61753,49.05,-8.36,55.57
"02/23/2025 01:30:00","H Q",61844,114.22,1.25,0.00
"02/23/2025 01:30:00","HUD VL",61758,112.32,4.97,5.62
"02/23/2025 01:30:00","LONGIL",61762,114.56,7.12,5.54
"02/23/2025 01:30:00","MHK VL",61756,100.13,3.28,16.12
"02/23/2025 01:30:00","MILLWD",61759,112.56,5.09,5.51
"02/23/2025 01:30:00","N.Y.C.",61761,112.97,5.53,5.54
"02/23/2025 01:30:00","NORTH",61755,112.70,3.28,3.56
"02/23/2025 01:30:00","NPX",61845,113.29,4.97,4.65
"02/23/2025 01:30:00","O H",61846,44.32,-12.99,55.67
"02/23/2025 01:30:00","PJM",61847,62.53,-3.28,47.16
"02/23/2025 01:30:00","WEST",61752,46.37,-10.62,55.99
"02/23/2025 01:35:00","CAPITL",61757,84.15,4.22,2.84
"02/23/2025 01:35:00","CENTRL",61754,47.49,-3.15,32.15
"02/23/2025 01:35:00","DUNWOD",61760,82.97,3.97,3.79
"02/23/2025 01:35:00","GENESE",61753,38.49,-6.29,37.99
"02/23/2025 01:35:00","H Q",61844,83.61,0.83,0.00
"02/23/2025 01:35:00","HUD VL",61758,82.58,3.64,3.84
"02/23/2025 01:35:00","LONGIL",61762,84.30,5.30,3.79
"02/23/2025 01:35:00","MHK VL",61756,74.17,2.40,11.01
"02/23/2025 01:35:00","MILLWD",61759,82.82,3.81,3.77
"02/23/2025 01:35:00","N.Y.C.",61761,83.13,4.14,3.78
"02/23/2025 01:35:00","NORTH",61755,82.66,2.31,2.43
"02/23/2025 01:35:00","NPX",61845,83.33,3.73,3.18
"02/23/2025 01:35:00","O H",61846,35.02,-9.68,38.07
"02/23/2025 01:35:00","PJM",61847,45.78,-2.23,34.77
"02/23/2025 01:35:00","WEST",61752,36.79,-7.70,38.29
"02/23/2025 01:40:00","CAPITL",61757,80.77,4.10,2.20
"02/23/2025 01:40:00","CENTRL",61754,52.12,-2.92,23.83
"02/23/2025 01:40:00","DUNWOD",61760,79.81,3.86,2.93
"02/23/2025 01:40:00","GENESE",61753,46.41,-6.00,26.46
"02/23/2025 01:40:00","H Q",61844,79.66,0.79,0.00
"02/23/2025 01:40:00","HUD VL",61758,79.45,3.55,2.97
"02/23/2025 01:40:00","LONGIL",61762,81.07,5.12,2.93
"02/23/2025 01:40:00","MHK VL",61756,71.53,2.21,9.54
"02/23/2025 01:40:00","MILLWD",61759,79.59,3.63,2.91
"02/23/2025 01:40:00","N.Y.C.",61761,79.97,4.02,2.93
"02/23/2025 01:40:00","NORTH",61755,79.12,2.13,1.88
"02/23/2025 01:40:00","NPX",61845,79.97,3.55,2.46
"02/23/2025 01:40:00","O H",61846,44.18,-9.31,25.38
"02/23/2025 01:40:00","PJM",61847,48.88,-2.21,27.78
"02/23/2025 01:40:00","WEST",61752,46.28,-7.73,24.86
"02/23/2025 01:45:00","CAPITL",61757,78.02,3.98,2.49
"02/23/2025 01:45:00","CENTRL",61754,45.61,-2.83,28.10
"02/23/2025 01:45:00","DUNWOD",61760,76.90,3.67,3.31
"02/23/2025 01:45:00","GENESE",61753,37.60,-5.74,33.19
"02/23/2025 01:45:00","H Q",61844,77.30,0.77,0.00
"02/23/2025 01:45:00","HUD VL",61758,76.54,3.36,3.36
"02/23/2025 01:45:00","LONGIL",61762,78.13,4.90,3.31
"02/23/2025 01:45:00","MHK VL",61756,68.97,2.07,9.63
"02/23/2025 01:45:00","MILLWD",61759,76.76,3.52,3.29
"02/23/2025 01:45:00","N.Y.C.",61761,77.13,3.90,3.31
"02/23/2025 01:45:00","NORTH",61755,76.55,2.14,2.13
"02/23/2025 01:45:00","NPX",61845,77.20,3.45,2.78
"02/23/2025 01:45:00","O H",61846,34.40,-8.88,33.25
"02/23/2025 01:45:00","PJM",61847,42.06,-2.14,32.33
"02/23/2025 01:45:00","WEST",61752,35.90,-7.20,33.44
"02/23/2025 01:50:00","CAPITL",61757,75.24,3.81,1.83
"02/23/2025 01:50:00","CENTRL",61754,50.73,-2.71,19.82
"02/23/2025 01:50:00","DUNWOD",61760,74.34,3.52,2.43
"02/23/2025 01:50:00","GENESE",61753,45.83,-5.42,22.01
"02/23/2025 01:50:00","H Q",61844,73.99,0.73,0.00
"02/23/2025 01:50:00","HUD VL",61758,74.01,3.22,2.47
"02/23/2025 01:50:00","LONGIL",61762,75.52,4.69,2.43
"02/23/2025 01:50:00","MHK VL",61756,67.22,1.90,7.94
"02/23/2025 01:50:00","MILLWD",61759,74.14,3.30,2.42
"02/23/2025 01:50:00","N.Y.C.",61761,74.49,3.66,2.43
"02/23/2025 01:50:00","NORTH",61755,73.67,1.98,1.56
"02/23/2025 01:50:00","NPX",61845,74.44,3.22,2.04
"02/23/2025 01:50:00","O H",61846,43.80,-8.35,21.11
"02/23/2025 01:50:00","PJM",61847,52.74,-2.05,18.47
"02/23/2025 01:50:00","WEST",61752,45.69,-6.89,20.68
"02/23/2025 01:55:00","CAPITL",61757,72.58,3.76,2.12
"02/23/2025 01:55:00","CENTRL",61754,45.33,-2.62,23.00
"02/23/2025 01:55:00","DUNWOD",61760,71.46,3.34,2.83
"02/23/2025 01:55:00","GENESE",61753,40.16,-5.25,25.54
"02/23/2025 01:55:00","H Q",61844,71.66,0.71,0.00
"02/23/2025 01:55:00","HUD VL",61758,71.20,3.12,2.87
"02/23/2025 01:55:00","LONGIL",61762,72.60,4.47,2.82
"02/23/2025 01:55:00","MHK VL",61756,63.51,1.77,9.21
"02/23/2025 01:55:00","MILLWD",61759,71.33,3.20,2.81
"02/23/2025 01:55:00","N.Y.C.",61761,71.60,3.48,2.82
"02/23/2025 01:55:00","NORTH",61755,70.97,1.84,1.81
"02/23/2025 01:55:00","NPX",61845,71.69,3.12,2.37
"02/23/2025 01:55:00","O H",61846,38.30,-8.16,24.49
"02/23/2025 01:55:00","PJM",61847,48.86,-1.99,20.10
"02/23/2025 01:55:00","WEST",61752,40.21,-6.74,23.99
"02/23/2025 02:00:00","CAPITL",61757,70.28,3.55,1.54
"02/23/2025 02:00:00","CENTRL",61754,49.09,-2.45,16.72
"02/23/2025 02:00:00","DUNWOD",61760,69.29,3.08,2.05
"02/23/2025 02:00:00","GENESE",61753,44.72,-4.98,18.57
"02/23/2025 02:00:00","H Q",61844,68.95,0.68,0.00
"02/23/2025 02:00:00","HUD VL",61758,69.05,2.87,2.08
"02/23/2025 02:00:00","LONGIL",61762,70.45,4.23,2.05
"02/23/2025 02:00:00","MHK VL",61756,63.21,1.64,6.70
"02/23/2025 02:00:00","MILLWD",61759,69.16,2.93,2.04
"02/23/2025 02:00:00","N.Y.C.",61761,69.36,3.14,2.05
"02/23/2025 02:00:00","NORTH",61755,68.80,1.84,1.32
"02/23/2025 02:00:00","NPX",61845,69.55,3.00,1.72
"02/23/2025 02:00:00","O H",61846,42.74,-7.71,17.81
"02/23/2025 02:00:00","PJM",61847,49.49,-1.91,16.87
"02/23/2025 02:00:00","WEST",61752,44.54,-6.28,17.45
"02/23/2025 02:05:00","CAPITL",61757,72.51,3.62,2.12
"02/23/2025 02:05:00","CENTRL",61754,45.39,-2.63,23.00
"02/23/2025 02:05:00","DUNWOD",61760,71.24,3.05,2.83
"02/23/2025 02:05:00","GENESE",61753,40.22,-5.25,25.54
"02/23/2025 02:05:00","H Q",61844,71.87,0.86,0.00
"02/23/2025 02:05:00","HUD VL",61758,71.06,2.91,2.87
"02/23/2025 02:05:00","LONGIL",61762,72.52,4.33,2.82
"02/23/2025 02:05:00","MHK VL",61756,63.44,1.63,9.21
"02/23/2025 02:05:00","MILLWD",61759,71.18,2.98,2.81
"02/23/2025 02:05:00","N.Y.C.",61761,71.24,3.05,2.82
"02/23/2025 02:05:00","NORTH",61755,71.18,1.99,1.81
"02/23/2025 02:05:00","NPX",61845,83.95,3.12,-9.82
"02/23/2025 02:05:00","O H",61846,38.42,-8.10,24.49
"02/23/2025 02:05:00","PJM",61847,42.89,-2.13,25.99
"02/23/2025 02:05:00","WEST",61752,40.34,-6.68,23.99
"02/23/2025 02:10:00","CAPITL",61757,67.96,3.43,1.41
"02/23/2025 02:10:00","CENTRL",61754,48.35,-2.37,15.22
"02/23/2025 02:10:00","DUNWOD",61760,66.90,2.83,1.88
"02/23/2025 02:10:00","GENESE",61753,44.10,-4.88,16.96
"02/23/2025 02:10:00","H Q",61844,66.67,0.73,0.00
"02/23/2025 02:10:00","HUD VL",61758,66.74,2.70,1.90
"02/23/2025 02:10:00","LONGIL",61762,68.09,4.02,1.88
"02/23/2025 02:10:00","MHK VL",61756,61.41,1.58,6.10
"02/23/2025 02:10:00","MILLWD",61759,66.78,2.70,1.87
"02/23/2025 02:10:00","N.Y.C.",61761,66.90,2.83,1.88
"02/23/2025 02:10:00","NORTH",61755,66.46,1.71,1.20
"02/23/2025 02:10:00","NPX",61845,79.45,2.90,-10.61
"02/23/2025 02:10:00","O H",61846,42.15,-7.52,16.27
"02/23/2025 02:10:00","PJM",61847,42.02,-1.91,22.01
"02/23/2025 02:10:00","WEST",61752,43.79,-6.20,15.94
"02/23/2025 02:15:00","CAPITL",61757,67.93,3.45,1.90
"02/23/2025 02:15:00","CENTRL",61754,43.36,-2.45,20.56
"02/23/2025 02:15:00","DUNWOD",61760,66.70,2.85,2.54
"02/23/2025 02:15:00","GENESE",61753,38.55,-4.91,22.92
"02/23/2025 02:15:00","H Q",61844,67.11,0.73,0.00
"02/23/2025 02:15:00","HUD VL",61758,66.53,2.72,2.57
"02/23/2025 02:15:00","LONGIL",61762,67.90,4.05,2.54
"02/23/2025 02:15:00","MHK VL",61756,59.66,1.53,8.25
"02/23/2025 02:15:00","MILLWD",61759,66.65,2.79,2.52
