"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/03/2024 04:50:00","DUNWOD",61760,20.61,0.64,0.00
"11/03/2024 04:50:00","GENESE",61753,19.17,-0.80,0.00
"11/03/2024 04:50:00","H Q",61844,20.15,0.18,0.00
"11/03/2024 04:50:00","HUD VL",61758,20.59,0.62,0.00
"11/03/2024 04:50:00","LONGIL",61762,20.67,0.70,0.00
"11/03/2024 04:50:00","MHK VL",61756,20.71,0.74,0.00
"11/03/2024 04:50:00","MILLWD",61759,20.59,0.62,0.00
"11/03/2024 04:50:00","N.Y.C.",61761,20.67,0.70,0.00
"11/03/2024 04:50:00","NORTH",61755,20.61,0.64,0.00
"11/03/2024 04:50:00","NPX",61845,20.61,0.64,0.00
"11/03/2024 04:50:00","O H",61846,18.71,-1.26,0.00
"11/03/2024 04:50:00","PJM",61847,15.88,-0.36,3.73
"11/03/2024 04:50:00","WEST",61752,19.09,-0.88,0.00
"11/03/2024 04:55:00","CAPITL",61757,20.73,0.78,0.00
"11/03/2024 04:55:00","CENTRL",61754,19.63,-0.32,0.00
"11/03/2024 04:55:00","DUNWOD",61760,20.59,0.64,0.00
"11/03/2024 04:55:00","GENESE",61753,19.15,-0.80,0.00
"11/03/2024 04:55:00","H Q",61844,20.13,0.18,0.00
"11/03/2024 04:55:00","HUD VL",61758,20.57,0.62,0.00
"11/03/2024 04:55:00","LONGIL",61762,20.65,0.70,0.00
"11/03/2024 04:55:00","MHK VL",61756,20.69,0.74,0.00
"11/03/2024 04:55:00","MILLWD",61759,20.57,0.62,0.00
"11/03/2024 04:55:00","N.Y.C.",61761,20.65,0.70,0.00
"11/03/2024 04:55:00","NORTH",61755,20.59,0.64,0.00
"11/03/2024 04:55:00","NPX",61845,20.59,0.64,0.00
"11/03/2024 04:55:00","O H",61846,18.69,-1.26,0.00
"11/03/2024 04:55:00","PJM",61847,15.86,-0.36,3.73
"11/03/2024 04:55:00","WEST",61752,19.09,-0.86,0.00
"11/03/2024 05:00:00","CAPITL",61757,21.01,0.83,0.00
"11/03/2024 05:00:00","CENTRL",61754,19.90,-0.28,0.00
"11/03/2024 05:00:00","DUNWOD",61760,20.83,0.65,0.00
"11/03/2024 05:00:00","GENESE",61753,19.44,-0.75,0.00
"11/03/2024 05:00:00","H Q",61844,20.31,0.12,0.00
"11/03/2024 05:00:00","HUD VL",61758,20.83,0.65,0.00
"11/03/2024 05:00:00","LONGIL",61762,20.81,0.63,0.00
"11/03/2024 05:00:00","MHK VL",61756,20.95,0.77,0.00
"11/03/2024 05:00:00","MILLWD",61759,20.81,0.63,0.00
"11/03/2024 05:00:00","N.Y.C.",61761,20.89,0.71,0.00
"11/03/2024 05:00:00","NORTH",61755,20.77,0.59,0.00
"11/03/2024 05:00:00","NPX",61845,20.87,0.69,0.00
"11/03/2024 05:00:00","O H",61846,18.99,-1.19,0.00
"11/03/2024 05:00:00","PJM",61847,16.13,-0.32,3.73
"11/03/2024 05:00:00","WEST",61752,19.38,-0.81,0.00
"11/03/2024 05:05:00","CAPITL",61757,17.62,0.73,0.00
"11/03/2024 05:05:00","CENTRL",61754,16.68,-0.22,0.00
"11/03/2024 05:05:00","DUNWOD",61760,17.47,0.57,0.00
"11/03/2024 05:05:00","GENESE",61753,16.26,-0.64,0.00
"11/03/2024 05:05:00","H Q",61844,16.97,0.07,0.00
"11/03/2024 05:05:00","HUD VL",61758,17.45,0.56,0.00
"11/03/2024 05:05:00","LONGIL",61762,17.42,0.52,0.00
"11/03/2024 05:05:00","MHK VL",61756,17.56,0.66,0.00
"11/03/2024 05:05:00","MILLWD",61759,17.45,0.56,0.00
"11/03/2024 05:05:00","N.Y.C.",61761,17.52,0.63,0.00
"11/03/2024 05:05:00","NORTH",61755,17.34,0.44,0.00
"11/03/2024 05:05:00","NPX",61845,18.43,0.64,-0.89
"11/03/2024 05:05:00","O H",61846,15.85,-1.05,0.00
"11/03/2024 05:05:00","PJM",61847,16.64,-0.25,0.00
"11/03/2024 05:05:00","WEST",61752,16.19,-0.71,0.00
"11/03/2024 05:10:00","CAPITL",61757,17.64,0.74,0.00
"11/03/2024 05:10:00","CENTRL",61754,16.71,-0.19,0.00
"11/03/2024 05:10:00","DUNWOD",61760,17.45,0.56,0.00
"11/03/2024 05:10:00","GENESE",61753,16.27,-0.62,0.00
"11/03/2024 05:10:00","H Q",61844,16.97,0.07,0.00
"11/03/2024 05:10:00","HUD VL",61758,17.44,0.54,0.00
"11/03/2024 05:10:00","LONGIL",61762,17.40,0.51,0.00
"11/03/2024 05:10:00","MHK VL",61756,17.57,0.68,0.00
"11/03/2024 05:10:00","MILLWD",61759,17.44,0.54,0.00
"11/03/2024 05:10:00","N.Y.C.",61761,17.50,0.61,0.00
"11/03/2024 05:10:00","NORTH",61755,17.37,0.47,0.00
"11/03/2024 05:10:00","NPX",61845,18.42,0.63,-0.89
"11/03/2024 05:10:00","O H",61846,15.88,-1.01,0.00
"11/03/2024 05:10:00","PJM",61847,16.64,-0.25,0.00
"11/03/2024 05:10:00","WEST",61752,16.24,-0.66,0.00
"11/03/2024 05:15:00","CAPITL",61757,17.64,0.73,0.00
"11/03/2024 05:15:00","CENTRL",61754,16.69,-0.22,0.00
"11/03/2024 05:15:00","DUNWOD",61760,17.47,0.56,0.00
"11/03/2024 05:15:00","GENESE",61753,16.29,-0.63,0.00
"11/03/2024 05:15:00","H Q",61844,17.00,0.08,0.00
"11/03/2024 05:15:00","HUD VL",61758,17.47,0.56,0.00
"11/03/2024 05:15:00","LONGIL",61762,17.42,0.51,0.00
"11/03/2024 05:15:00","MHK VL",61756,17.59,0.68,0.00
"11/03/2024 05:15:00","MILLWD",61759,17.45,0.54,0.00
"11/03/2024 05:15:00","N.Y.C.",61761,17.52,0.61,0.00
"11/03/2024 05:15:00","NORTH",61755,17.44,0.52,0.00
"11/03/2024 05:15:00","NPX",61845,18.42,0.61,-0.89
"11/03/2024 05:15:00","O H",61846,15.88,-1.03,0.00
"11/03/2024 05:15:00","PJM",61847,16.63,-0.29,0.00
"11/03/2024 05:15:00","WEST",61752,16.22,-0.69,0.00
"11/03/2024 05:20:00","CAPITL",61757,17.66,0.76,0.00
"11/03/2024 05:20:00","CENTRL",61754,16.66,-0.24,0.00
"11/03/2024 05:20:00","DUNWOD",61760,17.47,0.57,0.00
"11/03/2024 05:20:00","GENESE",61753,16.27,-0.62,0.00
"11/03/2024 05:20:00","H Q",61844,16.97,0.07,0.00
"11/03/2024 05:20:00","HUD VL",61758,17.47,0.57,0.00
"11/03/2024 05:20:00","LONGIL",61762,17.44,0.54,0.00
"11/03/2024 05:20:00","MHK VL",61756,17.57,0.68,0.00
"11/03/2024 05:20:00","MILLWD",61759,17.45,0.56,0.00
"11/03/2024 05:20:00","N.Y.C.",61761,17.52,0.63,0.00
"11/03/2024 05:20:00","NORTH",61755,17.37,0.47,0.00
"11/03/2024 05:20:00","NPX",61845,18.39,0.63,-0.87
"11/03/2024 05:20:00","O H",61846,15.87,-1.03,0.00
"11/03/2024 05:20:00","PJM",61847,16.18,-0.29,0.43
"11/03/2024 05:20:00","WEST",61752,16.20,-0.69,0.00
"11/03/2024 05:25:00","CAPITL",61757,17.67,0.76,0.00
"11/03/2024 05:25:00","CENTRL",61754,16.68,-0.24,0.00
"11/03/2024 05:25:00","DUNWOD",61760,17.52,0.61,0.00
"11/03/2024 05:25:00","GENESE",61753,16.25,-0.66,0.00
"11/03/2024 05:25:00","H Q",61844,16.98,0.07,0.00
"11/03/2024 05:25:00","HUD VL",61758,17.50,0.59,0.00
"11/03/2024 05:25:00","LONGIL",61762,17.47,0.56,0.00
"11/03/2024 05:25:00","MHK VL",61756,17.59,0.68,0.00
"11/03/2024 05:25:00","MILLWD",61759,17.49,0.58,0.00
"11/03/2024 05:25:00","N.Y.C.",61761,17.57,0.66,0.00
"11/03/2024 05:25:00","NORTH",61755,17.39,0.47,0.00
"11/03/2024 05:25:00","NPX",61845,18.42,0.64,-0.87
"11/03/2024 05:25:00","O H",61846,15.83,-1.08,0.00
"11/03/2024 05:25:00","PJM",61847,16.20,-0.29,0.43
"11/03/2024 05:25:00","WEST",61752,16.17,-0.74,0.00
"11/03/2024 05:30:00","CAPITL",61757,17.66,0.74,0.00
"11/03/2024 05:30:00","CENTRL",61754,16.66,-0.25,0.00
"11/03/2024 05:30:00","DUNWOD",61760,17.52,0.61,0.00
"11/03/2024 05:30:00","GENESE",61753,16.25,-0.66,0.00
"11/03/2024 05:30:00","H Q",61844,16.98,0.07,0.00
"11/03/2024 05:30:00","HUD VL",61758,17.50,0.59,0.00
"11/03/2024 05:30:00","LONGIL",61762,17.50,0.59,0.00
"11/03/2024 05:30:00","MHK VL",61756,17.59,0.68,0.00
"11/03/2024 05:30:00","MILLWD",61759,17.50,0.59,0.00
"11/03/2024 05:30:00","N.Y.C.",61761,17.57,0.66,0.00
"11/03/2024 05:30:00","NORTH",61755,17.39,0.47,0.00
"11/03/2024 05:30:00","NPX",61845,18.42,0.64,-0.87
"11/03/2024 05:30:00","O H",61846,15.83,-1.08,0.00
"11/03/2024 05:30:00","PJM",61847,16.20,-0.29,0.43
"11/03/2024 05:30:00","WEST",61752,16.15,-0.76,0.00
"11/03/2024 05:35:00","CAPITL",61757,17.66,0.74,0.00
"11/03/2024 05:35:00","CENTRL",61754,16.66,-0.25,0.00
"11/03/2024 05:35:00","DUNWOD",61760,17.52,0.61,0.00
"11/03/2024 05:35:00","GENESE",61753,16.24,-0.68,0.00
"11/03/2024 05:35:00","H Q",61844,16.98,0.07,0.00
"11/03/2024 05:35:00","HUD VL",61758,17.50,0.59,0.00
"11/03/2024 05:35:00","LONGIL",61762,17.50,0.59,0.00
"11/03/2024 05:35:00","MHK VL",61756,17.59,0.68,0.00
"11/03/2024 05:35:00","MILLWD",61759,17.50,0.59,0.00
"11/03/2024 05:35:00","N.Y.C.",61761,17.57,0.66,0.00
"11/03/2024 05:35:00","NORTH",61755,17.39,0.47,0.00
"11/03/2024 05:35:00","NPX",61845,17.56,0.64,0.00
"11/03/2024 05:35:00","O H",61846,15.80,-1.12,0.00
"11/03/2024 05:35:00","PJM",61847,15.85,-0.30,0.76
"11/03/2024 05:35:00","WEST",61752,16.14,-0.78,0.00
"11/03/2024 05:40:00","CAPITL",61757,17.67,0.74,0.00
"11/03/2024 05:40:00","CENTRL",61754,16.68,-0.25,0.00
"11/03/2024 05:40:00","DUNWOD",61760,17.52,0.59,0.00
"11/03/2024 05:40:00","GENESE",61753,16.27,-0.66,0.00
"11/03/2024 05:40:00","H Q",61844,17.00,0.07,0.00
"11/03/2024 05:40:00","HUD VL",61758,17.52,0.59,0.00
"11/03/2024 05:40:00","LONGIL",61762,17.51,0.58,0.00
"11/03/2024 05:40:00","MHK VL",61756,17.61,0.68,0.00
"11/03/2024 05:40:00","MILLWD",61759,17.51,0.58,0.00
"11/03/2024 05:40:00","N.Y.C.",61761,17.59,0.66,0.00
"11/03/2024 05:40:00","NORTH",61755,17.42,0.49,0.00
"11/03/2024 05:40:00","NPX",61845,17.56,0.63,0.00
"11/03/2024 05:40:00","O H",61846,15.85,-1.08,0.00
"11/03/2024 05:40:00","PJM",61847,15.87,-0.30,0.76
"11/03/2024 05:40:00","WEST",61752,16.17,-0.76,0.00
"11/03/2024 05:45:00","CAPITL",61757,17.66,0.74,0.00
"11/03/2024 05:45:00","CENTRL",61754,16.69,-0.22,0.00
"11/03/2024 05:45:00","DUNWOD",61760,17.47,0.56,0.00
"11/03/2024 05:45:00","GENESE",61753,16.29,-0.63,0.00
"11/03/2024 05:45:00","H Q",61844,17.00,0.08,0.00
"11/03/2024 05:45:00","HUD VL",61758,17.47,0.56,0.00
"11/03/2024 05:45:00","LONGIL",61762,17.45,0.54,0.00
"11/03/2024 05:45:00","MHK VL",61756,17.61,0.69,0.00
"11/03/2024 05:45:00","MILLWD",61759,17.45,0.54,0.00
"11/03/2024 05:45:00","N.Y.C.",61761,17.50,0.59,0.00
"11/03/2024 05:45:00","NORTH",61755,17.42,0.51,0.00
"11/03/2024 05:45:00","NPX",61845,17.50,0.59,0.00
"11/03/2024 05:45:00","O H",61846,15.88,-1.03,0.00
"11/03/2024 05:45:00","PJM",61847,15.87,-0.29,0.76
"11/03/2024 05:45:00","WEST",61752,16.22,-0.69,0.00
"11/03/2024 05:50:00","CAPITL",61757,17.67,0.74,0.00
"11/03/2024 05:50:00","CENTRL",61754,16.70,-0.22,0.00
"11/03/2024 05:50:00","DUNWOD",61760,17.50,0.58,0.00
"11/03/2024 05:50:00","GENESE",61753,16.28,-0.64,0.00
"11/03/2024 05:50:00","H Q",61844,16.99,0.07,0.00
"11/03/2024 05:50:00","HUD VL",61758,17.48,0.56,0.00
"11/03/2024 05:50:00","LONGIL",61762,17.47,0.54,0.00
"11/03/2024 05:50:00","MHK VL",61756,17.62,0.69,0.00
"11/03/2024 05:50:00","MILLWD",61759,17.48,0.56,0.00
"11/03/2024 05:50:00","N.Y.C.",61761,17.53,0.61,0.00
"11/03/2024 05:50:00","NORTH",61755,17.43,0.51,0.00
"11/03/2024 05:50:00","NPX",61845,17.52,0.59,0.00
"11/03/2024 05:50:00","O H",61846,15.86,-1.07,0.00
"11/03/2024 05:50:00","PJM",61847,13.64,-0.29,2.99
"11/03/2024 05:50:00","WEST",61752,16.20,-0.73,0.00
"11/03/2024 05:55:00","CAPITL",61757,20.98,0.88,0.00
"11/03/2024 05:55:00","CENTRL",61754,19.83,-0.26,0.00
"11/03/2024 05:55:00","DUNWOD",61760,20.80,0.70,0.00
"11/03/2024 05:55:00","GENESE",61753,19.33,-0.76,0.00
"11/03/2024 05:55:00","H Q",61844,20.18,0.08,0.00
"11/03/2024 05:55:00","HUD VL",61758,20.78,0.68,0.00
"11/03/2024 05:55:00","LONGIL",61762,20.72,0.62,0.00
"11/03/2024 05:55:00","MHK VL",61756,20.92,0.82,0.00
"11/03/2024 05:55:00","MILLWD",61759,20.78,0.68,0.00
"11/03/2024 05:55:00","N.Y.C.",61761,20.84,0.74,0.00
"11/03/2024 05:55:00","NORTH",61755,20.68,0.58,0.00
"11/03/2024 05:55:00","NPX",61845,20.82,0.72,0.00
"11/03/2024 05:55:00","O H",61846,18.85,-1.25,0.00
"11/03/2024 05:55:00","PJM",61847,16.76,-0.34,2.99
"11/03/2024 05:55:00","WEST",61752,19.23,-0.86,0.00
"11/03/2024 06:00:00","CAPITL",61757,12.11,0.51,0.00
"11/03/2024 06:00:00","CENTRL",61754,11.45,-0.15,0.00
"11/03/2024 06:00:00","DUNWOD",61760,12.01,0.41,0.00
"11/03/2024 06:00:00","GENESE",61753,11.15,-0.45,0.00
"11/03/2024 06:00:00","H Q",61844,11.65,0.05,0.00
"11/03/2024 06:00:00","HUD VL",61758,12.01,0.41,0.00
"11/03/2024 06:00:00","LONGIL",61762,11.97,0.37,0.00
"11/03/2024 06:00:00","MHK VL",61756,12.08,0.48,0.00
"11/03/2024 06:00:00","MILLWD",61759,12.00,0.39,0.00
"11/03/2024 06:00:00","N.Y.C.",61761,12.03,0.43,0.00
"11/03/2024 06:00:00","NORTH",61755,11.94,0.34,0.00
"11/03/2024 06:00:00","NPX",61845,12.03,0.43,0.00
"11/03/2024 06:00:00","O H",61846,10.85,-0.75,0.00
"11/03/2024 06:00:00","PJM",61847,8.42,-0.19,2.99
"11/03/2024 06:00:00","WEST",61752,11.09,-0.51,0.00
"11/03/2024 06:05:00","CAPITL",61757,17.05,0.73,0.00
"11/03/2024 06:05:00","CENTRL",61754,16.15,-0.16,0.00
"11/03/2024 06:05:00","DUNWOD",61760,16.87,0.56,0.00
"11/03/2024 06:05:00","GENESE",61753,15.68,-0.64,0.00
"11/03/2024 06:05:00","H Q",61844,16.38,0.07,0.00
"11/03/2024 06:05:00","HUD VL",61758,16.87,0.56,0.00
"11/03/2024 06:05:00","LONGIL",61762,16.82,0.51,0.00
"11/03/2024 06:05:00","MHK VL",61756,17.00,0.69,0.00
"11/03/2024 06:05:00","MILLWD",61759,16.85,0.54,0.00
"11/03/2024 06:05:00","N.Y.C.",61761,16.90,0.59,0.00
"11/03/2024 06:05:00","NORTH",61755,16.81,0.49,0.00
"11/03/2024 06:05:00","NPX",61845,18.60,0.60,-1.68
"11/03/2024 06:05:00","O H",61846,15.26,-1.06,0.00
"11/03/2024 06:05:00","PJM",61847,16.09,-0.23,0.00
"11/03/2024 06:05:00","WEST",61752,15.60,-0.72,0.00
"11/03/2024 06:10:00","CAPITL",61757,16.68,0.69,0.00
"11/03/2024 06:10:00","CENTRL",61754,15.85,-0.14,0.00
"11/03/2024 06:10:00","DUNWOD",61760,16.50,0.51,0.00
"11/03/2024 06:10:00","GENESE",61753,15.42,-0.58,0.00
"11/03/2024 06:10:00","H Q",61844,16.07,0.08,0.00
"11/03/2024 06:10:00","HUD VL",61758,16.50,0.51,0.00
"11/03/2024 06:10:00","LONGIL",61762,16.42,0.43,0.00
"11/03/2024 06:10:00","MHK VL",61756,16.63,0.64,0.00
"11/03/2024 06:10:00","MILLWD",61759,16.49,0.50,0.00
"11/03/2024 06:10:00","N.Y.C.",61761,16.55,0.56,0.00
"11/03/2024 06:10:00","NORTH",61755,16.47,0.48,0.00
"11/03/2024 06:10:00","NPX",61845,18.24,0.57,-1.68
"11/03/2024 06:10:00","O H",61846,15.02,-0.98,0.00
"11/03/2024 06:10:00","PJM",61847,15.75,-0.24,0.00
"11/03/2024 06:10:00","WEST",61752,15.34,-0.66,0.00
"11/03/2024 06:15:00","CAPITL",61757,16.59,0.70,0.00
"11/03/2024 06:15:00","CENTRL",61754,15.70,-0.19,0.00
"11/03/2024 06:15:00","DUNWOD",61760,16.45,0.56,0.00
"11/03/2024 06:15:00","GENESE",61753,15.34,-0.56,0.00
"11/03/2024 06:15:00","H Q",61844,15.94,0.05,0.00
"11/03/2024 06:15:00","HUD VL",61758,16.45,0.56,0.00
"11/03/2024 06:15:00","LONGIL",61762,16.32,0.43,0.00
"11/03/2024 06:15:00","MHK VL",61756,16.53,0.64,0.00
"11/03/2024 06:15:00","MILLWD",61759,16.43,0.54,0.00
"11/03/2024 06:15:00","N.Y.C.",61761,16.48,0.59,0.00
"11/03/2024 06:15:00","NORTH",61755,16.32,0.43,0.00
"11/03/2024 06:15:00","NPX",61845,18.17,0.60,-1.68
"11/03/2024 06:15:00","O H",61846,14.94,-0.95,0.00
"11/03/2024 06:15:00","PJM",61847,15.65,-0.24,0.00
"11/03/2024 06:15:00","WEST",61752,15.24,-0.65,0.00
"11/03/2024 06:20:00","CAPITL",61757,16.56,0.70,0.00
"11/03/2024 06:20:00","CENTRL",61754,15.65,-0.21,0.00
"11/03/2024 06:20:00","DUNWOD",61760,16.43,0.57,0.00
"11/03/2024 06:20:00","GENESE",61753,15.29,-0.57,0.00
"11/03/2024 06:20:00","H Q",61844,15.91,0.05,0.00
"11/03/2024 06:20:00","HUD VL",61758,16.43,0.57,0.00
"11/03/2024 06:20:00","LONGIL",61762,16.31,0.44,0.00
"11/03/2024 06:20:00","MHK VL",61756,16.50,0.64,0.00
"11/03/2024 06:20:00","MILLWD",61759,16.42,0.55,0.00
"11/03/2024 06:20:00","N.Y.C.",61761,16.48,0.62,0.00
"11/03/2024 06:20:00","NORTH",61755,16.29,0.43,0.00
"11/03/2024 06:20:00","NPX",61845,19.39,0.62,-2.91
"11/03/2024 06:20:00","O H",61846,14.89,-0.97,0.00
"11/03/2024 06:20:00","PJM",61847,15.59,-0.27,0.00
"11/03/2024 06:20:00","WEST",61752,15.18,-0.68,0.00
"11/03/2024 06:25:00","CAPITL",61757,16.59,0.70,0.00
"11/03/2024 06:25:00","CENTRL",61754,15.70,-0.19,0.00
"11/03/2024 06:25:00","DUNWOD",61760,16.44,0.56,0.00
"11/03/2024 06:25:00","GENESE",61753,15.33,-0.56,0.00
"11/03/2024 06:25:00","H Q",61844,15.94,0.05,0.00
"11/03/2024 06:25:00","HUD VL",61758,16.44,0.56,0.00
"11/03/2024 06:25:00","LONGIL",61762,16.33,0.44,0.00
"11/03/2024 06:25:00","MHK VL",61756,16.52,0.64,0.00
"11/03/2024 06:25:00","MILLWD",61759,16.43,0.54,0.00
"11/03/2024 06:25:00","N.Y.C.",61761,16.48,0.59,0.00
"11/03/2024 06:25:00","NORTH",61755,16.32,0.43,0.00
"11/03/2024 06:25:00","NPX",61845,19.40,0.60,-2.91
"11/03/2024 06:25:00","O H",61846,14.93,-0.95,0.00
"11/03/2024 06:25:00","PJM",61847,15.63,-0.25,0.00
"11/03/2024 06:25:00","WEST",61752,15.24,-0.65,0.00
"11/03/2024 06:30:00","CAPITL",61757,16.62,0.70,0.00
"11/03/2024 06:30:00","CENTRL",61754,15.76,-0.16,0.00
"11/03/2024 06:30:00","DUNWOD",61760,16.47,0.54,0.00
"11/03/2024 06:30:00","GENESE",61753,15.40,-0.53,0.00
"11/03/2024 06:30:00","H Q",61844,15.97,0.05,0.00
"11/03/2024 06:30:00","HUD VL",61758,16.47,0.54,0.00
"11/03/2024 06:30:00","LONGIL",61762,16.37,0.45,0.00
"11/03/2024 06:30:00","MHK VL",61756,16.58,0.65,0.00
"11/03/2024 06:30:00","MILLWD",61759,16.45,0.52,0.00
"11/03/2024 06:30:00","N.Y.C.",61761,16.51,0.59,0.00
"11/03/2024 06:30:00","NORTH",61755,16.35,0.43,0.00
"11/03/2024 06:30:00","NPX",61845,19.42,0.59,-2.91
"11/03/2024 06:30:00","O H",61846,15.02,-0.91,0.00
"11/03/2024 06:30:00","PJM",61847,15.69,-0.24,0.00
"11/03/2024 06:30:00","WEST",61752,15.32,-0.61,0.00
"11/03/2024 06:35:00","CAPITL",61757,16.77,0.72,0.00
"11/03/2024 06:35:00","CENTRL",61754,15.83,-0.21,0.00
"11/03/2024 06:35:00","DUNWOD",61760,16.62,0.58,0.00
"11/03/2024 06:35:00","GENESE",61753,15.45,-0.59,0.00
"11/03/2024 06:35:00","H Q",61844,16.09,0.05,0.00
"11/03/2024 06:35:00","HUD VL",61758,16.62,0.58,0.00
"11/03/2024 06:35:00","LONGIL",61762,16.56,0.51,0.00
"11/03/2024 06:35:00","MHK VL",61756,16.68,0.64,0.00
"11/03/2024 06:35:00","MILLWD",61759,16.60,0.56,0.00
"11/03/2024 06:35:00","N.Y.C.",61761,16.67,0.63,0.00
"11/03/2024 06:35:00","NORTH",61755,16.48,0.43,0.00
"11/03/2024 06:35:00","NPX",61845,18.75,0.63,-2.08
"11/03/2024 06:35:00","O H",61846,15.02,-1.03,0.00
"11/03/2024 06:35:00","PJM",61847,15.77,-0.27,0.00
"11/03/2024 06:35:00","WEST",61752,15.30,-0.74,0.00
"11/03/2024 06:40:00","CAPITL",61757,16.80,0.71,0.00
"11/03/2024 06:40:00","CENTRL",61754,15.87,-0.23,0.00
"11/03/2024 06:40:00","DUNWOD",61760,16.71,0.61,0.00
"11/03/2024 06:40:00","GENESE",61753,15.47,-0.63,0.00
"11/03/2024 06:40:00","H Q",61844,16.14,0.05,0.00
"11/03/2024 06:40:00","HUD VL",61758,16.69,0.60,0.00
"11/03/2024 06:40:00","LONGIL",61762,16.64,0.55,0.00
"11/03/2024 06:40:00","MHK VL",61756,16.74,0.64,0.00
"11/03/2024 06:40:00","MILLWD",61759,16.69,0.60,0.00
"11/03/2024 06:40:00","N.Y.C.",61761,16.76,0.66,0.00
"11/03/2024 06:40:00","NORTH",61755,16.53,0.43,0.00
"11/03/2024 06:40:00","NPX",61845,18.81,0.63,-2.08
"11/03/2024 06:40:00","O H",61846,15.02,-1.08,0.00
"11/03/2024 06:40:00","PJM",61847,15.81,-0.29,0.00
"11/03/2024 06:40:00","WEST",61752,15.31,-0.79,0.00
"11/03/2024 06:45:00","CAPITL",61757,17.02,0.72,0.00
"11/03/2024 06:45:00","CENTRL",61754,16.14,-0.16,0.00
"11/03/2024 06:45:00","DUNWOD",61760,16.89,0.59,0.00
"11/03/2024 06:45:00","GENESE",61753,15.71,-0.59,0.00
"11/03/2024 06:45:00","H Q",61844,16.35,0.05,0.00
"11/03/2024 06:45:00","HUD VL",61758,16.89,0.59,0.00
"11/03/2024 06:45:00","LONGIL",61762,16.84,0.54,0.00
"11/03/2024 06:45:00","MHK VL",61756,16.97,0.67,0.00
"11/03/2024 06:45:00","MILLWD",61759,16.87,0.57,0.00
"11/03/2024 06:45:00","N.Y.C.",61761,16.94,0.64,0.00
"11/03/2024 06:45:00","NORTH",61755,16.74,0.44,0.00
"11/03/2024 06:45:00","NPX",61845,19.01,0.62,-2.08
"11/03/2024 06:45:00","O H",61846,15.27,-1.03,0.00
"11/03/2024 06:45:00","PJM",61847,16.07,-0.23,0.00
"11/03/2024 06:45:00","WEST",61752,15.60,-0.70,0.00
"11/03/2024 06:50:00","CAPITL",61757,17.70,0.73,0.00
"11/03/2024 06:50:00","CENTRL",61754,16.85,-0.12,0.00
"11/03/2024 06:50:00","DUNWOD",61760,17.53,0.56,0.00
"11/03/2024 06:50:00","GENESE",61753,16.41,-0.56,0.00
"11/03/2024 06:50:00","H Q",61844,17.02,0.05,0.00
"11/03/2024 06:50:00","HUD VL",61758,17.53,0.56,0.00
"11/03/2024 06:50:00","LONGIL",61762,17.38,0.41,0.00
"11/03/2024 06:50:00","MHK VL",61756,17.68,0.71,0.00
"11/03/2024 06:50:00","MILLWD",61759,17.51,0.54,0.00
"11/03/2024 06:50:00","N.Y.C.",61761,17.58,0.61,0.00
"11/03/2024 06:50:00","NORTH",61755,17.43,0.46,0.00
"11/03/2024 06:50:00","NPX",61845,18.22,0.61,-0.64
"11/03/2024 06:50:00","O H",61846,16.01,-0.97,0.00
"11/03/2024 06:50:00","PJM",61847,16.77,-0.20,0.00
"11/03/2024 06:50:00","WEST",61752,16.36,-0.61,0.00
"11/03/2024 06:55:00","CAPITL",61757,16.60,0.70,0.00
"11/03/2024 06:55:00","CENTRL",61754,15.76,-0.14,0.00
"11/03/2024 06:55:00","DUNWOD",61760,16.44,0.54,0.00
"11/03/2024 06:55:00","GENESE",61753,15.31,-0.59,0.00
"11/03/2024 06:55:00","H Q",61844,15.95,0.05,0.00
"11/03/2024 06:55:00","HUD VL",61758,16.44,0.54,0.00
"11/03/2024 06:55:00","LONGIL",61762,16.32,0.41,0.00
"11/03/2024 06:55:00","MHK VL",61756,16.55,0.65,0.00
"11/03/2024 06:55:00","MILLWD",61759,16.44,0.54,0.00
"11/03/2024 06:55:00","N.Y.C.",61761,16.49,0.59,0.00
"11/03/2024 06:55:00","NORTH",61755,16.33,0.43,0.00
"11/03/2024 06:55:00","NPX",61845,17.13,0.59,-0.64
"11/03/2024 06:55:00","O H",61846,14.88,-1.02,0.00
"11/03/2024 06:55:00","PJM",61847,15.70,-0.21,0.00
"11/03/2024 06:55:00","WEST",61752,15.22,-0.68,0.00
"11/03/2024 07:00:00","CAPITL",61757,26.28,1.11,0.00
"11/03/2024 07:00:00","CENTRL",61754,24.97,-0.20,0.00
"11/03/2024 07:00:00","DUNWOD",61760,26.08,0.90,0.00
"11/03/2024 07:00:00","GENESE",61753,24.29,-0.88,0.00
"11/03/2024 07:00:00","H Q",61844,25.25,0.08,0.00
"11/03/2024 07:00:00","HUD VL",61758,26.05,0.88,0.00
"11/03/2024 07:00:00","LONGIL",61762,25.95,0.78,0.00
"11/03/2024 07:00:00","MHK VL",61756,26.23,1.06,0.00
"11/03/2024 07:00:00","MILLWD",61759,26.05,0.88,0.00
"11/03/2024 07:00:00","N.Y.C.",61761,26.13,0.96,0.00
"11/03/2024 07:00:00","NORTH",61755,25.87,0.70,0.00
"11/03/2024 07:00:00","NPX",61845,26.76,0.96,-0.64
"11/03/2024 07:00:00","O H",61846,23.69,-1.49,0.00
