"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/01/2025 00:20:00","LONGIL",61762,109.58,5.51,0.00
"02/01/2025 00:20:00","MHK VL",61756,107.09,3.02,0.00
"02/01/2025 00:20:00","MILLWD",61759,108.44,4.37,0.00
"02/01/2025 00:20:00","N.Y.C.",61761,108.76,4.69,0.00
"02/01/2025 00:20:00","NORTH",61755,107.09,3.02,0.00
"02/01/2025 00:20:00","NPX",61845,108.34,4.27,0.00
"02/01/2025 00:20:00","O H",61846,93.87,-10.19,0.00
"02/01/2025 00:20:00","PJM",61847,44.89,-5.52,53.66
"02/01/2025 00:20:00","WEST",61752,95.95,-8.12,0.00
"02/01/2025 00:25:00","CAPITL",61757,108.82,5.47,0.00
"02/01/2025 00:25:00","CENTRL",61754,100.66,-2.69,0.00
"02/01/2025 00:25:00","DUNWOD",61760,108.00,4.65,0.00
"02/01/2025 00:25:00","GENESE",61753,97.25,-6.10,0.00
"02/01/2025 00:25:00","H Q",61844,104.27,0.93,0.00
"02/01/2025 00:25:00","HUD VL",61758,107.68,4.34,0.00
"02/01/2025 00:25:00","LONGIL",61762,109.02,5.68,0.00
"02/01/2025 00:25:00","MHK VL",61756,106.23,2.89,0.00
"02/01/2025 00:25:00","MILLWD",61759,107.89,4.54,0.00
"02/01/2025 00:25:00","N.Y.C.",61761,108.10,4.76,0.00
"02/01/2025 00:25:00","NORTH",61755,106.34,3.00,0.00
"02/01/2025 00:25:00","NPX",61845,107.68,4.34,0.00
"02/01/2025 00:25:00","O H",61846,93.11,-10.23,0.00
"02/01/2025 00:25:00","PJM",61847,44.00,-5.68,53.66
"02/01/2025 00:25:00","WEST",61752,95.28,-8.06,0.00
"02/01/2025 00:30:00","CAPITL",61757,103.30,5.20,0.00
"02/01/2025 00:30:00","CENTRL",61754,95.66,-2.45,0.00
"02/01/2025 00:30:00","DUNWOD",61760,102.42,4.31,0.00
"02/01/2025 00:30:00","GENESE",61753,92.32,-5.79,0.00
"02/01/2025 00:30:00","H Q",61844,98.99,0.88,0.00
"02/01/2025 00:30:00","HUD VL",61758,102.23,4.12,0.00
"02/01/2025 00:30:00","LONGIL",61762,103.60,5.49,0.00
"02/01/2025 00:30:00","MHK VL",61756,100.85,2.74,0.00
"02/01/2025 00:30:00","MILLWD",61759,102.32,4.22,0.00
"02/01/2025 00:30:00","N.Y.C.",61761,102.62,4.52,0.00
"02/01/2025 00:30:00","NORTH",61755,100.85,2.74,0.00
"02/01/2025 00:30:00","NPX",61845,102.23,4.12,0.00
"02/01/2025 00:30:00","O H",61846,88.30,-9.81,0.00
"02/01/2025 00:30:00","PJM",61847,39.15,-5.30,53.66
"02/01/2025 00:30:00","WEST",61752,90.35,-7.75,0.00
"02/01/2025 00:35:00","CAPITL",61757,102.90,5.18,0.00
"02/01/2025 00:35:00","CENTRL",61754,95.28,-2.44,0.00
"02/01/2025 00:35:00","DUNWOD",61760,102.12,4.40,0.00
"02/01/2025 00:35:00","GENESE",61753,91.86,-5.86,0.00
"02/01/2025 00:35:00","H Q",61844,98.60,0.88,0.00
"02/01/2025 00:35:00","HUD VL",61758,101.82,4.10,0.00
"02/01/2025 00:35:00","LONGIL",61762,103.19,5.47,0.00
"02/01/2025 00:35:00","MHK VL",61756,100.26,2.54,0.00
"02/01/2025 00:35:00","MILLWD",61759,102.02,4.29,0.00
"02/01/2025 00:35:00","N.Y.C.",61761,102.22,4.50,0.00
"02/01/2025 00:35:00","NORTH",61755,100.56,2.84,0.00
"02/01/2025 00:35:00","NPX",61845,101.82,4.10,0.00
"02/01/2025 00:35:00","O H",61846,87.85,-9.87,0.00
"02/01/2025 00:35:00","PJM",61847,48.04,-5.28,44.40
"02/01/2025 00:35:00","WEST",61752,89.90,-7.82,0.00
"02/01/2025 00:40:00","CAPITL",61757,87.24,4.39,0.00
"02/01/2025 00:40:00","CENTRL",61754,80.70,-2.15,0.00
"02/01/2025 00:40:00","DUNWOD",61760,86.59,3.73,0.00
"02/01/2025 00:40:00","GENESE",61753,77.96,-4.89,0.00
"02/01/2025 00:40:00","H Q",61844,83.60,0.74,0.00
"02/01/2025 00:40:00","HUD VL",61758,86.41,3.56,0.00
"02/01/2025 00:40:00","LONGIL",61762,87.57,4.72,0.00
"02/01/2025 00:40:00","MHK VL",61756,84.93,2.07,0.00
"02/01/2025 00:40:00","MILLWD",61759,86.49,3.64,0.00
"02/01/2025 00:40:00","N.Y.C.",61761,86.75,3.89,0.00
"02/01/2025 00:40:00","NORTH",61755,85.26,2.40,0.00
"02/01/2025 00:40:00","NPX",61845,86.41,3.56,0.00
"02/01/2025 00:40:00","O H",61846,74.65,-8.20,0.00
"02/01/2025 00:40:00","PJM",61847,33.89,-4.56,44.40
"02/01/2025 00:40:00","WEST",61752,76.39,-6.46,0.00
"02/01/2025 00:45:00","CAPITL",61757,87.16,4.38,0.00
"02/01/2025 00:45:00","CENTRL",61754,80.54,-2.23,0.00
"02/01/2025 00:45:00","DUNWOD",61760,86.58,3.81,0.00
"02/01/2025 00:45:00","GENESE",61753,77.89,-4.88,0.00
"02/01/2025 00:45:00","H Q",61844,83.52,0.74,0.00
"02/01/2025 00:45:00","HUD VL",61758,86.33,3.56,0.00
"02/01/2025 00:45:00","LONGIL",61762,87.49,4.72,0.00
"02/01/2025 00:45:00","MHK VL",61756,84.76,1.98,0.00
"02/01/2025 00:45:00","MILLWD",61759,86.50,3.73,0.00
"02/01/2025 00:45:00","N.Y.C.",61761,86.67,3.89,0.00
"02/01/2025 00:45:00","NORTH",61755,85.26,2.48,0.00
"02/01/2025 00:45:00","NPX",61845,86.33,3.56,0.00
"02/01/2025 00:45:00","O H",61846,74.58,-8.20,0.00
"02/01/2025 00:45:00","PJM",61847,33.74,-4.63,44.40
"02/01/2025 00:45:00","WEST",61752,76.23,-6.54,0.00
"02/01/2025 00:50:00","CAPITL",61757,87.24,4.39,0.00
"02/01/2025 00:50:00","CENTRL",61754,80.62,-2.23,0.00
"02/01/2025 00:50:00","DUNWOD",61760,86.59,3.73,0.00
"02/01/2025 00:50:00","GENESE",61753,77.96,-4.89,0.00
"02/01/2025 00:50:00","H Q",61844,83.60,0.74,0.00
"02/01/2025 00:50:00","HUD VL",61758,86.33,3.48,0.00
"02/01/2025 00:50:00","LONGIL",61762,87.57,4.72,0.00
"02/01/2025 00:50:00","MHK VL",61756,84.84,1.99,0.00
"02/01/2025 00:50:00","MILLWD",61759,86.49,3.64,0.00
"02/01/2025 00:50:00","N.Y.C.",61761,86.67,3.81,0.00
"02/01/2025 00:50:00","NORTH",61755,85.34,2.48,0.00
"02/01/2025 00:50:00","NPX",61845,86.33,3.48,0.00
"02/01/2025 00:50:00","O H",61846,74.65,-8.20,0.00
"02/01/2025 00:50:00","PJM",61847,35.69,-4.64,42.53
"02/01/2025 00:50:00","WEST",61752,76.39,-6.46,0.00
"02/01/2025 00:55:00","CAPITL",61757,87.32,4.39,0.00
"02/01/2025 00:55:00","CENTRL",61754,80.77,-2.16,0.00
"02/01/2025 00:55:00","DUNWOD",61760,86.58,3.64,0.00
"02/01/2025 00:55:00","GENESE",61753,78.21,-4.72,0.00
"02/01/2025 00:55:00","H Q",61844,83.68,0.74,0.00
"02/01/2025 00:55:00","HUD VL",61758,86.41,3.48,0.00
"02/01/2025 00:55:00","LONGIL",61762,87.57,4.64,0.00
"02/01/2025 00:55:00","MHK VL",61756,84.92,1.99,0.00
"02/01/2025 00:55:00","MILLWD",61759,86.49,3.56,0.00
"02/01/2025 00:55:00","N.Y.C.",61761,86.67,3.74,0.00
"02/01/2025 00:55:00","NORTH",61755,85.42,2.49,0.00
"02/01/2025 00:55:00","NPX",61845,86.41,3.48,0.00
"02/01/2025 00:55:00","O H",61846,74.97,-7.96,0.00
"02/01/2025 00:55:00","PJM",61847,35.92,-4.48,42.53
"02/01/2025 00:55:00","WEST",61752,76.71,-6.22,0.00
"02/01/2025 01:00:00","CAPITL",61757,114.74,5.67,0.00
"02/01/2025 01:00:00","CENTRL",61754,106.02,-3.05,0.00
"02/01/2025 01:00:00","DUNWOD",61760,113.87,4.79,0.00
"02/01/2025 01:00:00","GENESE",61753,102.42,-6.66,0.00
"02/01/2025 01:00:00","H Q",61844,110.28,1.20,0.00
"02/01/2025 01:00:00","HUD VL",61758,113.55,4.47,0.00
"02/01/2025 01:00:00","LONGIL",61762,115.18,6.10,0.00
"02/01/2025 01:00:00","MHK VL",61756,111.69,2.61,0.00
"02/01/2025 01:00:00","MILLWD",61759,113.76,4.69,0.00
"02/01/2025 01:00:00","N.Y.C.",61761,113.99,4.91,0.00
"02/01/2025 01:00:00","NORTH",61755,112.78,3.71,0.00
"02/01/2025 01:00:00","NPX",61845,113.55,4.47,0.00
"02/01/2025 01:00:00","O H",61846,98.06,-11.01,0.00
"02/01/2025 01:00:00","PJM",61847,60.33,-6.21,42.53
"02/01/2025 01:00:00","WEST",61752,100.24,-8.83,0.00
"02/01/2025 01:05:00","CAPITL",61757,114.75,5.46,0.00
"02/01/2025 01:05:00","CENTRL",61754,106.01,-3.28,0.00
"02/01/2025 01:05:00","DUNWOD",61760,113.98,4.70,0.00
"02/01/2025 01:05:00","GENESE",61753,102.62,-6.67,0.00
"02/01/2025 01:05:00","H Q",61844,110.70,1.42,0.00
"02/01/2025 01:05:00","HUD VL",61758,113.66,4.38,0.00
"02/01/2025 01:05:00","LONGIL",61762,115.40,6.12,0.00
"02/01/2025 01:05:00","MHK VL",61756,111.91,2.62,0.00
"02/01/2025 01:05:00","MILLWD",61759,113.88,4.59,0.00
"02/01/2025 01:05:00","N.Y.C.",61761,114.09,4.80,0.00
"02/01/2025 01:05:00","NORTH",61755,113.44,4.15,0.00
"02/01/2025 01:05:00","NPX",61845,113.54,4.26,0.00
"02/01/2025 01:05:00","O H",61846,98.14,-11.15,0.00
"02/01/2025 01:05:00","PJM",61847,80.49,-6.67,22.12
"02/01/2025 01:05:00","WEST",61752,100.33,-8.96,0.00
"02/01/2025 01:10:00","CAPITL",61757,114.75,5.46,0.00
"02/01/2025 01:10:00","CENTRL",61754,106.11,-3.17,0.00
"02/01/2025 01:10:00","DUNWOD",61760,113.88,4.59,0.00
"02/01/2025 01:10:00","GENESE",61753,102.62,-6.67,0.00
"02/01/2025 01:10:00","H Q",61844,110.70,1.42,0.00
"02/01/2025 01:10:00","HUD VL",61758,113.54,4.26,0.00
"02/01/2025 01:10:00","LONGIL",61762,115.29,6.01,0.00
"02/01/2025 01:10:00","MHK VL",61756,111.91,2.62,0.00
"02/01/2025 01:10:00","MILLWD",61759,113.77,4.48,0.00
"02/01/2025 01:10:00","N.Y.C.",61761,113.98,4.70,0.00
"02/01/2025 01:10:00","NORTH",61755,113.33,4.05,0.00
"02/01/2025 01:10:00","NPX",61845,113.54,4.26,0.00
"02/01/2025 01:10:00","O H",61846,98.14,-11.15,0.00
"02/01/2025 01:10:00","PJM",61847,80.72,-6.45,22.12
"02/01/2025 01:10:00","WEST",61752,100.33,-8.96,0.00
"02/01/2025 01:15:00","CAPITL",61757,103.01,4.90,0.00
"02/01/2025 01:15:00","CENTRL",61754,95.36,-2.75,0.00
"02/01/2025 01:15:00","DUNWOD",61760,102.04,3.93,0.00
"02/01/2025 01:15:00","GENESE",61753,92.32,-5.79,0.00
"02/01/2025 01:15:00","H Q",61844,99.38,1.27,0.00
"02/01/2025 01:15:00","HUD VL",61758,101.83,3.73,0.00
"02/01/2025 01:15:00","LONGIL",61762,103.50,5.39,0.00
"02/01/2025 01:15:00","MHK VL",61756,100.46,2.35,0.00
"02/01/2025 01:15:00","MILLWD",61759,102.04,3.93,0.00
"02/01/2025 01:15:00","N.Y.C.",61761,102.23,4.12,0.00
"02/01/2025 01:15:00","NORTH",61755,101.74,3.63,0.00
"02/01/2025 01:15:00","NPX",61845,101.83,3.73,0.00
"02/01/2025 01:15:00","O H",61846,88.39,-9.71,0.00
"02/01/2025 01:15:00","PJM",61847,70.40,-5.59,22.12
"02/01/2025 01:15:00","WEST",61752,90.35,-7.75,0.00
"02/01/2025 01:20:00","CAPITL",61757,103.01,5.00,0.00
"02/01/2025 01:20:00","CENTRL",61754,95.27,-2.74,0.00
"02/01/2025 01:20:00","DUNWOD",61760,102.03,4.02,0.00
"02/01/2025 01:20:00","GENESE",61753,92.14,-5.88,0.00
"02/01/2025 01:20:00","H Q",61844,99.19,1.18,0.00
"02/01/2025 01:20:00","HUD VL",61758,101.83,3.82,0.00
"02/01/2025 01:20:00","LONGIL",61762,103.40,5.39,0.00
"02/01/2025 01:20:00","MHK VL",61756,100.36,2.35,0.00
"02/01/2025 01:20:00","MILLWD",61759,102.03,4.02,0.00
"02/01/2025 01:20:00","N.Y.C.",61761,102.23,4.21,0.00
"02/01/2025 01:20:00","NORTH",61755,101.54,3.52,0.00
"02/01/2025 01:20:00","NPX",61845,101.83,3.82,0.00
"02/01/2025 01:20:00","O H",61846,88.21,-9.80,0.00
"02/01/2025 01:20:00","PJM",61847,40.99,-5.39,51.64
"02/01/2025 01:20:00","WEST",61752,90.17,-7.84,0.00
"02/01/2025 01:25:00","CAPITL",61757,108.66,5.17,0.00
"02/01/2025 01:25:00","CENTRL",61754,100.80,-2.69,0.00
"02/01/2025 01:25:00","DUNWOD",61760,107.64,4.14,0.00
"02/01/2025 01:25:00","GENESE",61753,97.39,-6.11,0.00
"02/01/2025 01:25:00","H Q",61844,104.74,1.25,0.00
"02/01/2025 01:25:00","HUD VL",61758,107.42,3.93,0.00
"02/01/2025 01:25:00","LONGIL",61762,108.87,5.38,0.00
"02/01/2025 01:25:00","MHK VL",61756,106.18,2.69,0.00
"02/01/2025 01:25:00","MILLWD",61759,107.52,4.03,0.00
"02/01/2025 01:25:00","N.Y.C.",61761,107.74,4.24,0.00
"02/01/2025 01:25:00","NORTH",61755,107.32,3.83,0.00
"02/01/2025 01:25:00","NPX",61845,107.32,3.83,0.00
"02/01/2025 01:25:00","O H",61846,93.35,-10.14,0.00
"02/01/2025 01:25:00","PJM",61847,46.27,-5.59,51.64
"02/01/2025 01:25:00","WEST",61752,95.42,-8.07,0.00
"02/01/2025 01:30:00","CAPITL",61757,108.66,5.17,0.00
"02/01/2025 01:30:00","CENTRL",61754,100.80,-2.69,0.00
"02/01/2025 01:30:00","DUNWOD",61760,107.64,4.14,0.00
"02/01/2025 01:30:00","GENESE",61753,97.28,-6.21,0.00
"02/01/2025 01:30:00","H Q",61844,104.74,1.25,0.00
"02/01/2025 01:30:00","HUD VL",61758,107.42,3.93,0.00
"02/01/2025 01:30:00","LONGIL",61762,108.87,5.38,0.00
"02/01/2025 01:30:00","MHK VL",61756,106.18,2.69,0.00
"02/01/2025 01:30:00","MILLWD",61759,107.64,4.14,0.00
"02/01/2025 01:30:00","N.Y.C.",61761,107.84,4.35,0.00
"02/01/2025 01:30:00","NORTH",61755,107.21,3.72,0.00
"02/01/2025 01:30:00","NPX",61845,107.42,3.93,0.00
"02/01/2025 01:30:00","O H",61846,93.14,-10.35,0.00
"02/01/2025 01:30:00","PJM",61847,46.27,-5.59,51.64
"02/01/2025 01:30:00","WEST",61752,95.31,-8.18,0.00
"02/01/2025 01:35:00","CAPITL",61757,108.56,5.17,0.00
"02/01/2025 01:35:00","CENTRL",61754,100.50,-2.89,0.00
"02/01/2025 01:35:00","DUNWOD",61760,107.54,4.14,0.00
"02/01/2025 01:35:00","GENESE",61753,97.20,-6.20,0.00
"02/01/2025 01:35:00","H Q",61844,104.64,1.25,0.00
"02/01/2025 01:35:00","HUD VL",61758,107.32,3.93,0.00
"02/01/2025 01:35:00","LONGIL",61762,108.67,5.27,0.00
"02/01/2025 01:35:00","MHK VL",61756,106.08,2.68,0.00
"02/01/2025 01:35:00","MILLWD",61759,107.42,4.03,0.00
"02/01/2025 01:35:00","N.Y.C.",61761,107.64,4.24,0.00
"02/01/2025 01:35:00","NORTH",61755,107.11,3.72,0.00
"02/01/2025 01:35:00","NPX",61845,107.32,3.93,0.00
"02/01/2025 01:35:00","O H",61846,93.06,-10.34,0.00
"02/01/2025 01:35:00","PJM",61847,60.75,-5.79,36.86
"02/01/2025 01:35:00","WEST",61752,95.12,-8.28,0.00
"02/01/2025 01:40:00","CAPITL",61757,108.66,5.17,0.00
"02/01/2025 01:40:00","CENTRL",61754,100.70,-2.79,0.00
"02/01/2025 01:40:00","DUNWOD",61760,107.52,4.03,0.00
"02/01/2025 01:40:00","GENESE",61753,97.39,-6.11,0.00
"02/01/2025 01:40:00","H Q",61844,104.74,1.25,0.00
"02/01/2025 01:40:00","HUD VL",61758,107.42,3.93,0.00
"02/01/2025 01:40:00","LONGIL",61762,108.66,5.17,0.00
"02/01/2025 01:40:00","MHK VL",61756,106.18,2.69,0.00
"02/01/2025 01:40:00","MILLWD",61759,107.52,4.03,0.00
"02/01/2025 01:40:00","N.Y.C.",61761,107.64,4.14,0.00
"02/01/2025 01:40:00","NORTH",61755,107.21,3.72,0.00
"02/01/2025 01:40:00","NPX",61845,107.42,3.93,0.00
"02/01/2025 01:40:00","O H",61846,93.24,-10.25,0.00
"02/01/2025 01:40:00","PJM",61847,60.84,-5.79,36.86
"02/01/2025 01:40:00","WEST",61752,95.42,-8.07,0.00
"02/01/2025 01:45:00","CAPITL",61757,107.77,5.13,0.00
"02/01/2025 01:45:00","CENTRL",61754,99.77,-2.87,0.00
"02/01/2025 01:45:00","DUNWOD",61760,106.75,4.11,0.00
"02/01/2025 01:45:00","GENESE",61753,96.58,-6.06,0.00
"02/01/2025 01:45:00","H Q",61844,103.88,1.24,0.00
"02/01/2025 01:45:00","HUD VL",61758,106.54,3.90,0.00
"02/01/2025 01:45:00","LONGIL",61762,107.87,5.23,0.00
"02/01/2025 01:45:00","MHK VL",61756,105.10,2.46,0.00
"02/01/2025 01:45:00","MILLWD",61759,106.64,4.00,0.00
"02/01/2025 01:45:00","N.Y.C.",61761,106.85,4.21,0.00
"02/01/2025 01:45:00","NORTH",61755,106.33,3.69,0.00
"02/01/2025 01:45:00","NPX",61845,106.64,4.00,0.00
"02/01/2025 01:45:00","O H",61846,92.48,-10.16,0.00
"02/01/2025 01:45:00","PJM",61847,59.93,-5.85,36.86
"02/01/2025 01:45:00","WEST",61752,94.53,-8.11,0.00
"02/01/2025 01:50:00","CAPITL",61757,87.41,4.08,0.00
"02/01/2025 01:50:00","CENTRL",61754,81.16,-2.17,0.00
"02/01/2025 01:50:00","DUNWOD",61760,86.58,3.25,0.00
"02/01/2025 01:50:00","GENESE",61753,78.41,-4.92,0.00
"02/01/2025 01:50:00","H Q",61844,84.41,1.08,0.00
"02/01/2025 01:50:00","HUD VL",61758,86.42,3.09,0.00
"02/01/2025 01:50:00","LONGIL",61762,87.58,4.25,0.00
"02/01/2025 01:50:00","MHK VL",61756,85.25,1.92,0.00
"02/01/2025 01:50:00","MILLWD",61759,86.50,3.17,0.00
"02/01/2025 01:50:00","N.Y.C.",61761,86.58,3.25,0.00
"02/01/2025 01:50:00","NORTH",61755,86.42,3.09,0.00
"02/01/2025 01:50:00","NPX",61845,86.50,3.17,0.00
"02/01/2025 01:50:00","O H",61846,75.17,-8.16,0.00
"02/01/2025 01:50:00","PJM",61847,24.65,-4.58,54.10
"02/01/2025 01:50:00","WEST",61752,76.92,-6.41,0.00
"02/01/2025 01:55:00","CAPITL",61757,66.18,3.09,0.00
"02/01/2025 01:55:00","CENTRL",61754,61.45,-1.64,0.00
"02/01/2025 01:55:00","DUNWOD",61760,65.49,2.40,0.00
"02/01/2025 01:55:00","GENESE",61753,59.43,-3.66,0.00
"02/01/2025 01:55:00","H Q",61844,63.91,0.82,0.00
"02/01/2025 01:55:00","HUD VL",61758,65.43,2.34,0.00
"02/01/2025 01:55:00","LONGIL",61762,66.25,3.15,0.00
"02/01/2025 01:55:00","MHK VL",61756,64.60,1.51,0.00
"02/01/2025 01:55:00","MILLWD",61759,65.49,2.40,0.00
"02/01/2025 01:55:00","N.Y.C.",61761,65.55,2.46,0.00
"02/01/2025 01:55:00","NORTH",61755,65.36,2.27,0.00
"02/01/2025 01:55:00","NPX",61845,65.49,2.40,0.00
"02/01/2025 01:55:00","O H",61846,56.97,-6.12,0.00
"02/01/2025 01:55:00","PJM",61847,5.59,-3.41,54.10
"02/01/2025 01:55:00","WEST",61752,58.30,-4.80,0.00
"02/01/2025 02:00:00","CAPITL",61757,103.40,4.83,0.00
"02/01/2025 02:00:00","CENTRL",61754,96.11,-2.46,0.00
"02/01/2025 02:00:00","DUNWOD",61760,102.41,3.84,0.00
"02/01/2025 02:00:00","GENESE",61753,93.05,-5.52,0.00
"02/01/2025 02:00:00","H Q",61844,99.76,1.19,0.00
"02/01/2025 02:00:00","HUD VL",61758,102.22,3.65,0.00
"02/01/2025 02:00:00","LONGIL",61762,103.50,4.93,0.00
"02/01/2025 02:00:00","MHK VL",61756,100.93,2.36,0.00
"02/01/2025 02:00:00","MILLWD",61759,102.32,3.74,0.00
"02/01/2025 02:00:00","N.Y.C.",61761,102.41,3.84,0.00
"02/01/2025 02:00:00","NORTH",61755,102.11,3.54,0.00
"02/01/2025 02:00:00","NPX",61845,102.32,3.74,0.00
"02/01/2025 02:00:00","O H",61846,89.30,-9.27,0.00
"02/01/2025 02:00:00","PJM",61847,39.25,-5.23,54.10
"02/01/2025 02:00:00","WEST",61752,91.38,-7.19,0.00
"02/01/2025 02:05:00","CAPITL",61757,87.41,4.16,0.00
"02/01/2025 02:05:00","CENTRL",61754,81.25,-2.00,0.00
"02/01/2025 02:05:00","DUNWOD",61760,86.59,3.33,0.00
"02/01/2025 02:05:00","GENESE",61753,78.59,-4.66,0.00
"02/01/2025 02:05:00","H Q",61844,84.17,0.92,0.00
"02/01/2025 02:05:00","HUD VL",61758,86.42,3.16,0.00
"02/01/2025 02:05:00","LONGIL",61762,87.58,4.33,0.00
"02/01/2025 02:05:00","MHK VL",61756,85.25,1.99,0.00
"02/01/2025 02:05:00","MILLWD",61759,86.50,3.24,0.00
"02/01/2025 02:05:00","N.Y.C.",61761,86.59,3.33,0.00
"02/01/2025 02:05:00","NORTH",61755,86.08,2.83,0.00
"02/01/2025 02:05:00","NPX",61845,86.50,3.24,0.00
"02/01/2025 02:05:00","O H",61846,75.42,-7.83,0.00
"02/01/2025 02:05:00","PJM",61847,-687.04,-4.24,766.05
"02/01/2025 02:05:00","WEST",61752,77.18,-6.07,0.00
"02/01/2025 02:10:00","CAPITL",61757,87.41,4.16,0.00
"02/01/2025 02:10:00","CENTRL",61754,81.09,-2.17,0.00
"02/01/2025 02:10:00","DUNWOD",61760,86.50,3.24,0.00
"02/01/2025 02:10:00","GENESE",61753,78.59,-4.66,0.00
"02/01/2025 02:10:00","H Q",61844,84.26,1.00,0.00
"02/01/2025 02:10:00","HUD VL",61758,86.42,3.16,0.00
"02/01/2025 02:10:00","LONGIL",61762,87.58,4.33,0.00
"02/01/2025 02:10:00","MHK VL",61756,85.33,2.08,0.00
"02/01/2025 02:10:00","MILLWD",61759,86.50,3.24,0.00
"02/01/2025 02:10:00","N.Y.C.",61761,86.59,3.33,0.00
"02/01/2025 02:10:00","NORTH",61755,86.16,2.91,0.00
"02/01/2025 02:10:00","NPX",61845,86.50,3.24,0.00
"02/01/2025 02:10:00","O H",61846,75.42,-7.83,0.00
"02/01/2025 02:10:00","PJM",61847,-687.38,-4.58,766.05
"02/01/2025 02:10:00","WEST",61752,77.09,-6.16,0.00
"02/01/2025 02:15:00","CAPITL",61757,87.41,4.24,0.00
"02/01/2025 02:15:00","CENTRL",61754,80.85,-2.33,0.00
"02/01/2025 02:15:00","DUNWOD",61760,86.50,3.33,0.00
"02/01/2025 02:15:00","GENESE",61753,78.35,-4.83,0.00
"02/01/2025 02:15:00","H Q",61844,84.18,1.00,0.00
"02/01/2025 02:15:00","HUD VL",61758,86.42,3.24,0.00
"02/01/2025 02:15:00","LONGIL",61762,87.58,4.41,0.00
"02/01/2025 02:15:00","MHK VL",61756,85.17,1.99,0.00
"02/01/2025 02:15:00","MILLWD",61759,86.50,3.33,0.00
