"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/17/2024 00:15:00","WEST",61752,32.87,0.03,0.00
"10/17/2024 00:20:00","CAPITL",61757,34.46,0.91,0.00
"10/17/2024 00:20:00","CENTRL",61754,33.75,0.20,0.00
"10/17/2024 00:20:00","DUNWOD",61760,34.49,0.94,0.00
"10/17/2024 00:20:00","GENESE",61753,33.72,0.17,0.00
"10/17/2024 00:20:00","H Q",61844,33.79,0.24,0.00
"10/17/2024 00:20:00","HUD VL",61758,34.29,0.74,0.00
"10/17/2024 00:20:00","LONGIL",61762,34.29,0.74,0.00
"10/17/2024 00:20:00","MHK VL",61756,34.82,1.27,0.00
"10/17/2024 00:20:00","MILLWD",61759,34.42,0.87,0.00
"10/17/2024 00:20:00","N.Y.C.",61761,34.69,1.14,0.00
"10/17/2024 00:20:00","NORTH",61755,34.19,0.64,0.00
"10/17/2024 00:20:00","NPX",61845,33.92,0.37,0.00
"10/17/2024 00:20:00","O H",61846,32.98,-0.57,0.00
"10/17/2024 00:20:00","PJM",61847,33.65,0.10,0.00
"10/17/2024 00:20:00","WEST",61752,33.69,0.13,0.00
"10/17/2024 00:25:00","CAPITL",61757,33.70,0.89,0.00
"10/17/2024 00:25:00","CENTRL",61754,32.92,0.10,0.00
"10/17/2024 00:25:00","DUNWOD",61760,33.77,0.95,0.00
"10/17/2024 00:25:00","GENESE",61753,32.85,0.03,0.00
"10/17/2024 00:25:00","H Q",61844,33.05,0.23,0.00
"10/17/2024 00:25:00","HUD VL",61758,33.57,0.76,0.00
"10/17/2024 00:25:00","LONGIL",61762,33.57,0.76,0.00
"10/17/2024 00:25:00","MHK VL",61756,34.03,1.21,0.00
"10/17/2024 00:25:00","MILLWD",61759,33.70,0.89,0.00
"10/17/2024 00:25:00","N.Y.C.",61761,33.96,1.15,0.00
"10/17/2024 00:25:00","NORTH",61755,33.44,0.62,0.00
"10/17/2024 00:25:00","NPX",61845,33.24,0.43,0.00
"10/17/2024 00:25:00","O H",61846,32.09,-0.72,0.00
"10/17/2024 00:25:00","PJM",61847,32.82,0.00,0.00
"10/17/2024 00:25:00","WEST",61752,32.72,-0.10,0.00
"10/17/2024 00:30:00","CAPITL",61757,34.42,0.97,0.00
"10/17/2024 00:30:00","CENTRL",61754,33.52,0.07,0.00
"10/17/2024 00:30:00","DUNWOD",61760,34.42,0.97,0.00
"10/17/2024 00:30:00","GENESE",61753,33.45,0.00,0.00
"10/17/2024 00:30:00","H Q",61844,33.72,0.27,0.00
"10/17/2024 00:30:00","HUD VL",61758,34.22,0.77,0.00
"10/17/2024 00:30:00","LONGIL",61762,34.25,0.80,0.00
"10/17/2024 00:30:00","MHK VL",61756,34.69,1.24,0.00
"10/17/2024 00:30:00","MILLWD",61759,34.36,0.90,0.00
"10/17/2024 00:30:00","N.Y.C.",61761,34.62,1.17,0.00
"10/17/2024 00:30:00","NORTH",61755,34.16,0.70,0.00
"10/17/2024 00:30:00","NPX",61845,33.89,0.43,0.00
"10/17/2024 00:30:00","O H",61846,32.65,-0.80,0.00
"10/17/2024 00:30:00","PJM",61847,33.39,-0.07,0.00
"10/17/2024 00:30:00","WEST",61752,33.29,-0.17,0.00
"10/17/2024 00:35:00","CAPITL",61757,36.10,1.02,0.00
"10/17/2024 00:35:00","CENTRL",61754,35.22,0.14,0.00
"10/17/2024 00:35:00","DUNWOD",61760,36.03,0.95,0.00
"10/17/2024 00:35:00","GENESE",61753,35.15,0.07,0.00
"10/17/2024 00:35:00","H Q",61844,35.36,0.28,0.00
"10/17/2024 00:35:00","HUD VL",61758,35.85,0.77,0.00
"10/17/2024 00:35:00","LONGIL",61762,35.85,0.77,0.00
"10/17/2024 00:35:00","MHK VL",61756,36.38,1.30,0.00
"10/17/2024 00:35:00","MILLWD",61759,35.99,0.91,0.00
"10/17/2024 00:35:00","N.Y.C.",61761,36.24,1.16,0.00
"10/17/2024 00:35:00","NORTH",61755,35.85,0.77,0.00
"10/17/2024 00:35:00","NPX",61845,35.54,0.45,0.00
"10/17/2024 00:35:00","O H",61846,34.38,-0.70,0.00
"10/17/2024 00:35:00","PJM",61847,35.08,0.00,0.00
"10/17/2024 00:35:00","WEST",61752,35.05,-0.04,0.00
"10/17/2024 00:40:00","CAPITL",61757,34.79,0.95,0.00
"10/17/2024 00:40:00","CENTRL",61754,33.95,0.10,0.00
"10/17/2024 00:40:00","DUNWOD",61760,34.76,0.91,0.00
"10/17/2024 00:40:00","GENESE",61753,33.91,0.07,0.00
"10/17/2024 00:40:00","H Q",61844,34.11,0.27,0.00
"10/17/2024 00:40:00","HUD VL",61758,34.56,0.71,0.00
"10/17/2024 00:40:00","LONGIL",61762,34.59,0.74,0.00
"10/17/2024 00:40:00","MHK VL",61756,35.10,1.25,0.00
"10/17/2024 00:40:00","MILLWD",61759,34.72,0.88,0.00
"10/17/2024 00:40:00","N.Y.C.",61761,34.96,1.12,0.00
"10/17/2024 00:40:00","NORTH",61755,34.59,0.74,0.00
"10/17/2024 00:40:00","NPX",61845,34.28,0.44,0.00
"10/17/2024 00:40:00","O H",61846,33.17,-0.68,0.00
"10/17/2024 00:40:00","PJM",61847,33.85,0.00,0.00
"10/17/2024 00:40:00","WEST",61752,33.81,-0.03,0.00
"10/17/2024 00:45:00","CAPITL",61757,33.42,0.91,0.00
"10/17/2024 00:45:00","CENTRL",61754,32.61,0.10,0.00
"10/17/2024 00:45:00","DUNWOD",61760,33.39,0.88,0.00
"10/17/2024 00:45:00","GENESE",61753,32.58,0.07,0.00
"10/17/2024 00:45:00","H Q",61844,32.77,0.26,0.00
"10/17/2024 00:45:00","HUD VL",61758,33.19,0.68,0.00
"10/17/2024 00:45:00","LONGIL",61762,33.22,0.71,0.00
"10/17/2024 00:45:00","MHK VL",61756,33.68,1.17,0.00
"10/17/2024 00:45:00","MILLWD",61759,33.32,0.81,0.00
"10/17/2024 00:45:00","N.Y.C.",61761,33.59,1.07,0.00
"10/17/2024 00:45:00","NORTH",61755,33.22,0.71,0.00
"10/17/2024 00:45:00","NPX",61845,32.90,0.39,0.00
"10/17/2024 00:45:00","O H",61846,31.86,-0.65,0.00
"10/17/2024 00:45:00","PJM",61847,32.48,-0.03,0.00
"10/17/2024 00:45:00","WEST",61752,32.48,-0.03,0.00
"10/17/2024 00:50:00","CAPITL",61757,32.97,0.90,0.00
"10/17/2024 00:50:00","CENTRL",61754,32.21,0.13,0.00
"10/17/2024 00:50:00","DUNWOD",61760,32.97,0.90,0.00
"10/17/2024 00:50:00","GENESE",61753,32.14,0.06,0.00
"10/17/2024 00:50:00","H Q",61844,32.33,0.26,0.00
"10/17/2024 00:50:00","HUD VL",61758,32.78,0.70,0.00
"10/17/2024 00:50:00","LONGIL",61762,32.82,0.74,0.00
"10/17/2024 00:50:00","MHK VL",61756,33.27,1.19,0.00
"10/17/2024 00:50:00","MILLWD",61759,32.91,0.83,0.00
"10/17/2024 00:50:00","N.Y.C.",61761,33.17,1.09,0.00
"10/17/2024 00:50:00","NORTH",61755,32.78,0.70,0.00
"10/17/2024 00:50:00","NPX",61845,32.46,0.39,0.00
"10/17/2024 00:50:00","O H",61846,31.40,-0.68,0.00
"10/17/2024 00:50:00","PJM",61847,32.11,0.03,0.00
"10/17/2024 00:50:00","WEST",61752,32.05,-0.03,0.00
"10/17/2024 00:55:00","CAPITL",61757,31.37,0.85,0.00
"10/17/2024 00:55:00","CENTRL",61754,30.67,0.15,0.00
"10/17/2024 00:55:00","DUNWOD",61760,31.34,0.82,0.00
"10/17/2024 00:55:00","GENESE",61753,30.64,0.12,0.00
"10/17/2024 00:55:00","H Q",61844,30.76,0.24,0.00
"10/17/2024 00:55:00","HUD VL",61758,31.16,0.64,0.00
"10/17/2024 00:55:00","LONGIL",61762,31.16,0.64,0.00
"10/17/2024 00:55:00","MHK VL",61756,31.62,1.10,0.00
"10/17/2024 00:55:00","MILLWD",61759,31.28,0.76,0.00
"10/17/2024 00:55:00","N.Y.C.",61761,31.53,1.01,0.00
"10/17/2024 00:55:00","NORTH",61755,31.19,0.67,0.00
"10/17/2024 00:55:00","NPX",61845,30.86,0.34,0.00
"10/17/2024 00:55:00","O H",61846,30.00,-0.52,0.00
"10/17/2024 00:55:00","PJM",61847,30.55,0.03,0.00
"10/17/2024 00:55:00","WEST",61752,30.61,0.09,0.00
"10/17/2024 01:00:00","CAPITL",61757,36.79,1.00,0.00
"10/17/2024 01:00:00","CENTRL",61754,35.93,0.14,0.00
"10/17/2024 01:00:00","DUNWOD",61760,36.72,0.93,0.00
"10/17/2024 01:00:00","GENESE",61753,35.82,0.04,0.00
"10/17/2024 01:00:00","H Q",61844,36.07,0.28,0.00
"10/17/2024 01:00:00","HUD VL",61758,36.50,0.72,0.00
"10/17/2024 01:00:00","LONGIL",61762,36.54,0.75,0.00
"10/17/2024 01:00:00","MHK VL",61756,37.11,1.32,0.00
"10/17/2024 01:00:00","MILLWD",61759,36.64,0.86,0.00
"10/17/2024 01:00:00","N.Y.C.",61761,36.90,1.11,0.00
"10/17/2024 01:00:00","NORTH",61755,36.57,0.79,0.00
"10/17/2024 01:00:00","NPX",61845,36.18,0.39,0.00
"10/17/2024 01:00:00","O H",61846,35.03,-0.75,0.00
"10/17/2024 01:00:00","PJM",61847,35.75,-0.04,0.00
"10/17/2024 01:00:00","WEST",61752,35.75,-0.04,0.00
"10/17/2024 01:05:00","CAPITL",61757,31.60,0.86,0.00
"10/17/2024 01:05:00","CENTRL",61754,30.80,0.06,0.00
"10/17/2024 01:05:00","DUNWOD",61760,31.54,0.80,0.00
"10/17/2024 01:05:00","GENESE",61753,30.74,0.00,0.00
"10/17/2024 01:05:00","H Q",61844,30.98,0.24,0.00
"10/17/2024 01:05:00","HUD VL",61758,31.38,0.65,0.00
"10/17/2024 01:05:00","LONGIL",61762,31.41,0.68,0.00
"10/17/2024 01:05:00","MHK VL",61756,31.84,1.10,0.00
"10/17/2024 01:05:00","MILLWD",61759,31.51,0.77,0.00
"10/17/2024 01:05:00","N.Y.C.",61761,31.72,0.98,0.00
"10/17/2024 01:05:00","NORTH",61755,31.41,0.68,0.00
"10/17/2024 01:05:00","NPX",61845,31.08,0.34,0.00
"10/17/2024 01:05:00","O H",61846,30.03,-0.71,0.00
"10/17/2024 01:05:00","PJM",61847,30.59,-0.15,0.00
"10/17/2024 01:05:00","WEST",61752,30.59,-0.15,0.00
"10/17/2024 01:10:00","CAPITL",61757,32.97,0.90,0.00
"10/17/2024 01:10:00","CENTRL",61754,32.17,0.10,0.00
"10/17/2024 01:10:00","DUNWOD",61760,32.97,0.90,0.00
"10/17/2024 01:10:00","GENESE",61753,32.01,-0.06,0.00
"10/17/2024 01:10:00","H Q",61844,32.33,0.26,0.00
"10/17/2024 01:10:00","HUD VL",61758,32.78,0.70,0.00
"10/17/2024 01:10:00","LONGIL",61762,32.84,0.77,0.00
"10/17/2024 01:10:00","MHK VL",61756,33.20,1.12,0.00
"10/17/2024 01:10:00","MILLWD",61759,32.91,0.83,0.00
"10/17/2024 01:10:00","N.Y.C.",61761,33.17,1.09,0.00
"10/17/2024 01:10:00","NORTH",61755,32.72,0.64,0.00
"10/17/2024 01:10:00","NPX",61845,32.49,0.42,0.00
"10/17/2024 01:10:00","O H",61846,31.24,-0.83,0.00
"10/17/2024 01:10:00","PJM",61847,31.95,-0.13,0.00
"10/17/2024 01:10:00","WEST",61752,31.85,-0.22,0.00
"10/17/2024 01:15:00","CAPITL",61757,31.73,0.86,0.00
"10/17/2024 01:15:00","CENTRL",61754,30.96,0.09,0.00
"10/17/2024 01:15:00","DUNWOD",61760,31.73,0.86,0.00
"10/17/2024 01:15:00","GENESE",61753,30.77,-0.09,0.00
"10/17/2024 01:15:00","H Q",61844,31.11,0.25,0.00
"10/17/2024 01:15:00","HUD VL",61758,31.54,0.68,0.00
"10/17/2024 01:15:00","LONGIL",61762,31.60,0.74,0.00
"10/17/2024 01:15:00","MHK VL",61756,31.94,1.08,0.00
"10/17/2024 01:15:00","MILLWD",61759,31.67,0.80,0.00
"10/17/2024 01:15:00","N.Y.C.",61761,31.91,1.05,0.00
"10/17/2024 01:15:00","NORTH",61755,31.51,0.65,0.00
"10/17/2024 01:15:00","NPX",61845,31.24,0.37,0.00
"10/17/2024 01:15:00","O H",61846,30.03,-0.83,0.00
"10/17/2024 01:15:00","PJM",61847,30.77,-0.09,0.00
"10/17/2024 01:15:00","WEST",61752,30.65,-0.21,0.00
"10/17/2024 01:20:00","CAPITL",61757,32.94,0.90,0.00
"10/17/2024 01:20:00","CENTRL",61754,32.14,0.10,0.00
"10/17/2024 01:20:00","DUNWOD",61760,32.97,0.93,0.00
"10/17/2024 01:20:00","GENESE",61753,31.91,-0.13,0.00
"10/17/2024 01:20:00","H Q",61844,32.30,0.26,0.00
"10/17/2024 01:20:00","HUD VL",61758,32.78,0.74,0.00
"10/17/2024 01:20:00","LONGIL",61762,32.87,0.83,0.00
"10/17/2024 01:20:00","MHK VL",61756,33.16,1.12,0.00
"10/17/2024 01:20:00","MILLWD",61759,32.91,0.87,0.00
"10/17/2024 01:20:00","N.Y.C.",61761,33.13,1.09,0.00
"10/17/2024 01:20:00","NORTH",61755,32.72,0.67,0.00
"10/17/2024 01:20:00","NPX",61845,32.46,0.42,0.00
"10/17/2024 01:20:00","O H",61846,31.14,-0.90,0.00
"10/17/2024 01:20:00","PJM",61847,31.95,-0.10,0.00
"10/17/2024 01:20:00","WEST",61752,31.75,-0.29,0.00
"10/17/2024 01:25:00","CAPITL",61757,32.90,0.89,0.00
"10/17/2024 01:25:00","CENTRL",61754,32.11,0.10,0.00
"10/17/2024 01:25:00","DUNWOD",61760,32.94,0.93,0.00
"10/17/2024 01:25:00","GENESE",61753,31.82,-0.19,0.00
"10/17/2024 01:25:00","H Q",61844,32.23,0.23,0.00
"10/17/2024 01:25:00","HUD VL",61758,32.75,0.74,0.00
"10/17/2024 01:25:00","LONGIL",61762,32.90,0.89,0.00
"10/17/2024 01:25:00","MHK VL",61756,33.10,1.09,0.00
"10/17/2024 01:25:00","MILLWD",61759,32.87,0.86,0.00
"10/17/2024 01:25:00","N.Y.C.",61761,33.13,1.12,0.00
"10/17/2024 01:25:00","NORTH",61755,32.65,0.64,0.00
"10/17/2024 01:25:00","NPX",61845,32.42,0.42,0.00
"10/17/2024 01:25:00","O H",61846,30.98,-1.03,0.00
"10/17/2024 01:25:00","PJM",61847,31.91,-0.10,0.00
"10/17/2024 01:25:00","WEST",61752,31.63,-0.38,0.00
"10/17/2024 01:30:00","CAPITL",61757,31.83,0.87,0.00
"10/17/2024 01:30:00","CENTRL",61754,31.02,0.06,0.00
"10/17/2024 01:30:00","DUNWOD",61760,31.89,0.93,0.00
"10/17/2024 01:30:00","GENESE",61753,30.81,-0.15,0.00
"10/17/2024 01:30:00","H Q",61844,31.18,0.22,0.00
"10/17/2024 01:30:00","HUD VL",61758,31.70,0.74,0.00
"10/17/2024 01:30:00","LONGIL",61762,31.83,0.87,0.00
"10/17/2024 01:30:00","MHK VL",61756,32.01,1.05,0.00
"10/17/2024 01:30:00","MILLWD",61759,31.83,0.87,0.00
"10/17/2024 01:30:00","N.Y.C.",61761,32.04,1.08,0.00
"10/17/2024 01:30:00","NORTH",61755,31.55,0.59,0.00
"10/17/2024 01:30:00","NPX",61845,31.39,0.43,0.00
"10/17/2024 01:30:00","O H",61846,30.03,-0.93,0.00
"10/17/2024 01:30:00","PJM",61847,30.87,-0.09,0.00
"10/17/2024 01:30:00","WEST",61752,30.65,-0.31,0.00
"10/17/2024 01:35:00","CAPITL",61757,31.76,0.86,0.00
"10/17/2024 01:35:00","CENTRL",61754,31.02,0.12,0.00
"10/17/2024 01:35:00","DUNWOD",61760,31.79,0.90,0.00
"10/17/2024 01:35:00","GENESE",61753,30.80,-0.09,0.00
"10/17/2024 01:35:00","H Q",61844,31.11,0.22,0.00
"10/17/2024 01:35:00","HUD VL",61758,31.61,0.71,0.00
"10/17/2024 01:35:00","LONGIL",61762,31.76,0.86,0.00
"10/17/2024 01:35:00","MHK VL",61756,31.95,1.05,0.00
"10/17/2024 01:35:00","MILLWD",61759,31.73,0.83,0.00
"10/17/2024 01:35:00","N.Y.C.",61761,31.95,1.05,0.00
"10/17/2024 01:35:00","NORTH",61755,31.48,0.59,0.00
"10/17/2024 01:35:00","NPX",61845,31.30,0.40,0.00
"10/17/2024 01:35:00","O H",61846,30.03,-0.86,0.00
"10/17/2024 01:35:00","PJM",61847,30.87,-0.03,0.00
"10/17/2024 01:35:00","WEST",61752,30.68,-0.21,0.00
"10/17/2024 01:40:00","CAPITL",61757,31.66,0.86,0.00
"10/17/2024 01:40:00","CENTRL",61754,30.92,0.12,0.00
"10/17/2024 01:40:00","DUNWOD",61760,31.66,0.86,0.00
"10/17/2024 01:40:00","GENESE",61753,30.74,-0.06,0.00
"10/17/2024 01:40:00","H Q",61844,31.02,0.22,0.00
"10/17/2024 01:40:00","HUD VL",61758,31.48,0.68,0.00
"10/17/2024 01:40:00","LONGIL",61762,31.63,0.83,0.00
"10/17/2024 01:40:00","MHK VL",61756,31.85,1.05,0.00
"10/17/2024 01:40:00","MILLWD",61759,31.60,0.80,0.00
"10/17/2024 01:40:00","N.Y.C.",61761,31.82,1.01,0.00
"10/17/2024 01:40:00","NORTH",61755,31.38,0.58,0.00
"10/17/2024 01:40:00","NPX",61845,31.20,0.40,0.00
"10/17/2024 01:40:00","O H",61846,30.03,-0.77,0.00
"10/17/2024 01:40:00","PJM",61847,30.77,-0.03,0.00
"10/17/2024 01:40:00","WEST",61752,30.65,-0.15,0.00
"10/17/2024 01:45:00","CAPITL",61757,31.66,0.86,0.00
"10/17/2024 01:45:00","CENTRL",61754,30.92,0.12,0.00
"10/17/2024 01:45:00","DUNWOD",61760,31.66,0.86,0.00
"10/17/2024 01:45:00","GENESE",61753,30.74,-0.06,0.00
"10/17/2024 01:45:00","H Q",61844,31.02,0.22,0.00
"10/17/2024 01:45:00","HUD VL",61758,31.48,0.68,0.00
"10/17/2024 01:45:00","LONGIL",61762,31.60,0.80,0.00
"10/17/2024 01:45:00","MHK VL",61756,31.85,1.05,0.00
"10/17/2024 01:45:00","MILLWD",61759,31.60,0.80,0.00
"10/17/2024 01:45:00","N.Y.C.",61761,31.82,1.01,0.00
"10/17/2024 01:45:00","NORTH",61755,31.38,0.58,0.00
"10/17/2024 01:45:00","NPX",61845,31.20,0.40,0.00
"10/17/2024 01:45:00","O H",61846,30.00,-0.80,0.00
"10/17/2024 01:45:00","PJM",61847,30.77,-0.03,0.00
"10/17/2024 01:45:00","WEST",61752,30.65,-0.15,0.00
"10/17/2024 01:50:00","CAPITL",61757,28.22,0.77,0.00
"10/17/2024 01:50:00","CENTRL",61754,27.54,0.08,0.00
"10/17/2024 01:50:00","DUNWOD",61760,28.22,0.77,0.00
"10/17/2024 01:50:00","GENESE",61753,27.40,-0.05,0.00
"10/17/2024 01:50:00","H Q",61844,27.65,0.19,0.00
"10/17/2024 01:50:00","HUD VL",61758,28.06,0.60,0.00
"10/17/2024 01:50:00","LONGIL",61762,28.17,0.71,0.00
"10/17/2024 01:50:00","MHK VL",61756,28.39,0.93,0.00
"10/17/2024 01:50:00","MILLWD",61759,28.17,0.71,0.00
"10/17/2024 01:50:00","N.Y.C.",61761,28.39,0.93,0.00
"10/17/2024 01:50:00","NORTH",61755,27.98,0.52,0.00
"10/17/2024 01:50:00","NPX",61845,27.81,0.36,0.00
"10/17/2024 01:50:00","O H",61846,26.74,-0.71,0.00
"10/17/2024 01:50:00","PJM",61847,27.43,-0.03,0.00
"10/17/2024 01:50:00","WEST",61752,27.32,-0.14,0.00
"10/17/2024 01:55:00","CAPITL",61757,28.25,0.74,0.00
"10/17/2024 01:55:00","CENTRL",61754,27.64,0.14,0.00
"10/17/2024 01:55:00","DUNWOD",61760,28.22,0.71,0.00
"10/17/2024 01:55:00","GENESE",61753,27.53,0.03,0.00
"10/17/2024 01:55:00","H Q",61844,27.70,0.19,0.00
"10/17/2024 01:55:00","HUD VL",61758,28.08,0.58,0.00
"10/17/2024 01:55:00","LONGIL",61762,28.19,0.69,0.00
"10/17/2024 01:55:00","MHK VL",61756,28.44,0.94,0.00
"10/17/2024 01:55:00","MILLWD",61759,28.19,0.69,0.00
"10/17/2024 01:55:00","N.Y.C.",61761,28.39,0.88,0.00
"10/17/2024 01:55:00","NORTH",61755,28.05,0.55,0.00
"10/17/2024 01:55:00","NPX",61845,27.83,0.33,0.00
"10/17/2024 01:55:00","O H",61846,26.92,-0.58,0.00
"10/17/2024 01:55:00","PJM",61847,27.50,0.00,0.00
"10/17/2024 01:55:00","WEST",61752,27.48,-0.03,0.00
"10/17/2024 02:00:00","CAPITL",61757,31.54,0.83,0.00
"10/17/2024 02:00:00","CENTRL",61754,30.90,0.19,0.00
"10/17/2024 02:00:00","DUNWOD",61760,31.48,0.77,0.00
"10/17/2024 02:00:00","GENESE",61753,30.75,0.03,0.00
"10/17/2024 02:00:00","H Q",61844,30.96,0.24,0.00
"10/17/2024 02:00:00","HUD VL",61758,31.33,0.61,0.00
"10/17/2024 02:00:00","LONGIL",61762,31.42,0.71,0.00
"10/17/2024 02:00:00","MHK VL",61756,31.76,1.04,0.00
"10/17/2024 02:00:00","MILLWD",61759,31.45,0.74,0.00
"10/17/2024 02:00:00","N.Y.C.",61761,31.64,0.92,0.00
"10/17/2024 02:00:00","NORTH",61755,31.33,0.61,0.00
"10/17/2024 02:00:00","NPX",61845,31.05,0.34,0.00
"10/17/2024 02:00:00","O H",61846,30.10,-0.61,0.00
"10/17/2024 02:00:00","PJM",61847,30.75,0.03,0.00
"10/17/2024 02:00:00","WEST",61752,30.75,0.03,0.00
"10/17/2024 02:05:00","CAPITL",61757,31.58,0.83,0.00
"10/17/2024 02:05:00","CENTRL",61754,30.96,0.22,0.00
"10/17/2024 02:05:00","DUNWOD",61760,31.48,0.74,0.00
"10/17/2024 02:05:00","GENESE",61753,30.81,0.06,0.00
"10/17/2024 02:05:00","H Q",61844,30.99,0.24,0.00
"10/17/2024 02:05:00","HUD VL",61758,31.33,0.58,0.00
"10/17/2024 02:05:00","LONGIL",61762,31.36,0.61,0.00
"10/17/2024 02:05:00","MHK VL",61756,31.82,1.08,0.00
"10/17/2024 02:05:00","MILLWD",61759,31.45,0.71,0.00
"10/17/2024 02:05:00","N.Y.C.",61761,31.64,0.89,0.00
"10/17/2024 02:05:00","NORTH",61755,31.39,0.65,0.00
"10/17/2024 02:05:00","NPX",61845,30.93,0.31,0.12
"10/17/2024 02:05:00","O H",61846,30.16,-0.59,0.00
"10/17/2024 02:05:00","PJM",61847,30.81,0.06,0.00
"10/17/2024 02:05:00","WEST",61752,30.84,0.09,0.00
"10/17/2024 02:10:00","CAPITL",61757,31.58,0.80,0.00
"10/17/2024 02:10:00","CENTRL",61754,30.96,0.19,0.00
"10/17/2024 02:10:00","DUNWOD",61760,31.48,0.71,0.00
"10/17/2024 02:10:00","GENESE",61753,30.90,0.12,0.00
"10/17/2024 02:10:00","H Q",61844,31.02,0.25,0.00
"10/17/2024 02:10:00","HUD VL",61758,31.33,0.55,0.00
"10/17/2024 02:10:00","LONGIL",61762,31.33,0.55,0.00
"10/17/2024 02:10:00","MHK VL",61756,31.85,1.08,0.00
"10/17/2024 02:10:00","MILLWD",61759,31.45,0.68,0.00
"10/17/2024 02:10:00","N.Y.C.",61761,31.64,0.86,0.00
"10/17/2024 02:10:00","NORTH",61755,31.45,0.68,0.00
"10/17/2024 02:10:00","NPX",61845,30.93,0.28,0.12
"10/17/2024 02:10:00","O H",61846,30.28,-0.49,0.00
"10/17/2024 02:10:00","PJM",61847,30.81,0.03,0.00
"10/17/2024 02:10:00","WEST",61752,30.90,0.12,0.00
"10/17/2024 02:15:00","CAPITL",61757,31.25,0.79,0.00
"10/17/2024 02:15:00","CENTRL",61754,30.64,0.18,0.00
"10/17/2024 02:15:00","DUNWOD",61760,31.16,0.70,0.00
"10/17/2024 02:15:00","GENESE",61753,30.61,0.15,0.00
"10/17/2024 02:15:00","H Q",61844,30.70,0.24,0.00
"10/17/2024 02:15:00","HUD VL",61758,31.03,0.58,0.00
"10/17/2024 02:15:00","LONGIL",61762,31.00,0.55,0.00
"10/17/2024 02:15:00","MHK VL",61756,31.52,1.07,0.00
"10/17/2024 02:15:00","MILLWD",61759,31.13,0.67,0.00
"10/17/2024 02:15:00","N.Y.C.",61761,31.31,0.85,0.00
"10/17/2024 02:15:00","NORTH",61755,31.13,0.67,0.00
