"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/18/2024 00:20:00","CAPITL",61757,30.46,1.48,0.00
"07/18/2024 00:20:00","CENTRL",61754,29.38,-0.12,-0.52
"07/18/2024 00:20:00","DUNWOD",61760,31.35,2.38,0.00
"07/18/2024 00:20:00","GENESE",61753,28.11,-0.87,0.00
"07/18/2024 00:20:00","H Q",61844,28.57,-0.41,0.00
"07/18/2024 00:20:00","HUD VL",61758,31.04,2.06,0.00
"07/18/2024 00:20:00","LONGIL",61762,37.88,3.01,-5.88
"07/18/2024 00:20:00","MHK VL",61756,29.94,0.64,-0.33
"07/18/2024 00:20:00","MILLWD",61759,31.15,2.17,0.00
"07/18/2024 00:20:00","N.Y.C.",61761,31.47,2.49,0.00
"07/18/2024 00:20:00","NORTH",61755,28.49,-0.49,0.00
"07/18/2024 00:20:00","NPX",61845,30.97,1.65,-0.34
"07/18/2024 00:20:00","O H",61846,26.98,-2.00,0.00
"07/18/2024 00:20:00","PJM",61847,29.35,0.38,0.00
"07/18/2024 00:20:00","WEST",61752,27.65,-1.33,0.00
"07/18/2024 00:25:00","CAPITL",61757,35.69,1.76,0.00
"07/18/2024 00:25:00","CENTRL",61754,34.78,-0.10,-0.96
"07/18/2024 00:25:00","DUNWOD",61760,36.67,2.75,0.00
"07/18/2024 00:25:00","GENESE",61753,32.98,-0.95,0.00
"07/18/2024 00:25:00","H Q",61844,33.45,-0.48,0.00
"07/18/2024 00:25:00","HUD VL",61758,36.30,2.37,0.00
"07/18/2024 00:25:00","LONGIL",61762,37.90,3.50,-0.47
"07/18/2024 00:25:00","MHK VL",61756,35.31,0.78,-0.61
"07/18/2024 00:25:00","MILLWD",61759,36.47,2.55,0.00
"07/18/2024 00:25:00","N.Y.C.",61761,37.42,2.88,-0.61
"07/18/2024 00:25:00","NORTH",61755,33.32,-0.61,0.00
"07/18/2024 00:25:00","NPX",61845,36.16,1.90,-0.34
"07/18/2024 00:25:00","O H",61846,31.65,-2.27,0.00
"07/18/2024 00:25:00","PJM",61847,34.40,0.47,0.00
"07/18/2024 00:25:00","WEST",61752,32.43,-1.49,0.00
"07/18/2024 00:30:00","CAPITL",61757,33.48,1.65,0.00
"07/18/2024 00:30:00","CENTRL",61754,32.53,-0.06,-0.77
"07/18/2024 00:30:00","DUNWOD",61760,34.40,2.58,0.00
"07/18/2024 00:30:00","GENESE",61753,31.03,-0.79,0.00
"07/18/2024 00:30:00","H Q",61844,31.35,-0.48,0.00
"07/18/2024 00:30:00","HUD VL",61758,34.05,2.23,0.00
"07/18/2024 00:30:00","LONGIL",61762,37.89,3.28,-2.79
"07/18/2024 00:30:00","MHK VL",61756,33.05,0.73,-0.49
"07/18/2024 00:30:00","MILLWD",61759,34.21,2.39,0.00
"07/18/2024 00:30:00","N.Y.C.",61761,35.59,2.70,-1.06
"07/18/2024 00:30:00","NORTH",61755,31.25,-0.57,0.00
"07/18/2024 00:30:00","NPX",61845,33.94,1.78,-0.34
"07/18/2024 00:30:00","O H",61846,29.85,-1.97,0.00
"07/18/2024 00:30:00","PJM",61847,32.30,0.48,0.00
"07/18/2024 00:30:00","WEST",61752,30.58,-1.24,0.00
"07/18/2024 00:35:00","CAPITL",61757,31.52,1.46,-1.33
"07/18/2024 00:35:00","CENTRL",61754,29.22,0.00,-0.50
"07/18/2024 00:35:00","DUNWOD",61760,39.86,2.30,-8.83
"07/18/2024 00:35:00","GENESE",61753,28.09,-0.63,0.00
"07/18/2024 00:35:00","H Q",61844,28.29,-0.43,0.00
"07/18/2024 00:35:00","HUD VL",61758,23.50,1.95,7.18
"07/18/2024 00:35:00","LONGIL",61762,40.36,2.90,-8.74
"07/18/2024 00:35:00","MHK VL",61756,29.70,0.66,-0.32
"07/18/2024 00:35:00","MILLWD",61759,38.01,2.10,-7.19
"07/18/2024 00:35:00","N.Y.C.",61761,39.77,2.38,-8.67
"07/18/2024 00:35:00","NORTH",61755,28.21,-0.52,0.00
"07/18/2024 00:35:00","NPX",61845,36.69,1.58,-6.38
"07/18/2024 00:35:00","O H",61846,27.03,-1.69,0.00
"07/18/2024 00:35:00","PJM",61847,13.01,0.46,16.17
"07/18/2024 00:35:00","WEST",61752,27.72,-1.01,0.00
"07/18/2024 00:40:00","CAPITL",61757,35.56,1.72,0.00
"07/18/2024 00:40:00","CENTRL",61754,34.76,-0.03,-0.95
"07/18/2024 00:40:00","DUNWOD",61760,36.58,2.74,0.00
"07/18/2024 00:40:00","GENESE",61753,33.03,-0.81,0.00
"07/18/2024 00:40:00","H Q",61844,33.33,-0.51,0.00
"07/18/2024 00:40:00","HUD VL",61758,36.17,2.33,0.00
"07/18/2024 00:40:00","LONGIL",61762,37.83,3.42,-0.57
"07/18/2024 00:40:00","MHK VL",61756,35.22,0.78,-0.60
"07/18/2024 00:40:00","MILLWD",61759,36.34,2.50,0.00
"07/18/2024 00:40:00","N.Y.C.",61761,37.34,2.87,-0.63
"07/18/2024 00:40:00","NORTH",61755,33.23,-0.61,0.00
"07/18/2024 00:40:00","NPX",61845,39.47,1.89,-3.74
"07/18/2024 00:40:00","O H",61846,31.74,-2.10,0.00
"07/18/2024 00:40:00","PJM",61847,34.35,0.51,0.00
"07/18/2024 00:40:00","WEST",61752,32.52,-1.32,0.00
"07/18/2024 00:45:00","CAPITL",61757,36.11,1.75,0.00
"07/18/2024 00:45:00","CENTRL",61754,35.25,-0.10,-0.99
"07/18/2024 00:45:00","DUNWOD",61760,37.18,2.82,0.00
"07/18/2024 00:45:00","GENESE",61753,33.50,-0.86,0.00
"07/18/2024 00:45:00","H Q",61844,33.88,-0.48,0.00
"07/18/2024 00:45:00","HUD VL",61758,36.76,2.40,0.00
"07/18/2024 00:45:00","LONGIL",61762,37.83,3.47,0.00
"07/18/2024 00:45:00","MHK VL",61756,35.74,0.75,-0.63
"07/18/2024 00:45:00","MILLWD",61759,36.94,2.58,0.00
"07/18/2024 00:45:00","N.Y.C.",61761,37.80,2.96,-0.48
"07/18/2024 00:45:00","NORTH",61755,33.74,-0.62,0.00
"07/18/2024 00:45:00","NPX",61845,40.02,1.92,-3.74
"07/18/2024 00:45:00","O H",61846,32.16,-2.20,0.00
"07/18/2024 00:45:00","PJM",61847,34.84,0.48,0.00
"07/18/2024 00:45:00","WEST",61752,32.95,-1.41,0.00
"07/18/2024 00:50:00","CAPITL",61757,36.14,1.75,0.00
"07/18/2024 00:50:00","CENTRL",61754,35.28,-0.10,-1.00
"07/18/2024 00:50:00","DUNWOD",61760,37.17,2.78,0.00
"07/18/2024 00:50:00","GENESE",61753,33.49,-0.89,0.00
"07/18/2024 00:50:00","H Q",61844,33.91,-0.48,0.00
"07/18/2024 00:50:00","HUD VL",61758,36.76,2.37,0.00
"07/18/2024 00:50:00","LONGIL",61762,37.83,3.44,0.00
"07/18/2024 00:50:00","MHK VL",61756,35.78,0.76,-0.63
"07/18/2024 00:50:00","MILLWD",61759,36.93,2.54,0.00
"07/18/2024 00:50:00","N.Y.C.",61761,37.67,2.96,-0.33
"07/18/2024 00:50:00","NORTH",61755,33.80,-0.58,0.00
"07/18/2024 00:50:00","NPX",61845,40.40,1.92,-4.08
"07/18/2024 00:50:00","O H",61846,32.19,-2.20,0.00
"07/18/2024 00:50:00","PJM",61847,34.87,0.48,0.00
"07/18/2024 00:50:00","WEST",61752,32.98,-1.41,0.00
"07/18/2024 00:55:00","CAPITL",61757,36.11,1.72,0.00
"07/18/2024 00:55:00","CENTRL",61754,35.35,-0.03,-1.00
"07/18/2024 00:55:00","DUNWOD",61760,37.17,2.78,0.00
"07/18/2024 00:55:00","GENESE",61753,33.53,-0.86,0.00
"07/18/2024 00:55:00","H Q",61844,33.87,-0.51,0.00
"07/18/2024 00:55:00","HUD VL",61758,36.76,2.37,0.00
"07/18/2024 00:55:00","LONGIL",61762,37.83,3.44,0.00
"07/18/2024 00:55:00","MHK VL",61756,35.81,0.79,-0.63
"07/18/2024 00:55:00","MILLWD",61759,36.93,2.54,0.00
"07/18/2024 00:55:00","N.Y.C.",61761,37.35,2.96,0.00
"07/18/2024 00:55:00","NORTH",61755,33.77,-0.62,0.00
"07/18/2024 00:55:00","NPX",61845,40.40,1.92,-4.08
"07/18/2024 00:55:00","O H",61846,32.22,-2.17,0.00
"07/18/2024 00:55:00","PJM",61847,34.94,0.55,0.00
"07/18/2024 00:55:00","WEST",61752,33.05,-1.34,0.00
"07/18/2024 01:00:00","CAPITL",61757,41.58,2.05,0.00
"07/18/2024 01:00:00","CENTRL",61754,40.17,-0.24,-0.88
"07/18/2024 01:00:00","DUNWOD",61760,42.81,3.28,0.00
"07/18/2024 01:00:00","GENESE",61753,38.22,-1.30,0.00
"07/18/2024 01:00:00","H Q",61844,38.97,-0.55,0.00
"07/18/2024 01:00:00","HUD VL",61758,42.33,2.81,0.00
"07/18/2024 01:00:00","LONGIL",61762,43.64,4.11,0.00
"07/18/2024 01:00:00","MHK VL",61756,40.95,0.87,-0.56
"07/18/2024 01:00:00","MILLWD",61759,42.53,3.00,0.00
"07/18/2024 01:00:00","N.Y.C.",61761,43.01,3.48,0.00
"07/18/2024 01:00:00","NORTH",61755,38.82,-0.71,0.00
"07/18/2024 01:00:00","NPX",61845,45.90,2.29,-4.08
"07/18/2024 01:00:00","O H",61846,36.60,-2.92,0.00
"07/18/2024 01:00:00","PJM",61847,40.00,0.48,0.00
"07/18/2024 01:00:00","WEST",61752,37.47,-2.06,0.00
"07/18/2024 01:05:00","CAPITL",61757,37.33,1.81,0.00
"07/18/2024 01:05:00","CENTRL",61754,35.85,-0.18,-0.51
"07/18/2024 01:05:00","DUNWOD",61760,38.43,2.91,0.00
"07/18/2024 01:05:00","GENESE",61753,34.42,-1.10,0.00
"07/18/2024 01:05:00","H Q",61844,34.99,-0.53,0.00
"07/18/2024 01:05:00","HUD VL",61758,38.01,2.49,0.00
"07/18/2024 01:05:00","LONGIL",61762,39.15,3.62,0.00
"07/18/2024 01:05:00","MHK VL",61756,36.59,0.78,-0.29
"07/18/2024 01:05:00","MILLWD",61759,38.19,2.67,0.00
"07/18/2024 01:05:00","N.Y.C.",61761,38.61,3.09,0.00
"07/18/2024 01:05:00","NORTH",61755,34.85,-0.68,0.00
"07/18/2024 01:05:00","NPX",61845,37.54,2.02,0.00
"07/18/2024 01:05:00","O H",61846,33.07,-2.45,0.00
"07/18/2024 01:05:00","PJM",61847,35.95,0.43,0.00
"07/18/2024 01:05:00","WEST",61752,33.85,-1.67,0.00
"07/18/2024 01:10:00","CAPITL",61757,34.76,1.69,0.00
"07/18/2024 01:10:00","CENTRL",61754,33.14,-0.23,-0.29
"07/18/2024 01:10:00","DUNWOD",61760,35.79,2.71,0.00
"07/18/2024 01:10:00","GENESE",61753,32.08,-0.99,0.00
"07/18/2024 01:10:00","H Q",61844,32.61,-0.46,0.00
"07/18/2024 01:10:00","HUD VL",61758,35.39,2.31,0.00
"07/18/2024 01:10:00","LONGIL",61762,36.41,3.34,0.00
"07/18/2024 01:10:00","MHK VL",61756,33.97,0.73,-0.17
"07/18/2024 01:10:00","MILLWD",61759,35.56,2.48,0.00
"07/18/2024 01:10:00","N.Y.C.",61761,35.99,2.91,0.00
"07/18/2024 01:10:00","NORTH",61755,32.44,-0.63,0.00
"07/18/2024 01:10:00","NPX",61845,34.99,1.92,0.00
"07/18/2024 01:10:00","O H",61846,30.82,-2.25,0.00
"07/18/2024 01:10:00","PJM",61847,33.44,0.36,0.00
"07/18/2024 01:10:00","WEST",61752,31.52,-1.55,0.00
"07/18/2024 01:15:00","CAPITL",61757,33.41,1.65,0.00
"07/18/2024 01:15:00","CENTRL",61754,31.72,-0.22,-0.18
"07/18/2024 01:15:00","DUNWOD",61760,34.33,2.57,0.00
"07/18/2024 01:15:00","GENESE",61753,30.78,-0.98,0.00
"07/18/2024 01:15:00","H Q",61844,31.32,-0.44,0.00
"07/18/2024 01:15:00","HUD VL",61758,33.95,2.19,0.00
"07/18/2024 01:15:00","LONGIL",61762,34.97,3.21,0.00
"07/18/2024 01:15:00","MHK VL",61756,32.57,0.70,-0.11
"07/18/2024 01:15:00","MILLWD",61759,34.14,2.38,0.00
"07/18/2024 01:15:00","N.Y.C.",61761,34.49,2.73,0.00
"07/18/2024 01:15:00","NORTH",61755,31.13,-0.63,0.00
"07/18/2024 01:15:00","NPX",61845,33.63,1.87,0.00
"07/18/2024 01:15:00","O H",61846,29.57,-2.19,0.00
"07/18/2024 01:15:00","PJM",61847,32.08,0.32,0.00
"07/18/2024 01:15:00","WEST",61752,30.24,-1.52,0.00
"07/18/2024 01:20:00","CAPITL",61757,33.94,1.68,0.00
"07/18/2024 01:20:00","CENTRL",61754,32.23,-0.26,-0.22
"07/18/2024 01:20:00","DUNWOD",61760,34.91,2.65,0.00
"07/18/2024 01:20:00","GENESE",61753,31.20,-1.06,0.00
"07/18/2024 01:20:00","H Q",61844,31.81,-0.45,0.00
"07/18/2024 01:20:00","HUD VL",61758,34.49,2.22,0.00
"07/18/2024 01:20:00","LONGIL",61762,35.52,3.26,0.00
"07/18/2024 01:20:00","MHK VL",61756,33.10,0.71,-0.13
"07/18/2024 01:20:00","MILLWD",61759,34.69,2.42,0.00
"07/18/2024 01:20:00","N.Y.C.",61761,35.04,2.78,0.00
"07/18/2024 01:20:00","NORTH",61755,31.65,-0.61,0.00
"07/18/2024 01:20:00","NPX",61845,36.00,1.90,-1.83
"07/18/2024 01:20:00","O H",61846,29.94,-2.32,0.00
"07/18/2024 01:20:00","PJM",61847,32.55,0.29,0.00
"07/18/2024 01:20:00","WEST",61752,30.58,-1.68,0.00
"07/18/2024 01:25:00","CAPITL",61757,33.85,1.67,0.00
"07/18/2024 01:25:00","CENTRL",61754,32.18,-0.22,-0.22
"07/18/2024 01:25:00","DUNWOD",61760,34.79,2.61,0.00
"07/18/2024 01:25:00","GENESE",61753,31.15,-1.03,0.00
"07/18/2024 01:25:00","H Q",61844,31.73,-0.45,0.00
"07/18/2024 01:25:00","HUD VL",61758,34.40,2.22,0.00
"07/18/2024 01:25:00","LONGIL",61762,35.40,3.22,0.00
"07/18/2024 01:25:00","MHK VL",61756,33.05,0.74,-0.13
"07/18/2024 01:25:00","MILLWD",61759,34.60,2.41,0.00
"07/18/2024 01:25:00","N.Y.C.",61761,34.95,2.77,0.00
"07/18/2024 01:25:00","NORTH",61755,31.57,-0.61,0.00
"07/18/2024 01:25:00","NPX",61845,35.91,1.90,-1.83
"07/18/2024 01:25:00","O H",61846,29.90,-2.28,0.00
"07/18/2024 01:25:00","PJM",61847,32.50,0.32,0.00
"07/18/2024 01:25:00","WEST",61752,30.57,-1.61,0.00
"07/18/2024 01:30:00","CAPITL",61757,30.43,1.48,0.00
"07/18/2024 01:30:00","CENTRL",61754,28.72,-0.23,0.00
"07/18/2024 01:30:00","DUNWOD",61760,31.33,2.37,0.00
"07/18/2024 01:30:00","GENESE",61753,28.03,-0.93,0.00
"07/18/2024 01:30:00","H Q",61844,28.52,-0.43,0.00
"07/18/2024 01:30:00","HUD VL",61758,30.98,2.03,0.00
"07/18/2024 01:30:00","LONGIL",61762,31.91,2.95,0.00
"07/18/2024 01:30:00","MHK VL",61756,29.62,0.67,0.00
"07/18/2024 01:30:00","MILLWD",61759,31.15,2.20,0.00
"07/18/2024 01:30:00","N.Y.C.",61761,31.50,2.55,0.00
"07/18/2024 01:30:00","NORTH",61755,28.38,-0.58,0.00
"07/18/2024 01:30:00","NPX",61845,32.49,1.71,-1.83
"07/18/2024 01:30:00","O H",61846,26.87,-2.09,0.00
"07/18/2024 01:30:00","PJM",61847,29.24,0.29,0.00
"07/18/2024 01:30:00","WEST",61752,27.48,-1.48,0.00
"07/18/2024 01:35:00","CAPITL",61757,29.90,1.42,0.00
"07/18/2024 01:35:00","CENTRL",61754,28.28,-0.20,0.00
"07/18/2024 01:35:00","DUNWOD",61760,30.84,2.36,0.00
"07/18/2024 01:35:00","GENESE",61753,27.51,-0.97,0.00
"07/18/2024 01:35:00","H Q",61844,28.08,-0.40,0.00
"07/18/2024 01:35:00","HUD VL",61758,30.47,1.99,0.00
"07/18/2024 01:35:00","LONGIL",61762,31.39,2.91,0.00
"07/18/2024 01:35:00","MHK VL",61756,29.14,0.66,0.00
"07/18/2024 01:35:00","MILLWD",61759,30.64,2.16,0.00
"07/18/2024 01:35:00","N.Y.C.",61761,31.01,2.53,0.00
"07/18/2024 01:35:00","NORTH",61755,27.91,-0.57,0.00
"07/18/2024 01:35:00","NPX",61845,32.72,1.65,-2.59
"07/18/2024 01:35:00","O H",61846,26.37,-2.11,0.00
"07/18/2024 01:35:00","PJM",61847,28.77,0.28,0.00
"07/18/2024 01:35:00","WEST",61752,27.00,-1.48,0.00
"07/18/2024 01:40:00","CAPITL",61757,29.90,1.45,0.00
"07/18/2024 01:40:00","CENTRL",61754,28.25,-0.20,0.00
"07/18/2024 01:40:00","DUNWOD",61760,30.84,2.39,0.00
"07/18/2024 01:40:00","GENESE",61753,27.48,-0.97,0.00
"07/18/2024 01:40:00","H Q",61844,28.03,-0.43,0.00
"07/18/2024 01:40:00","HUD VL",61758,30.47,2.02,0.00
"07/18/2024 01:40:00","LONGIL",61762,31.38,2.93,0.00
"07/18/2024 01:40:00","MHK VL",61756,29.11,0.65,0.00
"07/18/2024 01:40:00","MILLWD",61759,30.64,2.19,0.00
"07/18/2024 01:40:00","N.Y.C.",61761,31.01,2.56,0.00
"07/18/2024 01:40:00","NORTH",61755,27.85,-0.60,0.00
"07/18/2024 01:40:00","NPX",61845,32.69,1.65,-2.59
"07/18/2024 01:40:00","O H",61846,26.38,-2.08,0.00
"07/18/2024 01:40:00","PJM",61847,28.77,0.31,0.00
"07/18/2024 01:40:00","WEST",61752,26.97,-1.48,0.00
"07/18/2024 01:45:00","CAPITL",61757,28.90,1.38,0.00
"07/18/2024 01:45:00","CENTRL",61754,27.36,-0.16,0.00
"07/18/2024 01:45:00","DUNWOD",61760,29.81,2.28,0.00
"07/18/2024 01:45:00","GENESE",61753,26.67,-0.85,0.00
"07/18/2024 01:45:00","H Q",61844,27.12,-0.41,0.00
"07/18/2024 01:45:00","HUD VL",61758,29.45,1.93,0.00
"07/18/2024 01:45:00","LONGIL",61762,30.34,2.81,0.00
"07/18/2024 01:45:00","MHK VL",61756,28.16,0.63,0.00
"07/18/2024 01:45:00","MILLWD",61759,29.62,2.09,0.00
"07/18/2024 01:45:00","N.Y.C.",61761,29.98,2.45,0.00
"07/18/2024 01:45:00","NORTH",61755,26.95,-0.58,0.00
"07/18/2024 01:45:00","NPX",61845,31.66,1.54,-2.59
"07/18/2024 01:45:00","O H",61846,25.65,-1.87,0.00
"07/18/2024 01:45:00","PJM",61847,27.86,0.33,0.00
"07/18/2024 01:45:00","WEST",61752,26.23,-1.29,0.00
"07/18/2024 01:50:00","CAPITL",61757,27.58,1.29,-0.53
"07/18/2024 01:50:00","CENTRL",61754,25.63,-0.13,0.00
"07/18/2024 01:50:00","DUNWOD",61760,31.39,2.11,-3.52
"07/18/2024 01:50:00","GENESE",61753,24.99,-0.77,0.00
"07/18/2024 01:50:00","H Q",61844,25.38,-0.39,0.00
"07/18/2024 01:50:00","HUD VL",61758,24.69,1.80,2.87
"07/18/2024 01:50:00","LONGIL",61762,31.90,2.65,-3.48
"07/18/2024 01:50:00","MHK VL",61756,26.35,0.59,0.00
"07/18/2024 01:50:00","MILLWD",61759,30.52,1.93,-2.83
"07/18/2024 01:50:00","N.Y.C.",61761,31.45,2.24,-3.45
"07/18/2024 01:50:00","NORTH",61755,25.22,-0.54,0.00
"07/18/2024 01:50:00","NPX",61845,34.84,1.42,-7.66
"07/18/2024 01:50:00","O H",61846,24.03,-1.73,0.00
"07/18/2024 01:50:00","PJM",61847,19.67,0.33,6.43
"07/18/2024 01:50:00","WEST",61752,24.58,-1.18,0.00
"07/18/2024 01:55:00","CAPITL",61757,24.98,1.19,0.00
"07/18/2024 01:55:00","CENTRL",61754,23.63,-0.17,0.00
"07/18/2024 01:55:00","DUNWOD",61760,25.77,1.97,0.00
"07/18/2024 01:55:00","GENESE",61753,23.06,-0.74,0.00
"07/18/2024 01:55:00","H Q",61844,23.44,-0.36,0.00
"07/18/2024 01:55:00","HUD VL",61758,25.46,1.66,0.00
"07/18/2024 01:55:00","LONGIL",61762,26.22,2.43,0.00
"07/18/2024 01:55:00","MHK VL",61756,24.32,0.52,0.00
"07/18/2024 01:55:00","MILLWD",61759,25.60,1.81,0.00
"07/18/2024 01:55:00","N.Y.C.",61761,28.79,2.09,-2.90
"07/18/2024 01:55:00","NORTH",61755,23.27,-0.52,0.00
"07/18/2024 01:55:00","NPX",61845,31.73,1.33,-6.61
"07/18/2024 01:55:00","O H",61846,22.20,-1.59,0.00
"07/18/2024 01:55:00","PJM",61847,24.06,0.26,0.00
"07/18/2024 01:55:00","WEST",61752,22.68,-1.12,0.00
"07/18/2024 02:00:00","CAPITL",61757,28.60,1.34,0.00
"07/18/2024 02:00:00","CENTRL",61754,27.02,-0.25,0.00
"07/18/2024 02:00:00","DUNWOD",61760,29.50,2.24,0.00
"07/18/2024 02:00:00","GENESE",61753,26.31,-0.96,0.00
"07/18/2024 02:00:00","H Q",61844,26.89,-0.38,0.00
"07/18/2024 02:00:00","HUD VL",61758,29.18,1.91,0.00
"07/18/2024 02:00:00","LONGIL",61762,102.01,2.78,-71.96
"07/18/2024 02:00:00","MHK VL",61756,27.87,0.60,0.00
"07/18/2024 02:00:00","MILLWD",61759,29.34,2.07,0.00
"07/18/2024 02:00:00","N.Y.C.",61761,31.83,2.40,-2.16
"07/18/2024 02:00:00","NORTH",61755,26.72,-0.55,0.00
"07/18/2024 02:00:00","NPX",61845,35.37,1.50,-6.61
"07/18/2024 02:00:00","O H",61846,25.28,-1.99,0.00
"07/18/2024 02:00:00","PJM",61847,27.51,0.24,0.00
"07/18/2024 02:00:00","WEST",61752,25.85,-1.42,0.00
"07/18/2024 02:05:00","CAPITL",61757,24.47,1.12,0.00
"07/18/2024 02:05:00","CENTRL",61754,23.14,-0.21,0.00
"07/18/2024 02:05:00","DUNWOD",61760,25.28,1.94,0.00
"07/18/2024 02:05:00","GENESE",61753,22.48,-0.86,0.00
"07/18/2024 02:05:00","H Q",61844,23.02,-0.33,0.00
"07/18/2024 02:05:00","HUD VL",61758,25.01,1.66,0.00
"07/18/2024 02:05:00","LONGIL",61762,64.60,2.43,-38.83
"07/18/2024 02:05:00","MHK VL",61756,23.86,0.51,0.00
"07/18/2024 02:05:00","MILLWD",61759,25.12,1.77,0.00
"07/18/2024 02:05:00","N.Y.C.",61761,28.41,2.08,-2.98
"07/18/2024 02:05:00","NORTH",61755,22.88,-0.47,0.00
"07/18/2024 02:05:00","NPX",61845,59.15,1.26,-34.54
"07/18/2024 02:05:00","O H",61846,21.55,-1.80,0.00
"07/18/2024 02:05:00","PJM",61847,23.56,0.21,0.00
"07/18/2024 02:05:00","WEST",61752,22.04,-1.31,0.00
"07/18/2024 02:10:00","CAPITL",61757,22.68,0.97,-1.09
"07/18/2024 02:10:00","CENTRL",61754,20.48,-0.14,0.00
"07/18/2024 02:10:00","DUNWOD",61760,29.45,1.63,-7.21
"07/18/2024 02:10:00","GENESE",61753,19.90,-0.72,0.00
"07/18/2024 02:10:00","H Q",61844,20.33,-0.29,0.00
"07/18/2024 02:10:00","HUD VL",61758,16.13,1.40,5.89
"07/18/2024 02:10:00","LONGIL",61762,64.60,2.08,-41.90
"07/18/2024 02:10:00","MHK VL",61756,21.07,0.45,0.00
"07/18/2024 02:10:00","MILLWD",61759,27.96,1.50,-5.83
"07/18/2024 02:10:00","N.Y.C.",61761,29.44,1.75,-7.07
"07/18/2024 02:10:00","NORTH",61755,20.21,-0.41,0.00
"07/18/2024 02:10:00","NPX",61845,58.39,1.07,-36.70
"07/18/2024 02:10:00","O H",61846,19.07,-1.55,0.00
"07/18/2024 02:10:00","PJM",61847,7.59,0.16,13.19
"07/18/2024 02:10:00","WEST",61752,19.51,-1.11,0.00
"07/18/2024 02:15:00","CAPITL",61757,13.93,-0.97,-36.41
"07/18/2024 02:15:00","CENTRL",61754,-21.47,0.04,0.00
"07/18/2024 02:15:00","DUNWOD",61760,218.02,-1.57,-241.10
"07/18/2024 02:15:00","GENESE",61753,-21.00,0.52,0.00
"07/18/2024 02:15:00","H Q",61844,-21.19,0.32,0.00
"07/18/2024 02:15:00","HUD VL",61758,-220.06,-1.36,197.18
