"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/30/2024 06:25:00","MHK VL",61756,27.07,0.50,0.00
"06/30/2024 06:25:00","MILLWD",61759,28.32,1.75,0.00
"06/30/2024 06:25:00","N.Y.C.",61761,28.61,2.05,0.00
"06/30/2024 06:25:00","NORTH",61755,26.09,-0.48,0.00
"06/30/2024 06:25:00","NPX",61845,27.79,1.22,0.00
"06/30/2024 06:25:00","O H",61846,25.03,-1.54,0.00
"06/30/2024 06:25:00","PJM",61847,26.91,0.34,0.00
"06/30/2024 06:25:00","WEST",61752,25.53,-1.04,0.00
"06/30/2024 06:30:00","CAPITL",61757,26.64,1.27,0.00
"06/30/2024 06:30:00","CENTRL",61754,25.34,-0.03,0.00
"06/30/2024 06:30:00","DUNWOD",61760,27.17,1.80,0.00
"06/30/2024 06:30:00","GENESE",61753,24.81,-0.56,0.00
"06/30/2024 06:30:00","H Q",61844,24.91,-0.46,0.00
"06/30/2024 06:30:00","HUD VL",61758,26.91,1.55,0.00
"06/30/2024 06:30:00","LONGIL",61762,33.28,2.26,-5.66
"06/30/2024 06:30:00","MHK VL",61756,25.85,0.48,0.00
"06/30/2024 06:30:00","MILLWD",61759,27.04,1.67,0.00
"06/30/2024 06:30:00","N.Y.C.",61761,27.35,1.98,0.00
"06/30/2024 06:30:00","NORTH",61755,24.88,-0.48,0.00
"06/30/2024 06:30:00","NPX",61845,26.53,1.17,0.00
"06/30/2024 06:30:00","O H",61846,23.92,-1.44,0.00
"06/30/2024 06:30:00","PJM",61847,25.72,0.35,0.00
"06/30/2024 06:30:00","WEST",61752,24.43,-0.94,0.00
"06/30/2024 06:35:00","CAPITL",61757,26.58,1.29,0.00
"06/30/2024 06:35:00","CENTRL",61754,25.26,-0.03,0.00
"06/30/2024 06:35:00","DUNWOD",61760,27.09,1.80,0.00
"06/30/2024 06:35:00","GENESE",61753,24.73,-0.56,0.00
"06/30/2024 06:35:00","H Q",61844,24.84,-0.45,0.00
"06/30/2024 06:35:00","HUD VL",61758,26.86,1.57,0.00
"06/30/2024 06:35:00","LONGIL",61762,34.37,2.25,-6.83
"06/30/2024 06:35:00","MHK VL",61756,25.77,0.48,0.00
"06/30/2024 06:35:00","MILLWD",61759,26.98,1.69,0.00
"06/30/2024 06:35:00","N.Y.C.",61761,27.29,2.00,0.00
"06/30/2024 06:35:00","NORTH",61755,24.78,-0.51,0.00
"06/30/2024 06:35:00","NPX",61845,26.48,1.19,0.00
"06/30/2024 06:35:00","O H",61846,23.85,-1.44,0.00
"06/30/2024 06:35:00","PJM",61847,25.64,0.35,0.00
"06/30/2024 06:35:00","WEST",61752,24.35,-0.94,0.00
"06/30/2024 06:40:00","CAPITL",61757,26.57,1.29,0.00
"06/30/2024 06:40:00","CENTRL",61754,25.25,-0.03,0.00
"06/30/2024 06:40:00","DUNWOD",61760,27.10,1.82,0.00
"06/30/2024 06:40:00","GENESE",61753,24.70,-0.58,0.00
"06/30/2024 06:40:00","H Q",61844,24.82,-0.45,0.00
"06/30/2024 06:40:00","HUD VL",61758,26.84,1.57,0.00
"06/30/2024 06:40:00","LONGIL",61762,34.37,2.25,-6.85
"06/30/2024 06:40:00","MHK VL",61756,25.73,0.46,0.00
"06/30/2024 06:40:00","MILLWD",61759,26.97,1.69,0.00
"06/30/2024 06:40:00","N.Y.C.",61761,27.27,2.00,0.00
"06/30/2024 06:40:00","NORTH",61755,24.74,-0.53,0.00
"06/30/2024 06:40:00","NPX",61845,26.47,1.19,0.00
"06/30/2024 06:40:00","O H",61846,23.81,-1.47,0.00
"06/30/2024 06:40:00","PJM",61847,25.63,0.35,0.00
"06/30/2024 06:40:00","WEST",61752,24.32,-0.96,0.00
"06/30/2024 06:45:00","CAPITL",61757,24.46,1.21,0.00
"06/30/2024 06:45:00","CENTRL",61754,23.23,-0.02,0.00
"06/30/2024 06:45:00","DUNWOD",61760,24.95,1.70,0.00
"06/30/2024 06:45:00","GENESE",61753,22.72,-0.53,0.00
"06/30/2024 06:45:00","H Q",61844,22.81,-0.44,0.00
"06/30/2024 06:45:00","HUD VL",61758,24.72,1.47,0.00
"06/30/2024 06:45:00","LONGIL",61762,34.39,2.12,-9.02
"06/30/2024 06:45:00","MHK VL",61756,23.65,0.39,0.00
"06/30/2024 06:45:00","MILLWD",61759,24.84,1.58,0.00
"06/30/2024 06:45:00","N.Y.C.",61761,25.14,1.88,0.00
"06/30/2024 06:45:00","NORTH",61755,22.72,-0.53,0.00
"06/30/2024 06:45:00","NPX",61845,24.37,1.12,0.00
"06/30/2024 06:45:00","O H",61846,21.91,-1.35,0.00
"06/30/2024 06:45:00","PJM",61847,23.58,0.33,0.00
"06/30/2024 06:45:00","WEST",61752,22.37,-0.88,0.00
"06/30/2024 06:50:00","CAPITL",61757,22.95,1.13,0.00
"06/30/2024 06:50:00","CENTRL",61754,21.75,-0.07,0.00
"06/30/2024 06:50:00","DUNWOD",61760,23.45,1.64,0.00
"06/30/2024 06:50:00","GENESE",61753,21.23,-0.59,0.00
"06/30/2024 06:50:00","H Q",61844,21.42,-0.39,0.00
"06/30/2024 06:50:00","HUD VL",61758,23.21,1.40,0.00
"06/30/2024 06:50:00","LONGIL",61762,36.63,2.01,-12.81
"06/30/2024 06:50:00","MHK VL",61756,22.18,0.37,0.00
"06/30/2024 06:50:00","MILLWD",61759,23.32,1.50,0.00
"06/30/2024 06:50:00","N.Y.C.",61761,23.62,1.81,0.00
"06/30/2024 06:50:00","NORTH",61755,21.33,-0.48,0.00
"06/30/2024 06:50:00","NPX",61845,22.86,1.05,0.00
"06/30/2024 06:50:00","O H",61846,20.40,-1.42,0.00
"06/30/2024 06:50:00","PJM",61847,22.08,0.26,0.00
"06/30/2024 06:50:00","WEST",61752,20.83,-0.98,0.00
"06/30/2024 06:55:00","CAPITL",61757,22.93,1.11,0.00
"06/30/2024 06:55:00","CENTRL",61754,21.77,-0.04,0.00
"06/30/2024 06:55:00","DUNWOD",61760,23.45,1.64,0.00
"06/30/2024 06:55:00","GENESE",61753,21.20,-0.61,0.00
"06/30/2024 06:55:00","H Q",61844,21.42,-0.39,0.00
"06/30/2024 06:55:00","HUD VL",61758,23.21,1.40,0.00
"06/30/2024 06:55:00","LONGIL",61762,28.57,2.03,-4.73
"06/30/2024 06:55:00","MHK VL",61756,22.16,0.35,0.00
"06/30/2024 06:55:00","MILLWD",61759,23.34,1.53,0.00
"06/30/2024 06:55:00","N.Y.C.",61761,23.62,1.81,0.00
"06/30/2024 06:55:00","NORTH",61755,21.33,-0.48,0.00
"06/30/2024 06:55:00","NPX",61845,22.86,1.05,0.00
"06/30/2024 06:55:00","O H",61846,20.37,-1.44,0.00
"06/30/2024 06:55:00","PJM",61847,22.10,0.28,0.00
"06/30/2024 06:55:00","WEST",61752,20.83,-0.98,0.00
"06/30/2024 07:00:00","CAPITL",61757,24.00,1.19,0.00
"06/30/2024 07:00:00","CENTRL",61754,22.73,-0.09,0.00
"06/30/2024 07:00:00","DUNWOD",61760,24.55,1.73,0.00
"06/30/2024 07:00:00","GENESE",61753,22.13,-0.68,0.00
"06/30/2024 07:00:00","H Q",61844,22.41,-0.41,0.00
"06/30/2024 07:00:00","HUD VL",61758,24.30,1.48,0.00
"06/30/2024 07:00:00","LONGIL",61762,24.94,2.12,0.00
"06/30/2024 07:00:00","MHK VL",61756,23.16,0.34,0.00
"06/30/2024 07:00:00","MILLWD",61759,24.44,1.62,0.00
"06/30/2024 07:00:00","N.Y.C.",61761,24.71,1.89,0.00
"06/30/2024 07:00:00","NORTH",61755,22.32,-0.50,0.00
"06/30/2024 07:00:00","NPX",61845,23.94,1.12,0.00
"06/30/2024 07:00:00","O H",61846,21.22,-1.60,0.00
"06/30/2024 07:00:00","PJM",61847,23.09,0.27,0.00
"06/30/2024 07:00:00","WEST",61752,21.70,-1.12,0.00
"06/30/2024 07:05:00","CAPITL",61757,26.43,1.31,0.00
"06/30/2024 07:05:00","CENTRL",61754,25.05,-0.08,0.00
"06/30/2024 07:05:00","DUNWOD",61760,26.98,1.86,0.00
"06/30/2024 07:05:00","GENESE",61753,24.34,-0.78,0.00
"06/30/2024 07:05:00","H Q",61844,24.67,-0.45,0.00
"06/30/2024 07:05:00","HUD VL",61758,26.73,1.61,0.00
"06/30/2024 07:05:00","LONGIL",61762,34.37,2.29,-6.97
"06/30/2024 07:05:00","MHK VL",61756,25.47,0.35,0.00
"06/30/2024 07:05:00","MILLWD",61759,26.85,1.73,0.00
"06/30/2024 07:05:00","N.Y.C.",61761,27.15,2.03,0.00
"06/30/2024 07:05:00","NORTH",61755,24.59,-0.53,0.00
"06/30/2024 07:05:00","NPX",61845,26.35,1.23,0.00
"06/30/2024 07:05:00","O H",61846,23.34,-1.78,0.00
"06/30/2024 07:05:00","PJM",61847,25.40,0.28,0.00
"06/30/2024 07:05:00","WEST",61752,23.86,-1.26,0.00
"06/30/2024 07:10:00","CAPITL",61757,26.08,1.34,0.00
"06/30/2024 07:10:00","CENTRL",61754,24.65,-0.10,0.00
"06/30/2024 07:10:00","DUNWOD",61760,26.60,1.86,0.00
"06/30/2024 07:10:00","GENESE",61753,23.85,-0.89,0.00
"06/30/2024 07:10:00","H Q",61844,24.30,-0.44,0.00
"06/30/2024 07:10:00","HUD VL",61758,26.35,1.61,0.00
"06/30/2024 07:10:00","LONGIL",61762,34.40,2.30,-7.35
"06/30/2024 07:10:00","MHK VL",61756,25.12,0.37,0.00
"06/30/2024 07:10:00","MILLWD",61759,26.48,1.73,0.00
"06/30/2024 07:10:00","N.Y.C.",61761,26.77,2.03,0.00
"06/30/2024 07:10:00","NORTH",61755,24.20,-0.54,0.00
"06/30/2024 07:10:00","NPX",61845,25.98,1.24,0.00
"06/30/2024 07:10:00","O H",61846,22.79,-1.96,0.00
"06/30/2024 07:10:00","PJM",61847,25.04,0.30,0.00
"06/30/2024 07:10:00","WEST",61752,23.36,-1.39,0.00
"06/30/2024 07:15:00","CAPITL",61757,24.47,1.23,0.00
"06/30/2024 07:15:00","CENTRL",61754,23.14,-0.09,0.00
"06/30/2024 07:15:00","DUNWOD",61760,24.95,1.72,0.00
"06/30/2024 07:15:00","GENESE",61753,22.35,-0.88,0.00
"06/30/2024 07:15:00","H Q",61844,22.84,-0.40,0.00
"06/30/2024 07:15:00","HUD VL",61758,24.70,1.46,0.00
"06/30/2024 07:15:00","LONGIL",61762,37.87,2.11,-12.52
"06/30/2024 07:15:00","MHK VL",61756,23.61,0.37,0.00
"06/30/2024 07:15:00","MILLWD",61759,24.84,1.60,0.00
"06/30/2024 07:15:00","N.Y.C.",61761,25.12,1.88,0.00
"06/30/2024 07:15:00","NORTH",61755,22.77,-0.46,0.00
"06/30/2024 07:15:00","NPX",61845,24.37,1.14,0.00
"06/30/2024 07:15:00","O H",61846,21.35,-1.88,0.00
"06/30/2024 07:15:00","PJM",61847,23.49,0.26,0.00
"06/30/2024 07:15:00","WEST",61752,21.91,-1.32,0.00
"06/30/2024 07:20:00","CAPITL",61757,24.46,1.25,0.00
"06/30/2024 07:20:00","CENTRL",61754,23.07,-0.14,0.00
"06/30/2024 07:20:00","DUNWOD",61760,24.95,1.74,0.00
"06/30/2024 07:20:00","GENESE",61753,22.33,-0.88,0.00
"06/30/2024 07:20:00","H Q",61844,22.82,-0.39,0.00
"06/30/2024 07:20:00","HUD VL",61758,24.70,1.49,0.00
"06/30/2024 07:20:00","LONGIL",61762,37.89,2.13,-12.54
"06/30/2024 07:20:00","MHK VL",61756,23.58,0.37,0.00
"06/30/2024 07:20:00","MILLWD",61759,24.84,1.62,0.00
"06/30/2024 07:20:00","N.Y.C.",61761,25.14,1.93,0.00
"06/30/2024 07:20:00","NORTH",61755,22.75,-0.46,0.00
"06/30/2024 07:20:00","NPX",61845,24.37,1.16,0.00
"06/30/2024 07:20:00","O H",61846,21.31,-1.90,0.00
"06/30/2024 07:20:00","PJM",61847,23.47,0.26,0.00
"06/30/2024 07:20:00","WEST",61752,21.84,-1.37,0.00
"06/30/2024 07:25:00","CAPITL",61757,24.44,1.23,0.00
"06/30/2024 07:25:00","CENTRL",61754,23.07,-0.14,0.00
"06/30/2024 07:25:00","DUNWOD",61760,24.95,1.74,0.00
"06/30/2024 07:25:00","GENESE",61753,22.35,-0.86,0.00
"06/30/2024 07:25:00","H Q",61844,22.84,-0.37,0.00
"06/30/2024 07:25:00","HUD VL",61758,24.70,1.49,0.00
"06/30/2024 07:25:00","LONGIL",61762,37.91,2.13,-12.56
"06/30/2024 07:25:00","MHK VL",61756,23.56,0.35,0.00
"06/30/2024 07:25:00","MILLWD",61759,24.84,1.62,0.00
"06/30/2024 07:25:00","N.Y.C.",61761,25.12,1.90,0.00
"06/30/2024 07:25:00","NORTH",61755,22.80,-0.42,0.00
"06/30/2024 07:25:00","NPX",61845,24.35,1.14,0.00
"06/30/2024 07:25:00","O H",61846,21.38,-1.83,0.00
"06/30/2024 07:25:00","PJM",61847,23.44,0.23,0.00
"06/30/2024 07:25:00","WEST",61752,21.89,-1.32,0.00
"06/30/2024 07:30:00","CAPITL",61757,24.44,1.23,0.00
"06/30/2024 07:30:00","CENTRL",61754,23.10,-0.12,0.00
"06/30/2024 07:30:00","DUNWOD",61760,24.95,1.74,0.00
"06/30/2024 07:30:00","GENESE",61753,22.40,-0.81,0.00
"06/30/2024 07:30:00","H Q",61844,22.84,-0.37,0.00
"06/30/2024 07:30:00","HUD VL",61758,24.70,1.49,0.00
"06/30/2024 07:30:00","LONGIL",61762,37.91,2.13,-12.56
"06/30/2024 07:30:00","MHK VL",61756,23.58,0.37,0.00
"06/30/2024 07:30:00","MILLWD",61759,24.84,1.62,0.00
"06/30/2024 07:30:00","N.Y.C.",61761,25.12,1.90,0.00
"06/30/2024 07:30:00","NORTH",61755,22.77,-0.44,0.00
"06/30/2024 07:30:00","NPX",61845,24.35,1.14,0.00
"06/30/2024 07:30:00","O H",61846,21.45,-1.77,0.00
"06/30/2024 07:30:00","PJM",61847,23.49,0.28,0.00
"06/30/2024 07:30:00","WEST",61752,21.98,-1.23,0.00
"06/30/2024 07:35:00","CAPITL",61757,24.49,1.23,0.00
"06/30/2024 07:35:00","CENTRL",61754,23.19,-0.07,0.00
"06/30/2024 07:35:00","DUNWOD",61760,24.95,1.70,0.00
"06/30/2024 07:35:00","GENESE",61753,22.53,-0.72,0.00
"06/30/2024 07:35:00","H Q",61844,22.86,-0.40,0.00
"06/30/2024 07:35:00","HUD VL",61758,24.72,1.47,0.00
"06/30/2024 07:35:00","LONGIL",61762,37.91,2.12,-12.54
"06/30/2024 07:35:00","MHK VL",61756,23.65,0.39,0.00
"06/30/2024 07:35:00","MILLWD",61759,24.84,1.58,0.00
"06/30/2024 07:35:00","N.Y.C.",61761,25.14,1.88,0.00
"06/30/2024 07:35:00","NORTH",61755,22.81,-0.44,0.00
"06/30/2024 07:35:00","NPX",61845,24.37,1.12,0.00
"06/30/2024 07:35:00","O H",61846,21.63,-1.63,0.00
"06/30/2024 07:35:00","PJM",61847,23.58,0.33,0.00
"06/30/2024 07:35:00","WEST",61752,22.16,-1.09,0.00
"06/30/2024 07:40:00","CAPITL",61757,25.12,1.26,0.00
"06/30/2024 07:40:00","CENTRL",61754,23.77,-0.10,0.00
"06/30/2024 07:40:00","DUNWOD",61760,25.63,1.77,0.00
"06/30/2024 07:40:00","GENESE",61753,23.05,-0.81,0.00
"06/30/2024 07:40:00","H Q",61844,23.48,-0.38,0.00
"06/30/2024 07:40:00","HUD VL",61758,25.37,1.50,0.00
"06/30/2024 07:40:00","LONGIL",61762,37.79,2.17,-11.75
"06/30/2024 07:40:00","MHK VL",61756,24.27,0.41,0.00
"06/30/2024 07:40:00","MILLWD",61759,25.51,1.65,0.00
"06/30/2024 07:40:00","N.Y.C.",61761,25.79,1.93,0.00
"06/30/2024 07:40:00","NORTH",61755,23.43,-0.43,0.00
"06/30/2024 07:40:00","NPX",61845,25.03,1.17,0.00
"06/30/2024 07:40:00","O H",61846,22.07,-1.79,0.00
"06/30/2024 07:40:00","PJM",61847,24.15,0.29,0.00
"06/30/2024 07:40:00","WEST",61752,22.62,-1.24,0.00
"06/30/2024 07:45:00","CAPITL",61757,25.10,1.26,0.00
"06/30/2024 07:45:00","CENTRL",61754,23.74,-0.09,0.00
"06/30/2024 07:45:00","DUNWOD",61760,25.62,1.79,0.00
"06/30/2024 07:45:00","GENESE",61753,23.05,-0.79,0.00
"06/30/2024 07:45:00","H Q",61844,23.43,-0.41,0.00
"06/30/2024 07:45:00","HUD VL",61758,25.36,1.53,0.00
"06/30/2024 07:45:00","LONGIL",61762,37.97,2.22,-11.92
"06/30/2024 07:45:00","MHK VL",61756,24.26,0.43,0.00
"06/30/2024 07:45:00","MILLWD",61759,25.50,1.67,0.00
"06/30/2024 07:45:00","N.Y.C.",61761,25.79,1.95,0.00
"06/30/2024 07:45:00","NORTH",61755,23.41,-0.43,0.00
"06/30/2024 07:45:00","NPX",61845,25.00,1.17,0.00
"06/30/2024 07:45:00","O H",61846,22.07,-1.76,0.00
"06/30/2024 07:45:00","PJM",61847,24.17,0.33,0.00
"06/30/2024 07:45:00","WEST",61752,22.62,-1.21,0.00
"06/30/2024 07:50:00","CAPITL",61757,25.21,1.27,0.00
"06/30/2024 07:50:00","CENTRL",61754,23.82,-0.12,0.00
"06/30/2024 07:50:00","DUNWOD",61760,25.76,1.82,0.00
"06/30/2024 07:50:00","GENESE",61753,23.08,-0.86,0.00
"06/30/2024 07:50:00","H Q",61844,23.55,-0.38,0.00
"06/30/2024 07:50:00","HUD VL",61758,25.49,1.56,0.00
"06/30/2024 07:50:00","LONGIL",61762,38.10,2.23,-11.94
"06/30/2024 07:50:00","MHK VL",61756,24.37,0.43,0.00
"06/30/2024 07:50:00","MILLWD",61759,25.64,1.70,0.00
"06/30/2024 07:50:00","N.Y.C.",61761,25.92,1.99,0.00
"06/30/2024 07:50:00","NORTH",61755,23.53,-0.41,0.00
"06/30/2024 07:50:00","NPX",61845,25.13,1.20,0.00
"06/30/2024 07:50:00","O H",61846,22.07,-1.87,0.00
"06/30/2024 07:50:00","PJM",61847,24.23,0.29,0.00
"06/30/2024 07:50:00","WEST",61752,22.62,-1.32,0.00
"06/30/2024 07:55:00","CAPITL",61757,25.15,1.27,0.00
"06/30/2024 07:55:00","CENTRL",61754,23.79,-0.10,0.00
"06/30/2024 07:55:00","DUNWOD",61760,25.70,1.81,0.00
"06/30/2024 07:55:00","GENESE",61753,23.08,-0.81,0.00
"06/30/2024 07:55:00","H Q",61844,23.50,-0.38,0.00
"06/30/2024 07:55:00","HUD VL",61758,25.44,1.55,0.00
"06/30/2024 07:55:00","LONGIL",61762,42.16,2.22,-16.05
"06/30/2024 07:55:00","MHK VL",61756,24.37,0.48,0.00
"06/30/2024 07:55:00","MILLWD",61759,25.58,1.70,0.00
"06/30/2024 07:55:00","N.Y.C.",61761,25.87,1.98,0.00
"06/30/2024 07:55:00","NORTH",61755,23.48,-0.41,0.00
"06/30/2024 07:55:00","NPX",61845,25.08,1.19,0.00
"06/30/2024 07:55:00","O H",61846,22.07,-1.82,0.00
"06/30/2024 07:55:00","PJM",61847,24.22,0.33,0.00
"06/30/2024 07:55:00","WEST",61752,22.64,-1.24,0.00
"06/30/2024 08:00:00","CAPITL",61757,24.44,1.23,0.00
"06/30/2024 08:00:00","CENTRL",61754,23.05,-0.16,0.00
"06/30/2024 08:00:00","DUNWOD",61760,24.98,1.76,0.00
"06/30/2024 08:00:00","GENESE",61753,22.28,-0.93,0.00
"06/30/2024 08:00:00","H Q",61844,22.89,-0.32,0.00
"06/30/2024 08:00:00","HUD VL",61758,24.72,1.51,0.00
"06/30/2024 08:00:00","LONGIL",61762,27.04,2.16,-1.67
"06/30/2024 08:00:00","MHK VL",61756,23.68,0.46,0.00
"06/30/2024 08:00:00","MILLWD",61759,24.86,1.65,0.00
"06/30/2024 08:00:00","N.Y.C.",61761,25.12,1.90,0.00
"06/30/2024 08:00:00","NORTH",61755,22.89,-0.32,0.00
"06/30/2024 08:00:00","NPX",61845,24.35,1.14,0.00
"06/30/2024 08:00:00","O H",61846,21.24,-1.97,0.00
"06/30/2024 08:00:00","PJM",61847,23.47,0.26,0.00
"06/30/2024 08:00:00","WEST",61752,21.80,-1.42,0.00
"06/30/2024 08:05:00","CAPITL",61757,27.48,1.36,0.00
"06/30/2024 08:05:00","CENTRL",61754,25.95,-0.18,0.00
"06/30/2024 08:05:00","DUNWOD",61760,28.06,1.93,0.00
"06/30/2024 08:05:00","GENESE",61753,25.00,-1.12,0.00
"06/30/2024 08:05:00","H Q",61844,25.79,-0.34,0.00
"06/30/2024 08:05:00","HUD VL",61758,27.77,1.65,0.00
"06/30/2024 08:05:00","LONGIL",61762,28.50,2.38,0.00
"06/30/2024 08:05:00","MHK VL",61756,26.70,0.57,0.00
"06/30/2024 08:05:00","MILLWD",61759,27.93,1.80,0.00
"06/30/2024 08:05:00","N.Y.C.",61761,28.22,2.09,0.00
"06/30/2024 08:05:00","NORTH",61755,25.84,-0.29,0.00
"06/30/2024 08:05:00","NPX",61845,27.35,1.23,0.00
"06/30/2024 08:05:00","O H",61846,23.80,-2.33,0.00
"06/30/2024 08:05:00","PJM",61847,26.39,0.26,0.00
"06/30/2024 08:05:00","WEST",61752,24.45,-1.67,0.00
"06/30/2024 08:10:00","CAPITL",61757,26.97,1.33,0.00
"06/30/2024 08:10:00","CENTRL",61754,25.46,-0.18,0.00
"06/30/2024 08:10:00","DUNWOD",61760,27.53,1.90,0.00
"06/30/2024 08:10:00","GENESE",61753,24.64,-1.00,0.00
"06/30/2024 08:10:00","H Q",61844,25.28,-0.36,0.00
"06/30/2024 08:10:00","HUD VL",61758,27.28,1.64,0.00
"06/30/2024 08:10:00","LONGIL",61762,37.96,2.36,-9.97
"06/30/2024 08:10:00","MHK VL",61756,26.15,0.51,0.00
"06/30/2024 08:10:00","MILLWD",61759,27.43,1.79,0.00
"06/30/2024 08:10:00","N.Y.C.",61761,27.71,2.08,0.00
"06/30/2024 08:10:00","NORTH",61755,25.25,-0.38,0.00
"06/30/2024 08:10:00","NPX",61845,26.87,1.23,0.00
"06/30/2024 08:10:00","O H",61846,23.54,-2.10,0.00
"06/30/2024 08:10:00","PJM",61847,25.92,0.28,0.00
"06/30/2024 08:10:00","WEST",61752,24.15,-1.49,0.00
"06/30/2024 08:15:00","CAPITL",61757,27.38,1.35,0.00
"06/30/2024 08:15:00","CENTRL",61754,25.93,-0.10,0.00
"06/30/2024 08:15:00","DUNWOD",61760,27.98,1.95,0.00
"06/30/2024 08:15:00","GENESE",61753,25.15,-0.89,0.00
"06/30/2024 08:15:00","H Q",61844,25.64,-0.39,0.00
"06/30/2024 08:15:00","HUD VL",61758,27.70,1.67,0.00
"06/30/2024 08:15:00","LONGIL",61762,37.97,2.39,-9.54
"06/30/2024 08:15:00","MHK VL",61756,26.55,0.52,0.00
"06/30/2024 08:15:00","MILLWD",61759,27.85,1.82,0.00
"06/30/2024 08:15:00","N.Y.C.",61761,28.17,2.13,0.00
"06/30/2024 08:15:00","NORTH",61755,25.61,-0.42,0.00
"06/30/2024 08:15:00","NPX",61845,27.25,1.22,0.00
"06/30/2024 08:15:00","O H",61846,24.08,-1.95,0.00
"06/30/2024 08:15:00","PJM",61847,26.37,0.34,0.00
"06/30/2024 08:15:00","WEST",61752,24.68,-1.35,0.00
"06/30/2024 08:20:00","CAPITL",61757,27.33,1.35,0.00
"06/30/2024 08:20:00","CENTRL",61754,25.87,-0.10,0.00
"06/30/2024 08:20:00","DUNWOD",61760,27.92,1.95,0.00
"06/30/2024 08:20:00","GENESE",61753,25.12,-0.86,0.00
"06/30/2024 08:20:00","H Q",61844,25.59,-0.39,0.00
"06/30/2024 08:20:00","HUD VL",61758,27.64,1.66,0.00
"06/30/2024 08:20:00","LONGIL",61762,37.97,2.42,-9.57
"06/30/2024 08:20:00","MHK VL",61756,26.49,0.52,0.00
"06/30/2024 08:20:00","MILLWD",61759,27.79,1.82,0.00
"06/30/2024 08:20:00","N.Y.C.",61761,28.11,2.13,0.00
"06/30/2024 08:20:00","NORTH",61755,25.51,-0.47,0.00
"06/30/2024 08:20:00","NPX",61845,27.20,1.22,0.00
"06/30/2024 08:20:00","O H",61846,24.08,-1.90,0.00
"06/30/2024 08:20:00","PJM",61847,26.34,0.36,0.00
"06/30/2024 08:20:00","WEST",61752,24.68,-1.30,0.00
"06/30/2024 08:25:00","CAPITL",61757,27.50,1.38,0.00
"06/30/2024 08:25:00","CENTRL",61754,25.96,-0.16,0.00
"06/30/2024 08:25:00","DUNWOD",61760,28.13,2.01,0.00
"06/30/2024 08:25:00","GENESE",61753,25.20,-0.91,0.00
"06/30/2024 08:25:00","H Q",61844,25.72,-0.39,0.00
"06/30/2024 08:25:00","HUD VL",61758,27.84,1.72,0.00
"06/30/2024 08:25:00","LONGIL",61762,38.00,2.48,-9.40
"06/30/2024 08:25:00","MHK VL",61756,26.61,0.49,0.00
"06/30/2024 08:25:00","MILLWD",61759,28.00,1.88,0.00
"06/30/2024 08:25:00","N.Y.C.",61761,28.31,2.19,0.00
"06/30/2024 08:25:00","NORTH",61755,25.62,-0.50,0.00
"06/30/2024 08:25:00","NPX",61845,27.37,1.25,0.00
"06/30/2024 08:25:00","O H",61846,24.08,-2.04,0.00
"06/30/2024 08:25:00","PJM",61847,26.43,0.31,0.00
"06/30/2024 08:25:00","WEST",61752,24.65,-1.46,0.00
"06/30/2024 08:30:00","CAPITL",61757,27.36,1.38,0.00
"06/30/2024 08:30:00","CENTRL",61754,25.85,-0.13,0.00
"06/30/2024 08:30:00","DUNWOD",61760,27.98,2.00,0.00
"06/30/2024 08:30:00","GENESE",61753,25.12,-0.86,0.00
"06/30/2024 08:30:00","H Q",61844,25.59,-0.39,0.00
"06/30/2024 08:30:00","HUD VL",61758,27.70,1.71,0.00
"06/30/2024 08:30:00","LONGIL",61762,37.99,2.44,-9.57
"06/30/2024 08:30:00","MHK VL",61756,26.47,0.49,0.00
"06/30/2024 08:30:00","MILLWD",61759,27.85,1.87,0.00
"06/30/2024 08:30:00","N.Y.C.",61761,28.16,2.18,0.00
"06/30/2024 08:30:00","NORTH",61755,25.49,-0.49,0.00
"06/30/2024 08:30:00","NPX",61845,27.23,1.25,0.00
"06/30/2024 08:30:00","O H",61846,24.01,-1.98,0.00
"06/30/2024 08:30:00","PJM",61847,26.32,0.34,0.00
"06/30/2024 08:30:00","WEST",61752,24.60,-1.38,0.00
"06/30/2024 08:35:00","CAPITL",61757,27.38,1.38,0.00
"06/30/2024 08:35:00","CENTRL",61754,25.90,-0.10,0.00
"06/30/2024 08:35:00","DUNWOD",61760,28.00,2.00,0.00
"06/30/2024 08:35:00","GENESE",61753,25.14,-0.86,0.00
"06/30/2024 08:35:00","H Q",61844,25.61,-0.39,0.00
"06/30/2024 08:35:00","HUD VL",61758,27.69,1.69,0.00
"06/30/2024 08:35:00","LONGIL",61762,38.02,2.44,-9.57
"06/30/2024 08:35:00","MHK VL",61756,26.49,0.49,0.00
"06/30/2024 08:35:00","MILLWD",61759,27.87,1.87,0.00
"06/30/2024 08:35:00","N.Y.C.",61761,28.19,2.18,0.00
"06/30/2024 08:35:00","NORTH",61755,25.51,-0.49,0.00
"06/30/2024 08:35:00","NPX",61845,27.22,1.22,0.00
"06/30/2024 08:35:00","O H",61846,24.08,-1.92,0.00
"06/30/2024 08:35:00","PJM",61847,26.37,0.36,0.00
"06/30/2024 08:35:00","WEST",61752,24.68,-1.33,0.00
"06/30/2024 08:40:00","CAPITL",61757,27.89,1.43,0.00
"06/30/2024 08:40:00","CENTRL",61754,26.31,-0.16,0.00
