"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/22/2024 00:25:00","CAPITL",61757,24.13,0.79,0.00
"10/22/2024 00:25:00","CENTRL",61754,23.10,-0.23,0.00
"10/22/2024 00:25:00","DUNWOD",61760,24.50,1.17,0.00
"10/22/2024 00:25:00","GENESE",61753,22.73,-0.61,0.00
"10/22/2024 00:25:00","H Q",61844,23.54,0.21,0.00
"10/22/2024 00:25:00","HUD VL",61758,24.36,1.03,0.00
"10/22/2024 00:25:00","LONGIL",61762,24.36,1.03,0.00
"10/22/2024 00:25:00","MHK VL",61756,23.89,0.56,0.00
"10/22/2024 00:25:00","MILLWD",61759,24.43,1.10,0.00
"10/22/2024 00:25:00","N.Y.C.",61761,24.62,1.28,0.00
"10/22/2024 00:25:00","NORTH",61755,23.96,0.63,0.00
"10/22/2024 00:25:00","NPX",61845,24.15,0.82,0.00
"10/22/2024 00:25:00","O H",61846,22.35,-0.98,0.00
"10/22/2024 00:25:00","PJM",61847,23.45,0.12,0.00
"10/22/2024 00:25:00","WEST",61752,22.73,-0.61,0.00
"10/22/2024 00:30:00","CAPITL",61757,23.27,0.77,0.00
"10/22/2024 00:30:00","CENTRL",61754,22.23,-0.27,0.00
"10/22/2024 00:30:00","DUNWOD",61760,23.60,1.10,0.00
"10/22/2024 00:30:00","GENESE",61753,21.92,-0.59,0.00
"10/22/2024 00:30:00","H Q",61844,22.73,0.22,0.00
"10/22/2024 00:30:00","HUD VL",61758,23.47,0.97,0.00
"10/22/2024 00:30:00","LONGIL",61762,23.49,0.99,0.00
"10/22/2024 00:30:00","MHK VL",61756,23.02,0.52,0.00
"10/22/2024 00:30:00","MILLWD",61759,23.56,1.06,0.00
"10/22/2024 00:30:00","N.Y.C.",61761,23.74,1.24,0.00
"10/22/2024 00:30:00","NORTH",61755,23.15,0.65,0.00
"10/22/2024 00:30:00","NPX",61845,23.29,0.79,0.00
"10/22/2024 00:30:00","O H",61846,21.56,-0.94,0.00
"10/22/2024 00:30:00","PJM",61847,22.55,0.05,0.00
"10/22/2024 00:30:00","WEST",61752,21.89,-0.61,0.00
"10/22/2024 00:35:00","CAPITL",61757,23.15,0.80,0.00
"10/22/2024 00:35:00","CENTRL",61754,21.99,-0.36,0.00
"10/22/2024 00:35:00","DUNWOD",61760,23.51,1.16,0.00
"10/22/2024 00:35:00","GENESE",61753,21.61,-0.74,0.00
"10/22/2024 00:35:00","H Q",61844,22.57,0.22,0.00
"10/22/2024 00:35:00","HUD VL",61758,23.37,1.03,0.00
"10/22/2024 00:35:00","LONGIL",61762,23.40,1.05,0.00
"10/22/2024 00:35:00","MHK VL",61756,22.84,0.49,0.00
"10/22/2024 00:35:00","MILLWD",61759,23.46,1.12,0.00
"10/22/2024 00:35:00","N.Y.C.",61761,23.66,1.32,0.00
"10/22/2024 00:35:00","NORTH",61755,22.99,0.65,0.00
"10/22/2024 00:35:00","NPX",61845,23.22,0.87,0.00
"10/22/2024 00:35:00","O H",61846,21.14,-1.21,0.00
"10/22/2024 00:35:00","PJM",61847,22.30,-0.04,0.00
"10/22/2024 00:35:00","WEST",61752,21.47,-0.87,0.00
"10/22/2024 00:40:00","CAPITL",61757,23.16,0.78,0.00
"10/22/2024 00:40:00","CENTRL",61754,22.05,-0.34,0.00
"10/22/2024 00:40:00","DUNWOD",61760,23.48,1.10,0.00
"10/22/2024 00:40:00","GENESE",61753,21.75,-0.63,0.00
"10/22/2024 00:40:00","H Q",61844,22.63,0.25,0.00
"10/22/2024 00:40:00","HUD VL",61758,23.32,0.94,0.00
"10/22/2024 00:40:00","LONGIL",61762,23.32,0.94,0.00
"10/22/2024 00:40:00","MHK VL",61756,22.90,0.52,0.00
"10/22/2024 00:40:00","MILLWD",61759,23.41,1.03,0.00
"10/22/2024 00:40:00","N.Y.C.",61761,23.61,1.23,0.00
"10/22/2024 00:40:00","NORTH",61755,23.08,0.69,0.00
"10/22/2024 00:40:00","NPX",61845,23.19,0.80,0.00
"10/22/2024 00:40:00","O H",61846,21.37,-1.01,0.00
"10/22/2024 00:40:00","PJM",61847,22.34,-0.04,0.00
"10/22/2024 00:40:00","WEST",61752,21.71,-0.67,0.00
"10/22/2024 00:45:00","CAPITL",61757,23.14,0.78,0.00
"10/22/2024 00:45:00","CENTRL",61754,22.03,-0.33,0.00
"10/22/2024 00:45:00","DUNWOD",61760,23.46,1.10,0.00
"10/22/2024 00:45:00","GENESE",61753,21.76,-0.60,0.00
"10/22/2024 00:45:00","H Q",61844,22.61,0.25,0.00
"10/22/2024 00:45:00","HUD VL",61758,23.32,0.96,0.00
"10/22/2024 00:45:00","LONGIL",61762,23.32,0.96,0.00
"10/22/2024 00:45:00","MHK VL",61756,22.87,0.51,0.00
"10/22/2024 00:45:00","MILLWD",61759,23.39,1.03,0.00
"10/22/2024 00:45:00","N.Y.C.",61761,23.59,1.23,0.00
"10/22/2024 00:45:00","NORTH",61755,23.05,0.69,0.00
"10/22/2024 00:45:00","NPX",61845,23.16,0.80,0.00
"10/22/2024 00:45:00","O H",61846,21.40,-0.96,0.00
"10/22/2024 00:45:00","PJM",61847,22.34,-0.02,0.00
"10/22/2024 00:45:00","WEST",61752,21.73,-0.63,0.00
"10/22/2024 00:50:00","CAPITL",61757,23.14,0.80,0.00
"10/22/2024 00:50:00","CENTRL",61754,22.03,-0.31,0.00
"10/22/2024 00:50:00","DUNWOD",61760,23.48,1.14,0.00
"10/22/2024 00:50:00","GENESE",61753,21.67,-0.67,0.00
"10/22/2024 00:50:00","H Q",61844,22.56,0.22,0.00
"10/22/2024 00:50:00","HUD VL",61758,23.35,1.01,0.00
"10/22/2024 00:50:00","LONGIL",61762,23.37,1.03,0.00
"10/22/2024 00:50:00","MHK VL",61756,22.85,0.51,0.00
"10/22/2024 00:50:00","MILLWD",61759,23.43,1.09,0.00
"10/22/2024 00:50:00","N.Y.C.",61761,23.61,1.27,0.00
"10/22/2024 00:50:00","NORTH",61755,23.01,0.67,0.00
"10/22/2024 00:50:00","NPX",61845,23.19,0.85,0.00
"10/22/2024 00:50:00","O H",61846,21.27,-1.07,0.00
"10/22/2024 00:50:00","PJM",61847,22.34,0.00,0.00
"10/22/2024 00:50:00","WEST",61752,21.62,-0.72,0.00
"10/22/2024 00:55:00","CAPITL",61757,23.09,0.80,0.00
"10/22/2024 00:55:00","CENTRL",61754,21.98,-0.31,0.00
"10/22/2024 00:55:00","DUNWOD",61760,23.43,1.14,0.00
"10/22/2024 00:55:00","GENESE",61753,21.62,-0.67,0.00
"10/22/2024 00:55:00","H Q",61844,22.51,0.22,0.00
"10/22/2024 00:55:00","HUD VL",61758,23.27,0.98,0.00
"10/22/2024 00:55:00","LONGIL",61762,23.32,1.03,0.00
"10/22/2024 00:55:00","MHK VL",61756,22.80,0.51,0.00
"10/22/2024 00:55:00","MILLWD",61759,23.36,1.07,0.00
"10/22/2024 00:55:00","N.Y.C.",61761,23.52,1.23,0.00
"10/22/2024 00:55:00","NORTH",61755,22.94,0.65,0.00
"10/22/2024 00:55:00","NPX",61845,23.14,0.85,0.00
"10/22/2024 00:55:00","O H",61846,21.22,-1.07,0.00
"10/22/2024 00:55:00","PJM",61847,22.31,0.02,0.00
"10/22/2024 00:55:00","WEST",61752,21.58,-0.71,0.00
"10/22/2024 01:00:00","CAPITL",61757,23.17,0.80,0.00
"10/22/2024 01:00:00","CENTRL",61754,22.08,-0.29,0.00
"10/22/2024 01:00:00","DUNWOD",61760,23.55,1.18,0.00
"10/22/2024 01:00:00","GENESE",61753,21.63,-0.74,0.00
"10/22/2024 01:00:00","H Q",61844,22.59,0.22,0.00
"10/22/2024 01:00:00","HUD VL",61758,23.42,1.05,0.00
"10/22/2024 01:00:00","LONGIL",61762,23.46,1.10,0.00
"10/22/2024 01:00:00","MHK VL",61756,22.90,0.54,0.00
"10/22/2024 01:00:00","MILLWD",61759,23.49,1.12,0.00
"10/22/2024 01:00:00","N.Y.C.",61761,23.62,1.25,0.00
"10/22/2024 01:00:00","NORTH",61755,22.99,0.63,0.00
"10/22/2024 01:00:00","NPX",61845,23.22,0.85,0.00
"10/22/2024 01:00:00","O H",61846,21.23,-1.14,0.00
"10/22/2024 01:00:00","PJM",61847,22.43,0.07,0.00
"10/22/2024 01:00:00","WEST",61752,21.58,-0.78,0.00
"10/22/2024 01:05:00","CAPITL",61757,23.54,0.82,0.00
"10/22/2024 01:05:00","CENTRL",61754,22.50,-0.23,0.00
"10/22/2024 01:05:00","DUNWOD",61760,23.88,1.16,0.00
"10/22/2024 01:05:00","GENESE",61753,22.04,-0.68,0.00
"10/22/2024 01:05:00","H Q",61844,22.93,0.20,0.00
"10/22/2024 01:05:00","HUD VL",61758,23.75,1.02,0.00
"10/22/2024 01:05:00","LONGIL",61762,23.79,1.07,0.00
"10/22/2024 01:05:00","MHK VL",61756,23.27,0.54,0.00
"10/22/2024 01:05:00","MILLWD",61759,23.81,1.09,0.00
"10/22/2024 01:05:00","N.Y.C.",61761,23.93,1.20,0.00
"10/22/2024 01:05:00","NORTH",61755,23.34,0.61,0.00
"10/22/2024 01:05:00","NPX",61845,23.57,0.84,0.00
"10/22/2024 01:05:00","O H",61846,21.66,-1.07,0.00
"10/22/2024 01:05:00","PJM",61847,22.86,0.14,0.00
"10/22/2024 01:05:00","WEST",61752,22.04,-0.68,0.00
"10/22/2024 01:10:00","CAPITL",61757,23.47,0.79,0.00
"10/22/2024 01:10:00","CENTRL",61754,22.50,-0.18,0.00
"10/22/2024 01:10:00","DUNWOD",61760,23.84,1.16,0.00
"10/22/2024 01:10:00","GENESE",61753,21.98,-0.70,0.00
"10/22/2024 01:10:00","H Q",61844,22.88,0.20,0.00
"10/22/2024 01:10:00","HUD VL",61758,23.70,1.02,0.00
"10/22/2024 01:10:00","LONGIL",61762,23.73,1.04,0.00
"10/22/2024 01:10:00","MHK VL",61756,23.27,0.59,0.00
"10/22/2024 01:10:00","MILLWD",61759,23.77,1.09,0.00
"10/22/2024 01:10:00","N.Y.C.",61761,23.90,1.22,0.00
"10/22/2024 01:10:00","NORTH",61755,23.29,0.61,0.00
"10/22/2024 01:10:00","NPX",61845,23.52,0.84,0.00
"10/22/2024 01:10:00","O H",61846,21.59,-1.09,0.00
"10/22/2024 01:10:00","PJM",61847,22.84,0.16,0.00
"10/22/2024 01:10:00","WEST",61752,21.98,-0.70,0.00
"10/22/2024 01:15:00","CAPITL",61757,23.13,0.80,0.00
"10/22/2024 01:15:00","CENTRL",61754,22.01,-0.31,0.00
"10/22/2024 01:15:00","DUNWOD",61760,23.53,1.20,0.00
"10/22/2024 01:15:00","GENESE",61753,21.52,-0.80,0.00
"10/22/2024 01:15:00","H Q",61844,22.53,0.20,0.00
"10/22/2024 01:15:00","HUD VL",61758,23.40,1.07,0.00
"10/22/2024 01:15:00","LONGIL",61762,23.44,1.12,0.00
"10/22/2024 01:15:00","MHK VL",61756,22.88,0.56,0.00
"10/22/2024 01:15:00","MILLWD",61759,23.46,1.14,0.00
"10/22/2024 01:15:00","N.Y.C.",61761,23.64,1.32,0.00
"10/22/2024 01:15:00","NORTH",61755,22.90,0.58,0.00
"10/22/2024 01:15:00","NPX",61845,23.20,0.87,0.00
"10/22/2024 01:15:00","O H",61846,21.03,-1.30,0.00
"10/22/2024 01:15:00","PJM",61847,22.37,0.04,0.00
"10/22/2024 01:15:00","WEST",61752,21.39,-0.94,0.00
"10/22/2024 01:20:00","CAPITL",61757,22.77,0.79,0.00
"10/22/2024 01:20:00","CENTRL",61754,21.62,-0.35,0.00
"10/22/2024 01:20:00","DUNWOD",61760,23.18,1.21,0.00
"10/22/2024 01:20:00","GENESE",61753,21.14,-0.84,0.00
"10/22/2024 01:20:00","H Q",61844,22.17,0.20,0.00
"10/22/2024 01:20:00","HUD VL",61758,23.03,1.05,0.00
"10/22/2024 01:20:00","LONGIL",61762,23.10,1.12,0.00
"10/22/2024 01:20:00","MHK VL",61756,22.53,0.55,0.00
"10/22/2024 01:20:00","MILLWD",61759,23.12,1.14,0.00
"10/22/2024 01:20:00","N.Y.C.",61761,23.32,1.34,0.00
"10/22/2024 01:20:00","NORTH",61755,22.57,0.59,0.00
"10/22/2024 01:20:00","NPX",61845,22.86,0.88,0.00
"10/22/2024 01:20:00","O H",61846,20.66,-1.32,0.00
"10/22/2024 01:20:00","PJM",61847,21.98,0.00,0.00
"10/22/2024 01:20:00","WEST",61752,20.99,-0.99,0.00
"10/22/2024 01:25:00","CAPITL",61757,22.81,0.77,0.00
"10/22/2024 01:25:00","CENTRL",61754,21.69,-0.35,0.00
"10/22/2024 01:25:00","DUNWOD",61760,23.21,1.17,0.00
"10/22/2024 01:25:00","GENESE",61753,21.31,-0.73,0.00
"10/22/2024 01:25:00","H Q",61844,22.26,0.22,0.00
"10/22/2024 01:25:00","HUD VL",61758,23.05,1.01,0.00
"10/22/2024 01:25:00","LONGIL",61762,23.10,1.06,0.00
"10/22/2024 01:25:00","MHK VL",61756,22.57,0.53,0.00
"10/22/2024 01:25:00","MILLWD",61759,23.14,1.10,0.00
"10/22/2024 01:25:00","N.Y.C.",61761,23.34,1.30,0.00
"10/22/2024 01:25:00","NORTH",61755,22.65,0.62,0.00
"10/22/2024 01:25:00","NPX",61845,22.88,0.84,0.00
"10/22/2024 01:25:00","O H",61846,20.87,-1.17,0.00
"10/22/2024 01:25:00","PJM",61847,22.04,0.00,0.00
"10/22/2024 01:25:00","WEST",61752,21.20,-0.84,0.00
"10/22/2024 01:30:00","CAPITL",61757,22.85,0.77,0.00
"10/22/2024 01:30:00","CENTRL",61754,21.75,-0.33,0.00
"10/22/2024 01:30:00","DUNWOD",61760,23.23,1.15,0.00
"10/22/2024 01:30:00","GENESE",61753,21.33,-0.75,0.00
"10/22/2024 01:30:00","H Q",61844,22.30,0.22,0.00
"10/22/2024 01:30:00","HUD VL",61758,23.10,1.02,0.00
"10/22/2024 01:30:00","LONGIL",61762,23.14,1.06,0.00
"10/22/2024 01:30:00","MHK VL",61756,22.63,0.55,0.00
"10/22/2024 01:30:00","MILLWD",61759,23.18,1.10,0.00
"10/22/2024 01:30:00","N.Y.C.",61761,23.34,1.26,0.00
"10/22/2024 01:30:00","NORTH",61755,22.72,0.64,0.00
"10/22/2024 01:30:00","NPX",61845,22.92,0.84,0.00
"10/22/2024 01:30:00","O H",61846,20.91,-1.17,0.00
"10/22/2024 01:30:00","PJM",61847,22.10,0.02,0.00
"10/22/2024 01:30:00","WEST",61752,21.26,-0.82,0.00
"10/22/2024 01:35:00","CAPITL",61757,22.87,0.75,0.00
"10/22/2024 01:35:00","CENTRL",61754,21.83,-0.29,0.00
"10/22/2024 01:35:00","DUNWOD",61760,23.23,1.11,0.00
"10/22/2024 01:35:00","GENESE",61753,21.41,-0.71,0.00
"10/22/2024 01:35:00","H Q",61844,22.34,0.22,0.00
"10/22/2024 01:35:00","HUD VL",61758,23.09,0.97,0.00
"10/22/2024 01:35:00","LONGIL",61762,23.12,1.00,0.00
"10/22/2024 01:35:00","MHK VL",61756,22.70,0.57,0.00
"10/22/2024 01:35:00","MILLWD",61759,23.18,1.06,0.00
"10/22/2024 01:35:00","N.Y.C.",61761,23.34,1.22,0.00
"10/22/2024 01:35:00","NORTH",61755,22.76,0.64,0.00
"10/22/2024 01:35:00","NPX",61845,22.94,0.82,0.00
"10/22/2024 01:35:00","O H",61846,21.04,-1.08,0.00
"10/22/2024 01:35:00","PJM",61847,22.17,0.04,0.00
"10/22/2024 01:35:00","WEST",61752,21.39,-0.73,0.00
"10/22/2024 01:40:00","CAPITL",61757,22.85,0.75,0.00
"10/22/2024 01:40:00","CENTRL",61754,21.77,-0.33,0.00
"10/22/2024 01:40:00","DUNWOD",61760,23.23,1.13,0.00
"10/22/2024 01:40:00","GENESE",61753,21.37,-0.73,0.00
"10/22/2024 01:40:00","H Q",61844,22.32,0.22,0.00
"10/22/2024 01:40:00","HUD VL",61758,23.10,1.00,0.00
"10/22/2024 01:40:00","LONGIL",61762,23.12,1.02,0.00
"10/22/2024 01:40:00","MHK VL",61756,22.65,0.55,0.00
"10/22/2024 01:40:00","MILLWD",61759,23.18,1.08,0.00
"10/22/2024 01:40:00","N.Y.C.",61761,23.34,1.24,0.00
"10/22/2024 01:40:00","NORTH",61755,22.76,0.66,0.00
"10/22/2024 01:40:00","NPX",61845,22.92,0.82,0.00
"10/22/2024 01:40:00","O H",61846,20.98,-1.13,0.00
"10/22/2024 01:40:00","PJM",61847,22.10,0.00,0.00
"10/22/2024 01:40:00","WEST",61752,21.31,-0.79,0.00
"10/22/2024 01:45:00","CAPITL",61757,22.87,0.77,0.00
"10/22/2024 01:45:00","CENTRL",61754,21.79,-0.31,0.00
"10/22/2024 01:45:00","DUNWOD",61760,23.25,1.15,0.00
"10/22/2024 01:45:00","GENESE",61753,21.35,-0.75,0.00
"10/22/2024 01:45:00","H Q",61844,22.32,0.22,0.00
"10/22/2024 01:45:00","HUD VL",61758,23.10,1.00,0.00
"10/22/2024 01:45:00","LONGIL",61762,23.12,1.02,0.00
"10/22/2024 01:45:00","MHK VL",61756,22.68,0.57,0.00
"10/22/2024 01:45:00","MILLWD",61759,23.18,1.08,0.00
"10/22/2024 01:45:00","N.Y.C.",61761,23.34,1.24,0.00
"10/22/2024 01:45:00","NORTH",61755,22.74,0.64,0.00
"10/22/2024 01:45:00","NPX",61845,22.94,0.84,0.00
"10/22/2024 01:45:00","O H",61846,20.93,-1.17,0.00
"10/22/2024 01:45:00","PJM",61847,22.12,0.02,0.00
"10/22/2024 01:45:00","WEST",61752,21.28,-0.82,0.00
"10/22/2024 01:50:00","CAPITL",61757,22.87,0.77,0.00
"10/22/2024 01:50:00","CENTRL",61754,21.79,-0.31,0.00
"10/22/2024 01:50:00","DUNWOD",61760,23.25,1.15,0.00
"10/22/2024 01:50:00","GENESE",61753,21.31,-0.79,0.00
"10/22/2024 01:50:00","H Q",61844,22.32,0.22,0.00
"10/22/2024 01:50:00","HUD VL",61758,23.12,1.02,0.00
"10/22/2024 01:50:00","LONGIL",61762,23.12,1.02,0.00
"10/22/2024 01:50:00","MHK VL",61756,22.68,0.57,0.00
"10/22/2024 01:50:00","MILLWD",61759,23.18,1.08,0.00
"10/22/2024 01:50:00","N.Y.C.",61761,23.34,1.24,0.00
"10/22/2024 01:50:00","NORTH",61755,22.76,0.66,0.00
"10/22/2024 01:50:00","NPX",61845,22.94,0.84,0.00
"10/22/2024 01:50:00","O H",61846,20.86,-1.24,0.00
"10/22/2024 01:50:00","PJM",61847,22.12,0.02,0.00
"10/22/2024 01:50:00","WEST",61752,21.24,-0.86,0.00
"10/22/2024 01:55:00","CAPITL",61757,22.87,0.77,0.00
"10/22/2024 01:55:00","CENTRL",61754,21.77,-0.33,0.00
"10/22/2024 01:55:00","DUNWOD",61760,23.23,1.13,0.00
"10/22/2024 01:55:00","GENESE",61753,21.33,-0.77,0.00
"10/22/2024 01:55:00","H Q",61844,22.32,0.22,0.00
"10/22/2024 01:55:00","HUD VL",61758,23.10,1.00,0.00
"10/22/2024 01:55:00","LONGIL",61762,23.12,1.02,0.00
"10/22/2024 01:55:00","MHK VL",61756,22.68,0.57,0.00
"10/22/2024 01:55:00","MILLWD",61759,23.18,1.08,0.00
"10/22/2024 01:55:00","N.Y.C.",61761,23.34,1.24,0.00
"10/22/2024 01:55:00","NORTH",61755,22.76,0.66,0.00
"10/22/2024 01:55:00","NPX",61845,22.92,0.82,0.00
"10/22/2024 01:55:00","O H",61846,20.91,-1.19,0.00
"10/22/2024 01:55:00","PJM",61847,22.12,0.02,0.00
"10/22/2024 01:55:00","WEST",61752,21.26,-0.84,0.00
"10/22/2024 02:00:00","CAPITL",61757,23.14,0.80,0.00
"10/22/2024 02:00:00","CENTRL",61754,21.96,-0.38,0.00
"10/22/2024 02:00:00","DUNWOD",61760,23.50,1.16,0.00
"10/22/2024 02:00:00","GENESE",61753,21.42,-0.92,0.00
"10/22/2024 02:00:00","H Q",61844,22.59,0.25,0.00
"10/22/2024 02:00:00","HUD VL",61758,23.37,1.03,0.00
"10/22/2024 02:00:00","LONGIL",61762,23.35,1.01,0.00
"10/22/2024 02:00:00","MHK VL",61756,22.92,0.58,0.00
"10/22/2024 02:00:00","MILLWD",61759,23.43,1.09,0.00
"10/22/2024 02:00:00","N.Y.C.",61761,23.59,1.25,0.00
"10/22/2024 02:00:00","NORTH",61755,23.01,0.67,0.00
"10/22/2024 02:00:00","NPX",61845,23.19,0.85,0.00
"10/22/2024 02:00:00","O H",61846,20.91,-1.43,0.00
"10/22/2024 02:00:00","PJM",61847,22.25,-0.09,0.00
"10/22/2024 02:00:00","WEST",61752,21.27,-1.07,0.00
"10/22/2024 02:05:00","CAPITL",61757,20.01,0.71,0.00
"10/22/2024 02:05:00","CENTRL",61754,18.91,-0.39,0.00
"10/22/2024 02:05:00","DUNWOD",61760,20.31,1.02,0.00
"10/22/2024 02:05:00","GENESE",61753,18.42,-0.87,0.00
"10/22/2024 02:05:00","H Q",61844,19.48,0.19,0.00
"10/22/2024 02:05:00","HUD VL",61758,20.20,0.91,0.00
"10/22/2024 02:05:00","LONGIL",61762,20.20,0.91,0.00
"10/22/2024 02:05:00","MHK VL",61756,19.77,0.48,0.00
"10/22/2024 02:05:00","MILLWD",61759,20.26,0.96,0.00
"10/22/2024 02:05:00","N.Y.C.",61761,20.41,1.12,0.00
"10/22/2024 02:05:00","NORTH",61755,19.87,0.58,0.00
"10/22/2024 02:05:00","NPX",61845,20.04,0.75,0.00
"10/22/2024 02:05:00","O H",61846,17.94,-1.35,0.00
"10/22/2024 02:05:00","PJM",61847,19.14,-0.16,0.00
"10/22/2024 02:05:00","WEST",61752,18.23,-1.06,0.00
"10/22/2024 02:10:00","CAPITL",61757,21.62,0.75,0.00
"10/22/2024 02:10:00","CENTRL",61754,20.48,-0.40,0.00
"10/22/2024 02:10:00","DUNWOD",61760,21.96,1.08,0.00
"10/22/2024 02:10:00","GENESE",61753,19.96,-0.92,0.00
"10/22/2024 02:10:00","H Q",61844,21.08,0.21,0.00
"10/22/2024 02:10:00","HUD VL",61758,21.81,0.94,0.00
"10/22/2024 02:10:00","LONGIL",61762,21.83,0.96,0.00
"10/22/2024 02:10:00","MHK VL",61756,21.40,0.52,0.00
"10/22/2024 02:10:00","MILLWD",61759,21.90,1.02,0.00
"10/22/2024 02:10:00","N.Y.C.",61761,22.06,1.19,0.00
"10/22/2024 02:10:00","NORTH",61755,21.48,0.61,0.00
"10/22/2024 02:10:00","NPX",61845,21.69,0.81,0.00
"10/22/2024 02:10:00","O H",61846,19.43,-1.44,0.00
"10/22/2024 02:10:00","PJM",61847,20.75,-0.12,0.00
"10/22/2024 02:10:00","WEST",61752,19.77,-1.11,0.00
"10/22/2024 02:15:00","CAPITL",61757,21.64,0.75,0.00
"10/22/2024 02:15:00","CENTRL",61754,20.54,-0.36,0.00
"10/22/2024 02:15:00","DUNWOD",61760,21.98,1.09,0.00
"10/22/2024 02:15:00","GENESE",61753,20.04,-0.86,0.00
"10/22/2024 02:15:00","H Q",61844,21.08,0.19,0.00
"10/22/2024 02:15:00","HUD VL",61758,21.83,0.94,0.00
"10/22/2024 02:15:00","LONGIL",61762,21.83,0.94,0.00
"10/22/2024 02:15:00","MHK VL",61756,21.42,0.52,0.00
"10/22/2024 02:15:00","MILLWD",61759,21.92,1.02,0.00
"10/22/2024 02:15:00","N.Y.C.",61761,22.06,1.17,0.00
