"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/06/2025 00:20:00","LONGIL",61762,79.53,6.30,0.00
"01/06/2025 00:20:00","MHK VL",61756,75.94,2.71,0.00
"01/06/2025 00:20:00","MILLWD",61759,78.35,5.12,0.00
"01/06/2025 00:20:00","N.Y.C.",61761,78.57,5.34,0.00
"01/06/2025 00:20:00","NORTH",61755,73.08,-0.15,0.00
"01/06/2025 00:20:00","NPX",61845,77.40,4.17,0.00
"01/06/2025 00:20:00","O H",61846,66.49,-6.74,0.00
"01/06/2025 00:20:00","PJM",61847,27.05,-0.15,46.03
"01/06/2025 00:20:00","WEST",61752,68.76,-4.47,0.00
"01/06/2025 00:25:00","CAPITL",61757,75.17,4.25,0.00
"01/06/2025 00:25:00","CENTRL",61754,70.07,-0.85,0.00
"01/06/2025 00:25:00","DUNWOD",61760,75.88,4.96,0.00
"01/06/2025 00:25:00","GENESE",61753,67.44,-3.47,0.00
"01/06/2025 00:25:00","H Q",61844,70.14,-0.78,0.00
"01/06/2025 00:25:00","HUD VL",61758,75.88,4.96,0.00
"01/06/2025 00:25:00","LONGIL",61762,77.01,6.10,0.00
"01/06/2025 00:25:00","MHK VL",61756,73.54,2.63,0.00
"01/06/2025 00:25:00","MILLWD",61759,75.80,4.89,0.00
"01/06/2025 00:25:00","N.Y.C.",61761,76.45,5.17,-0.36
"01/06/2025 00:25:00","NORTH",61755,70.70,-0.21,0.00
"01/06/2025 00:25:00","NPX",61845,74.96,4.04,0.00
"01/06/2025 00:25:00","O H",61846,64.53,-6.38,0.00
"01/06/2025 00:25:00","PJM",61847,24.88,0.00,46.03
"01/06/2025 00:25:00","WEST",61752,66.80,-4.11,0.00
"01/06/2025 00:30:00","CAPITL",61757,77.55,4.39,0.00
"01/06/2025 00:30:00","CENTRL",61754,72.28,-0.87,0.00
"01/06/2025 00:30:00","DUNWOD",61760,78.13,4.98,0.00
"01/06/2025 00:30:00","GENESE",61753,69.57,-3.58,0.00
"01/06/2025 00:30:00","H Q",61844,72.35,-0.80,0.00
"01/06/2025 00:30:00","HUD VL",61758,78.20,5.04,0.00
"01/06/2025 00:30:00","LONGIL",61762,79.23,6.07,0.00
"01/06/2025 00:30:00","MHK VL",61756,75.86,2.71,0.00
"01/06/2025 00:30:00","MILLWD",61759,78.06,4.90,0.00
"01/06/2025 00:30:00","N.Y.C.",61761,78.43,5.27,0.00
"01/06/2025 00:30:00","NORTH",61755,73.01,-0.15,0.00
"01/06/2025 00:30:00","NPX",61845,77.32,4.17,0.00
"01/06/2025 00:30:00","O H",61846,66.64,-6.51,0.00
"01/06/2025 00:30:00","PJM",61847,26.98,-0.15,46.03
"01/06/2025 00:30:00","WEST",61752,68.99,-4.17,0.00
"01/06/2025 00:35:00","CAPITL",61757,83.97,4.75,0.00
"01/06/2025 00:35:00","CENTRL",61754,78.18,-1.03,0.00
"01/06/2025 00:35:00","DUNWOD",61760,84.52,5.31,0.00
"01/06/2025 00:35:00","GENESE",61753,75.34,-3.88,0.00
"01/06/2025 00:35:00","H Q",61844,78.42,-0.79,0.00
"01/06/2025 00:35:00","HUD VL",61758,84.60,5.39,0.00
"01/06/2025 00:35:00","LONGIL",61762,85.63,6.41,0.00
"01/06/2025 00:35:00","MHK VL",61756,82.15,2.93,0.00
"01/06/2025 00:35:00","MILLWD",61759,84.44,5.23,0.00
"01/06/2025 00:35:00","N.Y.C.",61761,84.76,5.54,0.00
"01/06/2025 00:35:00","NORTH",61755,79.06,-0.16,0.00
"01/06/2025 00:35:00","NPX",61845,83.73,4.51,0.00
"01/06/2025 00:35:00","O H",61846,72.24,-6.97,0.00
"01/06/2025 00:35:00","PJM",61847,39.33,-0.24,39.65
"01/06/2025 00:35:00","WEST",61752,74.70,-4.51,0.00
"01/06/2025 00:40:00","CAPITL",61757,79.13,4.48,0.00
"01/06/2025 00:40:00","CENTRL",61754,73.76,-0.89,0.00
"01/06/2025 00:40:00","DUNWOD",61760,79.65,5.00,0.00
"01/06/2025 00:40:00","GENESE",61753,71.07,-3.58,0.00
"01/06/2025 00:40:00","H Q",61844,73.90,-0.75,0.00
"01/06/2025 00:40:00","HUD VL",61758,79.65,5.00,0.00
"01/06/2025 00:40:00","LONGIL",61762,80.63,5.97,0.00
"01/06/2025 00:40:00","MHK VL",61756,77.42,2.76,0.00
"01/06/2025 00:40:00","MILLWD",61759,79.58,4.93,0.00
"01/06/2025 00:40:00","N.Y.C.",61761,79.87,5.22,0.00
"01/06/2025 00:40:00","NORTH",61755,74.50,-0.15,0.00
"01/06/2025 00:40:00","NPX",61845,78.90,4.25,0.00
"01/06/2025 00:40:00","O H",61846,68.08,-6.57,0.00
"01/06/2025 00:40:00","PJM",61847,34.86,-0.15,39.65
"01/06/2025 00:40:00","WEST",61752,70.47,-4.18,0.00
"01/06/2025 00:45:00","CAPITL",61757,75.24,4.19,0.00
"01/06/2025 00:45:00","CENTRL",61754,70.27,-0.78,0.00
"01/06/2025 00:45:00","DUNWOD",61760,75.81,4.76,0.00
"01/06/2025 00:45:00","GENESE",61753,67.64,-3.41,0.00
"01/06/2025 00:45:00","H Q",61844,70.34,-0.71,0.00
"01/06/2025 00:45:00","HUD VL",61758,75.81,4.76,0.00
"01/06/2025 00:45:00","LONGIL",61762,76.80,5.75,0.00
"01/06/2025 00:45:00","MHK VL",61756,73.68,2.63,0.00
"01/06/2025 00:45:00","MILLWD",61759,75.74,4.69,0.00
"01/06/2025 00:45:00","N.Y.C.",61761,76.40,4.97,-0.38
"01/06/2025 00:45:00","NORTH",61755,70.98,-0.07,0.00
"01/06/2025 00:45:00","NPX",61845,75.03,3.98,0.00
"01/06/2025 00:45:00","O H",61846,64.87,-6.18,0.00
"01/06/2025 00:45:00","PJM",61847,31.26,-0.14,39.65
"01/06/2025 00:45:00","WEST",61752,67.14,-3.91,0.00
"01/06/2025 00:50:00","CAPITL",61757,75.03,4.18,0.00
"01/06/2025 00:50:00","CENTRL",61754,69.93,-0.92,0.00
"01/06/2025 00:50:00","DUNWOD",61760,75.74,4.89,0.00
"01/06/2025 00:50:00","GENESE",61753,67.38,-3.47,0.00
"01/06/2025 00:50:00","H Q",61844,70.15,-0.71,0.00
"01/06/2025 00:50:00","HUD VL",61758,75.74,4.89,0.00
"01/06/2025 00:50:00","LONGIL",61762,76.81,5.95,0.00
"01/06/2025 00:50:00","MHK VL",61756,73.48,2.62,0.00
"01/06/2025 00:50:00","MILLWD",61759,75.68,4.82,0.00
"01/06/2025 00:50:00","N.Y.C.",61761,76.07,5.17,-0.05
"01/06/2025 00:50:00","NORTH",61755,70.78,-0.07,0.00
"01/06/2025 00:50:00","NPX",61845,74.89,4.04,0.00
"01/06/2025 00:50:00","O H",61846,64.62,-6.24,0.00
"01/06/2025 00:50:00","PJM",61847,28.59,-0.14,42.13
"01/06/2025 00:50:00","WEST",61752,66.89,-3.97,0.00
"01/06/2025 00:55:00","CAPITL",61757,79.22,4.48,0.00
"01/06/2025 00:55:00","CENTRL",61754,73.69,-1.05,0.00
"01/06/2025 00:55:00","DUNWOD",61760,79.83,5.08,0.00
"01/06/2025 00:55:00","GENESE",61753,71.01,-3.73,0.00
"01/06/2025 00:55:00","H Q",61844,73.99,-0.75,0.00
"01/06/2025 00:55:00","HUD VL",61758,79.89,5.15,0.00
"01/06/2025 00:55:00","LONGIL",61762,80.94,6.20,0.00
"01/06/2025 00:55:00","MHK VL",61756,77.51,2.77,0.00
"01/06/2025 00:55:00","MILLWD",61759,79.83,5.08,0.00
"01/06/2025 00:55:00","N.Y.C.",61761,80.12,5.38,0.00
"01/06/2025 00:55:00","NORTH",61755,74.67,-0.07,0.00
"01/06/2025 00:55:00","NPX",61845,79.00,4.26,0.00
"01/06/2025 00:55:00","O H",61846,68.01,-6.73,0.00
"01/06/2025 00:55:00","PJM",61847,32.39,-0.22,42.13
"01/06/2025 00:55:00","WEST",61752,70.40,-4.34,0.00
"01/06/2025 01:00:00","CAPITL",61757,152.02,8.47,0.00
"01/06/2025 01:00:00","CENTRL",61754,141.40,-2.15,0.00
"01/06/2025 01:00:00","DUNWOD",61760,153.17,9.62,0.00
"01/06/2025 01:00:00","GENESE",61753,135.66,-7.90,0.00
"01/06/2025 01:00:00","H Q",61844,142.26,-1.29,0.00
"01/06/2025 01:00:00","HUD VL",61758,153.17,9.62,0.00
"01/06/2025 01:00:00","LONGIL",61762,155.18,11.62,0.00
"01/06/2025 01:00:00","MHK VL",61756,148.87,5.31,0.00
"01/06/2025 01:00:00","MILLWD",61759,153.02,9.47,0.00
"01/06/2025 01:00:00","N.Y.C.",61761,153.60,10.05,0.00
"01/06/2025 01:00:00","NORTH",61755,143.55,0.00,0.00
"01/06/2025 01:00:00","NPX",61845,151.59,8.03,0.00
"01/06/2025 01:00:00","O H",61846,129.49,-14.06,0.00
"01/06/2025 01:00:00","PJM",61847,100.57,-0.86,42.13
"01/06/2025 01:00:00","WEST",61752,133.94,-9.62,0.00
"01/06/2025 01:05:00","CAPITL",61757,102.99,5.64,0.00
"01/06/2025 01:05:00","CENTRL",61754,95.89,-1.46,0.00
"01/06/2025 01:05:00","DUNWOD",61760,103.87,6.52,0.00
"01/06/2025 01:05:00","GENESE",61753,92.18,-5.16,0.00
"01/06/2025 01:05:00","H Q",61844,96.47,-0.88,0.00
"01/06/2025 01:05:00","HUD VL",61758,103.87,6.52,0.00
"01/06/2025 01:05:00","LONGIL",61762,105.33,7.98,0.00
"01/06/2025 01:05:00","MHK VL",61756,100.95,3.60,0.00
"01/06/2025 01:05:00","MILLWD",61759,103.77,6.42,0.00
"01/06/2025 01:05:00","N.Y.C.",61761,104.16,6.81,0.00
"01/06/2025 01:05:00","NORTH",61755,97.35,0.00,0.00
"01/06/2025 01:05:00","NPX",61845,102.60,5.25,0.00
"01/06/2025 01:05:00","O H",61846,88.19,-9.15,0.00
"01/06/2025 01:05:00","PJM",61847,30.80,-0.48,66.07
"01/06/2025 01:05:00","WEST",61752,91.22,-6.13,0.00
"01/06/2025 01:10:00","CAPITL",61757,101.61,5.48,0.00
"01/06/2025 01:10:00","CENTRL",61754,94.88,-1.25,0.00
"01/06/2025 01:10:00","DUNWOD",61760,102.38,6.25,0.00
"01/06/2025 01:10:00","GENESE",61753,91.13,-5.00,0.00
"01/06/2025 01:10:00","H Q",61844,95.17,-0.96,0.00
"01/06/2025 01:10:00","HUD VL",61758,102.48,6.34,0.00
"01/06/2025 01:10:00","LONGIL",61762,103.92,7.78,0.00
"01/06/2025 01:10:00","MHK VL",61756,99.98,3.85,0.00
"01/06/2025 01:10:00","MILLWD",61759,102.38,6.25,0.00
"01/06/2025 01:10:00","N.Y.C.",61761,102.76,6.63,0.00
"01/06/2025 01:10:00","NORTH",61755,96.04,-0.10,0.00
"01/06/2025 01:10:00","NPX",61845,101.32,5.19,0.00
"01/06/2025 01:10:00","O H",61846,87.29,-8.84,0.00
"01/06/2025 01:10:00","PJM",61847,29.69,-0.38,66.07
"01/06/2025 01:10:00","WEST",61752,90.37,-5.77,0.00
"01/06/2025 01:15:00","CAPITL",61757,97.89,5.28,0.00
"01/06/2025 01:15:00","CENTRL",61754,91.31,-1.30,0.00
"01/06/2025 01:15:00","DUNWOD",61760,98.72,6.11,0.00
"01/06/2025 01:15:00","GENESE",61753,87.89,-4.72,0.00
"01/06/2025 01:15:00","H Q",61844,91.68,-0.93,0.00
"01/06/2025 01:15:00","HUD VL",61758,98.72,6.11,0.00
"01/06/2025 01:15:00","LONGIL",61762,100.02,7.41,0.00
"01/06/2025 01:15:00","MHK VL",61756,96.22,3.61,0.00
"01/06/2025 01:15:00","MILLWD",61759,98.63,6.02,0.00
"01/06/2025 01:15:00","N.Y.C.",61761,99.00,6.39,0.00
"01/06/2025 01:15:00","NORTH",61755,92.52,-0.09,0.00
"01/06/2025 01:15:00","NPX",61845,97.61,5.00,0.00
"01/06/2025 01:15:00","O H",61846,84.18,-8.43,0.00
"01/06/2025 01:15:00","PJM",61847,26.18,-0.37,66.07
"01/06/2025 01:15:00","WEST",61752,87.06,-5.55,0.00
"01/06/2025 01:20:00","CAPITL",61757,80.85,4.36,0.00
"01/06/2025 01:20:00","CENTRL",61754,75.58,-0.91,0.00
"01/06/2025 01:20:00","DUNWOD",61760,81.46,4.97,0.00
"01/06/2025 01:20:00","GENESE",61753,72.82,-3.67,0.00
"01/06/2025 01:20:00","H Q",61844,75.73,-0.76,0.00
"01/06/2025 01:20:00","HUD VL",61758,81.54,5.05,0.00
"01/06/2025 01:20:00","LONGIL",61762,82.53,6.04,0.00
"01/06/2025 01:20:00","MHK VL",61756,79.56,3.06,0.00
"01/06/2025 01:20:00","MILLWD",61759,81.39,4.90,0.00
"01/06/2025 01:20:00","N.Y.C.",61761,81.70,5.20,0.00
"01/06/2025 01:20:00","NORTH",61755,76.42,-0.08,0.00
"01/06/2025 01:20:00","NPX",61845,80.54,4.05,0.00
"01/06/2025 01:20:00","O H",61846,69.84,-6.66,0.00
"01/06/2025 01:20:00","PJM",61847,10.74,-0.15,65.60
"01/06/2025 01:20:00","WEST",61752,72.29,-4.21,0.00
"01/06/2025 01:25:00","CAPITL",61757,97.46,5.25,0.00
"01/06/2025 01:25:00","CENTRL",61754,91.10,-1.10,0.00
"01/06/2025 01:25:00","DUNWOD",61760,98.20,5.99,0.00
"01/06/2025 01:25:00","GENESE",61753,87.69,-4.52,0.00
"01/06/2025 01:25:00","H Q",61844,91.29,-0.92,0.00
"01/06/2025 01:25:00","HUD VL",61758,98.29,6.08,0.00
"01/06/2025 01:25:00","LONGIL",61762,99.59,7.38,0.00
"01/06/2025 01:25:00","MHK VL",61756,95.90,3.69,0.00
"01/06/2025 01:25:00","MILLWD",61759,98.11,5.91,0.00
"01/06/2025 01:25:00","N.Y.C.",61761,98.48,6.27,0.00
"01/06/2025 01:25:00","NORTH",61755,92.12,-0.09,0.00
"01/06/2025 01:25:00","NPX",61845,97.09,4.88,0.00
"01/06/2025 01:25:00","O H",61846,84.09,-8.11,0.00
"01/06/2025 01:25:00","PJM",61847,26.33,-0.28,65.60
"01/06/2025 01:25:00","WEST",61752,86.95,-5.25,0.00
"01/06/2025 01:30:00","CAPITL",61757,97.57,5.26,0.00
"01/06/2025 01:30:00","CENTRL",61754,91.11,-1.20,0.00
"01/06/2025 01:30:00","DUNWOD",61760,98.30,6.00,0.00
"01/06/2025 01:30:00","GENESE",61753,87.70,-4.61,0.00
"01/06/2025 01:30:00","H Q",61844,91.48,-0.83,0.00
"01/06/2025 01:30:00","HUD VL",61758,98.40,6.09,0.00
"01/06/2025 01:30:00","LONGIL",61762,99.70,7.39,0.00
"01/06/2025 01:30:00","MHK VL",61756,96.00,3.70,0.00
"01/06/2025 01:30:00","MILLWD",61759,98.22,5.91,0.00
"01/06/2025 01:30:00","N.Y.C.",61761,98.59,6.28,0.00
"01/06/2025 01:30:00","NORTH",61755,92.31,0.00,0.00
"01/06/2025 01:30:00","NPX",61845,97.20,4.89,0.00
"01/06/2025 01:30:00","O H",61846,84.09,-8.22,0.00
"01/06/2025 01:30:00","PJM",61847,26.34,-0.37,65.60
"01/06/2025 01:30:00","WEST",61752,87.05,-5.26,0.00
"01/06/2025 01:35:00","CAPITL",61757,80.85,4.36,0.00
"01/06/2025 01:35:00","CENTRL",61754,75.42,-1.07,0.00
"01/06/2025 01:35:00","DUNWOD",61760,81.46,4.97,0.00
"01/06/2025 01:35:00","GENESE",61753,72.67,-3.82,0.00
"01/06/2025 01:35:00","H Q",61844,75.80,-0.69,0.00
"01/06/2025 01:35:00","HUD VL",61758,81.54,5.05,0.00
"01/06/2025 01:35:00","LONGIL",61762,82.53,6.04,0.00
"01/06/2025 01:35:00","MHK VL",61756,79.47,2.98,0.00
"01/06/2025 01:35:00","MILLWD",61759,81.39,4.90,0.00
"01/06/2025 01:35:00","N.Y.C.",61761,81.70,5.20,0.00
"01/06/2025 01:35:00","NORTH",61755,76.49,0.00,0.00
"01/06/2025 01:35:00","NPX",61845,80.54,4.05,0.00
"01/06/2025 01:35:00","O H",61846,69.61,-6.88,0.00
"01/06/2025 01:35:00","PJM",61847,13.78,-0.38,62.34
"01/06/2025 01:35:00","WEST",61752,71.98,-4.51,0.00
"01/06/2025 01:40:00","CAPITL",61757,77.64,4.18,0.00
"01/06/2025 01:40:00","CENTRL",61754,72.43,-1.03,0.00
"01/06/2025 01:40:00","DUNWOD",61760,78.23,4.77,0.00
"01/06/2025 01:40:00","GENESE",61753,69.63,-3.82,0.00
"01/06/2025 01:40:00","H Q",61844,72.79,-0.66,0.00
"01/06/2025 01:40:00","HUD VL",61758,78.30,4.85,0.00
"01/06/2025 01:40:00","LONGIL",61762,79.26,5.80,0.00
"01/06/2025 01:40:00","MHK VL",61756,76.32,2.86,0.00
"01/06/2025 01:40:00","MILLWD",61759,78.23,4.77,0.00
"01/06/2025 01:40:00","N.Y.C.",61761,78.45,5.00,0.00
"01/06/2025 01:40:00","NORTH",61755,73.46,0.00,0.00
"01/06/2025 01:40:00","NPX",61845,77.42,3.96,0.00
"01/06/2025 01:40:00","O H",61846,66.70,-6.76,0.00
"01/06/2025 01:40:00","PJM",61847,10.75,-0.37,62.34
"01/06/2025 01:40:00","WEST",61752,68.97,-4.48,0.00
"01/06/2025 01:45:00","CAPITL",61757,77.56,4.18,0.00
"01/06/2025 01:45:00","CENTRL",61754,72.28,-1.10,0.00
"01/06/2025 01:45:00","DUNWOD",61760,78.14,4.77,0.00
"01/06/2025 01:45:00","GENESE",61753,69.56,-3.82,0.00
"01/06/2025 01:45:00","H Q",61844,72.72,-0.66,0.00
"01/06/2025 01:45:00","HUD VL",61758,78.22,4.84,0.00
"01/06/2025 01:45:00","LONGIL",61762,79.17,5.80,0.00
"01/06/2025 01:45:00","MHK VL",61756,76.16,2.79,0.00
"01/06/2025 01:45:00","MILLWD",61759,78.14,4.77,0.00
"01/06/2025 01:45:00","N.Y.C.",61761,78.44,5.06,0.00
"01/06/2025 01:45:00","NORTH",61755,73.45,0.07,0.00
"01/06/2025 01:45:00","NPX",61845,77.34,3.96,0.00
"01/06/2025 01:45:00","O H",61846,66.63,-6.75,0.00
"01/06/2025 01:45:00","PJM",61847,10.60,-0.44,62.34
"01/06/2025 01:45:00","WEST",61752,68.90,-4.48,0.00
"01/06/2025 01:50:00","CAPITL",61757,77.56,4.18,0.00
"01/06/2025 01:50:00","CENTRL",61754,72.35,-1.03,0.00
"01/06/2025 01:50:00","DUNWOD",61760,78.14,4.77,0.00
"01/06/2025 01:50:00","GENESE",61753,69.56,-3.82,0.00
"01/06/2025 01:50:00","H Q",61844,72.72,-0.66,0.00
"01/06/2025 01:50:00","HUD VL",61758,78.22,4.84,0.00
"01/06/2025 01:50:00","LONGIL",61762,79.10,5.73,0.00
"01/06/2025 01:50:00","MHK VL",61756,76.16,2.79,0.00
"01/06/2025 01:50:00","MILLWD",61759,78.14,4.77,0.00
"01/06/2025 01:50:00","N.Y.C.",61761,78.44,5.06,0.00
"01/06/2025 01:50:00","NORTH",61755,73.45,0.07,0.00
"01/06/2025 01:50:00","NPX",61845,77.26,3.89,0.00
"01/06/2025 01:50:00","O H",61846,66.55,-6.82,0.00
"01/06/2025 01:50:00","PJM",61847,10.04,-0.37,62.97
"01/06/2025 01:50:00","WEST",61752,68.90,-4.48,0.00
"01/06/2025 01:55:00","CAPITL",61757,63.66,3.43,0.00
"01/06/2025 01:55:00","CENTRL",61754,59.44,-0.78,0.00
"01/06/2025 01:55:00","DUNWOD",61760,64.14,3.91,0.00
"01/06/2025 01:55:00","GENESE",61753,57.16,-3.07,0.00
"01/06/2025 01:55:00","H Q",61844,59.68,-0.54,0.00
"01/06/2025 01:55:00","HUD VL",61758,64.14,3.91,0.00
"01/06/2025 01:55:00","LONGIL",61762,64.93,4.70,0.00
"01/06/2025 01:55:00","MHK VL",61756,62.52,2.29,0.00
"01/06/2025 01:55:00","MILLWD",61759,64.09,3.86,0.00
"01/06/2025 01:55:00","N.Y.C.",61761,64.33,4.10,0.00
"01/06/2025 01:55:00","NORTH",61755,60.23,0.00,0.00
"01/06/2025 01:55:00","NPX",61845,63.48,3.25,0.00
"01/06/2025 01:55:00","O H",61846,54.75,-5.48,0.00
"01/06/2025 01:55:00","PJM",61847,-2.98,-0.24,62.97
"01/06/2025 01:55:00","WEST",61752,56.67,-3.55,0.00
"01/06/2025 02:00:00","CAPITL",61757,91.23,4.92,0.00
"01/06/2025 02:00:00","CENTRL",61754,85.11,-1.21,0.00
"01/06/2025 02:00:00","DUNWOD",61760,91.76,5.44,0.00
"01/06/2025 02:00:00","GENESE",61753,82.00,-4.31,0.00
"01/06/2025 02:00:00","H Q",61844,85.62,-0.69,0.00
"01/06/2025 02:00:00","HUD VL",61758,91.76,5.44,0.00
"01/06/2025 02:00:00","LONGIL",61762,92.87,6.56,0.00
"01/06/2025 02:00:00","MHK VL",61756,89.60,3.28,0.00
"01/06/2025 02:00:00","MILLWD",61759,91.67,5.35,0.00
"01/06/2025 02:00:00","N.Y.C.",61761,92.01,5.70,0.00
"01/06/2025 02:00:00","NORTH",61755,86.32,0.00,0.00
"01/06/2025 02:00:00","NPX",61845,90.89,4.57,0.00
"01/06/2025 02:00:00","O H",61846,78.63,-7.68,0.00
"01/06/2025 02:00:00","PJM",61847,22.83,-0.51,62.97
"01/06/2025 02:00:00","WEST",61752,81.31,-5.01,0.00
"01/06/2025 02:05:00","CAPITL",61757,95.00,5.03,0.00
"01/06/2025 02:05:00","CENTRL",61754,88.62,-1.35,0.00
"01/06/2025 02:05:00","DUNWOD",61760,95.54,5.58,0.00
"01/06/2025 02:05:00","GENESE",61753,85.47,-4.50,0.00
"01/06/2025 02:05:00","H Q",61844,89.24,-0.72,0.00
"01/06/2025 02:05:00","HUD VL",61758,95.63,5.67,0.00
"01/06/2025 02:05:00","LONGIL",61762,96.80,6.83,0.00
"01/06/2025 02:05:00","MHK VL",61756,93.38,3.42,0.00
"01/06/2025 02:05:00","MILLWD",61759,95.54,5.58,0.00
"01/06/2025 02:05:00","N.Y.C.",61761,95.81,5.84,0.00
"01/06/2025 02:05:00","NORTH",61755,90.05,0.09,0.00
"01/06/2025 02:05:00","NPX",61845,94.64,4.68,0.00
"01/06/2025 02:05:00","O H",61846,81.87,-8.10,0.00
"01/06/2025 02:05:00","PJM",61847,28.26,-0.54,61.17
"01/06/2025 02:05:00","WEST",61752,84.65,-5.31,0.00
"01/06/2025 02:10:00","CAPITL",61757,97.89,5.28,0.00
"01/06/2025 02:10:00","CENTRL",61754,91.31,-1.30,0.00
"01/06/2025 02:10:00","DUNWOD",61760,98.45,5.84,0.00
"01/06/2025 02:10:00","GENESE",61753,87.89,-4.72,0.00
"01/06/2025 02:10:00","H Q",61844,91.87,-0.74,0.00
"01/06/2025 02:10:00","HUD VL",61758,98.54,5.93,0.00
"01/06/2025 02:10:00","LONGIL",61762,99.65,7.03,0.00
"01/06/2025 02:10:00","MHK VL",61756,96.13,3.52,0.00
"01/06/2025 02:10:00","MILLWD",61759,98.35,5.74,0.00
"01/06/2025 02:10:00","N.Y.C.",61761,98.72,6.11,0.00
"01/06/2025 02:10:00","NORTH",61755,92.61,0.00,0.00
"01/06/2025 02:10:00","NPX",61845,97.42,4.81,0.00
"01/06/2025 02:10:00","O H",61846,84.18,-8.43,0.00
"01/06/2025 02:10:00","PJM",61847,30.98,-0.46,61.17
"01/06/2025 02:10:00","WEST",61752,87.06,-5.55,0.00
"01/06/2025 02:15:00","CAPITL",61757,95.18,5.22,0.00
"01/06/2025 02:15:00","CENTRL",61754,88.62,-1.35,0.00
"01/06/2025 02:15:00","DUNWOD",61760,95.63,5.67,0.00
"01/06/2025 02:15:00","GENESE",61753,85.38,-4.58,0.00
"01/06/2025 02:15:00","H Q",61844,89.15,-0.81,0.00
"01/06/2025 02:15:00","HUD VL",61758,95.73,5.76,0.00
"01/06/2025 02:15:00","LONGIL",61762,96.71,6.75,0.00
"01/06/2025 02:15:00","MHK VL",61756,93.38,3.42,0.00
