"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/16/2024 00:10:00","O H",61846,23.13,-1.40,0.00
"06/16/2024 00:10:00","PJM",61847,13.23,-0.07,11.22
"06/16/2024 00:10:00","WEST",61752,23.59,-0.93,0.00
"06/16/2024 00:15:00","CAPITL",61757,25.53,1.05,0.00
"06/16/2024 00:15:00","CENTRL",61754,24.31,-0.17,0.00
"06/16/2024 00:15:00","DUNWOD",61760,25.71,1.22,0.00
"06/16/2024 00:15:00","GENESE",61753,23.85,-0.64,0.00
"06/16/2024 00:15:00","H Q",61844,24.36,-0.12,0.00
"06/16/2024 00:15:00","HUD VL",61758,25.49,1.00,0.00
"06/16/2024 00:15:00","LONGIL",61762,26.12,1.64,0.00
"06/16/2024 00:15:00","MHK VL",61756,25.05,0.56,0.00
"06/16/2024 00:15:00","MILLWD",61759,25.59,1.10,0.00
"06/16/2024 00:15:00","N.Y.C.",61761,25.75,1.27,0.00
"06/16/2024 00:15:00","NORTH",61755,24.66,0.17,0.00
"06/16/2024 00:15:00","NPX",61845,25.32,0.83,0.00
"06/16/2024 00:15:00","O H",61846,23.26,-1.22,0.00
"06/16/2024 00:15:00","PJM",61847,13.21,-0.05,11.22
"06/16/2024 00:15:00","WEST",61752,23.70,-0.78,0.00
"06/16/2024 00:20:00","CAPITL",61757,25.58,1.05,0.00
"06/16/2024 00:20:00","CENTRL",61754,24.35,-0.17,0.00
"06/16/2024 00:20:00","DUNWOD",61760,25.75,1.23,0.00
"06/16/2024 00:20:00","GENESE",61753,23.89,-0.64,0.00
"06/16/2024 00:20:00","H Q",61844,24.40,-0.12,0.00
"06/16/2024 00:20:00","HUD VL",61758,25.53,1.01,0.00
"06/16/2024 00:20:00","LONGIL",61762,26.14,1.62,0.00
"06/16/2024 00:20:00","MHK VL",61756,25.11,0.59,0.00
"06/16/2024 00:20:00","MILLWD",61759,25.63,1.10,0.00
"06/16/2024 00:20:00","N.Y.C.",61761,25.80,1.27,0.00
"06/16/2024 00:20:00","NORTH",61755,24.70,0.17,0.00
"06/16/2024 00:20:00","NPX",61845,25.38,0.86,0.00
"06/16/2024 00:20:00","O H",61846,23.30,-1.23,0.00
"06/16/2024 00:20:00","PJM",61847,13.66,-0.02,10.85
"06/16/2024 00:20:00","WEST",61752,23.76,-0.76,0.00
"06/16/2024 00:25:00","CAPITL",61757,25.50,1.05,0.00
"06/16/2024 00:25:00","CENTRL",61754,24.28,-0.17,0.00
"06/16/2024 00:25:00","DUNWOD",61760,25.67,1.22,0.00
"06/16/2024 00:25:00","GENESE",61753,23.76,-0.68,0.00
"06/16/2024 00:25:00","H Q",61844,24.33,-0.12,0.00
"06/16/2024 00:25:00","HUD VL",61758,25.45,1.00,0.00
"06/16/2024 00:25:00","LONGIL",61762,26.06,1.61,0.00
"06/16/2024 00:25:00","MHK VL",61756,25.03,0.59,0.00
"06/16/2024 00:25:00","MILLWD",61759,25.55,1.10,0.00
"06/16/2024 00:25:00","N.Y.C.",61761,25.72,1.27,0.00
"06/16/2024 00:25:00","NORTH",61755,24.64,0.19,0.00
"06/16/2024 00:25:00","NPX",61845,25.30,0.86,0.00
"06/16/2024 00:25:00","O H",61846,23.15,-1.30,0.00
"06/16/2024 00:25:00","PJM",61847,13.58,-0.02,10.85
"06/16/2024 00:25:00","WEST",61752,23.62,-0.83,0.00
"06/16/2024 00:30:00","CAPITL",61757,24.86,1.05,0.00
"06/16/2024 00:30:00","CENTRL",61754,23.63,-0.19,0.00
"06/16/2024 00:30:00","DUNWOD",61760,25.03,1.21,0.00
"06/16/2024 00:30:00","GENESE",61753,23.13,-0.69,0.00
"06/16/2024 00:30:00","H Q",61844,23.70,-0.12,0.00
"06/16/2024 00:30:00","HUD VL",61758,24.82,1.00,0.00
"06/16/2024 00:30:00","LONGIL",61762,25.41,1.60,0.00
"06/16/2024 00:30:00","MHK VL",61756,24.37,0.55,0.00
"06/16/2024 00:30:00","MILLWD",61759,24.91,1.10,0.00
"06/16/2024 00:30:00","N.Y.C.",61761,25.08,1.26,0.00
"06/16/2024 00:30:00","NORTH",61755,24.01,0.19,0.00
"06/16/2024 00:30:00","NPX",61845,24.67,0.86,0.00
"06/16/2024 00:30:00","O H",61846,22.53,-1.29,0.00
"06/16/2024 00:30:00","PJM",61847,12.92,-0.05,10.85
"06/16/2024 00:30:00","WEST",61752,22.98,-0.83,0.00
"06/16/2024 00:35:00","CAPITL",61757,24.71,1.02,0.00
"06/16/2024 00:35:00","CENTRL",61754,23.58,-0.12,0.00
"06/16/2024 00:35:00","DUNWOD",61760,24.88,1.18,0.00
"06/16/2024 00:35:00","GENESE",61753,23.08,-0.62,0.00
"06/16/2024 00:35:00","H Q",61844,23.58,-0.12,0.00
"06/16/2024 00:35:00","HUD VL",61758,24.67,0.97,0.00
"06/16/2024 00:35:00","LONGIL",61762,25.24,1.54,0.00
"06/16/2024 00:35:00","MHK VL",61756,24.22,0.52,0.00
"06/16/2024 00:35:00","MILLWD",61759,24.76,1.07,0.00
"06/16/2024 00:35:00","N.Y.C.",61761,24.95,1.26,0.00
"06/16/2024 00:35:00","NORTH",61755,23.88,0.19,0.00
"06/16/2024 00:35:00","NPX",61845,24.52,0.83,0.00
"06/16/2024 00:35:00","O H",61846,22.51,-1.18,0.00
"06/16/2024 00:35:00","PJM",61847,9.10,0.02,14.62
"06/16/2024 00:35:00","WEST",61752,22.99,-0.71,0.00
"06/16/2024 00:40:00","CAPITL",61757,24.67,1.02,0.00
"06/16/2024 00:40:00","CENTRL",61754,23.53,-0.12,0.00
"06/16/2024 00:40:00","DUNWOD",61760,24.86,1.21,0.00
"06/16/2024 00:40:00","GENESE",61753,23.01,-0.64,0.00
"06/16/2024 00:40:00","H Q",61844,23.53,-0.12,0.00
"06/16/2024 00:40:00","HUD VL",61758,24.64,0.99,0.00
"06/16/2024 00:40:00","LONGIL",61762,25.21,1.56,0.00
"06/16/2024 00:40:00","MHK VL",61756,24.20,0.54,0.00
"06/16/2024 00:40:00","MILLWD",61759,24.74,1.09,0.00
"06/16/2024 00:40:00","N.Y.C.",61761,24.93,1.28,0.00
"06/16/2024 00:40:00","NORTH",61755,23.84,0.19,0.00
"06/16/2024 00:40:00","NPX",61845,24.50,0.85,0.00
"06/16/2024 00:40:00","O H",61846,22.47,-1.18,0.00
"06/16/2024 00:40:00","PJM",61847,9.05,0.02,14.62
"06/16/2024 00:40:00","WEST",61752,22.92,-0.73,0.00
"06/16/2024 00:45:00","CAPITL",61757,24.23,0.98,0.00
"06/16/2024 00:45:00","CENTRL",61754,23.13,-0.12,0.00
"06/16/2024 00:45:00","DUNWOD",61760,24.46,1.21,0.00
"06/16/2024 00:45:00","GENESE",61753,22.60,-0.65,0.00
"06/16/2024 00:45:00","H Q",61844,23.13,-0.12,0.00
"06/16/2024 00:45:00","HUD VL",61758,24.25,1.00,0.00
"06/16/2024 00:45:00","LONGIL",61762,24.78,1.53,0.00
"06/16/2024 00:45:00","MHK VL",61756,23.78,0.54,0.00
"06/16/2024 00:45:00","MILLWD",61759,24.34,1.09,0.00
"06/16/2024 00:45:00","N.Y.C.",61761,24.53,1.28,0.00
"06/16/2024 00:45:00","NORTH",61755,23.43,0.19,0.00
"06/16/2024 00:45:00","NPX",61845,24.09,0.84,0.00
"06/16/2024 00:45:00","O H",61846,22.02,-1.23,0.00
"06/16/2024 00:45:00","PJM",61847,8.65,0.02,14.62
"06/16/2024 00:45:00","WEST",61752,22.48,-0.77,0.00
"06/16/2024 00:50:00","CAPITL",61757,24.19,1.00,0.00
"06/16/2024 00:50:00","CENTRL",61754,23.05,-0.14,0.00
"06/16/2024 00:50:00","DUNWOD",61760,24.42,1.23,0.00
"06/16/2024 00:50:00","GENESE",61753,22.52,-0.67,0.00
"06/16/2024 00:50:00","H Q",61844,23.05,-0.14,0.00
"06/16/2024 00:50:00","HUD VL",61758,24.21,1.02,0.00
"06/16/2024 00:50:00","LONGIL",61762,24.75,1.55,0.00
"06/16/2024 00:50:00","MHK VL",61756,23.70,0.51,0.00
"06/16/2024 00:50:00","MILLWD",61759,24.30,1.11,0.00
"06/16/2024 00:50:00","N.Y.C.",61761,24.54,1.34,0.00
"06/16/2024 00:50:00","NORTH",61755,23.36,0.16,0.00
"06/16/2024 00:50:00","NPX",61845,24.03,0.83,0.00
"06/16/2024 00:50:00","O H",61846,21.94,-1.25,0.00
"06/16/2024 00:50:00","PJM",61847,6.93,0.02,16.28
"06/16/2024 00:50:00","WEST",61752,22.40,-0.79,0.00
"06/16/2024 00:55:00","CAPITL",61757,24.08,0.97,0.00
"06/16/2024 00:55:00","CENTRL",61754,22.97,-0.14,0.00
"06/16/2024 00:55:00","DUNWOD",61760,24.36,1.25,0.00
"06/16/2024 00:55:00","GENESE",61753,22.42,-0.69,0.00
"06/16/2024 00:55:00","H Q",61844,22.97,-0.14,0.00
"06/16/2024 00:55:00","HUD VL",61758,24.15,1.04,0.00
"06/16/2024 00:55:00","LONGIL",61762,24.68,1.57,0.00
"06/16/2024 00:55:00","MHK VL",61756,23.62,0.51,0.00
"06/16/2024 00:55:00","MILLWD",61759,24.24,1.13,0.00
"06/16/2024 00:55:00","N.Y.C.",61761,24.50,1.39,0.00
"06/16/2024 00:55:00","NORTH",61755,23.25,0.14,0.00
"06/16/2024 00:55:00","NPX",61845,23.97,0.86,0.00
"06/16/2024 00:55:00","O H",61846,21.84,-1.27,0.00
"06/16/2024 00:55:00","PJM",61847,6.88,0.05,16.28
"06/16/2024 00:55:00","WEST",61752,22.30,-0.81,0.00
"06/16/2024 01:00:00","CAPITL",61757,25.94,1.02,0.00
"06/16/2024 01:00:00","CENTRL",61754,24.65,-0.27,0.00
"06/16/2024 01:00:00","DUNWOD",61760,26.24,1.32,0.00
"06/16/2024 01:00:00","GENESE",61753,23.95,-0.97,0.00
"06/16/2024 01:00:00","H Q",61844,24.85,-0.07,0.00
"06/16/2024 01:00:00","HUD VL",61758,25.99,1.07,0.00
"06/16/2024 01:00:00","LONGIL",61762,26.59,1.67,0.00
"06/16/2024 01:00:00","MHK VL",61756,25.47,0.55,0.00
"06/16/2024 01:00:00","MILLWD",61759,26.12,1.20,0.00
"06/16/2024 01:00:00","N.Y.C.",61761,26.39,1.47,0.00
"06/16/2024 01:00:00","NORTH",61755,25.20,0.27,0.00
"06/16/2024 01:00:00","NPX",61845,25.79,0.87,0.00
"06/16/2024 01:00:00","O H",61846,23.23,-1.70,0.00
"06/16/2024 01:00:00","PJM",61847,8.54,-0.10,16.28
"06/16/2024 01:00:00","WEST",61752,23.70,-1.22,0.00
"06/16/2024 01:05:00","CAPITL",61757,24.74,1.00,0.00
"06/16/2024 01:05:00","CENTRL",61754,23.48,-0.26,0.00
"06/16/2024 01:05:00","DUNWOD",61760,25.05,1.31,0.00
"06/16/2024 01:05:00","GENESE",61753,22.77,-0.97,0.00
"06/16/2024 01:05:00","H Q",61844,23.65,-0.09,0.00
"06/16/2024 01:05:00","HUD VL",61758,24.81,1.07,0.00
"06/16/2024 01:05:00","LONGIL",61762,25.36,1.62,0.00
"06/16/2024 01:05:00","MHK VL",61756,24.27,0.52,0.00
"06/16/2024 01:05:00","MILLWD",61759,24.93,1.19,0.00
"06/16/2024 01:05:00","N.Y.C.",61761,25.19,1.45,0.00
"06/16/2024 01:05:00","NORTH",61755,23.96,0.21,0.00
"06/16/2024 01:05:00","NPX",61845,24.62,0.88,0.00
"06/16/2024 01:05:00","O H",61846,22.03,-1.71,0.00
"06/16/2024 01:05:00","PJM",61847,9.66,-0.09,13.99
"06/16/2024 01:05:00","WEST",61752,22.51,-1.24,0.00
"06/16/2024 01:10:00","CAPITL",61757,24.14,0.97,0.00
"06/16/2024 01:10:00","CENTRL",61754,22.98,-0.19,0.00
"06/16/2024 01:10:00","DUNWOD",61760,24.37,1.20,0.00
"06/16/2024 01:10:00","GENESE",61753,22.29,-0.88,0.00
"06/16/2024 01:10:00","H Q",61844,23.08,-0.09,0.00
"06/16/2024 01:10:00","HUD VL",61758,24.17,1.00,0.00
"06/16/2024 01:10:00","LONGIL",61762,24.68,1.51,0.00
"06/16/2024 01:10:00","MHK VL",61756,23.70,0.53,0.00
"06/16/2024 01:10:00","MILLWD",61759,24.26,1.09,0.00
"06/16/2024 01:10:00","N.Y.C.",61761,24.47,1.30,0.00
"06/16/2024 01:10:00","NORTH",61755,23.40,0.23,0.00
"06/16/2024 01:10:00","NPX",61845,23.98,0.81,0.00
"06/16/2024 01:10:00","O H",61846,21.62,-1.55,0.00
"06/16/2024 01:10:00","PJM",61847,9.11,-0.07,13.99
"06/16/2024 01:10:00","WEST",61752,22.08,-1.09,0.00
"06/16/2024 01:15:00","CAPITL",61757,24.24,0.98,0.00
"06/16/2024 01:15:00","CENTRL",61754,23.05,-0.21,0.00
"06/16/2024 01:15:00","DUNWOD",61760,24.47,1.21,0.00
"06/16/2024 01:15:00","GENESE",61753,22.38,-0.88,0.00
"06/16/2024 01:15:00","H Q",61844,23.17,-0.09,0.00
"06/16/2024 01:15:00","HUD VL",61758,24.26,1.00,0.00
"06/16/2024 01:15:00","LONGIL",61762,24.75,1.49,0.00
"06/16/2024 01:15:00","MHK VL",61756,23.79,0.54,0.00
"06/16/2024 01:15:00","MILLWD",61759,24.35,1.09,0.00
"06/16/2024 01:15:00","N.Y.C.",61761,24.56,1.30,0.00
"06/16/2024 01:15:00","NORTH",61755,23.49,0.23,0.00
"06/16/2024 01:15:00","NPX",61845,24.09,0.84,0.00
"06/16/2024 01:15:00","O H",61846,21.72,-1.54,0.00
"06/16/2024 01:15:00","PJM",61847,9.20,-0.07,13.99
"06/16/2024 01:15:00","WEST",61752,22.17,-1.09,0.00
"06/16/2024 01:20:00","CAPITL",61757,24.55,0.99,0.00
"06/16/2024 01:20:00","CENTRL",61754,23.38,-0.19,0.00
"06/16/2024 01:20:00","DUNWOD",61760,24.74,1.18,0.00
"06/16/2024 01:20:00","GENESE",61753,22.72,-0.85,0.00
"06/16/2024 01:20:00","H Q",61844,23.49,-0.07,0.00
"06/16/2024 01:20:00","HUD VL",61758,24.53,0.97,0.00
"06/16/2024 01:20:00","LONGIL",61762,25.03,1.46,0.00
"06/16/2024 01:20:00","MHK VL",61756,24.11,0.54,0.00
"06/16/2024 01:20:00","MILLWD",61759,24.63,1.06,0.00
"06/16/2024 01:20:00","N.Y.C.",61761,24.84,1.27,0.00
"06/16/2024 01:20:00","NORTH",61755,23.83,0.26,0.00
"06/16/2024 01:20:00","NPX",61845,24.39,0.82,0.00
"06/16/2024 01:20:00","O H",61846,22.06,-1.51,0.00
"06/16/2024 01:20:00","PJM",61847,7.10,-0.07,16.39
"06/16/2024 01:20:00","WEST",61752,22.53,-1.04,0.00
"06/16/2024 01:25:00","CAPITL",61757,24.49,0.99,0.00
"06/16/2024 01:25:00","CENTRL",61754,23.24,-0.26,0.00
"06/16/2024 01:25:00","DUNWOD",61760,24.67,1.17,0.00
"06/16/2024 01:25:00","GENESE",61753,22.63,-0.87,0.00
"06/16/2024 01:25:00","H Q",61844,23.43,-0.07,0.00
"06/16/2024 01:25:00","HUD VL",61758,24.46,0.96,0.00
"06/16/2024 01:25:00","LONGIL",61762,24.96,1.46,0.00
"06/16/2024 01:25:00","MHK VL",61756,24.04,0.54,0.00
"06/16/2024 01:25:00","MILLWD",61759,24.58,1.08,0.00
"06/16/2024 01:25:00","N.Y.C.",61761,24.79,1.29,0.00
"06/16/2024 01:25:00","NORTH",61755,23.76,0.26,0.00
"06/16/2024 01:25:00","NPX",61845,24.34,0.84,0.00
"06/16/2024 01:25:00","O H",61846,21.97,-1.53,0.00
"06/16/2024 01:25:00","PJM",61847,6.99,-0.12,16.39
"06/16/2024 01:25:00","WEST",61752,22.42,-1.08,0.00
"06/16/2024 01:30:00","CAPITL",61757,24.40,0.96,0.00
"06/16/2024 01:30:00","CENTRL",61754,23.25,-0.19,0.00
"06/16/2024 01:30:00","DUNWOD",61760,24.58,1.15,0.00
"06/16/2024 01:30:00","GENESE",61753,22.64,-0.80,0.00
"06/16/2024 01:30:00","H Q",61844,23.34,-0.09,0.00
"06/16/2024 01:30:00","HUD VL",61758,24.37,0.94,0.00
"06/16/2024 01:30:00","LONGIL",61762,24.87,1.43,0.00
"06/16/2024 01:30:00","MHK VL",61756,24.00,0.56,0.00
"06/16/2024 01:30:00","MILLWD",61759,24.49,1.06,0.00
"06/16/2024 01:30:00","N.Y.C.",61761,24.70,1.26,0.00
"06/16/2024 01:30:00","NORTH",61755,23.69,0.26,0.00
"06/16/2024 01:30:00","NPX",61845,24.26,0.82,0.00
"06/16/2024 01:30:00","O H",61846,22.03,-1.41,0.00
"06/16/2024 01:30:00","PJM",61847,6.98,-0.07,16.39
"06/16/2024 01:30:00","WEST",61752,22.47,-0.96,0.00
"06/16/2024 01:35:00","CAPITL",61757,24.20,0.93,0.00
"06/16/2024 01:35:00","CENTRL",61754,23.11,-0.16,0.00
"06/16/2024 01:35:00","DUNWOD",61760,24.41,1.14,0.00
"06/16/2024 01:35:00","GENESE",61753,22.48,-0.79,0.00
"06/16/2024 01:35:00","H Q",61844,23.18,-0.09,0.00
"06/16/2024 01:35:00","HUD VL",61758,24.20,0.93,0.00
"06/16/2024 01:35:00","LONGIL",61762,24.66,1.40,0.00
"06/16/2024 01:35:00","MHK VL",61756,23.83,0.56,0.00
"06/16/2024 01:35:00","MILLWD",61759,24.29,1.02,0.00
"06/16/2024 01:35:00","N.Y.C.",61761,24.50,1.23,0.00
"06/16/2024 01:35:00","NORTH",61755,23.52,0.26,0.00
"06/16/2024 01:35:00","NPX",61845,24.08,0.81,0.00
"06/16/2024 01:35:00","O H",61846,21.87,-1.40,0.00
"06/16/2024 01:35:00","PJM",61847,12.83,-0.05,10.39
"06/16/2024 01:35:00","WEST",61752,22.34,-0.93,0.00
"06/16/2024 01:40:00","CAPITL",61757,24.17,0.95,0.00
"06/16/2024 01:40:00","CENTRL",61754,23.03,-0.19,0.00
"06/16/2024 01:40:00","DUNWOD",61760,24.35,1.14,0.00
"06/16/2024 01:40:00","GENESE",61753,22.40,-0.81,0.00
"06/16/2024 01:40:00","H Q",61844,23.15,-0.07,0.00
"06/16/2024 01:40:00","HUD VL",61758,24.14,0.93,0.00
"06/16/2024 01:40:00","LONGIL",61762,24.63,1.42,0.00
"06/16/2024 01:40:00","MHK VL",61756,23.80,0.58,0.00
"06/16/2024 01:40:00","MILLWD",61759,24.24,1.02,0.00
"06/16/2024 01:40:00","N.Y.C.",61761,24.44,1.23,0.00
"06/16/2024 01:40:00","NORTH",61755,23.47,0.26,0.00
"06/16/2024 01:40:00","NPX",61845,24.03,0.81,0.00
"06/16/2024 01:40:00","O H",61846,21.78,-1.44,0.00
"06/16/2024 01:40:00","PJM",61847,12.76,-0.07,10.39
"06/16/2024 01:40:00","WEST",61752,22.22,-1.00,0.00
"06/16/2024 01:45:00","CAPITL",61757,24.08,0.95,0.00
"06/16/2024 01:45:00","CENTRL",61754,22.90,-0.23,0.00
"06/16/2024 01:45:00","DUNWOD",61760,24.24,1.11,0.00
"06/16/2024 01:45:00","GENESE",61753,22.32,-0.81,0.00
"06/16/2024 01:45:00","H Q",61844,23.06,-0.07,0.00
"06/16/2024 01:45:00","HUD VL",61758,24.03,0.90,0.00
"06/16/2024 01:45:00","LONGIL",61762,24.52,1.39,0.00
"06/16/2024 01:45:00","MHK VL",61756,23.68,0.55,0.00
"06/16/2024 01:45:00","MILLWD",61759,24.12,0.99,0.00
"06/16/2024 01:45:00","N.Y.C.",61761,24.31,1.18,0.00
"06/16/2024 01:45:00","NORTH",61755,23.41,0.28,0.00
"06/16/2024 01:45:00","NPX",61845,23.94,0.81,0.00
"06/16/2024 01:45:00","O H",61846,21.72,-1.41,0.00
"06/16/2024 01:45:00","PJM",61847,12.60,-0.14,10.39
"06/16/2024 01:45:00","WEST",61752,22.13,-0.99,0.00
"06/16/2024 01:50:00","CAPITL",61757,23.89,0.94,0.00
"06/16/2024 01:50:00","CENTRL",61754,22.74,-0.21,0.00
"06/16/2024 01:50:00","DUNWOD",61760,24.05,1.10,0.00
"06/16/2024 01:50:00","GENESE",61753,22.14,-0.80,0.00
"06/16/2024 01:50:00","H Q",61844,22.88,-0.07,0.00
"06/16/2024 01:50:00","HUD VL",61758,23.84,0.89,0.00
"06/16/2024 01:50:00","LONGIL",61762,24.30,1.35,0.00
"06/16/2024 01:50:00","MHK VL",61756,23.49,0.55,0.00
"06/16/2024 01:50:00","MILLWD",61759,23.93,0.99,0.00
"06/16/2024 01:50:00","N.Y.C.",61761,24.14,1.19,0.00
"06/16/2024 01:50:00","NORTH",61755,23.22,0.28,0.00
"06/16/2024 01:50:00","NPX",61845,23.75,0.80,0.00
"06/16/2024 01:50:00","O H",61846,21.54,-1.40,0.00
"06/16/2024 01:50:00","PJM",61847,10.74,-0.11,12.09
"06/16/2024 01:50:00","WEST",61752,21.96,-0.99,0.00
"06/16/2024 01:55:00","CAPITL",61757,23.91,0.96,0.00
"06/16/2024 01:55:00","CENTRL",61754,22.74,-0.21,0.00
"06/16/2024 01:55:00","DUNWOD",61760,24.05,1.10,0.00
"06/16/2024 01:55:00","GENESE",61753,22.12,-0.83,0.00
"06/16/2024 01:55:00","H Q",61844,22.88,-0.07,0.00
"06/16/2024 01:55:00","HUD VL",61758,23.84,0.89,0.00
"06/16/2024 01:55:00","LONGIL",61762,24.30,1.35,0.00
"06/16/2024 01:55:00","MHK VL",61756,23.49,0.55,0.00
"06/16/2024 01:55:00","MILLWD",61759,23.93,0.99,0.00
"06/16/2024 01:55:00","N.Y.C.",61761,24.14,1.19,0.00
"06/16/2024 01:55:00","NORTH",61755,23.22,0.28,0.00
"06/16/2024 01:55:00","NPX",61845,23.77,0.82,0.00
"06/16/2024 01:55:00","O H",61846,21.52,-1.42,0.00
"06/16/2024 01:55:00","PJM",61847,10.74,-0.11,12.09
"06/16/2024 01:55:00","WEST",61752,21.96,-0.99,0.00
"06/16/2024 02:00:00","CAPITL",61757,23.91,0.96,0.00
"06/16/2024 02:00:00","CENTRL",61754,22.71,-0.23,0.00
"06/16/2024 02:00:00","DUNWOD",61760,24.05,1.10,0.00
"06/16/2024 02:00:00","GENESE",61753,22.12,-0.83,0.00
"06/16/2024 02:00:00","H Q",61844,22.88,-0.07,0.00
"06/16/2024 02:00:00","HUD VL",61758,23.84,0.89,0.00
"06/16/2024 02:00:00","LONGIL",61762,24.30,1.35,0.00
"06/16/2024 02:00:00","MHK VL",61756,23.47,0.53,0.00
"06/16/2024 02:00:00","MILLWD",61759,23.93,0.99,0.00
"06/16/2024 02:00:00","N.Y.C.",61761,24.14,1.19,0.00
"06/16/2024 02:00:00","NORTH",61755,23.20,0.25,0.00
"06/16/2024 02:00:00","NPX",61845,23.79,0.85,0.00
"06/16/2024 02:00:00","O H",61846,21.52,-1.42,0.00
"06/16/2024 02:00:00","PJM",61847,10.71,-0.14,12.09
"06/16/2024 02:00:00","WEST",61752,21.93,-1.01,0.00
"06/16/2024 02:05:00","CAPITL",61757,24.14,0.97,0.00
"06/16/2024 02:05:00","CENTRL",61754,22.94,-0.23,0.00
"06/16/2024 02:05:00","DUNWOD",61760,24.26,1.09,0.00
"06/16/2024 02:05:00","GENESE",61753,22.31,-0.86,0.00
"06/16/2024 02:05:00","H Q",61844,23.10,-0.07,0.00
"06/16/2024 02:05:00","HUD VL",61758,24.07,0.90,0.00
"06/16/2024 02:05:00","LONGIL",61762,24.51,1.34,0.00
"06/16/2024 02:05:00","MHK VL",61756,23.73,0.56,0.00
"06/16/2024 02:05:00","MILLWD",61759,24.17,1.00,0.00
"06/16/2024 02:05:00","N.Y.C.",61761,24.33,1.16,0.00
"06/16/2024 02:05:00","NORTH",61755,23.43,0.26,0.00
"06/16/2024 02:05:00","NPX",61845,24.05,0.88,0.00
"06/16/2024 02:05:00","O H",61846,21.71,-1.46,0.00
"06/16/2024 02:05:00","PJM",61847,14.26,-0.14,8.78
"06/16/2024 02:05:00","WEST",61752,22.15,-1.02,0.00
"06/16/2024 02:10:00","CAPITL",61757,23.95,0.99,0.00
"06/16/2024 02:10:00","CENTRL",61754,22.74,-0.23,0.00
"06/16/2024 02:10:00","DUNWOD",61760,24.05,1.08,0.00
"06/16/2024 02:10:00","GENESE",61753,22.09,-0.87,0.00
"06/16/2024 02:10:00","H Q",61844,22.90,-0.07,0.00
"06/16/2024 02:10:00","HUD VL",61758,23.86,0.89,0.00
"06/16/2024 02:10:00","LONGIL",61762,24.30,1.33,0.00
"06/16/2024 02:10:00","MHK VL",61756,23.49,0.53,0.00
"06/16/2024 02:10:00","MILLWD",61759,23.95,0.99,0.00
"06/16/2024 02:10:00","N.Y.C.",61761,24.14,1.17,0.00
"06/16/2024 02:10:00","NORTH",61755,23.22,0.25,0.00
"06/16/2024 02:10:00","NPX",61845,23.84,0.87,0.00
"06/16/2024 02:10:00","O H",61846,21.47,-1.49,0.00
"06/16/2024 02:10:00","PJM",61847,14.05,-0.14,8.78
"06/16/2024 02:10:00","WEST",61752,21.89,-1.08,0.00
"06/16/2024 02:15:00","CAPITL",61757,23.91,1.03,0.00
"06/16/2024 02:15:00","CENTRL",61754,22.60,-0.27,0.00
"06/16/2024 02:15:00","DUNWOD",61760,24.00,1.12,0.00
"06/16/2024 02:15:00","GENESE",61753,21.98,-0.89,0.00
"06/16/2024 02:15:00","H Q",61844,22.79,-0.09,0.00
"06/16/2024 02:15:00","HUD VL",61758,23.81,0.94,0.00
"06/16/2024 02:15:00","LONGIL",61762,24.23,1.35,0.00
"06/16/2024 02:15:00","MHK VL",61756,23.40,0.53,0.00
"06/16/2024 02:15:00","MILLWD",61759,23.88,1.01,0.00
