"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/21/2023 00:15:00","HUD VL",61758,23.69,0.95,0.00
"11/21/2023 00:15:00","LONGIL",61762,24.43,1.68,-0.01
"11/21/2023 00:15:00","MHK VL",61756,23.51,0.77,0.00
"11/21/2023 00:15:00","MILLWD",61759,23.71,0.98,0.00
"11/21/2023 00:15:00","N.Y.C.",61761,23.87,1.14,0.00
"11/21/2023 00:15:00","NORTH",61755,24.12,1.39,0.00
"11/21/2023 00:15:00","NPX",61845,19.82,0.75,3.67
"11/21/2023 00:15:00","O H",61846,21.48,-1.25,0.00
"11/21/2023 00:15:00","PJM",61847,22.80,0.07,0.00
"11/21/2023 00:15:00","WEST",61752,21.92,-0.82,0.00
"11/21/2023 00:20:00","CAPITL",61757,23.02,0.84,0.00
"11/21/2023 00:20:00","CENTRL",61754,22.07,-0.11,0.00
"11/21/2023 00:20:00","DUNWOD",61760,23.20,1.02,0.00
"11/21/2023 00:20:00","GENESE",61753,21.63,-0.55,0.00
"11/21/2023 00:20:00","H Q",61844,22.18,0.00,0.00
"11/21/2023 00:20:00","HUD VL",61758,23.11,0.93,0.00
"11/21/2023 00:20:00","LONGIL",61762,25.17,1.66,-1.32
"11/21/2023 00:20:00","MHK VL",61756,22.93,0.75,0.00
"11/21/2023 00:20:00","MILLWD",61759,23.16,0.97,0.00
"11/21/2023 00:20:00","N.Y.C.",61761,23.29,1.11,0.00
"11/21/2023 00:20:00","NORTH",61755,23.56,1.38,0.00
"11/21/2023 00:20:00","NPX",61845,22.91,0.73,0.00
"11/21/2023 00:20:00","O H",61846,20.92,-1.26,0.00
"11/21/2023 00:20:00","PJM",61847,22.22,0.04,0.00
"11/21/2023 00:20:00","WEST",61752,21.29,-0.89,0.00
"11/21/2023 00:25:00","CAPITL",61757,22.49,0.82,0.00
"11/21/2023 00:25:00","CENTRL",61754,21.56,-0.11,0.00
"11/21/2023 00:25:00","DUNWOD",61760,22.66,1.00,0.00
"11/21/2023 00:25:00","GENESE",61753,21.13,-0.54,0.00
"11/21/2023 00:25:00","H Q",61844,21.67,0.00,0.00
"11/21/2023 00:25:00","HUD VL",61758,22.58,0.91,0.00
"11/21/2023 00:25:00","LONGIL",61762,24.84,1.65,-1.52
"11/21/2023 00:25:00","MHK VL",61756,22.43,0.76,0.00
"11/21/2023 00:25:00","MILLWD",61759,22.62,0.95,0.00
"11/21/2023 00:25:00","N.Y.C.",61761,22.75,1.08,0.00
"11/21/2023 00:25:00","NORTH",61755,22.99,1.32,0.00
"11/21/2023 00:25:00","NPX",61845,22.38,0.71,0.00
"11/21/2023 00:25:00","O H",61846,20.43,-1.23,0.00
"11/21/2023 00:25:00","PJM",61847,21.69,0.02,0.00
"11/21/2023 00:25:00","WEST",61752,20.80,-0.87,0.00
"11/21/2023 00:30:00","CAPITL",61757,23.07,0.84,0.00
"11/21/2023 00:30:00","CENTRL",61754,22.07,-0.15,0.00
"11/21/2023 00:30:00","DUNWOD",61760,23.20,0.98,0.00
"11/21/2023 00:30:00","GENESE",61753,21.69,-0.53,0.00
"11/21/2023 00:30:00","H Q",61844,22.22,0.00,0.00
"11/21/2023 00:30:00","HUD VL",61758,23.14,0.91,0.00
"11/21/2023 00:30:00","LONGIL",61762,25.19,1.62,-1.35
"11/21/2023 00:30:00","MHK VL",61756,23.00,0.78,0.00
"11/21/2023 00:30:00","MILLWD",61759,23.18,0.95,0.00
"11/21/2023 00:30:00","N.Y.C.",61761,23.31,1.09,0.00
"11/21/2023 00:30:00","NORTH",61755,23.65,1.42,0.00
"11/21/2023 00:30:00","NPX",61845,22.96,0.73,0.00
"11/21/2023 00:30:00","O H",61846,21.00,-1.22,0.00
"11/21/2023 00:30:00","PJM",61847,22.22,0.00,0.00
"11/21/2023 00:30:00","WEST",61752,21.36,-0.87,0.00
"11/21/2023 00:35:00","CAPITL",61757,23.09,0.85,0.00
"11/21/2023 00:35:00","CENTRL",61754,22.13,-0.11,0.00
"11/21/2023 00:35:00","DUNWOD",61760,23.20,0.96,0.00
"11/21/2023 00:35:00","GENESE",61753,21.76,-0.49,0.00
"11/21/2023 00:35:00","H Q",61844,22.24,0.00,0.00
"11/21/2023 00:35:00","HUD VL",61758,23.14,0.89,0.00
"11/21/2023 00:35:00","LONGIL",61762,25.14,1.58,-1.32
"11/21/2023 00:35:00","MHK VL",61756,23.00,0.76,0.00
"11/21/2023 00:35:00","MILLWD",61759,23.18,0.93,0.00
"11/21/2023 00:35:00","N.Y.C.",61761,23.29,1.05,0.00
"11/21/2023 00:35:00","NORTH",61755,23.60,1.36,0.00
"11/21/2023 00:35:00","NPX",61845,22.98,0.73,0.00
"11/21/2023 00:35:00","O H",61846,21.09,-1.16,0.00
"11/21/2023 00:35:00","PJM",61847,22.29,0.04,0.00
"11/21/2023 00:35:00","WEST",61752,21.47,-0.78,0.00
"11/21/2023 00:40:00","CAPITL",61757,23.09,0.85,0.00
"11/21/2023 00:40:00","CENTRL",61754,22.09,-0.15,0.00
"11/21/2023 00:40:00","DUNWOD",61760,23.20,0.96,0.00
"11/21/2023 00:40:00","GENESE",61753,21.76,-0.49,0.00
"11/21/2023 00:40:00","H Q",61844,22.24,0.00,0.00
"11/21/2023 00:40:00","HUD VL",61758,23.14,0.89,0.00
"11/21/2023 00:40:00","LONGIL",61762,25.15,1.58,-1.33
"11/21/2023 00:40:00","MHK VL",61756,23.00,0.76,0.00
"11/21/2023 00:40:00","MILLWD",61759,23.16,0.91,0.00
"11/21/2023 00:40:00","N.Y.C.",61761,23.29,1.05,0.00
"11/21/2023 00:40:00","NORTH",61755,23.71,1.47,0.00
"11/21/2023 00:40:00","NPX",61845,22.98,0.73,0.00
"11/21/2023 00:40:00","O H",61846,21.09,-1.16,0.00
"11/21/2023 00:40:00","PJM",61847,22.22,-0.02,0.00
"11/21/2023 00:40:00","WEST",61752,21.42,-0.82,0.00
"11/21/2023 00:45:00","CAPITL",61757,22.53,0.82,0.00
"11/21/2023 00:45:00","CENTRL",61754,21.56,-0.15,0.00
"11/21/2023 00:45:00","DUNWOD",61760,22.62,0.91,0.00
"11/21/2023 00:45:00","GENESE",61753,21.23,-0.48,0.00
"11/21/2023 00:45:00","H Q",61844,21.71,0.00,0.00
"11/21/2023 00:45:00","HUD VL",61758,22.56,0.85,0.00
"11/21/2023 00:45:00","LONGIL",61762,24.74,1.50,-1.53
"11/21/2023 00:45:00","MHK VL",61756,22.47,0.76,0.00
"11/21/2023 00:45:00","MILLWD",61759,22.60,0.89,0.00
"11/21/2023 00:45:00","N.Y.C.",61761,22.71,1.00,0.00
"11/21/2023 00:45:00","NORTH",61755,23.23,1.52,0.00
"11/21/2023 00:45:00","NPX",61845,22.43,0.72,0.00
"11/21/2023 00:45:00","O H",61846,20.60,-1.11,0.00
"11/21/2023 00:45:00","PJM",61847,21.69,-0.02,0.00
"11/21/2023 00:45:00","WEST",61752,20.93,-0.78,0.00
"11/21/2023 00:50:00","CAPITL",61757,22.53,0.82,0.00
"11/21/2023 00:50:00","CENTRL",61754,21.58,-0.13,0.00
"11/21/2023 00:50:00","DUNWOD",61760,22.62,0.91,0.00
"11/21/2023 00:50:00","GENESE",61753,21.25,-0.46,0.00
"11/21/2023 00:50:00","H Q",61844,21.71,0.00,0.00
"11/21/2023 00:50:00","HUD VL",61758,22.56,0.85,0.00
"11/21/2023 00:50:00","LONGIL",61762,23.13,1.41,-0.01
"11/21/2023 00:50:00","MHK VL",61756,22.47,0.76,0.00
"11/21/2023 00:50:00","MILLWD",61759,22.58,0.87,0.00
"11/21/2023 00:50:00","N.Y.C.",61761,22.71,1.00,0.00
"11/21/2023 00:50:00","NORTH",61755,23.27,1.56,0.00
"11/21/2023 00:50:00","NPX",61845,22.43,0.72,0.00
"11/21/2023 00:50:00","O H",61846,20.65,-1.06,0.00
"11/21/2023 00:50:00","PJM",61847,21.71,0.00,0.00
"11/21/2023 00:50:00","WEST",61752,20.97,-0.74,0.00
"11/21/2023 00:55:00","CAPITL",61757,22.47,0.84,0.00
"11/21/2023 00:55:00","CENTRL",61754,21.58,-0.04,0.00
"11/21/2023 00:55:00","DUNWOD",61760,22.62,1.00,0.00
"11/21/2023 00:55:00","GENESE",61753,21.39,-0.24,0.00
"11/21/2023 00:55:00","H Q",61844,21.63,0.00,0.00
"11/21/2023 00:55:00","HUD VL",61758,22.56,0.93,0.00
"11/21/2023 00:55:00","LONGIL",61762,23.13,1.49,-0.01
"11/21/2023 00:55:00","MHK VL",61756,22.21,0.58,0.00
"11/21/2023 00:55:00","MILLWD",61759,22.58,0.95,0.00
"11/21/2023 00:55:00","N.Y.C.",61761,22.71,1.08,0.00
"11/21/2023 00:55:00","NORTH",61755,21.67,0.04,0.00
"11/21/2023 00:55:00","NPX",61845,22.40,0.78,0.00
"11/21/2023 00:55:00","O H",61846,20.87,-0.76,0.00
"11/21/2023 00:55:00","PJM",61847,21.78,0.15,0.00
"11/21/2023 00:55:00","WEST",61752,21.17,-0.46,0.00
"11/21/2023 01:00:00","CAPITL",61757,28.86,1.06,0.00
"11/21/2023 01:00:00","CENTRL",61754,27.80,0.00,0.00
"11/21/2023 01:00:00","DUNWOD",61760,29.11,1.31,0.00
"11/21/2023 01:00:00","GENESE",61753,27.58,-0.22,0.00
"11/21/2023 01:00:00","H Q",61844,27.80,0.00,0.00
"11/21/2023 01:00:00","HUD VL",61758,28.99,1.19,0.00
"11/21/2023 01:00:00","LONGIL",61762,29.78,1.97,-0.01
"11/21/2023 01:00:00","MHK VL",61756,28.55,0.75,0.00
"11/21/2023 01:00:00","MILLWD",61759,29.05,1.25,0.00
"11/21/2023 01:00:00","N.Y.C.",61761,29.24,1.44,0.00
"11/21/2023 01:00:00","NORTH",61755,27.74,-0.06,0.00
"11/21/2023 01:00:00","NPX",61845,28.77,0.97,0.00
"11/21/2023 01:00:00","O H",61846,26.97,-0.83,0.00
"11/21/2023 01:00:00","PJM",61847,28.08,0.28,0.00
"11/21/2023 01:00:00","WEST",61752,27.35,-0.45,0.00
"11/21/2023 01:05:00","CAPITL",61757,28.83,1.03,0.00
"11/21/2023 01:05:00","CENTRL",61754,27.88,0.08,0.00
"11/21/2023 01:05:00","DUNWOD",61760,29.11,1.31,0.00
"11/21/2023 01:05:00","GENESE",61753,27.69,-0.11,0.00
"11/21/2023 01:05:00","H Q",61844,27.80,0.00,0.00
"11/21/2023 01:05:00","HUD VL",61758,28.99,1.19,0.00
"11/21/2023 01:05:00","LONGIL",61762,29.72,1.92,-0.01
"11/21/2023 01:05:00","MHK VL",61756,28.58,0.78,0.00
"11/21/2023 01:05:00","MILLWD",61759,29.05,1.25,0.00
"11/21/2023 01:05:00","N.Y.C.",61761,29.24,1.44,0.00
"11/21/2023 01:05:00","NORTH",61755,27.74,-0.06,0.00
"11/21/2023 01:05:00","NPX",61845,28.75,0.95,0.00
"11/21/2023 01:05:00","O H",61846,27.19,-0.61,0.00
"11/21/2023 01:05:00","PJM",61847,28.19,0.39,0.00
"11/21/2023 01:05:00","WEST",61752,27.61,-0.19,0.00
"11/21/2023 01:10:00","CAPITL",61757,28.14,1.06,0.00
"11/21/2023 01:10:00","CENTRL",61754,27.11,0.03,0.00
"11/21/2023 01:10:00","DUNWOD",61760,28.38,1.30,0.00
"11/21/2023 01:10:00","GENESE",61753,26.87,-0.22,0.00
"11/21/2023 01:10:00","H Q",61844,27.08,0.00,0.00
"11/21/2023 01:10:00","HUD VL",61758,28.27,1.19,0.00
"11/21/2023 01:10:00","LONGIL",61762,28.96,1.87,-0.01
"11/21/2023 01:10:00","MHK VL",61756,27.84,0.76,0.00
"11/21/2023 01:10:00","MILLWD",61759,28.33,1.25,0.00
"11/21/2023 01:10:00","N.Y.C.",61761,28.49,1.41,0.00
"11/21/2023 01:10:00","NORTH",61755,27.08,0.00,0.00
"11/21/2023 01:10:00","NPX",61845,28.03,0.95,0.00
"11/21/2023 01:10:00","O H",61846,26.30,-0.79,0.00
"11/21/2023 01:10:00","PJM",61847,27.41,0.33,0.00
"11/21/2023 01:10:00","WEST",61752,26.68,-0.41,0.00
"11/21/2023 01:15:00","CAPITL",61757,27.41,1.00,0.00
"11/21/2023 01:15:00","CENTRL",61754,26.54,0.13,0.00
"11/21/2023 01:15:00","DUNWOD",61760,27.65,1.24,0.00
"11/21/2023 01:15:00","GENESE",61753,26.27,-0.13,0.00
"11/21/2023 01:15:00","H Q",61844,26.41,0.00,0.00
"11/21/2023 01:15:00","HUD VL",61758,27.54,1.13,0.00
"11/21/2023 01:15:00","LONGIL",61762,28.18,1.77,-0.01
"11/21/2023 01:15:00","MHK VL",61756,27.14,0.74,0.00
"11/21/2023 01:15:00","MILLWD",61759,27.60,1.19,0.00
"11/21/2023 01:15:00","N.Y.C.",61761,27.78,1.37,0.00
"11/21/2023 01:15:00","NORTH",61755,26.27,-0.13,0.00
"11/21/2023 01:15:00","NPX",61845,27.30,0.90,0.00
"11/21/2023 01:15:00","O H",61846,25.75,-0.66,0.00
"11/21/2023 01:15:00","PJM",61847,26.80,0.40,0.00
"11/21/2023 01:15:00","WEST",61752,26.17,-0.24,0.00
"11/21/2023 01:20:00","CAPITL",61757,27.44,1.00,0.00
"11/21/2023 01:20:00","CENTRL",61754,26.43,0.00,0.00
"11/21/2023 01:20:00","DUNWOD",61760,27.68,1.24,0.00
"11/21/2023 01:20:00","GENESE",61753,26.25,-0.18,0.00
"11/21/2023 01:20:00","H Q",61844,26.43,0.00,0.00
"11/21/2023 01:20:00","HUD VL",61758,27.57,1.14,0.00
"11/21/2023 01:20:00","LONGIL",61762,28.21,1.77,-0.01
"11/21/2023 01:20:00","MHK VL",61756,27.17,0.74,0.00
"11/21/2023 01:20:00","MILLWD",61759,27.63,1.19,0.00
"11/21/2023 01:20:00","N.Y.C.",61761,27.78,1.35,0.00
"11/21/2023 01:20:00","NORTH",61755,26.43,0.00,0.00
"11/21/2023 01:20:00","NPX",61845,27.33,0.90,0.00
"11/21/2023 01:20:00","O H",61846,25.69,-0.74,0.00
"11/21/2023 01:20:00","PJM",61847,26.73,0.29,0.00
"11/21/2023 01:20:00","WEST",61752,26.06,-0.37,0.00
"11/21/2023 01:25:00","CAPITL",61757,27.28,1.02,0.00
"11/21/2023 01:25:00","CENTRL",61754,26.28,0.03,0.00
"11/21/2023 01:25:00","DUNWOD",61760,27.51,1.26,0.00
"11/21/2023 01:25:00","GENESE",61753,25.99,-0.26,0.00
"11/21/2023 01:25:00","H Q",61844,26.25,0.00,0.00
"11/21/2023 01:25:00","HUD VL",61758,27.41,1.15,0.00
"11/21/2023 01:25:00","LONGIL",61762,28.07,1.81,-0.01
"11/21/2023 01:25:00","MHK VL",61756,26.99,0.73,0.00
"11/21/2023 01:25:00","MILLWD",61759,27.46,1.21,0.00
"11/21/2023 01:25:00","N.Y.C.",61761,27.62,1.36,0.00
"11/21/2023 01:25:00","NORTH",61755,26.02,-0.24,0.00
"11/21/2023 01:25:00","NPX",61845,27.17,0.92,0.00
"11/21/2023 01:25:00","O H",61846,25.39,-0.87,0.00
"11/21/2023 01:25:00","PJM",61847,26.57,0.32,0.00
"11/21/2023 01:25:00","WEST",61752,25.78,-0.47,0.00
"11/21/2023 01:30:00","CAPITL",61757,27.22,1.05,0.00
"11/21/2023 01:30:00","CENTRL",61754,26.09,-0.08,0.00
"11/21/2023 01:30:00","DUNWOD",61760,27.48,1.31,0.00
"11/21/2023 01:30:00","GENESE",61753,25.78,-0.39,0.00
"11/21/2023 01:30:00","H Q",61844,26.17,0.00,0.00
"11/21/2023 01:30:00","HUD VL",61758,27.40,1.23,0.00
"11/21/2023 01:30:00","LONGIL",61762,28.04,1.86,-0.01
"11/21/2023 01:30:00","MHK VL",61756,26.88,0.71,0.00
"11/21/2023 01:30:00","MILLWD",61759,27.45,1.28,0.00
"11/21/2023 01:30:00","N.Y.C.",61761,27.61,1.44,0.00
"11/21/2023 01:30:00","NORTH",61755,25.91,-0.26,0.00
"11/21/2023 01:30:00","NPX",61845,27.14,0.97,0.00
"11/21/2023 01:30:00","O H",61846,25.10,-1.07,0.00
"11/21/2023 01:30:00","PJM",61847,26.43,0.26,0.00
"11/21/2023 01:30:00","WEST",61752,25.47,-0.71,0.00
"11/21/2023 01:35:00","CAPITL",61757,26.99,1.06,0.00
"11/21/2023 01:35:00","CENTRL",61754,25.88,-0.05,0.00
"11/21/2023 01:35:00","DUNWOD",61760,27.25,1.32,0.00
"11/21/2023 01:35:00","GENESE",61753,25.51,-0.42,0.00
"11/21/2023 01:35:00","H Q",61844,25.93,0.00,0.00
"11/21/2023 01:35:00","HUD VL",61758,27.15,1.22,0.00
"11/21/2023 01:35:00","LONGIL",61762,27.85,1.92,0.00
"11/21/2023 01:35:00","MHK VL",61756,26.63,0.70,0.00
"11/21/2023 01:35:00","MILLWD",61759,27.20,1.27,0.00
"11/21/2023 01:35:00","N.Y.C.",61761,27.36,1.43,0.00
"11/21/2023 01:35:00","NORTH",61755,25.59,-0.34,0.00
"11/21/2023 01:35:00","NPX",61845,26.89,0.96,0.00
"11/21/2023 01:35:00","O H",61846,24.82,-1.11,0.00
"11/21/2023 01:35:00","PJM",61847,26.19,0.26,0.00
"11/21/2023 01:35:00","WEST",61752,25.20,-0.73,0.00
"11/21/2023 01:40:00","CAPITL",61757,26.95,1.06,0.00
"11/21/2023 01:40:00","CENTRL",61754,25.81,-0.08,0.00
"11/21/2023 01:40:00","DUNWOD",61760,27.20,1.32,0.00
"11/21/2023 01:40:00","GENESE",61753,25.44,-0.44,0.00
"11/21/2023 01:40:00","H Q",61844,25.88,0.00,0.00
"11/21/2023 01:40:00","HUD VL",61758,27.10,1.22,0.00
"11/21/2023 01:40:00","LONGIL",61762,27.80,1.92,0.00
"11/21/2023 01:40:00","MHK VL",61756,26.56,0.67,0.00
"11/21/2023 01:40:00","MILLWD",61759,27.15,1.27,0.00
"11/21/2023 01:40:00","N.Y.C.",61761,27.31,1.42,0.00
"11/21/2023 01:40:00","NORTH",61755,25.57,-0.31,0.00
"11/21/2023 01:40:00","NPX",61845,26.84,0.96,0.00
"11/21/2023 01:40:00","O H",61846,24.77,-1.11,0.00
"11/21/2023 01:40:00","PJM",61847,26.14,0.26,0.00
"11/21/2023 01:40:00","WEST",61752,25.13,-0.75,0.00
"11/21/2023 01:45:00","CAPITL",61757,26.48,1.04,0.00
"11/21/2023 01:45:00","CENTRL",61754,25.33,-0.10,0.00
"11/21/2023 01:45:00","DUNWOD",61760,26.73,1.30,0.00
"11/21/2023 01:45:00","GENESE",61753,24.98,-0.46,0.00
"11/21/2023 01:45:00","H Q",61844,25.43,0.00,0.00
"11/21/2023 01:45:00","HUD VL",61758,26.63,1.20,0.00
"11/21/2023 01:45:00","LONGIL",61762,27.29,1.86,0.00
"11/21/2023 01:45:00","MHK VL",61756,26.10,0.66,0.00
"11/21/2023 01:45:00","MILLWD",61759,26.68,1.25,0.00
"11/21/2023 01:45:00","N.Y.C.",61761,26.83,1.40,0.00
"11/21/2023 01:45:00","NORTH",61755,25.16,-0.28,0.00
"11/21/2023 01:45:00","NPX",61845,26.40,0.97,0.00
"11/21/2023 01:45:00","O H",61846,24.29,-1.14,0.00
"11/21/2023 01:45:00","PJM",61847,25.66,0.23,0.00
"11/21/2023 01:45:00","WEST",61752,24.65,-0.79,0.00
"11/21/2023 01:50:00","CAPITL",61757,21.89,0.86,0.00
"11/21/2023 01:50:00","CENTRL",61754,20.96,-0.06,0.00
"11/21/2023 01:50:00","DUNWOD",61760,22.07,1.05,0.00
"11/21/2023 01:50:00","GENESE",61753,20.67,-0.36,0.00
"11/21/2023 01:50:00","H Q",61844,21.02,0.00,0.00
"11/21/2023 01:50:00","HUD VL",61758,22.01,0.99,0.00
"11/21/2023 01:50:00","LONGIL",61762,22.56,1.53,0.00
"11/21/2023 01:50:00","MHK VL",61756,21.57,0.55,0.00
"11/21/2023 01:50:00","MILLWD",61759,22.05,1.03,0.00
"11/21/2023 01:50:00","N.Y.C.",61761,22.18,1.16,0.00
"11/21/2023 01:50:00","NORTH",61755,20.75,-0.27,0.00
"11/21/2023 01:50:00","NPX",61845,21.75,0.78,0.05
"11/21/2023 01:50:00","O H",61846,92.56,-0.92,-72.46
"11/21/2023 01:50:00","PJM",61847,21.23,0.21,0.00
"11/21/2023 01:50:00","WEST",61752,20.39,-0.63,0.00
"11/21/2023 01:55:00","CAPITL",61757,21.89,0.86,0.00
"11/21/2023 01:55:00","CENTRL",61754,20.96,-0.06,0.00
"11/21/2023 01:55:00","DUNWOD",61760,22.07,1.05,0.00
"11/21/2023 01:55:00","GENESE",61753,20.67,-0.36,0.00
"11/21/2023 01:55:00","H Q",61844,21.02,0.00,0.00
"11/21/2023 01:55:00","HUD VL",61758,22.01,0.99,0.00
"11/21/2023 01:55:00","LONGIL",61762,22.56,1.53,0.00
"11/21/2023 01:55:00","MHK VL",61756,21.55,0.53,0.00
"11/21/2023 01:55:00","MILLWD",61759,22.05,1.03,0.00
"11/21/2023 01:55:00","N.Y.C.",61761,22.18,1.16,0.00
"11/21/2023 01:55:00","NORTH",61755,20.65,-0.38,0.00
"11/21/2023 01:55:00","NPX",61845,21.77,0.80,0.05
"11/21/2023 01:55:00","O H",61846,92.58,-0.90,-72.46
"11/21/2023 01:55:00","PJM",61847,21.23,0.21,0.00
"11/21/2023 01:55:00","WEST",61752,20.41,-0.61,0.00
"11/21/2023 02:00:00","CAPITL",61757,27.09,1.07,0.00
"11/21/2023 02:00:00","CENTRL",61754,25.92,-0.10,0.00
"11/21/2023 02:00:00","DUNWOD",61760,27.35,1.33,0.00
"11/21/2023 02:00:00","GENESE",61753,25.61,-0.42,0.00
"11/21/2023 02:00:00","H Q",61844,26.03,0.00,0.00
"11/21/2023 02:00:00","HUD VL",61758,27.25,1.22,0.00
"11/21/2023 02:00:00","LONGIL",61762,27.90,1.87,0.00
"11/21/2023 02:00:00","MHK VL",61756,26.68,0.65,0.00
"11/21/2023 02:00:00","MILLWD",61759,27.30,1.27,0.00
"11/21/2023 02:00:00","N.Y.C.",61761,27.48,1.46,0.00
"11/21/2023 02:00:00","NORTH",61755,25.56,-0.47,0.00
"11/21/2023 02:00:00","NPX",61845,26.99,1.01,0.05
"11/21/2023 02:00:00","O H",61846,97.39,-1.09,-72.46
"11/21/2023 02:00:00","PJM",61847,26.29,0.26,0.00
"11/21/2023 02:00:00","WEST",61752,25.27,-0.76,0.00
"11/21/2023 02:05:00","CAPITL",61757,27.97,1.13,0.00
"11/21/2023 02:05:00","CENTRL",61754,26.66,-0.19,0.00
"11/21/2023 02:05:00","DUNWOD",61760,28.19,1.34,0.00
"11/21/2023 02:05:00","GENESE",61753,26.36,-0.48,0.00
"11/21/2023 02:05:00","H Q",61844,26.84,0.00,0.00
"11/21/2023 02:05:00","HUD VL",61758,28.11,1.26,0.00
"11/21/2023 02:05:00","LONGIL",61762,28.70,1.85,0.00
"11/21/2023 02:05:00","MHK VL",61756,27.52,0.67,0.00
"11/21/2023 02:05:00","MILLWD",61759,28.16,1.32,0.00
"11/21/2023 02:05:00","N.Y.C.",61761,28.32,1.48,0.00
"11/21/2023 02:05:00","NORTH",61755,26.44,-0.40,0.00
"11/21/2023 02:05:00","NPX",61845,27.95,1.10,0.00
"11/21/2023 02:05:00","O H",61846,25.64,-1.21,0.00
"11/21/2023 02:05:00","PJM",61847,27.03,0.19,0.00
"11/21/2023 02:05:00","WEST",61752,25.96,-0.89,0.00
"11/21/2023 02:10:00","CAPITL",61757,27.12,1.09,0.00
"11/21/2023 02:10:00","CENTRL",61754,25.90,-0.13,0.00
"11/21/2023 02:10:00","DUNWOD",61760,27.35,1.33,0.00
"11/21/2023 02:10:00","GENESE",61753,25.58,-0.44,0.00
"11/21/2023 02:10:00","H Q",61844,26.03,0.00,0.00
"11/21/2023 02:10:00","HUD VL",61758,27.25,1.22,0.00
"11/21/2023 02:10:00","LONGIL",61762,27.88,1.85,0.00
"11/21/2023 02:10:00","MHK VL",61756,26.68,0.65,0.00
"11/21/2023 02:10:00","MILLWD",61759,27.30,1.27,0.00
"11/21/2023 02:10:00","N.Y.C.",61761,27.48,1.46,0.00
"11/21/2023 02:10:00","NORTH",61755,25.56,-0.47,0.00
"11/21/2023 02:10:00","NPX",61845,27.07,1.04,0.00
"11/21/2023 02:10:00","O H",61846,24.91,-1.12,0.00
"11/21/2023 02:10:00","PJM",61847,26.26,0.23,0.00
"11/21/2023 02:10:00","WEST",61752,25.25,-0.78,0.00
"11/21/2023 02:15:00","CAPITL",61757,27.12,1.12,0.00
"11/21/2023 02:15:00","CENTRL",61754,25.90,-0.10,0.00
"11/21/2023 02:15:00","DUNWOD",61760,27.33,1.33,0.00
"11/21/2023 02:15:00","GENESE",61753,25.54,-0.47,0.00
"11/21/2023 02:15:00","H Q",61844,26.00,0.00,0.00
"11/21/2023 02:15:00","HUD VL",61758,27.23,1.22,0.00
"11/21/2023 02:15:00","LONGIL",61762,27.88,1.87,0.00
"11/21/2023 02:15:00","MHK VL",61756,26.65,0.65,0.00
"11/21/2023 02:15:00","MILLWD",61759,27.28,1.27,0.00
