"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/08/2024 00:25:00","NPX",61845,22.29,0.50,0.00
"04/08/2024 00:25:00","O H",61846,20.09,-1.70,0.00
"04/08/2024 00:25:00","PJM",61847,21.83,0.04,0.00
"04/08/2024 00:25:00","WEST",61752,20.55,-1.24,0.00
"04/08/2024 00:30:00","CAPITL",61757,22.40,0.57,0.00
"04/08/2024 00:30:00","CENTRL",61754,21.64,-0.20,0.00
"04/08/2024 00:30:00","DUNWOD",61760,22.95,1.11,0.00
"04/08/2024 00:30:00","GENESE",61753,20.70,-1.14,0.00
"04/08/2024 00:30:00","H Q",61844,21.94,0.11,0.00
"04/08/2024 00:30:00","HUD VL",61758,22.79,0.96,0.00
"04/08/2024 00:30:00","LONGIL",61762,23.12,1.29,0.00
"04/08/2024 00:30:00","MHK VL",61756,22.42,0.59,0.00
"04/08/2024 00:30:00","MILLWD",61759,22.86,1.03,0.00
"04/08/2024 00:30:00","N.Y.C.",61761,23.10,1.27,0.00
"04/08/2024 00:30:00","NORTH",61755,22.20,0.37,0.00
"04/08/2024 00:30:00","NPX",61845,22.36,0.52,0.00
"04/08/2024 00:30:00","O H",61846,20.09,-1.75,0.00
"04/08/2024 00:30:00","PJM",61847,21.88,0.04,0.00
"04/08/2024 00:30:00","WEST",61752,20.52,-1.31,0.00
"04/08/2024 00:35:00","CAPITL",61757,22.35,0.57,0.00
"04/08/2024 00:35:00","CENTRL",61754,21.57,-0.22,0.00
"04/08/2024 00:35:00","DUNWOD",61760,22.90,1.11,0.00
"04/08/2024 00:35:00","GENESE",61753,20.68,-1.11,0.00
"04/08/2024 00:35:00","H Q",61844,21.90,0.11,0.00
"04/08/2024 00:35:00","HUD VL",61758,22.74,0.96,0.00
"04/08/2024 00:35:00","LONGIL",61762,23.07,1.29,0.00
"04/08/2024 00:35:00","MHK VL",61756,22.37,0.59,0.00
"04/08/2024 00:35:00","MILLWD",61759,22.81,1.02,0.00
"04/08/2024 00:35:00","N.Y.C.",61761,23.03,1.24,0.00
"04/08/2024 00:35:00","NORTH",61755,22.13,0.35,0.00
"04/08/2024 00:35:00","NPX",61845,22.31,0.52,0.00
"04/08/2024 00:35:00","O H",61846,20.09,-1.70,0.00
"04/08/2024 00:35:00","PJM",61847,21.83,0.04,0.00
"04/08/2024 00:35:00","WEST",61752,20.52,-1.26,0.00
"04/08/2024 00:40:00","CAPITL",61757,22.38,0.57,0.00
"04/08/2024 00:40:00","CENTRL",61754,21.55,-0.26,0.00
"04/08/2024 00:40:00","DUNWOD",61760,22.92,1.11,0.00
"04/08/2024 00:40:00","GENESE",61753,20.67,-1.14,0.00
"04/08/2024 00:40:00","H Q",61844,21.92,0.11,0.00
"04/08/2024 00:40:00","HUD VL",61758,22.79,0.98,0.00
"04/08/2024 00:40:00","LONGIL",61762,23.14,1.33,0.00
"04/08/2024 00:40:00","MHK VL",61756,22.40,0.59,0.00
"04/08/2024 00:40:00","MILLWD",61759,22.86,1.05,0.00
"04/08/2024 00:40:00","N.Y.C.",61761,23.07,1.26,0.00
"04/08/2024 00:40:00","NORTH",61755,22.14,0.33,0.00
"04/08/2024 00:40:00","NPX",61845,22.36,0.55,0.00
"04/08/2024 00:40:00","O H",61846,20.09,-1.72,0.00
"04/08/2024 00:40:00","PJM",61847,21.83,0.02,0.00
"04/08/2024 00:40:00","WEST",61752,20.52,-1.29,0.00
"04/08/2024 00:45:00","CAPITL",61757,20.94,0.53,0.00
"04/08/2024 00:45:00","CENTRL",61754,20.19,-0.22,0.00
"04/08/2024 00:45:00","DUNWOD",61760,21.43,1.02,0.00
"04/08/2024 00:45:00","GENESE",61753,19.39,-1.02,0.00
"04/08/2024 00:45:00","H Q",61844,20.51,0.10,0.00
"04/08/2024 00:45:00","HUD VL",61758,21.31,0.90,0.00
"04/08/2024 00:45:00","LONGIL",61762,21.61,1.20,0.00
"04/08/2024 00:45:00","MHK VL",61756,20.96,0.55,0.00
"04/08/2024 00:45:00","MILLWD",61759,21.37,0.96,0.00
"04/08/2024 00:45:00","N.Y.C.",61761,21.57,1.16,0.00
"04/08/2024 00:45:00","NORTH",61755,20.72,0.31,0.00
"04/08/2024 00:45:00","NPX",61845,20.90,0.49,0.00
"04/08/2024 00:45:00","O H",61846,18.88,-1.53,0.00
"04/08/2024 00:45:00","PJM",61847,20.45,0.04,0.00
"04/08/2024 00:45:00","WEST",61752,19.29,-1.12,0.00
"04/08/2024 00:50:00","CAPITL",61757,20.96,0.53,0.00
"04/08/2024 00:50:00","CENTRL",61754,20.23,-0.20,0.00
"04/08/2024 00:50:00","DUNWOD",61760,21.45,1.02,0.00
"04/08/2024 00:50:00","GENESE",61753,19.39,-1.04,0.00
"04/08/2024 00:50:00","H Q",61844,20.53,0.10,0.00
"04/08/2024 00:50:00","HUD VL",61758,21.33,0.90,0.00
"04/08/2024 00:50:00","LONGIL",61762,21.61,1.18,0.00
"04/08/2024 00:50:00","MHK VL",61756,20.98,0.55,0.00
"04/08/2024 00:50:00","MILLWD",61759,21.39,0.96,0.00
"04/08/2024 00:50:00","N.Y.C.",61761,21.59,1.16,0.00
"04/08/2024 00:50:00","NORTH",61755,20.76,0.33,0.00
"04/08/2024 00:50:00","NPX",61845,20.92,0.49,0.00
"04/08/2024 00:50:00","O H",61846,18.86,-1.57,0.00
"04/08/2024 00:50:00","PJM",61847,20.47,0.04,0.00
"04/08/2024 00:50:00","WEST",61752,19.27,-1.16,0.00
"04/08/2024 00:55:00","CAPITL",61757,20.14,0.53,0.00
"04/08/2024 00:55:00","CENTRL",61754,19.39,-0.22,0.00
"04/08/2024 00:55:00","DUNWOD",61760,20.61,1.00,0.00
"04/08/2024 00:55:00","GENESE",61753,18.61,-1.00,0.00
"04/08/2024 00:55:00","H Q",61844,19.71,0.10,0.00
"04/08/2024 00:55:00","HUD VL",61758,20.49,0.88,0.00
"04/08/2024 00:55:00","LONGIL",61762,20.76,1.16,0.00
"04/08/2024 00:55:00","MHK VL",61756,20.08,0.47,0.00
"04/08/2024 00:55:00","MILLWD",61759,20.55,0.94,0.00
"04/08/2024 00:55:00","N.Y.C.",61761,20.74,1.14,0.00
"04/08/2024 00:55:00","NORTH",61755,19.90,0.29,0.00
"04/08/2024 00:55:00","NPX",61845,20.10,0.49,0.00
"04/08/2024 00:55:00","O H",61846,18.08,-1.53,0.00
"04/08/2024 00:55:00","PJM",61847,19.65,0.04,0.00
"04/08/2024 00:55:00","WEST",61752,18.47,-1.14,0.00
"04/08/2024 01:00:00","CAPITL",61757,22.12,0.58,0.00
"04/08/2024 01:00:00","CENTRL",61754,21.28,-0.26,0.00
"04/08/2024 01:00:00","DUNWOD",61760,22.65,1.12,0.00
"04/08/2024 01:00:00","GENESE",61753,20.37,-1.16,0.00
"04/08/2024 01:00:00","H Q",61844,21.64,0.11,0.00
"04/08/2024 01:00:00","HUD VL",61758,22.50,0.97,0.00
"04/08/2024 01:00:00","LONGIL",61762,22.91,1.38,0.00
"04/08/2024 01:00:00","MHK VL",61756,22.05,0.52,0.00
"04/08/2024 01:00:00","MILLWD",61759,22.59,1.05,0.00
"04/08/2024 01:00:00","N.Y.C.",61761,22.78,1.25,0.00
"04/08/2024 01:00:00","NORTH",61755,21.88,0.34,0.00
"04/08/2024 01:00:00","NPX",61845,22.07,0.54,0.00
"04/08/2024 01:00:00","O H",61846,19.77,-1.77,0.00
"04/08/2024 01:00:00","PJM",61847,21.58,0.04,0.00
"04/08/2024 01:00:00","WEST",61752,20.22,-1.31,0.00
"04/08/2024 01:05:00","CAPITL",61757,20.90,0.53,0.00
"04/08/2024 01:05:00","CENTRL",61754,20.13,-0.24,0.00
"04/08/2024 01:05:00","DUNWOD",61760,21.43,1.06,0.00
"04/08/2024 01:05:00","GENESE",61753,19.31,-1.06,0.00
"04/08/2024 01:05:00","H Q",61844,20.47,0.10,0.00
"04/08/2024 01:05:00","HUD VL",61758,21.29,0.92,0.00
"04/08/2024 01:05:00","LONGIL",61762,21.74,1.37,0.00
"04/08/2024 01:05:00","MHK VL",61756,20.86,0.49,0.00
"04/08/2024 01:05:00","MILLWD",61759,21.37,1.00,0.00
"04/08/2024 01:05:00","N.Y.C.",61761,21.57,1.20,0.00
"04/08/2024 01:05:00","NORTH",61755,20.70,0.32,0.00
"04/08/2024 01:05:00","NPX",61845,20.88,0.51,0.00
"04/08/2024 01:05:00","O H",61846,18.76,-1.61,0.00
"04/08/2024 01:05:00","PJM",61847,20.41,0.04,0.00
"04/08/2024 01:05:00","WEST",61752,19.17,-1.20,0.00
"04/08/2024 01:10:00","CAPITL",61757,20.20,0.53,0.00
"04/08/2024 01:10:00","CENTRL",61754,19.42,-0.26,0.00
"04/08/2024 01:10:00","DUNWOD",61760,20.71,1.04,0.00
"04/08/2024 01:10:00","GENESE",61753,18.61,-1.06,0.00
"04/08/2024 01:10:00","H Q",61844,19.77,0.10,0.00
"04/08/2024 01:10:00","HUD VL",61758,20.58,0.91,0.00
"04/08/2024 01:10:00","LONGIL",61762,20.99,1.32,0.00
"04/08/2024 01:10:00","MHK VL",61756,20.14,0.47,0.00
"04/08/2024 01:10:00","MILLWD",61759,20.66,0.98,0.00
"04/08/2024 01:10:00","N.Y.C.",61761,20.85,1.18,0.00
"04/08/2024 01:10:00","NORTH",61755,19.95,0.28,0.00
"04/08/2024 01:10:00","NPX",61845,20.16,0.49,0.00
"04/08/2024 01:10:00","O H",61846,18.06,-1.61,0.00
"04/08/2024 01:10:00","PJM",61847,19.71,0.04,0.00
"04/08/2024 01:10:00","WEST",61752,18.45,-1.22,0.00
"04/08/2024 01:15:00","CAPITL",61757,20.09,0.53,0.00
"04/08/2024 01:15:00","CENTRL",61754,19.25,-0.31,0.00
"04/08/2024 01:15:00","DUNWOD",61760,20.58,1.02,0.00
"04/08/2024 01:15:00","GENESE",61753,18.57,-1.00,0.00
"04/08/2024 01:15:00","H Q",61844,19.66,0.10,0.00
"04/08/2024 01:15:00","HUD VL",61758,20.45,0.88,0.00
"04/08/2024 01:15:00","LONGIL",61762,20.84,1.27,0.00
"04/08/2024 01:15:00","MHK VL",61756,20.02,0.45,0.00
"04/08/2024 01:15:00","MILLWD",61759,20.52,0.96,0.00
"04/08/2024 01:15:00","N.Y.C.",61761,20.72,1.15,0.00
"04/08/2024 01:15:00","NORTH",61755,19.84,0.27,0.00
"04/08/2024 01:15:00","NPX",61845,20.07,0.51,0.00
"04/08/2024 01:15:00","O H",61846,18.06,-1.51,0.00
"04/08/2024 01:15:00","PJM",61847,19.57,0.00,0.00
"04/08/2024 01:15:00","WEST",61752,18.43,-1.14,0.00
"04/08/2024 01:20:00","CAPITL",61757,19.94,0.50,0.00
"04/08/2024 01:20:00","CENTRL",61754,19.26,-0.18,0.00
"04/08/2024 01:20:00","DUNWOD",61760,20.39,0.95,0.00
"04/08/2024 01:20:00","GENESE",61753,18.52,-0.91,0.00
"04/08/2024 01:20:00","H Q",61844,19.54,0.10,0.00
"04/08/2024 01:20:00","HUD VL",61758,20.27,0.84,0.00
"04/08/2024 01:20:00","LONGIL",61762,20.60,1.17,0.00
"04/08/2024 01:20:00","MHK VL",61756,19.92,0.49,0.00
"04/08/2024 01:20:00","MILLWD",61759,20.35,0.91,0.00
"04/08/2024 01:20:00","N.Y.C.",61761,20.53,1.09,0.00
"04/08/2024 01:20:00","NORTH",61755,19.71,0.27,0.00
"04/08/2024 01:20:00","NPX",61845,19.89,0.45,0.00
"04/08/2024 01:20:00","O H",61846,18.08,-1.36,0.00
"04/08/2024 01:20:00","PJM",61847,19.52,0.08,0.00
"04/08/2024 01:20:00","WEST",61752,18.47,-0.97,0.00
"04/08/2024 01:25:00","CAPITL",61757,20.01,0.51,0.00
"04/08/2024 01:25:00","CENTRL",61754,19.27,-0.23,0.00
"04/08/2024 01:25:00","DUNWOD",61760,20.48,0.97,0.00
"04/08/2024 01:25:00","GENESE",61753,18.55,-0.96,0.00
"04/08/2024 01:25:00","H Q",61844,19.60,0.10,0.00
"04/08/2024 01:25:00","HUD VL",61758,20.36,0.86,0.00
"04/08/2024 01:25:00","LONGIL",61762,20.71,1.21,0.00
"04/08/2024 01:25:00","MHK VL",61756,19.99,0.49,0.00
"04/08/2024 01:25:00","MILLWD",61759,20.42,0.92,0.00
"04/08/2024 01:25:00","N.Y.C.",61761,20.61,1.11,0.00
"04/08/2024 01:25:00","NORTH",61755,19.75,0.25,0.00
"04/08/2024 01:25:00","NPX",61845,19.97,0.47,0.00
"04/08/2024 01:25:00","O H",61846,18.06,-1.44,0.00
"04/08/2024 01:25:00","PJM",61847,19.56,0.06,0.00
"04/08/2024 01:25:00","WEST",61752,18.45,-1.05,0.00
"04/08/2024 01:30:00","CAPITL",61757,20.01,0.53,0.00
"04/08/2024 01:30:00","CENTRL",61754,19.21,-0.27,0.00
"04/08/2024 01:30:00","DUNWOD",61760,20.47,0.99,0.00
"04/08/2024 01:30:00","GENESE",61753,18.53,-0.95,0.00
"04/08/2024 01:30:00","H Q",61844,19.58,0.10,0.00
"04/08/2024 01:30:00","HUD VL",61758,20.36,0.88,0.00
"04/08/2024 01:30:00","LONGIL",61762,20.71,1.23,0.00
"04/08/2024 01:30:00","MHK VL",61756,19.97,0.49,0.00
"04/08/2024 01:30:00","MILLWD",61759,20.42,0.94,0.00
"04/08/2024 01:30:00","N.Y.C.",61761,20.61,1.13,0.00
"04/08/2024 01:30:00","NORTH",61755,19.73,0.25,0.00
"04/08/2024 01:30:00","NPX",61845,19.97,0.49,0.00
"04/08/2024 01:30:00","O H",61846,18.06,-1.42,0.00
"04/08/2024 01:30:00","PJM",61847,19.52,0.04,0.00
"04/08/2024 01:30:00","WEST",61752,18.43,-1.05,0.00
"04/08/2024 01:35:00","CAPITL",61757,19.96,0.51,0.00
"04/08/2024 01:35:00","CENTRL",61754,19.25,-0.21,0.00
"04/08/2024 01:35:00","DUNWOD",61760,20.43,0.97,0.00
"04/08/2024 01:35:00","GENESE",61753,18.55,-0.91,0.00
"04/08/2024 01:35:00","H Q",61844,19.56,0.10,0.00
"04/08/2024 01:35:00","HUD VL",61758,20.32,0.86,0.00
"04/08/2024 01:35:00","LONGIL",61762,20.65,1.19,0.00
"04/08/2024 01:35:00","MHK VL",61756,19.95,0.49,0.00
"04/08/2024 01:35:00","MILLWD",61759,20.37,0.91,0.00
"04/08/2024 01:35:00","N.Y.C.",61761,20.57,1.11,0.00
"04/08/2024 01:35:00","NORTH",61755,19.69,0.23,0.00
"04/08/2024 01:35:00","NPX",61845,19.93,0.47,0.00
"04/08/2024 01:35:00","O H",61846,18.06,-1.40,0.00
"04/08/2024 01:35:00","PJM",61847,19.54,0.08,0.00
"04/08/2024 01:35:00","WEST",61752,18.47,-0.99,0.00
"04/08/2024 01:40:00","CAPITL",61757,19.96,0.51,0.00
"04/08/2024 01:40:00","CENTRL",61754,19.27,-0.19,0.00
"04/08/2024 01:40:00","DUNWOD",61760,20.43,0.97,0.00
"04/08/2024 01:40:00","GENESE",61753,18.55,-0.91,0.00
"04/08/2024 01:40:00","H Q",61844,19.54,0.08,0.00
"04/08/2024 01:40:00","HUD VL",61758,20.32,0.86,0.00
"04/08/2024 01:40:00","LONGIL",61762,20.65,1.19,0.00
"04/08/2024 01:40:00","MHK VL",61756,19.96,0.51,0.00
"04/08/2024 01:40:00","MILLWD",61759,20.39,0.93,0.00
"04/08/2024 01:40:00","N.Y.C.",61761,20.57,1.11,0.00
"04/08/2024 01:40:00","NORTH",61755,19.69,0.23,0.00
"04/08/2024 01:40:00","NPX",61845,19.93,0.47,0.00
"04/08/2024 01:40:00","O H",61846,18.08,-1.38,0.00
"04/08/2024 01:40:00","PJM",61847,19.56,0.10,0.00
"04/08/2024 01:40:00","WEST",61752,18.49,-0.97,0.00
"04/08/2024 01:45:00","CAPITL",61757,19.96,0.51,0.00
"04/08/2024 01:45:00","CENTRL",61754,19.27,-0.19,0.00
"04/08/2024 01:45:00","DUNWOD",61760,20.41,0.95,0.00
"04/08/2024 01:45:00","GENESE",61753,18.55,-0.91,0.00
"04/08/2024 01:45:00","H Q",61844,19.56,0.10,0.00
"04/08/2024 01:45:00","HUD VL",61758,20.30,0.84,0.00
"04/08/2024 01:45:00","LONGIL",61762,20.61,1.15,0.00
"04/08/2024 01:45:00","MHK VL",61756,19.96,0.51,0.00
"04/08/2024 01:45:00","MILLWD",61759,20.37,0.91,0.00
"04/08/2024 01:45:00","N.Y.C.",61761,20.55,1.09,0.00
"04/08/2024 01:45:00","NORTH",61755,19.71,0.25,0.00
"04/08/2024 01:45:00","NPX",61845,19.93,0.47,0.00
"04/08/2024 01:45:00","O H",61846,18.08,-1.38,0.00
"04/08/2024 01:45:00","PJM",61847,19.54,0.08,0.00
"04/08/2024 01:45:00","WEST",61752,18.49,-0.97,0.00
"04/08/2024 01:50:00","CAPITL",61757,19.99,0.51,0.00
"04/08/2024 01:50:00","CENTRL",61754,19.27,-0.21,0.00
"04/08/2024 01:50:00","DUNWOD",61760,20.44,0.95,0.00
"04/08/2024 01:50:00","GENESE",61753,18.55,-0.93,0.00
"04/08/2024 01:50:00","H Q",61844,19.58,0.10,0.00
"04/08/2024 01:50:00","HUD VL",61758,20.32,0.84,0.00
"04/08/2024 01:50:00","LONGIL",61762,20.65,1.17,0.00
"04/08/2024 01:50:00","MHK VL",61756,19.99,0.51,0.00
"04/08/2024 01:50:00","MILLWD",61759,20.38,0.90,0.00
"04/08/2024 01:50:00","N.Y.C.",61761,20.57,1.09,0.00
"04/08/2024 01:50:00","NORTH",61755,19.73,0.25,0.00
"04/08/2024 01:50:00","NPX",61845,19.95,0.47,0.00
"04/08/2024 01:50:00","O H",61846,18.06,-1.42,0.00
"04/08/2024 01:50:00","PJM",61847,19.54,0.06,0.00
"04/08/2024 01:50:00","WEST",61752,18.47,-1.01,0.00
"04/08/2024 01:55:00","CAPITL",61757,19.60,0.50,0.00
"04/08/2024 01:55:00","CENTRL",61754,18.90,-0.21,0.00
"04/08/2024 01:55:00","DUNWOD",61760,20.04,0.94,0.00
"04/08/2024 01:55:00","GENESE",61753,18.21,-0.90,0.00
"04/08/2024 01:55:00","H Q",61844,19.20,0.10,0.00
"04/08/2024 01:55:00","HUD VL",61758,19.93,0.82,0.00
"04/08/2024 01:55:00","LONGIL",61762,20.23,1.13,0.00
"04/08/2024 01:55:00","MHK VL",61756,19.60,0.50,0.00
"04/08/2024 01:55:00","MILLWD",61759,19.99,0.88,0.00
"04/08/2024 01:55:00","N.Y.C.",61761,20.16,1.05,0.00
"04/08/2024 01:55:00","NORTH",61755,19.35,0.25,0.00
"04/08/2024 01:55:00","NPX",61845,19.56,0.46,0.00
"04/08/2024 01:55:00","O H",61846,17.77,-1.34,0.00
"04/08/2024 01:55:00","PJM",61847,19.16,0.06,0.00
"04/08/2024 01:55:00","WEST",61752,18.15,-0.95,0.00
"04/08/2024 02:00:00","CAPITL",61757,22.88,0.60,0.00
"04/08/2024 02:00:00","CENTRL",61754,21.99,-0.29,0.00
"04/08/2024 02:00:00","DUNWOD",61760,23.35,1.07,0.00
"04/08/2024 02:00:00","GENESE",61753,21.05,-1.23,0.00
"04/08/2024 02:00:00","H Q",61844,22.39,0.11,0.00
"04/08/2024 02:00:00","HUD VL",61758,23.23,0.96,0.00
"04/08/2024 02:00:00","LONGIL",61762,23.59,1.31,0.00
"04/08/2024 02:00:00","MHK VL",61756,22.88,0.60,0.00
"04/08/2024 02:00:00","MILLWD",61759,23.30,1.03,0.00
"04/08/2024 02:00:00","N.Y.C.",61761,23.46,1.18,0.00
"04/08/2024 02:00:00","NORTH",61755,22.57,0.29,0.00
"04/08/2024 02:00:00","NPX",61845,22.81,0.53,0.00
"04/08/2024 02:00:00","O H",61846,20.41,-1.87,0.00
"04/08/2024 02:00:00","PJM",61847,22.25,-0.02,0.00
"04/08/2024 02:00:00","WEST",61752,20.87,-1.40,0.00
"04/08/2024 02:05:00","CAPITL",61757,22.69,0.62,0.00
"04/08/2024 02:05:00","CENTRL",61754,21.75,-0.33,0.00
"04/08/2024 02:05:00","DUNWOD",61760,23.18,1.10,0.00
"04/08/2024 02:05:00","GENESE",61753,20.77,-1.30,0.00
"04/08/2024 02:05:00","H Q",61844,22.19,0.11,0.00
"04/08/2024 02:05:00","HUD VL",61758,23.05,0.97,0.00
"04/08/2024 02:05:00","LONGIL",61762,23.45,1.37,0.00
"04/08/2024 02:05:00","MHK VL",61756,22.65,0.57,0.00
"04/08/2024 02:05:00","MILLWD",61759,23.11,1.04,0.00
"04/08/2024 02:05:00","N.Y.C.",61761,23.31,1.24,0.00
"04/08/2024 02:05:00","NORTH",61755,22.36,0.29,0.00
"04/08/2024 02:05:00","NPX",61845,22.65,0.57,0.00
"04/08/2024 02:05:00","O H",61846,20.09,-1.99,0.00
"04/08/2024 02:05:00","PJM",61847,22.03,-0.04,0.00
"04/08/2024 02:05:00","WEST",61752,20.55,-1.52,0.00
"04/08/2024 02:10:00","CAPITL",61757,22.52,0.59,0.00
"04/08/2024 02:10:00","CENTRL",61754,21.62,-0.31,0.00
"04/08/2024 02:10:00","DUNWOD",61760,22.98,1.05,0.00
"04/08/2024 02:10:00","GENESE",61753,20.70,-1.23,0.00
"04/08/2024 02:10:00","H Q",61844,22.04,0.11,0.00
"04/08/2024 02:10:00","HUD VL",61758,22.87,0.94,0.00
"04/08/2024 02:10:00","LONGIL",61762,23.25,1.32,0.00
"04/08/2024 02:10:00","MHK VL",61756,22.52,0.59,0.00
"04/08/2024 02:10:00","MILLWD",61759,22.94,1.01,0.00
"04/08/2024 02:10:00","N.Y.C.",61761,23.11,1.18,0.00
"04/08/2024 02:10:00","NORTH",61755,22.19,0.26,0.00
"04/08/2024 02:10:00","NPX",61845,22.48,0.55,0.00
"04/08/2024 02:10:00","O H",61846,20.09,-1.84,0.00
"04/08/2024 02:10:00","PJM",61847,21.91,-0.02,0.00
"04/08/2024 02:10:00","WEST",61752,20.53,-1.40,0.00
"04/08/2024 02:15:00","CAPITL",61757,22.35,0.59,0.00
"04/08/2024 02:15:00","CENTRL",61754,21.50,-0.26,0.00
"04/08/2024 02:15:00","DUNWOD",61760,22.81,1.04,0.00
"04/08/2024 02:15:00","GENESE",61753,20.63,-1.13,0.00
"04/08/2024 02:15:00","H Q",61844,21.87,0.11,0.00
"04/08/2024 02:15:00","HUD VL",61758,22.70,0.94,0.00
"04/08/2024 02:15:00","LONGIL",61762,23.05,1.28,0.00
"04/08/2024 02:15:00","MHK VL",61756,22.35,0.59,0.00
"04/08/2024 02:15:00","MILLWD",61759,22.76,1.00,0.00
"04/08/2024 02:15:00","N.Y.C.",61761,22.94,1.17,0.00
