"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/05/2024 00:15:00","CAPITL",61757,28.78,0.45,0.00
"04/05/2024 00:15:00","CENTRL",61754,28.64,0.31,0.00
"04/05/2024 00:15:00","DUNWOD",61760,29.18,0.85,0.00
"04/05/2024 00:15:00","GENESE",61753,28.58,0.25,0.00
"04/05/2024 00:15:00","H Q",61844,28.44,0.11,0.00
"04/05/2024 00:15:00","HUD VL",61758,29.18,0.85,0.00
"04/05/2024 00:15:00","LONGIL",61762,29.43,1.10,0.00
"04/05/2024 00:15:00","MHK VL",61756,29.29,0.96,0.00
"04/05/2024 00:15:00","MILLWD",61759,29.15,0.82,0.00
"04/05/2024 00:15:00","N.Y.C.",61761,29.21,0.88,0.00
"04/05/2024 00:15:00","NORTH",61755,28.90,0.57,0.00
"04/05/2024 00:15:00","NPX",61845,28.53,0.20,0.00
"04/05/2024 00:15:00","O H",61846,28.41,0.09,0.00
"04/05/2024 00:15:00","PJM",61847,28.73,0.40,0.00
"04/05/2024 00:15:00","WEST",61752,29.18,0.85,0.00
"04/05/2024 00:20:00","CAPITL",61757,28.81,0.45,0.00
"04/05/2024 00:20:00","CENTRL",61754,28.70,0.34,0.00
"04/05/2024 00:20:00","DUNWOD",61760,29.15,0.79,0.00
"04/05/2024 00:20:00","GENESE",61753,28.70,0.34,0.00
"04/05/2024 00:20:00","H Q",61844,28.47,0.11,0.00
"04/05/2024 00:20:00","HUD VL",61758,29.18,0.82,0.00
"04/05/2024 00:20:00","LONGIL",61762,29.41,1.05,0.00
"04/05/2024 00:20:00","MHK VL",61756,29.32,0.96,0.00
"04/05/2024 00:20:00","MILLWD",61759,29.15,0.79,0.00
"04/05/2024 00:20:00","N.Y.C.",61761,29.21,0.85,0.00
"04/05/2024 00:20:00","NORTH",61755,28.89,0.54,0.00
"04/05/2024 00:20:00","NPX",61845,28.53,0.17,0.00
"04/05/2024 00:20:00","O H",61846,28.58,0.23,0.00
"04/05/2024 00:20:00","PJM",61847,28.78,0.43,0.00
"04/05/2024 00:20:00","WEST",61752,29.35,0.99,0.00
"04/05/2024 00:25:00","CAPITL",61757,28.81,0.45,0.00
"04/05/2024 00:25:00","CENTRL",61754,28.70,0.34,0.00
"04/05/2024 00:25:00","DUNWOD",61760,29.18,0.82,0.00
"04/05/2024 00:25:00","GENESE",61753,28.64,0.28,0.00
"04/05/2024 00:25:00","H Q",61844,28.47,0.11,0.00
"04/05/2024 00:25:00","HUD VL",61758,29.18,0.82,0.00
"04/05/2024 00:25:00","LONGIL",61762,29.41,1.05,0.00
"04/05/2024 00:25:00","MHK VL",61756,29.32,0.96,0.00
"04/05/2024 00:25:00","MILLWD",61759,29.15,0.79,0.00
"04/05/2024 00:25:00","N.Y.C.",61761,29.24,0.88,0.00
"04/05/2024 00:25:00","NORTH",61755,28.92,0.57,0.00
"04/05/2024 00:25:00","NPX",61845,28.56,0.20,0.00
"04/05/2024 00:25:00","O H",61846,28.53,0.17,0.00
"04/05/2024 00:25:00","PJM",61847,28.75,0.40,0.00
"04/05/2024 00:25:00","WEST",61752,29.26,0.91,0.00
"04/05/2024 00:30:00","CAPITL",61757,27.82,0.41,0.00
"04/05/2024 00:30:00","CENTRL",61754,27.74,0.33,0.00
"04/05/2024 00:30:00","DUNWOD",61760,28.21,0.80,0.00
"04/05/2024 00:30:00","GENESE",61753,27.66,0.25,0.00
"04/05/2024 00:30:00","H Q",61844,27.52,0.11,0.00
"04/05/2024 00:30:00","HUD VL",61758,28.21,0.80,0.00
"04/05/2024 00:30:00","LONGIL",61762,28.45,1.04,0.00
"04/05/2024 00:30:00","MHK VL",61756,28.34,0.93,0.00
"04/05/2024 00:30:00","MILLWD",61759,28.18,0.77,0.00
"04/05/2024 00:30:00","N.Y.C.",61761,28.26,0.85,0.00
"04/05/2024 00:30:00","NORTH",61755,27.96,0.55,0.00
"04/05/2024 00:30:00","NPX",61845,27.58,0.17,0.00
"04/05/2024 00:30:00","O H",61846,27.52,0.11,0.00
"04/05/2024 00:30:00","PJM",61847,27.79,0.38,0.00
"04/05/2024 00:30:00","WEST",61752,28.26,0.85,0.00
"04/05/2024 00:35:00","CAPITL",61757,26.31,0.39,0.00
"04/05/2024 00:35:00","CENTRL",61754,26.18,0.26,0.00
"04/05/2024 00:35:00","DUNWOD",61760,26.70,0.78,0.00
"04/05/2024 00:35:00","GENESE",61753,26.18,0.26,0.00
"04/05/2024 00:35:00","H Q",61844,26.03,0.10,0.00
"04/05/2024 00:35:00","HUD VL",61758,26.70,0.78,0.00
"04/05/2024 00:35:00","LONGIL",61762,26.93,1.01,0.00
"04/05/2024 00:35:00","MHK VL",61756,26.80,0.88,0.00
"04/05/2024 00:35:00","MILLWD",61759,26.67,0.75,0.00
"04/05/2024 00:35:00","N.Y.C.",61761,26.78,0.85,0.00
"04/05/2024 00:35:00","NORTH",61755,26.44,0.52,0.00
"04/05/2024 00:35:00","NPX",61845,26.08,0.16,0.00
"04/05/2024 00:35:00","O H",61846,26.05,0.13,0.00
"04/05/2024 00:35:00","PJM",61847,26.28,0.36,0.00
"04/05/2024 00:35:00","WEST",61752,26.73,0.80,0.00
"04/05/2024 00:40:00","CAPITL",61757,26.23,0.36,0.00
"04/05/2024 00:40:00","CENTRL",61754,26.10,0.23,0.00
"04/05/2024 00:40:00","DUNWOD",61760,26.70,0.83,0.00
"04/05/2024 00:40:00","GENESE",61753,26.03,0.16,0.00
"04/05/2024 00:40:00","H Q",61844,25.98,0.10,0.00
"04/05/2024 00:40:00","HUD VL",61758,26.70,0.83,0.00
"04/05/2024 00:40:00","LONGIL",61762,26.93,1.06,0.00
"04/05/2024 00:40:00","MHK VL",61756,26.75,0.88,0.00
"04/05/2024 00:40:00","MILLWD",61759,26.67,0.80,0.00
"04/05/2024 00:40:00","N.Y.C.",61761,26.78,0.91,0.00
"04/05/2024 00:40:00","NORTH",61755,26.44,0.57,0.00
"04/05/2024 00:40:00","NPX",61845,26.05,0.18,0.00
"04/05/2024 00:40:00","O H",61846,25.85,-0.03,0.00
"04/05/2024 00:40:00","PJM",61847,26.21,0.34,0.00
"04/05/2024 00:40:00","WEST",61752,26.54,0.67,0.00
"04/05/2024 00:45:00","CAPITL",61757,26.29,0.39,0.00
"04/05/2024 00:45:00","CENTRL",61754,26.13,0.23,0.00
"04/05/2024 00:45:00","DUNWOD",61760,26.73,0.83,0.00
"04/05/2024 00:45:00","GENESE",61753,26.05,0.16,0.00
"04/05/2024 00:45:00","H Q",61844,26.00,0.10,0.00
"04/05/2024 00:45:00","HUD VL",61758,26.70,0.80,0.00
"04/05/2024 00:45:00","LONGIL",61762,26.93,1.04,0.00
"04/05/2024 00:45:00","MHK VL",61756,26.78,0.88,0.00
"04/05/2024 00:45:00","MILLWD",61759,26.70,0.80,0.00
"04/05/2024 00:45:00","N.Y.C.",61761,26.80,0.91,0.00
"04/05/2024 00:45:00","NORTH",61755,26.44,0.54,0.00
"04/05/2024 00:45:00","NPX",61845,26.10,0.21,0.00
"04/05/2024 00:45:00","O H",61846,25.87,-0.03,0.00
"04/05/2024 00:45:00","PJM",61847,26.23,0.34,0.00
"04/05/2024 00:45:00","WEST",61752,26.55,0.65,0.00
"04/05/2024 00:50:00","CAPITL",61757,26.28,0.36,0.00
"04/05/2024 00:50:00","CENTRL",61754,26.21,0.29,0.00
"04/05/2024 00:50:00","DUNWOD",61760,26.70,0.78,0.00
"04/05/2024 00:50:00","GENESE",61753,26.13,0.21,0.00
"04/05/2024 00:50:00","H Q",61844,26.03,0.10,0.00
"04/05/2024 00:50:00","HUD VL",61758,26.70,0.78,0.00
"04/05/2024 00:50:00","LONGIL",61762,26.91,0.98,0.00
"04/05/2024 00:50:00","MHK VL",61756,26.80,0.88,0.00
"04/05/2024 00:50:00","MILLWD",61759,26.70,0.78,0.00
"04/05/2024 00:50:00","N.Y.C.",61761,26.78,0.85,0.00
"04/05/2024 00:50:00","NORTH",61755,26.44,0.52,0.00
"04/05/2024 00:50:00","NPX",61845,26.10,0.18,0.00
"04/05/2024 00:50:00","O H",61846,26.00,0.08,0.00
"04/05/2024 00:50:00","PJM",61847,26.28,0.36,0.00
"04/05/2024 00:50:00","WEST",61752,26.70,0.78,0.00
"04/05/2024 00:55:00","CAPITL",61757,26.28,0.36,0.00
"04/05/2024 00:55:00","CENTRL",61754,26.18,0.26,0.00
"04/05/2024 00:55:00","DUNWOD",61760,26.70,0.78,0.00
"04/05/2024 00:55:00","GENESE",61753,26.15,0.23,0.00
"04/05/2024 00:55:00","H Q",61844,26.03,0.10,0.00
"04/05/2024 00:55:00","HUD VL",61758,26.70,0.78,0.00
"04/05/2024 00:55:00","LONGIL",61762,26.91,0.98,0.00
"04/05/2024 00:55:00","MHK VL",61756,26.78,0.85,0.00
"04/05/2024 00:55:00","MILLWD",61759,26.70,0.78,0.00
"04/05/2024 00:55:00","N.Y.C.",61761,26.78,0.85,0.00
"04/05/2024 00:55:00","NORTH",61755,26.47,0.55,0.00
"04/05/2024 00:55:00","NPX",61845,26.10,0.18,0.00
"04/05/2024 00:55:00","O H",61846,26.03,0.10,0.00
"04/05/2024 00:55:00","PJM",61847,26.28,0.36,0.00
"04/05/2024 00:55:00","WEST",61752,26.70,0.78,0.00
"04/05/2024 01:00:00","CAPITL",61757,27.30,0.35,0.00
"04/05/2024 01:00:00","CENTRL",61754,27.25,0.30,0.00
"04/05/2024 01:00:00","DUNWOD",61760,27.76,0.81,0.00
"04/05/2024 01:00:00","GENESE",61753,27.30,0.35,0.00
"04/05/2024 01:00:00","H Q",61844,27.06,0.11,0.00
"04/05/2024 01:00:00","HUD VL",61758,27.76,0.81,0.00
"04/05/2024 01:00:00","LONGIL",61762,27.98,1.02,0.00
"04/05/2024 01:00:00","MHK VL",61756,27.84,0.89,0.00
"04/05/2024 01:00:00","MILLWD",61759,27.74,0.78,0.00
"04/05/2024 01:00:00","N.Y.C.",61761,27.82,0.86,0.00
"04/05/2024 01:00:00","NORTH",61755,27.52,0.57,0.00
"04/05/2024 01:00:00","NPX",61845,27.12,0.16,0.00
"04/05/2024 01:00:00","O H",61846,27.25,0.30,0.00
"04/05/2024 01:00:00","PJM",61847,27.38,0.43,0.00
"04/05/2024 01:00:00","WEST",61752,27.95,1.00,0.00
"04/05/2024 01:05:00","CAPITL",61757,27.39,0.35,0.00
"04/05/2024 01:05:00","CENTRL",61754,27.39,0.35,0.00
"04/05/2024 01:05:00","DUNWOD",61760,27.79,0.76,0.00
"04/05/2024 01:05:00","GENESE",61753,27.50,0.46,0.00
"04/05/2024 01:05:00","H Q",61844,27.15,0.11,0.00
"04/05/2024 01:05:00","HUD VL",61758,27.79,0.76,0.00
"04/05/2024 01:05:00","LONGIL",61762,28.01,0.97,0.00
"04/05/2024 01:05:00","MHK VL",61756,27.93,0.89,0.00
"04/05/2024 01:05:00","MILLWD",61759,27.77,0.73,0.00
"04/05/2024 01:05:00","N.Y.C.",61761,27.82,0.78,0.00
"04/05/2024 01:05:00","NORTH",61755,27.58,0.54,0.00
"04/05/2024 01:05:00","NPX",61845,27.17,0.14,0.00
"04/05/2024 01:05:00","O H",61846,27.50,0.46,0.00
"04/05/2024 01:05:00","PJM",61847,27.50,0.46,0.00
"04/05/2024 01:05:00","WEST",61752,28.20,1.16,0.00
"04/05/2024 01:10:00","CAPITL",61757,27.38,0.35,0.00
"04/05/2024 01:10:00","CENTRL",61754,27.38,0.35,0.00
"04/05/2024 01:10:00","DUNWOD",61760,27.76,0.73,0.00
"04/05/2024 01:10:00","GENESE",61753,27.46,0.43,0.00
"04/05/2024 01:10:00","H Q",61844,27.14,0.11,0.00
"04/05/2024 01:10:00","HUD VL",61758,27.79,0.76,0.00
"04/05/2024 01:10:00","LONGIL",61762,28.00,0.97,0.00
"04/05/2024 01:10:00","MHK VL",61756,27.92,0.89,0.00
"04/05/2024 01:10:00","MILLWD",61759,27.76,0.73,0.00
"04/05/2024 01:10:00","N.Y.C.",61761,27.82,0.78,0.00
"04/05/2024 01:10:00","NORTH",61755,27.57,0.54,0.00
"04/05/2024 01:10:00","NPX",61845,27.17,0.14,0.00
"04/05/2024 01:10:00","O H",61846,27.46,0.43,0.00
"04/05/2024 01:10:00","PJM",61847,27.49,0.46,0.00
"04/05/2024 01:10:00","WEST",61752,28.17,1.14,0.00
"04/05/2024 01:15:00","CAPITL",61757,27.33,0.38,0.00
"04/05/2024 01:15:00","CENTRL",61754,27.22,0.27,0.00
"04/05/2024 01:15:00","DUNWOD",61760,27.74,0.78,0.00
"04/05/2024 01:15:00","GENESE",61753,27.25,0.30,0.00
"04/05/2024 01:15:00","H Q",61844,27.06,0.11,0.00
"04/05/2024 01:15:00","HUD VL",61758,27.74,0.78,0.00
"04/05/2024 01:15:00","LONGIL",61762,27.95,1.00,0.00
"04/05/2024 01:15:00","MHK VL",61756,27.84,0.89,0.00
"04/05/2024 01:15:00","MILLWD",61759,27.71,0.75,0.00
"04/05/2024 01:15:00","N.Y.C.",61761,27.79,0.84,0.00
"04/05/2024 01:15:00","NORTH",61755,27.52,0.57,0.00
"04/05/2024 01:15:00","NPX",61845,27.12,0.16,0.00
"04/05/2024 01:15:00","O H",61846,27.17,0.21,0.00
"04/05/2024 01:15:00","PJM",61847,27.36,0.40,0.00
"04/05/2024 01:15:00","WEST",61752,27.87,0.92,0.00
"04/05/2024 01:20:00","CAPITL",61757,27.30,0.35,0.00
"04/05/2024 01:20:00","CENTRL",61754,27.14,0.19,0.00
"04/05/2024 01:20:00","DUNWOD",61760,27.74,0.78,0.00
"04/05/2024 01:20:00","GENESE",61753,27.12,0.16,0.00
"04/05/2024 01:20:00","H Q",61844,27.12,0.16,0.00
"04/05/2024 01:20:00","HUD VL",61758,27.74,0.78,0.00
"04/05/2024 01:20:00","LONGIL",61762,27.92,0.97,0.00
"04/05/2024 01:20:00","MHK VL",61756,27.82,0.86,0.00
"04/05/2024 01:20:00","MILLWD",61759,27.71,0.75,0.00
"04/05/2024 01:20:00","N.Y.C.",61761,27.79,0.84,0.00
"04/05/2024 01:20:00","NORTH",61755,27.65,0.70,0.00
"04/05/2024 01:20:00","NPX",61845,27.12,0.16,0.00
"04/05/2024 01:20:00","O H",61846,26.98,0.03,0.00
"04/05/2024 01:20:00","PJM",61847,27.25,0.30,0.00
"04/05/2024 01:20:00","WEST",61752,27.65,0.70,0.00
"04/05/2024 01:25:00","CAPITL",61757,27.23,0.32,0.00
"04/05/2024 01:25:00","CENTRL",61754,27.15,0.24,0.00
"04/05/2024 01:25:00","DUNWOD",61760,27.60,0.70,0.00
"04/05/2024 01:25:00","GENESE",61753,27.15,0.24,0.00
"04/05/2024 01:25:00","H Q",61844,27.10,0.19,0.00
"04/05/2024 01:25:00","HUD VL",61758,27.60,0.70,0.00
"04/05/2024 01:25:00","LONGIL",61762,27.79,0.89,0.00
"04/05/2024 01:25:00","MHK VL",61756,27.77,0.86,0.00
"04/05/2024 01:25:00","MILLWD",61759,27.58,0.67,0.00
"04/05/2024 01:25:00","N.Y.C.",61761,27.66,0.75,0.00
"04/05/2024 01:25:00","NORTH",61755,27.66,0.75,0.00
"04/05/2024 01:25:00","NPX",61845,27.01,0.11,0.00
"04/05/2024 01:25:00","O H",61846,27.04,0.14,0.00
"04/05/2024 01:25:00","PJM",61847,27.23,0.32,0.00
"04/05/2024 01:25:00","WEST",61752,27.74,0.84,0.00
"04/05/2024 01:30:00","CAPITL",61757,27.20,0.32,0.00
"04/05/2024 01:30:00","CENTRL",61754,27.09,0.21,0.00
"04/05/2024 01:30:00","DUNWOD",61760,27.61,0.73,0.00
"04/05/2024 01:30:00","GENESE",61753,27.09,0.21,0.00
"04/05/2024 01:30:00","H Q",61844,27.04,0.16,0.00
"04/05/2024 01:30:00","HUD VL",61758,27.63,0.75,0.00
"04/05/2024 01:30:00","LONGIL",61762,27.76,0.89,0.00
"04/05/2024 01:30:00","MHK VL",61756,27.71,0.83,0.00
"04/05/2024 01:30:00","MILLWD",61759,27.61,0.73,0.00
"04/05/2024 01:30:00","N.Y.C.",61761,27.66,0.78,0.00
"04/05/2024 01:30:00","NORTH",61755,27.58,0.70,0.00
"04/05/2024 01:30:00","NPX",61845,27.01,0.14,0.00
"04/05/2024 01:30:00","O H",61846,26.99,0.11,0.00
"04/05/2024 01:30:00","PJM",61847,27.20,0.32,0.00
"04/05/2024 01:30:00","WEST",61752,27.66,0.78,0.00
"04/05/2024 01:35:00","CAPITL",61757,26.36,0.31,0.00
"04/05/2024 01:35:00","CENTRL",61754,26.31,0.26,0.00
"04/05/2024 01:35:00","DUNWOD",61760,26.73,0.68,0.00
"04/05/2024 01:35:00","GENESE",61753,26.28,0.23,0.00
"04/05/2024 01:35:00","H Q",61844,26.21,0.16,0.00
"04/05/2024 01:35:00","HUD VL",61758,26.75,0.70,0.00
"04/05/2024 01:35:00","LONGIL",61762,26.91,0.86,0.00
"04/05/2024 01:35:00","MHK VL",61756,26.86,0.81,0.00
"04/05/2024 01:35:00","MILLWD",61759,26.73,0.68,0.00
"04/05/2024 01:35:00","N.Y.C.",61761,26.78,0.73,0.00
"04/05/2024 01:35:00","NORTH",61755,26.70,0.65,0.00
"04/05/2024 01:35:00","NPX",61845,26.18,0.13,0.00
"04/05/2024 01:35:00","O H",61846,26.18,0.13,0.00
"04/05/2024 01:35:00","PJM",61847,26.36,0.31,0.00
"04/05/2024 01:35:00","WEST",61752,26.86,0.81,0.00
"04/05/2024 01:40:00","CAPITL",61757,26.39,0.31,0.00
"04/05/2024 01:40:00","CENTRL",61754,26.36,0.29,0.00
"04/05/2024 01:40:00","DUNWOD",61760,26.75,0.68,0.00
"04/05/2024 01:40:00","GENESE",61753,26.34,0.26,0.00
"04/05/2024 01:40:00","H Q",61844,26.23,0.16,0.00
"04/05/2024 01:40:00","HUD VL",61758,26.75,0.68,0.00
"04/05/2024 01:40:00","LONGIL",61762,26.91,0.83,0.00
"04/05/2024 01:40:00","MHK VL",61756,26.91,0.83,0.00
"04/05/2024 01:40:00","MILLWD",61759,26.73,0.65,0.00
"04/05/2024 01:40:00","N.Y.C.",61761,26.78,0.70,0.00
"04/05/2024 01:40:00","NORTH",61755,26.73,0.65,0.00
"04/05/2024 01:40:00","NPX",61845,26.18,0.10,0.00
"04/05/2024 01:40:00","O H",61846,26.28,0.21,0.00
"04/05/2024 01:40:00","PJM",61847,26.41,0.34,0.00
"04/05/2024 01:40:00","WEST",61752,26.96,0.89,0.00
"04/05/2024 01:45:00","CAPITL",61757,26.41,0.31,0.00
"04/05/2024 01:45:00","CENTRL",61754,26.44,0.34,0.00
"04/05/2024 01:45:00","DUNWOD",61760,26.73,0.63,0.00
"04/05/2024 01:45:00","GENESE",61753,26.41,0.31,0.00
"04/05/2024 01:45:00","H Q",61844,26.26,0.16,0.00
"04/05/2024 01:45:00","HUD VL",61758,26.75,0.65,0.00
"04/05/2024 01:45:00","LONGIL",61762,26.88,0.78,0.00
"04/05/2024 01:45:00","MHK VL",61756,26.93,0.83,0.00
"04/05/2024 01:45:00","MILLWD",61759,26.73,0.63,0.00
"04/05/2024 01:45:00","N.Y.C.",61761,26.78,0.68,0.00
"04/05/2024 01:45:00","NORTH",61755,26.78,0.68,0.00
"04/05/2024 01:45:00","NPX",61845,26.18,0.08,0.00
"04/05/2024 01:45:00","O H",61846,26.39,0.29,0.00
"04/05/2024 01:45:00","PJM",61847,26.46,0.37,0.00
"04/05/2024 01:45:00","WEST",61752,27.07,0.97,0.00
"04/05/2024 01:50:00","CAPITL",61757,26.41,0.31,0.00
"04/05/2024 01:50:00","CENTRL",61754,26.39,0.29,0.00
"04/05/2024 01:50:00","DUNWOD",61760,26.75,0.65,0.00
"04/05/2024 01:50:00","GENESE",61753,26.39,0.29,0.00
"04/05/2024 01:50:00","H Q",61844,26.26,0.16,0.00
"04/05/2024 01:50:00","HUD VL",61758,26.75,0.65,0.00
"04/05/2024 01:50:00","LONGIL",61762,26.88,0.78,0.00
"04/05/2024 01:50:00","MHK VL",61756,26.93,0.83,0.00
"04/05/2024 01:50:00","MILLWD",61759,26.73,0.63,0.00
"04/05/2024 01:50:00","N.Y.C.",61761,26.78,0.68,0.00
"04/05/2024 01:50:00","NORTH",61755,26.78,0.68,0.00
"04/05/2024 01:50:00","NPX",61845,26.20,0.10,0.00
"04/05/2024 01:50:00","O H",61846,26.33,0.23,0.00
"04/05/2024 01:50:00","PJM",61847,26.44,0.34,0.00
"04/05/2024 01:50:00","WEST",61752,27.01,0.91,0.00
"04/05/2024 01:55:00","CAPITL",61757,26.44,0.34,0.00
"04/05/2024 01:55:00","CENTRL",61754,26.33,0.23,0.00
"04/05/2024 01:55:00","DUNWOD",61760,26.75,0.65,0.00
"04/05/2024 01:55:00","GENESE",61753,26.44,0.34,0.00
"04/05/2024 01:55:00","H Q",61844,26.26,0.16,0.00
"04/05/2024 01:55:00","HUD VL",61758,26.78,0.68,0.00
"04/05/2024 01:55:00","LONGIL",61762,26.88,0.78,0.00
"04/05/2024 01:55:00","MHK VL",61756,26.93,0.83,0.00
"04/05/2024 01:55:00","MILLWD",61759,26.73,0.63,0.00
"04/05/2024 01:55:00","N.Y.C.",61761,26.78,0.68,0.00
"04/05/2024 01:55:00","NORTH",61755,26.75,0.65,0.00
"04/05/2024 01:55:00","NPX",61845,26.23,0.13,0.00
"04/05/2024 01:55:00","O H",61846,26.41,0.31,0.00
"04/05/2024 01:55:00","PJM",61847,26.44,0.34,0.00
"04/05/2024 01:55:00","WEST",61752,27.07,0.97,0.00
"04/05/2024 02:00:00","CAPITL",61757,26.94,0.37,0.00
"04/05/2024 02:00:00","CENTRL",61754,26.76,0.19,0.00
"04/05/2024 02:00:00","DUNWOD",61760,27.23,0.66,0.00
"04/05/2024 02:00:00","GENESE",61753,26.83,0.27,0.00
"04/05/2024 02:00:00","H Q",61844,26.73,0.16,0.00
"04/05/2024 02:00:00","HUD VL",61758,27.26,0.69,0.00
"04/05/2024 02:00:00","LONGIL",61762,27.34,0.77,0.00
"04/05/2024 02:00:00","MHK VL",61756,27.39,0.82,0.00
"04/05/2024 02:00:00","MILLWD",61759,27.23,0.66,0.00
"04/05/2024 02:00:00","N.Y.C.",61761,27.29,0.72,0.00
"04/05/2024 02:00:00","NORTH",61755,27.26,0.69,0.00
"04/05/2024 02:00:00","NPX",61845,26.73,0.16,0.00
"04/05/2024 02:00:00","O H",61846,26.78,0.21,0.00
"04/05/2024 02:00:00","PJM",61847,26.86,0.29,0.00
"04/05/2024 02:00:00","WEST",61752,27.44,0.88,0.00
"04/05/2024 02:05:00","CAPITL",61757,26.94,0.37,0.00
"04/05/2024 02:05:00","CENTRL",61754,26.78,0.21,0.00
"04/05/2024 02:05:00","DUNWOD",61760,27.23,0.66,0.00
"04/05/2024 02:05:00","GENESE",61753,26.76,0.19,0.00
"04/05/2024 02:05:00","H Q",61844,26.76,0.19,0.00
"04/05/2024 02:05:00","HUD VL",61758,27.26,0.69,0.00
"04/05/2024 02:05:00","LONGIL",61762,27.29,0.72,0.00
"04/05/2024 02:05:00","MHK VL",61756,27.39,0.82,0.00
"04/05/2024 02:05:00","MILLWD",61759,27.23,0.66,0.00
"04/05/2024 02:05:00","N.Y.C.",61761,27.29,0.72,0.00
"04/05/2024 02:05:00","NORTH",61755,27.37,0.80,0.00
"04/05/2024 02:05:00","NPX",61845,26.70,0.13,0.00
"04/05/2024 02:05:00","O H",61846,26.68,0.11,0.00
"04/05/2024 02:05:00","PJM",61847,26.86,0.29,0.00
"04/05/2024 02:05:00","WEST",61752,27.37,0.80,0.00
"04/05/2024 02:10:00","CAPITL",61757,26.47,0.37,0.00
"04/05/2024 02:10:00","CENTRL",61754,26.26,0.16,0.00
"04/05/2024 02:10:00","DUNWOD",61760,26.81,0.71,0.00
"04/05/2024 02:10:00","GENESE",61753,26.24,0.13,0.00
"04/05/2024 02:10:00","H Q",61844,26.29,0.18,0.00
"04/05/2024 02:10:00","HUD VL",61758,26.81,0.71,0.00
"04/05/2024 02:10:00","LONGIL",61762,26.86,0.76,0.00
"04/05/2024 02:10:00","MHK VL",61756,26.92,0.81,0.00
"04/05/2024 02:10:00","MILLWD",61759,26.78,0.68,0.00
"04/05/2024 02:10:00","N.Y.C.",61761,26.86,0.76,0.00
"04/05/2024 02:10:00","NORTH",61755,26.84,0.73,0.00
"04/05/2024 02:10:00","NPX",61845,26.31,0.21,0.00
"04/05/2024 02:10:00","O H",61846,26.11,0.00,0.00
"04/05/2024 02:10:00","PJM",61847,26.37,0.26,0.00
"04/05/2024 02:10:00","WEST",61752,26.76,0.65,0.00
"04/05/2024 02:15:00","CAPITL",61757,26.44,0.39,0.00
"04/05/2024 02:15:00","CENTRL",61754,26.24,0.18,0.00
"04/05/2024 02:15:00","DUNWOD",61760,26.78,0.73,0.00
"04/05/2024 02:15:00","GENESE",61753,26.18,0.13,0.00
"04/05/2024 02:15:00","H Q",61844,26.18,0.13,0.00
"04/05/2024 02:15:00","HUD VL",61758,26.81,0.76,0.00
"04/05/2024 02:15:00","LONGIL",61762,26.86,0.81,0.00
"04/05/2024 02:15:00","MHK VL",61756,26.89,0.83,0.00
"04/05/2024 02:15:00","MILLWD",61759,26.78,0.73,0.00
"04/05/2024 02:15:00","N.Y.C.",61761,26.83,0.78,0.00
"04/05/2024 02:15:00","NORTH",61755,26.70,0.65,0.00
"04/05/2024 02:15:00","NPX",61845,26.31,0.26,0.00
"04/05/2024 02:15:00","O H",61846,26.05,0.00,0.00
