"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/09/2024 00:55:00","MHK VL",61756,17.43,0.32,0.00
"05/09/2024 00:55:00","MILLWD",61759,18.17,1.06,0.00
"05/09/2024 00:55:00","N.Y.C.",61761,18.29,1.18,0.00
"05/09/2024 00:55:00","NORTH",61755,17.21,0.10,0.00
"05/09/2024 00:55:00","NPX",61845,17.89,0.79,0.00
"05/09/2024 00:55:00","O H",61846,16.54,-0.56,0.00
"05/09/2024 00:55:00","PJM",61847,17.45,0.34,0.00
"05/09/2024 00:55:00","WEST",61752,16.87,-0.24,0.00
"05/09/2024 01:00:00","CAPITL",61757,20.74,0.64,0.00
"05/09/2024 01:00:00","CENTRL",61754,20.00,-0.10,0.00
"05/09/2024 01:00:00","DUNWOD",61760,21.32,1.23,0.00
"05/09/2024 01:00:00","GENESE",61753,19.66,-0.44,0.00
"05/09/2024 01:00:00","H Q",61844,20.08,-0.02,0.00
"05/09/2024 01:00:00","HUD VL",61758,21.20,1.10,0.00
"05/09/2024 01:00:00","LONGIL",61762,21.42,1.33,0.00
"05/09/2024 01:00:00","MHK VL",61756,20.48,0.38,0.00
"05/09/2024 01:00:00","MILLWD",61759,21.24,1.15,0.00
"05/09/2024 01:00:00","N.Y.C.",61761,21.39,1.29,0.00
"05/09/2024 01:00:00","NORTH",61755,20.30,0.20,0.00
"05/09/2024 01:00:00","NPX",61845,20.96,0.86,0.00
"05/09/2024 01:00:00","O H",61846,19.35,-0.74,0.00
"05/09/2024 01:00:00","PJM",61847,20.40,0.30,0.00
"05/09/2024 01:00:00","WEST",61752,19.72,-0.38,0.00
"05/09/2024 01:05:00","CAPITL",61757,17.01,0.51,0.00
"05/09/2024 01:05:00","CENTRL",61754,16.38,-0.11,0.00
"05/09/2024 01:05:00","DUNWOD",61760,17.48,0.99,0.00
"05/09/2024 01:05:00","GENESE",61753,16.05,-0.44,0.00
"05/09/2024 01:05:00","H Q",61844,16.49,0.00,0.00
"05/09/2024 01:05:00","HUD VL",61758,17.40,0.91,0.00
"05/09/2024 01:05:00","LONGIL",61762,17.60,1.11,0.00
"05/09/2024 01:05:00","MHK VL",61756,16.77,0.28,0.00
"05/09/2024 01:05:00","MILLWD",61759,17.43,0.94,0.00
"05/09/2024 01:05:00","N.Y.C.",61761,17.53,1.04,0.00
"05/09/2024 01:05:00","NORTH",61755,16.68,0.18,0.00
"05/09/2024 01:05:00","NPX",61845,17.19,0.69,0.00
"05/09/2024 01:05:00","O H",61846,15.77,-0.73,0.00
"05/09/2024 01:05:00","PJM",61847,16.71,0.21,0.00
"05/09/2024 01:05:00","WEST",61752,16.08,-0.41,0.00
"05/09/2024 01:10:00","CAPITL",61757,17.04,0.50,0.00
"05/09/2024 01:10:00","CENTRL",61754,16.48,-0.07,0.00
"05/09/2024 01:10:00","DUNWOD",61760,17.50,0.96,0.00
"05/09/2024 01:10:00","GENESE",61753,16.16,-0.38,0.00
"05/09/2024 01:10:00","H Q",61844,16.54,0.00,0.00
"05/09/2024 01:10:00","HUD VL",61758,17.42,0.88,0.00
"05/09/2024 01:10:00","LONGIL",61762,17.60,1.06,0.00
"05/09/2024 01:10:00","MHK VL",61756,16.84,0.30,0.00
"05/09/2024 01:10:00","MILLWD",61759,17.45,0.91,0.00
"05/09/2024 01:10:00","N.Y.C.",61761,17.55,1.01,0.00
"05/09/2024 01:10:00","NORTH",61755,16.71,0.17,0.00
"05/09/2024 01:10:00","NPX",61845,17.20,0.66,0.00
"05/09/2024 01:10:00","O H",61846,15.91,-0.63,0.00
"05/09/2024 01:10:00","PJM",61847,16.79,0.25,0.00
"05/09/2024 01:10:00","WEST",61752,16.24,-0.30,0.00
"05/09/2024 01:15:00","CAPITL",61757,17.04,0.50,0.00
"05/09/2024 01:15:00","CENTRL",61754,16.49,-0.05,0.00
"05/09/2024 01:15:00","DUNWOD",61760,17.50,0.96,0.00
"05/09/2024 01:15:00","GENESE",61753,16.18,-0.36,0.00
"05/09/2024 01:15:00","H Q",61844,16.52,-0.02,0.00
"05/09/2024 01:15:00","HUD VL",61758,17.42,0.88,0.00
"05/09/2024 01:15:00","LONGIL",61762,17.62,1.07,0.00
"05/09/2024 01:15:00","MHK VL",61756,16.82,0.28,0.00
"05/09/2024 01:15:00","MILLWD",61759,17.45,0.91,0.00
"05/09/2024 01:15:00","N.Y.C.",61761,17.55,1.01,0.00
"05/09/2024 01:15:00","NORTH",61755,16.69,0.15,0.00
"05/09/2024 01:15:00","NPX",61845,17.22,0.68,0.00
"05/09/2024 01:15:00","O H",61846,15.96,-0.58,0.00
"05/09/2024 01:15:00","PJM",61847,16.80,0.26,0.00
"05/09/2024 01:15:00","WEST",61752,16.31,-0.23,0.00
"05/09/2024 01:20:00","CAPITL",61757,17.37,0.54,0.00
"05/09/2024 01:20:00","CENTRL",61754,16.81,-0.02,0.00
"05/09/2024 01:20:00","DUNWOD",61760,17.84,1.01,0.00
"05/09/2024 01:20:00","GENESE",61753,16.59,-0.24,0.00
"05/09/2024 01:20:00","H Q",61844,16.76,-0.07,0.00
"05/09/2024 01:20:00","HUD VL",61758,17.75,0.92,0.00
"05/09/2024 01:20:00","LONGIL",61762,17.94,1.11,0.00
"05/09/2024 01:20:00","MHK VL",61756,17.13,0.30,0.00
"05/09/2024 01:20:00","MILLWD",61759,17.79,0.96,0.00
"05/09/2024 01:20:00","N.Y.C.",61761,17.89,1.06,0.00
"05/09/2024 01:20:00","NORTH",61755,16.89,0.07,0.00
"05/09/2024 01:20:00","NPX",61845,17.57,0.74,0.00
"05/09/2024 01:20:00","O H",61846,16.42,-0.40,0.00
"05/09/2024 01:20:00","PJM",61847,17.16,0.34,0.00
"05/09/2024 01:20:00","WEST",61752,16.76,-0.07,0.00
"05/09/2024 01:25:00","CAPITL",61757,16.57,0.51,0.00
"05/09/2024 01:25:00","CENTRL",61754,16.05,0.00,0.00
"05/09/2024 01:25:00","DUNWOD",61760,16.98,0.93,0.00
"05/09/2024 01:25:00","GENESE",61753,15.86,-0.19,0.00
"05/09/2024 01:25:00","H Q",61844,15.99,-0.06,0.00
"05/09/2024 01:25:00","HUD VL",61758,16.90,0.85,0.00
"05/09/2024 01:25:00","LONGIL",61762,17.11,1.06,0.00
"05/09/2024 01:25:00","MHK VL",61756,16.33,0.27,0.00
"05/09/2024 01:25:00","MILLWD",61759,16.94,0.88,0.00
"05/09/2024 01:25:00","N.Y.C.",61761,17.03,0.98,0.00
"05/09/2024 01:25:00","NORTH",61755,16.12,0.06,0.00
"05/09/2024 01:25:00","NPX",61845,16.73,0.67,0.00
"05/09/2024 01:25:00","O H",61846,15.73,-0.32,0.00
"05/09/2024 01:25:00","PJM",61847,16.37,0.32,0.00
"05/09/2024 01:25:00","WEST",61752,16.04,-0.02,0.00
"05/09/2024 01:30:00","CAPITL",61757,16.73,0.50,0.00
"05/09/2024 01:30:00","CENTRL",61754,16.23,0.00,0.00
"05/09/2024 01:30:00","DUNWOD",61760,17.15,0.92,0.00
"05/09/2024 01:30:00","GENESE",61753,16.05,-0.18,0.00
"05/09/2024 01:30:00","H Q",61844,16.18,-0.05,0.00
"05/09/2024 01:30:00","HUD VL",61758,17.07,0.84,0.00
"05/09/2024 01:30:00","LONGIL",61762,17.30,1.07,0.00
"05/09/2024 01:30:00","MHK VL",61756,16.50,0.28,0.00
"05/09/2024 01:30:00","MILLWD",61759,17.10,0.88,0.00
"05/09/2024 01:30:00","N.Y.C.",61761,17.20,0.97,0.00
"05/09/2024 01:30:00","NORTH",61755,16.31,0.08,0.00
"05/09/2024 01:30:00","NPX",61845,16.89,0.67,0.00
"05/09/2024 01:30:00","O H",61846,15.94,-0.29,0.00
"05/09/2024 01:30:00","PJM",61847,16.55,0.32,0.00
"05/09/2024 01:30:00","WEST",61752,16.26,0.03,0.00
"05/09/2024 01:35:00","CAPITL",61757,17.40,0.52,0.00
"05/09/2024 01:35:00","CENTRL",61754,16.89,0.02,0.00
"05/09/2024 01:35:00","DUNWOD",61760,17.80,0.93,0.00
"05/09/2024 01:35:00","GENESE",61753,16.72,-0.15,0.00
"05/09/2024 01:35:00","H Q",61844,16.82,-0.05,0.00
"05/09/2024 01:35:00","HUD VL",61758,17.72,0.84,0.00
"05/09/2024 01:35:00","LONGIL",61762,17.94,1.06,0.00
"05/09/2024 01:35:00","MHK VL",61756,17.16,0.29,0.00
"05/09/2024 01:35:00","MILLWD",61759,17.75,0.88,0.00
"05/09/2024 01:35:00","N.Y.C.",61761,17.84,0.96,0.00
"05/09/2024 01:35:00","NORTH",61755,16.98,0.10,0.00
"05/09/2024 01:35:00","NPX",61845,17.55,0.68,0.00
"05/09/2024 01:35:00","O H",61846,16.60,-0.27,0.00
"05/09/2024 01:35:00","PJM",61847,17.21,0.34,0.00
"05/09/2024 01:35:00","WEST",61752,16.94,0.07,0.00
"05/09/2024 01:40:00","CAPITL",61757,17.40,0.52,0.00
"05/09/2024 01:40:00","CENTRL",61754,16.91,0.03,0.00
"05/09/2024 01:40:00","DUNWOD",61760,17.80,0.93,0.00
"05/09/2024 01:40:00","GENESE",61753,16.71,-0.17,0.00
"05/09/2024 01:40:00","H Q",61844,16.82,-0.05,0.00
"05/09/2024 01:40:00","HUD VL",61758,17.72,0.84,0.00
"05/09/2024 01:40:00","LONGIL",61762,17.90,1.03,0.00
"05/09/2024 01:40:00","MHK VL",61756,17.19,0.32,0.00
"05/09/2024 01:40:00","MILLWD",61759,17.73,0.86,0.00
"05/09/2024 01:40:00","N.Y.C.",61761,17.84,0.96,0.00
"05/09/2024 01:40:00","NORTH",61755,16.98,0.10,0.00
"05/09/2024 01:40:00","NPX",61845,17.55,0.68,0.00
"05/09/2024 01:40:00","O H",61846,16.59,-0.29,0.00
"05/09/2024 01:40:00","PJM",61847,17.21,0.34,0.00
"05/09/2024 01:40:00","WEST",61752,16.94,0.07,0.00
"05/09/2024 01:45:00","CAPITL",61757,17.42,0.52,0.00
"05/09/2024 01:45:00","CENTRL",61754,16.91,0.02,0.00
"05/09/2024 01:45:00","DUNWOD",61760,17.80,0.91,0.00
"05/09/2024 01:45:00","GENESE",61753,16.72,-0.17,0.00
"05/09/2024 01:45:00","H Q",61844,16.86,-0.03,0.00
"05/09/2024 01:45:00","HUD VL",61758,17.72,0.83,0.00
"05/09/2024 01:45:00","LONGIL",61762,17.91,1.01,0.00
"05/09/2024 01:45:00","MHK VL",61756,17.23,0.34,0.00
"05/09/2024 01:45:00","MILLWD",61759,17.74,0.84,0.00
"05/09/2024 01:45:00","N.Y.C.",61761,17.84,0.95,0.00
"05/09/2024 01:45:00","NORTH",61755,17.01,0.12,0.00
"05/09/2024 01:45:00","NPX",61845,17.55,0.66,0.00
"05/09/2024 01:45:00","O H",61846,16.62,-0.27,0.00
"05/09/2024 01:45:00","PJM",61847,17.20,0.30,0.00
"05/09/2024 01:45:00","WEST",61752,16.96,0.07,0.00
"05/09/2024 01:50:00","CAPITL",61757,17.40,0.52,0.00
"05/09/2024 01:50:00","CENTRL",61754,16.89,0.02,0.00
"05/09/2024 01:50:00","DUNWOD",61760,17.78,0.91,0.00
"05/09/2024 01:50:00","GENESE",61753,16.69,-0.19,0.00
"05/09/2024 01:50:00","H Q",61844,16.84,-0.03,0.00
"05/09/2024 01:50:00","HUD VL",61758,17.72,0.84,0.00
"05/09/2024 01:50:00","LONGIL",61762,17.89,1.01,0.00
"05/09/2024 01:50:00","MHK VL",61756,17.23,0.35,0.00
"05/09/2024 01:50:00","MILLWD",61759,17.73,0.86,0.00
"05/09/2024 01:50:00","N.Y.C.",61761,17.82,0.94,0.00
"05/09/2024 01:50:00","NORTH",61755,16.99,0.12,0.00
"05/09/2024 01:50:00","NPX",61845,17.53,0.66,0.00
"05/09/2024 01:50:00","O H",61846,16.55,-0.32,0.00
"05/09/2024 01:50:00","PJM",61847,17.18,0.30,0.00
"05/09/2024 01:50:00","WEST",61752,16.89,0.02,0.00
"05/09/2024 01:55:00","CAPITL",61757,17.38,0.52,0.00
"05/09/2024 01:55:00","CENTRL",61754,16.88,0.02,0.00
"05/09/2024 01:55:00","DUNWOD",61760,17.80,0.94,0.00
"05/09/2024 01:55:00","GENESE",61753,16.66,-0.20,0.00
"05/09/2024 01:55:00","H Q",61844,16.81,-0.05,0.00
"05/09/2024 01:55:00","HUD VL",61758,17.72,0.86,0.00
"05/09/2024 01:55:00","LONGIL",61762,17.89,1.03,0.00
"05/09/2024 01:55:00","MHK VL",61756,17.21,0.35,0.00
"05/09/2024 01:55:00","MILLWD",61759,17.73,0.88,0.00
"05/09/2024 01:55:00","N.Y.C.",61761,17.84,0.98,0.00
"05/09/2024 01:55:00","NORTH",61755,16.98,0.12,0.00
"05/09/2024 01:55:00","NPX",61845,17.53,0.68,0.00
"05/09/2024 01:55:00","O H",61846,16.50,-0.35,0.00
"05/09/2024 01:55:00","PJM",61847,17.18,0.32,0.00
"05/09/2024 01:55:00","WEST",61752,16.86,0.00,0.00
"05/09/2024 02:00:00","CAPITL",61757,21.16,0.62,0.00
"05/09/2024 02:00:00","CENTRL",61754,20.56,0.02,0.00
"05/09/2024 02:00:00","DUNWOD",61760,21.71,1.17,0.00
"05/09/2024 02:00:00","GENESE",61753,20.34,-0.21,0.00
"05/09/2024 02:00:00","H Q",61844,20.48,-0.06,0.00
"05/09/2024 02:00:00","HUD VL",61758,21.61,1.07,0.00
"05/09/2024 02:00:00","LONGIL",61762,21.88,1.33,0.00
"05/09/2024 02:00:00","MHK VL",61756,20.99,0.45,0.00
"05/09/2024 02:00:00","MILLWD",61759,21.63,1.09,0.00
"05/09/2024 02:00:00","N.Y.C.",61761,21.75,1.21,0.00
"05/09/2024 02:00:00","NORTH",61755,20.67,0.12,0.00
"05/09/2024 02:00:00","NPX",61845,21.34,0.80,0.00
"05/09/2024 02:00:00","O H",61846,20.19,-0.35,0.00
"05/09/2024 02:00:00","PJM",61847,20.97,0.43,0.00
"05/09/2024 02:00:00","WEST",61752,20.60,0.06,0.00
"05/09/2024 02:05:00","CAPITL",61757,19.49,0.55,0.00
"05/09/2024 02:05:00","CENTRL",61754,19.00,0.06,0.00
"05/09/2024 02:05:00","DUNWOD",61760,20.02,1.08,0.00
"05/09/2024 02:05:00","GENESE",61753,18.81,-0.13,0.00
"05/09/2024 02:05:00","H Q",61844,18.88,-0.06,0.00
"05/09/2024 02:05:00","HUD VL",61758,19.92,0.98,0.00
"05/09/2024 02:05:00","LONGIL",61762,20.13,1.19,0.00
"05/09/2024 02:05:00","MHK VL",61756,19.34,0.40,0.00
"05/09/2024 02:05:00","MILLWD",61759,19.94,1.00,0.00
"05/09/2024 02:05:00","N.Y.C.",61761,20.06,1.12,0.00
"05/09/2024 02:05:00","NORTH",61755,19.05,0.11,0.00
"05/09/2024 02:05:00","NPX",61845,19.66,0.72,0.00
"05/09/2024 02:05:00","O H",61846,18.71,-0.23,0.00
"05/09/2024 02:05:00","PJM",61847,19.38,0.44,0.00
"05/09/2024 02:05:00","WEST",61752,19.09,0.15,0.00
"05/09/2024 02:10:00","CAPITL",61757,16.99,0.48,0.00
"05/09/2024 02:10:00","CENTRL",61754,16.51,0.00,0.00
"05/09/2024 02:10:00","DUNWOD",61760,17.47,0.96,0.00
"05/09/2024 02:10:00","GENESE",61753,16.33,-0.18,0.00
"05/09/2024 02:10:00","H Q",61844,16.46,-0.05,0.00
"05/09/2024 02:10:00","HUD VL",61758,17.38,0.87,0.00
"05/09/2024 02:10:00","LONGIL",61762,17.60,1.09,0.00
"05/09/2024 02:10:00","MHK VL",61756,16.86,0.35,0.00
"05/09/2024 02:10:00","MILLWD",61759,17.42,0.91,0.00
"05/09/2024 02:10:00","N.Y.C.",61761,17.52,1.01,0.00
"05/09/2024 02:10:00","NORTH",61755,16.61,0.10,0.00
"05/09/2024 02:10:00","NPX",61845,17.15,0.64,0.00
"05/09/2024 02:10:00","O H",61846,16.21,-0.30,0.00
"05/09/2024 02:10:00","PJM",61847,16.86,0.35,0.00
"05/09/2024 02:10:00","WEST",61752,16.53,0.02,0.00
"05/09/2024 02:15:00","CAPITL",61757,16.73,0.47,0.00
"05/09/2024 02:15:00","CENTRL",61754,16.28,0.02,0.00
"05/09/2024 02:15:00","DUNWOD",61760,17.17,0.91,0.00
"05/09/2024 02:15:00","GENESE",61753,16.08,-0.18,0.00
"05/09/2024 02:15:00","H Q",61844,16.21,-0.05,0.00
"05/09/2024 02:15:00","HUD VL",61758,17.09,0.83,0.00
"05/09/2024 02:15:00","LONGIL",61762,17.30,1.04,0.00
"05/09/2024 02:15:00","MHK VL",61756,16.60,0.34,0.00
"05/09/2024 02:15:00","MILLWD",61759,17.12,0.86,0.00
"05/09/2024 02:15:00","N.Y.C.",61761,17.20,0.94,0.00
