"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/21/2024 00:20:00","WEST",61752,15.68,-0.53,0.00
"11/21/2024 00:25:00","CAPITL",61757,16.96,0.70,0.00
"11/21/2024 00:25:00","CENTRL",61754,16.18,-0.08,0.00
"11/21/2024 00:25:00","DUNWOD",61760,17.41,1.15,0.00
"11/21/2024 00:25:00","GENESE",61753,15.75,-0.50,0.00
"11/21/2024 00:25:00","H Q",61844,16.26,0.00,0.00
"11/21/2024 00:25:00","HUD VL",61758,17.22,0.96,0.00
"11/21/2024 00:25:00","LONGIL",61762,19.93,1.46,-2.21
"11/21/2024 00:25:00","MHK VL",61756,16.47,0.21,0.00
"11/21/2024 00:25:00","MILLWD",61759,17.31,1.06,0.00
"11/21/2024 00:25:00","N.Y.C.",61761,17.48,1.22,0.00
"11/21/2024 00:25:00","NORTH",61755,14.83,-1.43,0.00
"11/21/2024 00:25:00","NPX",61845,44.27,0.73,-27.28
"11/21/2024 00:25:00","O H",61846,15.39,-0.86,0.00
"11/21/2024 00:25:00","PJM",61847,16.61,0.36,0.00
"11/21/2024 00:25:00","WEST",61752,15.75,-0.50,0.00
"11/21/2024 00:30:00","CAPITL",61757,16.99,0.70,0.00
"11/21/2024 00:30:00","CENTRL",61754,16.21,-0.08,0.00
"11/21/2024 00:30:00","DUNWOD",61760,17.45,1.16,0.00
"11/21/2024 00:30:00","GENESE",61753,15.83,-0.46,0.00
"11/21/2024 00:30:00","H Q",61844,16.29,0.00,0.00
"11/21/2024 00:30:00","HUD VL",61758,17.25,0.96,0.00
"11/21/2024 00:30:00","LONGIL",61762,19.89,1.45,-2.15
"11/21/2024 00:30:00","MHK VL",61756,16.50,0.21,0.00
"11/21/2024 00:30:00","MILLWD",61759,17.35,1.06,0.00
"11/21/2024 00:30:00","N.Y.C.",61761,17.53,1.24,0.00
"11/21/2024 00:30:00","NORTH",61755,14.82,-1.47,0.00
"11/21/2024 00:30:00","NPX",61845,44.30,0.73,-27.28
"11/21/2024 00:30:00","O H",61846,15.52,-0.77,0.00
"11/21/2024 00:30:00","PJM",61847,16.66,0.37,0.00
"11/21/2024 00:30:00","WEST",61752,15.88,-0.41,0.00
"11/21/2024 00:35:00","CAPITL",61757,16.54,0.70,0.00
"11/21/2024 00:35:00","CENTRL",61754,15.73,-0.11,0.00
"11/21/2024 00:35:00","DUNWOD",61760,16.98,1.14,0.00
"11/21/2024 00:35:00","GENESE",61753,15.37,-0.47,0.00
"11/21/2024 00:35:00","H Q",61844,15.84,0.00,0.00
"11/21/2024 00:35:00","HUD VL",61758,16.79,0.95,0.00
"11/21/2024 00:35:00","LONGIL",61762,20.34,1.43,-3.07
"11/21/2024 00:35:00","MHK VL",61756,16.03,0.19,0.00
"11/21/2024 00:35:00","MILLWD",61759,16.89,1.05,0.00
"11/21/2024 00:35:00","N.Y.C.",61761,17.06,1.22,0.00
"11/21/2024 00:35:00","NORTH",61755,14.42,-1.43,0.00
"11/21/2024 00:35:00","NPX",61845,44.08,0.73,-27.51
"11/21/2024 00:35:00","O H",61846,15.05,-0.79,0.00
"11/21/2024 00:35:00","PJM",61847,16.21,0.36,0.00
"11/21/2024 00:35:00","WEST",61752,15.41,-0.43,0.00
"11/21/2024 00:40:00","CAPITL",61757,16.93,0.70,0.00
"11/21/2024 00:40:00","CENTRL",61754,16.14,-0.10,0.00
"11/21/2024 00:40:00","DUNWOD",61760,17.38,1.15,0.00
"11/21/2024 00:40:00","GENESE",61753,15.78,-0.45,0.00
"11/21/2024 00:40:00","H Q",61844,16.23,0.00,0.00
"11/21/2024 00:40:00","HUD VL",61758,17.19,0.96,0.00
"11/21/2024 00:40:00","LONGIL",61762,20.28,1.44,-2.61
"11/21/2024 00:40:00","MHK VL",61756,16.44,0.21,0.00
"11/21/2024 00:40:00","MILLWD",61759,17.29,1.05,0.00
"11/21/2024 00:40:00","N.Y.C.",61761,17.45,1.22,0.00
"11/21/2024 00:40:00","NORTH",61755,14.80,-1.43,0.00
"11/21/2024 00:40:00","NPX",61845,44.49,0.75,-27.51
"11/21/2024 00:40:00","O H",61846,15.45,-0.78,0.00
"11/21/2024 00:40:00","PJM",61847,16.61,0.37,0.00
"11/21/2024 00:40:00","WEST",61752,15.84,-0.39,0.00
"11/21/2024 00:45:00","CAPITL",61757,16.36,0.67,0.00
"11/21/2024 00:45:00","CENTRL",61754,15.61,-0.08,0.00
"11/21/2024 00:45:00","DUNWOD",61760,16.79,1.10,0.00
"11/21/2024 00:45:00","GENESE",61753,15.30,-0.39,0.00
"11/21/2024 00:45:00","H Q",61844,15.69,0.00,0.00
"11/21/2024 00:45:00","HUD VL",61758,16.60,0.91,0.00
"11/21/2024 00:45:00","LONGIL",61762,17.09,1.38,-0.02
"11/21/2024 00:45:00","MHK VL",61756,15.86,0.17,0.00
"11/21/2024 00:45:00","MILLWD",61759,16.70,1.01,0.00
"11/21/2024 00:45:00","N.Y.C.",61761,16.85,1.16,0.00
"11/21/2024 00:45:00","NORTH",61755,14.28,-1.41,0.00
"11/21/2024 00:45:00","NPX",61845,43.91,0.71,-27.51
"11/21/2024 00:45:00","O H",61846,15.03,-0.66,0.00
"11/21/2024 00:45:00","PJM",61847,16.07,0.38,0.00
"11/21/2024 00:45:00","WEST",61752,15.41,-0.28,0.00
"11/21/2024 00:50:00","CAPITL",61757,16.31,0.67,0.00
"11/21/2024 00:50:00","CENTRL",61754,15.55,-0.09,0.00
"11/21/2024 00:50:00","DUNWOD",61760,16.72,1.08,0.00
"11/21/2024 00:50:00","GENESE",61753,15.28,-0.36,0.00
"11/21/2024 00:50:00","H Q",61844,15.64,0.00,0.00
"11/21/2024 00:50:00","HUD VL",61758,16.55,0.91,0.00
"11/21/2024 00:50:00","LONGIL",61762,17.01,1.36,-0.01
"11/21/2024 00:50:00","MHK VL",61756,15.83,0.19,0.00
"11/21/2024 00:50:00","MILLWD",61759,16.63,0.99,0.00
"11/21/2024 00:50:00","N.Y.C.",61761,16.78,1.14,0.00
"11/21/2024 00:50:00","NORTH",61755,14.28,-1.36,0.00
"11/21/2024 00:50:00","NPX",61845,44.71,0.70,-28.36
"11/21/2024 00:50:00","O H",61846,15.03,-0.61,0.00
"11/21/2024 00:50:00","PJM",61847,16.02,0.37,0.00
"11/21/2024 00:50:00","WEST",61752,15.39,-0.25,0.00
"11/21/2024 00:55:00","CAPITL",61757,15.64,0.64,0.00
"11/21/2024 00:55:00","CENTRL",61754,14.92,-0.07,0.00
"11/21/2024 00:55:00","DUNWOD",61760,16.03,1.03,0.00
"11/21/2024 00:55:00","GENESE",61753,14.66,-0.34,0.00
"11/21/2024 00:55:00","H Q",61844,15.00,0.00,0.00
"11/21/2024 00:55:00","HUD VL",61758,15.87,0.87,0.00
"11/21/2024 00:55:00","LONGIL",61762,16.34,1.32,-0.02
"11/21/2024 00:55:00","MHK VL",61756,15.18,0.18,0.00
"11/21/2024 00:55:00","MILLWD",61759,15.95,0.95,0.00
"11/21/2024 00:55:00","N.Y.C.",61761,16.09,1.09,0.00
"11/21/2024 00:55:00","NORTH",61755,13.62,-1.38,0.00
"11/21/2024 00:55:00","NPX",61845,44.04,0.68,-28.36
"11/21/2024 00:55:00","O H",61846,14.40,-0.60,0.00
"11/21/2024 00:55:00","PJM",61847,15.36,0.36,0.00
"11/21/2024 00:55:00","WEST",61752,14.74,-0.26,0.00
"11/21/2024 01:00:00","CAPITL",61757,16.47,0.69,0.00
"11/21/2024 01:00:00","CENTRL",61754,15.68,-0.09,0.00
"11/21/2024 01:00:00","DUNWOD",61760,16.86,1.09,0.00
"11/21/2024 01:00:00","GENESE",61753,15.33,-0.44,0.00
"11/21/2024 01:00:00","H Q",61844,15.77,0.00,0.00
"11/21/2024 01:00:00","HUD VL",61758,16.67,0.90,0.00
"11/21/2024 01:00:00","LONGIL",61762,17.18,1.39,-0.02
"11/21/2024 01:00:00","MHK VL",61756,15.95,0.17,0.00
"11/21/2024 01:00:00","MILLWD",61759,16.77,0.99,0.00
"11/21/2024 01:00:00","N.Y.C.",61761,16.92,1.15,0.00
"11/21/2024 01:00:00","NORTH",61755,14.35,-1.42,0.00
"11/21/2024 01:00:00","NPX",61845,44.85,0.71,-28.36
"11/21/2024 01:00:00","O H",61846,15.03,-0.74,0.00
"11/21/2024 01:00:00","PJM",61847,16.12,0.35,0.00
"11/21/2024 01:00:00","WEST",61752,15.39,-0.38,0.00
"11/21/2024 01:05:00","CAPITL",61757,16.38,0.67,0.00
"11/21/2024 01:05:00","CENTRL",61754,15.63,-0.08,0.00
"11/21/2024 01:05:00","DUNWOD",61760,16.79,1.08,0.00
"11/21/2024 01:05:00","GENESE",61753,15.31,-0.39,0.00
"11/21/2024 01:05:00","H Q",61844,15.71,0.00,0.00
"11/21/2024 01:05:00","HUD VL",61758,16.62,0.91,0.00
"11/21/2024 01:05:00","LONGIL",61762,17.11,1.40,-0.01
"11/21/2024 01:05:00","MHK VL",61756,15.86,0.16,0.00
"11/21/2024 01:05:00","MILLWD",61759,16.70,0.99,0.00
"11/21/2024 01:05:00","N.Y.C.",61761,16.85,1.15,0.00
"11/21/2024 01:05:00","NORTH",61755,14.29,-1.41,0.00
"11/21/2024 01:05:00","NPX",61845,41.98,0.71,-25.57
"11/21/2024 01:05:00","O H",61846,15.03,-0.67,0.00
"11/21/2024 01:05:00","PJM",61847,16.07,0.36,0.00
"11/21/2024 01:05:00","WEST",61752,15.41,-0.30,0.00
"11/21/2024 01:10:00","CAPITL",61757,16.26,0.67,0.00
"11/21/2024 01:10:00","CENTRL",61754,15.55,-0.05,0.00
"11/21/2024 01:10:00","DUNWOD",61760,16.68,1.09,0.00
"11/21/2024 01:10:00","GENESE",61753,15.26,-0.33,0.00
"11/21/2024 01:10:00","H Q",61844,15.59,0.00,0.00
"11/21/2024 01:10:00","HUD VL",61758,16.51,0.92,0.00
"11/21/2024 01:10:00","LONGIL",61762,17.01,1.40,-0.01
"11/21/2024 01:10:00","MHK VL",61756,15.73,0.14,0.00
"11/21/2024 01:10:00","MILLWD",61759,16.59,1.00,0.00
"11/21/2024 01:10:00","N.Y.C.",61761,16.75,1.15,0.00
"11/21/2024 01:10:00","NORTH",61755,14.08,-1.51,0.00
"11/21/2024 01:10:00","NPX",61845,41.86,0.70,-25.57
"11/21/2024 01:10:00","O H",61846,15.03,-0.56,0.00
"11/21/2024 01:10:00","PJM",61847,16.00,0.40,0.00
"11/21/2024 01:10:00","WEST",61752,15.41,-0.19,0.00
"11/21/2024 01:15:00","CAPITL",61757,16.25,0.65,0.00
"11/21/2024 01:15:00","CENTRL",61754,15.61,0.02,0.00
"11/21/2024 01:15:00","DUNWOD",61760,16.67,1.08,0.00
"11/21/2024 01:15:00","GENESE",61753,15.26,-0.33,0.00
"11/21/2024 01:15:00","H Q",61844,15.59,0.00,0.00
"11/21/2024 01:15:00","HUD VL",61758,16.48,0.89,0.00
"11/21/2024 01:15:00","LONGIL",61762,16.97,1.37,-0.01
"11/21/2024 01:15:00","MHK VL",61756,15.73,0.14,0.00
"11/21/2024 01:15:00","MILLWD",61759,16.56,0.97,0.00
"11/21/2024 01:15:00","N.Y.C.",61761,16.72,1.12,0.00
"11/21/2024 01:15:00","NORTH",61755,14.07,-1.53,0.00
"11/21/2024 01:15:00","NPX",61845,41.85,0.69,-25.57
"11/21/2024 01:15:00","O H",61846,15.03,-0.56,0.00
"11/21/2024 01:15:00","PJM",61847,16.03,0.44,0.00
"11/21/2024 01:15:00","WEST",61752,15.42,-0.17,0.00
"11/21/2024 01:20:00","CAPITL",61757,16.35,0.66,0.00
"11/21/2024 01:20:00","CENTRL",61754,15.71,0.02,0.00
"11/21/2024 01:20:00","DUNWOD",61760,16.76,1.07,0.00
"11/21/2024 01:20:00","GENESE",61753,15.31,-0.38,0.00
"11/21/2024 01:20:00","H Q",61844,15.69,0.00,0.00
"11/21/2024 01:20:00","HUD VL",61758,16.58,0.89,0.00
"11/21/2024 01:20:00","LONGIL",61762,17.05,1.36,0.00
"11/21/2024 01:20:00","MHK VL",61756,15.85,0.16,0.00
"11/21/2024 01:20:00","MILLWD",61759,16.66,0.97,0.00
"11/21/2024 01:20:00","N.Y.C.",61761,16.82,1.13,0.00
"11/21/2024 01:20:00","NORTH",61755,14.15,-1.54,0.00
"11/21/2024 01:20:00","NPX",61845,41.84,0.69,-25.46
"11/21/2024 01:20:00","O H",61846,15.03,-0.66,0.00
"11/21/2024 01:20:00","PJM",61847,16.10,0.41,0.00
"11/21/2024 01:20:00","WEST",61752,15.44,-0.25,0.00
"11/21/2024 01:25:00","CAPITL",61757,18.60,0.77,0.00
"11/21/2024 01:25:00","CENTRL",61754,17.86,0.02,0.00
"11/21/2024 01:25:00","DUNWOD",61760,19.05,1.21,0.00
"11/21/2024 01:25:00","GENESE",61753,17.37,-0.46,0.00
"11/21/2024 01:25:00","H Q",61844,17.84,0.00,0.00
"11/21/2024 01:25:00","HUD VL",61758,18.84,1.00,0.00
"11/21/2024 01:25:00","LONGIL",61762,19.41,1.57,0.00
"11/21/2024 01:25:00","MHK VL",61756,18.03,0.20,0.00
"11/21/2024 01:25:00","MILLWD",61759,18.94,1.11,0.00
"11/21/2024 01:25:00","N.Y.C.",61761,19.10,1.27,0.00
"11/21/2024 01:25:00","NORTH",61755,16.13,-1.71,0.00
"11/21/2024 01:25:00","NPX",61845,44.08,0.78,-25.46
"11/21/2024 01:25:00","O H",61846,17.05,-0.78,0.00
"11/21/2024 01:25:00","PJM",61847,18.28,0.45,0.00
"11/21/2024 01:25:00","WEST",61752,17.50,-0.34,0.00
"11/21/2024 01:30:00","CAPITL",61757,18.84,0.78,0.00
"11/21/2024 01:30:00","CENTRL",61754,18.05,-0.02,0.00
"11/21/2024 01:30:00","DUNWOD",61760,19.29,1.23,0.00
"11/21/2024 01:30:00","GENESE",61753,17.56,-0.51,0.00
"11/21/2024 01:30:00","H Q",61844,18.07,0.00,0.00
"11/21/2024 01:30:00","HUD VL",61758,19.08,1.01,0.00
"11/21/2024 01:30:00","LONGIL",61762,19.66,1.59,0.00
"11/21/2024 01:30:00","MHK VL",61756,18.28,0.22,0.00
"11/21/2024 01:30:00","MILLWD",61759,19.19,1.12,0.00
"11/21/2024 01:30:00","N.Y.C.",61761,19.35,1.28,0.00
"11/21/2024 01:30:00","NORTH",61755,16.42,-1.64,0.00
"11/21/2024 01:30:00","NPX",61845,44.34,0.81,-25.46
"11/21/2024 01:30:00","O H",61846,17.20,-0.87,0.00
"11/21/2024 01:30:00","PJM",61847,18.48,0.42,0.00
"11/21/2024 01:30:00","WEST",61752,17.67,-0.40,0.00
"11/21/2024 01:35:00","CAPITL",61757,21.00,0.85,0.00
"11/21/2024 01:35:00","CENTRL",61754,20.19,0.04,0.00
"11/21/2024 01:35:00","DUNWOD",61760,21.46,1.31,0.00
"11/21/2024 01:35:00","GENESE",61753,19.65,-0.50,0.00
"11/21/2024 01:35:00","H Q",61844,20.15,0.00,0.00
"11/21/2024 01:35:00","HUD VL",61758,21.24,1.09,0.00
"11/21/2024 01:35:00","LONGIL",61762,21.76,1.61,0.00
"11/21/2024 01:35:00","MHK VL",61756,20.39,0.24,0.00
"11/21/2024 01:35:00","MILLWD",61759,21.34,1.19,0.00
"11/21/2024 01:35:00","N.Y.C.",61761,21.50,1.35,0.00
"11/21/2024 01:35:00","NORTH",61755,18.36,-1.79,0.00
"11/21/2024 01:35:00","NPX",61845,42.51,0.87,-21.49
"11/21/2024 01:35:00","O H",61846,19.28,-0.87,0.00
"11/21/2024 01:35:00","PJM",61847,20.63,0.48,0.00
"11/21/2024 01:35:00","WEST",61752,19.81,-0.34,0.00
"11/21/2024 01:40:00","CAPITL",61757,20.93,0.84,0.00
"11/21/2024 01:40:00","CENTRL",61754,20.10,0.02,0.00
"11/21/2024 01:40:00","DUNWOD",61760,21.37,1.29,0.00
"11/21/2024 01:40:00","GENESE",61753,19.64,-0.44,0.00
"11/21/2024 01:40:00","H Q",61844,20.08,0.00,0.00
"11/21/2024 01:40:00","HUD VL",61758,21.15,1.06,0.00
"11/21/2024 01:40:00","LONGIL",61762,21.71,1.63,0.00
"11/21/2024 01:40:00","MHK VL",61756,20.33,0.24,0.00
"11/21/2024 01:40:00","MILLWD",61759,21.27,1.18,0.00
"11/21/2024 01:40:00","N.Y.C.",61761,21.43,1.35,0.00
"11/21/2024 01:40:00","NORTH",61755,18.30,-1.79,0.00
"11/21/2024 01:40:00","NPX",61845,42.44,0.86,-21.49
"11/21/2024 01:40:00","O H",61846,19.32,-0.76,0.00
"11/21/2024 01:40:00","PJM",61847,20.57,0.48,0.00
"11/21/2024 01:40:00","WEST",61752,19.84,-0.24,0.00
"11/21/2024 01:45:00","CAPITL",61757,19.66,0.79,0.00
"11/21/2024 01:45:00","CENTRL",61754,18.91,0.04,0.00
"11/21/2024 01:45:00","DUNWOD",61760,20.06,1.19,0.00
"11/21/2024 01:45:00","GENESE",61753,18.45,-0.42,0.00
"11/21/2024 01:45:00","H Q",61844,18.87,0.00,0.00
"11/21/2024 01:45:00","HUD VL",61758,19.87,1.00,0.00
"11/21/2024 01:45:00","LONGIL",61762,20.42,1.55,0.00
"11/21/2024 01:45:00","MHK VL",61756,19.08,0.21,0.00
"11/21/2024 01:45:00","MILLWD",61759,19.96,1.09,0.00
"11/21/2024 01:45:00","N.Y.C.",61761,20.11,1.25,0.00
"11/21/2024 01:45:00","NORTH",61755,17.17,-1.70,0.00
"11/21/2024 01:45:00","NPX",61845,41.15,0.79,-21.49
"11/21/2024 01:45:00","O H",61846,18.17,-0.70,0.00
"11/21/2024 01:45:00","PJM",61847,19.32,0.45,0.00
"11/21/2024 01:45:00","WEST",61752,18.66,-0.21,0.00
"11/21/2024 01:50:00","CAPITL",61757,18.39,0.74,0.00
"11/21/2024 01:50:00","CENTRL",61754,17.65,0.00,0.00
"11/21/2024 01:50:00","DUNWOD",61760,18.78,1.13,0.00
"11/21/2024 01:50:00","GENESE",61753,17.30,-0.35,0.00
"11/21/2024 01:50:00","H Q",61844,17.65,0.00,0.00
"11/21/2024 01:50:00","HUD VL",61758,18.57,0.92,0.00
"11/21/2024 01:50:00","LONGIL",61762,19.14,1.48,0.00
"11/21/2024 01:50:00","MHK VL",61756,17.85,0.19,0.00
"11/21/2024 01:50:00","MILLWD",61759,18.68,1.02,0.00
"11/21/2024 01:50:00","N.Y.C.",61761,18.82,1.16,0.00
"11/21/2024 01:50:00","NORTH",61755,16.15,-1.50,0.00
"11/21/2024 01:50:00","NPX",61845,39.34,0.76,-20.92
"11/21/2024 01:50:00","O H",61846,17.03,-0.62,0.00
"11/21/2024 01:50:00","PJM",61847,18.31,0.42,-0.23
"11/21/2024 01:50:00","WEST",61752,17.49,-0.16,0.00
"11/21/2024 01:55:00","CAPITL",61757,17.58,0.71,0.00
"11/21/2024 01:55:00","CENTRL",61754,16.89,0.02,0.00
"11/21/2024 01:55:00","DUNWOD",61760,17.93,1.06,0.00
"11/21/2024 01:55:00","GENESE",61753,16.55,-0.32,0.00
"11/21/2024 01:55:00","H Q",61844,16.87,0.00,0.00
"11/21/2024 01:55:00","HUD VL",61758,17.75,0.88,0.00
"11/21/2024 01:55:00","LONGIL",61762,18.24,1.37,0.00
"11/21/2024 01:55:00","MHK VL",61756,17.07,0.20,0.00
"11/21/2024 01:55:00","MILLWD",61759,17.83,0.96,0.00
"11/21/2024 01:55:00","N.Y.C.",61761,17.98,1.11,0.00
"11/21/2024 01:55:00","NORTH",61755,15.42,-1.45,0.00
"11/21/2024 01:55:00","NPX",61845,38.50,0.71,-20.92
"11/21/2024 01:55:00","O H",61846,16.30,-0.57,0.00
"11/21/2024 01:55:00","PJM",61847,17.51,0.40,-0.23
"11/21/2024 01:55:00","WEST",61752,16.75,-0.12,0.00
"11/21/2024 02:00:00","CAPITL",61757,28.70,1.16,0.00
"11/21/2024 02:00:00","CENTRL",61754,27.48,-0.05,0.00
"11/21/2024 02:00:00","DUNWOD",61760,29.16,1.62,0.00
"11/21/2024 02:00:00","GENESE",61753,26.63,-0.91,0.00
"11/21/2024 02:00:00","H Q",61844,27.54,0.00,0.00
"11/21/2024 02:00:00","HUD VL",61758,28.89,1.35,0.00
"11/21/2024 02:00:00","LONGIL",61762,29.61,2.07,0.00
"11/21/2024 02:00:00","MHK VL",61756,27.87,0.33,0.00
"11/21/2024 02:00:00","MILLWD",61759,29.02,1.49,0.00
"11/21/2024 02:00:00","N.Y.C.",61761,29.19,1.65,0.00
"11/21/2024 02:00:00","NORTH",61755,25.20,-2.34,0.00
"11/21/2024 02:00:00","NPX",61845,49.59,1.13,-20.92
"11/21/2024 02:00:00","O H",61846,25.97,-1.57,0.00
"11/21/2024 02:00:00","PJM",61847,28.13,0.36,-0.23
"11/21/2024 02:00:00","WEST",61752,26.68,-0.85,0.00
"11/21/2024 02:05:00","CAPITL",61757,27.00,1.11,0.00
"11/21/2024 02:05:00","CENTRL",61754,25.81,-0.08,0.00
"11/21/2024 02:05:00","DUNWOD",61760,27.39,1.50,0.00
"11/21/2024 02:05:00","GENESE",61753,25.14,-0.75,0.00
"11/21/2024 02:05:00","H Q",61844,25.89,0.00,0.00
"11/21/2024 02:05:00","HUD VL",61758,27.16,1.27,0.00
"11/21/2024 02:05:00","LONGIL",61762,27.92,2.02,0.00
"11/21/2024 02:05:00","MHK VL",61756,26.20,0.31,0.00
"11/21/2024 02:05:00","MILLWD",61759,27.26,1.37,0.00
"11/21/2024 02:05:00","N.Y.C.",61761,27.47,1.58,0.00
"11/21/2024 02:05:00","NORTH",61755,23.59,-2.30,0.00
"11/21/2024 02:05:00","NPX",61845,43.54,1.06,-16.59
"11/21/2024 02:05:00","O H",61846,24.62,-1.27,0.00
"11/21/2024 02:05:00","PJM",61847,24.21,0.34,2.02
"11/21/2024 02:05:00","WEST",61752,25.30,-0.59,0.00
"11/21/2024 02:10:00","CAPITL",61757,25.81,1.06,0.00
"11/21/2024 02:10:00","CENTRL",61754,24.62,-0.12,0.00
"11/21/2024 02:10:00","DUNWOD",61760,26.23,1.48,0.00
"11/21/2024 02:10:00","GENESE",61753,24.05,-0.69,0.00
"11/21/2024 02:10:00","H Q",61844,24.74,0.00,0.00
"11/21/2024 02:10:00","HUD VL",61758,25.98,1.24,0.00
"11/21/2024 02:10:00","LONGIL",61762,26.70,1.95,0.00
"11/21/2024 02:10:00","MHK VL",61756,25.04,0.30,0.00
"11/21/2024 02:10:00","MILLWD",61759,26.10,1.36,0.00
"11/21/2024 02:10:00","N.Y.C.",61761,26.30,1.56,0.00
"11/21/2024 02:10:00","NORTH",61755,22.47,-2.28,0.00
"11/21/2024 02:10:00","NPX",61845,42.37,1.04,-16.59
"11/21/2024 02:10:00","O H",61846,23.55,-1.19,0.00
"11/21/2024 02:10:00","PJM",61847,23.07,0.35,2.02
"11/21/2024 02:10:00","WEST",61752,24.20,-0.54,0.00
"11/21/2024 02:15:00","CAPITL",61757,25.00,1.01,0.00
"11/21/2024 02:15:00","CENTRL",61754,23.97,-0.02,0.00
"11/21/2024 02:15:00","DUNWOD",61760,25.36,1.37,0.00
"11/21/2024 02:15:00","GENESE",61753,23.32,-0.67,0.00
"11/21/2024 02:15:00","H Q",61844,23.99,0.00,0.00
"11/21/2024 02:15:00","HUD VL",61758,25.14,1.15,0.00
"11/21/2024 02:15:00","LONGIL",61762,25.79,1.80,0.00
"11/21/2024 02:15:00","MHK VL",61756,24.30,0.31,0.00
