"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/31/2024 00:30:00","CENTRL",61754,26.19,-0.59,0.00
"12/31/2024 00:30:00","DUNWOD",61760,28.12,1.34,0.00
"12/31/2024 00:30:00","GENESE",61753,25.41,-1.36,0.00
"12/31/2024 00:30:00","H Q",61844,26.91,0.13,0.00
"12/31/2024 00:30:00","HUD VL",61758,28.01,1.23,0.00
"12/31/2024 00:30:00","LONGIL",61762,28.52,1.74,0.00
"12/31/2024 00:30:00","MHK VL",61756,26.97,0.19,0.00
"12/31/2024 00:30:00","MILLWD",61759,28.04,1.26,0.00
"12/31/2024 00:30:00","N.Y.C.",61761,31.75,1.39,-3.58
"12/31/2024 00:30:00","NORTH",61755,26.99,0.21,0.00
"12/31/2024 00:30:00","NPX",61845,29.11,1.15,-1.18
"12/31/2024 00:30:00","O H",61846,24.42,-2.36,0.00
"12/31/2024 00:30:00","PJM",61847,26.38,-0.40,0.00
"12/31/2024 00:30:00","WEST",61752,24.93,-1.85,0.00
"12/31/2024 00:35:00","CAPITL",61757,27.79,1.04,0.00
"12/31/2024 00:35:00","CENTRL",61754,26.13,-0.61,0.00
"12/31/2024 00:35:00","DUNWOD",61760,28.09,1.34,0.00
"12/31/2024 00:35:00","GENESE",61753,25.36,-1.39,0.00
"12/31/2024 00:35:00","H Q",61844,26.88,0.13,0.00
"12/31/2024 00:35:00","HUD VL",61758,27.98,1.23,0.00
"12/31/2024 00:35:00","LONGIL",61762,28.49,1.74,0.00
"12/31/2024 00:35:00","MHK VL",61756,26.94,0.19,0.00
"12/31/2024 00:35:00","MILLWD",61759,28.03,1.28,0.00
"12/31/2024 00:35:00","N.Y.C.",61761,31.72,1.39,-3.58
"12/31/2024 00:35:00","NORTH",61755,26.94,0.19,0.00
"12/31/2024 00:35:00","NPX",61845,28.81,1.15,-0.91
"12/31/2024 00:35:00","O H",61846,24.31,-2.43,0.00
"12/31/2024 00:35:00","PJM",61847,26.32,-0.43,0.00
"12/31/2024 00:35:00","WEST",61752,24.82,-1.93,0.00
"12/31/2024 00:40:00","CAPITL",61757,27.82,1.02,0.00
"12/31/2024 00:40:00","CENTRL",61754,26.24,-0.56,0.00
"12/31/2024 00:40:00","DUNWOD",61760,28.11,1.31,0.00
"12/31/2024 00:40:00","GENESE",61753,25.44,-1.37,0.00
"12/31/2024 00:40:00","H Q",61844,26.94,0.13,0.00
"12/31/2024 00:40:00","HUD VL",61758,28.01,1.21,0.00
"12/31/2024 00:40:00","LONGIL",61762,28.52,1.72,0.00
"12/31/2024 00:40:00","MHK VL",61756,26.99,0.19,0.00
"12/31/2024 00:40:00","MILLWD",61759,28.04,1.23,0.00
"12/31/2024 00:40:00","N.Y.C.",61761,31.74,1.37,-3.57
"12/31/2024 00:40:00","NORTH",61755,26.99,0.19,0.00
"12/31/2024 00:40:00","NPX",61845,28.84,1.13,-0.91
"12/31/2024 00:40:00","O H",61846,24.42,-2.39,0.00
"12/31/2024 00:40:00","PJM",61847,26.40,-0.40,0.00
"12/31/2024 00:40:00","WEST",61752,24.92,-1.88,0.00
"12/31/2024 00:45:00","CAPITL",61757,27.79,1.02,0.00
"12/31/2024 00:45:00","CENTRL",61754,26.24,-0.54,0.00
"12/31/2024 00:45:00","DUNWOD",61760,28.09,1.31,0.00
"12/31/2024 00:45:00","GENESE",61753,25.41,-1.36,0.00
"12/31/2024 00:45:00","H Q",61844,26.88,0.11,0.00
"12/31/2024 00:45:00","HUD VL",61758,28.01,1.23,0.00
"12/31/2024 00:45:00","LONGIL",61762,28.49,1.72,0.00
"12/31/2024 00:45:00","MHK VL",61756,26.97,0.19,0.00
"12/31/2024 00:45:00","MILLWD",61759,28.04,1.26,0.00
"12/31/2024 00:45:00","N.Y.C.",61761,31.72,1.36,-3.58
"12/31/2024 00:45:00","NORTH",61755,26.97,0.19,0.00
"12/31/2024 00:45:00","NPX",61845,28.84,1.15,-0.91
"12/31/2024 00:45:00","O H",61846,24.42,-2.36,0.00
"12/31/2024 00:45:00","PJM",61847,26.43,-0.35,0.00
"12/31/2024 00:45:00","WEST",61752,24.96,-1.82,0.00
"12/31/2024 00:50:00","CAPITL",61757,28.89,1.06,0.00
"12/31/2024 00:50:00","CENTRL",61754,27.31,-0.53,0.00
"12/31/2024 00:50:00","DUNWOD",61760,29.17,1.34,0.00
"12/31/2024 00:50:00","GENESE",61753,26.47,-1.36,0.00
"12/31/2024 00:50:00","H Q",61844,27.95,0.11,0.00
"12/31/2024 00:50:00","HUD VL",61758,29.09,1.25,0.00
"12/31/2024 00:50:00","LONGIL",61762,29.59,1.75,0.00
"12/31/2024 00:50:00","MHK VL",61756,28.06,0.22,0.00
"12/31/2024 00:50:00","MILLWD",61759,29.12,1.28,0.00
"12/31/2024 00:50:00","N.Y.C.",61761,32.48,1.39,-3.25
"12/31/2024 00:50:00","NORTH",61755,28.03,0.20,0.00
"12/31/2024 00:50:00","NPX",61845,28.98,1.14,0.00
"12/31/2024 00:50:00","O H",61846,25.50,-2.34,0.00
"12/31/2024 00:50:00","PJM",61847,27.50,-0.33,0.00
"12/31/2024 00:50:00","WEST",61752,26.05,-1.78,0.00
"12/31/2024 00:55:00","CAPITL",61757,30.06,1.10,0.00
"12/31/2024 00:55:00","CENTRL",61754,28.41,-0.55,0.00
"12/31/2024 00:55:00","DUNWOD",61760,30.38,1.42,0.00
"12/31/2024 00:55:00","GENESE",61753,27.49,-1.48,0.00
"12/31/2024 00:55:00","H Q",61844,29.11,0.15,0.00
"12/31/2024 00:55:00","HUD VL",61758,30.27,1.30,0.00
"12/31/2024 00:55:00","LONGIL",61762,30.82,1.86,0.00
"12/31/2024 00:55:00","MHK VL",61756,29.19,0.23,0.00
"12/31/2024 00:55:00","MILLWD",61759,30.32,1.36,0.00
"12/31/2024 00:55:00","N.Y.C.",61761,33.50,1.48,-3.06
"12/31/2024 00:55:00","NORTH",61755,29.19,0.23,0.00
"12/31/2024 00:55:00","NPX",61845,30.18,1.22,0.00
"12/31/2024 00:55:00","O H",61846,26.44,-2.52,0.00
"12/31/2024 00:55:00","PJM",61847,28.62,-0.35,0.00
"12/31/2024 00:55:00","WEST",61752,27.02,-1.94,0.00
"12/31/2024 01:00:00","CAPITL",61757,29.18,1.09,0.00
"12/31/2024 01:00:00","CENTRL",61754,27.39,-0.70,0.00
"12/31/2024 01:00:00","DUNWOD",61760,29.55,1.46,0.00
"12/31/2024 01:00:00","GENESE",61753,26.40,-1.68,0.00
"12/31/2024 01:00:00","H Q",61844,28.26,0.17,0.00
"12/31/2024 01:00:00","HUD VL",61758,29.44,1.35,0.00
"12/31/2024 01:00:00","LONGIL",61762,29.97,1.88,0.00
"12/31/2024 01:00:00","MHK VL",61756,28.29,0.20,0.00
"12/31/2024 01:00:00","MILLWD",61759,29.49,1.40,0.00
"12/31/2024 01:00:00","N.Y.C.",61761,32.82,1.54,-3.19
"12/31/2024 01:00:00","NORTH",61755,28.37,0.28,0.00
"12/31/2024 01:00:00","NPX",61845,29.32,1.23,0.00
"12/31/2024 01:00:00","O H",61846,25.22,-2.87,0.00
"12/31/2024 01:00:00","PJM",61847,27.61,-0.48,0.00
"12/31/2024 01:00:00","WEST",61752,25.76,-2.33,0.00
"12/31/2024 01:05:00","CAPITL",61757,29.15,1.09,0.00
"12/31/2024 01:05:00","CENTRL",61754,27.30,-0.76,0.00
"12/31/2024 01:05:00","DUNWOD",61760,29.51,1.46,0.00
"12/31/2024 01:05:00","GENESE",61753,26.23,-1.82,0.00
"12/31/2024 01:05:00","H Q",61844,28.25,0.20,0.00
"12/31/2024 01:05:00","HUD VL",61758,29.37,1.32,0.00
"12/31/2024 01:05:00","LONGIL",61762,29.85,1.80,0.00
"12/31/2024 01:05:00","MHK VL",61756,28.25,0.20,0.00
"12/31/2024 01:05:00","MILLWD",61759,29.43,1.37,0.00
"12/31/2024 01:05:00","N.Y.C.",61761,32.77,1.51,-3.20
"12/31/2024 01:05:00","NORTH",61755,28.39,0.34,0.00
"12/31/2024 01:05:00","NPX",61845,29.67,1.23,-0.38
"12/31/2024 01:05:00","O H",61846,25.00,-3.06,0.00
"12/31/2024 01:05:00","PJM",61847,27.52,-0.53,0.00
"12/31/2024 01:05:00","WEST",61752,25.56,-2.50,0.00
"12/31/2024 01:10:00","CAPITL",61757,29.04,1.06,0.00
"12/31/2024 01:10:00","CENTRL",61754,27.30,-0.67,0.00
"12/31/2024 01:10:00","DUNWOD",61760,29.34,1.37,0.00
"12/31/2024 01:10:00","GENESE",61753,26.27,-1.71,0.00
"12/31/2024 01:10:00","H Q",61844,28.17,0.20,0.00
"12/31/2024 01:10:00","HUD VL",61758,29.23,1.26,0.00
"12/31/2024 01:10:00","LONGIL",61762,29.71,1.73,0.00
"12/31/2024 01:10:00","MHK VL",61756,28.17,0.20,0.00
"12/31/2024 01:10:00","MILLWD",61759,29.29,1.32,0.00
"12/31/2024 01:10:00","N.Y.C.",61761,32.60,1.45,-3.18
"12/31/2024 01:10:00","NORTH",61755,28.28,0.31,0.00
"12/31/2024 01:10:00","NPX",61845,29.59,1.23,-0.38
"12/31/2024 01:10:00","O H",61846,25.09,-2.88,0.00
"12/31/2024 01:10:00","PJM",61847,27.47,-0.50,0.00
"12/31/2024 01:10:00","WEST",61752,25.62,-2.35,0.00
"12/31/2024 01:15:00","CAPITL",61757,27.74,1.02,0.00
"12/31/2024 01:15:00","CENTRL",61754,26.11,-0.61,0.00
"12/31/2024 01:15:00","DUNWOD",61760,28.06,1.34,0.00
"12/31/2024 01:15:00","GENESE",61753,25.12,-1.60,0.00
"12/31/2024 01:15:00","H Q",61844,26.89,0.16,0.00
"12/31/2024 01:15:00","HUD VL",61758,27.93,1.20,0.00
"12/31/2024 01:15:00","LONGIL",61762,28.38,1.66,0.00
"12/31/2024 01:15:00","MHK VL",61756,26.91,0.19,0.00
"12/31/2024 01:15:00","MILLWD",61759,27.98,1.26,0.00
"12/31/2024 01:15:00","N.Y.C.",61761,31.52,1.42,-3.38
"12/31/2024 01:15:00","NORTH",61755,26.99,0.27,0.00
"12/31/2024 01:15:00","NPX",61845,28.26,1.15,-0.38
"12/31/2024 01:15:00","O H",61846,24.03,-2.70,0.00
"12/31/2024 01:15:00","PJM",61847,26.24,-0.48,0.00
"12/31/2024 01:15:00","WEST",61752,24.53,-2.19,0.00
"12/31/2024 01:20:00","CAPITL",61757,27.69,1.01,0.00
"12/31/2024 01:20:00","CENTRL",61754,25.98,-0.69,0.00
"12/31/2024 01:20:00","DUNWOD",61760,28.01,1.33,0.00
"12/31/2024 01:20:00","GENESE",61753,25.05,-1.63,0.00
"12/31/2024 01:20:00","H Q",61844,26.83,0.16,0.00
"12/31/2024 01:20:00","HUD VL",61758,27.90,1.23,0.00
"12/31/2024 01:20:00","LONGIL",61762,28.36,1.68,0.00
"12/31/2024 01:20:00","MHK VL",61756,26.83,0.16,0.00
"12/31/2024 01:20:00","MILLWD",61759,27.95,1.28,0.00
"12/31/2024 01:20:00","N.Y.C.",61761,31.50,1.44,-3.39
"12/31/2024 01:20:00","NORTH",61755,26.97,0.29,0.00
"12/31/2024 01:20:00","NPX",61845,27.82,1.15,0.00
"12/31/2024 01:20:00","O H",61846,23.95,-2.72,0.00
"12/31/2024 01:20:00","PJM",61847,26.17,-0.51,0.00
"12/31/2024 01:20:00","WEST",61752,24.43,-2.24,0.00
"12/31/2024 01:25:00","CAPITL",61757,18.54,0.70,0.00
"12/31/2024 01:25:00","CENTRL",61754,17.38,-0.46,0.00
"12/31/2024 01:25:00","DUNWOD",61760,18.75,0.91,0.00
"12/31/2024 01:25:00","GENESE",61753,16.77,-1.07,0.00
"12/31/2024 01:25:00","H Q",61844,17.93,0.09,0.00
"12/31/2024 01:25:00","HUD VL",61758,18.68,0.84,0.00
"12/31/2024 01:25:00","LONGIL",61762,18.97,1.12,0.00
"12/31/2024 01:25:00","MHK VL",61756,17.97,0.13,0.00
"12/31/2024 01:25:00","MILLWD",61759,18.72,0.87,0.00
"12/31/2024 01:25:00","N.Y.C.",61761,23.66,0.98,-4.83
"12/31/2024 01:25:00","NORTH",61755,17.98,0.14,0.00
"12/31/2024 01:25:00","NPX",61845,18.63,0.78,0.00
"12/31/2024 01:25:00","O H",61846,16.04,-1.80,0.00
"12/31/2024 01:25:00","PJM",61847,17.52,-0.32,0.00
"12/31/2024 01:25:00","WEST",61752,16.36,-1.48,0.00
"12/31/2024 01:30:00","CAPITL",61757,18.52,0.68,0.00
"12/31/2024 01:30:00","CENTRL",61754,17.43,-0.41,0.00
"12/31/2024 01:30:00","DUNWOD",61760,18.72,0.87,0.00
"12/31/2024 01:30:00","GENESE",61753,16.79,-1.05,0.00
"12/31/2024 01:30:00","H Q",61844,17.93,0.09,0.00
"12/31/2024 01:30:00","HUD VL",61758,18.65,0.80,0.00
"12/31/2024 01:30:00","LONGIL",61762,18.95,1.11,0.00
"12/31/2024 01:30:00","MHK VL",61756,17.97,0.13,0.00
"12/31/2024 01:30:00","MILLWD",61759,18.68,0.84,0.00
"12/31/2024 01:30:00","N.Y.C.",61761,23.61,0.93,-4.84
"12/31/2024 01:30:00","NORTH",61755,17.98,0.14,0.00
"12/31/2024 01:30:00","NPX",61845,18.61,0.77,0.00
"12/31/2024 01:30:00","O H",61846,16.09,-1.75,0.00
"12/31/2024 01:30:00","PJM",61847,17.54,-0.30,0.00
"12/31/2024 01:30:00","WEST",61752,16.41,-1.43,0.00
"12/31/2024 01:35:00","CAPITL",61757,18.52,0.68,0.00
"12/31/2024 01:35:00","CENTRL",61754,17.43,-0.41,0.00
"12/31/2024 01:35:00","DUNWOD",61760,18.73,0.89,0.00
"12/31/2024 01:35:00","GENESE",61753,16.79,-1.05,0.00
"12/31/2024 01:35:00","H Q",61844,17.93,0.09,0.00
"12/31/2024 01:35:00","HUD VL",61758,18.66,0.82,0.00
"12/31/2024 01:35:00","LONGIL",61762,18.95,1.11,0.00
"12/31/2024 01:35:00","MHK VL",61756,17.97,0.13,0.00
"12/31/2024 01:35:00","MILLWD",61759,18.70,0.86,0.00
"12/31/2024 01:35:00","N.Y.C.",61761,23.62,0.95,-4.84
"12/31/2024 01:35:00","NORTH",61755,17.97,0.13,0.00
"12/31/2024 01:35:00","NPX",61845,18.61,0.77,0.00
"12/31/2024 01:35:00","O H",61846,16.06,-1.78,0.00
"12/31/2024 01:35:00","PJM",61847,17.54,-0.30,0.00
"12/31/2024 01:35:00","WEST",61752,16.38,-1.46,0.00
"12/31/2024 01:40:00","CAPITL",61757,18.51,0.66,0.00
"12/31/2024 01:40:00","CENTRL",61754,17.46,-0.39,0.00
"12/31/2024 01:40:00","DUNWOD",61760,18.71,0.86,0.00
"12/31/2024 01:40:00","GENESE",61753,16.81,-1.04,0.00
"12/31/2024 01:40:00","H Q",61844,17.94,0.09,0.00
"12/31/2024 01:40:00","HUD VL",61758,18.65,0.80,0.00
"12/31/2024 01:40:00","LONGIL",61762,18.92,1.07,0.00
"12/31/2024 01:40:00","MHK VL",61756,17.98,0.13,0.00
"12/31/2024 01:40:00","MILLWD",61759,18.67,0.82,0.00
"12/31/2024 01:40:00","N.Y.C.",61761,23.60,0.91,-4.84
"12/31/2024 01:40:00","NORTH",61755,17.98,0.13,0.00
"12/31/2024 01:40:00","NPX",61845,18.60,0.75,0.00
"12/31/2024 01:40:00","O H",61846,16.10,-1.75,0.00
"12/31/2024 01:40:00","PJM",61847,17.55,-0.30,0.00
"12/31/2024 01:40:00","WEST",61752,16.42,-1.43,0.00
"12/31/2024 01:45:00","CAPITL",61757,18.56,0.68,0.00
"12/31/2024 01:45:00","CENTRL",61754,17.47,-0.41,0.00
"12/31/2024 01:45:00","DUNWOD",61760,18.74,0.86,0.00
"12/31/2024 01:45:00","GENESE",61753,16.84,-1.04,0.00
"12/31/2024 01:45:00","H Q",61844,17.97,0.09,0.00
"12/31/2024 01:45:00","HUD VL",61758,18.66,0.79,0.00
"12/31/2024 01:45:00","LONGIL",61762,18.97,1.09,0.00
"12/31/2024 01:45:00","MHK VL",61756,18.00,0.13,0.00
"12/31/2024 01:45:00","MILLWD",61759,18.70,0.82,0.00
"12/31/2024 01:45:00","N.Y.C.",61761,23.63,0.91,-4.84
"12/31/2024 01:45:00","NORTH",61755,18.02,0.14,0.00
"12/31/2024 01:45:00","NPX",61845,18.63,0.75,0.00
"12/31/2024 01:45:00","O H",61846,16.14,-1.73,0.00
"12/31/2024 01:45:00","PJM",61847,17.56,-0.32,0.00
"12/31/2024 01:45:00","WEST",61752,16.46,-1.41,0.00
"12/31/2024 01:50:00","CAPITL",61757,18.56,0.68,0.00
"12/31/2024 01:50:00","CENTRL",61754,17.45,-0.43,0.00
"12/31/2024 01:50:00","DUNWOD",61760,18.74,0.86,0.00
"12/31/2024 01:50:00","GENESE",61753,16.81,-1.07,0.00
"12/31/2024 01:50:00","H Q",61844,17.97,0.09,0.00
"12/31/2024 01:50:00","HUD VL",61758,18.66,0.79,0.00
"12/31/2024 01:50:00","LONGIL",61762,18.99,1.11,0.00
"12/31/2024 01:50:00","MHK VL",61756,18.02,0.14,0.00
"12/31/2024 01:50:00","MILLWD",61759,18.70,0.82,0.00
"12/31/2024 01:50:00","N.Y.C.",61761,23.62,0.91,-4.83
"12/31/2024 01:50:00","NORTH",61755,18.02,0.14,0.00
"12/31/2024 01:50:00","NPX",61845,18.78,0.79,-0.11
"12/31/2024 01:50:00","O H",61846,16.09,-1.79,0.00
"12/31/2024 01:50:00","PJM",61847,17.56,-0.32,0.00
"12/31/2024 01:50:00","WEST",61752,16.41,-1.47,0.00
"12/31/2024 01:55:00","CAPITL",61757,18.54,0.68,0.00
"12/31/2024 01:55:00","CENTRL",61754,17.43,-0.43,0.00
"12/31/2024 01:55:00","DUNWOD",61760,18.73,0.87,0.00
"12/31/2024 01:55:00","GENESE",61753,16.79,-1.07,0.00
"12/31/2024 01:55:00","H Q",61844,17.95,0.09,0.00
"12/31/2024 01:55:00","HUD VL",61758,18.66,0.80,0.00
"12/31/2024 01:55:00","LONGIL",61762,18.95,1.09,0.00
"12/31/2024 01:55:00","MHK VL",61756,18.00,0.14,0.00
"12/31/2024 01:55:00","MILLWD",61759,18.70,0.84,0.00
"12/31/2024 01:55:00","N.Y.C.",61761,23.61,0.91,-4.84
"12/31/2024 01:55:00","NORTH",61755,18.00,0.14,0.00
"12/31/2024 01:55:00","NPX",61845,18.76,0.78,-0.11
"12/31/2024 01:55:00","O H",61846,16.07,-1.79,0.00
"12/31/2024 01:55:00","PJM",61847,17.54,-0.32,0.00
"12/31/2024 01:55:00","WEST",61752,16.39,-1.46,0.00
"12/31/2024 02:00:00","CAPITL",61757,27.74,1.02,0.00
"12/31/2024 02:00:00","CENTRL",61754,26.06,-0.67,0.00
"12/31/2024 02:00:00","DUNWOD",61760,28.06,1.34,0.00
"12/31/2024 02:00:00","GENESE",61753,25.09,-1.63,0.00
"12/31/2024 02:00:00","H Q",61844,26.86,0.13,0.00
"12/31/2024 02:00:00","HUD VL",61758,27.95,1.23,0.00
"12/31/2024 02:00:00","LONGIL",61762,28.46,1.74,0.00
"12/31/2024 02:00:00","MHK VL",61756,26.91,0.19,0.00
"12/31/2024 02:00:00","MILLWD",61759,28.01,1.28,0.00
"12/31/2024 02:00:00","N.Y.C.",61761,30.89,1.42,-2.75
"12/31/2024 02:00:00","NORTH",61755,26.91,0.19,0.00
"12/31/2024 02:00:00","NPX",61845,28.01,1.17,-0.11
"12/31/2024 02:00:00","O H",61846,24.03,-2.70,0.00
"12/31/2024 02:00:00","PJM",61847,26.24,-0.48,0.00
"12/31/2024 02:00:00","WEST",61752,24.51,-2.22,0.00
"12/31/2024 02:05:00","CAPITL",61757,27.82,1.02,0.00
"12/31/2024 02:05:00","CENTRL",61754,26.19,-0.62,0.00
"12/31/2024 02:05:00","DUNWOD",61760,28.11,1.31,0.00
"12/31/2024 02:05:00","GENESE",61753,25.17,-1.64,0.00
"12/31/2024 02:05:00","H Q",61844,26.94,0.13,0.00
"12/31/2024 02:05:00","HUD VL",61758,28.01,1.21,0.00
"12/31/2024 02:05:00","LONGIL",61762,28.54,1.74,0.00
"12/31/2024 02:05:00","MHK VL",61756,27.01,0.21,0.00
"12/31/2024 02:05:00","MILLWD",61759,28.06,1.26,0.00
"12/31/2024 02:05:00","N.Y.C.",61761,30.92,1.37,-2.75
"12/31/2024 02:05:00","NORTH",61755,27.01,0.21,0.00
"12/31/2024 02:05:00","NPX",61845,29.60,1.18,-1.63
"12/31/2024 02:05:00","O H",61846,24.07,-2.73,0.00
"12/31/2024 02:05:00","PJM",61847,26.35,-0.46,0.00
"12/31/2024 02:05:00","WEST",61752,24.55,-2.25,0.00
"12/31/2024 02:10:00","CAPITL",61757,27.82,1.02,0.00
"12/31/2024 02:10:00","CENTRL",61754,26.19,-0.62,0.00
"12/31/2024 02:10:00","DUNWOD",61760,28.09,1.29,0.00
"12/31/2024 02:10:00","GENESE",61753,25.17,-1.64,0.00
"12/31/2024 02:10:00","H Q",61844,26.94,0.13,0.00
"12/31/2024 02:10:00","HUD VL",61758,27.98,1.18,0.00
"12/31/2024 02:10:00","LONGIL",61762,28.52,1.72,0.00
"12/31/2024 02:10:00","MHK VL",61756,27.04,0.24,0.00
"12/31/2024 02:10:00","MILLWD",61759,28.04,1.23,0.00
"12/31/2024 02:10:00","N.Y.C.",61761,30.84,1.34,-2.70
"12/31/2024 02:10:00","NORTH",61755,27.02,0.21,0.00
"12/31/2024 02:10:00","NPX",61845,29.58,1.15,-1.63
"12/31/2024 02:10:00","O H",61846,24.12,-2.68,0.00
"12/31/2024 02:10:00","PJM",61847,26.35,-0.46,0.00
"12/31/2024 02:10:00","WEST",61752,24.63,-2.17,0.00
"12/31/2024 02:15:00","CAPITL",61757,27.77,1.02,0.00
"12/31/2024 02:15:00","CENTRL",61754,26.11,-0.64,0.00
"12/31/2024 02:15:00","DUNWOD",61760,28.06,1.31,0.00
"12/31/2024 02:15:00","GENESE",61753,25.12,-1.63,0.00
"12/31/2024 02:15:00","H Q",61844,26.88,0.13,0.00
"12/31/2024 02:15:00","HUD VL",61758,27.95,1.20,0.00
"12/31/2024 02:15:00","LONGIL",61762,28.46,1.71,0.00
"12/31/2024 02:15:00","MHK VL",61756,26.99,0.24,0.00
