"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/24/2024 01:00:00","NORTH",61755,15.52,-0.53,6.94
"05/24/2024 01:00:00","NPX",61845,24.03,1.04,0.00
"05/24/2024 01:00:00","O H",61846,22.35,-0.64,0.00
"05/24/2024 01:00:00","PJM",61847,23.52,0.53,0.00
"05/24/2024 01:00:00","WEST",61752,22.79,-0.21,0.00
"05/24/2024 01:05:00","CAPITL",61757,19.49,0.73,0.00
"05/24/2024 01:05:00","CENTRL",61754,18.94,-0.04,-0.22
"05/24/2024 01:05:00","DUNWOD",61760,20.07,1.31,0.00
"05/24/2024 01:05:00","GENESE",61753,18.17,-0.21,0.38
"05/24/2024 01:05:00","H Q",61844,18.23,-0.24,0.29
"05/24/2024 01:05:00","HUD VL",61758,19.83,1.07,0.00
"05/24/2024 01:05:00","LONGIL",61762,20.20,1.44,0.00
"05/24/2024 01:05:00","MHK VL",61756,19.75,0.36,-0.64
"05/24/2024 01:05:00","MILLWD",61759,19.94,1.18,0.00
"05/24/2024 01:05:00","N.Y.C.",61761,20.13,1.37,0.00
"05/24/2024 01:05:00","NORTH",61755,11.04,-0.43,7.29
"05/24/2024 01:05:00","NPX",61845,19.60,0.84,0.00
"05/24/2024 01:05:00","O H",61846,17.35,-0.49,0.92
"05/24/2024 01:05:00","PJM",61847,18.17,0.41,1.00
"05/24/2024 01:05:00","WEST",61752,17.70,-0.17,0.89
"05/24/2024 01:10:00","CAPITL",61757,19.32,0.72,0.00
"05/24/2024 01:10:00","CENTRL",61754,18.60,0.00,0.00
"05/24/2024 01:10:00","DUNWOD",61760,19.90,1.30,0.00
"05/24/2024 01:10:00","GENESE",61753,18.41,-0.19,0.00
"05/24/2024 01:10:00","H Q",61844,18.35,-0.24,0.00
"05/24/2024 01:10:00","HUD VL",61758,19.66,1.06,0.00
"05/24/2024 01:10:00","LONGIL",61762,20.01,1.41,0.00
"05/24/2024 01:10:00","MHK VL",61756,19.76,0.35,-0.81
"05/24/2024 01:10:00","MILLWD",61759,19.77,1.17,0.00
"05/24/2024 01:10:00","N.Y.C.",61761,19.97,1.38,0.00
"05/24/2024 01:10:00","NORTH",61755,12.09,-0.43,6.08
"05/24/2024 01:10:00","NPX",61845,19.40,0.80,0.00
"05/24/2024 01:10:00","O H",61846,18.13,-0.46,0.00
"05/24/2024 01:10:00","PJM",61847,19.04,0.45,0.00
"05/24/2024 01:10:00","WEST",61752,18.47,-0.13,0.00
"05/24/2024 01:15:00","CAPITL",61757,19.36,0.73,0.00
"05/24/2024 01:15:00","CENTRL",61754,18.67,0.04,0.00
"05/24/2024 01:15:00","DUNWOD",61760,19.88,1.25,0.00
"05/24/2024 01:15:00","GENESE",61753,18.47,-0.17,0.00
"05/24/2024 01:15:00","H Q",61844,18.39,-0.24,0.00
"05/24/2024 01:15:00","HUD VL",61758,19.66,1.02,0.00
"05/24/2024 01:15:00","LONGIL",61762,19.98,1.34,0.00
"05/24/2024 01:15:00","MHK VL",61756,19.80,0.35,-0.81
"05/24/2024 01:15:00","MILLWD",61759,19.75,1.12,0.00
"05/24/2024 01:15:00","N.Y.C.",61761,19.96,1.32,0.00
"05/24/2024 01:15:00","NORTH",61755,12.12,-0.43,6.09
"05/24/2024 01:15:00","NPX",61845,19.43,0.80,0.00
"05/24/2024 01:15:00","O H",61846,18.19,-0.45,0.00
"05/24/2024 01:15:00","PJM",61847,19.08,0.45,0.00
"05/24/2024 01:15:00","WEST",61752,18.54,-0.09,0.00
"05/24/2024 01:20:00","CAPITL",61757,19.38,0.75,0.00
"05/24/2024 01:20:00","CENTRL",61754,18.93,0.02,-0.28
"05/24/2024 01:20:00","DUNWOD",61760,19.88,1.25,0.00
"05/24/2024 01:20:00","GENESE",61753,17.98,-0.19,0.47
"05/24/2024 01:20:00","H Q",61844,18.03,-0.24,0.36
"05/24/2024 01:20:00","HUD VL",61758,19.66,1.02,0.00
"05/24/2024 01:20:00","LONGIL",61762,19.96,1.32,0.00
"05/24/2024 01:20:00","MHK VL",61756,19.60,0.35,-0.61
"05/24/2024 01:20:00","MILLWD",61759,19.75,1.12,0.00
"05/24/2024 01:20:00","N.Y.C.",61761,19.96,1.32,0.00
"05/24/2024 01:20:00","NORTH",61755,10.86,-0.43,7.34
"05/24/2024 01:20:00","NPX",61845,19.45,0.82,0.00
"05/24/2024 01:20:00","O H",61846,17.07,-0.43,1.14
"05/24/2024 01:20:00","PJM",61847,17.87,0.47,1.23
"05/24/2024 01:20:00","WEST",61752,17.45,-0.09,1.09
"05/24/2024 01:25:00","CAPITL",61757,19.21,0.72,0.00
"05/24/2024 01:25:00","CENTRL",61754,18.53,0.04,0.00
"05/24/2024 01:25:00","DUNWOD",61760,19.71,1.22,0.00
"05/24/2024 01:25:00","GENESE",61753,18.34,-0.15,0.00
"05/24/2024 01:25:00","H Q",61844,18.23,-0.26,0.00
"05/24/2024 01:25:00","HUD VL",61758,19.49,1.00,0.00
"05/24/2024 01:25:00","LONGIL",61762,19.77,1.27,0.00
"05/24/2024 01:25:00","MHK VL",61756,19.65,0.35,-0.81
"05/24/2024 01:25:00","MILLWD",61759,19.58,1.09,0.00
"05/24/2024 01:25:00","N.Y.C.",61761,19.78,1.29,0.00
"05/24/2024 01:25:00","NORTH",61755,12.00,-0.42,6.07
"05/24/2024 01:25:00","NPX",61845,19.29,0.79,0.00
"05/24/2024 01:25:00","O H",61846,18.10,-0.39,0.00
"05/24/2024 01:25:00","PJM",61847,18.93,0.44,0.00
"05/24/2024 01:25:00","WEST",61752,18.44,-0.06,0.00
"05/24/2024 01:30:00","CAPITL",61757,19.20,0.76,0.00
"05/24/2024 01:30:00","CENTRL",61754,18.41,-0.04,0.00
"05/24/2024 01:30:00","DUNWOD",61760,19.70,1.25,0.00
"05/24/2024 01:30:00","GENESE",61753,18.17,-0.28,0.00
"05/24/2024 01:30:00","H Q",61844,18.20,-0.24,0.00
"05/24/2024 01:30:00","HUD VL",61758,19.47,1.03,0.00
"05/24/2024 01:30:00","LONGIL",61762,19.75,1.31,0.00
"05/24/2024 01:30:00","MHK VL",61756,18.79,0.35,0.00
"05/24/2024 01:30:00","MILLWD",61759,19.57,1.13,0.00
"05/24/2024 01:30:00","N.Y.C.",61761,19.79,1.35,0.00
"05/24/2024 01:30:00","NORTH",61755,18.01,-0.42,0.01
"05/24/2024 01:30:00","NPX",61845,19.27,0.83,0.00
"05/24/2024 01:30:00","O H",61846,17.85,-0.59,0.00
"05/24/2024 01:30:00","PJM",61847,18.83,0.39,0.00
"05/24/2024 01:30:00","WEST",61752,18.18,-0.26,0.00
"05/24/2024 01:35:00","CAPITL",61757,18.98,0.75,0.00
"05/24/2024 01:35:00","CENTRL",61754,18.18,-0.05,0.00
"05/24/2024 01:35:00","DUNWOD",61760,19.48,1.24,0.00
"05/24/2024 01:35:00","GENESE",61753,17.93,-0.31,0.00
"05/24/2024 01:35:00","H Q",61844,18.00,-0.24,0.00
"05/24/2024 01:35:00","HUD VL",61758,19.26,1.02,0.00
"05/24/2024 01:35:00","LONGIL",61762,19.53,1.29,0.00
"05/24/2024 01:35:00","MHK VL",61756,18.56,0.33,0.00
"05/24/2024 01:35:00","MILLWD",61759,19.37,1.13,0.00
"05/24/2024 01:35:00","N.Y.C.",61761,19.57,1.33,0.00
"05/24/2024 01:35:00","NORTH",61755,17.81,-0.42,0.01
"05/24/2024 01:35:00","NPX",61845,19.08,0.84,0.00
"05/24/2024 01:35:00","O H",61846,17.60,-0.64,0.00
"05/24/2024 01:35:00","PJM",61847,18.60,0.36,0.00
"05/24/2024 01:35:00","WEST",61752,17.91,-0.33,0.00
"05/24/2024 01:40:00","CAPITL",61757,18.91,0.74,0.00
"05/24/2024 01:40:00","CENTRL",61754,18.11,-0.05,0.00
"05/24/2024 01:40:00","DUNWOD",61760,19.41,1.25,0.00
"05/24/2024 01:40:00","GENESE",61753,17.83,-0.33,0.00
"05/24/2024 01:40:00","H Q",61844,10.17,-0.25,7.74
"05/24/2024 01:40:00","HUD VL",61758,19.18,1.02,0.00
"05/24/2024 01:40:00","LONGIL",61762,19.43,1.27,0.00
"05/24/2024 01:40:00","MHK VL",61756,14.96,0.33,3.53
"05/24/2024 01:40:00","MILLWD",61759,19.29,1.13,0.00
"05/24/2024 01:40:00","N.Y.C.",61761,19.49,1.33,0.00
"05/24/2024 01:40:00","NORTH",61755,-15.41,-0.42,33.16
"05/24/2024 01:40:00","NPX",61845,19.00,0.84,0.00
"05/24/2024 01:40:00","O H",61846,17.51,-0.65,0.00
"05/24/2024 01:40:00","PJM",61847,18.52,0.36,0.00
"05/24/2024 01:40:00","WEST",61752,17.83,-0.33,0.00
"05/24/2024 01:45:00","CAPITL",61757,18.98,0.75,0.00
"05/24/2024 01:45:00","CENTRL",61754,18.19,-0.04,0.00
"05/24/2024 01:45:00","DUNWOD",61760,19.47,1.24,0.00
"05/24/2024 01:45:00","GENESE",61753,17.96,-0.27,0.00
"05/24/2024 01:45:00","H Q",61844,17.97,-0.26,0.00
"05/24/2024 01:45:00","HUD VL",61758,19.25,1.02,0.00
"05/24/2024 01:45:00","LONGIL",61762,19.51,1.28,0.00
"05/24/2024 01:45:00","MHK VL",61756,18.56,0.33,0.00
"05/24/2024 01:45:00","MILLWD",61759,19.34,1.11,0.00
"05/24/2024 01:45:00","N.Y.C.",61761,19.54,1.31,0.00
"05/24/2024 01:45:00","NORTH",61755,17.82,-0.40,0.01
"05/24/2024 01:45:00","NPX",61845,19.07,0.84,0.00
"05/24/2024 01:45:00","O H",61846,17.67,-0.57,0.00
"05/24/2024 01:45:00","PJM",61847,18.63,0.40,0.00
"05/24/2024 01:45:00","WEST",61752,17.99,-0.24,0.00
"05/24/2024 01:50:00","CAPITL",61757,18.98,0.75,0.00
"05/24/2024 01:50:00","CENTRL",61754,18.22,-0.02,0.00
"05/24/2024 01:50:00","DUNWOD",61760,19.48,1.24,0.00
"05/24/2024 01:50:00","GENESE",61753,18.00,-0.24,0.00
"05/24/2024 01:50:00","H Q",61844,17.98,-0.26,0.00
"05/24/2024 01:50:00","HUD VL",61758,19.24,1.00,0.00
"05/24/2024 01:50:00","LONGIL",61762,19.51,1.28,0.00
"05/24/2024 01:50:00","MHK VL",61756,19.37,0.33,-0.80
"05/24/2024 01:50:00","MILLWD",61759,19.35,1.11,0.00
"05/24/2024 01:50:00","N.Y.C.",61761,19.55,1.31,0.00
"05/24/2024 01:50:00","NORTH",61755,11.79,-0.42,6.03
"05/24/2024 01:50:00","NPX",61845,20.77,0.84,-1.70
"05/24/2024 01:50:00","O H",61846,17.73,-0.51,0.00
"05/24/2024 01:50:00","PJM",61847,18.64,0.40,0.00
"05/24/2024 01:50:00","WEST",61752,18.05,-0.18,0.00
"05/24/2024 01:55:00","CAPITL",61757,18.92,0.75,0.00
"05/24/2024 01:55:00","CENTRL",61754,18.20,0.02,0.00
"05/24/2024 01:55:00","DUNWOD",61760,19.36,1.18,0.00
"05/24/2024 01:55:00","GENESE",61753,18.01,-0.16,0.00
"05/24/2024 01:55:00","H Q",61844,17.92,-0.25,0.00
"05/24/2024 01:55:00","HUD VL",61758,19.14,0.96,0.00
"05/24/2024 01:55:00","LONGIL",61762,19.41,1.24,0.00
"05/24/2024 01:55:00","MHK VL",61756,18.50,0.33,0.00
"05/24/2024 01:55:00","MILLWD",61759,19.25,1.07,0.00
"05/24/2024 01:55:00","N.Y.C.",61761,19.41,1.24,0.00
"05/24/2024 01:55:00","NORTH",61755,17.75,-0.42,0.01
"05/24/2024 01:55:00","NPX",61845,20.67,0.80,-1.70
"05/24/2024 01:55:00","O H",61846,17.78,-0.40,0.00
"05/24/2024 01:55:00","PJM",61847,18.60,0.42,0.00
"05/24/2024 01:55:00","WEST",61752,18.11,-0.07,0.00
"05/24/2024 02:00:00","CAPITL",61757,18.41,0.74,0.00
"05/24/2024 02:00:00","CENTRL",61754,17.85,0.00,-0.18
"05/24/2024 02:00:00","DUNWOD",61760,18.83,1.17,0.00
"05/24/2024 02:00:00","GENESE",61753,17.12,-0.25,0.30
"05/24/2024 02:00:00","H Q",61844,17.19,-0.25,0.23
"05/24/2024 02:00:00","HUD VL",61758,18.62,0.95,0.00
"05/24/2024 02:00:00","LONGIL",61762,18.87,1.20,0.00
"05/24/2024 02:00:00","MHK VL",61756,17.88,0.32,0.11
"05/24/2024 02:00:00","MILLWD",61759,18.73,1.06,0.00
"05/24/2024 02:00:00","N.Y.C.",61761,18.92,1.25,0.00
"05/24/2024 02:00:00","NORTH",61755,16.31,-0.41,0.96
"05/24/2024 02:00:00","NPX",61845,20.16,0.80,-1.70
"05/24/2024 02:00:00","O H",61846,16.45,-0.49,0.72
"05/24/2024 02:00:00","PJM",61847,17.29,0.41,0.78
"05/24/2024 02:00:00","WEST",61752,16.83,-0.14,0.69
"05/24/2024 02:05:00","CAPITL",61757,10.37,0.42,0.00
"05/24/2024 02:05:00","CENTRL",61754,9.92,-0.03,0.00
"05/24/2024 02:05:00","DUNWOD",61760,10.63,0.68,0.00
"05/24/2024 02:05:00","GENESE",61753,9.77,-0.18,0.00
"05/24/2024 02:05:00","H Q",61844,9.81,-0.14,0.00
"05/24/2024 02:05:00","HUD VL",61758,10.51,0.56,0.00
"05/24/2024 02:05:00","LONGIL",61762,10.64,0.69,0.00
"05/24/2024 02:05:00","MHK VL",61756,10.13,0.18,0.00
"05/24/2024 02:05:00","MILLWD",61759,10.56,0.61,0.00
"05/24/2024 02:05:00","N.Y.C.",61761,10.68,0.73,0.00
"05/24/2024 02:05:00","NORTH",61755,9.72,-0.23,0.01
"05/24/2024 02:05:00","NPX",61845,15.60,0.46,-5.19
"05/24/2024 02:05:00","O H",61846,9.60,-0.35,0.00
"05/24/2024 02:05:00","PJM",61847,10.15,0.20,0.00
"05/24/2024 02:05:00","WEST",61752,9.79,-0.16,0.00
"05/24/2024 02:10:00","CAPITL",61757,10.05,0.40,0.00
"05/24/2024 02:10:00","CENTRL",61754,9.61,-0.03,0.00
"05/24/2024 02:10:00","DUNWOD",61760,10.30,0.66,0.00
"05/24/2024 02:10:00","GENESE",61753,9.46,-0.18,0.00
"05/24/2024 02:10:00","H Q",61844,9.51,-0.14,0.00
"05/24/2024 02:10:00","HUD VL",61758,10.18,0.54,0.00
"05/24/2024 02:10:00","LONGIL",61762,10.34,0.69,0.00
"05/24/2024 02:10:00","MHK VL",61756,9.82,0.17,0.00
"05/24/2024 02:10:00","MILLWD",61759,10.23,0.59,0.00
"05/24/2024 02:10:00","N.Y.C.",61761,10.34,0.69,0.00
"05/24/2024 02:10:00","NORTH",61755,9.42,-0.21,0.01
"05/24/2024 02:10:00","NPX",61845,15.27,0.44,-5.19
"05/24/2024 02:10:00","O H",61846,9.28,-0.37,0.00
"05/24/2024 02:10:00","PJM",61847,9.83,0.18,0.00
"05/24/2024 02:10:00","WEST",61752,9.45,-0.19,0.00
"05/24/2024 02:15:00","CAPITL",61757,10.36,0.42,0.00
"05/24/2024 02:15:00","CENTRL",61754,9.96,-0.03,-0.04
"05/24/2024 02:15:00","DUNWOD",61760,10.61,0.67,0.00
"05/24/2024 02:15:00","GENESE",61753,9.69,-0.18,0.07
"05/24/2024 02:15:00","H Q",61844,9.75,-0.14,0.06
"05/24/2024 02:15:00","HUD VL",61758,10.50,0.56,0.00
"05/24/2024 02:15:00","LONGIL",61762,10.63,0.69,0.00
"05/24/2024 02:15:00","MHK VL",61756,10.10,0.18,0.03
