"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/17/2024 01:10:00","MHK VL",61756,15.05,0.25,0.00
"07/17/2024 01:10:00","MILLWD",61759,16.02,1.23,0.00
"07/17/2024 01:10:00","N.Y.C.",61761,16.26,1.47,0.00
"07/17/2024 01:10:00","NORTH",61755,8.69,-0.47,5.64
"07/17/2024 01:10:00","NPX",61845,28.61,0.86,-12.95
"07/17/2024 01:10:00","O H",61846,13.78,-1.02,0.00
"07/17/2024 01:10:00","PJM",61847,14.97,0.18,0.00
"07/17/2024 01:10:00","WEST",61752,14.04,-0.75,0.00
"07/17/2024 01:15:00","CAPITL",61757,3.67,-1.84,-44.60
"07/17/2024 01:15:00","CENTRL",61754,-39.29,-0.20,0.00
"07/17/2024 01:15:00","DUNWOD",61760,251.67,-2.97,-293.73
"07/17/2024 01:15:00","GENESE",61753,-38.78,0.31,0.00
"07/17/2024 01:15:00","H Q",61844,-38.52,0.74,0.17
"07/17/2024 01:15:00","HUD VL",61758,-216.59,-2.46,175.04
"07/17/2024 01:15:00","LONGIL",61762,248.56,-3.48,-291.13
"07/17/2024 01:15:00","MHK VL",61756,-39.79,-0.70,0.00
"07/17/2024 01:15:00","MILLWD",61759,187.63,-2.74,-229.46
"07/17/2024 01:15:00","N.Y.C.",61761,246.22,-3.21,-288.52
"07/17/2024 01:15:00","NORTH",61755,-38.68,0.90,0.48
"07/17/2024 01:15:00","NPX",61845,59.84,-1.95,-100.88
"07/17/2024 01:15:00","O H",61846,-37.64,1.45,0.00
"07/17/2024 01:15:00","PJM",61847,-497.28,-0.70,457.49
"07/17/2024 01:15:00","WEST",61752,-38.46,0.63,0.00
"07/17/2024 01:20:00","CAPITL",61757,14.06,0.55,-2.86
"07/17/2024 01:20:00","CENTRL",61754,10.63,-0.02,0.00
"07/17/2024 01:20:00","DUNWOD",61760,30.36,0.89,-18.81
"07/17/2024 01:20:00","GENESE",61753,10.42,-0.23,0.00
"07/17/2024 01:20:00","H Q",61844,8.59,-0.23,1.82
"07/17/2024 01:20:00","HUD VL",61758,0.18,0.75,11.21
"07/17/2024 01:20:00","LONGIL",61762,38.59,1.06,-26.88
"07/17/2024 01:20:00","MHK VL",61756,10.83,0.18,0.00
"07/17/2024 01:20:00","MILLWD",61759,26.17,0.82,-14.70
"07/17/2024 01:20:00","N.Y.C.",61761,30.09,0.96,-18.48
"07/17/2024 01:20:00","NORTH",61755,5.05,-0.36,5.24
"07/17/2024 01:20:00","NPX",61845,24.15,0.62,-12.89
"07/17/2024 01:20:00","O H",61846,10.02,-0.63,0.00
"07/17/2024 01:20:00","PJM",61847,-18.50,0.15,29.30
"07/17/2024 01:20:00","WEST",61752,10.21,-0.44,0.00
"07/17/2024 01:25:00","CAPITL",61757,21.02,1.00,-1.09
"07/17/2024 01:25:00","CENTRL",61754,18.88,-0.04,0.00
"07/17/2024 01:25:00","DUNWOD",61760,27.71,1.59,-7.20
"07/17/2024 01:25:00","GENESE",61753,18.49,-0.43,0.00
"07/17/2024 01:25:00","H Q",61844,16.42,-0.40,2.10
"07/17/2024 01:25:00","HUD VL",61758,15.96,1.32,4.29
"07/17/2024 01:25:00","LONGIL",61762,38.63,1.91,-17.80
"07/17/2024 01:25:00","MHK VL",61756,19.24,0.32,0.00
"07/17/2024 01:25:00","MILLWD",61759,26.00,1.46,-5.62
"07/17/2024 01:25:00","N.Y.C.",61761,32.95,1.76,-12.27
"07/17/2024 01:25:00","NORTH",61755,12.26,-0.62,6.03
"07/17/2024 01:25:00","NPX",61845,29.43,1.10,-9.41
"07/17/2024 01:25:00","O H",61846,17.75,-1.17,0.00
"07/17/2024 01:25:00","PJM",61847,7.94,0.23,11.21
"07/17/2024 01:25:00","WEST",61752,18.09,-0.83,0.00
"07/17/2024 01:30:00","CAPITL",61757,20.25,1.00,0.00
"07/17/2024 01:30:00","CENTRL",61754,19.23,-0.02,0.00
"07/17/2024 01:30:00","DUNWOD",61760,20.91,1.66,0.00
"07/17/2024 01:30:00","GENESE",61753,18.79,-0.46,0.00
"07/17/2024 01:30:00","H Q",61844,16.72,-0.42,2.11
"07/17/2024 01:30:00","HUD VL",61758,20.62,1.37,0.00
"07/17/2024 01:30:00","LONGIL",61762,124.28,2.00,-103.03
"07/17/2024 01:30:00","MHK VL",61756,19.58,0.33,0.00
"07/17/2024 01:30:00","MILLWD",61759,20.77,1.52,0.00
"07/17/2024 01:30:00","N.Y.C.",61761,26.89,1.85,-5.79
"07/17/2024 01:30:00","NORTH",61755,12.55,-0.63,6.06
"07/17/2024 01:30:00","NPX",61845,27.62,1.12,-7.26
"07/17/2024 01:30:00","O H",61846,18.04,-1.21,0.00
"07/17/2024 01:30:00","PJM",61847,19.52,0.27,0.00
"07/17/2024 01:30:00","WEST",61752,18.42,-0.83,0.00
"07/17/2024 01:35:00","CAPITL",61757,13.44,0.66,0.00
"07/17/2024 01:35:00","CENTRL",61754,12.74,-0.04,0.00
"07/17/2024 01:35:00","DUNWOD",61760,13.88,1.10,0.00
"07/17/2024 01:35:00","GENESE",61753,12.50,-0.28,0.00
"07/17/2024 01:35:00","H Q",61844,10.61,-0.28,1.89
"07/17/2024 01:35:00","HUD VL",61758,13.69,0.91,0.00
"07/17/2024 01:35:00","LONGIL",61762,56.51,1.33,-42.40
"07/17/2024 01:35:00","MHK VL",61756,13.00,0.22,0.00
"07/17/2024 01:35:00","MILLWD",61759,13.79,1.01,0.00
"07/17/2024 01:35:00","N.Y.C.",61761,14.01,1.23,0.00
"07/17/2024 01:35:00","NORTH",61755,6.92,-0.42,5.44
"07/17/2024 01:35:00","NPX",61845,21.66,0.74,-8.14
"07/17/2024 01:35:00","O H",61846,12.01,-0.77,0.00
"07/17/2024 01:35:00","PJM",61847,12.97,0.19,0.00
"07/17/2024 01:35:00","WEST",61752,12.26,-0.52,0.00
"07/17/2024 01:40:00","CAPITL",61757,13.56,0.67,0.00
"07/17/2024 01:40:00","CENTRL",61754,12.84,-0.05,0.00
"07/17/2024 01:40:00","DUNWOD",61760,14.04,1.15,0.00
"07/17/2024 01:40:00","GENESE",61753,12.54,-0.35,0.00
"07/17/2024 01:40:00","H Q",61844,10.71,-0.28,1.90
"07/17/2024 01:40:00","HUD VL",61758,13.83,0.94,0.00
"07/17/2024 01:40:00","LONGIL",61762,28.28,1.37,-14.03
"07/17/2024 01:40:00","MHK VL",61756,13.11,0.22,0.00
"07/17/2024 01:40:00","MILLWD",61759,13.95,1.06,0.00
"07/17/2024 01:40:00","N.Y.C.",61761,14.16,1.26,0.00
"07/17/2024 01:40:00","NORTH",61755,7.00,-0.44,5.45
"07/17/2024 01:40:00","NPX",61845,21.78,0.76,-8.14
"07/17/2024 01:40:00","O H",61846,12.03,-0.86,0.00
"07/17/2024 01:40:00","PJM",61847,13.07,0.18,0.00
"07/17/2024 01:40:00","WEST",61752,12.27,-0.62,0.00
"07/17/2024 01:45:00","CAPITL",61757,15.57,0.78,0.00
"07/17/2024 01:45:00","CENTRL",61754,14.69,-0.09,0.00
"07/17/2024 01:45:00","DUNWOD",61760,16.13,1.35,0.00
"07/17/2024 01:45:00","GENESE",61753,14.32,-0.46,0.00
"07/17/2024 01:45:00","H Q",61844,12.49,-0.34,1.95
"07/17/2024 01:45:00","HUD VL",61758,15.91,1.12,0.00
"07/17/2024 01:45:00","LONGIL",61762,28.29,1.61,-11.90
"07/17/2024 01:45:00","MHK VL",61756,15.00,0.22,0.00
"07/17/2024 01:45:00","MILLWD",61759,16.02,1.24,0.00
"07/17/2024 01:45:00","N.Y.C.",61761,16.28,1.49,0.00
"07/17/2024 01:45:00","NORTH",61755,8.66,-0.50,5.62
"07/17/2024 01:45:00","NPX",61845,23.83,0.92,-8.14
"07/17/2024 01:45:00","O H",61846,13.70,-1.08,0.00
"07/17/2024 01:45:00","PJM",61847,15.00,0.22,0.00
"07/17/2024 01:45:00","WEST",61752,13.98,-0.80,0.00
"07/17/2024 01:50:00","CAPITL",61757,15.55,0.78,0.00
"07/17/2024 01:50:00","CENTRL",61754,14.70,-0.07,0.00
"07/17/2024 01:50:00","DUNWOD",61760,16.11,1.34,0.00
"07/17/2024 01:50:00","GENESE",61753,14.31,-0.46,0.00
"07/17/2024 01:50:00","H Q",61844,12.48,-0.34,1.95
"07/17/2024 01:50:00","HUD VL",61758,15.89,1.12,0.00
"07/17/2024 01:50:00","LONGIL",61762,28.29,1.61,-11.91
"07/17/2024 01:50:00","MHK VL",61756,14.99,0.22,0.00
"07/17/2024 01:50:00","MILLWD",61759,16.01,1.24,0.00
"07/17/2024 01:50:00","N.Y.C.",61761,16.25,1.48,0.00
"07/17/2024 01:50:00","NORTH",61755,8.62,-0.53,5.62
"07/17/2024 01:50:00","NPX",61845,22.59,0.90,-6.92
"07/17/2024 01:50:00","O H",61846,13.69,-1.08,0.00
"07/17/2024 01:50:00","PJM",61847,14.99,0.22,0.00
"07/17/2024 01:50:00","WEST",61752,13.99,-0.78,0.00
"07/17/2024 01:55:00","CAPITL",61757,13.70,0.70,0.00
"07/17/2024 01:55:00","CENTRL",61754,12.94,-0.06,0.00
"07/17/2024 01:55:00","DUNWOD",61760,14.20,1.20,0.00
"07/17/2024 01:55:00","GENESE",61753,12.58,-0.42,0.00
"07/17/2024 01:55:00","H Q",61844,10.81,-0.30,1.90
"07/17/2024 01:55:00","HUD VL",61758,14.00,1.00,0.00
"07/17/2024 01:55:00","LONGIL",61762,28.27,1.43,-13.84
"07/17/2024 01:55:00","MHK VL",61756,13.20,0.20,0.00
"07/17/2024 01:55:00","MILLWD",61759,14.11,1.10,0.00
"07/17/2024 01:55:00","N.Y.C.",61761,14.33,1.33,0.00
"07/17/2024 01:55:00","NORTH",61755,7.08,-0.47,5.45
"07/17/2024 01:55:00","NPX",61845,20.73,0.81,-6.92
"07/17/2024 01:55:00","O H",61846,12.04,-0.96,0.00
"07/17/2024 01:55:00","PJM",61847,13.21,0.21,0.00
"07/17/2024 01:55:00","WEST",61752,12.29,-0.72,0.00
"07/17/2024 02:00:00","CAPITL",61757,22.72,0.63,-10.19
"07/17/2024 02:00:00","CENTRL",61754,12.99,-0.06,-1.15
"07/17/2024 02:00:00","DUNWOD",61760,20.72,1.07,-7.75
"07/17/2024 02:00:00","GENESE",61753,12.37,-0.43,-0.90
"07/17/2024 02:00:00","H Q",61844,9.76,-0.27,1.87
"07/17/2024 02:00:00","HUD VL",61758,20.34,0.88,-7.56
"07/17/2024 02:00:00","LONGIL",61762,124.78,1.29,-111.59
"07/17/2024 02:00:00","MHK VL",61756,13.59,0.18,-1.51
"07/17/2024 02:00:00","MILLWD",61759,20.68,0.99,-7.79
"07/17/2024 02:00:00","N.Y.C.",61761,20.85,1.19,-7.76
"07/17/2024 02:00:00","NORTH",61755,6.11,-0.42,5.37
"07/17/2024 02:00:00","NPX",61845,28.51,0.73,-15.88
"07/17/2024 02:00:00","O H",61846,12.04,-0.95,-1.09
"07/17/2024 02:00:00","PJM",61847,16.74,0.15,-4.68
"07/17/2024 02:00:00","WEST",61752,12.34,-0.73,-1.17
"07/17/2024 02:05:00","CAPITL",61757,22.69,0.63,-10.14
"07/17/2024 02:05:00","CENTRL",61754,12.99,-0.07,-1.14
"07/17/2024 02:05:00","DUNWOD",61760,20.69,1.06,-7.71
"07/17/2024 02:05:00","GENESE",61753,12.37,-0.44,-0.89
"07/17/2024 02:05:00","H Q",61844,9.79,-0.26,1.87
"07/17/2024 02:05:00","HUD VL",61758,20.31,0.87,-7.52
"07/17/2024 02:05:00","LONGIL",61762,60.02,1.26,-46.84
"07/17/2024 02:05:00","MHK VL",61756,13.60,0.18,-1.50
"07/17/2024 02:05:00","MILLWD",61759,20.65,0.98,-7.76
"07/17/2024 02:05:00","N.Y.C.",61761,20.81,1.17,-7.72
"07/17/2024 02:05:00","NORTH",61755,6.13,-0.42,5.37
"07/17/2024 02:05:00","NPX",61845,33.42,0.73,-20.77
"07/17/2024 02:05:00","O H",61846,12.04,-0.96,-1.09
"07/17/2024 02:05:00","PJM",61847,16.72,0.14,-4.66
"07/17/2024 02:05:00","WEST",61752,12.34,-0.74,-1.17
"07/17/2024 02:10:00","CAPITL",61757,15.62,0.79,0.00
"07/17/2024 02:10:00","CENTRL",61754,14.75,-0.09,0.00
"07/17/2024 02:10:00","DUNWOD",61760,16.14,1.31,0.00
"07/17/2024 02:10:00","GENESE",61753,14.31,-0.52,0.00
"07/17/2024 02:10:00","H Q",61844,12.55,-0.33,1.96
"07/17/2024 02:10:00","HUD VL",61758,15.92,1.08,0.00
"07/17/2024 02:10:00","LONGIL",61762,28.28,1.56,-11.89
"07/17/2024 02:10:00","MHK VL",61756,15.06,0.22,0.00
"07/17/2024 02:10:00","MILLWD",61759,16.04,1.20,0.00
"07/17/2024 02:10:00","N.Y.C.",61761,16.26,1.42,0.00
"07/17/2024 02:10:00","NORTH",61755,8.71,-0.50,5.62
"07/17/2024 02:10:00","NPX",61845,27.58,0.89,-11.85
"07/17/2024 02:10:00","O H",61846,13.68,-1.16,0.00
"07/17/2024 02:10:00","PJM",61847,15.03,0.19,0.00
"07/17/2024 02:10:00","WEST",61752,13.97,-0.86,0.00
"07/17/2024 02:15:00","CAPITL",61757,15.61,0.78,0.00
"07/17/2024 02:15:00","CENTRL",61754,14.70,-0.12,0.00
"07/17/2024 02:15:00","DUNWOD",61760,16.12,1.30,0.00
"07/17/2024 02:15:00","GENESE",61753,14.27,-0.55,0.00
"07/17/2024 02:15:00","H Q",61844,12.55,-0.31,1.96
