"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/21/2024 00:10:00","O H",61846,32.08,0.00,0.00
"09/21/2024 00:10:00","PJM",61847,32.47,0.39,0.00
"09/21/2024 00:10:00","WEST",61752,32.69,0.61,0.00
"09/21/2024 00:15:00","CAPITL",61757,35.28,1.13,0.00
"09/21/2024 00:15:00","CENTRL",61754,34.29,0.14,0.00
"09/21/2024 00:15:00","DUNWOD",61760,35.69,1.54,0.00
"09/21/2024 00:15:00","GENESE",61753,34.26,0.10,0.00
"09/21/2024 00:15:00","H Q",61844,34.15,0.00,0.00
"09/21/2024 00:15:00","HUD VL",61758,35.25,1.09,0.00
"09/21/2024 00:15:00","LONGIL",61762,35.73,1.57,0.00
"09/21/2024 00:15:00","MHK VL",61756,35.04,0.89,0.00
"09/21/2024 00:15:00","MILLWD",61759,35.42,1.26,0.00
"09/21/2024 00:15:00","N.Y.C.",61761,36.00,1.84,0.00
"09/21/2024 00:15:00","NORTH",61755,34.60,0.44,0.00
"09/21/2024 00:15:00","NPX",61845,34.77,0.62,0.00
"09/21/2024 00:15:00","O H",61846,33.75,-0.41,0.00
"09/21/2024 00:15:00","PJM",61847,34.46,0.31,0.00
"09/21/2024 00:15:00","WEST",61752,34.43,0.27,0.00
"09/21/2024 00:20:00","CAPITL",61757,34.81,1.15,0.00
"09/21/2024 00:20:00","CENTRL",61754,33.90,0.24,0.00
"09/21/2024 00:20:00","DUNWOD",61760,35.21,1.55,0.00
"09/21/2024 00:20:00","GENESE",61753,33.83,0.17,0.00
"09/21/2024 00:20:00","H Q",61844,33.59,-0.07,0.00
"09/21/2024 00:20:00","HUD VL",61758,34.81,1.15,0.00
"09/21/2024 00:20:00","LONGIL",61762,35.31,1.65,0.00
"09/21/2024 00:20:00","MHK VL",61756,34.54,0.87,0.00
"09/21/2024 00:20:00","MILLWD",61759,34.97,1.31,0.00
"09/21/2024 00:20:00","N.Y.C.",61761,35.55,1.88,0.00
"09/21/2024 00:20:00","NORTH",61755,33.96,0.30,0.00
"09/21/2024 00:20:00","NPX",61845,34.30,0.64,0.00
"09/21/2024 00:20:00","O H",61846,33.39,-0.27,0.00
"09/21/2024 00:20:00","PJM",61847,34.07,0.41,0.00
"09/21/2024 00:20:00","WEST",61752,34.07,0.41,0.00
"09/21/2024 00:25:00","CAPITL",61757,29.21,0.96,0.00
"09/21/2024 00:25:00","CENTRL",61754,28.44,0.20,0.00
"09/21/2024 00:25:00","DUNWOD",61760,29.60,1.36,0.00
"09/21/2024 00:25:00","GENESE",61753,28.39,0.14,0.00
"09/21/2024 00:25:00","H Q",61844,28.16,-0.08,0.00
"09/21/2024 00:25:00","HUD VL",61758,29.23,0.99,0.00
"09/21/2024 00:25:00","LONGIL",61762,29.69,1.44,0.00
"09/21/2024 00:25:00","MHK VL",61756,28.98,0.73,0.00
"09/21/2024 00:25:00","MILLWD",61759,29.38,1.13,0.00
"09/21/2024 00:25:00","N.Y.C.",61761,29.88,1.64,0.00
"09/21/2024 00:25:00","NORTH",61755,28.44,0.20,0.00
"09/21/2024 00:25:00","NPX",61845,28.81,0.56,0.00
"09/21/2024 00:25:00","O H",61846,27.99,-0.25,0.00
"09/21/2024 00:25:00","PJM",61847,28.61,0.37,0.00
"09/21/2024 00:25:00","WEST",61752,28.56,0.31,0.00
"09/21/2024 00:30:00","CAPITL",61757,36.23,1.22,0.00
"09/21/2024 00:30:00","CENTRL",61754,35.21,0.21,0.00
"09/21/2024 00:30:00","DUNWOD",61760,36.65,1.65,0.00
"09/21/2024 00:30:00","GENESE",61753,35.18,0.18,0.00
"09/21/2024 00:30:00","H Q",61844,34.90,-0.10,0.00
"09/21/2024 00:30:00","HUD VL",61758,36.23,1.22,0.00
"09/21/2024 00:30:00","LONGIL",61762,36.82,1.82,0.00
"09/21/2024 00:30:00","MHK VL",61756,35.88,0.88,0.00
"09/21/2024 00:30:00","MILLWD",61759,36.40,1.40,0.00
"09/21/2024 00:30:00","N.Y.C.",61761,37.00,1.99,0.00
"09/21/2024 00:30:00","NORTH",61755,35.25,0.25,0.00
"09/21/2024 00:30:00","NPX",61845,35.74,0.74,0.00
"09/21/2024 00:30:00","O H",61846,34.69,-0.32,0.00
"09/21/2024 00:30:00","PJM",61847,35.42,0.42,0.00
"09/21/2024 00:30:00","WEST",61752,35.35,0.35,0.00
"09/21/2024 00:35:00","CAPITL",61757,38.53,1.34,0.00
"09/21/2024 00:35:00","CENTRL",61754,37.45,0.26,0.00
"09/21/2024 00:35:00","DUNWOD",61760,38.94,1.75,0.00
"09/21/2024 00:35:00","GENESE",61753,37.38,0.19,0.00
"09/21/2024 00:35:00","H Q",61844,37.04,-0.15,0.00
"09/21/2024 00:35:00","HUD VL",61758,38.49,1.30,0.00
"09/21/2024 00:35:00","LONGIL",61762,39.16,1.97,0.00
"09/21/2024 00:35:00","MHK VL",61756,38.12,0.93,0.00
"09/21/2024 00:35:00","MILLWD",61759,38.68,1.49,0.00
"09/21/2024 00:35:00","N.Y.C.",61761,39.27,2.08,0.00
"09/21/2024 00:35:00","NORTH",61755,37.38,0.19,0.00
"09/21/2024 00:35:00","NPX",61845,38.05,0.86,0.00
"09/21/2024 00:35:00","O H",61846,36.86,-0.34,0.00
"09/21/2024 00:35:00","PJM",61847,37.68,0.48,0.00
"09/21/2024 00:35:00","WEST",61752,37.60,0.41,0.00
"09/21/2024 00:40:00","CAPITL",61757,38.06,1.36,0.00
"09/21/2024 00:40:00","CENTRL",61754,36.81,0.11,0.00
"09/21/2024 00:40:00","DUNWOD",61760,38.46,1.76,0.00
"09/21/2024 00:40:00","GENESE",61753,36.77,0.07,0.00
"09/21/2024 00:40:00","H Q",61844,36.59,-0.11,0.00
"09/21/2024 00:40:00","HUD VL",61758,37.98,1.28,0.00
"09/21/2024 00:40:00","LONGIL",61762,38.71,2.02,0.00
"09/21/2024 00:40:00","MHK VL",61756,37.58,0.88,0.00
"09/21/2024 00:40:00","MILLWD",61759,38.20,1.51,0.00
"09/21/2024 00:40:00","N.Y.C.",61761,38.79,2.09,0.00
"09/21/2024 00:40:00","NORTH",61755,36.92,0.22,0.00
"09/21/2024 00:40:00","NPX",61845,37.58,0.88,0.00
"09/21/2024 00:40:00","O H",61846,36.22,-0.48,0.00
"09/21/2024 00:40:00","PJM",61847,37.06,0.37,0.00
"09/21/2024 00:40:00","WEST",61752,36.88,0.18,0.00
"09/21/2024 00:45:00","CAPITL",61757,37.94,1.32,0.00
"09/21/2024 00:45:00","CENTRL",61754,36.81,0.18,0.00
"09/21/2024 00:45:00","DUNWOD",61760,38.38,1.76,0.00
"09/21/2024 00:45:00","GENESE",61753,36.77,0.15,0.00
"09/21/2024 00:45:00","H Q",61844,36.51,-0.11,0.00
"09/21/2024 00:45:00","HUD VL",61758,37.90,1.28,0.00
"09/21/2024 00:45:00","LONGIL",61762,38.67,2.05,0.00
"09/21/2024 00:45:00","MHK VL",61756,37.50,0.88,0.00
"09/21/2024 00:45:00","MILLWD",61759,38.09,1.47,0.00
"09/21/2024 00:45:00","N.Y.C.",61761,38.71,2.09,0.00
"09/21/2024 00:45:00","NORTH",61755,36.81,0.18,0.00
"09/21/2024 00:45:00","NPX",61845,37.47,0.84,0.00
"09/21/2024 00:45:00","O H",61846,36.29,-0.33,0.00
"09/21/2024 00:45:00","PJM",61847,37.03,0.40,0.00
"09/21/2024 00:45:00","WEST",61752,36.99,0.37,0.00
"09/21/2024 00:50:00","CAPITL",61757,35.06,1.25,0.00
"09/21/2024 00:50:00","CENTRL",61754,34.02,0.20,0.00
"09/21/2024 00:50:00","DUNWOD",61760,35.44,1.62,0.00
"09/21/2024 00:50:00","GENESE",61753,33.98,0.17,0.00
"09/21/2024 00:50:00","H Q",61844,33.68,-0.13,0.00
"09/21/2024 00:50:00","HUD VL",61758,35.00,1.18,0.00
"09/21/2024 00:50:00","LONGIL",61762,35.74,1.93,0.00
"09/21/2024 00:50:00","MHK VL",61756,34.62,0.81,0.00
"09/21/2024 00:50:00","MILLWD",61759,35.20,1.39,0.00
"09/21/2024 00:50:00","N.Y.C.",61761,35.77,1.96,0.00
"09/21/2024 00:50:00","NORTH",61755,33.95,0.14,0.00
"09/21/2024 00:50:00","NPX",61845,34.59,0.78,0.00
"09/21/2024 00:50:00","O H",61846,33.58,-0.24,0.00
"09/21/2024 00:50:00","PJM",61847,34.25,0.44,0.00
"09/21/2024 00:50:00","WEST",61752,34.22,0.41,0.00
"09/21/2024 00:55:00","CAPITL",61757,24.70,0.86,0.00
"09/21/2024 00:55:00","CENTRL",61754,23.97,0.12,0.00
"09/21/2024 00:55:00","DUNWOD",61760,25.01,1.17,0.00
"09/21/2024 00:55:00","GENESE",61753,23.94,0.10,0.00
"09/21/2024 00:55:00","H Q",61844,23.75,-0.10,0.00
"09/21/2024 00:55:00","HUD VL",61758,24.70,0.86,0.00
"09/21/2024 00:55:00","LONGIL",61762,25.20,1.36,0.00
"09/21/2024 00:55:00","MHK VL",61756,24.35,0.50,0.00
"09/21/2024 00:55:00","MILLWD",61759,24.82,0.98,0.00
"09/21/2024 00:55:00","N.Y.C.",61761,25.23,1.38,0.00
"09/21/2024 00:55:00","NORTH",61755,23.94,0.10,0.00
"09/21/2024 00:55:00","NPX",61845,24.42,0.57,0.00
"09/21/2024 00:55:00","O H",61846,23.65,-0.19,0.00
"09/21/2024 00:55:00","PJM",61847,24.13,0.29,0.00
"09/21/2024 00:55:00","WEST",61752,24.08,0.24,0.00
"09/21/2024 01:00:00","CAPITL",61757,35.25,1.22,0.00
"09/21/2024 01:00:00","CENTRL",61754,34.03,0.00,0.00
"09/21/2024 01:00:00","DUNWOD",61760,35.66,1.63,0.00
"09/21/2024 01:00:00","GENESE",61753,33.96,-0.07,0.00
"09/21/2024 01:00:00","H Q",61844,33.96,-0.07,0.00
"09/21/2024 01:00:00","HUD VL",61758,35.22,1.19,0.00
"09/21/2024 01:00:00","LONGIL",61762,35.97,1.94,0.00
"09/21/2024 01:00:00","MHK VL",61756,34.71,0.68,0.00
"09/21/2024 01:00:00","MILLWD",61759,35.39,1.36,0.00
"09/21/2024 01:00:00","N.Y.C.",61761,35.97,1.94,0.00
"09/21/2024 01:00:00","NORTH",61755,34.30,0.27,0.00
"09/21/2024 01:00:00","NPX",61845,34.84,0.82,0.00
"09/21/2024 01:00:00","O H",61846,33.45,-0.58,0.00
"09/21/2024 01:00:00","PJM",61847,34.27,0.24,0.00
"09/21/2024 01:00:00","WEST",61752,34.06,0.03,0.00
"09/21/2024 01:05:00","CAPITL",61757,38.61,1.34,0.00
"09/21/2024 01:05:00","CENTRL",61754,37.12,-0.15,0.00
"09/21/2024 01:05:00","DUNWOD",61760,39.05,1.79,0.00
"09/21/2024 01:05:00","GENESE",61753,37.01,-0.26,0.00
"09/21/2024 01:05:00","H Q",61844,37.23,-0.04,0.00
"09/21/2024 01:05:00","HUD VL",61758,38.57,1.30,0.00
"09/21/2024 01:05:00","LONGIL",61762,39.56,2.12,-0.17
"09/21/2024 01:05:00","MHK VL",61756,37.94,0.67,0.00
"09/21/2024 01:05:00","MILLWD",61759,38.76,1.49,0.00
"09/21/2024 01:05:00","N.Y.C.",61761,39.35,2.09,0.00
"09/21/2024 01:05:00","NORTH",61755,37.60,0.33,0.00
"09/21/2024 01:05:00","NPX",61845,38.20,0.93,0.00
"09/21/2024 01:05:00","O H",61846,-140.23,-0.93,176.56
"09/21/2024 01:05:00","PJM",61847,28.38,0.07,8.96
"09/21/2024 01:05:00","WEST",61752,36.93,-0.34,0.00
"09/21/2024 01:10:00","CAPITL",61757,29.32,1.02,0.00
"09/21/2024 01:10:00","CENTRL",61754,28.36,0.06,0.00
"09/21/2024 01:10:00","DUNWOD",61760,29.60,1.30,0.00
"09/21/2024 01:10:00","GENESE",61753,28.24,-0.06,0.00
"09/21/2024 01:10:00","H Q",61844,28.22,-0.08,0.00
"09/21/2024 01:10:00","HUD VL",61758,29.26,0.96,0.00
"09/21/2024 01:10:00","LONGIL",61762,39.53,1.58,-9.64
"09/21/2024 01:10:00","MHK VL",61756,28.84,0.54,0.00
"09/21/2024 01:10:00","MILLWD",61759,29.40,1.10,0.00
"09/21/2024 01:10:00","N.Y.C.",61761,29.86,1.56,0.00
"09/21/2024 01:10:00","NORTH",61755,28.41,0.11,0.00
"09/21/2024 01:10:00","NPX",61845,28.98,0.68,0.00
"09/21/2024 01:10:00","O H",61846,-148.74,-0.48,176.56
"09/21/2024 01:10:00","PJM",61847,19.57,0.23,8.96
"09/21/2024 01:10:00","WEST",61752,28.33,0.03,0.00
"09/21/2024 01:15:00","CAPITL",61757,29.23,1.01,0.00
"09/21/2024 01:15:00","CENTRL",61754,28.22,0.00,0.00
"09/21/2024 01:15:00","DUNWOD",61760,29.60,1.38,0.00
"09/21/2024 01:15:00","GENESE",61753,28.10,-0.11,0.00
"09/21/2024 01:15:00","H Q",61844,28.13,-0.08,0.00
"09/21/2024 01:15:00","HUD VL",61758,29.23,1.01,0.00
"09/21/2024 01:15:00","LONGIL",61762,39.50,1.64,-9.65
"09/21/2024 01:15:00","MHK VL",61756,28.75,0.53,0.00
"09/21/2024 01:15:00","MILLWD",61759,29.37,1.16,0.00
"09/21/2024 01:15:00","N.Y.C.",61761,29.82,1.61,0.00
"09/21/2024 01:15:00","NORTH",61755,28.33,0.11,0.00
"09/21/2024 01:15:00","NPX",61845,28.92,0.71,0.00
"09/21/2024 01:15:00","O H",61846,-148.91,-0.56,176.56
"09/21/2024 01:15:00","PJM",61847,19.49,0.22,8.96
"09/21/2024 01:15:00","WEST",61752,28.13,-0.08,0.00
"09/21/2024 01:20:00","CAPITL",61757,29.23,1.04,0.00
"09/21/2024 01:20:00","CENTRL",61754,28.16,-0.03,0.00
"09/21/2024 01:20:00","DUNWOD",61760,29.57,1.38,0.00
"09/21/2024 01:20:00","GENESE",61753,28.02,-0.17,0.00
"09/21/2024 01:20:00","H Q",61844,28.11,-0.08,0.00
"09/21/2024 01:20:00","HUD VL",61758,29.23,1.04,0.00
"09/21/2024 01:20:00","LONGIL",61762,39.50,1.66,-9.64
"09/21/2024 01:20:00","MHK VL",61756,28.75,0.56,0.00
"09/21/2024 01:20:00","MILLWD",61759,29.37,1.18,0.00
"09/21/2024 01:20:00","N.Y.C.",61761,29.83,1.63,0.00
"09/21/2024 01:20:00","NORTH",61755,28.28,0.08,0.00
"09/21/2024 01:20:00","NPX",61845,28.92,0.73,0.00
"09/21/2024 01:20:00","O H",61846,27.54,-0.65,0.00
"09/21/2024 01:20:00","PJM",61847,19.15,0.20,9.24
"09/21/2024 01:20:00","WEST",61752,28.02,-0.17,0.00
"09/21/2024 01:25:00","CAPITL",61757,24.39,0.87,0.00
"09/21/2024 01:25:00","CENTRL",61754,23.49,-0.02,0.00
"09/21/2024 01:25:00","DUNWOD",61760,24.65,1.13,0.00
"09/21/2024 01:25:00","GENESE",61753,23.40,-0.12,0.00
"09/21/2024 01:25:00","H Q",61844,23.45,-0.07,0.00
"09/21/2024 01:25:00","HUD VL",61758,24.34,0.82,0.00
"09/21/2024 01:25:00","LONGIL",61762,39.46,1.34,-14.61
"09/21/2024 01:25:00","MHK VL",61756,23.99,0.47,0.00
"09/21/2024 01:25:00","MILLWD",61759,24.46,0.94,0.00
"09/21/2024 01:25:00","N.Y.C.",61761,24.83,1.32,0.00
"09/21/2024 01:25:00","NORTH",61755,23.61,0.09,0.00
"09/21/2024 01:25:00","NPX",61845,24.11,0.59,0.00
"09/21/2024 01:25:00","O H",61846,23.02,-0.49,0.00
"09/21/2024 01:25:00","PJM",61847,14.42,0.14,9.24
"09/21/2024 01:25:00","WEST",61752,23.40,-0.12,0.00
"09/21/2024 01:30:00","CAPITL",61757,23.56,0.82,0.00
"09/21/2024 01:30:00","CENTRL",61754,22.74,0.00,0.00
"09/21/2024 01:30:00","DUNWOD",61760,23.76,1.02,0.00
"09/21/2024 01:30:00","GENESE",61753,22.69,-0.05,0.00
"09/21/2024 01:30:00","H Q",61844,22.69,-0.05,0.00
"09/21/2024 01:30:00","HUD VL",61758,23.49,0.75,0.00
"09/21/2024 01:30:00","LONGIL",61762,39.46,1.25,-15.47
"09/21/2024 01:30:00","MHK VL",61756,23.19,0.45,0.00
"09/21/2024 01:30:00","MILLWD",61759,23.60,0.86,0.00
"09/21/2024 01:30:00","N.Y.C.",61761,23.97,1.23,0.00
"09/21/2024 01:30:00","NORTH",61755,22.85,0.11,0.00
"09/21/2024 01:30:00","NPX",61845,23.26,0.52,0.00
"09/21/2024 01:30:00","O H",61846,22.35,-0.39,0.00
"09/21/2024 01:30:00","PJM",61847,13.64,0.14,9.24
"09/21/2024 01:30:00","WEST",61752,22.72,-0.02,0.00
"09/21/2024 01:35:00","CAPITL",61757,23.56,0.82,0.00
"09/21/2024 01:35:00","CENTRL",61754,22.74,0.00,0.00
"09/21/2024 01:35:00","DUNWOD",61760,23.76,1.02,0.00
"09/21/2024 01:35:00","GENESE",61753,22.69,-0.05,0.00
"09/21/2024 01:35:00","H Q",61844,22.69,-0.05,0.00
"09/21/2024 01:35:00","HUD VL",61758,23.47,0.73,0.00
"09/21/2024 01:35:00","LONGIL",61762,39.46,1.23,-15.49
"09/21/2024 01:35:00","MHK VL",61756,23.19,0.45,0.00
"09/21/2024 01:35:00","MILLWD",61759,23.58,0.84,0.00
"09/21/2024 01:35:00","N.Y.C.",61761,23.94,1.20,0.00
"09/21/2024 01:35:00","NORTH",61755,22.85,0.11,0.00
"09/21/2024 01:35:00","NPX",61845,23.26,0.52,0.00
"09/21/2024 01:35:00","O H",61846,22.37,-0.36,0.00
"09/21/2024 01:35:00","PJM",61847,12.56,0.09,10.27
"09/21/2024 01:35:00","WEST",61752,22.72,-0.02,0.00
"09/21/2024 01:40:00","CAPITL",61757,22.89,0.79,0.00
"09/21/2024 01:40:00","CENTRL",61754,22.05,-0.04,0.00
"09/21/2024 01:40:00","DUNWOD",61760,23.11,1.02,0.00
"09/21/2024 01:40:00","GENESE",61753,22.01,-0.09,0.00
"09/21/2024 01:40:00","H Q",61844,22.05,-0.04,0.00
"09/21/2024 01:40:00","HUD VL",61758,22.82,0.73,0.00
"09/21/2024 01:40:00","LONGIL",61762,39.45,1.24,-16.12
"09/21/2024 01:40:00","MHK VL",61756,22.54,0.44,0.00
"09/21/2024 01:40:00","MILLWD",61759,22.93,0.84,0.00
"09/21/2024 01:40:00","N.Y.C.",61761,23.31,1.21,0.00
"09/21/2024 01:40:00","NORTH",61755,22.21,0.11,0.00
"09/21/2024 01:40:00","NPX",61845,22.62,0.53,0.00
"09/21/2024 01:40:00","O H",61846,21.65,-0.44,0.00
"09/21/2024 01:40:00","PJM",61847,11.89,0.07,10.27
"09/21/2024 01:40:00","WEST",61752,21.98,-0.11,0.00
"09/21/2024 01:45:00","CAPITL",61757,22.94,0.82,0.00
"09/21/2024 01:45:00","CENTRL",61754,22.05,-0.07,0.00
"09/21/2024 01:45:00","DUNWOD",61760,23.14,1.02,0.00
"09/21/2024 01:45:00","GENESE",61753,22.03,-0.09,0.00
"09/21/2024 01:45:00","H Q",61844,22.07,-0.04,0.00
"09/21/2024 01:45:00","HUD VL",61758,22.87,0.75,0.00
"09/21/2024 01:45:00","LONGIL",61762,39.45,1.24,-16.10
"09/21/2024 01:45:00","MHK VL",61756,22.56,0.44,0.00
"09/21/2024 01:45:00","MILLWD",61759,22.98,0.86,0.00
"09/21/2024 01:45:00","N.Y.C.",61761,23.33,1.22,0.00
"09/21/2024 01:45:00","NORTH",61755,22.23,0.11,0.00
"09/21/2024 01:45:00","NPX",61845,22.67,0.55,0.00
"09/21/2024 01:45:00","O H",61846,21.72,-0.40,0.00
"09/21/2024 01:45:00","PJM",61847,11.92,0.07,10.27
"09/21/2024 01:45:00","WEST",61752,22.03,-0.09,0.00
"09/21/2024 01:50:00","CAPITL",61757,23.60,0.84,0.00
"09/21/2024 01:50:00","CENTRL",61754,22.69,-0.07,0.00
"09/21/2024 01:50:00","DUNWOD",61760,23.81,1.05,0.00
"09/21/2024 01:50:00","GENESE",61753,22.67,-0.09,0.00
"09/21/2024 01:50:00","H Q",61844,22.72,-0.05,0.00
"09/21/2024 01:50:00","HUD VL",61758,23.51,0.75,0.00
"09/21/2024 01:50:00","LONGIL",61762,25.16,1.25,-1.15
"09/21/2024 01:50:00","MHK VL",61756,23.22,0.46,0.00
"09/21/2024 01:50:00","MILLWD",61759,23.63,0.86,0.00
"09/21/2024 01:50:00","N.Y.C.",61761,23.99,1.23,0.00
"09/21/2024 01:50:00","NORTH",61755,22.88,0.11,0.00
"09/21/2024 01:50:00","NPX",61845,23.35,0.59,0.00
"09/21/2024 01:50:00","O H",61846,22.33,-0.43,0.00
"09/21/2024 01:50:00","PJM",61847,18.51,0.07,4.32
"09/21/2024 01:50:00","WEST",61752,22.67,-0.09,0.00
"09/21/2024 01:55:00","CAPITL",61757,22.91,0.84,0.00
"09/21/2024 01:55:00","CENTRL",61754,22.00,-0.07,0.00
"09/21/2024 01:55:00","DUNWOD",61760,23.08,1.02,0.00
"09/21/2024 01:55:00","GENESE",61753,21.96,-0.11,0.00
"09/21/2024 01:55:00","H Q",61844,22.05,-0.02,0.00
"09/21/2024 01:55:00","HUD VL",61758,22.82,0.75,0.00
"09/21/2024 01:55:00","LONGIL",61762,39.03,1.24,-15.73
"09/21/2024 01:55:00","MHK VL",61756,22.51,0.44,0.00
"09/21/2024 01:55:00","MILLWD",61759,22.93,0.86,0.00
"09/21/2024 01:55:00","N.Y.C.",61761,23.28,1.21,0.00
"09/21/2024 01:55:00","NORTH",61755,22.20,0.13,0.00
"09/21/2024 01:55:00","NPX",61845,22.66,0.60,0.00
"09/21/2024 01:55:00","O H",61846,21.65,-0.42,0.00
"09/21/2024 01:55:00","PJM",61847,17.82,0.07,4.32
"09/21/2024 01:55:00","WEST",61752,21.98,-0.09,0.00
"09/21/2024 02:00:00","CAPITL",61757,29.32,1.05,0.00
"09/21/2024 02:00:00","CENTRL",61754,28.16,-0.11,0.00
"09/21/2024 02:00:00","DUNWOD",61760,29.58,1.30,0.00
"09/21/2024 02:00:00","GENESE",61753,28.11,-0.17,0.00
"09/21/2024 02:00:00","H Q",61844,28.25,-0.03,0.00
"09/21/2024 02:00:00","HUD VL",61758,29.24,0.96,0.00
"09/21/2024 02:00:00","LONGIL",61762,39.50,1.58,-9.64
"09/21/2024 02:00:00","MHK VL",61756,28.87,0.59,0.00
"09/21/2024 02:00:00","MILLWD",61759,29.38,1.10,0.00
"09/21/2024 02:00:00","N.Y.C.",61761,29.80,1.53,0.00
"09/21/2024 02:00:00","NORTH",61755,28.47,0.20,0.00
"09/21/2024 02:00:00","NPX",61845,29.04,0.76,0.00
"09/21/2024 02:00:00","O H",61846,27.71,-0.57,0.00
"09/21/2024 02:00:00","PJM",61847,24.04,0.09,4.32
"09/21/2024 02:00:00","WEST",61752,28.13,-0.14,0.00
"09/21/2024 02:05:00","CAPITL",61757,24.81,0.89,0.00
"09/21/2024 02:05:00","CENTRL",61754,23.83,-0.10,0.00
"09/21/2024 02:05:00","DUNWOD",61760,25.08,1.15,0.00
"09/21/2024 02:05:00","GENESE",61753,23.76,-0.17,0.00
"09/21/2024 02:05:00","H Q",61844,23.88,-0.05,0.00
"09/21/2024 02:05:00","HUD VL",61758,24.76,0.84,0.00
"09/21/2024 02:05:00","LONGIL",61762,39.47,1.39,-14.15
"09/21/2024 02:05:00","MHK VL",61756,24.43,0.50,0.00
"09/21/2024 02:05:00","MILLWD",61759,24.88,0.96,0.00
"09/21/2024 02:05:00","N.Y.C.",61761,25.27,1.34,0.00
"09/21/2024 02:05:00","NORTH",61755,24.07,0.14,0.00
"09/21/2024 02:05:00","NPX",61845,24.57,0.65,0.00
"09/21/2024 02:05:00","O H",61846,-177.22,-0.50,200.64
"09/21/2024 02:05:00","PJM",61847,17.06,0.12,6.99
"09/21/2024 02:05:00","WEST",61752,23.78,-0.14,0.00
"09/21/2024 02:10:00","CAPITL",61757,24.74,0.88,0.00
"09/21/2024 02:10:00","CENTRL",61754,23.81,-0.05,0.00
"09/21/2024 02:10:00","DUNWOD",61760,24.98,1.12,0.00
"09/21/2024 02:10:00","GENESE",61753,23.76,-0.10,0.00
"09/21/2024 02:10:00","H Q",61844,23.81,-0.05,0.00
"09/21/2024 02:10:00","HUD VL",61758,24.69,0.83,0.00
"09/21/2024 02:10:00","LONGIL",61762,39.44,1.36,-14.23
"09/21/2024 02:10:00","MHK VL",61756,24.38,0.52,0.00
"09/21/2024 02:10:00","MILLWD",61759,24.81,0.96,0.00
"09/21/2024 02:10:00","N.Y.C.",61761,25.19,1.34,0.00
"09/21/2024 02:10:00","NORTH",61755,24.00,0.14,0.00
"09/21/2024 02:10:00","NPX",61845,24.50,0.64,0.00
"09/21/2024 02:10:00","O H",61846,-177.19,-0.41,200.64
"09/21/2024 02:10:00","PJM",61847,17.01,0.14,6.99
"09/21/2024 02:10:00","WEST",61752,23.83,-0.02,0.00
"09/21/2024 02:15:00","CAPITL",61757,24.86,0.89,0.00
"09/21/2024 02:15:00","CENTRL",61754,23.92,-0.05,0.00
"09/21/2024 02:15:00","DUNWOD",61760,25.08,1.10,0.00
"09/21/2024 02:15:00","GENESE",61753,23.90,-0.07,0.00
"09/21/2024 02:15:00","H Q",61844,23.95,-0.02,0.00
"09/21/2024 02:15:00","HUD VL",61758,24.79,0.82,0.00
"09/21/2024 02:15:00","LONGIL",61762,39.44,1.34,-14.13
"09/21/2024 02:15:00","MHK VL",61756,24.52,0.55,0.00
"09/21/2024 02:15:00","MILLWD",61759,24.88,0.91,0.00
"09/21/2024 02:15:00","N.Y.C.",61761,25.27,1.29,0.00
