"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/24/2024 05:15:00","DUNWOD",61760,29.87,1.15,0.00
"10/24/2024 05:15:00","GENESE",61753,27.94,-0.77,0.00
"10/24/2024 05:15:00","H Q",61844,29.06,0.35,0.00
"10/24/2024 05:15:00","HUD VL",61758,29.78,1.06,0.00
"10/24/2024 05:15:00","LONGIL",61762,29.78,1.06,0.00
"10/24/2024 05:15:00","MHK VL",61756,29.55,0.83,0.00
"10/24/2024 05:15:00","MILLWD",61759,29.81,1.09,0.00
"10/24/2024 05:15:00","N.Y.C.",61761,29.98,1.26,0.00
"10/24/2024 05:15:00","NORTH",61755,29.64,0.92,0.00
"10/24/2024 05:15:00","NPX",61845,29.61,0.89,0.00
"10/24/2024 05:15:00","O H",61846,27.51,-1.21,0.00
"10/24/2024 05:15:00","PJM",61847,28.80,0.09,0.00
"10/24/2024 05:15:00","WEST",61752,28.06,-0.66,0.00
"10/24/2024 05:20:00","CAPITL",61757,29.74,1.03,0.00
"10/24/2024 05:20:00","CENTRL",61754,28.39,-0.32,0.00
"10/24/2024 05:20:00","DUNWOD",61760,29.88,1.18,0.00
"10/24/2024 05:20:00","GENESE",61753,27.96,-0.75,0.00
"10/24/2024 05:20:00","H Q",61844,29.05,0.35,0.00
"10/24/2024 05:20:00","HUD VL",61758,29.77,1.06,0.00
"10/24/2024 05:20:00","LONGIL",61762,29.82,1.12,0.00
"10/24/2024 05:20:00","MHK VL",61756,29.51,0.80,0.00
"10/24/2024 05:20:00","MILLWD",61759,29.82,1.12,0.00
"10/24/2024 05:20:00","N.Y.C.",61761,29.97,1.26,0.00
"10/24/2024 05:20:00","NORTH",61755,29.62,0.92,0.00
"10/24/2024 05:20:00","NPX",61845,29.59,0.89,0.00
"10/24/2024 05:20:00","O H",61846,27.50,-1.20,0.00
"10/24/2024 05:20:00","PJM",61847,28.76,0.06,0.00
"10/24/2024 05:20:00","WEST",61752,28.05,-0.66,0.00
"10/24/2024 05:25:00","CAPITL",61757,29.74,1.06,0.00
"10/24/2024 05:25:00","CENTRL",61754,28.30,-0.37,0.00
"10/24/2024 05:25:00","DUNWOD",61760,29.91,1.23,0.00
"10/24/2024 05:25:00","GENESE",61753,27.84,-0.83,0.00
"10/24/2024 05:25:00","H Q",61844,29.02,0.35,0.00
"10/24/2024 05:25:00","HUD VL",61758,29.79,1.12,0.00
"10/24/2024 05:25:00","LONGIL",61762,29.85,1.18,0.00
"10/24/2024 05:25:00","MHK VL",61756,29.48,0.80,0.00
"10/24/2024 05:25:00","MILLWD",61759,29.85,1.18,0.00
"10/24/2024 05:25:00","N.Y.C.",61761,30.02,1.35,0.00
"10/24/2024 05:25:00","NORTH",61755,29.59,0.92,0.00
"10/24/2024 05:25:00","NPX",61845,29.62,0.94,0.00
"10/24/2024 05:25:00","O H",61846,27.36,-1.32,0.00
"10/24/2024 05:25:00","PJM",61847,28.70,0.03,0.00
"10/24/2024 05:25:00","WEST",61752,27.90,-0.77,0.00
"10/24/2024 05:30:00","CAPITL",61757,29.74,1.06,0.00
"10/24/2024 05:30:00","CENTRL",61754,28.36,-0.31,0.00
"10/24/2024 05:30:00","DUNWOD",61760,29.91,1.23,0.00
"10/24/2024 05:30:00","GENESE",61753,27.90,-0.77,0.00
"10/24/2024 05:30:00","H Q",61844,28.99,0.32,0.00
"10/24/2024 05:30:00","HUD VL",61758,29.79,1.12,0.00
"10/24/2024 05:30:00","LONGIL",61762,29.88,1.20,0.00
"10/24/2024 05:30:00","MHK VL",61756,29.48,0.80,0.00
"10/24/2024 05:30:00","MILLWD",61759,29.85,1.18,0.00
"10/24/2024 05:30:00","N.Y.C.",61761,30.02,1.35,0.00
"10/24/2024 05:30:00","NORTH",61755,29.56,0.89,0.00
"10/24/2024 05:30:00","NPX",61845,29.62,0.94,0.00
"10/24/2024 05:30:00","O H",61846,27.44,-1.23,0.00
"10/24/2024 05:30:00","PJM",61847,28.76,0.09,0.00
"10/24/2024 05:30:00","WEST",61752,27.99,-0.69,0.00
"10/24/2024 05:35:00","CAPITL",61757,35.28,1.22,0.00
"10/24/2024 05:35:00","CENTRL",61754,33.65,-0.41,0.00
"10/24/2024 05:35:00","DUNWOD",61760,35.52,1.46,0.00
"10/24/2024 05:35:00","GENESE",61753,33.10,-0.95,0.00
"10/24/2024 05:35:00","H Q",61844,34.43,0.38,0.00
"10/24/2024 05:35:00","HUD VL",61758,35.38,1.33,0.00
"10/24/2024 05:35:00","LONGIL",61762,35.45,1.40,0.00
"10/24/2024 05:35:00","MHK VL",61756,35.01,0.95,0.00
"10/24/2024 05:35:00","MILLWD",61759,35.45,1.40,0.00
"10/24/2024 05:35:00","N.Y.C.",61761,35.62,1.57,0.00
"10/24/2024 05:35:00","NORTH",61755,35.11,1.06,0.00
"10/24/2024 05:35:00","NPX",61845,35.11,1.06,0.00
"10/24/2024 05:35:00","O H",61846,32.49,-1.57,0.00
"10/24/2024 05:35:00","PJM",61847,34.09,0.03,0.00
"10/24/2024 05:35:00","WEST",61752,33.14,-0.92,0.00
"10/24/2024 05:40:00","CAPITL",61757,36.51,1.30,0.00
"10/24/2024 05:40:00","CENTRL",61754,34.82,-0.39,0.00
"10/24/2024 05:40:00","DUNWOD",61760,36.79,1.59,0.00
"10/24/2024 05:40:00","GENESE",61753,34.08,-1.13,0.00
"10/24/2024 05:40:00","H Q",61844,35.60,0.39,0.00
"10/24/2024 05:40:00","HUD VL",61758,36.65,1.44,0.00
"10/24/2024 05:40:00","LONGIL",61762,36.76,1.55,0.00
"10/24/2024 05:40:00","MHK VL",61756,36.26,1.06,0.00
"10/24/2024 05:40:00","MILLWD",61759,36.72,1.51,0.00
"10/24/2024 05:40:00","N.Y.C.",61761,36.93,1.72,0.00
"10/24/2024 05:40:00","NORTH",61755,36.26,1.06,0.00
"10/24/2024 05:40:00","NPX",61845,36.37,1.16,0.00
"10/24/2024 05:40:00","O H",61846,33.38,-1.83,0.00
"10/24/2024 05:40:00","PJM",61847,35.28,0.07,0.00
"10/24/2024 05:40:00","WEST",61752,34.08,-1.13,0.00
"10/24/2024 05:45:00","CAPITL",61757,37.90,1.35,0.00
"10/24/2024 05:45:00","CENTRL",61754,36.18,-0.37,0.00
"10/24/2024 05:45:00","DUNWOD",61760,38.15,1.61,0.00
"10/24/2024 05:45:00","GENESE",61753,35.49,-1.06,0.00
"10/24/2024 05:45:00","H Q",61844,36.95,0.40,0.00
"10/24/2024 05:45:00","HUD VL",61758,38.01,1.46,0.00
"10/24/2024 05:45:00","LONGIL",61762,38.05,1.50,0.00
"10/24/2024 05:45:00","MHK VL",61756,37.64,1.10,0.00
"10/24/2024 05:45:00","MILLWD",61759,38.08,1.53,0.00
"10/24/2024 05:45:00","N.Y.C.",61761,38.30,1.75,0.00
"10/24/2024 05:45:00","NORTH",61755,37.64,1.10,0.00
"10/24/2024 05:45:00","NPX",61845,37.75,1.20,0.00
"10/24/2024 05:45:00","O H",61846,34.83,-1.72,0.00
"10/24/2024 05:45:00","PJM",61847,36.66,0.11,0.00
"10/24/2024 05:45:00","WEST",61752,35.56,-0.99,0.00
"10/24/2024 05:50:00","CAPITL",61757,41.22,1.47,0.00
"10/24/2024 05:50:00","CENTRL",61754,39.39,-0.36,0.00
"10/24/2024 05:50:00","DUNWOD",61760,41.42,1.67,0.00
"10/24/2024 05:50:00","GENESE",61753,38.71,-1.03,0.00
"10/24/2024 05:50:00","H Q",61844,40.19,0.44,0.00
"10/24/2024 05:50:00","HUD VL",61758,41.30,1.55,0.00
"10/24/2024 05:50:00","LONGIL",61762,41.22,1.47,0.00
"10/24/2024 05:50:00","MHK VL",61756,40.90,1.15,0.00
"10/24/2024 05:50:00","MILLWD",61759,41.34,1.59,0.00
"10/24/2024 05:50:00","N.Y.C.",61761,41.54,1.79,0.00
"10/24/2024 05:50:00","NORTH",61755,40.98,1.23,0.00
"10/24/2024 05:50:00","NPX",61845,40.98,1.23,0.00
"10/24/2024 05:50:00","O H",61846,38.08,-1.67,0.00
"10/24/2024 05:50:00","PJM",61847,39.91,0.16,0.00
"10/24/2024 05:50:00","WEST",61752,38.87,-0.87,0.00
"10/24/2024 05:55:00","CAPITL",61757,41.39,1.48,0.00
"10/24/2024 05:55:00","CENTRL",61754,39.48,-0.44,0.00
"10/24/2024 05:55:00","DUNWOD",61760,41.59,1.68,0.00
"10/24/2024 05:55:00","GENESE",61753,38.80,-1.12,0.00
"10/24/2024 05:55:00","H Q",61844,40.40,0.48,0.00
"10/24/2024 05:55:00","HUD VL",61758,41.47,1.56,0.00
"10/24/2024 05:55:00","LONGIL",61762,41.35,1.43,0.00
"10/24/2024 05:55:00","MHK VL",61756,41.07,1.16,0.00
"10/24/2024 05:55:00","MILLWD",61759,41.55,1.64,0.00
"10/24/2024 05:55:00","N.Y.C.",61761,41.71,1.80,0.00
"10/24/2024 05:55:00","NORTH",61755,41.19,1.28,0.00
"10/24/2024 05:55:00","NPX",61845,41.19,1.28,0.00
"10/24/2024 05:55:00","O H",61846,38.08,-1.84,0.00
"10/24/2024 05:55:00","PJM",61847,40.00,0.08,0.00
"10/24/2024 05:55:00","WEST",61752,38.88,-1.04,0.00
"10/24/2024 06:00:00","CAPITL",61757,37.97,1.36,0.00
"10/24/2024 06:00:00","CENTRL",61754,36.24,-0.37,0.00
"10/24/2024 06:00:00","DUNWOD",61760,38.18,1.57,0.00
"10/24/2024 06:00:00","GENESE",61753,35.70,-0.91,0.00
"10/24/2024 06:00:00","H Q",61844,37.01,0.40,0.00
"10/24/2024 06:00:00","HUD VL",61758,38.04,1.43,0.00
"10/24/2024 06:00:00","LONGIL",61762,38.04,1.43,0.00
"10/24/2024 06:00:00","MHK VL",61756,37.67,1.06,0.00
"10/24/2024 06:00:00","MILLWD",61759,38.11,1.50,0.00
"10/24/2024 06:00:00","N.Y.C.",61761,38.29,1.68,0.00
"10/24/2024 06:00:00","NORTH",61755,37.78,1.17,0.00
"10/24/2024 06:00:00","NPX",61845,37.75,1.14,0.00
"10/24/2024 06:00:00","O H",61846,35.07,-1.54,0.00
"10/24/2024 06:00:00","PJM",61847,36.72,0.11,0.00
"10/24/2024 06:00:00","WEST",61752,35.80,-0.81,0.00
"10/24/2024 06:02:49","CAPITL",61757,41.69,1.49,0.00
"10/24/2024 06:02:49","CENTRL",61754,39.92,-0.28,0.00
"10/24/2024 06:02:49","DUNWOD",61760,42.01,1.81,0.00
"10/24/2024 06:02:49","GENESE",61753,39.32,-0.88,0.00
"10/24/2024 06:02:49","H Q",61844,40.60,0.40,0.00
"10/24/2024 06:02:49","HUD VL",61758,41.85,1.65,0.00
"10/24/2024 06:02:49","LONGIL",61762,42.01,1.81,0.00
"10/24/2024 06:02:49","MHK VL",61756,41.37,1.17,0.00
"10/24/2024 06:02:49","MILLWD",61759,41.93,1.73,0.00
"10/24/2024 06:02:49","N.Y.C.",61761,42.13,1.93,0.00
"10/24/2024 06:02:49","NORTH",61755,41.21,1.01,0.00
"10/24/2024 06:02:49","NPX",61845,36.11,1.25,5.34
"10/24/2024 06:02:49","O H",61846,38.63,-1.57,0.00
"10/24/2024 06:02:49","PJM",61847,40.40,0.20,0.00
"10/24/2024 06:02:49","WEST",61752,39.44,-0.77,0.00
"10/24/2024 06:05:00","CAPITL",61757,39.69,1.42,0.00
"10/24/2024 06:05:00","CENTRL",61754,37.86,-0.42,0.00
"10/24/2024 06:05:00","DUNWOD",61760,40.00,1.72,0.00
"10/24/2024 06:05:00","GENESE",61753,37.28,-1.00,0.00
"10/24/2024 06:05:00","H Q",61844,38.70,0.42,0.00
"10/24/2024 06:05:00","HUD VL",61758,39.85,1.57,0.00
"10/24/2024 06:05:00","LONGIL",61762,39.96,1.68,0.00
"10/24/2024 06:05:00","MHK VL",61756,39.42,1.15,0.00
"10/24/2024 06:05:00","MILLWD",61759,39.92,1.64,0.00
"10/24/2024 06:05:00","N.Y.C.",61761,40.11,1.84,0.00
"10/24/2024 06:05:00","NORTH",61755,39.46,1.19,0.00
"10/24/2024 06:05:00","NPX",61845,34.16,1.22,5.34
"10/24/2024 06:05:00","O H",61846,36.52,-1.76,0.00
"10/24/2024 06:05:00","PJM",61847,38.31,0.04,0.00
"10/24/2024 06:05:00","WEST",61752,37.28,-1.00,0.00
"10/24/2024 06:07:13","CAPITL",61757,39.69,1.42,0.00
"10/24/2024 06:07:13","CENTRL",61754,37.86,-0.42,0.00
"10/24/2024 06:07:13","DUNWOD",61760,40.00,1.72,0.00
"10/24/2024 06:07:13","GENESE",61753,37.28,-1.00,0.00
"10/24/2024 06:07:13","H Q",61844,38.70,0.42,0.00
"10/24/2024 06:07:13","HUD VL",61758,39.85,1.57,0.00
"10/24/2024 06:07:13","LONGIL",61762,39.96,1.68,0.00
"10/24/2024 06:07:13","MHK VL",61756,39.42,1.15,0.00
"10/24/2024 06:07:13","MILLWD",61759,39.92,1.64,0.00
"10/24/2024 06:07:13","N.Y.C.",61761,40.11,1.84,0.00
"10/24/2024 06:07:13","NORTH",61755,39.46,1.19,0.00
"10/24/2024 06:07:13","NPX",61845,34.16,1.22,5.34
"10/24/2024 06:07:13","O H",61846,36.52,-1.76,0.00
"10/24/2024 06:07:13","PJM",61847,38.31,0.04,0.00
"10/24/2024 06:07:13","WEST",61752,37.28,-1.00,0.00
"10/24/2024 06:10:00","CAPITL",61757,41.81,1.45,0.00
"10/24/2024 06:10:00","CENTRL",61754,40.08,-0.28,0.00
"10/24/2024 06:10:00","DUNWOD",61760,42.09,1.73,0.00
"10/24/2024 06:10:00","GENESE",61753,39.51,-0.85,0.00
"10/24/2024 06:10:00","H Q",61844,40.80,0.44,0.00
"10/24/2024 06:10:00","HUD VL",61758,41.93,1.57,0.00
"10/24/2024 06:10:00","LONGIL",61762,41.97,1.62,0.00
"10/24/2024 06:10:00","MHK VL",61756,41.61,1.25,0.00
"10/24/2024 06:10:00","MILLWD",61759,42.01,1.66,0.00
"10/24/2024 06:10:00","N.Y.C.",61761,42.18,1.82,0.00
"10/24/2024 06:10:00","NORTH",61755,41.61,1.25,0.00
"10/24/2024 06:10:00","NPX",61845,41.53,1.17,0.00
"10/24/2024 06:10:00","O H",61846,38.82,-1.53,0.00
"10/24/2024 06:10:00","PJM",61847,40.56,0.20,0.00
"10/24/2024 06:10:00","WEST",61752,39.71,-0.65,0.00
"10/24/2024 06:15:00","CAPITL",61757,41.81,1.45,0.00
"10/24/2024 06:15:00","CENTRL",61754,40.08,-0.28,0.00
"10/24/2024 06:15:00","DUNWOD",61760,42.09,1.73,0.00
"10/24/2024 06:15:00","GENESE",61753,39.51,-0.85,0.00
"10/24/2024 06:15:00","H Q",61844,40.80,0.44,0.00
"10/24/2024 06:15:00","HUD VL",61758,41.93,1.57,0.00
"10/24/2024 06:15:00","LONGIL",61762,41.97,1.62,0.00
"10/24/2024 06:15:00","MHK VL",61756,41.61,1.25,0.00
"10/24/2024 06:15:00","MILLWD",61759,42.01,1.66,0.00
"10/24/2024 06:15:00","N.Y.C.",61761,42.18,1.82,0.00
"10/24/2024 06:15:00","NORTH",61755,41.61,1.25,0.00
"10/24/2024 06:15:00","NPX",61845,41.53,1.17,0.00
"10/24/2024 06:15:00","O H",61846,38.82,-1.53,0.00
"10/24/2024 06:15:00","PJM",61847,40.56,0.20,0.00
"10/24/2024 06:15:00","WEST",61752,39.71,-0.65,0.00
"10/24/2024 06:20:00","CAPITL",61757,38.84,1.31,0.00
"10/24/2024 06:20:00","CENTRL",61754,37.30,-0.22,0.00
"10/24/2024 06:20:00","DUNWOD",61760,39.14,1.61,0.00
"10/24/2024 06:20:00","GENESE",61753,36.78,-0.75,0.00
"10/24/2024 06:20:00","H Q",61844,37.94,0.41,0.00
"10/24/2024 06:20:00","HUD VL",61758,38.99,1.46,0.00
"10/24/2024 06:20:00","LONGIL",61762,38.99,1.46,0.00
"10/24/2024 06:20:00","MHK VL",61756,38.73,1.20,0.00
"10/24/2024 06:20:00","MILLWD",61759,39.07,1.54,0.00
"10/24/2024 06:20:00","N.Y.C.",61761,39.22,1.69,0.00
"10/24/2024 06:20:00","NORTH",61755,38.73,1.20,0.00
"10/24/2024 06:20:00","NPX",61845,38.58,1.05,0.00
"10/24/2024 06:20:00","O H",61846,36.10,-1.43,0.00
"10/24/2024 06:20:00","PJM",61847,37.75,0.23,0.00
"10/24/2024 06:20:00","WEST",61752,36.97,-0.56,0.00
"10/24/2024 06:25:00","CAPITL",61757,48.71,1.69,0.00
"10/24/2024 06:25:00","CENTRL",61754,46.69,-0.33,0.00
"10/24/2024 06:25:00","DUNWOD",61760,49.09,2.07,0.00
"10/24/2024 06:25:00","GENESE",61753,45.99,-1.03,0.00
"10/24/2024 06:25:00","H Q",61844,47.54,0.52,0.00
"10/24/2024 06:25:00","HUD VL",61758,48.95,1.93,0.00
"10/24/2024 06:25:00","LONGIL",61762,48.95,1.93,0.00
"10/24/2024 06:25:00","MHK VL",61756,48.52,1.50,0.00
"10/24/2024 06:25:00","MILLWD",61759,48.99,1.97,0.00
"10/24/2024 06:25:00","N.Y.C.",61761,49.23,2.21,0.00
"10/24/2024 06:25:00","NORTH",61755,48.48,1.46,0.00
"10/24/2024 06:25:00","NPX",61845,48.38,1.36,0.00
"10/24/2024 06:25:00","O H",61846,45.09,-1.93,0.00
"10/24/2024 06:25:00","PJM",61847,47.26,0.24,0.00
"10/24/2024 06:25:00","WEST",61752,46.13,-0.89,0.00
"10/24/2024 06:30:00","CAPITL",61757,221.12,8.09,0.00
"10/24/2024 06:30:00","CENTRL",61754,211.10,-1.92,0.00
"10/24/2024 06:30:00","DUNWOD",61760,222.62,9.59,0.00
"10/24/2024 06:30:00","GENESE",61753,207.06,-5.96,0.00
"10/24/2024 06:30:00","H Q",61844,215.37,2.35,0.00
"10/24/2024 06:30:00","HUD VL",61758,221.97,8.95,0.00
"10/24/2024 06:30:00","LONGIL",61762,221.97,8.95,0.00
"10/24/2024 06:30:00","MHK VL",61756,219.84,6.82,0.00
"10/24/2024 06:30:00","MILLWD",61759,222.18,9.15,0.00
"10/24/2024 06:30:00","N.Y.C.",61761,223.25,10.22,0.00
"10/24/2024 06:30:00","NORTH",61755,219.64,6.61,0.00
"10/24/2024 06:30:00","NPX",61845,219.64,6.61,0.00
"10/24/2024 06:30:00","O H",61846,202.38,-10.65,0.00
"10/24/2024 06:30:00","PJM",61847,213.24,0.21,0.00
"10/24/2024 06:30:00","WEST",61752,207.06,-5.96,0.00
"10/24/2024 06:35:00","CAPITL",61757,296.35,11.11,0.00
"10/24/2024 06:35:00","CENTRL",61754,282.39,-2.85,0.00
"10/24/2024 06:35:00","DUNWOD",61760,298.09,12.85,0.00
"10/24/2024 06:35:00","GENESE",61753,276.39,-8.84,0.00
"10/24/2024 06:35:00","H Q",61844,288.38,3.14,0.00
"10/24/2024 06:35:00","HUD VL",61758,297.22,11.98,0.00
"10/24/2024 06:35:00","LONGIL",61762,296.94,11.70,0.00
"10/24/2024 06:35:00","MHK VL",61756,294.36,9.13,0.00
"10/24/2024 06:35:00","MILLWD",61759,297.50,12.26,0.00
"10/24/2024 06:35:00","N.Y.C.",61761,298.93,13.69,0.00
"10/24/2024 06:35:00","NORTH",61755,294.36,9.13,0.00
"10/24/2024 06:35:00","NPX",61845,294.36,9.13,0.00
"10/24/2024 06:35:00","O H",61846,269.27,-15.97,0.00
"10/24/2024 06:35:00","PJM",61847,285.24,0.00,0.00
"10/24/2024 06:35:00","WEST",61752,275.54,-9.70,0.00
"10/24/2024 06:40:00","CAPITL",61757,288.48,10.82,0.00
"10/24/2024 06:40:00","CENTRL",61754,274.62,-3.05,0.00
"10/24/2024 06:40:00","DUNWOD",61760,290.72,13.05,0.00
"10/24/2024 06:40:00","GENESE",61753,268.51,-9.16,0.00
"10/24/2024 06:40:00","H Q",61844,280.72,3.06,0.00
"10/24/2024 06:40:00","HUD VL",61758,289.60,11.93,0.00
"10/24/2024 06:40:00","LONGIL",61762,289.87,12.20,0.00
"10/24/2024 06:40:00","MHK VL",61756,286.28,8.62,0.00
"10/24/2024 06:40:00","MILLWD",61759,290.17,12.51,0.00
"10/24/2024 06:40:00","N.Y.C.",61761,291.27,13.60,0.00
"10/24/2024 06:40:00","NORTH",61755,286.55,8.88,0.00
"10/24/2024 06:40:00","NPX",61845,286.81,9.15,0.00
"10/24/2024 06:40:00","O H",61846,261.28,-16.38,0.00
"10/24/2024 06:40:00","PJM",61847,277.39,-0.28,0.00
"10/24/2024 06:40:00","WEST",61752,267.40,-10.27,0.00
"10/24/2024 06:45:00","CAPITL",61757,62.35,2.28,0.00
"10/24/2024 06:45:00","CENTRL",61754,59.59,-0.48,0.00
"10/24/2024 06:45:00","DUNWOD",61760,62.71,2.64,0.00
"10/24/2024 06:45:00","GENESE",61753,58.45,-1.62,0.00
"10/24/2024 06:45:00","H Q",61844,60.73,0.66,0.00
"10/24/2024 06:45:00","HUD VL",61758,62.48,2.41,0.00
"10/24/2024 06:45:00","LONGIL",61762,62.05,1.98,0.00
"10/24/2024 06:45:00","MHK VL",61756,61.99,1.92,0.00
"10/24/2024 06:45:00","MILLWD",61759,62.59,2.52,0.00
"10/24/2024 06:45:00","N.Y.C.",61761,62.84,2.76,0.00
"10/24/2024 06:45:00","NORTH",61755,62.12,2.04,0.00
"10/24/2024 06:45:00","NPX",61845,61.87,1.80,0.00
"10/24/2024 06:45:00","O H",61846,57.07,-3.00,0.00
"10/24/2024 06:45:00","PJM",61847,60.19,0.12,0.00
"10/24/2024 06:45:00","WEST",61752,58.39,-1.68,0.00
"10/24/2024 06:50:00","CAPITL",61757,60.35,2.21,0.00
"10/24/2024 06:50:00","CENTRL",61754,57.62,-0.52,0.00
"10/24/2024 06:50:00","DUNWOD",61760,60.64,2.50,0.00
"10/24/2024 06:50:00","GENESE",61753,56.57,-1.57,0.00
"10/24/2024 06:50:00","H Q",61844,58.84,0.70,0.00
"10/24/2024 06:50:00","HUD VL",61758,60.47,2.33,0.00
"10/24/2024 06:50:00","LONGIL",61762,60.12,1.98,0.00
"10/24/2024 06:50:00","MHK VL",61756,60.00,1.86,0.00
"10/24/2024 06:50:00","MILLWD",61759,60.58,2.44,0.00
"10/24/2024 06:50:00","N.Y.C.",61761,60.76,2.62,0.00
"10/24/2024 06:50:00","NORTH",61755,60.12,1.98,0.00
"10/24/2024 06:50:00","NPX",61845,54.36,1.74,5.52
"10/24/2024 06:50:00","O H",61846,55.18,-2.96,0.00
"10/24/2024 06:50:00","PJM",61847,58.20,0.06,0.00
"10/24/2024 06:50:00","WEST",61752,56.45,-1.69,0.00
"10/24/2024 06:55:00","CAPITL",61757,117.18,4.29,0.00
"10/24/2024 06:55:00","CENTRL",61754,111.76,-1.13,0.00
"10/24/2024 06:55:00","DUNWOD",61760,117.85,4.96,0.00
"10/24/2024 06:55:00","GENESE",61753,109.73,-3.16,0.00
"10/24/2024 06:55:00","H Q",61844,114.25,1.36,0.00
"10/24/2024 06:55:00","HUD VL",61758,117.52,4.63,0.00
"10/24/2024 06:55:00","LONGIL",61762,116.84,3.95,0.00
"10/24/2024 06:55:00","MHK VL",61756,116.50,3.61,0.00
"10/24/2024 06:55:00","MILLWD",61759,117.74,4.85,0.00
"10/24/2024 06:55:00","N.Y.C.",61761,118.20,5.31,0.00
"10/24/2024 06:55:00","NORTH",61755,116.95,4.06,0.00
"10/24/2024 06:55:00","NPX",61845,110.76,3.38,5.52
"10/24/2024 06:55:00","O H",61846,106.79,-6.10,0.00
"10/24/2024 06:55:00","PJM",61847,112.78,-0.11,0.00
"10/24/2024 06:55:00","WEST",61752,109.28,-3.62,0.00
"10/24/2024 07:00:00","CAPITL",61757,39.15,1.40,0.00
"10/24/2024 07:00:00","CENTRL",61754,51.39,-0.19,-13.82
"10/24/2024 07:00:00","DUNWOD",61760,39.46,1.70,0.00
"10/24/2024 07:00:00","GENESE",61753,37.04,-0.72,0.00
"10/24/2024 07:00:00","H Q",61844,0.28,0.42,37.90
"10/24/2024 07:00:00","HUD VL",61758,39.30,1.55,0.00
"10/24/2024 07:00:00","LONGIL",61762,38.96,1.21,0.00
"10/24/2024 07:00:00","MHK VL",61756,150.94,1.28,-111.90
"10/24/2024 07:00:00","MILLWD",61759,39.38,1.62,0.00
"10/24/2024 07:00:00","N.Y.C.",61761,39.53,1.77,0.00
"10/24/2024 07:00:00","NORTH",61755,452.07,1.28,-413.03
"10/24/2024 07:00:00","NPX",61845,33.37,1.13,5.52
"10/24/2024 07:00:00","O H",61846,36.21,-1.55,0.00
"10/24/2024 07:00:00","PJM",61847,37.94,0.19,0.00
"10/24/2024 07:00:00","WEST",61752,37.04,-0.72,0.00
"10/24/2024 07:05:00","CAPITL",61757,39.26,1.44,0.00
"10/24/2024 07:05:00","CENTRL",61754,41.58,-0.11,-3.87
"10/24/2024 07:05:00","DUNWOD",61760,39.49,1.66,0.00
"10/24/2024 07:05:00","GENESE",61753,37.22,-0.61,0.00
"10/24/2024 07:05:00","H Q",61844,27.60,0.38,10.60
"10/24/2024 07:05:00","HUD VL",61758,39.38,1.55,0.00
"10/24/2024 07:05:00","LONGIL",61762,38.36,1.10,0.57
"10/24/2024 07:05:00","MHK VL",61756,70.46,1.32,-31.31
"10/24/2024 07:05:00","MILLWD",61759,39.41,1.59,0.00
"10/24/2024 07:05:00","N.Y.C.",61761,39.57,1.74,0.00
"10/24/2024 07:05:00","NORTH",61755,154.68,1.29,-115.57
"10/24/2024 07:05:00","NPX",61845,38.29,1.13,0.67
"10/24/2024 07:05:00","O H",61846,36.43,-1.40,0.00
"10/24/2024 07:05:00","PJM",61847,38.13,0.30,0.00
"10/24/2024 07:05:00","WEST",61752,37.30,-0.53,0.00
"10/24/2024 07:10:00","CAPITL",61757,39.23,1.47,0.00
"10/24/2024 07:10:00","CENTRL",61754,37.98,0.04,-0.18
"10/24/2024 07:10:00","DUNWOD",61760,39.49,1.74,0.00
"10/24/2024 07:10:00","GENESE",61753,37.11,-0.64,0.00
"10/24/2024 07:10:00","H Q",61844,37.59,0.34,0.51
"10/24/2024 07:10:00","HUD VL",61758,39.38,1.62,0.00
"10/24/2024 07:10:00","LONGIL",61762,38.89,1.13,0.00
"10/24/2024 07:10:00","MHK VL",61756,40.56,1.36,-1.45
"10/24/2024 07:10:00","MILLWD",61759,39.41,1.66,0.00
"10/24/2024 07:10:00","N.Y.C.",61761,39.53,1.77,0.00
"10/24/2024 07:10:00","NORTH",61755,44.29,1.21,-5.33
"10/24/2024 07:10:00","NPX",61845,38.26,1.17,0.67
"10/24/2024 07:10:00","O H",61846,36.28,-1.47,0.00
"10/24/2024 07:10:00","PJM",61847,38.21,0.45,0.00
"10/24/2024 07:10:00","WEST",61752,37.30,-0.45,0.00
"10/24/2024 07:15:00","CAPITL",61757,41.33,1.63,0.00
"10/24/2024 07:15:00","CENTRL",61754,39.59,-0.12,0.00
"10/24/2024 07:15:00","DUNWOD",61760,41.65,1.95,0.00
"10/24/2024 07:15:00","GENESE",61753,38.99,-0.71,0.00
"10/24/2024 07:15:00","H Q",61844,40.06,0.36,0.00
"10/24/2024 07:15:00","HUD VL",61758,41.53,1.83,0.00
"10/24/2024 07:15:00","LONGIL",61762,40.34,1.27,0.64
"10/24/2024 07:15:00","MHK VL",61756,41.11,1.39,-0.01
"10/24/2024 07:15:00","MILLWD",61759,41.57,1.87,0.00
"10/24/2024 07:15:00","N.Y.C.",61761,41.69,1.98,0.00
"10/24/2024 07:15:00","NORTH",61755,40.98,1.23,-0.04
"10/24/2024 07:15:00","NPX",61845,40.39,1.35,0.67
"10/24/2024 07:15:00","O H",61846,38.12,-1.59,0.00
"10/24/2024 07:15:00","PJM",61847,40.14,0.44,0.00
