"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/12/2024 00:20:00","CENTRL",61754,25.90,0.13,0.00
"07/12/2024 00:20:00","DUNWOD",61760,27.78,2.01,0.00
"07/12/2024 00:20:00","GENESE",61753,25.62,-0.15,0.00
"07/12/2024 00:20:00","H Q",61844,25.83,-0.39,-0.45
"07/12/2024 00:20:00","HUD VL",61758,27.47,1.70,0.00
"07/12/2024 00:20:00","LONGIL",61762,27.91,2.14,0.00
"07/12/2024 00:20:00","MHK VL",61756,25.33,0.77,1.22
"07/12/2024 00:20:00","MILLWD",61759,27.63,1.86,0.00
"07/12/2024 00:20:00","N.Y.C.",61761,27.99,2.22,0.00
"07/12/2024 00:20:00","NORTH",61755,26.32,-0.15,-0.71
"07/12/2024 00:20:00","NPX",61845,35.50,1.16,-8.57
"07/12/2024 00:20:00","O H",61846,24.89,-0.88,0.00
"07/12/2024 00:20:00","PJM",61847,26.34,0.57,0.00
"07/12/2024 00:20:00","WEST",61752,25.46,-0.31,0.00
"07/12/2024 00:25:00","CAPITL",61757,26.83,1.13,0.00
"07/12/2024 00:25:00","CENTRL",61754,25.77,0.08,0.01
"07/12/2024 00:25:00","DUNWOD",61760,27.78,2.08,0.00
"07/12/2024 00:25:00","GENESE",61753,25.49,-0.21,0.00
"07/12/2024 00:25:00","H Q",61844,25.76,-0.38,-0.45
"07/12/2024 00:25:00","HUD VL",61758,27.45,1.75,0.00
"07/12/2024 00:25:00","LONGIL",61762,27.91,2.21,0.00
"07/12/2024 00:25:00","MHK VL",61756,25.22,0.75,1.22
"07/12/2024 00:25:00","MILLWD",61759,27.60,1.90,0.00
"07/12/2024 00:25:00","N.Y.C.",61761,27.96,2.26,0.00
"07/12/2024 00:25:00","NORTH",61755,26.23,-0.18,-0.71
"07/12/2024 00:25:00","NPX",61845,35.47,1.21,-8.57
"07/12/2024 00:25:00","O H",61846,24.75,-0.95,0.00
"07/12/2024 00:25:00","PJM",61847,26.24,0.54,0.00
"07/12/2024 00:25:00","WEST",61752,25.31,-0.38,0.00
"07/12/2024 00:30:00","CAPITL",61757,26.85,1.13,0.00
"07/12/2024 00:30:00","CENTRL",61754,26.03,0.13,-0.18
"07/12/2024 00:30:00","DUNWOD",61760,27.75,2.03,0.00
"07/12/2024 00:30:00","GENESE",61753,25.51,-0.21,0.00
"07/12/2024 00:30:00","H Q",61844,25.34,-0.39,0.00
"07/12/2024 00:30:00","HUD VL",61758,27.44,1.72,0.00
"07/12/2024 00:30:00","LONGIL",61762,27.88,2.16,0.00
"07/12/2024 00:30:00","MHK VL",61756,26.58,0.77,-0.09
"07/12/2024 00:30:00","MILLWD",61759,27.60,1.88,0.00
"07/12/2024 00:30:00","N.Y.C.",61761,27.93,2.21,0.00
"07/12/2024 00:30:00","NORTH",61755,25.57,-0.15,-0.01
"07/12/2024 00:30:00","NPX",61845,35.47,1.18,-8.57
"07/12/2024 00:30:00","O H",61846,24.77,-0.95,0.00
"07/12/2024 00:30:00","PJM",61847,26.29,0.57,0.00
"07/12/2024 00:30:00","WEST",61752,25.36,-0.36,0.00
"07/12/2024 00:35:00","CAPITL",61757,25.87,1.09,0.00
"07/12/2024 00:35:00","CENTRL",61754,24.83,0.12,0.08
"07/12/2024 00:35:00","DUNWOD",61760,26.74,1.96,0.00
"07/12/2024 00:35:00","GENESE",61753,24.59,-0.20,0.00
"07/12/2024 00:35:00","H Q",61844,24.86,-0.37,-0.45
"07/12/2024 00:35:00","HUD VL",61758,26.45,1.66,0.00
"07/12/2024 00:35:00","LONGIL",61762,26.87,2.08,0.00
"07/12/2024 00:35:00","MHK VL",61756,24.24,0.72,1.26
"07/12/2024 00:35:00","MILLWD",61759,26.59,1.81,0.00
"07/12/2024 00:35:00","N.Y.C.",61761,26.94,2.16,0.00
"07/12/2024 00:35:00","NORTH",61755,25.35,-0.15,-0.71
"07/12/2024 00:35:00","NPX",61845,31.87,1.14,-5.94
"07/12/2024 00:35:00","O H",61846,23.87,-0.92,0.00
"07/12/2024 00:35:00","PJM",61847,25.33,0.54,0.00
"07/12/2024 00:35:00","WEST",61752,24.44,-0.35,0.00
"07/12/2024 00:40:00","CAPITL",61757,25.44,1.07,0.00
"07/12/2024 00:40:00","CENTRL",61754,24.38,0.12,0.12
"07/12/2024 00:40:00","DUNWOD",61760,26.30,1.93,0.00
"07/12/2024 00:40:00","GENESE",61753,24.15,-0.22,0.00
"07/12/2024 00:40:00","H Q",61844,24.46,-0.36,-0.45
"07/12/2024 00:40:00","HUD VL",61758,26.01,1.63,0.00
"07/12/2024 00:40:00","LONGIL",61762,26.39,2.02,0.00
"07/12/2024 00:40:00","MHK VL",61756,23.80,0.71,1.28
"07/12/2024 00:40:00","MILLWD",61759,26.15,1.78,0.00
"07/12/2024 00:40:00","N.Y.C.",61761,26.47,2.10,0.00
"07/12/2024 00:40:00","NORTH",61755,24.94,-0.15,-0.71
"07/12/2024 00:40:00","NPX",61845,31.44,1.12,-5.94
"07/12/2024 00:40:00","O H",61846,23.42,-0.95,0.00
"07/12/2024 00:40:00","PJM",61847,24.91,0.54,0.00
"07/12/2024 00:40:00","WEST",61752,23.98,-0.39,0.00
"07/12/2024 00:45:00","CAPITL",61757,24.36,1.00,0.00
"07/12/2024 00:45:00","CENTRL",61754,21.00,0.16,2.52
"07/12/2024 00:45:00","DUNWOD",61760,25.13,1.77,0.00
"07/12/2024 00:45:00","GENESE",61753,23.20,-0.16,0.00
"07/12/2024 00:45:00","H Q",61844,28.97,-0.35,-5.96
"07/12/2024 00:45:00","HUD VL",61758,24.85,1.50,0.00
"07/12/2024 00:45:00","LONGIL",61762,25.20,1.84,0.00
"07/12/2024 00:45:00","MHK VL",61756,6.52,0.68,17.52
"07/12/2024 00:45:00","MILLWD",61759,24.97,1.61,0.00
"07/12/2024 00:45:00","N.Y.C.",61761,25.29,1.94,0.00
"07/12/2024 00:45:00","NORTH",61755,32.62,-0.12,-9.38
"07/12/2024 00:45:00","NPX",61845,30.33,1.03,-5.94
"07/12/2024 00:45:00","O H",61846,22.56,-0.79,0.00
"07/12/2024 00:45:00","PJM",61847,23.85,0.49,0.00
"07/12/2024 00:45:00","WEST",61752,23.10,-0.26,0.00
"07/12/2024 00:50:00","CAPITL",61757,23.75,0.96,0.00
"07/12/2024 00:50:00","CENTRL",61754,20.44,0.16,2.52
"07/12/2024 00:50:00","DUNWOD",61760,24.48,1.69,0.00
"07/12/2024 00:50:00","GENESE",61753,22.75,-0.05,0.00
"07/12/2024 00:50:00","H Q",61844,28.44,-0.32,-5.96
"07/12/2024 00:50:00","HUD VL",61758,24.21,1.41,0.00
"07/12/2024 00:50:00","LONGIL",61762,24.55,1.76,0.00
"07/12/2024 00:50:00","MHK VL",61756,5.94,0.66,17.52
"07/12/2024 00:50:00","MILLWD",61759,24.35,1.55,0.00
"07/12/2024 00:50:00","N.Y.C.",61761,24.64,1.85,0.00
"07/12/2024 00:50:00","NORTH",61755,32.06,-0.11,-9.38
"07/12/2024 00:50:00","NPX",61845,29.33,0.98,-5.56
"07/12/2024 00:50:00","O H",61846,22.18,-0.61,0.00
"07/12/2024 00:50:00","PJM",61847,23.28,0.48,0.00
"07/12/2024 00:50:00","WEST",61752,22.66,-0.14,0.00
"07/12/2024 00:55:00","CAPITL",61757,23.73,0.98,0.00
"07/12/2024 00:55:00","CENTRL",61754,20.38,0.14,2.52
"07/12/2024 00:55:00","DUNWOD",61760,24.46,1.71,0.00
"07/12/2024 00:55:00","GENESE",61753,22.67,-0.09,0.00
"07/12/2024 00:55:00","H Q",61844,28.40,-0.32,-5.96
"07/12/2024 00:55:00","HUD VL",61758,24.19,1.43,0.00
"07/12/2024 00:55:00","LONGIL",61762,24.58,1.82,0.00
"07/12/2024 00:55:00","MHK VL",61756,5.87,0.64,17.52
"07/12/2024 00:55:00","MILLWD",61759,24.31,1.55,0.00
"07/12/2024 00:55:00","N.Y.C.",61761,24.60,1.84,0.00
"07/12/2024 00:55:00","NORTH",61755,32.00,-0.14,-9.38
"07/12/2024 00:55:00","NPX",61845,29.29,0.98,-5.56
"07/12/2024 00:55:00","O H",61846,22.07,-0.68,0.00
"07/12/2024 00:55:00","PJM",61847,23.21,0.45,0.00
"07/12/2024 00:55:00","WEST",61752,22.55,-0.21,0.00
"07/12/2024 01:00:00","CAPITL",61757,29.95,1.23,0.00
"07/12/2024 01:00:00","CENTRL",61754,26.66,0.03,2.09
"07/12/2024 01:00:00","DUNWOD",61760,30.81,2.10,0.00
"07/12/2024 01:00:00","GENESE",61753,28.34,-0.37,0.00
"07/12/2024 01:00:00","H Q",61844,34.31,-0.37,-5.96
"07/12/2024 01:00:00","HUD VL",61758,30.50,1.78,0.00
"07/12/2024 01:00:00","LONGIL",61762,31.04,2.32,0.00
"07/12/2024 01:00:00","MHK VL",61756,12.21,0.78,17.28
"07/12/2024 01:00:00","MILLWD",61759,30.64,1.92,0.00
"07/12/2024 01:00:00","N.Y.C.",61761,30.98,2.27,0.00
"07/12/2024 01:00:00","NORTH",61755,38.01,-0.09,-9.38
"07/12/2024 01:00:00","NPX",61845,35.57,1.29,-5.56
"07/12/2024 01:00:00","O H",61846,27.45,-1.26,0.00
"07/12/2024 01:00:00","PJM",61847,29.12,0.40,0.00
"07/12/2024 01:00:00","WEST",61752,28.06,-0.66,0.00
"07/12/2024 01:05:00","CAPITL",61757,27.45,1.13,0.00
"07/12/2024 01:05:00","CENTRL",61754,22.08,-0.05,4.18
"07/12/2024 01:05:00","DUNWOD",61760,28.18,1.87,0.00
"07/12/2024 01:05:00","GENESE",61753,25.87,-0.45,0.00
"07/12/2024 01:05:00","H Q",61844,36.46,-0.29,-10.44
"07/12/2024 01:05:00","HUD VL",61758,27.89,1.58,0.00
"07/12/2024 01:05:00","LONGIL",61762,28.37,2.05,0.00
"07/12/2024 01:05:00","MHK VL",61756,-3.54,0.68,30.53
"07/12/2024 01:05:00","MILLWD",61759,28.02,1.71,0.00
"07/12/2024 01:05:00","N.Y.C.",61761,28.31,2.00,0.00
"07/12/2024 01:05:00","NORTH",61755,42.70,-0.03,-16.41
"07/12/2024 01:05:00","NPX",61845,27.47,1.16,0.00
"07/12/2024 01:05:00","O H",61846,25.03,-1.29,0.00
"07/12/2024 01:05:00","PJM",61847,16.91,0.26,9.67
"07/12/2024 01:05:00","WEST",61752,25.58,-0.74,0.00
"07/12/2024 01:10:00","CAPITL",61757,27.22,1.12,0.00
"07/12/2024 01:10:00","CENTRL",61754,21.86,-0.03,4.21
"07/12/2024 01:10:00","DUNWOD",61760,27.89,1.80,0.00
"07/12/2024 01:10:00","GENESE",61753,25.76,-0.34,0.00
"07/12/2024 01:10:00","H Q",61844,36.25,-0.29,-10.44
"07/12/2024 01:10:00","HUD VL",61758,27.63,1.54,0.00
"07/12/2024 01:10:00","LONGIL",61762,28.08,1.98,0.00
"07/12/2024 01:10:00","MHK VL",61756,-4.26,0.68,31.03
"07/12/2024 01:10:00","MILLWD",61759,27.74,1.64,0.00
"07/12/2024 01:10:00","N.Y.C.",61761,28.05,1.96,0.00
"07/12/2024 01:10:00","NORTH",61755,43.26,-0.05,-17.21
"07/12/2024 01:10:00","NPX",61845,27.24,1.15,0.00
"07/12/2024 01:10:00","O H",61846,25.02,-1.07,0.00
"07/12/2024 01:10:00","PJM",61847,16.71,0.29,9.67
"07/12/2024 01:10:00","WEST",61752,25.52,-0.57,0.00
"07/12/2024 01:15:00","CAPITL",61757,27.10,1.14,0.00
"07/12/2024 01:15:00","CENTRL",61754,23.67,0.03,2.32
"07/12/2024 01:15:00","DUNWOD",61760,27.78,1.82,0.00
"07/12/2024 01:15:00","GENESE",61753,25.70,-0.26,0.00
"07/12/2024 01:15:00","H Q",61844,31.62,-0.31,-5.96
"07/12/2024 01:15:00","HUD VL",61758,27.49,1.53,0.00
"07/12/2024 01:15:00","LONGIL",61762,27.96,2.00,0.00
"07/12/2024 01:15:00","MHK VL",61756,8.98,0.70,17.69
"07/12/2024 01:15:00","MILLWD",61759,27.63,1.66,0.00
"07/12/2024 01:15:00","N.Y.C.",61761,27.94,1.97,0.00
"07/12/2024 01:15:00","NORTH",61755,35.72,-0.08,-9.84
"07/12/2024 01:15:00","NPX",61845,27.10,1.14,0.00
"07/12/2024 01:15:00","O H",61846,25.00,-0.96,0.00
"07/12/2024 01:15:00","PJM",61847,16.63,0.34,9.67
"07/12/2024 01:15:00","WEST",61752,25.50,-0.47,0.00
"07/12/2024 01:20:00","CAPITL",61757,27.10,1.12,0.00
"07/12/2024 01:20:00","CENTRL",61754,21.82,0.05,4.21
"07/12/2024 01:20:00","DUNWOD",61760,27.78,1.79,0.00
"07/12/2024 01:20:00","GENESE",61753,25.70,-0.29,0.00
"07/12/2024 01:20:00","H Q",61844,36.11,-0.31,-10.44
"07/12/2024 01:20:00","HUD VL",61758,27.52,1.53,0.00
"07/12/2024 01:20:00","LONGIL",61762,27.96,1.97,0.00
"07/12/2024 01:20:00","MHK VL",61756,-4.35,0.70,31.04
"07/12/2024 01:20:00","MILLWD",61759,27.62,1.64,0.00
"07/12/2024 01:20:00","N.Y.C.",61761,27.94,1.95,0.00
"07/12/2024 01:20:00","NORTH",61755,43.12,-0.08,-17.21
"07/12/2024 01:20:00","NPX",61845,32.22,1.12,-5.12
"07/12/2024 01:20:00","O H",61846,25.00,-0.99,0.00
"07/12/2024 01:20:00","PJM",61847,26.35,0.36,0.00
"07/12/2024 01:20:00","WEST",61752,25.54,-0.44,0.00
"07/12/2024 01:25:00","CAPITL",61757,27.05,1.11,0.00
"07/12/2024 01:25:00","CENTRL",61754,21.77,0.05,4.22
"07/12/2024 01:25:00","DUNWOD",61760,27.72,1.79,0.00
"07/12/2024 01:25:00","GENESE",61753,25.67,-0.26,0.00
"07/12/2024 01:25:00","H Q",61844,36.06,-0.31,-10.44
"07/12/2024 01:25:00","HUD VL",61758,27.44,1.50,0.00
"07/12/2024 01:25:00","LONGIL",61762,27.88,1.95,0.00
"07/12/2024 01:25:00","MHK VL",61756,-4.43,0.67,31.04
"07/12/2024 01:25:00","MILLWD",61759,27.54,1.61,0.00
"07/12/2024 01:25:00","N.Y.C.",61761,27.88,1.95,0.00
"07/12/2024 01:25:00","NORTH",61755,43.07,-0.08,-17.21
"07/12/2024 01:25:00","NPX",61845,32.16,1.11,-5.12
"07/12/2024 01:25:00","O H",61846,25.02,-0.91,0.00
"07/12/2024 01:25:00","PJM",61847,26.30,0.36,0.00
"07/12/2024 01:25:00","WEST",61752,25.54,-0.39,0.00
"07/12/2024 01:30:00","CAPITL",61757,24.59,1.04,0.00
"07/12/2024 01:30:00","CENTRL",61754,19.13,0.00,4.42
"07/12/2024 01:30:00","DUNWOD",61760,25.22,1.67,0.00
"07/12/2024 01:30:00","GENESE",61753,23.27,-0.28,0.00
"07/12/2024 01:30:00","H Q",61844,33.71,-0.28,-10.44
"07/12/2024 01:30:00","HUD VL",61758,24.96,1.41,0.00
"07/12/2024 01:30:00","LONGIL",61762,25.36,1.81,0.00
"07/12/2024 01:30:00","MHK VL",61756,-6.99,0.61,31.15
"07/12/2024 01:30:00","MILLWD",61759,25.06,1.51,0.00
"07/12/2024 01:30:00","N.Y.C.",61761,25.36,1.81,0.00
"07/12/2024 01:30:00","NORTH",61755,40.65,-0.12,-17.21
"07/12/2024 01:30:00","NPX",61845,29.73,1.06,-5.12
"07/12/2024 01:30:00","O H",61846,22.61,-0.94,0.00
"07/12/2024 01:30:00","PJM",61847,23.83,0.28,0.00
"07/12/2024 01:30:00","WEST",61752,23.08,-0.47,0.00
"07/12/2024 01:35:00","CAPITL",61757,23.85,0.98,0.00
"07/12/2024 01:35:00","CENTRL",61754,18.47,0.02,4.42
"07/12/2024 01:35:00","DUNWOD",61760,24.43,1.56,0.00
"07/12/2024 01:35:00","GENESE",61753,22.66,-0.21,0.00
"07/12/2024 01:35:00","H Q",61844,33.03,-0.27,-10.44
"07/12/2024 01:35:00","HUD VL",61758,24.20,1.33,0.00
"07/12/2024 01:35:00","LONGIL",61762,24.56,1.69,0.00
"07/12/2024 01:35:00","MHK VL",61756,-7.69,0.59,31.15
"07/12/2024 01:35:00","MILLWD",61759,24.29,1.42,0.00
"07/12/2024 01:35:00","N.Y.C.",61761,24.59,1.72,0.00
"07/12/2024 01:35:00","NORTH",61755,39.97,-0.11,-17.21
"07/12/2024 01:35:00","NPX",61845,29.88,1.01,-6.01
"07/12/2024 01:35:00","O H",61846,22.09,-0.78,0.00
"07/12/2024 01:35:00","PJM",61847,23.17,0.30,0.00
"07/12/2024 01:35:00","WEST",61752,22.53,-0.34,0.00
"07/12/2024 01:40:00","CAPITL",61757,23.88,1.01,0.00
"07/12/2024 01:40:00","CENTRL",61754,18.47,0.02,4.42
"07/12/2024 01:40:00","DUNWOD",61760,24.43,1.56,0.00
"07/12/2024 01:40:00","GENESE",61753,22.64,-0.23,0.00
"07/12/2024 01:40:00","H Q",61844,33.03,-0.27,-10.44
"07/12/2024 01:40:00","HUD VL",61758,24.20,1.33,0.00
"07/12/2024 01:40:00","LONGIL",61762,24.61,1.74,0.00
"07/12/2024 01:40:00","MHK VL",61756,-7.69,0.59,31.15
"07/12/2024 01:40:00","MILLWD",61759,24.29,1.42,0.00
"07/12/2024 01:40:00","N.Y.C.",61761,24.59,1.72,0.00
"07/12/2024 01:40:00","NORTH",61755,39.97,-0.11,-17.21
"07/12/2024 01:40:00","NPX",61845,29.88,1.01,-6.01
"07/12/2024 01:40:00","O H",61846,22.05,-0.82,0.00
"07/12/2024 01:40:00","PJM",61847,23.17,0.30,0.00
"07/12/2024 01:40:00","WEST",61752,22.48,-0.39,0.00
"07/12/2024 01:45:00","CAPITL",61757,23.88,0.98,0.00
"07/12/2024 01:45:00","CENTRL",61754,18.54,0.07,4.42
"07/12/2024 01:45:00","DUNWOD",61760,24.43,1.53,0.00
"07/12/2024 01:45:00","GENESE",61753,22.71,-0.18,0.00
"07/12/2024 01:45:00","H Q",61844,33.06,-0.27,-10.44
"07/12/2024 01:45:00","HUD VL",61758,24.20,1.30,0.00
"07/12/2024 01:45:00","LONGIL",61762,24.73,1.83,0.00
"07/12/2024 01:45:00","MHK VL",61756,-7.66,0.59,31.15
"07/12/2024 01:45:00","MILLWD",61759,24.29,1.40,0.00
"07/12/2024 01:45:00","N.Y.C.",61761,24.56,1.67,0.00
"07/12/2024 01:45:00","NORTH",61755,39.99,-0.11,-17.21
"07/12/2024 01:45:00","NPX",61845,29.89,0.98,-6.01
"07/12/2024 01:45:00","O H",61846,22.14,-0.75,0.00
"07/12/2024 01:45:00","PJM",61847,23.21,0.32,0.00
"07/12/2024 01:45:00","WEST",61752,22.57,-0.32,0.00
"07/12/2024 01:50:00","CAPITL",61757,23.88,0.98,0.00
"07/12/2024 01:50:00","CENTRL",61754,18.52,0.05,4.42
"07/12/2024 01:50:00","DUNWOD",61760,24.43,1.53,0.00
"07/12/2024 01:50:00","GENESE",61753,22.73,-0.16,0.00
"07/12/2024 01:50:00","H Q",61844,33.06,-0.27,-10.44
"07/12/2024 01:50:00","HUD VL",61758,24.20,1.30,0.00
"07/12/2024 01:50:00","LONGIL",61762,24.75,1.85,0.00
"07/12/2024 01:50:00","MHK VL",61756,-7.66,0.59,31.15
"07/12/2024 01:50:00","MILLWD",61759,24.29,1.40,0.00
"07/12/2024 01:50:00","N.Y.C.",61761,24.56,1.67,0.00
"07/12/2024 01:50:00","NORTH",61755,40.02,-0.09,-17.21
"07/12/2024 01:50:00","NPX",61845,28.75,0.98,-4.87
"07/12/2024 01:50:00","O H",61846,22.18,-0.71,0.00
"07/12/2024 01:50:00","PJM",61847,23.21,0.32,0.00
"07/12/2024 01:50:00","WEST",61752,22.62,-0.27,0.00
"07/12/2024 01:55:00","CAPITL",61757,23.76,0.96,0.00
"07/12/2024 01:55:00","CENTRL",61754,18.48,0.09,4.42
"07/12/2024 01:55:00","DUNWOD",61760,24.28,1.48,0.00
"07/12/2024 01:55:00","GENESE",61753,22.69,-0.11,0.00
"07/12/2024 01:55:00","H Q",61844,32.97,-0.27,-10.44
"07/12/2024 01:55:00","HUD VL",61758,24.06,1.25,0.00
"07/12/2024 01:55:00","LONGIL",61762,24.65,1.85,0.00
"07/12/2024 01:55:00","MHK VL",61756,-7.76,0.59,31.15
"07/12/2024 01:55:00","MILLWD",61759,24.15,1.34,0.00
"07/12/2024 01:55:00","N.Y.C.",61761,24.42,1.62,0.00
"07/12/2024 01:55:00","NORTH",61755,39.93,-0.09,-17.21
"07/12/2024 01:55:00","NPX",61845,28.60,0.94,-4.87
"07/12/2024 01:55:00","O H",61846,22.16,-0.64,0.00
"07/12/2024 01:55:00","PJM",61847,23.14,0.34,0.00
"07/12/2024 01:55:00","WEST",61752,22.62,-0.18,0.00
"07/12/2024 02:00:00","CAPITL",61757,39.42,1.66,0.00
"07/12/2024 02:00:00","CENTRL",61754,36.42,0.00,1.34
"07/12/2024 02:00:00","DUNWOD",61760,40.21,2.45,0.00
"07/12/2024 02:00:00","GENESE",61753,37.23,-0.53,0.00
"07/12/2024 02:00:00","H Q",61844,43.27,-0.45,-5.96
"07/12/2024 02:00:00","HUD VL",61758,39.87,2.11,0.00
"07/12/2024 02:00:00","LONGIL",61762,42.35,3.10,-1.49
"07/12/2024 02:00:00","MHK VL",61756,21.60,0.98,17.14
"07/12/2024 02:00:00","MILLWD",61759,40.03,2.27,0.00
"07/12/2024 02:00:00","N.Y.C.",61761,40.36,2.60,0.00
"07/12/2024 02:00:00","NORTH",61755,47.45,-0.15,-9.84
"07/12/2024 02:00:00","NPX",61845,44.25,1.62,-4.87
"07/12/2024 02:00:00","O H",61846,36.21,-1.55,0.00
"07/12/2024 02:00:00","PJM",61847,38.10,0.34,0.00
"07/12/2024 02:00:00","WEST",61752,36.93,-0.83,0.00
"07/12/2024 02:05:00","CAPITL",61757,32.41,1.36,0.00
"07/12/2024 02:05:00","CENTRL",61754,29.14,0.00,1.90
"07/12/2024 02:05:00","DUNWOD",61760,33.03,1.99,0.00
"07/12/2024 02:05:00","GENESE",61753,30.61,-0.43,0.00
"07/12/2024 02:05:00","H Q",61844,36.64,-0.37,-5.96
"07/12/2024 02:05:00","HUD VL",61758,32.72,1.68,0.00
"07/12/2024 02:05:00","LONGIL",61762,33.40,2.36,0.00
"07/12/2024 02:05:00","MHK VL",61756,14.40,0.81,17.45
"07/12/2024 02:05:00","MILLWD",61759,32.87,1.83,0.00
"07/12/2024 02:05:00","N.Y.C.",61761,33.22,2.17,0.00
"07/12/2024 02:05:00","NORTH",61755,40.76,-0.12,-9.84
"07/12/2024 02:05:00","NPX",61845,32.38,1.33,0.00
"07/12/2024 02:05:00","O H",61846,29.77,-1.27,0.00
"07/12/2024 02:05:00","PJM",61847,9.53,0.28,21.80
"07/12/2024 02:05:00","WEST",61752,30.36,-0.68,0.00
"07/12/2024 02:10:00","CAPITL",61757,30.12,1.27,0.00
"07/12/2024 02:10:00","CENTRL",61754,26.69,-0.09,2.08
"07/12/2024 02:10:00","DUNWOD",61760,30.76,1.90,0.00
"07/12/2024 02:10:00","GENESE",61753,28.34,-0.52,0.00
"07/12/2024 02:10:00","H Q",61844,34.50,-0.32,-5.96
"07/12/2024 02:10:00","HUD VL",61758,30.47,1.61,0.00
"07/12/2024 02:10:00","LONGIL",61762,31.08,2.22,0.00
"07/12/2024 02:10:00","MHK VL",61756,11.99,0.72,17.58
"07/12/2024 02:10:00","MILLWD",61759,30.61,1.76,0.00
"07/12/2024 02:10:00","N.Y.C.",61761,30.93,2.08,0.00
"07/12/2024 02:10:00","NORTH",61755,38.96,-0.03,-10.14
"07/12/2024 02:10:00","NPX",61845,30.09,1.24,0.00
"07/12/2024 02:10:00","O H",61846,27.50,-1.36,0.00
"07/12/2024 02:10:00","PJM",61847,7.23,0.17,21.80
"07/12/2024 02:10:00","WEST",61752,28.02,-0.84,0.00
"07/12/2024 02:15:00","CAPITL",61757,30.18,1.30,0.00
"07/12/2024 02:15:00","CENTRL",61754,26.75,-0.06,2.07
"07/12/2024 02:15:00","DUNWOD",61760,30.79,1.91,0.00
"07/12/2024 02:15:00","GENESE",61753,28.39,-0.49,0.00
"07/12/2024 02:15:00","H Q",61844,34.53,-0.32,-5.96
"07/12/2024 02:15:00","HUD VL",61758,30.50,1.62,0.00
"07/12/2024 02:15:00","LONGIL",61762,31.10,2.22,0.00
