"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/18/2024 00:15:00","LONGIL",61762,29.47,1.62,0.00
"11/18/2024 00:15:00","MHK VL",61756,28.28,0.42,0.00
"11/18/2024 00:15:00","MILLWD",61759,29.22,1.36,0.00
"11/18/2024 00:15:00","N.Y.C.",61761,29.50,1.64,0.00
"11/18/2024 00:15:00","NORTH",61755,27.49,-0.36,0.00
"11/18/2024 00:15:00","NPX",61845,28.89,1.03,0.00
"11/18/2024 00:15:00","O H",61846,26.30,-1.56,0.00
"11/18/2024 00:15:00","PJM",61847,28.05,0.20,0.00
"11/18/2024 00:15:00","WEST",61752,26.83,-1.03,0.00
"11/18/2024 00:20:00","CAPITL",61757,28.94,1.09,0.00
"11/18/2024 00:20:00","CENTRL",61754,27.52,-0.33,0.00
"11/18/2024 00:20:00","DUNWOD",61760,29.36,1.50,0.00
"11/18/2024 00:20:00","GENESE",61753,26.83,-1.03,0.00
"11/18/2024 00:20:00","H Q",61844,27.86,0.00,0.00
"11/18/2024 00:20:00","HUD VL",61758,29.14,1.28,0.00
"11/18/2024 00:20:00","LONGIL",61762,29.47,1.62,0.00
"11/18/2024 00:20:00","MHK VL",61756,28.28,0.42,0.00
"11/18/2024 00:20:00","MILLWD",61759,29.25,1.39,0.00
"11/18/2024 00:20:00","N.Y.C.",61761,29.53,1.67,0.00
"11/18/2024 00:20:00","NORTH",61755,27.55,-0.31,0.00
"11/18/2024 00:20:00","NPX",61845,28.92,1.06,0.00
"11/18/2024 00:20:00","O H",61846,26.21,-1.64,0.00
"11/18/2024 00:20:00","PJM",61847,28.02,0.17,0.00
"11/18/2024 00:20:00","WEST",61752,26.74,-1.12,0.00
"11/18/2024 00:25:00","CAPITL",61757,27.03,1.01,0.00
"11/18/2024 00:25:00","CENTRL",61754,25.71,-0.31,0.00
"11/18/2024 00:25:00","DUNWOD",61760,27.42,1.40,0.00
"11/18/2024 00:25:00","GENESE",61753,25.03,-0.99,0.00
"11/18/2024 00:25:00","H Q",61844,26.02,0.00,0.00
"11/18/2024 00:25:00","HUD VL",61758,27.24,1.22,0.00
"11/18/2024 00:25:00","LONGIL",61762,27.55,1.53,0.00
"11/18/2024 00:25:00","MHK VL",61756,26.38,0.36,0.00
"11/18/2024 00:25:00","MILLWD",61759,27.34,1.33,0.00
"11/18/2024 00:25:00","N.Y.C.",61761,27.61,1.59,0.00
"11/18/2024 00:25:00","NORTH",61755,25.58,-0.44,0.00
"11/18/2024 00:25:00","NPX",61845,27.03,1.01,0.00
"11/18/2024 00:25:00","O H",61846,24.43,-1.59,0.00
"11/18/2024 00:25:00","PJM",61847,26.17,0.16,0.00
"11/18/2024 00:25:00","WEST",61752,24.93,-1.09,0.00
"11/18/2024 00:30:00","CAPITL",61757,28.76,1.08,0.00
"11/18/2024 00:30:00","CENTRL",61754,27.35,-0.33,0.00
"11/18/2024 00:30:00","DUNWOD",61760,29.17,1.49,0.00
"11/18/2024 00:30:00","GENESE",61753,26.63,-1.05,0.00
"11/18/2024 00:30:00","H Q",61844,27.68,0.00,0.00
"11/18/2024 00:30:00","HUD VL",61758,28.95,1.27,0.00
"11/18/2024 00:30:00","LONGIL",61762,29.29,1.60,0.00
"11/18/2024 00:30:00","MHK VL",61756,28.07,0.39,0.00
"11/18/2024 00:30:00","MILLWD",61759,29.06,1.38,0.00
"11/18/2024 00:30:00","N.Y.C.",61761,29.37,1.69,0.00
"11/18/2024 00:30:00","NORTH",61755,27.21,-0.47,0.00
"11/18/2024 00:30:00","NPX",61845,28.73,1.05,0.00
"11/18/2024 00:30:00","O H",61846,26.05,-1.63,0.00
"11/18/2024 00:30:00","PJM",61847,27.85,0.17,0.00
"11/18/2024 00:30:00","WEST",61752,26.54,-1.14,0.00
"11/18/2024 00:35:00","CAPITL",61757,28.90,1.08,0.00
"11/18/2024 00:35:00","CENTRL",61754,27.48,-0.33,0.00
"11/18/2024 00:35:00","DUNWOD",61760,29.29,1.47,0.00
"11/18/2024 00:35:00","GENESE",61753,26.78,-1.03,0.00
"11/18/2024 00:35:00","H Q",61844,27.81,0.00,0.00
"11/18/2024 00:35:00","HUD VL",61758,29.07,1.25,0.00
"11/18/2024 00:35:00","LONGIL",61762,29.40,1.58,0.00
"11/18/2024 00:35:00","MHK VL",61756,28.28,0.47,0.00
"11/18/2024 00:35:00","MILLWD",61759,29.20,1.39,0.00
"11/18/2024 00:35:00","N.Y.C.",61761,29.45,1.64,0.00
"11/18/2024 00:35:00","NORTH",61755,27.40,-0.42,0.00
"11/18/2024 00:35:00","NPX",61845,28.87,1.06,0.00
"11/18/2024 00:35:00","O H",61846,26.17,-1.64,0.00
"11/18/2024 00:35:00","PJM",61847,27.98,0.17,0.00
"11/18/2024 00:35:00","WEST",61752,26.70,-1.11,0.00
"11/18/2024 00:40:00","CAPITL",61757,25.98,0.97,0.00
"11/18/2024 00:40:00","CENTRL",61754,24.71,-0.30,0.00
"11/18/2024 00:40:00","DUNWOD",61760,26.36,1.35,0.00
"11/18/2024 00:40:00","GENESE",61753,24.08,-0.92,0.00
"11/18/2024 00:40:00","H Q",61844,25.01,0.00,0.00
"11/18/2024 00:40:00","HUD VL",61758,26.16,1.15,0.00
"11/18/2024 00:40:00","LONGIL",61762,26.46,1.45,0.00
"11/18/2024 00:40:00","MHK VL",61756,25.41,0.40,0.00
"11/18/2024 00:40:00","MILLWD",61759,26.26,1.25,0.00
"11/18/2024 00:40:00","N.Y.C.",61761,26.54,1.53,0.00
"11/18/2024 00:40:00","NORTH",61755,24.53,-0.48,0.00
"11/18/2024 00:40:00","NPX",61845,25.98,0.97,0.00
"11/18/2024 00:40:00","O H",61846,23.56,-1.45,0.00
"11/18/2024 00:40:00","PJM",61847,25.16,0.15,0.00
"11/18/2024 00:40:00","WEST",61752,24.03,-0.98,0.00
"11/18/2024 00:45:00","CAPITL",61757,26.01,0.98,0.00
"11/18/2024 00:45:00","CENTRL",61754,24.71,-0.33,0.00
"11/18/2024 00:45:00","DUNWOD",61760,26.39,1.35,0.00
"11/18/2024 00:45:00","GENESE",61753,24.11,-0.93,0.00
"11/18/2024 00:45:00","H Q",61844,25.04,0.00,0.00
"11/18/2024 00:45:00","HUD VL",61758,26.19,1.15,0.00
"11/18/2024 00:45:00","LONGIL",61762,26.51,1.48,0.00
"11/18/2024 00:45:00","MHK VL",61756,25.44,0.40,0.00
"11/18/2024 00:45:00","MILLWD",61759,26.31,1.28,0.00
"11/18/2024 00:45:00","N.Y.C.",61761,26.61,1.58,0.00
"11/18/2024 00:45:00","NORTH",61755,24.61,-0.43,0.00
"11/18/2024 00:45:00","NPX",61845,26.01,0.98,0.00
"11/18/2024 00:45:00","O H",61846,23.56,-1.48,0.00
"11/18/2024 00:45:00","PJM",61847,25.16,0.13,0.00
"11/18/2024 00:45:00","WEST",61752,24.01,-1.03,0.00
"11/18/2024 00:50:00","CAPITL",61757,25.56,0.96,0.00
"11/18/2024 00:50:00","CENTRL",61754,24.35,-0.25,0.00
"11/18/2024 00:50:00","DUNWOD",61760,25.88,1.28,0.00
"11/18/2024 00:50:00","GENESE",61753,23.69,-0.91,0.00
"11/18/2024 00:50:00","H Q",61844,24.60,0.00,0.00
"11/18/2024 00:50:00","HUD VL",61758,25.71,1.11,0.00
"11/18/2024 00:50:00","LONGIL",61762,25.98,1.38,0.00
"11/18/2024 00:50:00","MHK VL",61756,25.02,0.42,0.00
"11/18/2024 00:50:00","MILLWD",61759,25.80,1.21,0.00
"11/18/2024 00:50:00","N.Y.C.",61761,26.07,1.48,0.00
"11/18/2024 00:50:00","NORTH",61755,24.16,-0.44,0.00
"11/18/2024 00:50:00","NPX",61845,25.53,0.93,0.00
"11/18/2024 00:50:00","O H",61846,23.17,-1.43,0.00
"11/18/2024 00:50:00","PJM",61847,24.75,0.15,0.00
"11/18/2024 00:50:00","WEST",61752,23.64,-0.96,0.00
"11/18/2024 00:55:00","CAPITL",61757,28.40,1.07,0.00
"11/18/2024 00:55:00","CENTRL",61754,27.04,-0.30,0.00
"11/18/2024 00:55:00","DUNWOD",61760,28.76,1.42,0.00
"11/18/2024 00:55:00","GENESE",61753,26.38,-0.96,0.00
"11/18/2024 00:55:00","H Q",61844,27.34,0.00,0.00
"11/18/2024 00:55:00","HUD VL",61758,28.54,1.20,0.00
"11/18/2024 00:55:00","LONGIL",61762,28.92,1.58,0.00
"11/18/2024 00:55:00","MHK VL",61756,27.88,0.55,0.00
"11/18/2024 00:55:00","MILLWD",61759,28.65,1.31,0.00
"11/18/2024 00:55:00","N.Y.C.",61761,28.92,1.58,0.00
"11/18/2024 00:55:00","NORTH",61755,26.87,-0.46,0.00
"11/18/2024 00:55:00","NPX",61845,28.37,1.04,0.00
"11/18/2024 00:55:00","O H",61846,25.83,-1.50,0.00
"11/18/2024 00:55:00","PJM",61847,27.50,0.17,0.00
"11/18/2024 00:55:00","WEST",61752,26.35,-0.98,0.00
"11/18/2024 01:00:00","CAPITL",61757,28.98,1.09,0.00
"11/18/2024 01:00:00","CENTRL",61754,27.53,-0.36,0.00
"11/18/2024 01:00:00","DUNWOD",61760,29.34,1.45,0.00
"11/18/2024 01:00:00","GENESE",61753,26.86,-1.03,0.00
"11/18/2024 01:00:00","H Q",61844,27.89,0.00,0.00
"11/18/2024 01:00:00","HUD VL",61758,29.12,1.23,0.00
"11/18/2024 01:00:00","LONGIL",61762,29.65,1.76,0.00
"11/18/2024 01:00:00","MHK VL",61756,28.48,0.59,0.00
"11/18/2024 01:00:00","MILLWD",61759,29.23,1.34,0.00
"11/18/2024 01:00:00","N.Y.C.",61761,29.51,1.62,0.00
"11/18/2024 01:00:00","NORTH",61755,27.47,-0.42,0.00
"11/18/2024 01:00:00","NPX",61845,28.95,1.06,0.00
"11/18/2024 01:00:00","O H",61846,26.30,-1.59,0.00
"11/18/2024 01:00:00","PJM",61847,28.03,0.14,0.00
"11/18/2024 01:00:00","WEST",61752,26.83,-1.06,0.00
"11/18/2024 01:05:00","CAPITL",61757,29.01,1.12,0.00
"11/18/2024 01:05:00","CENTRL",61754,27.53,-0.36,0.00
"11/18/2024 01:05:00","DUNWOD",61760,29.40,1.51,0.00
"11/18/2024 01:05:00","GENESE",61753,26.75,-1.14,0.00
"11/18/2024 01:05:00","H Q",61844,27.89,0.00,0.00
"11/18/2024 01:05:00","HUD VL",61758,29.18,1.28,0.00
"11/18/2024 01:05:00","LONGIL",61762,29.79,1.90,0.00
"11/18/2024 01:05:00","MHK VL",61756,28.42,0.53,0.00
"11/18/2024 01:05:00","MILLWD",61759,29.29,1.39,0.00
"11/18/2024 01:05:00","N.Y.C.",61761,29.54,1.65,0.00
"11/18/2024 01:05:00","NORTH",61755,27.44,-0.45,0.00
"11/18/2024 01:05:00","NPX",61845,28.98,1.09,0.00
"11/18/2024 01:05:00","O H",61846,26.10,-1.79,0.00
"11/18/2024 01:05:00","PJM",61847,28.03,0.14,0.00
"11/18/2024 01:05:00","WEST",61752,26.64,-1.25,0.00
"11/18/2024 01:10:00","CAPITL",61757,28.87,1.08,0.00
"11/18/2024 01:10:00","CENTRL",61754,27.45,-0.33,0.00
"11/18/2024 01:10:00","DUNWOD",61760,29.29,1.50,0.00
"11/18/2024 01:10:00","GENESE",61753,26.73,-1.06,0.00
"11/18/2024 01:10:00","H Q",61844,27.79,0.00,0.00
"11/18/2024 01:10:00","HUD VL",61758,29.06,1.28,0.00
"11/18/2024 01:10:00","LONGIL",61762,29.62,1.83,0.00
"11/18/2024 01:10:00","MHK VL",61756,28.29,0.50,0.00
"11/18/2024 01:10:00","MILLWD",61759,29.17,1.39,0.00
"11/18/2024 01:10:00","N.Y.C.",61761,29.45,1.67,0.00
"11/18/2024 01:10:00","NORTH",61755,27.34,-0.45,0.00
"11/18/2024 01:10:00","NPX",61845,28.87,1.08,0.00
"11/18/2024 01:10:00","O H",61846,26.15,-1.64,0.00
"11/18/2024 01:10:00","PJM",61847,27.95,0.17,0.00
"11/18/2024 01:10:00","WEST",61752,26.67,-1.11,0.00
"11/18/2024 01:15:00","CAPITL",61757,25.00,0.94,0.00
"11/18/2024 01:15:00","CENTRL",61754,23.72,-0.34,0.00
"11/18/2024 01:15:00","DUNWOD",61760,25.38,1.32,0.00
"11/18/2024 01:15:00","GENESE",61753,23.12,-0.94,0.00
"11/18/2024 01:15:00","H Q",61844,24.06,0.00,0.00
"11/18/2024 01:15:00","HUD VL",61758,25.17,1.11,0.00
"11/18/2024 01:15:00","LONGIL",61762,25.65,1.59,0.00
"11/18/2024 01:15:00","MHK VL",61756,24.49,0.43,0.00
"11/18/2024 01:15:00","MILLWD",61759,25.29,1.23,0.00
"11/18/2024 01:15:00","N.Y.C.",61761,25.55,1.49,0.00
"11/18/2024 01:15:00","NORTH",61755,23.63,-0.43,0.00
"11/18/2024 01:15:00","NPX",61845,25.00,0.94,0.00
"11/18/2024 01:15:00","O H",61846,22.59,-1.47,0.00
"11/18/2024 01:15:00","PJM",61847,24.18,0.12,0.00
"11/18/2024 01:15:00","WEST",61752,23.02,-1.03,0.00
"11/18/2024 01:20:00","CAPITL",61757,24.97,0.91,0.00
"11/18/2024 01:20:00","CENTRL",61754,23.75,-0.31,0.00
"11/18/2024 01:20:00","DUNWOD",61760,25.38,1.32,0.00
"11/18/2024 01:20:00","GENESE",61753,23.10,-0.96,0.00
"11/18/2024 01:20:00","H Q",61844,24.06,0.00,0.00
"11/18/2024 01:20:00","HUD VL",61758,25.17,1.11,0.00
"11/18/2024 01:20:00","LONGIL",61762,25.65,1.59,0.00
"11/18/2024 01:20:00","MHK VL",61756,24.52,0.46,0.00
"11/18/2024 01:20:00","MILLWD",61759,25.29,1.23,0.00
"11/18/2024 01:20:00","N.Y.C.",61761,25.58,1.52,0.00
"11/18/2024 01:20:00","NORTH",61755,23.55,-0.51,0.00
"11/18/2024 01:20:00","NPX",61845,24.97,0.91,0.00
"11/18/2024 01:20:00","O H",61846,22.57,-1.49,0.00
"11/18/2024 01:20:00","PJM",61847,24.18,0.12,0.00
"11/18/2024 01:20:00","WEST",61752,23.00,-1.06,0.00
"11/18/2024 01:25:00","CAPITL",61757,24.70,0.90,0.00
"11/18/2024 01:25:00","CENTRL",61754,23.49,-0.31,0.00
"11/18/2024 01:25:00","DUNWOD",61760,25.13,1.33,0.00
"11/18/2024 01:25:00","GENESE",61753,22.85,-0.95,0.00
"11/18/2024 01:25:00","H Q",61844,23.80,0.00,0.00
"11/18/2024 01:25:00","HUD VL",61758,24.92,1.12,0.00
"11/18/2024 01:25:00","LONGIL",61762,25.37,1.57,0.00
"11/18/2024 01:25:00","MHK VL",61756,24.23,0.43,0.00
"11/18/2024 01:25:00","MILLWD",61759,25.04,1.24,0.00
"11/18/2024 01:25:00","N.Y.C.",61761,25.30,1.50,0.00
"11/18/2024 01:25:00","NORTH",61755,23.25,-0.55,0.00
"11/18/2024 01:25:00","NPX",61845,24.70,0.90,0.00
"11/18/2024 01:25:00","O H",61846,22.32,-1.48,0.00
"11/18/2024 01:25:00","PJM",61847,23.92,0.12,0.00
"11/18/2024 01:25:00","WEST",61752,22.75,-1.05,0.00
"11/18/2024 01:30:00","CAPITL",61757,25.00,0.91,0.00
"11/18/2024 01:30:00","CENTRL",61754,23.84,-0.24,0.00
"11/18/2024 01:30:00","DUNWOD",61760,25.38,1.30,0.00
"11/18/2024 01:30:00","GENESE",61753,23.17,-0.92,0.00
"11/18/2024 01:30:00","H Q",61844,24.08,0.00,0.00
"11/18/2024 01:30:00","HUD VL",61758,25.17,1.08,0.00
"11/18/2024 01:30:00","LONGIL",61762,25.62,1.54,0.00
"11/18/2024 01:30:00","MHK VL",61756,24.52,0.43,0.00
"11/18/2024 01:30:00","MILLWD",61759,25.29,1.20,0.00
"11/18/2024 01:30:00","N.Y.C.",61761,25.55,1.47,0.00
"11/18/2024 01:30:00","NORTH",61755,23.50,-0.58,0.00
"11/18/2024 01:30:00","NPX",61845,24.97,0.89,0.00
"11/18/2024 01:30:00","O H",61846,22.66,-1.42,0.00
"11/18/2024 01:30:00","PJM",61847,24.25,0.17,0.00
"11/18/2024 01:30:00","WEST",61752,23.12,-0.96,0.00
"11/18/2024 01:35:00","CAPITL",61757,25.00,0.91,0.00
"11/18/2024 01:35:00","CENTRL",61754,23.82,-0.26,0.00
"11/18/2024 01:35:00","DUNWOD",61760,25.38,1.30,0.00
"11/18/2024 01:35:00","GENESE",61753,23.19,-0.89,0.00
"11/18/2024 01:35:00","H Q",61844,24.08,0.00,0.00
"11/18/2024 01:35:00","HUD VL",61758,25.19,1.11,0.00
"11/18/2024 01:35:00","LONGIL",61762,25.65,1.56,0.00
"11/18/2024 01:35:00","MHK VL",61756,24.52,0.43,0.00
"11/18/2024 01:35:00","MILLWD",61759,25.29,1.20,0.00
"11/18/2024 01:35:00","N.Y.C.",61761,25.55,1.47,0.00
"11/18/2024 01:35:00","NORTH",61755,23.53,-0.55,0.00
"11/18/2024 01:35:00","NPX",61845,26.05,0.91,-1.05
"11/18/2024 01:35:00","O H",61846,22.71,-1.37,0.00
"11/18/2024 01:35:00","PJM",61847,24.25,0.17,0.00
"11/18/2024 01:35:00","WEST",61752,23.17,-0.92,0.00
"11/18/2024 01:40:00","CAPITL",61757,25.02,0.92,0.00
"11/18/2024 01:40:00","CENTRL",61754,23.84,-0.26,0.00
"11/18/2024 01:40:00","DUNWOD",61760,25.38,1.28,0.00
"11/18/2024 01:40:00","GENESE",61753,23.24,-0.87,0.00
"11/18/2024 01:40:00","H Q",61844,24.11,0.00,0.00
"11/18/2024 01:40:00","HUD VL",61758,25.19,1.09,0.00
"11/18/2024 01:40:00","LONGIL",61762,25.65,1.54,0.00
"11/18/2024 01:40:00","MHK VL",61756,24.54,0.43,0.00
"11/18/2024 01:40:00","MILLWD",61759,25.31,1.20,0.00
"11/18/2024 01:40:00","N.Y.C.",61761,25.55,1.45,0.00
"11/18/2024 01:40:00","NORTH",61755,23.55,-0.55,0.00
"11/18/2024 01:40:00","NPX",61845,26.07,0.92,-1.05
"11/18/2024 01:40:00","O H",61846,22.76,-1.35,0.00
"11/18/2024 01:40:00","PJM",61847,24.28,0.17,0.00
"11/18/2024 01:40:00","WEST",61752,23.21,-0.89,0.00
"11/18/2024 01:45:00","CAPITL",61757,25.02,0.92,0.00
"11/18/2024 01:45:00","CENTRL",61754,23.84,-0.26,0.00
"11/18/2024 01:45:00","DUNWOD",61760,25.38,1.28,0.00
"11/18/2024 01:45:00","GENESE",61753,23.26,-0.84,0.00
"11/18/2024 01:45:00","H Q",61844,24.11,0.00,0.00
"11/18/2024 01:45:00","HUD VL",61758,25.19,1.09,0.00
"11/18/2024 01:45:00","LONGIL",61762,25.65,1.54,0.00
"11/18/2024 01:45:00","MHK VL",61756,24.54,0.43,0.00
"11/18/2024 01:45:00","MILLWD",61759,25.31,1.20,0.00
"11/18/2024 01:45:00","N.Y.C.",61761,25.55,1.45,0.00
"11/18/2024 01:45:00","NORTH",61755,23.62,-0.48,0.00
"11/18/2024 01:45:00","NPX",61845,26.07,0.92,-1.05
"11/18/2024 01:45:00","O H",61846,22.83,-1.28,0.00
"11/18/2024 01:45:00","PJM",61847,24.27,0.17,0.00
"11/18/2024 01:45:00","WEST",61752,23.28,-0.82,0.00
"11/18/2024 01:50:00","CAPITL",61757,25.00,0.91,0.00
"11/18/2024 01:50:00","CENTRL",61754,23.82,-0.26,0.00
"11/18/2024 01:50:00","DUNWOD",61760,25.36,1.28,0.00
"11/18/2024 01:50:00","GENESE",61753,23.24,-0.84,0.00
"11/18/2024 01:50:00","H Q",61844,24.08,0.00,0.00
"11/18/2024 01:50:00","HUD VL",61758,25.17,1.08,0.00
"11/18/2024 01:50:00","LONGIL",61762,25.60,1.52,0.00
"11/18/2024 01:50:00","MHK VL",61756,24.49,0.41,0.00
"11/18/2024 01:50:00","MILLWD",61759,25.26,1.18,0.00
"11/18/2024 01:50:00","N.Y.C.",61761,25.53,1.44,0.00
"11/18/2024 01:50:00","NORTH",61755,23.57,-0.51,0.00
"11/18/2024 01:50:00","NPX",61845,26.01,0.89,-1.03
"11/18/2024 01:50:00","O H",61846,22.78,-1.30,0.00
"11/18/2024 01:50:00","PJM",61847,24.25,0.17,0.00
"11/18/2024 01:50:00","WEST",61752,23.24,-0.84,0.00
"11/18/2024 01:55:00","CAPITL",61757,25.04,0.92,0.00
"11/18/2024 01:55:00","CENTRL",61754,23.89,-0.24,0.00
"11/18/2024 01:55:00","DUNWOD",61760,25.38,1.25,0.00
"11/18/2024 01:55:00","GENESE",61753,23.28,-0.85,0.00
"11/18/2024 01:55:00","H Q",61844,24.13,0.00,0.00
"11/18/2024 01:55:00","HUD VL",61758,25.19,1.06,0.00
"11/18/2024 01:55:00","LONGIL",61762,25.65,1.52,0.00
"11/18/2024 01:55:00","MHK VL",61756,24.56,0.43,0.00
"11/18/2024 01:55:00","MILLWD",61759,25.31,1.18,0.00
"11/18/2024 01:55:00","N.Y.C.",61761,25.55,1.42,0.00
"11/18/2024 01:55:00","NORTH",61755,23.62,-0.51,0.00
"11/18/2024 01:55:00","NPX",61845,26.06,0.89,-1.03
"11/18/2024 01:55:00","O H",61846,22.80,-1.33,0.00
"11/18/2024 01:55:00","PJM",61847,24.30,0.17,0.00
"11/18/2024 01:55:00","WEST",61752,23.28,-0.85,0.00
"11/18/2024 02:00:00","CAPITL",61757,25.04,0.92,0.00
"11/18/2024 02:00:00","CENTRL",61754,23.91,-0.22,0.00
"11/18/2024 02:00:00","DUNWOD",61760,25.38,1.25,0.00
"11/18/2024 02:00:00","GENESE",61753,23.33,-0.80,0.00
"11/18/2024 02:00:00","H Q",61844,24.13,0.00,0.00
"11/18/2024 02:00:00","HUD VL",61758,25.19,1.06,0.00
"11/18/2024 02:00:00","LONGIL",61762,25.65,1.52,0.00
"11/18/2024 02:00:00","MHK VL",61756,24.54,0.41,0.00
"11/18/2024 02:00:00","MILLWD",61759,25.29,1.16,0.00
"11/18/2024 02:00:00","N.Y.C.",61761,25.55,1.42,0.00
"11/18/2024 02:00:00","NORTH",61755,23.57,-0.55,0.00
"11/18/2024 02:00:00","NPX",61845,26.06,0.89,-1.03
"11/18/2024 02:00:00","O H",61846,22.90,-1.23,0.00
"11/18/2024 02:00:00","PJM",61847,24.32,0.19,0.00
"11/18/2024 02:00:00","WEST",61752,23.38,-0.75,0.00
"11/18/2024 02:03:00","CAPITL",61757,25.90,0.95,0.00
"11/18/2024 02:03:00","CENTRL",61754,24.75,-0.20,0.00
"11/18/2024 02:03:00","DUNWOD",61760,26.28,1.32,0.00
"11/18/2024 02:03:00","GENESE",61753,23.48,-0.80,0.67
"11/18/2024 02:03:00","H Q",61844,24.95,0.00,0.00
"11/18/2024 02:03:00","HUD VL",61758,26.08,1.12,0.00
"11/18/2024 02:03:00","LONGIL",61762,26.55,1.60,0.00
"11/18/2024 02:03:00","MHK VL",61756,25.35,0.40,0.00
"11/18/2024 02:03:00","MILLWD",61759,26.18,1.22,0.00
"11/18/2024 02:03:00","N.Y.C.",61761,26.43,1.47,0.00
"11/18/2024 02:03:00","NORTH",61755,24.08,-0.87,0.00
"11/18/2024 02:03:00","NPX",61845,30.59,0.92,-4.71
"11/18/2024 02:03:00","O H",61846,22.26,-1.20,1.50
"11/18/2024 02:03:00","PJM",61847,23.52,0.28,1.71
"11/18/2024 02:03:00","WEST",61752,22.83,-0.67,1.45
"11/18/2024 02:04:36","CAPITL",61757,28.95,1.06,0.00
"11/18/2024 02:04:36","CENTRL",61754,27.64,-0.25,0.00
"11/18/2024 02:04:36","DUNWOD",61760,29.34,1.45,0.00
"11/18/2024 02:04:36","GENESE",61753,25.98,-0.92,0.99
"11/18/2024 02:04:36","H Q",61844,27.89,0.00,0.00
"11/18/2024 02:04:36","HUD VL",61758,29.15,1.26,0.00
"11/18/2024 02:04:36","LONGIL",61762,29.68,1.79,0.00
"11/18/2024 02:04:36","MHK VL",61756,28.36,0.47,0.00
"11/18/2024 02:04:36","MILLWD",61759,29.26,1.37,0.00
"11/18/2024 02:04:36","N.Y.C.",61761,29.51,1.62,0.00
"11/18/2024 02:04:36","NORTH",61755,27.11,-0.78,0.00
"11/18/2024 02:04:36","NPX",61845,33.66,1.06,-4.71
"11/18/2024 02:04:36","O H",61846,24.29,-1.39,2.21
"11/18/2024 02:04:36","PJM",61847,25.65,0.28,2.52
"11/18/2024 02:04:36","WEST",61752,24.89,-0.86,2.14
"11/18/2024 02:05:00","CAPITL",61757,28.95,1.09,0.00
"11/18/2024 02:05:00","CENTRL",61754,27.59,-0.28,0.00
"11/18/2024 02:05:00","DUNWOD",61760,29.34,1.48,0.00
"11/18/2024 02:05:00","GENESE",61753,25.98,-0.89,0.99
"11/18/2024 02:05:00","H Q",61844,27.86,0.00,0.00
"11/18/2024 02:05:00","HUD VL",61758,29.12,1.26,0.00
"11/18/2024 02:05:00","LONGIL",61762,29.65,1.78,0.00
"11/18/2024 02:05:00","MHK VL",61756,28.34,0.47,0.00
"11/18/2024 02:05:00","MILLWD",61759,29.23,1.37,0.00
