"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/23/2024 00:30:00","DUNWOD",61760,54.31,3.69,0.00
"01/23/2024 00:30:00","GENESE",61753,44.61,-3.04,2.97
"01/23/2024 00:30:00","H Q",61844,50.46,-0.15,0.00
"01/23/2024 00:30:00","HUD VL",61758,53.81,3.19,0.00
"01/23/2024 00:30:00","LONGIL",61762,55.37,4.76,0.00
"01/23/2024 00:30:00","MHK VL",61756,53.12,1.11,-1.40
"01/23/2024 00:30:00","MILLWD",61759,54.16,3.54,0.00
"01/23/2024 00:30:00","N.Y.C.",61761,54.77,4.15,0.00
"01/23/2024 00:30:00","NORTH",61755,36.22,-0.46,13.94
"01/23/2024 00:30:00","NPX",61845,53.15,2.53,0.00
"01/23/2024 00:30:00","O H",61846,39.24,-5.06,6.32
"01/23/2024 00:30:00","PJM",61847,43.66,-0.15,6.80
"01/23/2024 00:30:00","WEST",61752,39.77,-3.95,6.90
"01/23/2024 00:35:00","CAPITL",61757,65.71,3.13,0.00
"01/23/2024 00:35:00","CENTRL",61754,58.35,-1.56,2.67
"01/23/2024 00:35:00","DUNWOD",61760,67.15,4.57,0.00
"01/23/2024 00:35:00","GENESE",61753,48.32,-3.69,10.57
"01/23/2024 00:35:00","H Q",61844,62.46,-0.12,0.00
"01/23/2024 00:35:00","HUD VL",61758,66.53,3.94,0.00
"01/23/2024 00:35:00","LONGIL",61762,68.33,5.75,0.00
"01/23/2024 00:35:00","MHK VL",61756,68.76,1.38,-4.80
"01/23/2024 00:35:00","MILLWD",61759,66.96,4.38,0.00
"01/23/2024 00:35:00","N.Y.C.",61761,67.71,5.13,0.00
"01/23/2024 00:35:00","NORTH",61755,45.78,-0.56,16.24
"01/23/2024 00:35:00","NPX",61845,65.77,3.19,0.00
"01/23/2024 00:35:00","O H",61846,39.88,-6.20,16.50
"01/23/2024 00:35:00","PJM",61847,49.45,-0.19,12.94
"01/23/2024 00:35:00","WEST",61752,39.42,-4.82,18.35
"01/23/2024 00:40:00","CAPITL",61757,53.41,2.54,0.00
"01/23/2024 00:40:00","CENTRL",61754,50.63,-1.22,-0.99
"01/23/2024 00:40:00","DUNWOD",61760,54.57,3.71,0.00
"01/23/2024 00:40:00","GENESE",61753,44.97,-3.10,2.78
"01/23/2024 00:40:00","H Q",61844,50.76,-0.10,0.00
"01/23/2024 00:40:00","HUD VL",61758,54.07,3.21,0.00
"01/23/2024 00:40:00","LONGIL",61762,55.54,4.68,0.00
"01/23/2024 00:40:00","MHK VL",61756,51.93,1.07,0.00
"01/23/2024 00:40:00","MILLWD",61759,54.42,3.56,0.00
"01/23/2024 00:40:00","N.Y.C.",61761,55.04,4.17,0.00
"01/23/2024 00:40:00","NORTH",61755,50.41,-0.46,0.00
"01/23/2024 00:40:00","NPX",61845,53.46,2.59,0.00
"01/23/2024 00:40:00","O H",61846,39.75,-5.19,5.93
"01/23/2024 00:40:00","PJM",61847,44.27,-0.20,6.39
"01/23/2024 00:40:00","WEST",61752,40.37,-4.02,6.48
"01/23/2024 00:45:00","CAPITL",61757,65.19,3.10,0.00
"01/23/2024 00:45:00","CENTRL",61754,61.73,-1.37,-1.01
"01/23/2024 00:45:00","DUNWOD",61760,66.56,4.47,0.00
"01/23/2024 00:45:00","GENESE",61753,55.58,-3.66,2.84
"01/23/2024 00:45:00","H Q",61844,61.97,-0.12,0.00
"01/23/2024 00:45:00","HUD VL",61758,65.94,3.85,0.00
"01/23/2024 00:45:00","LONGIL",61762,67.68,5.59,0.00
"01/23/2024 00:45:00","MHK VL",61756,63.40,1.31,0.00
"01/23/2024 00:45:00","MILLWD",61759,66.37,4.28,0.00
"01/23/2024 00:45:00","N.Y.C.",61761,67.12,5.03,0.00
"01/23/2024 00:45:00","NORTH",61755,61.53,-0.56,0.00
"01/23/2024 00:45:00","NPX",61845,65.19,3.10,0.00
"01/23/2024 00:45:00","O H",61846,49.95,-6.08,6.05
"01/23/2024 00:45:00","PJM",61847,55.38,-0.19,6.52
"01/23/2024 00:45:00","WEST",61752,50.82,-4.66,6.61
"01/23/2024 00:50:00","CAPITL",61757,65.87,3.08,0.00
"01/23/2024 00:50:00","CENTRL",61754,62.36,-1.26,-0.82
"01/23/2024 00:50:00","DUNWOD",61760,67.19,4.39,0.00
"01/23/2024 00:50:00","GENESE",61753,56.79,-3.71,2.30
"01/23/2024 00:50:00","H Q",61844,62.67,-0.13,0.00
"01/23/2024 00:50:00","HUD VL",61758,66.57,3.77,0.00
"01/23/2024 00:50:00","LONGIL",61762,68.33,5.53,0.00
"01/23/2024 00:50:00","MHK VL",61756,64.18,1.38,0.00
"01/23/2024 00:50:00","MILLWD",61759,67.01,4.21,0.00
"01/23/2024 00:50:00","N.Y.C.",61761,67.70,4.90,0.00
"01/23/2024 00:50:00","NORTH",61755,62.55,-0.25,0.00
"01/23/2024 00:50:00","NPX",61845,65.81,3.01,0.00
"01/23/2024 00:50:00","O H",61846,51.75,-6.15,4.90
"01/23/2024 00:50:00","PJM",61847,57.39,-0.13,5.28
"01/23/2024 00:50:00","WEST",61752,52.86,-4.58,5.35
"01/23/2024 00:55:00","CAPITL",61757,70.65,3.36,0.00
"01/23/2024 00:55:00","CENTRL",61754,66.87,-1.42,-1.00
"01/23/2024 00:55:00","DUNWOD",61760,72.00,4.71,0.00
"01/23/2024 00:55:00","GENESE",61753,60.52,-3.97,2.80
"01/23/2024 00:55:00","H Q",61844,67.16,-0.13,0.00
"01/23/2024 00:55:00","HUD VL",61758,71.33,4.04,0.00
"01/23/2024 00:55:00","LONGIL",61762,73.14,5.85,0.00
"01/23/2024 00:55:00","MHK VL",61756,68.77,1.48,0.00
"01/23/2024 00:55:00","MILLWD",61759,71.80,4.51,0.00
"01/23/2024 00:55:00","N.Y.C.",61761,72.54,5.25,0.00
"01/23/2024 00:55:00","NORTH",61755,67.02,-0.27,0.00
"01/23/2024 00:55:00","NPX",61845,70.59,3.30,0.00
"01/23/2024 00:55:00","O H",61846,54.79,-6.53,5.97
"01/23/2024 00:55:00","PJM",61847,60.72,-0.13,6.43
"01/23/2024 00:55:00","WEST",61752,55.92,-4.85,6.52
"01/23/2024 01:00:00","CAPITL",61757,75.35,3.65,0.00
"01/23/2024 01:00:00","CENTRL",61754,67.22,-1.86,2.61
"01/23/2024 01:00:00","DUNWOD",61760,76.79,5.09,0.00
"01/23/2024 01:00:00","GENESE",61753,56.92,-4.73,10.04
"01/23/2024 01:00:00","H Q",61844,71.62,-0.07,0.00
"01/23/2024 01:00:00","HUD VL",61758,76.07,4.37,0.00
"01/23/2024 01:00:00","LONGIL",61762,78.15,6.46,0.00
"01/23/2024 01:00:00","MHK VL",61756,76.25,1.51,-3.05
"01/23/2024 01:00:00","MILLWD",61759,76.57,4.88,0.00
"01/23/2024 01:00:00","N.Y.C.",61761,77.36,5.66,0.00
"01/23/2024 01:00:00","NORTH",61755,71.48,-0.21,0.00
"01/23/2024 01:00:00","NPX",61845,75.42,3.73,0.00
"01/23/2024 01:00:00","O H",61846,48.26,-7.81,15.62
"01/23/2024 01:00:00","PJM",61847,59.02,-0.50,12.18
"01/23/2024 01:00:00","WEST",61752,48.30,-6.02,17.37
"01/23/2024 01:05:00","CAPITL",61757,78.33,3.87,0.00
"01/23/2024 01:05:00","CENTRL",61754,66.51,-2.01,5.94
"01/23/2024 01:05:00","DUNWOD",61760,79.74,5.29,0.00
"01/23/2024 01:05:00","GENESE",61753,51.75,-5.07,17.64
"01/23/2024 01:05:00","H Q",61844,74.38,-0.07,0.00
"01/23/2024 01:05:00","HUD VL",61758,79.00,4.54,0.00
"01/23/2024 01:05:00","LONGIL",61762,81.53,7.08,0.00
"01/23/2024 01:05:00","MHK VL",61756,82.05,1.57,-6.03
"01/23/2024 01:05:00","MILLWD",61759,79.52,5.07,0.00
"01/23/2024 01:05:00","N.Y.C.",61761,80.34,5.88,0.00
"01/23/2024 01:05:00","NORTH",61755,74.23,-0.22,0.00
"01/23/2024 01:05:00","NPX",61845,81.64,3.94,-3.24
"01/23/2024 01:05:00","O H",61846,39.95,-8.34,26.17
"01/23/2024 01:05:00","PJM",61847,54.79,-0.67,18.99
"01/23/2024 01:05:00","WEST",61752,38.79,-6.48,29.19
"01/23/2024 01:10:00","CAPITL",61757,65.32,3.23,0.00
"01/23/2024 01:10:00","CENTRL",61754,61.84,-1.61,-1.36
"01/23/2024 01:10:00","DUNWOD",61760,66.56,4.47,0.00
"01/23/2024 01:10:00","GENESE",61753,53.80,-4.35,3.94
"01/23/2024 01:10:00","H Q",61844,61.97,-0.12,0.00
"01/23/2024 01:10:00","HUD VL",61758,65.94,3.85,0.00
"01/23/2024 01:10:00","LONGIL",61762,67.99,5.90,0.00
"01/23/2024 01:10:00","MHK VL",61756,63.40,1.31,0.00
"01/23/2024 01:10:00","MILLWD",61759,66.37,4.28,0.00
"01/23/2024 01:10:00","N.Y.C.",61761,67.06,4.97,0.00
"01/23/2024 01:10:00","NORTH",61755,61.90,-0.19,0.00
"01/23/2024 01:10:00","NPX",61845,68.61,3.29,-3.24
"01/23/2024 01:10:00","O H",61846,46.50,-7.20,8.38
"01/23/2024 01:10:00","PJM",61847,52.50,-0.56,9.03
"01/23/2024 01:10:00","WEST",61752,47.29,-5.65,9.15
"01/23/2024 01:15:00","CAPITL",61757,61.42,3.09,0.00
"01/23/2024 01:15:00","CENTRL",61754,58.11,-1.40,-1.18
"01/23/2024 01:15:00","DUNWOD",61760,62.47,4.14,0.00
"01/23/2024 01:15:00","GENESE",61753,51.05,-3.85,3.43
"01/23/2024 01:15:00","H Q",61844,58.21,-0.12,0.00
"01/23/2024 01:15:00","HUD VL",61758,61.89,3.56,0.00
"01/23/2024 01:15:00","LONGIL",61762,63.75,5.43,0.00
"01/23/2024 01:15:00","MHK VL",61756,59.61,1.28,0.00
"01/23/2024 01:15:00","MILLWD",61759,62.30,3.97,0.00
"01/23/2024 01:15:00","N.Y.C.",61761,62.94,4.61,0.00
"01/23/2024 01:15:00","NORTH",61755,58.15,-0.17,0.00
"01/23/2024 01:15:00","NPX",61845,64.65,3.09,-3.24
"01/23/2024 01:15:00","O H",61846,44.74,-6.30,7.29
"01/23/2024 01:15:00","PJM",61847,50.07,-0.41,7.85
"01/23/2024 01:15:00","WEST",61752,45.47,-4.90,7.96
"01/23/2024 01:20:00","CAPITL",61757,58.61,2.90,0.00
"01/23/2024 01:20:00","CENTRL",61754,55.85,-1.34,-1.47
"01/23/2024 01:20:00","DUNWOD",61760,59.68,3.96,0.00
"01/23/2024 01:20:00","GENESE",61753,47.95,-3.51,4.26
"01/23/2024 01:20:00","H Q",61844,55.61,-0.11,0.00
"01/23/2024 01:20:00","HUD VL",61758,59.12,3.40,0.00
"01/23/2024 01:20:00","LONGIL",61762,60.90,5.18,0.00
"01/23/2024 01:20:00","MHK VL",61756,56.94,1.22,0.00
"01/23/2024 01:20:00","MILLWD",61759,59.51,3.79,0.00
"01/23/2024 01:20:00","N.Y.C.",61761,60.12,4.40,0.00
"01/23/2024 01:20:00","NORTH",61755,55.50,-0.22,0.00
"01/23/2024 01:20:00","NPX",61845,58.67,2.95,0.00
"01/23/2024 01:20:00","O H",61846,40.87,-5.80,9.06
"01/23/2024 01:20:00","PJM",61847,45.63,-0.33,9.76
"01/23/2024 01:20:00","WEST",61752,41.37,-4.46,9.89
"01/23/2024 01:25:00","CAPITL",61757,56.17,2.77,0.00
"01/23/2024 01:25:00","CENTRL",61754,53.64,-1.12,-1.37
"01/23/2024 01:25:00","DUNWOD",61760,57.13,3.74,0.00
"01/23/2024 01:25:00","GENESE",61753,46.16,-3.26,3.97
"01/23/2024 01:25:00","H Q",61844,53.29,-0.11,0.00
"01/23/2024 01:25:00","HUD VL",61758,56.59,3.20,0.00
"01/23/2024 01:25:00","LONGIL",61762,58.36,4.97,0.00
"01/23/2024 01:25:00","MHK VL",61756,54.56,1.17,0.00
"01/23/2024 01:25:00","MILLWD",61759,56.97,3.58,0.00
"01/23/2024 01:25:00","N.Y.C.",61761,57.56,4.17,0.00
"01/23/2024 01:25:00","NORTH",61755,53.18,-0.21,0.00
"01/23/2024 01:25:00","NPX",61845,56.17,2.77,0.00
"01/23/2024 01:25:00","O H",61846,39.65,-5.29,8.45
"01/23/2024 01:25:00","PJM",61847,44.07,-0.21,9.11
"01/23/2024 01:25:00","WEST",61752,40.16,-4.01,9.23
"01/23/2024 01:30:00","CAPITL",61757,59.73,2.95,0.00
"01/23/2024 01:30:00","CENTRL",61754,56.90,-1.25,-1.37
"01/23/2024 01:30:00","DUNWOD",61760,60.69,3.91,0.00
"01/23/2024 01:30:00","GENESE",61753,49.34,-3.47,3.97
"01/23/2024 01:30:00","H Q",61844,56.66,-0.11,0.00
"01/23/2024 01:30:00","HUD VL",61758,60.18,3.41,0.00
"01/23/2024 01:30:00","LONGIL",61762,62.00,5.22,0.00
"01/23/2024 01:30:00","MHK VL",61756,58.02,1.25,0.00
"01/23/2024 01:30:00","MILLWD",61759,60.58,3.80,0.00
"01/23/2024 01:30:00","N.Y.C.",61761,61.21,4.43,0.00
"01/23/2024 01:30:00","NORTH",61755,56.55,-0.23,0.00
"01/23/2024 01:30:00","NPX",61845,59.73,2.95,0.00
"01/23/2024 01:30:00","O H",61846,42.65,-5.68,8.45
"01/23/2024 01:30:00","PJM",61847,47.39,-0.28,9.10
"01/23/2024 01:30:00","WEST",61752,43.24,-4.32,9.22
"01/23/2024 01:35:00","CAPITL",61757,59.42,2.94,0.00
"01/23/2024 01:35:00","CENTRL",61754,56.53,-1.13,-1.17
"01/23/2024 01:35:00","DUNWOD",61760,60.38,3.89,0.00
"01/23/2024 01:35:00","GENESE",61753,49.71,-3.39,3.39
"01/23/2024 01:35:00","H Q",61844,56.32,-0.17,0.00
"01/23/2024 01:35:00","HUD VL",61758,59.88,3.39,0.00
"01/23/2024 01:35:00","LONGIL",61762,61.68,5.19,0.00
"01/23/2024 01:35:00","MHK VL",61756,57.73,1.24,0.00
"01/23/2024 01:35:00","MILLWD",61759,60.27,3.79,0.00
"01/23/2024 01:35:00","N.Y.C.",61761,60.84,4.35,0.00
"01/23/2024 01:35:00","NORTH",61755,56.21,-0.28,0.00
"01/23/2024 01:35:00","NPX",61845,59.37,2.88,0.00
"01/23/2024 01:35:00","O H",61846,43.67,-5.59,7.22
"01/23/2024 01:35:00","PJM",61847,48.48,-0.23,7.78
"01/23/2024 01:35:00","WEST",61752,44.42,-4.18,7.88
"01/23/2024 01:40:00","CAPITL",61757,59.48,2.88,0.00
"01/23/2024 01:40:00","CENTRL",61754,56.61,-1.19,-1.21
"01/23/2024 01:40:00","DUNWOD",61760,60.49,3.90,0.00
"01/23/2024 01:40:00","GENESE",61753,49.69,-3.39,3.51
"01/23/2024 01:40:00","H Q",61844,56.48,-0.11,0.00
"01/23/2024 01:40:00","HUD VL",61758,59.99,3.40,0.00
"01/23/2024 01:40:00","LONGIL",61762,61.80,5.20,0.00
"01/23/2024 01:40:00","MHK VL",61756,57.84,1.24,0.00
"01/23/2024 01:40:00","MILLWD",61759,60.38,3.79,0.00
"01/23/2024 01:40:00","N.Y.C.",61761,60.95,4.36,0.00
"01/23/2024 01:40:00","NORTH",61755,56.31,-0.28,0.00
"01/23/2024 01:40:00","NPX",61845,59.48,2.88,0.00
"01/23/2024 01:40:00","O H",61846,43.46,-5.66,7.47
"01/23/2024 01:40:00","PJM",61847,48.26,-0.28,8.05
"01/23/2024 01:40:00","WEST",61752,44.19,-4.25,8.16
"01/23/2024 01:45:00","CAPITL",61757,58.56,2.84,0.00
"01/23/2024 01:45:00","CENTRL",61754,55.74,-1.17,-1.20
"01/23/2024 01:45:00","DUNWOD",61760,59.62,3.90,0.00
"01/23/2024 01:45:00","GENESE",61753,48.80,-3.45,3.46
"01/23/2024 01:45:00","H Q",61844,55.61,-0.11,0.00
"01/23/2024 01:45:00","HUD VL",61758,59.06,3.34,0.00
"01/23/2024 01:45:00","LONGIL",61762,60.84,5.12,0.00
"01/23/2024 01:45:00","MHK VL",61756,57.00,1.28,0.00
"01/23/2024 01:45:00","MILLWD",61759,59.45,3.73,0.00
"01/23/2024 01:45:00","N.Y.C.",61761,60.07,4.35,0.00
"01/23/2024 01:45:00","NORTH",61755,55.44,-0.28,0.00
"01/23/2024 01:45:00","NPX",61845,58.56,2.84,0.00
"01/23/2024 01:45:00","O H",61846,42.67,-5.68,7.36
"01/23/2024 01:45:00","PJM",61847,47.51,-0.28,7.93
"01/23/2024 01:45:00","WEST",61752,43.39,-4.29,8.04
"01/23/2024 01:50:00","CAPITL",61757,58.51,2.89,0.00
"01/23/2024 01:50:00","CENTRL",61754,55.52,-1.22,-1.13
"01/23/2024 01:50:00","DUNWOD",61760,59.57,3.95,0.00
"01/23/2024 01:50:00","GENESE",61753,48.89,-3.45,3.27
"01/23/2024 01:50:00","H Q",61844,55.45,-0.17,0.00
"01/23/2024 01:50:00","HUD VL",61758,59.01,3.39,0.00
"01/23/2024 01:50:00","LONGIL",61762,60.79,5.17,0.00
"01/23/2024 01:50:00","MHK VL",61756,56.84,1.22,0.00
"01/23/2024 01:50:00","MILLWD",61759,59.40,3.78,0.00
"01/23/2024 01:50:00","N.Y.C.",61761,60.01,4.39,0.00
"01/23/2024 01:50:00","NORTH",61755,55.29,-0.33,0.00
"01/23/2024 01:50:00","NPX",61845,58.51,2.89,0.00
"01/23/2024 01:50:00","O H",61846,42.92,-5.73,6.97
"01/23/2024 01:50:00","PJM",61847,47.84,-0.28,7.51
"01/23/2024 01:50:00","WEST",61752,43.67,-4.34,7.61
"01/23/2024 01:55:00","CAPITL",61757,58.50,2.84,0.00
"01/23/2024 01:55:00","CENTRL",61754,55.65,-1.17,-1.16
"01/23/2024 01:55:00","DUNWOD",61760,59.50,3.84,0.00
"01/23/2024 01:55:00","GENESE",61753,48.91,-3.40,3.35
"01/23/2024 01:55:00","H Q",61844,55.50,-0.17,0.00
"01/23/2024 01:55:00","HUD VL",61758,59.00,3.34,0.00
"01/23/2024 01:55:00","LONGIL",61762,60.78,5.12,0.00
"01/23/2024 01:55:00","MHK VL",61756,56.95,1.28,0.00
"01/23/2024 01:55:00","MILLWD",61759,59.40,3.73,0.00
"01/23/2024 01:55:00","N.Y.C.",61761,59.95,4.29,0.00
"01/23/2024 01:55:00","NORTH",61755,55.28,-0.39,0.00
"01/23/2024 01:55:00","NPX",61845,58.50,2.84,0.00
"01/23/2024 01:55:00","O H",61846,42.96,-5.57,7.14
"01/23/2024 01:55:00","PJM",61847,47.70,-0.28,7.69
"01/23/2024 01:55:00","WEST",61752,43.70,-4.18,7.79
"01/23/2024 02:00:00","CAPITL",61757,65.32,3.17,0.00
"01/23/2024 02:00:00","CENTRL",61754,62.10,-1.24,-1.20
"01/23/2024 02:00:00","DUNWOD",61760,66.50,4.35,0.00
"01/23/2024 02:00:00","GENESE",61753,54.83,-3.85,3.46
"01/23/2024 02:00:00","H Q",61844,61.96,-0.19,0.00
"01/23/2024 02:00:00","HUD VL",61758,65.94,3.79,0.00
"01/23/2024 02:00:00","LONGIL",61762,67.86,5.71,0.00
"01/23/2024 02:00:00","MHK VL",61756,63.58,1.43,0.00
"01/23/2024 02:00:00","MILLWD",61759,66.31,4.16,0.00
"01/23/2024 02:00:00","N.Y.C.",61761,67.00,4.85,0.00
"01/23/2024 02:00:00","NORTH",61755,61.78,-0.37,0.00
"01/23/2024 02:00:00","NPX",61845,65.38,3.23,0.00
"01/23/2024 02:00:00","O H",61846,48.44,-6.34,7.37
"01/23/2024 02:00:00","PJM",61847,53.97,-0.25,7.93
"01/23/2024 02:00:00","WEST",61752,49.38,-4.73,8.04
"01/23/2024 02:05:00","CAPITL",61757,75.42,3.66,0.00
"01/23/2024 02:05:00","CENTRL",61754,71.68,-1.22,-1.14
"01/23/2024 02:05:00","DUNWOD",61760,76.79,5.02,0.00
"01/23/2024 02:05:00","GENESE",61753,64.24,-4.23,3.29
"01/23/2024 02:05:00","H Q",61844,71.48,-0.29,0.00
"01/23/2024 02:05:00","HUD VL",61758,76.14,4.38,0.00
"01/23/2024 02:05:00","LONGIL",61762,78.44,6.68,0.00
"01/23/2024 02:05:00","MHK VL",61756,73.48,1.72,0.00
"01/23/2024 02:05:00","MILLWD",61759,76.65,4.88,0.00
"01/23/2024 02:05:00","N.Y.C.",61761,77.37,5.60,0.00
"01/23/2024 02:05:00","NORTH",61755,71.19,-0.58,0.00
"01/23/2024 02:05:00","NPX",61845,75.42,3.66,0.00
"01/23/2024 02:05:00","O H",61846,57.73,-7.03,7.00
"01/23/2024 02:05:00","PJM",61847,64.15,-0.07,7.54
"01/23/2024 02:05:00","WEST",61752,59.03,-5.09,7.64
"01/23/2024 02:10:00","CAPITL",61757,71.67,3.54,0.00
"01/23/2024 02:10:00","CENTRL",61754,67.93,-1.30,-1.10
"01/23/2024 02:10:00","DUNWOD",61760,72.83,4.70,0.00
"01/23/2024 02:10:00","GENESE",61753,60.82,-4.09,3.23
"01/23/2024 02:10:00","H Q",61844,67.93,-0.20,0.00
"01/23/2024 02:10:00","HUD VL",61758,72.22,4.09,0.00
"01/23/2024 02:10:00","LONGIL",61762,74.40,6.26,0.00
"01/23/2024 02:10:00","MHK VL",61756,69.77,1.63,0.00
"01/23/2024 02:10:00","MILLWD",61759,72.70,4.57,0.00
"01/23/2024 02:10:00","N.Y.C.",61761,73.38,5.25,0.00
"01/23/2024 02:10:00","NORTH",61755,67.59,-0.55,0.00
"01/23/2024 02:10:00","NPX",61845,71.67,3.54,0.00
"01/23/2024 02:10:00","O H",61846,54.44,-6.81,6.88
"01/23/2024 02:10:00","PJM",61847,60.52,-0.20,7.41
"01/23/2024 02:10:00","WEST",61752,55.59,-5.04,7.50
"01/23/2024 02:15:00","CAPITL",61757,70.79,3.43,0.00
"01/23/2024 02:15:00","CENTRL",61754,67.14,-1.35,-1.13
"01/23/2024 02:15:00","DUNWOD",61760,72.00,4.64,0.00
"01/23/2024 02:15:00","GENESE",61753,59.92,-4.11,3.33
"01/23/2024 02:15:00","H Q",61844,67.22,-0.13,0.00
"01/23/2024 02:15:00","HUD VL",61758,71.40,4.04,0.00
"01/23/2024 02:15:00","LONGIL",61762,73.48,6.13,0.00
