"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/03/2024 00:15:00","H Q",61844,24.19,-0.12,0.00
"06/03/2024 00:15:00","HUD VL",61758,25.24,0.92,0.00
"06/03/2024 00:15:00","LONGIL",61762,26.04,1.73,0.00
"06/03/2024 00:15:00","MHK VL",61756,24.97,0.66,0.00
"06/03/2024 00:15:00","MILLWD",61759,25.36,1.04,0.00
"06/03/2024 00:15:00","N.Y.C.",61761,25.60,1.29,0.00
"06/03/2024 00:15:00","NORTH",61755,24.29,-0.02,0.00
"06/03/2024 00:15:00","NPX",61845,24.83,0.51,0.00
"06/03/2024 00:15:00","O H",61846,23.49,-0.83,0.00
"06/03/2024 00:15:00","PJM",61847,24.49,0.17,0.00
"06/03/2024 00:15:00","WEST",61752,23.95,-0.36,0.00
"06/03/2024 00:20:00","CAPITL",61757,24.79,0.84,0.00
"06/03/2024 00:20:00","CENTRL",61754,23.98,0.02,0.00
"06/03/2024 00:20:00","DUNWOD",61760,25.20,1.24,0.00
"06/03/2024 00:20:00","GENESE",61753,23.55,-0.41,0.00
"06/03/2024 00:20:00","H Q",61844,23.84,-0.12,0.00
"06/03/2024 00:20:00","HUD VL",61758,24.89,0.93,0.00
"06/03/2024 00:20:00","LONGIL",61762,25.78,1.82,0.00
"06/03/2024 00:20:00","MHK VL",61756,24.58,0.62,0.00
"06/03/2024 00:20:00","MILLWD",61759,25.04,1.08,0.00
"06/03/2024 00:20:00","N.Y.C.",61761,25.27,1.32,0.00
"06/03/2024 00:20:00","NORTH",61755,23.93,-0.02,0.00
"06/03/2024 00:20:00","NPX",61845,24.51,0.55,0.00
"06/03/2024 00:20:00","O H",61846,23.09,-0.86,0.00
"06/03/2024 00:20:00","PJM",61847,24.10,0.14,0.00
"06/03/2024 00:20:00","WEST",61752,23.55,-0.41,0.00
"06/03/2024 00:25:00","CAPITL",61757,24.74,0.86,0.00
"06/03/2024 00:25:00","CENTRL",61754,23.86,-0.02,0.00
"06/03/2024 00:25:00","DUNWOD",61760,25.17,1.29,0.00
"06/03/2024 00:25:00","GENESE",61753,23.43,-0.45,0.00
"06/03/2024 00:25:00","H Q",61844,23.74,-0.14,0.00
"06/03/2024 00:25:00","HUD VL",61758,24.87,0.98,0.00
"06/03/2024 00:25:00","LONGIL",61762,25.73,1.84,0.00
"06/03/2024 00:25:00","MHK VL",61756,24.51,0.62,0.00
"06/03/2024 00:25:00","MILLWD",61759,24.99,1.10,0.00
"06/03/2024 00:25:00","N.Y.C.",61761,25.25,1.36,0.00
"06/03/2024 00:25:00","NORTH",61755,23.81,-0.07,0.00
"06/03/2024 00:25:00","NPX",61845,24.46,0.57,0.00
"06/03/2024 00:25:00","O H",61846,22.95,-0.93,0.00
"06/03/2024 00:25:00","PJM",61847,24.03,0.14,0.00
"06/03/2024 00:25:00","WEST",61752,23.38,-0.50,0.00
"06/03/2024 00:30:00","CAPITL",61757,24.74,0.86,0.00
"06/03/2024 00:30:00","CENTRL",61754,23.86,-0.02,0.00
"06/03/2024 00:30:00","DUNWOD",61760,25.15,1.27,0.00
"06/03/2024 00:30:00","GENESE",61753,23.43,-0.45,0.00
"06/03/2024 00:30:00","H Q",61844,23.77,-0.12,0.00
"06/03/2024 00:30:00","HUD VL",61758,24.84,0.96,0.00
"06/03/2024 00:30:00","LONGIL",61762,25.70,1.81,0.00
"06/03/2024 00:30:00","MHK VL",61756,24.51,0.62,0.00
"06/03/2024 00:30:00","MILLWD",61759,24.99,1.10,0.00
"06/03/2024 00:30:00","N.Y.C.",61761,25.22,1.34,0.00
"06/03/2024 00:30:00","NORTH",61755,23.81,-0.07,0.00
"06/03/2024 00:30:00","NPX",61845,24.46,0.57,0.00
"06/03/2024 00:30:00","O H",61846,22.95,-0.93,0.00
"06/03/2024 00:30:00","PJM",61847,24.01,0.12,0.00
"06/03/2024 00:30:00","WEST",61752,23.41,-0.48,0.00
"06/03/2024 00:35:00","CAPITL",61757,23.37,0.81,0.00
"06/03/2024 00:35:00","CENTRL",61754,22.54,-0.02,0.00
"06/03/2024 00:35:00","DUNWOD",61760,23.73,1.17,0.00
"06/03/2024 00:35:00","GENESE",61753,22.13,-0.43,0.00
"06/03/2024 00:35:00","H Q",61844,22.45,-0.11,0.00
"06/03/2024 00:35:00","HUD VL",61758,23.44,0.88,0.00
"06/03/2024 00:35:00","LONGIL",61762,24.21,1.65,0.00
"06/03/2024 00:35:00","MHK VL",61756,23.12,0.56,0.00
"06/03/2024 00:35:00","MILLWD",61759,23.58,1.02,0.00
"06/03/2024 00:35:00","N.Y.C.",61761,23.80,1.24,0.00
"06/03/2024 00:35:00","NORTH",61755,22.51,-0.05,0.00
"06/03/2024 00:35:00","NPX",61845,23.10,0.54,0.00
"06/03/2024 00:35:00","O H",61846,21.68,-0.88,0.00
"06/03/2024 00:35:00","PJM",61847,22.67,0.11,0.00
"06/03/2024 00:35:00","WEST",61752,22.11,-0.45,0.00
"06/03/2024 00:40:00","CAPITL",61757,22.85,0.79,0.00
"06/03/2024 00:40:00","CENTRL",61754,22.02,-0.04,0.00
"06/03/2024 00:40:00","DUNWOD",61760,23.23,1.17,0.00
"06/03/2024 00:40:00","GENESE",61753,21.62,-0.44,0.00
"06/03/2024 00:40:00","H Q",61844,21.95,-0.11,0.00
"06/03/2024 00:40:00","HUD VL",61758,22.94,0.88,0.00
"06/03/2024 00:40:00","LONGIL",61762,23.63,1.57,0.00
"06/03/2024 00:40:00","MHK VL",61756,22.61,0.55,0.00
"06/03/2024 00:40:00","MILLWD",61759,23.07,1.02,0.00
"06/03/2024 00:40:00","N.Y.C.",61761,23.32,1.26,0.00
"06/03/2024 00:40:00","NORTH",61755,22.02,-0.04,0.00
"06/03/2024 00:40:00","NPX",61845,22.61,0.55,0.00
"06/03/2024 00:40:00","O H",61846,21.15,-0.91,0.00
"06/03/2024 00:40:00","PJM",61847,22.17,0.11,0.00
"06/03/2024 00:40:00","WEST",61752,21.57,-0.49,0.00
"06/03/2024 00:45:00","CAPITL",61757,21.84,0.76,0.00
"06/03/2024 00:45:00","CENTRL",61754,21.02,-0.06,0.00
"06/03/2024 00:45:00","DUNWOD",61760,22.22,1.14,0.00
"06/03/2024 00:45:00","GENESE",61753,20.62,-0.46,0.00
"06/03/2024 00:45:00","H Q",61844,20.98,-0.10,0.00
"06/03/2024 00:45:00","HUD VL",61758,21.95,0.86,0.00
"06/03/2024 00:45:00","LONGIL",61762,22.56,1.48,0.00
"06/03/2024 00:45:00","MHK VL",61756,21.61,0.53,0.00
"06/03/2024 00:45:00","MILLWD",61759,22.05,0.97,0.00
"06/03/2024 00:45:00","N.Y.C.",61761,22.31,1.22,0.00
"06/03/2024 00:45:00","NORTH",61755,21.04,-0.04,0.00
"06/03/2024 00:45:00","NPX",61845,21.61,0.53,0.00
"06/03/2024 00:45:00","O H",61846,20.18,-0.91,0.00
"06/03/2024 00:45:00","PJM",61847,21.17,0.08,0.00
"06/03/2024 00:45:00","WEST",61752,20.56,-0.53,0.00
"06/03/2024 00:50:00","CAPITL",61757,21.61,0.75,0.00
"06/03/2024 00:50:00","CENTRL",61754,20.81,-0.04,0.00
"06/03/2024 00:50:00","DUNWOD",61760,21.96,1.10,0.00
"06/03/2024 00:50:00","GENESE",61753,20.44,-0.42,0.00
"06/03/2024 00:50:00","H Q",61844,20.75,-0.10,0.00
"06/03/2024 00:50:00","HUD VL",61758,21.71,0.86,0.00
"06/03/2024 00:50:00","LONGIL",61762,22.29,1.44,0.00
"06/03/2024 00:50:00","MHK VL",61756,21.38,0.52,0.00
"06/03/2024 00:50:00","MILLWD",61759,21.82,0.96,0.00
"06/03/2024 00:50:00","N.Y.C.",61761,22.04,1.19,0.00
"06/03/2024 00:50:00","NORTH",61755,20.79,-0.06,0.00
"06/03/2024 00:50:00","NPX",61845,21.38,0.52,0.00
"06/03/2024 00:50:00","O H",61846,20.02,-0.83,0.00
"06/03/2024 00:50:00","PJM",61847,20.96,0.10,0.00
"06/03/2024 00:50:00","WEST",61752,20.42,-0.44,0.00
"06/03/2024 00:55:00","CAPITL",61757,20.40,0.71,0.00
"06/03/2024 00:55:00","CENTRL",61754,19.66,-0.04,0.00
"06/03/2024 00:55:00","DUNWOD",61760,20.76,1.06,0.00
"06/03/2024 00:55:00","GENESE",61753,19.30,-0.39,0.00
"06/03/2024 00:55:00","H Q",61844,19.60,-0.10,0.00
"06/03/2024 00:55:00","HUD VL",61758,20.50,0.81,0.00
"06/03/2024 00:55:00","LONGIL",61762,21.05,1.36,0.00
"06/03/2024 00:55:00","MHK VL",61756,20.19,0.49,0.00
"06/03/2024 00:55:00","MILLWD",61759,20.60,0.91,0.00
"06/03/2024 00:55:00","N.Y.C.",61761,20.82,1.12,0.00
"06/03/2024 00:55:00","NORTH",61755,19.64,-0.06,0.00
"06/03/2024 00:55:00","NPX",61845,20.21,0.51,0.00
"06/03/2024 00:55:00","O H",61846,18.91,-0.79,0.00
"06/03/2024 00:55:00","PJM",61847,19.79,0.10,0.00
"06/03/2024 00:55:00","WEST",61752,19.26,-0.43,0.00
"06/03/2024 01:00:00","CAPITL",61757,22.85,0.79,0.00
"06/03/2024 01:00:00","CENTRL",61754,22.27,-0.02,-0.23
"06/03/2024 01:00:00","DUNWOD",61760,23.23,1.17,0.00
"06/03/2024 01:00:00","GENESE",61753,21.25,-0.38,0.43
"06/03/2024 01:00:00","H Q",61844,21.93,-0.13,0.00
"06/03/2024 01:00:00","HUD VL",61758,22.94,0.88,0.00
"06/03/2024 01:00:00","LONGIL",61762,23.56,1.50,0.00
"06/03/2024 01:00:00","MHK VL",61756,22.61,0.55,0.00
"06/03/2024 01:00:00","MILLWD",61759,23.07,1.02,0.00
"06/03/2024 01:00:00","N.Y.C.",61761,23.29,1.23,0.00
"06/03/2024 01:00:00","NORTH",61755,21.99,-0.07,0.00
"06/03/2024 01:00:00","NPX",61845,22.61,0.55,0.00
"06/03/2024 01:00:00","O H",61846,20.24,-0.77,1.05
"06/03/2024 01:00:00","PJM",61847,21.05,0.16,1.16
"06/03/2024 01:00:00","WEST",61752,20.67,-0.38,1.01
"06/03/2024 01:05:00","CAPITL",61757,23.72,0.80,0.00
"06/03/2024 01:05:00","CENTRL",61754,22.92,0.00,0.00
"06/03/2024 01:05:00","DUNWOD",61760,24.08,1.17,0.00
"06/03/2024 01:05:00","GENESE",61753,22.57,-0.34,0.00
"06/03/2024 01:05:00","H Q",61844,22.80,-0.11,0.00
"06/03/2024 01:05:00","HUD VL",61758,23.81,0.89,0.00
"06/03/2024 01:05:00","LONGIL",61762,24.43,1.51,0.00
"06/03/2024 01:05:00","MHK VL",61756,23.49,0.57,0.00
"06/03/2024 01:05:00","MILLWD",61759,23.92,1.01,0.00
"06/03/2024 01:05:00","N.Y.C.",61761,24.15,1.24,0.00
"06/03/2024 01:05:00","NORTH",61755,22.87,-0.05,0.00
"06/03/2024 01:05:00","NPX",61845,23.46,0.55,0.00
"06/03/2024 01:05:00","O H",61846,22.18,-0.73,0.00
"06/03/2024 01:05:00","PJM",61847,23.08,0.16,0.00
"06/03/2024 01:05:00","WEST",61752,22.62,-0.30,0.00
"06/03/2024 01:10:00","CAPITL",61757,23.29,0.79,0.00
"06/03/2024 01:10:00","CENTRL",61754,22.86,0.00,-0.35
"06/03/2024 01:10:00","DUNWOD",61760,23.68,1.17,0.00
"06/03/2024 01:10:00","GENESE",61753,21.57,-0.32,0.62
"06/03/2024 01:10:00","H Q",61844,22.37,-0.13,0.00
"06/03/2024 01:10:00","HUD VL",61758,23.38,0.88,0.00
"06/03/2024 01:10:00","LONGIL",61762,23.99,1.49,0.00
"06/03/2024 01:10:00","MHK VL",61756,23.05,0.54,0.00
"06/03/2024 01:10:00","MILLWD",61759,23.50,0.99,0.00
"06/03/2024 01:10:00","N.Y.C.",61761,23.72,1.21,0.00
"06/03/2024 01:10:00","NORTH",61755,22.42,-0.09,0.00
"06/03/2024 01:10:00","NPX",61845,23.05,0.54,0.00
"06/03/2024 01:10:00","O H",61846,20.32,-0.67,1.51
"06/03/2024 01:10:00","PJM",61847,21.01,0.18,1.68
"06/03/2024 01:10:00","WEST",61752,20.78,-0.27,1.46
"06/03/2024 01:15:00","CAPITL",61757,23.39,0.79,0.00
"06/03/2024 01:15:00","CENTRL",61754,22.60,0.00,0.00
"06/03/2024 01:15:00","DUNWOD",61760,23.75,1.15,0.00
"06/03/2024 01:15:00","GENESE",61753,22.24,-0.36,0.00
"06/03/2024 01:15:00","H Q",61844,22.49,-0.11,0.00
"06/03/2024 01:15:00","HUD VL",61758,23.46,0.86,0.00
"06/03/2024 01:15:00","LONGIL",61762,24.07,1.47,0.00
"06/03/2024 01:15:00","MHK VL",61756,23.14,0.54,0.00
"06/03/2024 01:15:00","MILLWD",61759,23.57,0.97,0.00
"06/03/2024 01:15:00","N.Y.C.",61761,23.80,1.20,0.00
"06/03/2024 01:15:00","NORTH",61755,22.58,-0.02,0.00
"06/03/2024 01:15:00","NPX",61845,23.14,0.54,0.00
"06/03/2024 01:15:00","O H",61846,21.83,-0.77,0.00
"06/03/2024 01:15:00","PJM",61847,22.76,0.16,0.00
"06/03/2024 01:15:00","WEST",61752,22.26,-0.34,0.00
"06/03/2024 01:20:00","CAPITL",61757,23.10,0.78,0.00
"06/03/2024 01:20:00","CENTRL",61754,22.73,0.00,-0.41
"06/03/2024 01:20:00","DUNWOD",61760,23.46,1.14,0.00
"06/03/2024 01:20:00","GENESE",61753,21.25,-0.33,0.73
"06/03/2024 01:20:00","H Q",61844,22.19,-0.13,0.00
"06/03/2024 01:20:00","HUD VL",61758,23.17,0.85,0.00
"06/03/2024 01:20:00","LONGIL",61762,23.77,1.45,0.00
"06/03/2024 01:20:00","MHK VL",61756,22.86,0.53,0.00
"06/03/2024 01:20:00","MILLWD",61759,23.28,0.96,0.00
"06/03/2024 01:20:00","N.Y.C.",61761,23.53,1.20,0.00
"06/03/2024 01:20:00","NORTH",61755,22.28,-0.04,0.00
"06/03/2024 01:20:00","NPX",61845,22.86,0.53,0.00
"06/03/2024 01:20:00","O H",61846,19.85,-0.69,1.78
"06/03/2024 01:20:00","PJM",61847,20.52,0.18,1.97
"06/03/2024 01:20:00","WEST",61752,20.33,-0.27,1.72
"06/03/2024 01:25:00","CAPITL",61757,22.90,0.77,0.00
"06/03/2024 01:25:00","CENTRL",61754,22.50,0.02,-0.35
"06/03/2024 01:25:00","DUNWOD",61760,23.23,1.11,0.00
"06/03/2024 01:25:00","GENESE",61753,21.16,-0.33,0.63
"06/03/2024 01:25:00","H Q",61844,22.01,-0.11,0.00
"06/03/2024 01:25:00","HUD VL",61758,22.96,0.84,0.00
"06/03/2024 01:25:00","LONGIL",61762,23.54,1.42,0.00
"06/03/2024 01:25:00","MHK VL",61756,22.68,0.55,0.00
"06/03/2024 01:25:00","MILLWD",61759,23.07,0.95,0.00
"06/03/2024 01:25:00","N.Y.C.",61761,23.32,1.19,0.00
"06/03/2024 01:25:00","NORTH",61755,22.08,-0.04,0.00
"06/03/2024 01:25:00","NPX",61845,22.65,0.53,0.00
"06/03/2024 01:25:00","O H",61846,19.91,-0.69,1.53
"06/03/2024 01:25:00","PJM",61847,20.61,0.18,1.69
"06/03/2024 01:25:00","WEST",61752,20.41,-0.24,1.47
"06/03/2024 01:30:00","CAPITL",61757,22.80,0.77,0.00
"06/03/2024 01:30:00","CENTRL",61754,22.43,0.04,-0.35
"06/03/2024 01:30:00","DUNWOD",61760,23.16,1.12,0.00
"06/03/2024 01:30:00","GENESE",61753,21.12,-0.29,0.63
"06/03/2024 01:30:00","H Q",61844,21.90,-0.13,0.00
"06/03/2024 01:30:00","HUD VL",61758,22.87,0.84,0.00
"06/03/2024 01:30:00","LONGIL",61762,23.44,1.41,0.00
"06/03/2024 01:30:00","MHK VL",61756,22.58,0.55,0.00
"06/03/2024 01:30:00","MILLWD",61759,23.00,0.97,0.00
"06/03/2024 01:30:00","N.Y.C.",61761,23.22,1.19,0.00
"06/03/2024 01:30:00","NORTH",61755,21.97,-0.07,0.00
"06/03/2024 01:30:00","NPX",61845,22.56,0.53,0.00
"06/03/2024 01:30:00","O H",61846,19.89,-0.62,1.52
"06/03/2024 01:30:00","PJM",61847,20.56,0.22,1.69
"06/03/2024 01:30:00","WEST",61752,20.39,-0.18,1.47
"06/03/2024 01:35:00","CAPITL",61757,22.90,0.77,0.00
"06/03/2024 01:35:00","CENTRL",61754,22.55,0.04,-0.38
"06/03/2024 01:35:00","DUNWOD",61760,23.23,1.11,0.00
"06/03/2024 01:35:00","GENESE",61753,21.15,-0.29,0.68
"06/03/2024 01:35:00","H Q",61844,21.99,-0.13,0.00
"06/03/2024 01:35:00","HUD VL",61758,22.96,0.84,0.00
"06/03/2024 01:35:00","LONGIL",61762,23.54,1.42,0.00
"06/03/2024 01:35:00","MHK VL",61756,22.68,0.55,0.00
"06/03/2024 01:35:00","MILLWD",61759,23.07,0.95,0.00
"06/03/2024 01:35:00","N.Y.C.",61761,23.32,1.19,0.00
"06/03/2024 01:35:00","NORTH",61755,22.06,-0.07,0.00
"06/03/2024 01:35:00","NPX",61845,22.63,0.51,0.00
"06/03/2024 01:35:00","O H",61846,19.87,-0.60,1.66
"06/03/2024 01:35:00","PJM",61847,20.52,0.24,1.84
"06/03/2024 01:35:00","WEST",61752,20.37,-0.15,1.60
"06/03/2024 01:40:00","CAPITL",61757,21.87,0.74,0.00
"06/03/2024 01:40:00","CENTRL",61754,21.52,0.02,-0.37
"06/03/2024 01:40:00","DUNWOD",61760,22.21,1.08,0.00
"06/03/2024 01:40:00","GENESE",61753,20.18,-0.30,0.66
"06/03/2024 01:40:00","H Q",61844,21.01,-0.13,0.00
"06/03/2024 01:40:00","HUD VL",61758,21.94,0.80,0.00
"06/03/2024 01:40:00","LONGIL",61762,22.51,1.37,0.00
"06/03/2024 01:40:00","MHK VL",61756,21.66,0.53,0.00
"06/03/2024 01:40:00","MILLWD",61759,22.06,0.93,0.00
"06/03/2024 01:40:00","N.Y.C.",61761,22.27,1.14,0.00
"06/03/2024 01:40:00","NORTH",61755,21.05,-0.08,0.00
"06/03/2024 01:40:00","NPX",61845,21.64,0.51,0.00
"06/03/2024 01:40:00","O H",61846,18.92,-0.61,1.60
"06/03/2024 01:40:00","PJM",61847,19.54,0.19,1.78
"06/03/2024 01:40:00","WEST",61752,19.37,-0.21,1.55
"06/03/2024 01:45:00","CAPITL",61757,21.89,0.74,0.00
"06/03/2024 01:45:00","CENTRL",61754,21.50,0.00,-0.35
"06/03/2024 01:45:00","DUNWOD",61760,22.21,1.06,0.00
"06/03/2024 01:45:00","GENESE",61753,20.25,-0.28,0.63
"06/03/2024 01:45:00","H Q",61844,21.05,-0.11,0.00
"06/03/2024 01:45:00","HUD VL",61758,21.96,0.80,0.00
"06/03/2024 01:45:00","LONGIL",61762,22.51,1.35,0.00
"06/03/2024 01:45:00","MHK VL",61756,21.66,0.51,0.00
"06/03/2024 01:45:00","MILLWD",61759,22.06,0.91,0.00
"06/03/2024 01:45:00","N.Y.C.",61761,22.29,1.14,0.00
"06/03/2024 01:45:00","NORTH",61755,21.11,-0.04,0.00
"06/03/2024 01:45:00","NPX",61845,21.66,0.51,0.00
"06/03/2024 01:45:00","O H",61846,19.06,-0.57,1.52
"06/03/2024 01:45:00","PJM",61847,19.63,0.17,1.69
"06/03/2024 01:45:00","WEST",61752,19.49,-0.19,1.47
"06/03/2024 01:50:00","CAPITL",61757,21.89,0.74,0.00
"06/03/2024 01:50:00","CENTRL",61754,21.47,0.02,-0.29
"06/03/2024 01:50:00","DUNWOD",61760,22.19,1.04,0.00
"06/03/2024 01:50:00","GENESE",61753,20.36,-0.28,0.52
"06/03/2024 01:50:00","H Q",61844,21.05,-0.11,0.00
"06/03/2024 01:50:00","HUD VL",61758,21.94,0.78,0.00
"06/03/2024 01:50:00","LONGIL",61762,22.47,1.31,0.00
"06/03/2024 01:50:00","MHK VL",61756,21.68,0.53,0.00
"06/03/2024 01:50:00","MILLWD",61759,22.04,0.89,0.00
"06/03/2024 01:50:00","N.Y.C.",61761,22.25,1.10,0.00
"06/03/2024 01:50:00","NORTH",61755,21.11,-0.04,0.00
"06/03/2024 01:50:00","NPX",61845,21.64,0.49,0.00
"06/03/2024 01:50:00","O H",61846,19.34,-0.55,1.26
"06/03/2024 01:50:00","PJM",61847,19.94,0.19,1.40
"06/03/2024 01:50:00","WEST",61752,19.79,-0.15,1.22
"06/03/2024 01:55:00","CAPITL",61757,21.46,0.71,0.00
"06/03/2024 01:55:00","CENTRL",61754,21.14,0.04,-0.35
"06/03/2024 01:55:00","DUNWOD",61760,21.75,1.00,0.00
"06/03/2024 01:55:00","GENESE",61753,19.90,-0.23,0.63
"06/03/2024 01:55:00","H Q",61844,20.65,-0.10,0.00
"06/03/2024 01:55:00","HUD VL",61758,21.50,0.75,0.00
"06/03/2024 01:55:00","LONGIL",61762,22.02,1.27,0.00
"06/03/2024 01:55:00","MHK VL",61756,21.27,0.52,0.00
"06/03/2024 01:55:00","MILLWD",61759,21.60,0.85,0.00
"06/03/2024 01:55:00","N.Y.C.",61761,21.81,1.06,0.00
"06/03/2024 01:55:00","NORTH",61755,20.73,-0.02,0.00
"06/03/2024 01:55:00","NPX",61845,21.23,0.48,0.00
"06/03/2024 01:55:00","O H",61846,18.73,-0.50,1.52
"06/03/2024 01:55:00","PJM",61847,19.25,0.19,1.69
"06/03/2024 01:55:00","WEST",61752,19.18,-0.10,1.47
"06/03/2024 02:00:00","CAPITL",61757,20.94,0.73,0.00
"06/03/2024 02:00:00","CENTRL",61754,20.43,-0.06,-0.28
"06/03/2024 02:00:00","DUNWOD",61760,21.22,1.01,0.00
"06/03/2024 02:00:00","GENESE",61753,19.34,-0.36,0.51
"06/03/2024 02:00:00","H Q",61844,20.13,-0.08,0.00
"06/03/2024 02:00:00","HUD VL",61758,20.98,0.77,0.00
"06/03/2024 02:00:00","LONGIL",61762,21.48,1.27,0.00
"06/03/2024 02:00:00","MHK VL",61756,20.69,0.48,0.00
"06/03/2024 02:00:00","MILLWD",61759,21.08,0.87,0.00
"06/03/2024 02:00:00","N.Y.C.",61761,21.28,1.07,0.00
"06/03/2024 02:00:00","NORTH",61755,20.19,-0.02,0.00
"06/03/2024 02:00:00","NPX",61845,20.73,0.52,0.00
"06/03/2024 02:00:00","O H",61846,18.27,-0.71,1.23
"06/03/2024 02:00:00","PJM",61847,18.94,0.10,1.37
"06/03/2024 02:00:00","WEST",61752,18.68,-0.34,1.19
"06/03/2024 02:05:00","CAPITL",61757,20.94,0.73,0.00
"06/03/2024 02:05:00","CENTRL",61754,20.37,-0.10,-0.27
"06/03/2024 02:05:00","DUNWOD",61760,21.20,0.99,0.00
"06/03/2024 02:05:00","GENESE",61753,19.31,-0.43,0.47
"06/03/2024 02:05:00","H Q",61844,20.13,-0.08,0.00
"06/03/2024 02:05:00","HUD VL",61758,20.98,0.77,0.00
"06/03/2024 02:05:00","LONGIL",61762,21.50,1.29,0.00
"06/03/2024 02:05:00","MHK VL",61756,20.67,0.47,0.00
"06/03/2024 02:05:00","MILLWD",61759,21.08,0.87,0.00
"06/03/2024 02:05:00","N.Y.C.",61761,21.30,1.09,0.00
"06/03/2024 02:05:00","NORTH",61755,20.23,0.02,0.00
"06/03/2024 02:05:00","NPX",61845,20.73,0.52,0.00
"06/03/2024 02:05:00","O H",61846,18.25,-0.81,1.15
"06/03/2024 02:05:00","PJM",61847,18.97,0.04,1.28
"06/03/2024 02:05:00","WEST",61752,18.65,-0.44,1.11
"06/03/2024 02:10:00","CAPITL",61757,18.07,0.61,0.00
"06/03/2024 02:10:00","CENTRL",61754,17.65,-0.03,-0.22
"06/03/2024 02:10:00","DUNWOD",61760,18.31,0.86,0.00
"06/03/2024 02:10:00","GENESE",61753,16.78,-0.28,0.40
"06/03/2024 02:10:00","H Q",61844,17.37,-0.09,0.00
"06/03/2024 02:10:00","HUD VL",61758,18.11,0.65,0.00
"06/03/2024 02:10:00","LONGIL",61762,18.58,1.12,0.00
"06/03/2024 02:10:00","MHK VL",61756,17.88,0.42,0.00
"06/03/2024 02:10:00","MILLWD",61759,18.19,0.73,0.00
"06/03/2024 02:10:00","N.Y.C.",61761,18.38,0.92,0.00
"06/03/2024 02:10:00","NORTH",61755,17.46,0.00,0.00
"06/03/2024 02:10:00","NPX",61845,17.91,0.45,0.00
"06/03/2024 02:10:00","O H",61846,15.93,-0.56,0.97
"06/03/2024 02:10:00","PJM",61847,16.49,0.11,1.07
"06/03/2024 02:10:00","WEST",61752,16.28,-0.24,0.93
"06/03/2024 02:15:00","CAPITL",61757,17.82,0.60,0.00
"06/03/2024 02:15:00","CENTRL",61754,17.39,-0.02,-0.19
"06/03/2024 02:15:00","DUNWOD",61760,18.06,0.84,0.00
"06/03/2024 02:15:00","GENESE",61753,16.63,-0.26,0.33
"06/03/2024 02:15:00","H Q",61844,17.13,-0.09,0.00
"06/03/2024 02:15:00","HUD VL",61758,17.86,0.64,0.00
"06/03/2024 02:15:00","LONGIL",61762,18.30,1.09,0.00
"06/03/2024 02:15:00","MHK VL",61756,17.63,0.41,0.00
"06/03/2024 02:15:00","MILLWD",61759,17.94,0.72,0.00
