"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/06/2024 00:30:00","WEST",61752,42.56,-2.34,0.00
"01/06/2024 00:35:00","CAPITL",61757,47.61,1.74,0.00
"01/06/2024 00:35:00","CENTRL",61754,45.32,-0.55,0.00
"01/06/2024 00:35:00","DUNWOD",61760,48.39,2.52,0.00
"01/06/2024 00:35:00","GENESE",61753,43.62,-2.25,0.00
"01/06/2024 00:35:00","H Q",61844,46.00,0.14,0.00
"01/06/2024 00:35:00","HUD VL",61758,48.16,2.29,0.00
"01/06/2024 00:35:00","LONGIL",61762,49.17,3.30,0.00
"01/06/2024 00:35:00","MHK VL",61756,47.47,1.60,0.00
"01/06/2024 00:35:00","MILLWD",61759,48.34,2.47,0.00
"01/06/2024 00:35:00","N.Y.C.",61761,48.53,2.66,0.00
"01/06/2024 00:35:00","NORTH",61755,46.69,0.83,0.00
"01/06/2024 00:35:00","NPX",61845,47.79,1.93,0.00
"01/06/2024 00:35:00","O H",61846,41.97,-3.90,0.00
"01/06/2024 00:35:00","PJM",61847,45.73,-0.14,0.00
"01/06/2024 00:35:00","WEST",61752,43.53,-2.34,0.00
"01/06/2024 00:40:00","CAPITL",61757,47.16,1.73,0.00
"01/06/2024 00:40:00","CENTRL",61754,44.80,-0.64,0.00
"01/06/2024 00:40:00","DUNWOD",61760,47.93,2.50,0.00
"01/06/2024 00:40:00","GENESE",61753,43.12,-2.32,0.00
"01/06/2024 00:40:00","H Q",61844,45.57,0.14,0.00
"01/06/2024 00:40:00","HUD VL",61758,47.70,2.27,0.00
"01/06/2024 00:40:00","LONGIL",61762,48.71,3.27,0.00
"01/06/2024 00:40:00","MHK VL",61756,46.98,1.55,0.00
"01/06/2024 00:40:00","MILLWD",61759,47.93,2.50,0.00
"01/06/2024 00:40:00","N.Y.C.",61761,48.12,2.68,0.00
"01/06/2024 00:40:00","NORTH",61755,46.25,0.82,0.00
"01/06/2024 00:40:00","NPX",61845,47.39,1.95,0.00
"01/06/2024 00:40:00","O H",61846,41.43,-4.00,0.00
"01/06/2024 00:40:00","PJM",61847,45.25,-0.18,0.00
"01/06/2024 00:40:00","WEST",61752,42.93,-2.50,0.00
"01/06/2024 00:45:00","CAPITL",61757,44.95,1.65,0.00
"01/06/2024 00:45:00","CENTRL",61754,42.57,-0.74,0.00
"01/06/2024 00:45:00","DUNWOD",61760,45.77,2.47,0.00
"01/06/2024 00:45:00","GENESE",61753,41.01,-2.30,0.00
"01/06/2024 00:45:00","H Q",61844,43.43,0.13,0.00
"01/06/2024 00:45:00","HUD VL",61758,45.51,2.21,0.00
"01/06/2024 00:45:00","LONGIL",61762,46.46,3.16,0.00
"01/06/2024 00:45:00","MHK VL",61756,44.78,1.47,0.00
"01/06/2024 00:45:00","MILLWD",61759,45.73,2.42,0.00
"01/06/2024 00:45:00","N.Y.C.",61761,45.95,2.64,0.00
"01/06/2024 00:45:00","NORTH",61755,44.12,0.82,0.00
"01/06/2024 00:45:00","NPX",61845,45.16,1.86,0.00
"01/06/2024 00:45:00","O H",61846,39.32,-3.98,0.00
"01/06/2024 00:45:00","PJM",61847,43.09,-0.22,0.00
"01/06/2024 00:45:00","WEST",61752,40.71,-2.60,0.00
"01/06/2024 00:50:00","CAPITL",61757,39.99,1.46,0.00
"01/06/2024 00:50:00","CENTRL",61754,37.95,-0.58,0.00
"01/06/2024 00:50:00","DUNWOD",61760,40.72,2.19,0.00
"01/06/2024 00:50:00","GENESE",61753,36.48,-2.04,0.00
"01/06/2024 00:50:00","H Q",61844,38.64,0.12,0.00
"01/06/2024 00:50:00","HUD VL",61758,40.49,1.96,0.00
"01/06/2024 00:50:00","LONGIL",61762,41.33,2.81,0.00
"01/06/2024 00:50:00","MHK VL",61756,39.83,1.31,0.00
"01/06/2024 00:50:00","MILLWD",61759,40.68,2.16,0.00
"01/06/2024 00:50:00","N.Y.C.",61761,40.88,2.35,0.00
"01/06/2024 00:50:00","NORTH",61755,39.25,0.73,0.00
"01/06/2024 00:50:00","NPX",61845,40.18,1.66,0.00
"01/06/2024 00:50:00","O H",61846,34.98,-3.54,0.00
"01/06/2024 00:50:00","PJM",61847,38.37,-0.15,0.00
"01/06/2024 00:50:00","WEST",61752,36.29,-2.24,0.00
"01/06/2024 00:55:00","CAPITL",61757,39.99,1.46,0.00
"01/06/2024 00:55:00","CENTRL",61754,37.90,-0.62,0.00
"01/06/2024 00:55:00","DUNWOD",61760,40.72,2.19,0.00
"01/06/2024 00:55:00","GENESE",61753,36.44,-2.08,0.00
"01/06/2024 00:55:00","H Q",61844,38.64,0.12,0.00
"01/06/2024 00:55:00","HUD VL",61758,40.52,2.00,0.00
"01/06/2024 00:55:00","LONGIL",61762,41.37,2.85,0.00
"01/06/2024 00:55:00","MHK VL",61756,39.83,1.31,0.00
"01/06/2024 00:55:00","MILLWD",61759,40.72,2.19,0.00
"01/06/2024 00:55:00","N.Y.C.",61761,40.92,2.39,0.00
"01/06/2024 00:55:00","NORTH",61755,39.29,0.77,0.00
"01/06/2024 00:55:00","NPX",61845,40.18,1.66,0.00
"01/06/2024 00:55:00","O H",61846,34.98,-3.54,0.00
"01/06/2024 00:55:00","PJM",61847,38.37,-0.15,0.00
"01/06/2024 00:55:00","WEST",61752,36.25,-2.27,0.00
"01/06/2024 01:00:00","CAPITL",61757,40.02,1.35,0.00
"01/06/2024 01:00:00","CENTRL",61754,38.09,-0.58,0.00
"01/06/2024 01:00:00","DUNWOD",61760,40.76,2.09,0.00
"01/06/2024 01:00:00","GENESE",61753,36.62,-2.05,0.00
"01/06/2024 01:00:00","H Q",61844,38.86,0.19,0.00
"01/06/2024 01:00:00","HUD VL",61758,40.56,1.89,0.00
"01/06/2024 01:00:00","LONGIL",61762,41.37,2.71,0.00
"01/06/2024 01:00:00","MHK VL",61756,39.98,1.32,0.00
"01/06/2024 01:00:00","MILLWD",61759,40.72,2.05,0.00
"01/06/2024 01:00:00","N.Y.C.",61761,40.91,2.24,0.00
"01/06/2024 01:00:00","NORTH",61755,39.56,0.89,0.00
"01/06/2024 01:00:00","NPX",61845,40.22,1.55,0.00
"01/06/2024 01:00:00","O H",61846,35.19,-3.48,0.00
"01/06/2024 01:00:00","PJM",61847,38.44,-0.23,0.00
"01/06/2024 01:00:00","WEST",61752,36.47,-2.20,0.00
"01/06/2024 01:05:00","CAPITL",61757,40.02,1.32,0.00
"01/06/2024 01:05:00","CENTRL",61754,38.05,-0.66,0.00
"01/06/2024 01:05:00","DUNWOD",61760,40.76,2.05,0.00
"01/06/2024 01:05:00","GENESE",61753,36.61,-2.09,0.00
"01/06/2024 01:05:00","H Q",61844,38.94,0.23,0.00
"01/06/2024 01:05:00","HUD VL",61758,40.56,1.86,0.00
"01/06/2024 01:05:00","LONGIL",61762,41.37,2.67,0.00
"01/06/2024 01:05:00","MHK VL",61756,39.98,1.28,0.00
"01/06/2024 01:05:00","MILLWD",61759,40.72,2.01,0.00
"01/06/2024 01:05:00","N.Y.C.",61761,40.91,2.21,0.00
"01/06/2024 01:05:00","NORTH",61755,39.63,0.93,0.00
"01/06/2024 01:05:00","NPX",61845,40.26,1.55,0.00
"01/06/2024 01:05:00","O H",61846,35.14,-3.56,0.00
"01/06/2024 01:05:00","PJM",61847,38.44,-0.27,0.00
"01/06/2024 01:05:00","WEST",61752,36.42,-2.28,0.00
"01/06/2024 01:10:00","CAPITL",61757,40.06,1.32,0.00
"01/06/2024 01:10:00","CENTRL",61754,38.08,-0.66,0.00
"01/06/2024 01:10:00","DUNWOD",61760,40.76,2.01,0.00
"01/06/2024 01:10:00","GENESE",61753,36.69,-2.05,0.00
"01/06/2024 01:10:00","H Q",61844,38.98,0.23,0.00
"01/06/2024 01:10:00","HUD VL",61758,40.56,1.82,0.00
"01/06/2024 01:10:00","LONGIL",61762,41.38,2.64,0.00
"01/06/2024 01:10:00","MHK VL",61756,40.02,1.28,0.00
"01/06/2024 01:10:00","MILLWD",61759,40.72,1.97,0.00
"01/06/2024 01:10:00","N.Y.C.",61761,40.87,2.13,0.00
"01/06/2024 01:10:00","NORTH",61755,39.67,0.93,0.00
"01/06/2024 01:10:00","NPX",61845,40.25,1.51,0.00
"01/06/2024 01:10:00","O H",61846,35.25,-3.49,0.00
"01/06/2024 01:10:00","PJM",61847,38.43,-0.31,0.00
"01/06/2024 01:10:00","WEST",61752,36.49,-2.25,0.00
"01/06/2024 01:15:00","CAPITL",61757,40.06,1.28,0.00
"01/06/2024 01:15:00","CENTRL",61754,38.12,-0.66,0.00
"01/06/2024 01:15:00","DUNWOD",61760,40.72,1.94,0.00
"01/06/2024 01:15:00","GENESE",61753,36.76,-2.02,0.00
"01/06/2024 01:15:00","H Q",61844,39.05,0.27,0.00
"01/06/2024 01:15:00","HUD VL",61758,40.56,1.78,0.00
"01/06/2024 01:15:00","LONGIL",61762,41.38,2.60,0.00
"01/06/2024 01:15:00","MHK VL",61756,40.02,1.24,0.00
"01/06/2024 01:15:00","MILLWD",61759,40.72,1.94,0.00
"01/06/2024 01:15:00","N.Y.C.",61761,40.87,2.09,0.00
"01/06/2024 01:15:00","NORTH",61755,39.75,0.97,0.00
"01/06/2024 01:15:00","NPX",61845,40.25,1.47,0.00
"01/06/2024 01:15:00","O H",61846,35.40,-3.37,0.00
"01/06/2024 01:15:00","PJM",61847,38.47,-0.31,0.00
"01/06/2024 01:15:00","WEST",61752,36.65,-2.13,0.00
"01/06/2024 01:20:00","CAPITL",61757,40.09,1.28,0.00
"01/06/2024 01:20:00","CENTRL",61754,38.23,-0.58,0.00
"01/06/2024 01:20:00","DUNWOD",61760,40.76,1.94,0.00
"01/06/2024 01:20:00","GENESE",61753,36.79,-2.02,0.00
"01/06/2024 01:20:00","H Q",61844,39.09,0.27,0.00
"01/06/2024 01:20:00","HUD VL",61758,40.56,1.75,0.00
"01/06/2024 01:20:00","LONGIL",61762,41.38,2.56,0.00
"01/06/2024 01:20:00","MHK VL",61756,40.09,1.28,0.00
"01/06/2024 01:20:00","MILLWD",61759,40.72,1.90,0.00
"01/06/2024 01:20:00","N.Y.C.",61761,40.87,2.06,0.00
"01/06/2024 01:20:00","NORTH",61755,39.79,0.97,0.00
"01/06/2024 01:20:00","NPX",61845,40.29,1.47,0.00
"01/06/2024 01:20:00","O H",61846,35.44,-3.38,0.00
"01/06/2024 01:20:00","PJM",61847,38.50,-0.31,0.00
"01/06/2024 01:20:00","WEST",61752,36.72,-2.10,0.00
"01/06/2024 01:25:00","CAPITL",61757,38.58,1.23,0.00
"01/06/2024 01:25:00","CENTRL",61754,36.75,-0.60,0.00
"01/06/2024 01:25:00","DUNWOD",61760,39.21,1.87,0.00
"01/06/2024 01:25:00","GENESE",61753,35.37,-1.98,0.00
"01/06/2024 01:25:00","H Q",61844,37.61,0.26,0.00
"01/06/2024 01:25:00","HUD VL",61758,39.07,1.72,0.00
"01/06/2024 01:25:00","LONGIL",61762,39.85,2.50,0.00
"01/06/2024 01:25:00","MHK VL",61756,38.58,1.23,0.00
"01/06/2024 01:25:00","MILLWD",61759,39.21,1.87,0.00
"01/06/2024 01:25:00","N.Y.C.",61761,39.36,2.02,0.00
"01/06/2024 01:25:00","NORTH",61755,38.28,0.93,0.00
"01/06/2024 01:25:00","NPX",61845,38.77,1.42,0.00
"01/06/2024 01:25:00","O H",61846,34.02,-3.32,0.00
"01/06/2024 01:25:00","PJM",61847,37.05,-0.30,0.00
"01/06/2024 01:25:00","WEST",61752,35.26,-2.09,0.00
"01/06/2024 01:30:00","CAPITL",61757,38.55,1.27,0.00
"01/06/2024 01:30:00","CENTRL",61754,36.68,-0.60,0.00
"01/06/2024 01:30:00","DUNWOD",61760,39.21,1.94,0.00
"01/06/2024 01:30:00","GENESE",61753,35.30,-1.98,0.00
"01/06/2024 01:30:00","H Q",61844,37.50,0.23,0.00
"01/06/2024 01:30:00","HUD VL",61758,39.03,1.75,0.00
"01/06/2024 01:30:00","LONGIL",61762,39.81,2.54,0.00
"01/06/2024 01:30:00","MHK VL",61756,38.51,1.23,0.00
"01/06/2024 01:30:00","MILLWD",61759,39.18,1.90,0.00
"01/06/2024 01:30:00","N.Y.C.",61761,39.33,2.05,0.00
"01/06/2024 01:30:00","NORTH",61755,38.17,0.89,0.00
"01/06/2024 01:30:00","NPX",61845,38.73,1.45,0.00
"01/06/2024 01:30:00","O H",61846,33.92,-3.35,0.00
"01/06/2024 01:30:00","PJM",61847,36.98,-0.30,0.00
"01/06/2024 01:30:00","WEST",61752,35.15,-2.12,0.00
"01/06/2024 01:35:00","CAPITL",61757,38.58,1.27,0.00
"01/06/2024 01:35:00","CENTRL",61754,36.68,-0.63,0.00
"01/06/2024 01:35:00","DUNWOD",61760,39.21,1.90,0.00
"01/06/2024 01:35:00","GENESE",61753,35.30,-2.02,0.00
"01/06/2024 01:35:00","H Q",61844,37.54,0.23,0.00
"01/06/2024 01:35:00","HUD VL",61758,39.07,1.75,0.00
"01/06/2024 01:35:00","LONGIL",61762,39.81,2.50,0.00
"01/06/2024 01:35:00","MHK VL",61756,38.54,1.23,0.00
"01/06/2024 01:35:00","MILLWD",61759,39.21,1.90,0.00
"01/06/2024 01:35:00","N.Y.C.",61761,39.36,2.05,0.00
"01/06/2024 01:35:00","NORTH",61755,38.21,0.89,0.00
"01/06/2024 01:35:00","NPX",61845,38.81,1.49,0.00
"01/06/2024 01:35:00","O H",61846,33.92,-3.40,0.00
"01/06/2024 01:35:00","PJM",61847,36.97,-0.34,0.00
"01/06/2024 01:35:00","WEST",61752,35.11,-2.20,0.00
"01/06/2024 01:40:00","CAPITL",61757,36.83,1.24,0.00
"01/06/2024 01:40:00","CENTRL",61754,34.98,-0.61,0.00
"01/06/2024 01:40:00","DUNWOD",61760,37.44,1.85,0.00
"01/06/2024 01:40:00","GENESE",61753,33.66,-1.92,0.00
"01/06/2024 01:40:00","H Q",61844,35.80,0.21,0.00
"01/06/2024 01:40:00","HUD VL",61758,37.26,1.67,0.00
"01/06/2024 01:40:00","LONGIL",61762,37.97,2.38,0.00
"01/06/2024 01:40:00","MHK VL",61756,36.76,1.17,0.00
"01/06/2024 01:40:00","MILLWD",61759,37.40,1.81,0.00
"01/06/2024 01:40:00","N.Y.C.",61761,37.58,1.99,0.00
"01/06/2024 01:40:00","NORTH",61755,36.44,0.85,0.00
"01/06/2024 01:40:00","NPX",61845,37.01,1.42,0.00
"01/06/2024 01:40:00","O H",61846,32.35,-3.24,0.00
"01/06/2024 01:40:00","PJM",61847,35.26,-0.32,0.00
"01/06/2024 01:40:00","WEST",61752,33.49,-2.10,0.00
"01/06/2024 01:45:00","CAPITL",61757,36.87,1.21,0.00
"01/06/2024 01:45:00","CENTRL",61754,35.01,-0.64,0.00
"01/06/2024 01:45:00","DUNWOD",61760,37.47,1.82,0.00
"01/06/2024 01:45:00","GENESE",61753,33.69,-1.96,0.00
"01/06/2024 01:45:00","H Q",61844,35.90,0.25,0.00
"01/06/2024 01:45:00","HUD VL",61758,37.29,1.64,0.00
"01/06/2024 01:45:00","LONGIL",61762,38.04,2.39,0.00
"01/06/2024 01:45:00","MHK VL",61756,36.83,1.17,0.00
"01/06/2024 01:45:00","MILLWD",61759,37.47,1.82,0.00
"01/06/2024 01:45:00","N.Y.C.",61761,37.61,1.96,0.00
"01/06/2024 01:45:00","NORTH",61755,36.55,0.89,0.00
"01/06/2024 01:45:00","NPX",61845,37.08,1.43,0.00
"01/06/2024 01:45:00","O H",61846,32.37,-3.28,0.00
"01/06/2024 01:45:00","PJM",61847,35.33,-0.32,0.00
"01/06/2024 01:45:00","WEST",61752,33.51,-2.14,0.00
"01/06/2024 01:50:00","CAPITL",61757,36.83,1.21,0.00
"01/06/2024 01:50:00","CENTRL",61754,35.05,-0.57,0.00
"01/06/2024 01:50:00","DUNWOD",61760,37.40,1.78,0.00
"01/06/2024 01:50:00","GENESE",61753,33.73,-1.89,0.00
"01/06/2024 01:50:00","H Q",61844,35.87,0.25,0.00
"01/06/2024 01:50:00","HUD VL",61758,37.22,1.60,0.00
"01/06/2024 01:50:00","LONGIL",61762,37.97,2.35,0.00
"01/06/2024 01:50:00","MHK VL",61756,36.79,1.17,0.00
"01/06/2024 01:50:00","MILLWD",61759,37.40,1.78,0.00
"01/06/2024 01:50:00","N.Y.C.",61761,37.54,1.92,0.00
"01/06/2024 01:50:00","NORTH",61755,36.51,0.89,0.00
"01/06/2024 01:50:00","NPX",61845,37.01,1.39,0.00
"01/06/2024 01:50:00","O H",61846,32.45,-3.17,0.00
"01/06/2024 01:50:00","PJM",61847,35.33,-0.29,0.00
"01/06/2024 01:50:00","WEST",61752,33.62,-1.99,0.00
"01/06/2024 01:55:00","CAPITL",61757,36.83,1.21,0.00
"01/06/2024 01:55:00","CENTRL",61754,35.05,-0.57,0.00
"01/06/2024 01:55:00","DUNWOD",61760,37.40,1.78,0.00
"01/06/2024 01:55:00","GENESE",61753,33.73,-1.89,0.00
"01/06/2024 01:55:00","H Q",61844,35.87,0.25,0.00
"01/06/2024 01:55:00","HUD VL",61758,37.22,1.60,0.00
"01/06/2024 01:55:00","LONGIL",61762,37.93,2.31,0.00
"01/06/2024 01:55:00","MHK VL",61756,36.79,1.17,0.00
"01/06/2024 01:55:00","MILLWD",61759,37.36,1.74,0.00
"01/06/2024 01:55:00","N.Y.C.",61761,37.54,1.92,0.00
"01/06/2024 01:55:00","NORTH",61755,36.51,0.89,0.00
"01/06/2024 01:55:00","NPX",61845,37.01,1.39,0.00
"01/06/2024 01:55:00","O H",61846,32.45,-3.17,0.00
"01/06/2024 01:55:00","PJM",61847,35.33,-0.29,0.00
"01/06/2024 01:55:00","WEST",61752,33.62,-1.99,0.00
"01/06/2024 02:00:00","CAPITL",61757,40.21,1.36,0.00
"01/06/2024 02:00:00","CENTRL",61754,38.27,-0.58,0.00
"01/06/2024 02:00:00","DUNWOD",61760,40.76,1.90,0.00
"01/06/2024 02:00:00","GENESE",61753,36.79,-2.06,0.00
"01/06/2024 02:00:00","H Q",61844,39.13,0.27,0.00
"01/06/2024 02:00:00","HUD VL",61758,40.56,1.71,0.00
"01/06/2024 02:00:00","LONGIL",61762,41.42,2.56,0.00
"01/06/2024 02:00:00","MHK VL",61756,40.13,1.28,0.00
"01/06/2024 02:00:00","MILLWD",61759,40.72,1.86,0.00
"01/06/2024 02:00:00","N.Y.C.",61761,40.83,1.98,0.00
"01/06/2024 02:00:00","NORTH",61755,39.86,1.01,0.00
"01/06/2024 02:00:00","NPX",61845,40.33,1.48,0.00
"01/06/2024 02:00:00","O H",61846,35.39,-3.46,0.00
"01/06/2024 02:00:00","PJM",61847,38.50,-0.35,0.00
"01/06/2024 02:00:00","WEST",61752,36.68,-2.17,0.00
"01/06/2024 02:05:00","CAPITL",61757,46.51,1.57,0.00
"01/06/2024 02:05:00","CENTRL",61754,44.27,-0.67,0.00
"01/06/2024 02:05:00","DUNWOD",61760,47.14,2.20,0.00
"01/06/2024 02:05:00","GENESE",61753,42.56,-2.38,0.00
"01/06/2024 02:05:00","H Q",61844,45.26,0.32,0.00
"01/06/2024 02:05:00","HUD VL",61758,46.97,2.02,0.00
"01/06/2024 02:05:00","LONGIL",61762,47.95,3.01,0.00
"01/06/2024 02:05:00","MHK VL",61756,46.42,1.48,0.00
"01/06/2024 02:05:00","MILLWD",61759,47.14,2.20,0.00
"01/06/2024 02:05:00","N.Y.C.",61761,47.28,2.34,0.00
"01/06/2024 02:05:00","NORTH",61755,46.11,1.17,0.00
"01/06/2024 02:05:00","NPX",61845,46.65,1.71,0.00
"01/06/2024 02:05:00","O H",61846,40.94,-4.00,0.00
"01/06/2024 02:05:00","PJM",61847,44.58,-0.36,0.00
"01/06/2024 02:05:00","WEST",61752,42.42,-2.52,0.00
"01/06/2024 02:10:00","CAPITL",61757,40.17,1.32,0.00
"01/06/2024 02:10:00","CENTRL",61754,38.31,-0.54,0.00
"01/06/2024 02:10:00","DUNWOD",61760,40.76,1.90,0.00
"01/06/2024 02:10:00","GENESE",61753,36.75,-2.10,0.00
"01/06/2024 02:10:00","H Q",61844,39.13,0.27,0.00
"01/06/2024 02:10:00","HUD VL",61758,40.60,1.75,0.00
"01/06/2024 02:10:00","LONGIL",61762,41.46,2.60,0.00
"01/06/2024 02:10:00","MHK VL",61756,40.13,1.28,0.00
"01/06/2024 02:10:00","MILLWD",61759,40.76,1.90,0.00
"01/06/2024 02:10:00","N.Y.C.",61761,40.83,1.98,0.00
"01/06/2024 02:10:00","NORTH",61755,39.82,0.97,0.00
"01/06/2024 02:10:00","NPX",61845,40.33,1.48,0.00
"01/06/2024 02:10:00","O H",61846,35.35,-3.50,0.00
"01/06/2024 02:10:00","PJM",61847,38.54,-0.31,0.00
"01/06/2024 02:10:00","WEST",61752,36.64,-2.21,0.00
"01/06/2024 02:15:00","CAPITL",61757,40.17,1.36,0.00
"01/06/2024 02:15:00","CENTRL",61754,38.16,-0.66,0.00
"01/06/2024 02:15:00","DUNWOD",61760,40.76,1.94,0.00
"01/06/2024 02:15:00","GENESE",61753,36.68,-2.13,0.00
"01/06/2024 02:15:00","H Q",61844,39.09,0.27,0.00
"01/06/2024 02:15:00","HUD VL",61758,40.56,1.75,0.00
"01/06/2024 02:15:00","LONGIL",61762,41.46,2.64,0.00
"01/06/2024 02:15:00","MHK VL",61756,40.09,1.28,0.00
"01/06/2024 02:15:00","MILLWD",61759,40.72,1.90,0.00
