"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/17/2025 00:30:00","WEST",61752,61.35,-5.69,-3.12
"02/17/2025 00:35:00","CAPITL",61757,114.93,3.53,-57.03
"02/17/2025 00:35:00","CENTRL",61754,56.44,-1.14,-3.22
"02/17/2025 00:35:00","DUNWOD",61760,73.88,3.75,-15.77
"02/17/2025 00:35:00","GENESE",61753,53.30,-3.53,-2.47
"02/17/2025 00:35:00","H Q",61844,53.66,-0.71,0.00
"02/17/2025 00:35:00","HUD VL",61758,74.40,3.43,-16.61
"02/17/2025 00:35:00","LONGIL",61762,74.92,4.79,-15.77
"02/17/2025 00:35:00","MHK VL",61756,61.69,1.25,-6.07
"02/17/2025 00:35:00","MILLWD",61759,73.95,3.70,-15.89
"02/17/2025 00:35:00","N.Y.C.",61761,78.09,3.97,-19.76
"02/17/2025 00:35:00","NORTH",61755,53.77,-0.60,0.00
"02/17/2025 00:35:00","NPX",61845,139.18,3.37,-81.44
"02/17/2025 00:35:00","O H",61846,51.30,-5.98,-2.91
"02/17/2025 00:35:00","PJM",61847,63.90,-0.44,-9.97
"02/17/2025 00:35:00","WEST",61752,52.86,-4.62,-3.12
"02/17/2025 00:40:00","CAPITL",61757,183.32,3.47,-127.34
"02/17/2025 00:40:00","CENTRL",61754,54.52,-1.21,-3.22
"02/17/2025 00:40:00","DUNWOD",61760,79.98,3.62,-23.84
"02/17/2025 00:40:00","GENESE",61753,51.46,-3.52,-2.47
"02/17/2025 00:40:00","H Q",61844,51.89,-0.63,0.00
"02/17/2025 00:40:00","HUD VL",61758,82.12,3.31,-26.29
"02/17/2025 00:40:00","LONGIL",61762,81.03,4.67,-23.85
"02/17/2025 00:40:00","MHK VL",61756,64.86,1.21,-11.14
"02/17/2025 00:40:00","MILLWD",61759,80.15,3.57,-24.06
"02/17/2025 00:40:00","N.Y.C.",61761,83.33,3.89,-26.93
"02/17/2025 00:40:00","NORTH",61755,51.99,-0.53,0.00
"02/17/2025 00:40:00","NPX",61845,160.23,3.26,-104.46
"02/17/2025 00:40:00","O H",61846,49.49,-5.93,-2.91
"02/17/2025 00:40:00","PJM",61847,67.26,-0.47,-15.21
"02/17/2025 00:40:00","WEST",61752,50.96,-4.67,-3.12
"02/17/2025 00:45:00","CAPITL",61757,111.81,3.34,-57.03
"02/17/2025 00:45:00","CENTRL",61754,53.57,-1.08,-3.22
"02/17/2025 00:45:00","DUNWOD",61760,70.70,3.50,-15.77
"02/17/2025 00:45:00","GENESE",61753,50.56,-3.34,-2.47
"02/17/2025 00:45:00","H Q",61844,50.76,-0.67,0.00
"02/17/2025 00:45:00","HUD VL",61758,71.23,3.19,-16.61
"02/17/2025 00:45:00","LONGIL",61762,71.68,4.47,-15.77
"02/17/2025 00:45:00","MHK VL",61756,58.69,1.18,-6.07
"02/17/2025 00:45:00","MILLWD",61759,70.77,3.45,-15.89
"02/17/2025 00:45:00","N.Y.C.",61761,75.36,3.71,-20.22
"02/17/2025 00:45:00","NORTH",61755,50.87,-0.56,0.00
"02/17/2025 00:45:00","NPX",61845,136.01,3.14,-81.44
"02/17/2025 00:45:00","O H",61846,48.63,-5.71,-2.91
"02/17/2025 00:45:00","PJM",61847,60.94,-0.46,-9.97
"02/17/2025 00:45:00","WEST",61752,50.13,-4.42,-3.12
"02/17/2025 00:50:00","CAPITL",61757,90.32,3.27,-36.71
"02/17/2025 00:50:00","CENTRL",61754,51.34,-1.06,-2.07
"02/17/2025 00:50:00","DUNWOD",61760,63.91,3.42,-10.15
"02/17/2025 00:50:00","GENESE",61753,48.65,-3.27,-1.59
"02/17/2025 00:50:00","H Q",61844,49.68,-0.66,0.00
"02/17/2025 00:50:00","HUD VL",61758,64.15,3.12,-10.69
"02/17/2025 00:50:00","LONGIL",61762,64.86,4.38,-10.15
"02/17/2025 00:50:00","MHK VL",61756,55.40,1.16,-3.91
"02/17/2025 00:50:00","MILLWD",61759,63.93,3.37,-10.23
"02/17/2025 00:50:00","N.Y.C.",61761,69.56,3.63,-15.60
"02/17/2025 00:50:00","NORTH",61755,49.78,-0.55,0.00
"02/17/2025 00:50:00","NPX",61845,113.07,3.07,-59.66
"02/17/2025 00:50:00","O H",61846,46.67,-5.54,-1.87
"02/17/2025 00:50:00","PJM",61847,56.30,-0.45,-6.42
"02/17/2025 00:50:00","WEST",61752,48.06,-4.28,-2.01
"02/17/2025 00:55:00","CAPITL",61757,109.61,3.21,-57.03
"02/17/2025 00:55:00","CENTRL",61754,51.50,-1.09,-3.22
"02/17/2025 00:55:00","DUNWOD",61760,68.45,3.31,-15.77
"02/17/2025 00:55:00","GENESE",61753,48.63,-3.21,-2.47
"02/17/2025 00:55:00","H Q",61844,48.78,-0.59,0.00
"02/17/2025 00:55:00","HUD VL",61758,68.99,3.01,-16.61
"02/17/2025 00:55:00","LONGIL",61762,69.34,4.19,-15.77
"02/17/2025 00:55:00","MHK VL",61756,56.53,1.08,-6.07
"02/17/2025 00:55:00","MILLWD",61759,68.52,3.26,-15.89
"02/17/2025 00:55:00","N.Y.C.",61761,73.43,3.51,-20.55
"02/17/2025 00:55:00","NORTH",61755,48.83,-0.54,0.00
"02/17/2025 00:55:00","NPX",61845,121.42,2.96,-69.09
"02/17/2025 00:55:00","O H",61846,46.80,-5.48,-2.91
"02/17/2025 00:55:00","PJM",61847,58.80,-0.54,-9.97
"02/17/2025 00:55:00","WEST",61752,48.14,-4.35,-3.12
"02/17/2025 01:00:00","CAPITL",61757,54.78,3.30,0.00
"02/17/2025 01:00:00","CENTRL",61754,50.35,-1.13,0.00
"02/17/2025 01:00:00","DUNWOD",61760,54.88,3.40,0.00
"02/17/2025 01:00:00","GENESE",61753,48.14,-3.35,0.00
"02/17/2025 01:00:00","H Q",61844,50.92,-0.57,0.00
"02/17/2025 01:00:00","HUD VL",61758,54.63,3.14,0.00
"02/17/2025 01:00:00","LONGIL",61762,55.81,4.33,0.00
"02/17/2025 01:00:00","MHK VL",61756,52.57,1.08,0.00
"02/17/2025 01:00:00","MILLWD",61759,54.83,3.34,0.00
"02/17/2025 01:00:00","N.Y.C.",61761,61.90,3.60,-6.81
"02/17/2025 01:00:00","NORTH",61755,50.87,-0.62,0.00
"02/17/2025 01:00:00","NPX",61845,97.15,3.04,-42.63
"02/17/2025 01:00:00","O H",61846,45.82,-5.66,0.00
"02/17/2025 01:00:00","PJM",61847,50.97,-0.51,0.00
"02/17/2025 01:00:00","WEST",61752,47.11,-4.38,0.00
"02/17/2025 01:05:00","CAPITL",61757,55.95,3.32,0.00
"02/17/2025 01:05:00","CENTRL",61754,51.26,-1.37,0.00
"02/17/2025 01:05:00","DUNWOD",61760,56.00,3.37,0.00
"02/17/2025 01:05:00","GENESE",61753,49.11,-3.53,0.00
"02/17/2025 01:05:00","H Q",61844,52.16,-0.47,0.00
"02/17/2025 01:05:00","HUD VL",61758,55.74,3.10,0.00
"02/17/2025 01:05:00","LONGIL",61762,56.95,4.32,0.00
"02/17/2025 01:05:00","MHK VL",61756,53.74,1.11,0.00
"02/17/2025 01:05:00","MILLWD",61759,55.95,3.32,0.00
"02/17/2025 01:05:00","N.Y.C.",61761,62.91,3.63,-6.65
"02/17/2025 01:05:00","NORTH",61755,52.16,-0.47,0.00
"02/17/2025 01:05:00","NPX",61845,82.03,3.05,-26.35
"02/17/2025 01:05:00","O H",61846,46.74,-5.89,0.00
"02/17/2025 01:05:00","PJM",61847,51.95,-0.69,0.00
"02/17/2025 01:05:00","WEST",61752,48.00,-4.63,0.00
"02/17/2025 01:10:00","CAPITL",61757,55.29,3.28,0.00
"02/17/2025 01:10:00","CENTRL",61754,50.71,-1.30,0.00
"02/17/2025 01:10:00","DUNWOD",61760,55.34,3.33,0.00
"02/17/2025 01:10:00","GENESE",61753,48.53,-3.48,0.00
"02/17/2025 01:10:00","H Q",61844,51.54,-0.47,0.00
"02/17/2025 01:10:00","HUD VL",61758,55.08,3.07,0.00
"02/17/2025 01:10:00","LONGIL",61762,56.28,4.27,0.00
"02/17/2025 01:10:00","MHK VL",61756,53.11,1.09,0.00
"02/17/2025 01:10:00","MILLWD",61759,55.29,3.28,0.00
"02/17/2025 01:10:00","N.Y.C.",61761,62.27,3.54,-6.72
"02/17/2025 01:10:00","NORTH",61755,51.49,-0.52,0.00
"02/17/2025 01:10:00","NPX",61845,81.38,3.02,-26.35
"02/17/2025 01:10:00","O H",61846,46.24,-5.77,0.00
"02/17/2025 01:10:00","PJM",61847,51.33,-0.68,0.00
"02/17/2025 01:10:00","WEST",61752,47.43,-4.58,0.00
"02/17/2025 01:15:00","CAPITL",61757,55.95,3.37,0.00
"02/17/2025 01:15:00","CENTRL",61754,51.32,-1.26,0.00
"02/17/2025 01:15:00","DUNWOD",61760,55.99,3.42,0.00
"02/17/2025 01:15:00","GENESE",61753,49.11,-3.47,0.00
"02/17/2025 01:15:00","H Q",61844,52.05,-0.53,0.00
"02/17/2025 01:15:00","HUD VL",61758,55.73,3.15,0.00
"02/17/2025 01:15:00","LONGIL",61762,56.94,4.36,0.00
"02/17/2025 01:15:00","MHK VL",61756,53.68,1.11,0.00
"02/17/2025 01:15:00","MILLWD",61759,55.95,3.37,0.00
"02/17/2025 01:15:00","N.Y.C.",61761,62.83,3.63,-6.63
"02/17/2025 01:15:00","NORTH",61755,51.95,-0.63,0.00
"02/17/2025 01:15:00","NPX",61845,82.03,3.10,-26.35
"02/17/2025 01:15:00","O H",61846,46.79,-5.78,0.00
"02/17/2025 01:15:00","PJM",61847,52.00,-0.58,0.00
"02/17/2025 01:15:00","WEST",61752,48.00,-4.57,0.00
"02/17/2025 01:20:00","CAPITL",61757,126.32,3.37,-70.38
"02/17/2025 01:20:00","CENTRL",61754,51.27,-1.31,0.00
"02/17/2025 01:20:00","DUNWOD",61760,64.02,3.37,-8.07
"02/17/2025 01:20:00","GENESE",61753,49.11,-3.47,0.00
"02/17/2025 01:20:00","H Q",61844,52.05,-0.53,0.00
"02/17/2025 01:20:00","HUD VL",61758,65.35,3.10,-9.67
"02/17/2025 01:20:00","LONGIL",61762,65.01,4.36,-8.07
"02/17/2025 01:20:00","MHK VL",61756,58.70,1.11,-5.02
"02/17/2025 01:20:00","MILLWD",61759,64.06,3.31,-8.17
"02/17/2025 01:20:00","N.Y.C.",61761,69.68,3.58,-13.52
"02/17/2025 01:20:00","NORTH",61755,51.95,-0.63,0.00
"02/17/2025 01:20:00","NPX",61845,116.96,3.15,-61.23
"02/17/2025 01:20:00","O H",61846,46.85,-5.73,0.00
"02/17/2025 01:20:00","PJM",61847,57.24,-0.58,-5.24
"02/17/2025 01:20:00","WEST",61752,48.06,-4.52,0.00
"02/17/2025 01:25:00","CAPITL",61757,55.34,3.33,0.00
"02/17/2025 01:25:00","CENTRL",61754,50.66,-1.35,0.00
"02/17/2025 01:25:00","DUNWOD",61760,55.34,3.33,0.00
"02/17/2025 01:25:00","GENESE",61753,48.53,-3.48,0.00
"02/17/2025 01:25:00","H Q",61844,51.49,-0.52,0.00
"02/17/2025 01:25:00","HUD VL",61758,55.13,3.12,0.00
"02/17/2025 01:25:00","LONGIL",61762,56.28,4.27,0.00
"02/17/2025 01:25:00","MHK VL",61756,53.11,1.09,0.00
"02/17/2025 01:25:00","MILLWD",61759,55.29,3.28,0.00
"02/17/2025 01:25:00","N.Y.C.",61761,62.32,3.59,-6.72
"02/17/2025 01:25:00","NORTH",61755,51.33,-0.68,0.00
"02/17/2025 01:25:00","NPX",61845,93.35,3.12,-38.22
"02/17/2025 01:25:00","O H",61846,46.24,-5.77,0.00
"02/17/2025 01:25:00","PJM",61847,51.39,-0.62,0.00
"02/17/2025 01:25:00","WEST",61752,47.43,-4.58,0.00
"02/17/2025 01:30:00","CAPITL",61757,55.95,3.37,0.00
"02/17/2025 01:30:00","CENTRL",61754,51.32,-1.26,0.00
"02/17/2025 01:30:00","DUNWOD",61760,55.95,3.37,0.00
"02/17/2025 01:30:00","GENESE",61753,49.16,-3.42,0.00
"02/17/2025 01:30:00","H Q",61844,52.00,-0.58,0.00
"02/17/2025 01:30:00","HUD VL",61758,55.68,3.10,0.00
"02/17/2025 01:30:00","LONGIL",61762,56.89,4.31,0.00
"02/17/2025 01:30:00","MHK VL",61756,53.68,1.11,0.00
"02/17/2025 01:30:00","MILLWD",61759,55.89,3.31,0.00
"02/17/2025 01:30:00","N.Y.C.",61761,62.79,3.58,-6.63
"02/17/2025 01:30:00","NORTH",61755,51.84,-0.74,0.00
"02/17/2025 01:30:00","NPX",61845,93.90,3.10,-38.22
"02/17/2025 01:30:00","O H",61846,46.90,-5.68,0.00
"02/17/2025 01:30:00","PJM",61847,52.05,-0.53,0.00
"02/17/2025 01:30:00","WEST",61752,48.11,-4.47,0.00
"02/17/2025 01:35:00","CAPITL",61757,54.78,3.30,0.00
"02/17/2025 01:35:00","CENTRL",61754,50.30,-1.18,0.00
"02/17/2025 01:35:00","DUNWOD",61760,54.78,3.30,0.00
"02/17/2025 01:35:00","GENESE",61753,48.09,-3.40,0.00
"02/17/2025 01:35:00","H Q",61844,50.92,-0.57,0.00
"02/17/2025 01:35:00","HUD VL",61758,54.57,3.09,0.00
"02/17/2025 01:35:00","LONGIL",61762,55.71,4.22,0.00
"02/17/2025 01:35:00","MHK VL",61756,52.62,1.13,0.00
"02/17/2025 01:35:00","MILLWD",61759,54.73,3.25,0.00
"02/17/2025 01:35:00","N.Y.C.",61761,61.79,3.50,-6.80
"02/17/2025 01:35:00","NORTH",61755,50.77,-0.72,0.00
"02/17/2025 01:35:00","NPX",61845,98.81,3.04,-44.29
"02/17/2025 01:35:00","O H",61846,45.88,-5.61,0.00
"02/17/2025 01:35:00","PJM",61847,50.97,-0.51,0.00
"02/17/2025 01:35:00","WEST",61752,47.06,-4.43,0.00
"02/17/2025 01:40:00","CAPITL",61757,54.73,3.25,0.00
"02/17/2025 01:40:00","CENTRL",61754,50.30,-1.18,0.00
"02/17/2025 01:40:00","DUNWOD",61760,54.78,3.30,0.00
"02/17/2025 01:40:00","GENESE",61753,48.14,-3.35,0.00
"02/17/2025 01:40:00","H Q",61844,50.92,-0.57,0.00
"02/17/2025 01:40:00","HUD VL",61758,54.52,3.04,0.00
"02/17/2025 01:40:00","LONGIL",61762,55.71,4.22,0.00
"02/17/2025 01:40:00","MHK VL",61756,52.57,1.08,0.00
"02/17/2025 01:40:00","MILLWD",61759,54.73,3.25,0.00
"02/17/2025 01:40:00","N.Y.C.",61761,61.79,3.50,-6.80
"02/17/2025 01:40:00","NORTH",61755,50.77,-0.72,0.00
"02/17/2025 01:40:00","NPX",61845,98.81,3.04,-44.29
"02/17/2025 01:40:00","O H",61846,45.88,-5.61,0.00
"02/17/2025 01:40:00","PJM",61847,50.97,-0.51,0.00
"02/17/2025 01:40:00","WEST",61752,47.11,-4.38,0.00
"02/17/2025 01:45:00","CAPITL",61757,55.95,3.37,0.00
"02/17/2025 01:45:00","CENTRL",61754,51.27,-1.31,0.00
"02/17/2025 01:45:00","DUNWOD",61760,55.99,3.42,0.00
"02/17/2025 01:45:00","GENESE",61753,49.06,-3.52,0.00
"02/17/2025 01:45:00","H Q",61844,52.00,-0.58,0.00
"02/17/2025 01:45:00","HUD VL",61758,55.73,3.15,0.00
"02/17/2025 01:45:00","LONGIL",61762,56.94,4.36,0.00
"02/17/2025 01:45:00","MHK VL",61756,53.68,1.11,0.00
"02/17/2025 01:45:00","MILLWD",61759,55.95,3.37,0.00
"02/17/2025 01:45:00","N.Y.C.",61761,62.83,3.63,-6.63
"02/17/2025 01:45:00","NORTH",61755,51.84,-0.74,0.00
"02/17/2025 01:45:00","NPX",61845,100.02,3.15,-44.29
"02/17/2025 01:45:00","O H",61846,46.74,-5.84,0.00
"02/17/2025 01:45:00","PJM",61847,52.00,-0.58,0.00
"02/17/2025 01:45:00","WEST",61752,47.95,-4.63,0.00
"02/17/2025 01:50:00","CAPITL",61757,55.34,3.33,0.00
"02/17/2025 01:50:00","CENTRL",61754,50.76,-1.25,0.00
"02/17/2025 01:50:00","DUNWOD",61760,55.34,3.33,0.00
"02/17/2025 01:50:00","GENESE",61753,48.68,-3.33,0.00
"02/17/2025 01:50:00","H Q",61844,51.44,-0.57,0.00
"02/17/2025 01:50:00","HUD VL",61758,55.13,3.12,0.00
"02/17/2025 01:50:00","LONGIL",61762,56.28,4.27,0.00
"02/17/2025 01:50:00","MHK VL",61756,53.11,1.09,0.00
"02/17/2025 01:50:00","MILLWD",61759,55.29,3.28,0.00
"02/17/2025 01:50:00","N.Y.C.",61761,62.27,3.54,-6.72
"02/17/2025 01:50:00","NORTH",61755,51.28,-0.73,0.00
"02/17/2025 01:50:00","NPX",61845,96.23,3.07,-41.15
"02/17/2025 01:50:00","O H",61846,46.45,-5.56,0.00
"02/17/2025 01:50:00","PJM",61847,51.49,-0.52,0.00
"02/17/2025 01:50:00","WEST",61752,47.64,-4.37,0.00
"02/17/2025 01:55:00","CAPITL",61757,59.27,3.51,0.00
"02/17/2025 01:55:00","CENTRL",61754,54.41,-1.34,0.00
"02/17/2025 01:55:00","DUNWOD",61760,59.27,3.51,0.00
"02/17/2025 01:55:00","GENESE",61753,52.13,-3.62,0.00
"02/17/2025 01:55:00","H Q",61844,55.14,-0.61,0.00
"02/17/2025 01:55:00","HUD VL",61758,59.04,3.29,0.00
"02/17/2025 01:55:00","LONGIL",61762,60.27,4.51,0.00
"02/17/2025 01:55:00","MHK VL",61756,56.92,1.17,0.00
"02/17/2025 01:55:00","MILLWD",61759,59.21,3.46,0.00
"02/17/2025 01:55:00","N.Y.C.",61761,65.51,3.74,-6.02
"02/17/2025 01:55:00","NORTH",61755,54.97,-0.78,0.00
"02/17/2025 01:55:00","NPX",61845,100.14,3.23,-41.15
"02/17/2025 01:55:00","O H",61846,49.68,-6.08,0.00
"02/17/2025 01:55:00","PJM",61847,55.14,-0.61,0.00
"02/17/2025 01:55:00","WEST",61752,50.96,-4.80,0.00
"02/17/2025 02:00:00","CAPITL",61757,51.07,2.98,0.00
"02/17/2025 02:00:00","CENTRL",61754,46.98,-1.10,0.00
"02/17/2025 02:00:00","DUNWOD",61760,51.02,2.93,0.00
"02/17/2025 02:00:00","GENESE",61753,44.96,-3.12,0.00
"02/17/2025 02:00:00","H Q",61844,47.60,-0.48,0.00
"02/17/2025 02:00:00","HUD VL",61758,50.82,2.74,0.00
"02/17/2025 02:00:00","LONGIL",61762,51.88,3.80,0.00
"02/17/2025 02:00:00","MHK VL",61756,49.10,1.01,0.00
"02/17/2025 02:00:00","MILLWD",61759,50.97,2.88,0.00
"02/17/2025 02:00:00","N.Y.C.",61761,58.44,3.08,-7.28
"02/17/2025 02:00:00","NORTH",61755,47.41,-0.67,0.00
"02/17/2025 02:00:00","NPX",61845,91.93,2.69,-41.15
"02/17/2025 02:00:00","O H",61846,42.84,-5.24,0.00
"02/17/2025 02:00:00","PJM",61847,47.46,-0.63,0.00
"02/17/2025 02:00:00","WEST",61752,43.95,-4.14,0.00
"02/17/2025 02:05:00","CAPITL",61757,51.02,2.93,0.00
"02/17/2025 02:05:00","CENTRL",61754,46.83,-1.25,0.00
"02/17/2025 02:05:00","DUNWOD",61760,51.02,2.93,0.00
"02/17/2025 02:05:00","GENESE",61753,44.86,-3.22,0.00
"02/17/2025 02:05:00","H Q",61844,47.65,-0.43,0.00
"02/17/2025 02:05:00","HUD VL",61758,50.78,2.69,0.00
"02/17/2025 02:05:00","LONGIL",61762,51.84,3.75,0.00
"02/17/2025 02:05:00","MHK VL",61756,49.05,0.96,0.00
"02/17/2025 02:05:00","MILLWD",61759,50.97,2.88,0.00
"02/17/2025 02:05:00","N.Y.C.",61761,58.44,3.08,-7.28
"02/17/2025 02:05:00","NORTH",61755,47.51,-0.57,0.00
"02/17/2025 02:05:00","NPX",61845,95.03,2.69,-44.26
"02/17/2025 02:05:00","O H",61846,42.60,-5.48,0.00
"02/17/2025 02:05:00","PJM",61847,47.27,-0.82,0.00
"02/17/2025 02:05:00","WEST",61752,43.66,-4.42,0.00
"02/17/2025 02:10:00","CAPITL",61757,51.07,2.98,0.00
"02/17/2025 02:10:00","CENTRL",61754,46.88,-1.20,0.00
"02/17/2025 02:10:00","DUNWOD",61760,51.07,2.98,0.00
"02/17/2025 02:10:00","GENESE",61753,44.81,-3.27,0.00
"02/17/2025 02:10:00","H Q",61844,47.60,-0.48,0.00
"02/17/2025 02:10:00","HUD VL",61758,50.82,2.74,0.00
"02/17/2025 02:10:00","LONGIL",61762,51.93,3.85,0.00
"02/17/2025 02:10:00","MHK VL",61756,49.10,1.01,0.00
"02/17/2025 02:10:00","MILLWD",61759,51.02,2.93,0.00
"02/17/2025 02:10:00","N.Y.C.",61761,58.44,3.12,-7.23
"02/17/2025 02:10:00","NORTH",61755,47.41,-0.67,0.00
"02/17/2025 02:10:00","NPX",61845,95.08,2.74,-44.26
"02/17/2025 02:10:00","O H",61846,42.60,-5.48,0.00
"02/17/2025 02:10:00","PJM",61847,47.36,-0.72,0.00
"02/17/2025 02:10:00","WEST",61752,43.61,-4.47,0.00
"02/17/2025 02:15:00","CAPITL",61757,50.54,2.95,0.00
"02/17/2025 02:15:00","CENTRL",61754,46.41,-1.19,0.00
"02/17/2025 02:15:00","DUNWOD",61760,50.50,2.90,0.00
"02/17/2025 02:15:00","GENESE",61753,44.31,-3.28,0.00
