"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/06/2024 00:40:00","GENESE",61753,12.59,-0.96,10.40
"09/06/2024 00:40:00","H Q",61844,24.00,0.05,0.00
"09/06/2024 00:40:00","HUD VL",61758,24.67,0.72,0.00
"09/06/2024 00:40:00","LONGIL",61762,24.88,0.93,0.00
"09/06/2024 00:40:00","MHK VL",61756,29.07,0.34,-4.78
"09/06/2024 00:40:00","MILLWD",61759,24.74,0.79,0.00
"09/06/2024 00:40:00","N.Y.C.",61761,24.91,0.96,0.00
"09/06/2024 00:40:00","NORTH",61755,24.09,0.14,0.00
"09/06/2024 00:40:00","NPX",61845,24.60,0.65,0.00
"09/06/2024 00:40:00","O H",61846,8.16,-1.94,13.85
"09/06/2024 00:40:00","PJM",61847,14.78,-0.50,8.67
"09/06/2024 00:40:00","WEST",61752,6.28,-1.65,16.01
"09/06/2024 00:45:00","CAPITL",61757,24.86,0.91,0.00
"09/06/2024 00:45:00","CENTRL",61754,23.52,-0.43,0.00
"09/06/2024 00:45:00","DUNWOD",61760,24.79,0.84,0.00
"09/06/2024 00:45:00","GENESE",61753,12.53,-0.93,10.49
"09/06/2024 00:45:00","H Q",61844,24.00,0.05,0.00
"09/06/2024 00:45:00","HUD VL",61758,24.65,0.69,0.00
"09/06/2024 00:45:00","LONGIL",61762,24.86,0.91,0.00
"09/06/2024 00:45:00","MHK VL",61756,29.09,0.31,-4.82
"09/06/2024 00:45:00","MILLWD",61759,24.72,0.77,0.00
"09/06/2024 00:45:00","N.Y.C.",61761,24.89,0.93,0.00
"09/06/2024 00:45:00","NORTH",61755,24.09,0.14,0.00
"09/06/2024 00:45:00","NPX",61845,24.60,0.65,0.00
"09/06/2024 00:45:00","O H",61846,8.09,-1.89,13.97
"09/06/2024 00:45:00","PJM",61847,14.68,-0.53,8.74
"09/06/2024 00:45:00","WEST",61752,6.20,-1.60,16.15
"09/06/2024 00:50:00","CAPITL",61757,24.73,0.91,0.00
"09/06/2024 00:50:00","CENTRL",61754,23.40,-0.43,0.00
"09/06/2024 00:50:00","DUNWOD",61760,24.68,0.86,0.00
"09/06/2024 00:50:00","GENESE",61753,12.53,-0.98,10.32
"09/06/2024 00:50:00","H Q",61844,23.85,0.02,0.00
"09/06/2024 00:50:00","HUD VL",61758,24.54,0.71,0.00
"09/06/2024 00:50:00","LONGIL",61762,24.76,0.93,0.00
"09/06/2024 00:50:00","MHK VL",61756,28.91,0.33,-4.75
"09/06/2024 00:50:00","MILLWD",61759,24.59,0.76,0.00
"09/06/2024 00:50:00","N.Y.C.",61761,24.76,0.93,0.00
"09/06/2024 00:50:00","NORTH",61755,23.95,0.12,0.00
"09/06/2024 00:50:00","NPX",61845,24.49,0.67,0.00
"09/06/2024 00:50:00","O H",61846,8.10,-1.98,13.74
"09/06/2024 00:50:00","PJM",61847,14.72,-0.50,8.60
"09/06/2024 00:50:00","WEST",61752,6.24,-1.69,15.89
"09/06/2024 00:55:00","CAPITL",61757,24.05,0.88,0.00
"09/06/2024 00:55:00","CENTRL",61754,22.73,-0.44,0.00
"09/06/2024 00:55:00","DUNWOD",61760,24.03,0.86,0.00
"09/06/2024 00:55:00","GENESE",61753,12.36,-1.00,9.81
"09/06/2024 00:55:00","H Q",61844,23.19,0.02,0.00
"09/06/2024 00:55:00","HUD VL",61758,23.89,0.72,0.00
"09/06/2024 00:55:00","LONGIL",61762,24.10,0.93,0.00
"09/06/2024 00:55:00","MHK VL",61756,27.94,0.26,-4.51
"09/06/2024 00:55:00","MILLWD",61759,23.96,0.79,0.00
"09/06/2024 00:55:00","N.Y.C.",61761,24.12,0.95,0.00
"09/06/2024 00:55:00","NORTH",61755,23.31,0.14,0.00
"09/06/2024 00:55:00","NPX",61845,23.84,0.67,0.00
"09/06/2024 00:55:00","O H",61846,8.11,-1.99,13.07
"09/06/2024 00:55:00","PJM",61847,14.48,-0.51,8.18
"09/06/2024 00:55:00","WEST",61752,6.35,-1.71,15.11
"09/06/2024 01:00:00","CAPITL",61757,24.25,0.89,0.00
"09/06/2024 01:00:00","CENTRL",61754,22.90,-0.47,0.00
"09/06/2024 01:00:00","DUNWOD",61760,24.25,0.89,0.00
"09/06/2024 01:00:00","GENESE",61753,13.14,-1.10,9.13
"09/06/2024 01:00:00","H Q",61844,23.39,0.02,0.00
"09/06/2024 01:00:00","HUD VL",61758,24.11,0.75,0.00
"09/06/2024 01:00:00","LONGIL",61762,24.37,1.00,0.00
"09/06/2024 01:00:00","MHK VL",61756,27.84,0.28,-4.20
"09/06/2024 01:00:00","MILLWD",61759,24.16,0.79,0.00
"09/06/2024 01:00:00","N.Y.C.",61761,24.32,0.96,0.00
"09/06/2024 01:00:00","NORTH",61755,23.50,0.14,0.00
"09/06/2024 01:00:00","NPX",61845,24.06,0.70,0.00
"09/06/2024 01:00:00","O H",61846,9.08,-2.13,12.15
"09/06/2024 01:00:00","PJM",61847,15.24,-0.51,7.61
"09/06/2024 01:00:00","WEST",61752,7.49,-1.82,14.05
"09/06/2024 01:05:00","CAPITL",61757,25.01,0.92,0.00
"09/06/2024 01:05:00","CENTRL",61754,23.61,-0.48,0.00
"09/06/2024 01:05:00","DUNWOD",61760,24.99,0.89,0.00
"09/06/2024 01:05:00","GENESE",61753,12.63,-1.08,10.38
"09/06/2024 01:05:00","H Q",61844,24.12,0.02,0.00
"09/06/2024 01:05:00","HUD VL",61758,24.84,0.75,0.00
"09/06/2024 01:05:00","LONGIL",61762,25.13,1.04,0.00
"09/06/2024 01:05:00","MHK VL",61756,29.16,0.29,-4.78
"09/06/2024 01:05:00","MILLWD",61759,24.89,0.79,0.00
"09/06/2024 01:05:00","N.Y.C.",61761,25.03,0.94,0.00
"09/06/2024 01:05:00","NORTH",61755,24.24,0.15,0.00
"09/06/2024 01:05:00","NPX",61845,24.82,0.72,0.00
"09/06/2024 01:05:00","O H",61846,8.12,-2.14,13.83
"09/06/2024 01:05:00","PJM",61847,14.91,-0.53,8.65
"09/06/2024 01:05:00","WEST",61752,6.28,-1.83,15.99
"09/06/2024 01:10:00","CAPITL",61757,24.57,0.95,0.00
"09/06/2024 01:10:00","CENTRL",61754,20.23,-0.47,2.93
"09/06/2024 01:10:00","DUNWOD",61760,24.50,0.87,0.00
"09/06/2024 01:10:00","GENESE",61753,12.47,-1.13,10.02
"09/06/2024 01:10:00","H Q",61844,23.65,0.02,0.00
"09/06/2024 01:10:00","HUD VL",61758,24.36,0.73,0.00
"09/06/2024 01:10:00","LONGIL",61762,24.64,1.02,0.00
"09/06/2024 01:10:00","MHK VL",61756,28.58,0.28,-4.67
"09/06/2024 01:10:00","MILLWD",61759,24.43,0.80,0.00
"09/06/2024 01:10:00","N.Y.C.",61761,24.57,0.95,0.00
"09/06/2024 01:10:00","NORTH",61755,23.77,0.14,0.00
"09/06/2024 01:10:00","NPX",61845,24.33,0.71,0.00
"09/06/2024 01:10:00","O H",61846,8.09,-2.20,13.34
"09/06/2024 01:10:00","PJM",61847,14.73,-0.54,8.35
"09/06/2024 01:10:00","WEST",61752,6.31,-1.91,15.41
"09/06/2024 01:15:00","CAPITL",61757,24.70,0.93,0.00
"09/06/2024 01:15:00","CENTRL",61754,20.33,-0.45,2.99
"09/06/2024 01:15:00","DUNWOD",61760,24.63,0.85,0.00
"09/06/2024 01:15:00","GENESE",61753,12.48,-1.05,10.24
"09/06/2024 01:15:00","H Q",61844,23.80,0.02,0.00
"09/06/2024 01:15:00","HUD VL",61758,24.49,0.71,0.00
"09/06/2024 01:15:00","LONGIL",61762,24.75,0.98,0.00
"09/06/2024 01:15:00","MHK VL",61756,28.83,0.29,-4.77
"09/06/2024 01:15:00","MILLWD",61759,24.56,0.78,0.00
"09/06/2024 01:15:00","N.Y.C.",61761,24.70,0.93,0.00
"09/06/2024 01:15:00","NORTH",61755,23.92,0.14,0.00
"09/06/2024 01:15:00","NPX",61845,24.49,0.71,0.00
"09/06/2024 01:15:00","O H",61846,8.09,-2.04,13.64
"09/06/2024 01:15:00","PJM",61847,14.71,-0.52,8.54
"09/06/2024 01:15:00","WEST",61752,6.26,-1.76,15.75
"09/06/2024 01:20:00","CAPITL",61757,24.11,0.90,0.00
"09/06/2024 01:20:00","CENTRL",61754,20.11,-0.46,2.63
"09/06/2024 01:20:00","DUNWOD",61760,24.07,0.86,0.00
"09/06/2024 01:20:00","GENESE",61753,13.11,-1.09,9.01
"09/06/2024 01:20:00","H Q",61844,23.23,0.02,0.00
"09/06/2024 01:20:00","HUD VL",61758,23.93,0.72,0.00
"09/06/2024 01:20:00","LONGIL",61762,24.18,0.97,0.00
"09/06/2024 01:20:00","MHK VL",61756,27.68,0.28,-4.20
"09/06/2024 01:20:00","MILLWD",61759,24.00,0.79,0.00
"09/06/2024 01:20:00","N.Y.C.",61761,24.14,0.93,0.00
"09/06/2024 01:20:00","NORTH",61755,23.35,0.14,0.00
"09/06/2024 01:20:00","NPX",61845,23.90,0.70,0.00
"09/06/2024 01:20:00","O H",61846,9.08,-2.13,11.99
"09/06/2024 01:20:00","PJM",61847,15.17,-0.53,7.50
"09/06/2024 01:20:00","WEST",61752,7.52,-1.83,13.85
"09/06/2024 01:25:00","CAPITL",61757,24.32,0.91,0.00
"09/06/2024 01:25:00","CENTRL",61754,20.48,-0.47,2.46
"09/06/2024 01:25:00","DUNWOD",61760,24.25,0.84,0.00
"09/06/2024 01:25:00","GENESE",61753,13.89,-1.10,8.41
"09/06/2024 01:25:00","H Q",61844,23.46,0.05,0.00
"09/06/2024 01:25:00","HUD VL",61758,24.13,0.73,0.00
"09/06/2024 01:25:00","LONGIL",61762,24.39,0.98,0.00
"09/06/2024 01:25:00","MHK VL",61756,27.61,0.28,-3.92
"09/06/2024 01:25:00","MILLWD",61759,24.18,0.77,0.00
"09/06/2024 01:25:00","N.Y.C.",61761,24.35,0.94,0.00
"09/06/2024 01:25:00","NORTH",61755,23.57,0.17,0.00
"09/06/2024 01:25:00","NPX",61845,24.11,0.70,0.00
"09/06/2024 01:25:00","O H",61846,10.08,-2.13,11.20
"09/06/2024 01:25:00","PJM",61847,15.86,-0.54,7.01
"09/06/2024 01:25:00","WEST",61752,8.62,-1.85,12.94
"09/06/2024 01:30:00","CAPITL",61757,24.47,0.92,0.00
"09/06/2024 01:30:00","CENTRL",61754,20.12,-0.47,2.96
"09/06/2024 01:30:00","DUNWOD",61760,24.38,0.82,0.00
"09/06/2024 01:30:00","GENESE",61753,12.41,-1.01,10.13
"09/06/2024 01:30:00","H Q",61844,23.57,0.02,0.00
"09/06/2024 01:30:00","HUD VL",61758,24.26,0.71,0.00
"09/06/2024 01:30:00","LONGIL",61762,24.49,0.94,0.00
"09/06/2024 01:30:00","MHK VL",61756,28.56,0.28,-4.72
"09/06/2024 01:30:00","MILLWD",61759,24.30,0.75,0.00
"09/06/2024 01:30:00","N.Y.C.",61761,24.47,0.92,0.00
"09/06/2024 01:30:00","NORTH",61755,23.69,0.14,0.00
"09/06/2024 01:30:00","NPX",61845,24.26,0.71,0.00
"09/06/2024 01:30:00","O H",61846,8.09,-1.98,13.48
"09/06/2024 01:30:00","PJM",61847,14.59,-0.52,8.44
"09/06/2024 01:30:00","WEST",61752,6.28,-1.70,15.57
"09/06/2024 01:35:00","CAPITL",61757,24.32,0.91,0.00
"09/06/2024 01:35:00","CENTRL",61754,19.99,-0.47,2.95
"09/06/2024 01:35:00","DUNWOD",61760,24.28,0.87,0.00
"09/06/2024 01:35:00","GENESE",61753,12.29,-1.01,10.11
"09/06/2024 01:35:00","H Q",61844,23.43,0.02,0.00
"09/06/2024 01:35:00","HUD VL",61758,24.13,0.73,0.00
"09/06/2024 01:35:00","LONGIL",61762,24.37,0.96,0.00
"09/06/2024 01:35:00","MHK VL",61756,28.38,0.26,-4.71
"09/06/2024 01:35:00","MILLWD",61759,24.18,0.77,0.00
"09/06/2024 01:35:00","N.Y.C.",61761,24.35,0.94,0.00
"09/06/2024 01:35:00","NORTH",61755,23.53,0.12,0.00
"09/06/2024 01:35:00","NPX",61845,24.13,0.73,0.00
"09/06/2024 01:35:00","O H",61846,7.98,-1.97,13.46
"09/06/2024 01:35:00","PJM",61847,14.49,-0.49,8.43
"09/06/2024 01:35:00","WEST",61752,6.17,-1.69,15.55
"09/06/2024 01:40:00","CAPITL",61757,24.02,0.90,0.00
"09/06/2024 01:40:00","CENTRL",61754,22.63,-0.49,0.00
"09/06/2024 01:40:00","DUNWOD",61760,23.98,0.86,0.00
"09/06/2024 01:40:00","GENESE",61753,12.24,-1.09,9.80
"09/06/2024 01:40:00","H Q",61844,23.14,0.02,0.00
"09/06/2024 01:40:00","HUD VL",61758,23.84,0.72,0.00
"09/06/2024 01:40:00","LONGIL",61762,24.07,0.95,0.00
"09/06/2024 01:40:00","MHK VL",61756,28.35,0.25,-4.98
"09/06/2024 01:40:00","MILLWD",61759,23.91,0.79,0.00
"09/06/2024 01:40:00","N.Y.C.",61761,24.07,0.95,0.00
"09/06/2024 01:40:00","NORTH",61755,23.26,0.14,0.00
"09/06/2024 01:40:00","NPX",61845,23.84,0.72,0.00
"09/06/2024 01:40:00","O H",61846,8.09,-2.06,12.97
"09/06/2024 01:40:00","PJM",61847,14.54,-0.51,8.07
"09/06/2024 01:40:00","WEST",61752,6.34,-1.78,15.00
"09/06/2024 01:45:00","CAPITL",61757,23.22,0.89,0.00
"09/06/2024 01:45:00","CENTRL",61754,21.88,-0.45,0.00
"09/06/2024 01:45:00","DUNWOD",61760,23.18,0.85,0.00
"09/06/2024 01:45:00","GENESE",61753,14.54,-1.12,6.68
"09/06/2024 01:45:00","H Q",61844,22.35,0.02,0.00
"09/06/2024 01:45:00","HUD VL",61758,23.04,0.71,0.00
"09/06/2024 01:45:00","LONGIL",61762,23.27,0.94,0.00
"09/06/2024 01:45:00","MHK VL",61756,25.97,0.25,-3.39
"09/06/2024 01:45:00","MILLWD",61759,23.11,0.78,0.00
"09/06/2024 01:45:00","N.Y.C.",61761,23.27,0.94,0.00
"09/06/2024 01:45:00","NORTH",61755,22.44,0.11,0.00
"09/06/2024 01:45:00","NPX",61845,23.04,0.71,0.00
"09/06/2024 01:45:00","O H",61846,11.37,-2.12,8.84
"09/06/2024 01:45:00","PJM",61847,16.34,-0.49,5.50
"09/06/2024 01:45:00","WEST",61752,10.28,-1.83,10.22
"09/06/2024 01:50:00","CAPITL",61757,23.50,0.90,0.00
"09/06/2024 01:50:00","CENTRL",61754,22.12,-0.48,0.00
"09/06/2024 01:50:00","DUNWOD",61760,23.43,0.84,0.00
"09/06/2024 01:50:00","GENESE",61753,12.12,-1.11,9.37
"09/06/2024 01:50:00","H Q",61844,22.61,0.02,0.00
"09/06/2024 01:50:00","HUD VL",61758,23.29,0.70,0.00
"09/06/2024 01:50:00","LONGIL",61762,23.52,0.93,0.00
"09/06/2024 01:50:00","MHK VL",61756,27.60,0.25,-4.76
"09/06/2024 01:50:00","MILLWD",61759,23.36,0.77,0.00
"09/06/2024 01:50:00","N.Y.C.",61761,23.52,0.93,0.00
"09/06/2024 01:50:00","NORTH",61755,22.71,0.11,0.00
"09/06/2024 01:50:00","NPX",61845,23.47,0.72,-0.16
"09/06/2024 01:50:00","O H",61846,8.11,-2.08,12.40
"09/06/2024 01:50:00","PJM",61847,14.36,-0.52,7.71
"09/06/2024 01:50:00","WEST",61752,6.44,-1.81,14.34
"09/06/2024 01:55:00","CAPITL",61757,23.44,0.90,0.00
"09/06/2024 01:55:00","CENTRL",61754,22.06,-0.47,0.00
"09/06/2024 01:55:00","DUNWOD",61760,23.35,0.81,0.00
"09/06/2024 01:55:00","GENESE",61753,11.67,-1.04,9.83
"09/06/2024 01:55:00","H Q",61844,22.56,0.02,0.00
"09/06/2024 01:55:00","HUD VL",61758,23.24,0.70,0.00
"09/06/2024 01:55:00","LONGIL",61762,23.44,0.90,0.00
"09/06/2024 01:55:00","MHK VL",61756,27.76,0.23,-5.00
"09/06/2024 01:55:00","MILLWD",61759,23.28,0.74,0.00
"09/06/2024 01:55:00","N.Y.C.",61761,23.42,0.88,0.00
"09/06/2024 01:55:00","NORTH",61755,22.63,0.09,0.00
"09/06/2024 01:55:00","NPX",61845,23.42,0.72,-0.16
"09/06/2024 01:55:00","O H",61846,7.56,-1.98,12.99
"09/06/2024 01:55:00","PJM",61847,14.00,-0.50,8.04
"09/06/2024 01:55:00","WEST",61752,5.80,-1.71,15.03
"09/06/2024 02:00:00","CAPITL",61757,23.24,0.92,0.00
"09/06/2024 02:00:00","CENTRL",61754,21.86,-0.47,0.00
"09/06/2024 02:00:00","DUNWOD",61760,23.20,0.87,0.00
"09/06/2024 02:00:00","GENESE",61753,11.43,-1.12,9.78
"09/06/2024 02:00:00","H Q",61844,22.33,0.00,0.00
"09/06/2024 02:00:00","HUD VL",61758,23.06,0.74,0.00
"09/06/2024 02:00:00","LONGIL",61762,23.28,0.96,0.00
"09/06/2024 02:00:00","MHK VL",61756,27.52,0.22,-4.97
"09/06/2024 02:00:00","MILLWD",61759,23.13,0.80,0.00
"09/06/2024 02:00:00","N.Y.C.",61761,23.27,0.94,0.00
"09/06/2024 02:00:00","NORTH",61755,22.39,0.07,0.00
"09/06/2024 02:00:00","NPX",61845,23.22,0.74,-0.16
"09/06/2024 02:00:00","O H",61846,7.30,-2.10,12.93
"09/06/2024 02:00:00","PJM",61847,13.83,-0.49,8.00
"09/06/2024 02:00:00","WEST",61752,5.56,-1.81,14.95
"09/06/2024 02:05:00","CAPITL",61757,23.24,0.92,0.00
"09/06/2024 02:05:00","CENTRL",61754,21.88,-0.45,0.00
"09/06/2024 02:05:00","DUNWOD",61760,23.20,0.87,0.00
"09/06/2024 02:05:00","GENESE",61753,14.57,-1.09,6.66
"09/06/2024 02:05:00","H Q",61844,22.33,0.00,0.00
"09/06/2024 02:05:00","HUD VL",61758,23.06,0.74,0.00
"09/06/2024 02:05:00","LONGIL",61762,23.28,0.96,0.00
"09/06/2024 02:05:00","MHK VL",61756,25.94,0.22,-3.39
"09/06/2024 02:05:00","MILLWD",61759,23.13,0.80,0.00
"09/06/2024 02:05:00","N.Y.C.",61761,23.29,0.96,0.00
"09/06/2024 02:05:00","NORTH",61755,22.37,0.04,0.00
"09/06/2024 02:05:00","NPX",61845,23.06,0.74,0.00
"09/06/2024 02:05:00","O H",61846,11.45,-2.08,8.80
"09/06/2024 02:05:00","PJM",61847,16.41,-0.47,5.45
"09/06/2024 02:05:00","WEST",61752,10.36,-1.79,10.18
"09/06/2024 02:10:00","CAPITL",61757,23.22,0.91,0.00
"09/06/2024 02:10:00","CENTRL",61754,19.72,-0.47,2.11
"09/06/2024 02:10:00","DUNWOD",61760,23.17,0.87,0.00
"09/06/2024 02:10:00","GENESE",61753,14.22,-1.09,6.99
"09/06/2024 02:10:00","H Q",61844,22.30,0.00,0.00
"09/06/2024 02:10:00","HUD VL",61758,23.04,0.73,0.00
"09/06/2024 02:10:00","LONGIL",61762,23.28,0.98,0.00
"09/06/2024 02:10:00","MHK VL",61756,25.80,0.20,-3.29
"09/06/2024 02:10:00","MILLWD",61759,23.11,0.80,0.00
"09/06/2024 02:10:00","N.Y.C.",61761,23.27,0.96,0.00
"09/06/2024 02:10:00","NORTH",61755,22.35,0.04,0.00
"09/06/2024 02:10:00","NPX",61845,23.04,0.73,0.00
"09/06/2024 02:10:00","O H",61846,10.96,-2.05,9.29
"09/06/2024 02:10:00","PJM",61847,16.00,-0.49,5.81
"09/06/2024 02:10:00","WEST",61752,9.79,-1.81,10.71
"09/06/2024 02:15:00","CAPITL",61757,23.12,0.91,0.00
"09/06/2024 02:15:00","CENTRL",61754,19.69,-0.42,2.10
"09/06/2024 02:15:00","DUNWOD",61760,23.10,0.89,0.00
"09/06/2024 02:15:00","GENESE",61753,14.17,-1.09,6.95
"09/06/2024 02:15:00","H Q",61844,22.19,-0.02,0.00
"09/06/2024 02:15:00","HUD VL",61758,22.94,0.73,0.00
"09/06/2024 02:15:00","LONGIL",61762,23.19,0.98,0.00
"09/06/2024 02:15:00","MHK VL",61756,25.77,0.29,-3.28
