"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/30/2024 00:40:00","MHK VL",61756,36.60,0.51,0.00
"08/30/2024 00:40:00","MILLWD",61759,37.43,1.34,0.00
"08/30/2024 00:40:00","N.Y.C.",61761,37.82,1.73,0.00
"08/30/2024 00:40:00","NORTH",61755,36.45,0.36,0.00
"08/30/2024 00:40:00","NPX",61845,36.96,0.86,0.00
"08/30/2024 00:40:00","O H",61846,33.35,-2.74,0.00
"08/30/2024 00:40:00","PJM",61847,35.66,-0.43,0.00
"08/30/2024 00:40:00","WEST",61752,34.00,-2.09,0.00
"08/30/2024 00:45:00","CAPITL",61757,37.38,1.26,0.00
"08/30/2024 00:45:00","CENTRL",61754,35.82,-0.29,0.00
"08/30/2024 00:45:00","DUNWOD",61760,37.63,1.52,0.00
"08/30/2024 00:45:00","GENESE",61753,34.85,-1.26,0.00
"08/30/2024 00:45:00","H Q",61844,36.22,0.11,0.00
"08/30/2024 00:45:00","HUD VL",61758,37.34,1.23,0.00
"08/30/2024 00:45:00","LONGIL",61762,38.02,1.91,0.00
"08/30/2024 00:45:00","MHK VL",61756,36.62,0.51,0.00
"08/30/2024 00:45:00","MILLWD",61759,37.45,1.34,0.00
"08/30/2024 00:45:00","N.Y.C.",61761,38.10,1.77,-0.22
"08/30/2024 00:45:00","NORTH",61755,36.44,0.32,0.00
"08/30/2024 00:45:00","NPX",61845,36.94,0.83,0.00
"08/30/2024 00:45:00","O H",61846,33.40,-2.71,0.00
"08/30/2024 00:45:00","PJM",61847,35.75,-0.36,0.00
"08/30/2024 00:45:00","WEST",61752,34.13,-1.99,0.00
"08/30/2024 00:50:00","CAPITL",61757,33.09,1.09,0.00
"08/30/2024 00:50:00","CENTRL",61754,31.78,-0.22,0.00
"08/30/2024 00:50:00","DUNWOD",61760,33.35,1.34,0.00
"08/30/2024 00:50:00","GENESE",61753,30.95,-1.06,0.00
"08/30/2024 00:50:00","H Q",61844,32.10,0.10,0.00
"08/30/2024 00:50:00","HUD VL",61758,33.09,1.09,0.00
"08/30/2024 00:50:00","LONGIL",61762,33.70,1.70,0.00
"08/30/2024 00:50:00","MHK VL",61756,32.49,0.48,0.00
"08/30/2024 00:50:00","MILLWD",61759,33.19,1.18,0.00
"08/30/2024 00:50:00","N.Y.C.",61761,34.44,1.57,-0.87
"08/30/2024 00:50:00","NORTH",61755,32.29,0.29,0.00
"08/30/2024 00:50:00","NPX",61845,32.71,0.70,0.00
"08/30/2024 00:50:00","O H",61846,29.09,-2.34,0.58
"08/30/2024 00:50:00","PJM",61847,31.75,-0.26,0.00
"08/30/2024 00:50:00","WEST",61752,30.34,-1.67,0.00
"08/30/2024 00:55:00","CAPITL",61757,30.25,1.00,0.00
"08/30/2024 00:55:00","CENTRL",61754,29.02,-0.24,0.00
"08/30/2024 00:55:00","DUNWOD",61760,30.51,1.26,0.00
"08/30/2024 00:55:00","GENESE",61753,28.26,-0.99,0.00
"08/30/2024 00:55:00","H Q",61844,29.34,0.09,0.00
"08/30/2024 00:55:00","HUD VL",61758,30.28,1.02,0.00
"08/30/2024 00:55:00","LONGIL",61762,30.80,1.55,0.00
"08/30/2024 00:55:00","MHK VL",61756,29.61,0.35,0.00
"08/30/2024 00:55:00","MILLWD",61759,30.37,1.11,0.00
"08/30/2024 00:55:00","N.Y.C.",61761,31.99,1.43,-1.30
"08/30/2024 00:55:00","NORTH",61755,29.49,0.23,0.00
"08/30/2024 00:55:00","NPX",61845,29.90,0.64,0.00
"08/30/2024 00:55:00","O H",61846,26.54,-2.13,0.58
"08/30/2024 00:55:00","PJM",61847,29.02,-0.24,0.00
"08/30/2024 00:55:00","WEST",61752,27.70,-1.55,0.00
"08/30/2024 01:00:00","CAPITL",61757,30.70,1.04,0.00
"08/30/2024 01:00:00","CENTRL",61754,29.46,-0.21,0.00
"08/30/2024 01:00:00","DUNWOD",61760,31.00,1.34,0.00
"08/30/2024 01:00:00","GENESE",61753,28.71,-0.95,0.00
"08/30/2024 01:00:00","H Q",61844,29.69,0.03,0.00
"08/30/2024 01:00:00","HUD VL",61758,30.73,1.07,0.00
"08/30/2024 01:00:00","LONGIL",61762,31.30,1.63,0.00
"08/30/2024 01:00:00","MHK VL",61756,30.05,0.38,0.00
"08/30/2024 01:00:00","MILLWD",61759,30.85,1.19,0.00
"08/30/2024 01:00:00","N.Y.C.",61761,32.45,1.48,-1.31
"08/30/2024 01:00:00","NORTH",61755,29.81,0.15,0.00
"08/30/2024 01:00:00","NPX",61845,30.38,0.71,0.00
"08/30/2024 01:00:00","O H",61846,26.98,-2.11,0.58
"08/30/2024 01:00:00","PJM",61847,29.46,-0.21,0.00
"08/30/2024 01:00:00","WEST",61752,28.15,-1.51,0.00
"08/30/2024 01:05:00","CAPITL",61757,33.15,1.12,0.00
"08/30/2024 01:05:00","CENTRL",61754,31.84,-0.19,0.00
"08/30/2024 01:05:00","DUNWOD",61760,33.44,1.41,0.00
"08/30/2024 01:05:00","GENESE",61753,31.07,-0.96,0.00
"08/30/2024 01:05:00","H Q",61844,32.06,0.03,0.00
"08/30/2024 01:05:00","HUD VL",61758,33.18,1.15,0.00
"08/30/2024 01:05:00","LONGIL",61762,33.79,1.76,0.00
"08/30/2024 01:05:00","MHK VL",61756,32.45,0.42,0.00
"08/30/2024 01:05:00","MILLWD",61759,33.28,1.25,0.00
"08/30/2024 01:05:00","N.Y.C.",61761,34.53,1.57,-0.93
"08/30/2024 01:05:00","NORTH",61755,32.19,0.16,0.00
"08/30/2024 01:05:00","NPX",61845,45.23,0.80,-12.40
"08/30/2024 01:05:00","O H",61846,29.89,-2.15,0.00
"08/30/2024 01:05:00","PJM",61847,31.84,-0.19,0.00
"08/30/2024 01:05:00","WEST",61752,30.53,-1.50,0.00
"08/30/2024 01:10:00","CAPITL",61757,30.79,1.01,0.00
"08/30/2024 01:10:00","CENTRL",61754,29.63,-0.15,0.00
"08/30/2024 01:10:00","DUNWOD",61760,31.03,1.25,0.00
"08/30/2024 01:10:00","GENESE",61753,28.98,-0.80,0.00
"08/30/2024 01:10:00","H Q",61844,29.81,0.03,0.00
"08/30/2024 01:10:00","HUD VL",61758,30.79,1.01,0.00
"08/30/2024 01:10:00","LONGIL",61762,31.36,1.58,0.00
"08/30/2024 01:10:00","MHK VL",61756,30.17,0.39,0.00
"08/30/2024 01:10:00","MILLWD",61759,30.88,1.10,0.00
"08/30/2024 01:10:00","N.Y.C.",61761,32.42,1.40,-1.24
"08/30/2024 01:10:00","NORTH",61755,29.96,0.18,0.00
"08/30/2024 01:10:00","NPX",61845,42.89,0.71,-12.40
"08/30/2024 01:10:00","O H",61846,27.96,-1.82,0.00
"08/30/2024 01:10:00","PJM",61847,29.60,-0.18,0.00
"08/30/2024 01:10:00","WEST",61752,28.47,-1.31,0.00
"08/30/2024 01:15:00","CAPITL",61757,30.64,1.04,0.00
"08/30/2024 01:15:00","CENTRL",61754,29.31,-0.30,0.00
"08/30/2024 01:15:00","DUNWOD",61760,30.88,1.27,0.00
"08/30/2024 01:15:00","GENESE",61753,28.69,-0.92,0.00
"08/30/2024 01:15:00","H Q",61844,29.67,0.06,0.00
"08/30/2024 01:15:00","HUD VL",61758,30.64,1.04,0.00
"08/30/2024 01:15:00","LONGIL",61762,31.24,1.63,0.00
"08/30/2024 01:15:00","MHK VL",61756,29.99,0.38,0.00
"08/30/2024 01:15:00","MILLWD",61759,30.73,1.12,0.00
"08/30/2024 01:15:00","N.Y.C.",61761,32.32,1.45,-1.26
"08/30/2024 01:15:00","NORTH",61755,29.82,0.21,0.00
"08/30/2024 01:15:00","NPX",61845,42.78,0.77,-12.40
"08/30/2024 01:15:00","O H",61846,27.62,-1.98,0.00
"08/30/2024 01:15:00","PJM",61847,29.31,-0.30,0.00
"08/30/2024 01:15:00","WEST",61752,28.10,-1.51,0.00
"08/30/2024 01:20:00","CAPITL",61757,30.28,1.02,0.00
"08/30/2024 01:20:00","CENTRL",61754,28.99,-0.26,0.00
"08/30/2024 01:20:00","DUNWOD",61760,30.51,1.26,0.00
"08/30/2024 01:20:00","GENESE",61753,28.41,-0.85,0.00
"08/30/2024 01:20:00","H Q",61844,29.31,0.06,0.00
"08/30/2024 01:20:00","HUD VL",61758,30.28,1.02,0.00
"08/30/2024 01:20:00","LONGIL",61762,30.83,1.58,0.00
"08/30/2024 01:20:00","MHK VL",61756,29.63,0.38,0.00
"08/30/2024 01:20:00","MILLWD",61759,30.37,1.11,0.00
"08/30/2024 01:20:00","N.Y.C.",61761,31.97,1.40,-1.32
"08/30/2024 01:20:00","NORTH",61755,29.46,0.21,0.00
"08/30/2024 01:20:00","NPX",61845,31.27,0.73,-1.28
"08/30/2024 01:20:00","O H",61846,27.32,-1.93,0.00
"08/30/2024 01:20:00","PJM",61847,28.99,-0.26,0.00
"08/30/2024 01:20:00","WEST",61752,27.82,-1.43,0.00
"08/30/2024 01:25:00","CAPITL",61757,30.31,1.02,0.00
"08/30/2024 01:25:00","CENTRL",61754,29.11,-0.17,0.00
"08/30/2024 01:25:00","DUNWOD",61760,30.49,1.20,0.00
"08/30/2024 01:25:00","GENESE",61753,28.46,-0.82,0.00
"08/30/2024 01:25:00","H Q",61844,29.34,0.06,0.00
"08/30/2024 01:25:00","HUD VL",61758,30.28,1.00,0.00
"08/30/2024 01:25:00","LONGIL",61762,30.84,1.55,0.00
"08/30/2024 01:25:00","MHK VL",61756,29.66,0.38,0.00
"08/30/2024 01:25:00","MILLWD",61759,30.37,1.08,0.00
"08/30/2024 01:25:00","N.Y.C.",61761,31.98,1.38,-1.32
"08/30/2024 01:25:00","NORTH",61755,29.49,0.21,0.00
"08/30/2024 01:25:00","NPX",61845,31.27,0.70,-1.28
"08/30/2024 01:25:00","O H",61846,27.44,-1.84,0.00
"08/30/2024 01:25:00","PJM",61847,29.08,-0.20,0.00
"08/30/2024 01:25:00","WEST",61752,27.94,-1.35,0.00
"08/30/2024 01:30:00","CAPITL",61757,30.31,1.02,0.00
"08/30/2024 01:30:00","CENTRL",61754,29.08,-0.20,0.00
"08/30/2024 01:30:00","DUNWOD",61760,30.49,1.20,0.00
"08/30/2024 01:30:00","GENESE",61753,28.46,-0.82,0.00
"08/30/2024 01:30:00","H Q",61844,29.34,0.06,0.00
"08/30/2024 01:30:00","HUD VL",61758,30.28,1.00,0.00
"08/30/2024 01:30:00","LONGIL",61762,30.84,1.55,0.00
"08/30/2024 01:30:00","MHK VL",61756,29.66,0.38,0.00
"08/30/2024 01:30:00","MILLWD",61759,30.37,1.08,0.00
"08/30/2024 01:30:00","N.Y.C.",61761,31.98,1.38,-1.32
"08/30/2024 01:30:00","NORTH",61755,29.52,0.23,0.00
"08/30/2024 01:30:00","NPX",61845,31.27,0.70,-1.28
"08/30/2024 01:30:00","O H",61846,27.44,-1.84,0.00
"08/30/2024 01:30:00","PJM",61847,29.08,-0.20,0.00
"08/30/2024 01:30:00","WEST",61752,27.97,-1.32,0.00
"08/30/2024 01:35:00","CAPITL",61757,29.74,1.01,0.00
"08/30/2024 01:35:00","CENTRL",61754,28.54,-0.20,0.00
"08/30/2024 01:35:00","DUNWOD",61760,29.89,1.15,0.00
"08/30/2024 01:35:00","GENESE",61753,27.96,-0.77,0.00
"08/30/2024 01:35:00","H Q",61844,28.79,0.06,0.00
"08/30/2024 01:35:00","HUD VL",61758,29.68,0.95,0.00
"08/30/2024 01:35:00","LONGIL",61762,30.23,1.49,0.00
"08/30/2024 01:35:00","MHK VL",61756,29.11,0.37,0.00
"08/30/2024 01:35:00","MILLWD",61759,29.77,1.03,0.00
"08/30/2024 01:35:00","N.Y.C.",61761,31.47,1.32,-1.41
"08/30/2024 01:35:00","NORTH",61755,28.97,0.23,0.00
"08/30/2024 01:35:00","NPX",61845,32.08,0.69,-2.66
"08/30/2024 01:35:00","O H",61846,26.98,-1.75,0.00
"08/30/2024 01:35:00","PJM",61847,28.51,-0.23,0.00
"08/30/2024 01:35:00","WEST",61752,27.47,-1.26,0.00
"08/30/2024 01:40:00","CAPITL",61757,29.27,0.96,0.00
"08/30/2024 01:40:00","CENTRL",61754,28.14,-0.17,0.00
"08/30/2024 01:40:00","DUNWOD",61760,29.44,1.13,0.00
"08/30/2024 01:40:00","GENESE",61753,27.54,-0.76,0.00
"08/30/2024 01:40:00","H Q",61844,28.36,0.06,0.00
"08/30/2024 01:40:00","HUD VL",61758,29.24,0.93,0.00
"08/30/2024 01:40:00","LONGIL",61762,29.75,1.44,0.00
"08/30/2024 01:40:00","MHK VL",61756,28.70,0.40,0.00
"08/30/2024 01:40:00","MILLWD",61759,29.30,0.99,0.00
"08/30/2024 01:40:00","N.Y.C.",61761,31.09,1.30,-1.48
"08/30/2024 01:40:00","NORTH",61755,28.53,0.23,0.00
"08/30/2024 01:40:00","NPX",61845,31.62,0.65,-2.66
"08/30/2024 01:40:00","O H",61846,26.58,-1.73,0.00
"08/30/2024 01:40:00","PJM",61847,28.11,-0.20,0.00
"08/30/2024 01:40:00","WEST",61752,27.09,-1.22,0.00
"08/30/2024 01:45:00","CAPITL",61757,28.86,0.98,0.00
"08/30/2024 01:45:00","CENTRL",61754,27.69,-0.19,0.00
"08/30/2024 01:45:00","DUNWOD",61760,29.01,1.12,0.00
"08/30/2024 01:45:00","GENESE",61753,27.11,-0.78,0.00
"08/30/2024 01:45:00","H Q",61844,27.94,0.06,0.00
"08/30/2024 01:45:00","HUD VL",61758,28.81,0.92,0.00
"08/30/2024 01:45:00","LONGIL",61762,29.31,1.42,0.00
"08/30/2024 01:45:00","MHK VL",61756,28.28,0.39,0.00
"08/30/2024 01:45:00","MILLWD",61759,28.86,0.98,0.00
"08/30/2024 01:45:00","N.Y.C.",61761,224.77,1.26,-195.62
"08/30/2024 01:45:00","NORTH",61755,28.11,0.22,0.00
"08/30/2024 01:45:00","NPX",61845,31.21,0.67,-2.66
"08/30/2024 01:45:00","O H",61846,26.16,-1.73,0.00
"08/30/2024 01:45:00","PJM",61847,27.66,-0.22,0.00
"08/30/2024 01:45:00","WEST",61752,26.63,-1.25,0.00
"08/30/2024 01:50:00","CAPITL",61757,28.45,0.99,0.00
"08/30/2024 01:50:00","CENTRL",61754,27.28,-0.19,0.00
"08/30/2024 01:50:00","DUNWOD",61760,28.54,1.07,0.00
"08/30/2024 01:50:00","GENESE",61753,26.73,-0.74,0.00
"08/30/2024 01:50:00","H Q",61844,27.52,0.06,0.00
"08/30/2024 01:50:00","HUD VL",61758,28.35,0.88,0.00
"08/30/2024 01:50:00","LONGIL",61762,28.81,1.35,0.00
"08/30/2024 01:50:00","MHK VL",61756,27.85,0.38,0.00
"08/30/2024 01:50:00","MILLWD",61759,28.40,0.93,0.00
"08/30/2024 01:50:00","N.Y.C.",61761,44.33,1.21,-15.65
"08/30/2024 01:50:00","NORTH",61755,27.69,0.22,0.00
"08/30/2024 01:50:00","NPX",61845,30.49,0.66,-2.37
"08/30/2024 01:50:00","O H",61846,25.79,-1.68,0.00
"08/30/2024 01:50:00","PJM",61847,27.25,-0.22,0.00
"08/30/2024 01:50:00","WEST",61752,26.26,-1.21,0.00
"08/30/2024 01:55:00","CAPITL",61757,26.90,0.93,0.00
"08/30/2024 01:55:00","CENTRL",61754,25.81,-0.15,0.00
"08/30/2024 01:55:00","DUNWOD",61760,26.95,0.99,0.00
"08/30/2024 01:55:00","GENESE",61753,25.29,-0.68,0.00
"08/30/2024 01:55:00","H Q",61844,26.02,0.05,0.00
"08/30/2024 01:55:00","HUD VL",61758,26.79,0.83,0.00
"08/30/2024 01:55:00","LONGIL",61762,27.24,1.27,0.00
"08/30/2024 01:55:00","MHK VL",61756,26.33,0.36,0.00
"08/30/2024 01:55:00","MILLWD",61759,26.85,0.88,0.00
"08/30/2024 01:55:00","N.Y.C.",61761,29.06,1.14,-1.95
"08/30/2024 01:55:00","NORTH",61755,26.17,0.21,0.00
"08/30/2024 01:55:00","NPX",61845,28.98,0.65,-2.37
"08/30/2024 01:55:00","O H",61846,24.41,-1.56,0.00
"08/30/2024 01:55:00","PJM",61847,25.75,-0.21,0.00
"08/30/2024 01:55:00","WEST",61752,24.85,-1.12,0.00
"08/30/2024 02:00:00","CAPITL",61757,30.40,1.00,0.00
"08/30/2024 02:00:00","CENTRL",61754,29.19,-0.20,0.00
"08/30/2024 02:00:00","DUNWOD",61760,30.49,1.09,0.00
"08/30/2024 02:00:00","GENESE",61753,28.61,-0.79,0.00
"08/30/2024 02:00:00","H Q",61844,29.49,0.09,0.00
"08/30/2024 02:00:00","HUD VL",61758,30.28,0.88,0.00
"08/30/2024 02:00:00","LONGIL",61762,30.84,1.44,0.00
"08/30/2024 02:00:00","MHK VL",61756,29.78,0.38,0.00
"08/30/2024 02:00:00","MILLWD",61759,30.34,0.94,0.00
"08/30/2024 02:00:00","N.Y.C.",61761,32.03,1.23,-1.40
"08/30/2024 02:00:00","NORTH",61755,29.66,0.26,0.00
"08/30/2024 02:00:00","NPX",61845,32.44,0.68,-2.37
"08/30/2024 02:00:00","O H",61846,27.63,-1.76,0.00
"08/30/2024 02:00:00","PJM",61847,29.10,-0.29,0.00
"08/30/2024 02:00:00","WEST",61752,28.13,-1.26,0.00
"08/30/2024 02:05:00","CAPITL",61757,31.96,1.02,0.00
"08/30/2024 02:05:00","CENTRL",61754,30.66,-0.28,0.00
"08/30/2024 02:05:00","DUNWOD",61760,32.05,1.11,0.00
"08/30/2024 02:05:00","GENESE",61753,30.04,-0.90,0.00
"08/30/2024 02:05:00","H Q",61844,31.06,0.12,0.00
"08/30/2024 02:05:00","HUD VL",61758,31.84,0.90,0.00
"08/30/2024 02:05:00","LONGIL",61762,32.45,1.52,0.00
"08/30/2024 02:05:00","MHK VL",61756,31.31,0.37,0.00
"08/30/2024 02:05:00","MILLWD",61759,31.90,0.96,0.00
"08/30/2024 02:05:00","N.Y.C.",61761,33.33,1.24,-1.15
"08/30/2024 02:05:00","NORTH",61755,31.28,0.34,0.00
"08/30/2024 02:05:00","NPX",61845,31.62,0.68,0.00
"08/30/2024 02:05:00","O H",61846,28.96,-1.98,0.00
"08/30/2024 02:05:00","PJM",61847,30.57,-0.37,0.00
"08/30/2024 02:05:00","WEST",61752,29.48,-1.45,0.00
"08/30/2024 02:10:00","CAPITL",61757,31.00,1.02,0.00
"08/30/2024 02:10:00","CENTRL",61754,29.77,-0.21,0.00
"08/30/2024 02:10:00","DUNWOD",61760,31.03,1.05,0.00
"08/30/2024 02:10:00","GENESE",61753,29.14,-0.84,0.00
"08/30/2024 02:10:00","H Q",61844,30.10,0.12,0.00
"08/30/2024 02:10:00","HUD VL",61758,30.82,0.84,0.00
"08/30/2024 02:10:00","LONGIL",61762,31.45,1.47,0.00
"08/30/2024 02:10:00","MHK VL",61756,30.34,0.36,0.00
"08/30/2024 02:10:00","MILLWD",61759,30.91,0.93,0.00
"08/30/2024 02:10:00","N.Y.C.",61761,32.47,1.20,-1.29
"08/30/2024 02:10:00","NORTH",61755,30.28,0.30,0.00
"08/30/2024 02:10:00","NPX",61845,30.64,0.66,0.00
"08/30/2024 02:10:00","O H",61846,28.15,-1.83,0.00
"08/30/2024 02:10:00","PJM",61847,29.68,-0.30,0.00
"08/30/2024 02:10:00","WEST",61752,28.66,-1.32,0.00
"08/30/2024 02:15:00","CAPITL",61757,30.49,1.00,0.00
"08/30/2024 02:15:00","CENTRL",61754,29.37,-0.12,0.00
"08/30/2024 02:15:00","DUNWOD",61760,30.46,0.97,0.00
"08/30/2024 02:15:00","GENESE",61753,28.75,-0.74,0.00
"08/30/2024 02:15:00","H Q",61844,29.60,0.12,0.00
"08/30/2024 02:15:00","HUD VL",61758,30.28,0.80,0.00
"08/30/2024 02:15:00","LONGIL",61762,30.84,1.36,0.00
"08/30/2024 02:15:00","MHK VL",61756,29.96,0.47,0.00
"08/30/2024 02:15:00","MILLWD",61759,30.34,0.86,0.00
