"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/27/2024 01:20:00","CAPITL",61757,10.16,0.41,0.00
"11/27/2024 01:20:00","CENTRL",61754,9.62,-0.13,0.00
"11/27/2024 01:20:00","DUNWOD",61760,10.36,0.60,0.00
"11/27/2024 01:20:00","GENESE",61753,9.34,-0.41,0.00
"11/27/2024 01:20:00","H Q",61844,9.75,0.00,0.00
"11/27/2024 01:20:00","HUD VL",61758,10.27,0.52,0.00
"11/27/2024 01:20:00","LONGIL",61762,10.42,0.67,0.00
"11/27/2024 01:20:00","MHK VL",61756,9.78,0.03,0.00
"11/27/2024 01:20:00","MILLWD",61759,10.30,0.55,0.00
"11/27/2024 01:20:00","N.Y.C.",61761,10.39,0.64,0.00
"11/27/2024 01:20:00","NORTH",61755,8.85,-0.90,0.00
"11/27/2024 01:20:00","NPX",61845,35.45,0.41,-25.29
"11/27/2024 01:20:00","O H",61846,9.03,-0.72,0.00
"11/27/2024 01:20:00","PJM",61847,9.79,0.04,0.00
"11/27/2024 01:20:00","WEST",61752,9.20,-0.55,0.00
"11/27/2024 01:25:00","CAPITL",61757,10.15,0.40,0.00
"11/27/2024 01:25:00","CENTRL",61754,9.64,-0.11,0.00
"11/27/2024 01:25:00","DUNWOD",61760,10.34,0.58,0.00
"11/27/2024 01:25:00","GENESE",61753,9.34,-0.41,0.00
"11/27/2024 01:25:00","H Q",61844,9.75,0.00,0.00
"11/27/2024 01:25:00","HUD VL",61758,10.25,0.50,0.00
"11/27/2024 01:25:00","LONGIL",61762,10.40,0.65,0.00
"11/27/2024 01:25:00","MHK VL",61756,9.77,0.02,0.00
"11/27/2024 01:25:00","MILLWD",61759,10.29,0.54,0.00
"11/27/2024 01:25:00","N.Y.C.",61761,10.38,0.62,0.00
"11/27/2024 01:25:00","NORTH",61755,8.83,-0.92,0.00
"11/27/2024 01:25:00","NPX",61845,35.44,0.40,-25.29
"11/27/2024 01:25:00","O H",61846,9.03,-0.72,0.00
"11/27/2024 01:25:00","PJM",61847,9.79,0.04,0.00
"11/27/2024 01:25:00","WEST",61752,9.20,-0.55,0.00
"11/27/2024 01:30:00","CAPITL",61757,8.97,0.35,0.00
"11/27/2024 01:30:00","CENTRL",61754,8.53,-0.09,0.00
"11/27/2024 01:30:00","DUNWOD",61760,9.14,0.52,0.00
"11/27/2024 01:30:00","GENESE",61753,8.28,-0.35,0.00
"11/27/2024 01:30:00","H Q",61844,8.62,0.00,0.00
"11/27/2024 01:30:00","HUD VL",61758,9.06,0.44,0.00
"11/27/2024 01:30:00","LONGIL",61762,9.19,0.57,0.00
"11/27/2024 01:30:00","MHK VL",61756,8.65,0.03,0.00
"11/27/2024 01:30:00","MILLWD",61759,9.09,0.47,0.00
"11/27/2024 01:30:00","N.Y.C.",61761,9.17,0.55,0.00
"11/27/2024 01:30:00","NORTH",61755,7.80,-0.82,0.00
"11/27/2024 01:30:00","NPX",61845,34.27,0.35,-25.29
"11/27/2024 01:30:00","O H",61846,8.02,-0.60,0.00
"11/27/2024 01:30:00","PJM",61847,8.66,0.04,0.00
"11/27/2024 01:30:00","WEST",61752,8.18,-0.44,0.00
"11/27/2024 01:35:00","CAPITL",61757,7.84,0.31,0.00
"11/27/2024 01:35:00","CENTRL",61754,7.45,-0.08,0.00
"11/27/2024 01:35:00","DUNWOD",61760,7.99,0.45,0.00
"11/27/2024 01:35:00","GENESE",61753,7.24,-0.29,0.00
"11/27/2024 01:35:00","H Q",61844,7.53,0.00,0.00
"11/27/2024 01:35:00","HUD VL",61758,7.92,0.38,0.00
"11/27/2024 01:35:00","LONGIL",61762,8.04,0.50,0.00
"11/27/2024 01:35:00","MHK VL",61756,7.55,0.02,0.00
"11/27/2024 01:35:00","MILLWD",61759,7.95,0.41,0.00
"11/27/2024 01:35:00","N.Y.C.",61761,8.02,0.48,0.00
"11/27/2024 01:35:00","NORTH",61755,6.81,-0.72,0.00
"11/27/2024 01:35:00","NPX",61845,31.94,0.31,-24.09
"11/27/2024 01:35:00","O H",61846,7.02,-0.51,0.00
"11/27/2024 01:35:00","PJM",61847,7.58,0.05,0.00
"11/27/2024 01:35:00","WEST",61752,7.15,-0.38,0.00
"11/27/2024 01:40:00","CAPITL",61757,7.80,0.31,0.00
"11/27/2024 01:40:00","CENTRL",61754,7.41,-0.08,0.00
"11/27/2024 01:40:00","DUNWOD",61760,7.93,0.43,0.00
"11/27/2024 01:40:00","GENESE",61753,7.22,-0.28,0.00
"11/27/2024 01:40:00","H Q",61844,7.49,0.00,0.00
"11/27/2024 01:40:00","HUD VL",61758,7.87,0.37,0.00
"11/27/2024 01:40:00","LONGIL",61762,7.98,0.49,0.00
"11/27/2024 01:40:00","MHK VL",61756,7.52,0.02,0.00
"11/27/2024 01:40:00","MILLWD",61759,7.89,0.40,0.00
"11/27/2024 01:40:00","N.Y.C.",61761,7.96,0.46,0.00
"11/27/2024 01:40:00","NORTH",61755,6.81,-0.69,0.00
"11/27/2024 01:40:00","NPX",61845,31.89,0.30,-24.09
"11/27/2024 01:40:00","O H",61846,7.01,-0.49,0.00
"11/27/2024 01:40:00","PJM",61847,7.53,0.04,0.00
"11/27/2024 01:40:00","WEST",61752,7.14,-0.35,0.00
"11/27/2024 01:45:00","CAPITL",61757,8.96,0.35,0.00
"11/27/2024 01:45:00","CENTRL",61754,8.51,-0.09,0.00
"11/27/2024 01:45:00","DUNWOD",61760,9.11,0.51,0.00
"11/27/2024 01:45:00","GENESE",61753,8.27,-0.34,0.00
"11/27/2024 01:45:00","H Q",61844,8.60,0.00,0.00
"11/27/2024 01:45:00","HUD VL",61758,9.03,0.43,0.00
"11/27/2024 01:45:00","LONGIL",61762,9.20,0.59,0.00
"11/27/2024 01:45:00","MHK VL",61756,8.64,0.03,0.00
"11/27/2024 01:45:00","MILLWD",61759,9.06,0.46,0.00
"11/27/2024 01:45:00","N.Y.C.",61761,9.14,0.53,0.00
"11/27/2024 01:45:00","NORTH",61755,7.86,-0.74,0.00
"11/27/2024 01:45:00","NPX",61845,33.05,0.35,-24.09
"11/27/2024 01:45:00","O H",61846,8.02,-0.59,0.00
"11/27/2024 01:45:00","PJM",61847,8.63,0.03,0.00
"11/27/2024 01:45:00","WEST",61752,8.16,-0.44,0.00
"11/27/2024 01:50:00","CAPITL",61757,10.14,0.40,0.00
"11/27/2024 01:50:00","CENTRL",61754,9.61,-0.13,0.00
"11/27/2024 01:50:00","DUNWOD",61760,10.33,0.58,0.00
"11/27/2024 01:50:00","GENESE",61753,9.33,-0.41,0.00
"11/27/2024 01:50:00","H Q",61844,9.74,0.00,0.00
"11/27/2024 01:50:00","HUD VL",61758,10.24,0.50,0.00
"11/27/2024 01:50:00","LONGIL",61762,10.46,0.72,0.00
"11/27/2024 01:50:00","MHK VL",61756,9.78,0.04,0.00
"11/27/2024 01:50:00","MILLWD",61759,10.28,0.54,0.00
"11/27/2024 01:50:00","N.Y.C.",61761,10.36,0.62,0.00
"11/27/2024 01:50:00","NORTH",61755,8.96,-0.78,0.00
"11/27/2024 01:50:00","NPX",61845,40.30,0.40,-30.16
"11/27/2024 01:50:00","O H",61846,9.03,-0.71,0.00
"11/27/2024 01:50:00","PJM",61847,9.75,0.01,0.00
"11/27/2024 01:50:00","WEST",61752,9.19,-0.55,0.00
"11/27/2024 01:55:00","CAPITL",61757,0.02,0.00,0.00
"11/27/2024 01:55:00","CENTRL",61754,0.02,0.00,0.00
"11/27/2024 01:55:00","DUNWOD",61760,0.02,0.00,0.00
"11/27/2024 01:55:00","GENESE",61753,0.02,0.00,0.00
"11/27/2024 01:55:00","H Q",61844,0.02,0.00,0.00
"11/27/2024 01:55:00","HUD VL",61758,0.02,0.00,0.00
"11/27/2024 01:55:00","LONGIL",61762,0.02,0.00,0.00
"11/27/2024 01:55:00","MHK VL",61756,0.02,0.00,0.00
"11/27/2024 01:55:00","MILLWD",61759,0.02,0.00,0.00
"11/27/2024 01:55:00","N.Y.C.",61761,0.02,0.00,0.00
"11/27/2024 01:55:00","NORTH",61755,0.02,0.00,0.00
"11/27/2024 01:55:00","NPX",61845,30.18,0.00,-30.16
"11/27/2024 01:55:00","O H",61846,0.02,0.00,0.00
"11/27/2024 01:55:00","PJM",61847,0.02,0.00,0.00
"11/27/2024 01:55:00","WEST",61752,0.02,0.00,0.00
"11/27/2024 02:00:00","CAPITL",61757,6.73,0.27,0.00
"11/27/2024 02:00:00","CENTRL",61754,6.39,-0.07,0.00
"11/27/2024 02:00:00","DUNWOD",61760,6.83,0.37,0.00
"11/27/2024 02:00:00","GENESE",61753,6.21,-0.25,0.00
"11/27/2024 02:00:00","H Q",61844,6.46,0.00,0.00
"11/27/2024 02:00:00","HUD VL",61758,6.77,0.32,0.00
"11/27/2024 02:00:00","LONGIL",61762,6.88,0.43,0.00
"11/27/2024 02:00:00","MHK VL",61756,6.48,0.03,0.00
"11/27/2024 02:00:00","MILLWD",61759,6.80,0.34,0.00
"11/27/2024 02:00:00","N.Y.C.",61761,6.85,0.39,0.00
"11/27/2024 02:00:00","NORTH",61755,5.96,-0.50,0.00
"11/27/2024 02:00:00","NPX",61845,36.88,0.26,-30.16
"11/27/2024 02:00:00","O H",61846,6.01,-0.45,0.00
"11/27/2024 02:00:00","PJM",61847,6.47,0.01,0.00
"11/27/2024 02:00:00","WEST",61752,6.12,-0.34,0.00
"11/27/2024 02:05:00","CAPITL",61757,25.42,1.00,0.00
"11/27/2024 02:05:00","CENTRL",61754,24.18,-0.24,0.00
"11/27/2024 02:05:00","DUNWOD",61760,25.79,1.37,0.00
"11/27/2024 02:05:00","GENESE",61753,23.59,-0.83,0.00
"11/27/2024 02:05:00","H Q",61844,24.42,0.00,0.00
"11/27/2024 02:05:00","HUD VL",61758,25.59,1.17,0.00
"11/27/2024 02:05:00","LONGIL",61762,25.86,1.44,0.00
"11/27/2024 02:05:00","MHK VL",61756,24.54,0.12,0.00
"11/27/2024 02:05:00","MILLWD",61759,25.67,1.24,0.00
"11/27/2024 02:05:00","N.Y.C.",61761,25.86,1.44,0.00
"11/27/2024 02:05:00","NORTH",61755,22.56,-1.86,0.00
"11/27/2024 02:05:00","NPX",61845,49.98,0.95,-24.60
"11/27/2024 02:05:00","O H",61846,22.96,-1.46,0.00
"11/27/2024 02:05:00","PJM",61847,24.52,0.10,0.00
"11/27/2024 02:05:00","WEST",61752,23.35,-1.07,0.00
"11/27/2024 02:10:00","CAPITL",61757,21.76,0.86,0.00
"11/27/2024 02:10:00","CENTRL",61754,20.70,-0.21,0.00
"11/27/2024 02:10:00","DUNWOD",61760,22.06,1.15,0.00
"11/27/2024 02:10:00","GENESE",61753,20.17,-0.73,0.00
"11/27/2024 02:10:00","H Q",61844,20.91,0.00,0.00
"11/27/2024 02:10:00","HUD VL",61758,21.91,1.00,0.00
"11/27/2024 02:10:00","LONGIL",61762,22.12,1.21,0.00
"11/27/2024 02:10:00","MHK VL",61756,21.03,0.13,0.00
"11/27/2024 02:10:00","MILLWD",61759,21.97,1.07,0.00
"11/27/2024 02:10:00","N.Y.C.",61761,22.14,1.23,0.00
"11/27/2024 02:10:00","NORTH",61755,19.34,-1.57,0.00
"11/27/2024 02:10:00","NPX",61845,46.33,0.81,-24.60
"11/27/2024 02:10:00","O H",61846,19.63,-1.28,0.00
"11/27/2024 02:10:00","PJM",61847,20.99,0.08,0.00
"11/27/2024 02:10:00","WEST",61752,19.97,-0.94,0.00
"11/27/2024 02:15:00","CAPITL",61757,25.46,1.00,0.00
"11/27/2024 02:15:00","CENTRL",61754,24.19,-0.27,0.00
"11/27/2024 02:15:00","DUNWOD",61760,25.82,1.37,0.00
"11/27/2024 02:15:00","GENESE",61753,23.60,-0.86,0.00
"11/27/2024 02:15:00","H Q",61844,24.46,0.00,0.00
"11/27/2024 02:15:00","HUD VL",61758,25.63,1.17,0.00
"11/27/2024 02:15:00","LONGIL",61762,25.92,1.47,0.00
"11/27/2024 02:15:00","MHK VL",61756,24.60,0.15,0.00
"11/27/2024 02:15:00","MILLWD",61759,25.70,1.25,0.00
