"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/25/2024 00:50:00","N.Y.C.",61761,54.32,2.78,0.00
"12/25/2024 00:50:00","NORTH",61755,52.31,0.77,0.00
"12/25/2024 00:50:00","NPX",61845,62.53,2.68,-8.32
"12/25/2024 00:50:00","O H",61846,47.21,-4.33,0.00
"12/25/2024 00:50:00","PJM",61847,50.97,-0.57,0.00
"12/25/2024 00:50:00","WEST",61752,48.75,-2.78,0.00
"12/25/2024 00:55:00","CAPITL",61757,54.11,2.82,0.00
"12/25/2024 00:55:00","CENTRL",61754,50.53,-0.77,0.00
"12/25/2024 00:55:00","DUNWOD",61760,53.96,2.67,0.00
"12/25/2024 00:55:00","GENESE",61753,48.73,-2.56,0.00
"12/25/2024 00:55:00","H Q",61844,51.24,-0.05,0.00
"12/25/2024 00:55:00","HUD VL",61758,54.01,2.72,0.00
"12/25/2024 00:55:00","LONGIL",61762,55.04,3.74,0.00
"12/25/2024 00:55:00","MHK VL",61756,53.24,1.95,0.00
"12/25/2024 00:55:00","MILLWD",61759,53.91,2.61,0.00
"12/25/2024 00:55:00","N.Y.C.",61761,53.96,2.67,0.00
"12/25/2024 00:55:00","NORTH",61755,52.11,0.82,0.00
"12/25/2024 00:55:00","NPX",61845,62.23,2.61,-8.32
"12/25/2024 00:55:00","O H",61846,47.14,-4.15,0.00
"12/25/2024 00:55:00","PJM",61847,50.78,-0.51,0.00
"12/25/2024 00:55:00","WEST",61752,48.63,-2.67,0.00
"12/25/2024 01:00:00","CAPITL",61757,51.83,2.65,0.00
"12/25/2024 01:00:00","CENTRL",61754,48.39,-0.79,0.00
"12/25/2024 01:00:00","DUNWOD",61760,51.83,2.65,0.00
"12/25/2024 01:00:00","GENESE",61753,46.72,-2.46,0.00
"12/25/2024 01:00:00","H Q",61844,49.13,-0.05,0.00
"12/25/2024 01:00:00","HUD VL",61758,51.83,2.65,0.00
"12/25/2024 01:00:00","LONGIL",61762,52.92,3.74,0.00
"12/25/2024 01:00:00","MHK VL",61756,51.05,1.87,0.00
"12/25/2024 01:00:00","MILLWD",61759,51.78,2.60,0.00
"12/25/2024 01:00:00","N.Y.C.",61761,51.88,2.70,0.00
"12/25/2024 01:00:00","NORTH",61755,50.07,0.89,0.00
"12/25/2024 01:00:00","NPX",61845,60.00,2.51,-8.32
"12/25/2024 01:00:00","O H",61846,45.24,-3.94,0.00
"12/25/2024 01:00:00","PJM",61847,48.78,-0.40,0.00
"12/25/2024 01:00:00","WEST",61752,46.72,-2.46,0.00
"12/25/2024 01:05:00","CAPITL",61757,53.23,2.73,0.00
"12/25/2024 01:05:00","CENTRL",61754,49.75,-0.76,0.00
"12/25/2024 01:05:00","DUNWOD",61760,53.18,2.67,0.00
"12/25/2024 01:05:00","GENESE",61753,47.98,-2.52,0.00
"12/25/2024 01:05:00","H Q",61844,50.51,0.00,0.00
"12/25/2024 01:05:00","HUD VL",61758,53.18,2.67,0.00
"12/25/2024 01:05:00","LONGIL",61762,54.24,3.74,0.00
"12/25/2024 01:05:00","MHK VL",61756,52.42,1.92,0.00
"12/25/2024 01:05:00","MILLWD",61759,53.13,2.62,0.00
"12/25/2024 01:05:00","N.Y.C.",61761,53.23,2.73,0.00
"12/25/2024 01:05:00","NORTH",61755,51.46,0.96,0.00
"12/25/2024 01:05:00","NPX",61845,74.77,2.57,-21.69
"12/25/2024 01:05:00","O H",61846,46.46,-4.04,0.00
"12/25/2024 01:05:00","PJM",61847,50.10,-0.41,0.00
"12/25/2024 01:05:00","WEST",61752,47.98,-2.52,0.00
"12/25/2024 01:10:00","CAPITL",61757,53.23,2.73,0.00
"12/25/2024 01:10:00","CENTRL",61754,49.80,-0.71,0.00
"12/25/2024 01:10:00","DUNWOD",61760,53.18,2.67,0.00
"12/25/2024 01:10:00","GENESE",61753,48.03,-2.47,0.00
"12/25/2024 01:10:00","H Q",61844,50.46,-0.05,0.00
"12/25/2024 01:10:00","HUD VL",61758,53.18,2.67,0.00
"12/25/2024 01:10:00","LONGIL",61762,54.14,3.64,0.00
"12/25/2024 01:10:00","MHK VL",61756,52.38,1.87,0.00
"12/25/2024 01:10:00","MILLWD",61759,53.08,2.57,0.00
"12/25/2024 01:10:00","N.Y.C.",61761,53.18,2.67,0.00
"12/25/2024 01:10:00","NORTH",61755,51.26,0.76,0.00
"12/25/2024 01:10:00","NPX",61845,74.72,2.52,-21.69
"12/25/2024 01:10:00","O H",61846,46.57,-3.94,0.00
"12/25/2024 01:10:00","PJM",61847,50.15,-0.35,0.00
"12/25/2024 01:10:00","WEST",61752,48.03,-2.47,0.00
"12/25/2024 01:15:00","CAPITL",61757,53.04,2.72,0.00
"12/25/2024 01:15:00","CENTRL",61754,49.62,-0.70,0.00
"12/25/2024 01:15:00","DUNWOD",61760,52.99,2.67,0.00
"12/25/2024 01:15:00","GENESE",61753,47.86,-2.46,0.00
"12/25/2024 01:15:00","H Q",61844,50.28,-0.05,0.00
"12/25/2024 01:15:00","HUD VL",61758,52.99,2.67,0.00
"12/25/2024 01:15:00","LONGIL",61762,53.95,3.63,0.00
"12/25/2024 01:15:00","MHK VL",61756,52.24,1.91,0.00
"12/25/2024 01:15:00","MILLWD",61759,52.94,2.62,0.00
"12/25/2024 01:15:00","N.Y.C.",61761,53.04,2.72,0.00
"12/25/2024 01:15:00","NORTH",61755,51.03,0.70,0.00
"12/25/2024 01:15:00","NPX",61845,74.53,2.52,-21.69
"12/25/2024 01:15:00","O H",61846,46.40,-3.93,0.00
"12/25/2024 01:15:00","PJM",61847,49.98,-0.35,0.00
"12/25/2024 01:15:00","WEST",61752,47.86,-2.46,0.00
"12/25/2024 01:20:00","CAPITL",61757,52.59,2.69,0.00
"12/25/2024 01:20:00","CENTRL",61754,49.20,-0.70,0.00
"12/25/2024 01:20:00","DUNWOD",61760,52.54,2.64,0.00
"12/25/2024 01:20:00","GENESE",61753,47.45,-2.44,0.00
"12/25/2024 01:20:00","H Q",61844,49.84,-0.05,0.00
"12/25/2024 01:20:00","HUD VL",61758,52.54,2.64,0.00
"12/25/2024 01:20:00","LONGIL",61762,53.49,3.59,0.00
"12/25/2024 01:20:00","MHK VL",61756,51.74,1.85,0.00
"12/25/2024 01:20:00","MILLWD",61759,52.49,2.59,0.00
"12/25/2024 01:20:00","N.Y.C.",61761,52.54,2.64,0.00
"12/25/2024 01:20:00","NORTH",61755,50.59,0.70,0.00
"12/25/2024 01:20:00","NPX",61845,69.41,2.49,-17.02
"12/25/2024 01:20:00","O H",61846,46.00,-3.89,0.00
"12/25/2024 01:20:00","PJM",61847,49.49,-0.40,0.00
"12/25/2024 01:20:00","WEST",61752,47.45,-2.44,0.00
"12/25/2024 01:25:00","CAPITL",61757,52.59,2.69,0.00
"12/25/2024 01:25:00","CENTRL",61754,49.20,-0.70,0.00
"12/25/2024 01:25:00","DUNWOD",61760,52.49,2.59,0.00
"12/25/2024 01:25:00","GENESE",61753,47.45,-2.44,0.00
"12/25/2024 01:25:00","H Q",61844,49.84,-0.05,0.00
"12/25/2024 01:25:00","HUD VL",61758,52.49,2.59,0.00
"12/25/2024 01:25:00","LONGIL",61762,53.49,3.59,0.00
"12/25/2024 01:25:00","MHK VL",61756,51.74,1.85,0.00
"12/25/2024 01:25:00","MILLWD",61759,52.49,2.59,0.00
"12/25/2024 01:25:00","N.Y.C.",61761,52.54,2.64,0.00
"12/25/2024 01:25:00","NORTH",61755,50.59,0.70,0.00
"12/25/2024 01:25:00","NPX",61845,69.41,2.49,-17.02
"12/25/2024 01:25:00","O H",61846,45.95,-3.94,0.00
"12/25/2024 01:25:00","PJM",61847,49.49,-0.40,0.00
"12/25/2024 01:25:00","WEST",61752,47.40,-2.49,0.00
"12/25/2024 01:30:00","CAPITL",61757,52.59,2.69,0.00
"12/25/2024 01:30:00","CENTRL",61754,49.20,-0.70,0.00
"12/25/2024 01:30:00","DUNWOD",61760,52.54,2.64,0.00
"12/25/2024 01:30:00","GENESE",61753,47.45,-2.44,0.00
"12/25/2024 01:30:00","H Q",61844,49.84,-0.05,0.00
"12/25/2024 01:30:00","HUD VL",61758,52.54,2.64,0.00
"12/25/2024 01:30:00","LONGIL",61762,53.49,3.59,0.00
"12/25/2024 01:30:00","MHK VL",61756,51.74,1.85,0.00
"12/25/2024 01:30:00","MILLWD",61759,52.49,2.59,0.00
"12/25/2024 01:30:00","N.Y.C.",61761,52.59,2.69,0.00
"12/25/2024 01:30:00","NORTH",61755,50.59,0.70,0.00
"12/25/2024 01:30:00","NPX",61845,69.41,2.49,-17.02
"12/25/2024 01:30:00","O H",61846,46.00,-3.89,0.00
"12/25/2024 01:30:00","PJM",61847,49.49,-0.40,0.00
"12/25/2024 01:30:00","WEST",61752,47.45,-2.44,0.00
"12/25/2024 01:35:00","CAPITL",61757,52.38,2.63,0.00
"12/25/2024 01:35:00","CENTRL",61754,49.05,-0.70,0.00
"12/25/2024 01:35:00","DUNWOD",61760,52.38,2.63,0.00
"12/25/2024 01:35:00","GENESE",61753,47.26,-2.49,0.00
"12/25/2024 01:35:00","H Q",61844,49.70,-0.05,0.00
"12/25/2024 01:35:00","HUD VL",61758,52.38,2.63,0.00
"12/25/2024 01:35:00","LONGIL",61762,53.33,3.58,0.00
"12/25/2024 01:35:00","MHK VL",61756,51.59,1.84,0.00
"12/25/2024 01:35:00","MILLWD",61759,52.33,2.59,0.00
"12/25/2024 01:35:00","N.Y.C.",61761,52.43,2.68,0.00
"12/25/2024 01:35:00","NORTH",61755,50.44,0.70,0.00
"12/25/2024 01:35:00","NPX",61845,57.43,2.49,-5.20
"12/25/2024 01:35:00","O H",61846,45.81,-3.93,0.00
"12/25/2024 01:35:00","PJM",61847,49.34,-0.40,0.00
"12/25/2024 01:35:00","WEST",61752,47.26,-2.49,0.00
"12/25/2024 01:40:00","CAPITL",61757,51.83,2.61,0.00
"12/25/2024 01:40:00","CENTRL",61754,48.49,-0.74,0.00
"12/25/2024 01:40:00","DUNWOD",61760,51.83,2.61,0.00
"12/25/2024 01:40:00","GENESE",61753,46.77,-2.46,0.00
"12/25/2024 01:40:00","H Q",61844,49.18,-0.05,0.00
"12/25/2024 01:40:00","HUD VL",61758,51.83,2.61,0.00
"12/25/2024 01:40:00","LONGIL",61762,52.72,3.50,0.00
"12/25/2024 01:40:00","MHK VL",61756,51.05,1.82,0.00
"12/25/2024 01:40:00","MILLWD",61759,51.83,2.61,0.00
"12/25/2024 01:40:00","N.Y.C.",61761,51.88,2.66,0.00
"12/25/2024 01:40:00","NORTH",61755,49.91,0.69,0.00
"12/25/2024 01:40:00","NPX",61845,56.94,2.51,-5.20
"12/25/2024 01:40:00","O H",61846,45.34,-3.89,0.00
"12/25/2024 01:40:00","PJM",61847,48.83,-0.40,0.00
"12/25/2024 01:40:00","WEST",61752,46.77,-2.46,0.00
"12/25/2024 01:45:00","CAPITL",61757,51.83,2.65,0.00
"12/25/2024 01:45:00","CENTRL",61754,48.44,-0.74,0.00
"12/25/2024 01:45:00","DUNWOD",61760,51.83,2.65,0.00
"12/25/2024 01:45:00","GENESE",61753,46.72,-2.46,0.00
"12/25/2024 01:45:00","H Q",61844,49.13,-0.05,0.00
"12/25/2024 01:45:00","HUD VL",61758,51.83,2.65,0.00
"12/25/2024 01:45:00","LONGIL",61762,52.67,3.49,0.00
"12/25/2024 01:45:00","MHK VL",61756,50.95,1.77,0.00
"12/25/2024 01:45:00","MILLWD",61759,51.78,2.60,0.00
"12/25/2024 01:45:00","N.Y.C.",61761,51.88,2.70,0.00
"12/25/2024 01:45:00","NORTH",61755,49.87,0.69,0.00
"12/25/2024 01:45:00","NPX",61845,56.89,2.51,-5.20
"12/25/2024 01:45:00","O H",61846,45.29,-3.89,0.00
"12/25/2024 01:45:00","PJM",61847,48.74,-0.44,0.00
"12/25/2024 01:45:00","WEST",61752,46.72,-2.46,0.00
"12/25/2024 01:50:00","CAPITL",61757,51.68,2.60,0.00
"12/25/2024 01:50:00","CENTRL",61754,48.40,-0.69,0.00
"12/25/2024 01:50:00","DUNWOD",61760,51.73,2.65,0.00
"12/25/2024 01:50:00","GENESE",61753,46.73,-2.36,0.00
"12/25/2024 01:50:00","H Q",61844,49.03,-0.05,0.00
"12/25/2024 01:50:00","HUD VL",61758,51.68,2.60,0.00
"12/25/2024 01:50:00","LONGIL",61762,52.57,3.49,0.00
"12/25/2024 01:50:00","MHK VL",61756,50.85,1.76,0.00
"12/25/2024 01:50:00","MILLWD",61759,51.68,2.60,0.00
"12/25/2024 01:50:00","N.Y.C.",61761,51.78,2.70,0.00
"12/25/2024 01:50:00","NORTH",61755,49.72,0.64,0.00
"12/25/2024 01:50:00","NPX",61845,57.11,2.50,-5.52
"12/25/2024 01:50:00","O H",61846,45.35,-3.73,0.00
"12/25/2024 01:50:00","PJM",61847,48.74,-0.34,0.00
"12/25/2024 01:50:00","WEST",61752,46.78,-2.31,0.00
"12/25/2024 01:55:00","CAPITL",61757,51.83,2.65,0.00
"12/25/2024 01:55:00","CENTRL",61754,48.44,-0.74,0.00
"12/25/2024 01:55:00","DUNWOD",61760,51.83,2.65,0.00
"12/25/2024 01:55:00","GENESE",61753,46.77,-2.41,0.00
"12/25/2024 01:55:00","H Q",61844,49.13,-0.05,0.00
"12/25/2024 01:55:00","HUD VL",61758,51.83,2.65,0.00
"12/25/2024 01:55:00","LONGIL",61762,52.82,3.64,0.00
"12/25/2024 01:55:00","MHK VL",61756,50.95,1.77,0.00
"12/25/2024 01:55:00","MILLWD",61759,51.78,2.60,0.00
"12/25/2024 01:55:00","N.Y.C.",61761,51.88,2.70,0.00
"12/25/2024 01:55:00","NORTH",61755,49.82,0.64,0.00
"12/25/2024 01:55:00","NPX",61845,57.21,2.51,-5.52
"12/25/2024 01:55:00","O H",61846,45.34,-3.84,0.00
"12/25/2024 01:55:00","PJM",61847,48.78,-0.40,0.00
"12/25/2024 01:55:00","WEST",61752,46.72,-2.46,0.00
"12/25/2024 02:00:00","CAPITL",61757,51.63,2.64,0.00
"12/25/2024 02:00:00","CENTRL",61754,48.20,-0.79,0.00
"12/25/2024 02:00:00","DUNWOD",61760,51.68,2.69,0.00
"12/25/2024 02:00:00","GENESE",61753,46.49,-2.50,0.00
"12/25/2024 02:00:00","H Q",61844,48.94,-0.05,0.00
"12/25/2024 02:00:00","HUD VL",61758,51.68,2.69,0.00
"12/25/2024 02:00:00","LONGIL",61762,52.81,3.82,0.00
"12/25/2024 02:00:00","MHK VL",61756,50.70,1.71,0.00
"12/25/2024 02:00:00","MILLWD",61759,51.63,2.64,0.00
"12/25/2024 02:00:00","N.Y.C.",61761,51.78,2.79,0.00
"12/25/2024 02:00:00","NORTH",61755,49.63,0.64,0.00
"12/25/2024 02:00:00","NPX",61845,57.06,2.55,-5.52
"12/25/2024 02:00:00","O H",61846,44.97,-4.02,0.00
"12/25/2024 02:00:00","PJM",61847,48.55,-0.44,0.00
"12/25/2024 02:00:00","WEST",61752,46.39,-2.60,0.00
"12/25/2024 02:05:00","CAPITL",61757,45.92,2.35,0.00
"12/25/2024 02:05:00","CENTRL",61754,42.83,-0.74,0.00
"12/25/2024 02:05:00","DUNWOD",61760,46.01,2.44,0.00
"12/25/2024 02:05:00","GENESE",61753,41.35,-2.22,0.00
"12/25/2024 02:05:00","H Q",61844,43.53,-0.04,0.00
"12/25/2024 02:05:00","HUD VL",61758,45.97,2.39,0.00
"12/25/2024 02:05:00","LONGIL",61762,47.01,3.44,0.00
"12/25/2024 02:05:00","MHK VL",61756,45.10,1.52,0.00
"12/25/2024 02:05:00","MILLWD",61759,45.97,2.39,0.00
"12/25/2024 02:05:00","N.Y.C.",61761,46.14,2.57,0.00
"12/25/2024 02:05:00","NORTH",61755,44.14,0.56,0.00
"12/25/2024 02:05:00","NPX",61845,63.20,2.26,-17.36
"12/25/2024 02:05:00","O H",61846,40.04,-3.53,0.00
"12/25/2024 02:05:00","PJM",61847,24.36,-0.39,18.82
"12/25/2024 02:05:00","WEST",61752,41.26,-2.31,0.00
"12/25/2024 02:10:00","CAPITL",61757,38.62,1.98,0.00
"12/25/2024 02:10:00","CENTRL",61754,36.05,-0.59,0.00
"12/25/2024 02:10:00","DUNWOD",61760,38.66,2.01,0.00
"12/25/2024 02:10:00","GENESE",61753,34.85,-1.79,0.00
"12/25/2024 02:10:00","H Q",61844,36.61,-0.04,0.00
"12/25/2024 02:10:00","HUD VL",61758,38.66,2.01,0.00
"12/25/2024 02:10:00","LONGIL",61762,39.46,2.82,0.00
"12/25/2024 02:10:00","MHK VL",61756,38.00,1.36,0.00
"12/25/2024 02:10:00","MILLWD",61759,38.66,2.01,0.00
"12/25/2024 02:10:00","N.Y.C.",61761,38.73,2.09,0.00
"12/25/2024 02:10:00","NORTH",61755,37.12,0.48,0.00
"12/25/2024 02:10:00","NPX",61845,55.91,1.90,-17.36
"12/25/2024 02:10:00","O H",61846,33.78,-2.86,0.00
"12/25/2024 02:10:00","PJM",61847,17.53,-0.29,18.82
"12/25/2024 02:10:00","WEST",61752,34.81,-1.83,0.00
"12/25/2024 02:15:00","CAPITL",61757,38.62,1.98,0.00
"12/25/2024 02:15:00","CENTRL",61754,36.05,-0.59,0.00
"12/25/2024 02:15:00","DUNWOD",61760,38.66,2.01,0.00
"12/25/2024 02:15:00","GENESE",61753,34.81,-1.83,0.00
"12/25/2024 02:15:00","H Q",61844,36.61,-0.04,0.00
"12/25/2024 02:15:00","HUD VL",61758,38.66,2.01,0.00
"12/25/2024 02:15:00","LONGIL",61762,39.46,2.82,0.00
"12/25/2024 02:15:00","MHK VL",61756,38.00,1.36,0.00
