"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/28/2024 00:55:00","DUNWOD",61760,15.20,1.03,0.00
"02/28/2024 00:55:00","GENESE",61753,13.41,-0.75,0.00
"02/28/2024 00:55:00","H Q",61844,14.00,-0.17,0.00
"02/28/2024 00:55:00","HUD VL",61758,15.06,0.89,0.00
"02/28/2024 00:55:00","LONGIL",61762,15.33,1.16,0.00
"02/28/2024 00:55:00","MHK VL",61756,14.31,0.14,0.00
"02/28/2024 00:55:00","MILLWD",61759,15.14,0.98,0.00
"02/28/2024 00:55:00","N.Y.C.",61761,15.26,1.09,0.00
"02/28/2024 00:55:00","NORTH",61755,14.01,-0.16,0.00
"02/28/2024 00:55:00","NPX",61845,14.97,0.81,0.00
"02/28/2024 00:55:00","O H",61846,13.03,-1.13,0.00
"02/28/2024 00:55:00","PJM",61847,14.29,0.13,0.00
"02/28/2024 00:55:00","WEST",61752,13.30,-0.86,0.00
"02/28/2024 01:00:00","CAPITL",61757,14.60,0.68,0.00
"02/28/2024 01:00:00","CENTRL",61754,13.73,-0.18,0.00
"02/28/2024 01:00:00","DUNWOD",61760,15.00,1.09,0.00
"02/28/2024 01:00:00","GENESE",61753,13.19,-0.72,0.00
"02/28/2024 01:00:00","H Q",61844,13.69,-0.22,0.00
"02/28/2024 01:00:00","HUD VL",61758,14.85,0.93,0.00
"02/28/2024 01:00:00","LONGIL",61762,15.15,1.24,0.00
"02/28/2024 01:00:00","MHK VL",61756,14.05,0.14,0.00
"02/28/2024 01:00:00","MILLWD",61759,14.93,1.02,0.00
"02/28/2024 01:00:00","N.Y.C.",61761,15.07,1.15,0.00
"02/28/2024 01:00:00","NORTH",61755,13.68,-0.24,0.00
"02/28/2024 01:00:00","NPX",61845,14.76,0.85,0.00
"02/28/2024 01:00:00","O H",61846,12.79,-1.13,0.00
"02/28/2024 01:00:00","PJM",61847,14.08,0.17,0.00
"02/28/2024 01:00:00","WEST",61752,13.05,-0.86,0.00
"02/28/2024 01:05:00","CAPITL",61757,18.39,-0.40,-26.65
"02/28/2024 01:05:00","CENTRL",61754,-3.81,0.09,-3.97
"02/28/2024 01:05:00","DUNWOD",61760,12.58,-0.65,-21.09
"02/28/2024 01:05:00","GENESE",61753,-4.48,0.36,-3.02
"02/28/2024 01:05:00","H Q",61844,-7.71,0.15,0.00
"02/28/2024 01:05:00","HUD VL",61758,12.44,-0.56,-20.86
"02/28/2024 01:05:00","LONGIL",61762,12.49,-0.75,-21.10
"02/28/2024 01:05:00","MHK VL",61756,-3.24,-0.08,-4.70
"02/28/2024 01:05:00","MILLWD",61759,12.76,-0.61,-21.23
"02/28/2024 01:05:00","N.Y.C.",61761,12.56,-0.69,-21.12
"02/28/2024 01:05:00","NORTH",61755,-7.69,0.17,0.00
"02/28/2024 01:05:00","NPX",61845,18.75,-0.50,-27.12
"02/28/2024 01:05:00","O H",61846,-3.94,0.57,-3.36
"02/28/2024 01:05:00","PJM",61847,4.96,-0.14,-12.97
"02/28/2024 01:05:00","WEST",61752,-3.92,0.42,-3.52
"02/28/2024 01:10:00","CAPITL",61757,14.86,0.14,-12.04
"02/28/2024 01:10:00","CENTRL",61754,4.45,-0.03,-1.79
"02/28/2024 01:10:00","DUNWOD",61760,12.43,0.22,-9.53
"02/28/2024 01:10:00","GENESE",61753,3.93,-0.12,-1.36
"02/28/2024 01:10:00","H Q",61844,2.64,-0.05,0.00
"02/28/2024 01:10:00","HUD VL",61758,12.30,0.19,-9.43
"02/28/2024 01:10:00","LONGIL",61762,12.48,0.26,-9.53
"02/28/2024 01:10:00","MHK VL",61756,4.79,0.03,-2.08
"02/28/2024 01:10:00","MILLWD",61759,12.49,0.21,-9.59
"02/28/2024 01:10:00","N.Y.C.",61761,12.47,0.24,-9.54
"02/28/2024 01:10:00","NORTH",61755,2.63,-0.06,0.00
"02/28/2024 01:10:00","NPX",61845,16.86,0.17,-14.01
"02/28/2024 01:10:00","O H",61846,4.01,-0.19,-1.52
"02/28/2024 01:10:00","PJM",61847,8.59,0.05,-5.86
"02/28/2024 01:10:00","WEST",61752,4.13,-0.14,-1.59
"02/28/2024 01:15:00","CAPITL",61757,14.86,0.14,-12.01
"02/28/2024 01:15:00","CENTRL",61754,4.47,-0.03,-1.79
"02/28/2024 01:15:00","DUNWOD",61760,12.45,0.22,-9.51
"02/28/2024 01:15:00","GENESE",61753,3.94,-0.14,-1.36
"02/28/2024 01:15:00","H Q",61844,2.66,-0.05,0.00
"02/28/2024 01:15:00","HUD VL",61758,12.31,0.19,-9.41
"02/28/2024 01:15:00","LONGIL",61762,12.49,0.26,-9.51
"02/28/2024 01:15:00","MHK VL",61756,4.82,0.03,-2.08
"02/28/2024 01:15:00","MILLWD",61759,12.49,0.21,-9.57
"02/28/2024 01:15:00","N.Y.C.",61761,12.47,0.24,-9.52
"02/28/2024 01:15:00","NORTH",61755,2.66,-0.05,0.00
"02/28/2024 01:15:00","NPX",61845,16.87,0.17,-13.98
"02/28/2024 01:15:00","O H",61846,4.02,-0.21,-1.51
"02/28/2024 01:15:00","PJM",61847,8.60,0.04,-5.85
"02/28/2024 01:15:00","WEST",61752,4.14,-0.16,-1.59
"02/28/2024 01:20:00","CAPITL",61757,16.39,0.12,-13.80
"02/28/2024 01:20:00","CENTRL",61754,4.50,-0.03,-2.06
"02/28/2024 01:20:00","DUNWOD",61760,13.60,0.20,-10.93
"02/28/2024 01:20:00","GENESE",61753,3.91,-0.12,-1.56
"02/28/2024 01:20:00","H Q",61844,2.42,-0.05,0.00
"02/28/2024 01:20:00","HUD VL",61758,13.45,0.18,-10.81
"02/28/2024 01:20:00","LONGIL",61762,13.64,0.24,-10.93
"02/28/2024 01:20:00","MHK VL",61756,4.89,0.03,-2.38
"02/28/2024 01:20:00","MILLWD",61759,13.66,0.19,-11.00
"02/28/2024 01:20:00","N.Y.C.",61761,13.63,0.22,-10.94
"02/28/2024 01:20:00","NORTH",61755,2.42,-0.05,0.00
"02/28/2024 01:20:00","NPX",61845,17.75,0.16,-15.12
"02/28/2024 01:20:00","O H",61846,4.02,-0.19,-1.74
"02/28/2024 01:20:00","PJM",61847,9.23,0.04,-6.72
"02/28/2024 01:20:00","WEST",61752,4.14,-0.15,-1.82
"02/28/2024 01:25:00","CAPITL",61757,14.86,0.14,-12.01
"02/28/2024 01:25:00","CENTRL",61754,4.48,-0.03,-1.79
"02/28/2024 01:25:00","DUNWOD",61760,12.45,0.22,-9.51
"02/28/2024 01:25:00","GENESE",61753,3.94,-0.14,-1.36
"02/28/2024 01:25:00","H Q",61844,2.66,-0.05,0.00
"02/28/2024 01:25:00","HUD VL",61758,12.31,0.19,-9.40
"02/28/2024 01:25:00","LONGIL",61762,12.49,0.26,-9.51
"02/28/2024 01:25:00","MHK VL",61756,4.82,0.03,-2.07
"02/28/2024 01:25:00","MILLWD",61759,12.49,0.21,-9.57
"02/28/2024 01:25:00","N.Y.C.",61761,12.47,0.24,-9.52
"02/28/2024 01:25:00","NORTH",61755,2.66,-0.05,0.00
"02/28/2024 01:25:00","NPX",61845,16.40,0.17,-13.51
"02/28/2024 01:25:00","O H",61846,4.02,-0.21,-1.51
"02/28/2024 01:25:00","PJM",61847,8.61,0.05,-5.84
"02/28/2024 01:25:00","WEST",61752,4.14,-0.17,-1.59
"02/28/2024 01:30:00","CAPITL",61757,12.96,0.55,-1.66
"02/28/2024 01:30:00","CENTRL",61754,10.88,-0.12,-0.25
"02/28/2024 01:30:00","DUNWOD",61760,12.93,0.86,-1.32
"02/28/2024 01:30:00","GENESE",61753,10.35,-0.59,-0.19
"02/28/2024 01:30:00","H Q",61844,10.56,-0.19,0.00
"02/28/2024 01:30:00","HUD VL",61758,12.80,0.75,-1.30
"02/28/2024 01:30:00","LONGIL",61762,13.08,1.01,-1.32
"02/28/2024 01:30:00","MHK VL",61756,11.18,0.14,-0.29
"02/28/2024 01:30:00","MILLWD",61759,12.89,0.82,-1.33
"02/28/2024 01:30:00","N.Y.C.",61761,12.99,0.92,-1.32
"02/28/2024 01:30:00","NORTH",61755,10.56,-0.19,0.00
"02/28/2024 01:30:00","NPX",61845,15.65,0.68,-4.22
"02/28/2024 01:30:00","O H",61846,10.03,-0.92,-0.21
"02/28/2024 01:30:00","PJM",61847,11.70,0.14,-0.81
"02/28/2024 01:30:00","WEST",61752,10.25,-0.72,-0.22
"02/28/2024 01:35:00","CAPITL",61757,12.96,0.55,-1.72
"02/28/2024 01:35:00","CENTRL",61754,10.82,-0.13,-0.26
"02/28/2024 01:35:00","DUNWOD",61760,12.91,0.86,-1.36
"02/28/2024 01:35:00","GENESE",61753,10.32,-0.57,-0.20
"02/28/2024 01:35:00","H Q",61844,10.50,-0.19,0.00
"02/28/2024 01:35:00","HUD VL",61758,12.79,0.75,-1.35
"02/28/2024 01:35:00","LONGIL",61762,13.06,1.00,-1.37
"02/28/2024 01:35:00","MHK VL",61756,11.12,0.13,-0.30
"02/28/2024 01:35:00","MILLWD",61759,12.88,0.81,-1.37
"02/28/2024 01:35:00","N.Y.C.",61761,12.98,0.92,-1.37
"02/28/2024 01:35:00","NORTH",61755,10.50,-0.19,0.00
"02/28/2024 01:35:00","NPX",61845,15.92,0.67,-4.55
"02/28/2024 01:35:00","O H",61846,10.02,-0.89,-0.22
"02/28/2024 01:35:00","PJM",61847,11.69,0.16,-0.84
"02/28/2024 01:35:00","WEST",61752,10.25,-0.67,-0.23
"02/28/2024 01:40:00","CAPITL",61757,14.44,0.14,-11.51
"02/28/2024 01:40:00","CENTRL",61754,4.47,-0.04,-1.72
"02/28/2024 01:40:00","DUNWOD",61760,12.13,0.23,-9.12
"02/28/2024 01:40:00","GENESE",61753,3.95,-0.15,-1.30
"02/28/2024 01:40:00","H Q",61844,2.74,-0.05,0.00
"02/28/2024 01:40:00","HUD VL",61758,12.00,0.20,-9.02
"02/28/2024 01:40:00","LONGIL",61762,12.17,0.27,-9.12
"02/28/2024 01:40:00","MHK VL",61756,4.81,0.03,-1.99
"02/28/2024 01:40:00","MILLWD",61759,12.18,0.21,-9.17
"02/28/2024 01:40:00","N.Y.C.",61761,12.15,0.24,-9.12
"02/28/2024 01:40:00","NORTH",61755,2.74,-0.05,0.00
"02/28/2024 01:40:00","NPX",61845,16.31,0.18,-13.34
"02/28/2024 01:40:00","O H",61846,4.02,-0.23,-1.45
"02/28/2024 01:40:00","PJM",61847,8.44,0.04,-5.60
"02/28/2024 01:40:00","WEST",61752,4.14,-0.17,-1.52
"02/28/2024 01:45:00","CAPITL",61757,13.08,0.17,-9.54
"02/28/2024 01:45:00","CENTRL",61754,4.75,-0.04,-1.42
"02/28/2024 01:45:00","DUNWOD",61760,11.19,0.27,-7.56
"02/28/2024 01:45:00","GENESE",61753,4.27,-0.18,-1.08
"02/28/2024 01:45:00","H Q",61844,3.31,-0.06,0.00
"02/28/2024 01:45:00","HUD VL",61758,11.08,0.24,-7.47
"02/28/2024 01:45:00","LONGIL",61762,11.25,0.32,-7.56
"02/28/2024 01:45:00","MHK VL",61756,5.06,0.04,-1.65
"02/28/2024 01:45:00","MILLWD",61759,11.23,0.26,-7.61
"02/28/2024 01:45:00","N.Y.C.",61761,11.22,0.29,-7.57
"02/28/2024 01:45:00","NORTH",61755,3.31,-0.06,0.00
"02/28/2024 01:45:00","NPX",61845,15.15,0.21,-11.57
"02/28/2024 01:45:00","O H",61846,4.29,-0.28,-1.20
"02/28/2024 01:45:00","PJM",61847,8.06,0.05,-4.65
"02/28/2024 01:45:00","WEST",61752,4.41,-0.22,-1.26
"02/28/2024 01:50:00","CAPITL",61757,10.14,0.50,0.00
"02/28/2024 01:50:00","CENTRL",61754,9.53,-0.11,0.00
"02/28/2024 01:50:00","DUNWOD",61760,10.41,0.77,0.00
"02/28/2024 01:50:00","GENESE",61753,9.15,-0.49,0.00
"02/28/2024 01:50:00","H Q",61844,9.46,-0.18,0.00
"02/28/2024 01:50:00","HUD VL",61758,10.31,0.67,0.00
"02/28/2024 01:50:00","LONGIL",61762,10.55,0.91,0.00
"02/28/2024 01:50:00","MHK VL",61756,9.76,0.12,0.00
"02/28/2024 01:50:00","MILLWD",61759,10.37,0.73,0.00
"02/28/2024 01:50:00","N.Y.C.",61761,10.47,0.83,0.00
"02/28/2024 01:50:00","NORTH",61755,9.46,-0.18,0.00
"02/28/2024 01:50:00","NPX",61845,12.98,0.61,-2.73
"02/28/2024 01:50:00","O H",61846,8.87,-0.77,0.00
"02/28/2024 01:50:00","PJM",61847,9.79,0.15,0.00
"02/28/2024 01:50:00","WEST",61752,9.06,-0.58,0.00
"02/28/2024 01:55:00","CAPITL",61757,10.14,0.50,0.00
"02/28/2024 01:55:00","CENTRL",61754,9.53,-0.11,0.00
"02/28/2024 01:55:00","DUNWOD",61760,10.41,0.77,0.00
"02/28/2024 01:55:00","GENESE",61753,9.17,-0.47,0.00
"02/28/2024 01:55:00","H Q",61844,9.46,-0.18,0.00
"02/28/2024 01:55:00","HUD VL",61758,10.31,0.67,0.00
"02/28/2024 01:55:00","LONGIL",61762,10.55,0.91,0.00
"02/28/2024 01:55:00","MHK VL",61756,9.76,0.12,0.00
"02/28/2024 01:55:00","MILLWD",61759,10.37,0.73,0.00
"02/28/2024 01:55:00","N.Y.C.",61761,10.46,0.82,0.00
"02/28/2024 01:55:00","NORTH",61755,9.47,-0.17,0.00
"02/28/2024 01:55:00","NPX",61845,12.98,0.61,-2.73
"02/28/2024 01:55:00","O H",61846,8.90,-0.74,0.00
"02/28/2024 01:55:00","PJM",61847,9.80,0.16,0.00
"02/28/2024 01:55:00","WEST",61752,9.09,-0.55,0.00
"02/28/2024 01:55:25","CAPITL",61757,13.03,0.35,-5.78
"02/28/2024 01:55:25","CENTRL",61754,7.66,-0.10,-0.86
"02/28/2024 01:55:25","DUNWOD",61760,12.02,0.55,-4.57
"02/28/2024 01:55:25","GENESE",61753,7.17,-0.39,-0.65
"02/28/2024 01:55:25","H Q",61844,6.78,-0.12,0.00
"02/28/2024 01:55:25","HUD VL",61758,11.90,0.48,-4.52
"02/28/2024 01:55:25","LONGIL",61762,12.13,0.66,-4.58
"02/28/2024 01:55:25","MHK VL",61756,7.99,0.09,-1.00
"02/28/2024 01:55:25","MILLWD",61759,12.03,0.52,-4.60
"02/28/2024 01:55:25","N.Y.C.",61761,12.06,0.59,-4.58
"02/28/2024 01:55:25","NORTH",61755,6.79,-0.10,0.00
"02/28/2024 01:55:25","NPX",61845,15.26,0.43,-7.92
"02/28/2024 01:55:25","O H",61846,7.02,-0.61,-0.73
"02/28/2024 01:55:25","PJM",61847,9.79,0.08,-2.81
"02/28/2024 01:55:25","WEST",61752,7.18,-0.48,-0.76
"02/28/2024 02:00:00","CAPITL",61757,14.78,0.70,0.00
"02/28/2024 02:00:00","CENTRL",61754,13.94,-0.14,0.00
"02/28/2024 02:00:00","DUNWOD",61760,15.21,1.13,0.00
"02/28/2024 02:00:00","GENESE",61753,13.25,-0.83,0.00
"02/28/2024 02:00:00","H Q",61844,13.83,-0.25,0.00
"02/28/2024 02:00:00","HUD VL",61758,15.06,0.99,0.00
"02/28/2024 02:00:00","LONGIL",61762,15.42,1.34,0.00
"02/28/2024 02:00:00","MHK VL",61756,14.29,0.21,0.00
"02/28/2024 02:00:00","MILLWD",61759,15.14,1.06,0.00
"02/28/2024 02:00:00","N.Y.C.",61761,15.27,1.20,0.00
"02/28/2024 02:00:00","NORTH",61755,13.85,-0.23,0.00
"02/28/2024 02:00:00","NPX",61845,17.26,0.89,-2.30
"02/28/2024 02:00:00","O H",61846,12.77,-1.31,0.00
"02/28/2024 02:00:00","PJM",61847,14.26,0.18,0.00
"02/28/2024 02:00:00","WEST",61752,13.08,-1.00,0.00
"02/28/2024 02:01:07","CAPITL",61757,14.78,0.70,0.00
"02/28/2024 02:01:07","CENTRL",61754,13.94,-0.14,0.00
"02/28/2024 02:01:07","DUNWOD",61760,15.21,1.13,0.00
"02/28/2024 02:01:07","GENESE",61753,13.25,-0.83,0.00
"02/28/2024 02:01:07","H Q",61844,13.83,-0.25,0.00
"02/28/2024 02:01:07","HUD VL",61758,15.06,0.99,0.00
"02/28/2024 02:01:07","LONGIL",61762,15.42,1.34,0.00
"02/28/2024 02:01:07","MHK VL",61756,14.29,0.21,0.00
"02/28/2024 02:01:07","MILLWD",61759,15.14,1.06,0.00
"02/28/2024 02:01:07","N.Y.C.",61761,15.27,1.20,0.00
"02/28/2024 02:01:07","NORTH",61755,13.85,-0.23,0.00
"02/28/2024 02:01:07","NPX",61845,17.26,0.89,-2.30
"02/28/2024 02:01:07","O H",61846,12.77,-1.31,0.00
"02/28/2024 02:01:07","PJM",61847,14.26,0.18,0.00
"02/28/2024 02:01:07","WEST",61752,13.08,-1.00,0.00
"02/28/2024 02:05:00","CAPITL",61757,14.32,0.54,-3.26
"02/28/2024 02:05:00","CENTRL",61754,10.85,-0.16,-0.48
"02/28/2024 02:05:00","DUNWOD",61760,13.95,0.84,-2.58
"02/28/2024 02:05:00","GENESE",61753,10.31,-0.59,-0.37
