"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/16/2024 00:20:00","MHK VL",61756,26.00,0.90,0.00
"05/16/2024 00:20:00","MILLWD",61759,26.35,1.25,0.00
"05/16/2024 00:20:00","N.Y.C.",61761,26.45,1.35,0.00
"05/16/2024 00:20:00","NORTH",61755,25.25,0.15,0.00
"05/16/2024 00:20:00","NPX",61845,25.95,0.85,0.00
"05/16/2024 00:20:00","O H",61846,24.65,-0.45,0.00
"05/16/2024 00:20:00","PJM",61847,25.85,0.75,0.00
"05/16/2024 00:20:00","WEST",61752,25.40,0.30,0.00
"05/16/2024 00:25:00","CAPITL",61757,26.03,0.88,0.00
"05/16/2024 00:25:00","CENTRL",61754,25.53,0.38,0.00
"05/16/2024 00:25:00","DUNWOD",61760,26.43,1.28,0.00
"05/16/2024 00:25:00","GENESE",61753,25.10,-0.05,0.00
"05/16/2024 00:25:00","H Q",61844,24.97,-0.17,0.00
"05/16/2024 00:25:00","HUD VL",61758,26.35,1.21,0.00
"05/16/2024 00:25:00","LONGIL",61762,26.68,1.53,0.00
"05/16/2024 00:25:00","MHK VL",61756,26.08,0.93,0.00
"05/16/2024 00:25:00","MILLWD",61759,26.35,1.21,0.00
"05/16/2024 00:25:00","N.Y.C.",61761,26.45,1.31,0.00
"05/16/2024 00:25:00","NORTH",61755,25.30,0.15,0.00
"05/16/2024 00:25:00","NPX",61845,25.98,0.83,0.00
"05/16/2024 00:25:00","O H",61846,24.80,-0.35,0.00
"05/16/2024 00:25:00","PJM",61847,25.93,0.78,0.00
"05/16/2024 00:25:00","WEST",61752,25.55,0.40,0.00
"05/16/2024 00:30:00","CAPITL",61757,26.78,0.91,0.00
"05/16/2024 00:30:00","CENTRL",61754,26.21,0.34,0.00
"05/16/2024 00:30:00","DUNWOD",61760,27.24,1.37,0.00
"05/16/2024 00:30:00","GENESE",61753,25.77,-0.10,0.00
"05/16/2024 00:30:00","H Q",61844,25.69,-0.18,0.00
"05/16/2024 00:30:00","HUD VL",61758,27.14,1.27,0.00
"05/16/2024 00:30:00","LONGIL",61762,27.63,1.76,0.00
"05/16/2024 00:30:00","MHK VL",61756,26.80,0.93,0.00
"05/16/2024 00:30:00","MILLWD",61759,27.17,1.29,0.00
"05/16/2024 00:30:00","N.Y.C.",61761,27.27,1.40,0.00
"05/16/2024 00:30:00","NORTH",61755,26.03,0.16,0.00
"05/16/2024 00:30:00","NPX",61845,26.75,0.88,0.00
"05/16/2024 00:30:00","O H",61846,25.43,-0.44,0.00
"05/16/2024 00:30:00","PJM",61847,26.65,0.78,0.00
"05/16/2024 00:30:00","WEST",61752,26.16,0.29,0.00
"05/16/2024 00:35:00","CAPITL",61757,26.39,0.89,0.00
"05/16/2024 00:35:00","CENTRL",61754,25.83,0.33,0.00
"05/16/2024 00:35:00","DUNWOD",61760,26.78,1.27,0.00
"05/16/2024 00:35:00","GENESE",61753,25.45,-0.05,0.00
"05/16/2024 00:35:00","H Q",61844,25.35,-0.15,0.00
"05/16/2024 00:35:00","HUD VL",61758,26.70,1.20,0.00
"05/16/2024 00:35:00","LONGIL",61762,27.16,1.66,0.00
"05/16/2024 00:35:00","MHK VL",61756,26.42,0.92,0.00
"05/16/2024 00:35:00","MILLWD",61759,26.70,1.20,0.00
"05/16/2024 00:35:00","N.Y.C.",61761,26.80,1.30,0.00
"05/16/2024 00:35:00","NORTH",61755,25.68,0.18,0.00
"05/16/2024 00:35:00","NPX",61845,26.34,0.84,0.00
"05/16/2024 00:35:00","O H",61846,25.15,-0.36,0.00
"05/16/2024 00:35:00","PJM",61847,26.22,0.71,0.00
"05/16/2024 00:35:00","WEST",61752,25.86,0.36,0.00
"05/16/2024 00:40:00","CAPITL",61757,26.03,0.83,0.00
"05/16/2024 00:40:00","CENTRL",61754,25.57,0.38,0.00
"05/16/2024 00:40:00","DUNWOD",61760,26.36,1.16,0.00
"05/16/2024 00:40:00","GENESE",61753,25.22,0.03,0.00
"05/16/2024 00:40:00","H Q",61844,25.07,-0.13,0.00
"05/16/2024 00:40:00","HUD VL",61758,26.28,1.08,0.00
"05/16/2024 00:40:00","LONGIL",61762,26.68,1.49,0.00
"05/16/2024 00:40:00","MHK VL",61756,26.08,0.88,0.00
"05/16/2024 00:40:00","MILLWD",61759,26.28,1.08,0.00
"05/16/2024 00:40:00","N.Y.C.",61761,26.36,1.16,0.00
"05/16/2024 00:40:00","NORTH",61755,25.42,0.23,0.00
"05/16/2024 00:40:00","NPX",61845,25.95,0.76,0.00
"05/16/2024 00:40:00","O H",61846,24.99,-0.20,0.00
"05/16/2024 00:40:00","PJM",61847,25.88,0.68,0.00
"05/16/2024 00:40:00","WEST",61752,25.67,0.48,0.00
"05/16/2024 00:45:00","CAPITL",61757,22.47,0.72,0.00
"05/16/2024 00:45:00","CENTRL",61754,22.03,0.28,0.00
"05/16/2024 00:45:00","DUNWOD",61760,22.77,1.02,0.00
"05/16/2024 00:45:00","GENESE",61753,21.79,0.04,0.00
"05/16/2024 00:45:00","H Q",61844,21.64,-0.11,0.00
"05/16/2024 00:45:00","HUD VL",61758,22.68,0.93,0.00
"05/16/2024 00:45:00","LONGIL",61762,23.03,1.28,0.00
"05/16/2024 00:45:00","MHK VL",61756,22.51,0.76,0.00
"05/16/2024 00:45:00","MILLWD",61759,22.70,0.96,0.00
"05/16/2024 00:45:00","N.Y.C.",61761,22.77,1.02,0.00
"05/16/2024 00:45:00","NORTH",61755,21.94,0.20,0.00
"05/16/2024 00:45:00","NPX",61845,22.40,0.65,0.00
"05/16/2024 00:45:00","O H",61846,21.62,-0.13,0.00
"05/16/2024 00:45:00","PJM",61847,22.31,0.56,0.00
"05/16/2024 00:45:00","WEST",61752,22.18,0.43,0.00
"05/16/2024 00:50:00","CAPITL",61757,21.87,0.72,0.00
"05/16/2024 00:50:00","CENTRL",61754,21.37,0.21,0.00
"05/16/2024 00:50:00","DUNWOD",61760,22.17,1.02,0.00
"05/16/2024 00:50:00","GENESE",61753,21.18,0.02,0.00
"05/16/2024 00:50:00","H Q",61844,21.07,-0.08,0.00
"05/16/2024 00:50:00","HUD VL",61758,22.08,0.93,0.00
"05/16/2024 00:50:00","LONGIL",61762,22.42,1.27,0.00
"05/16/2024 00:50:00","MHK VL",61756,21.87,0.72,0.00
"05/16/2024 00:50:00","MILLWD",61759,22.11,0.95,0.00
"05/16/2024 00:50:00","N.Y.C.",61761,22.19,1.04,0.00
"05/16/2024 00:50:00","NORTH",61755,21.34,0.19,0.00
"05/16/2024 00:50:00","NPX",61845,21.81,0.66,0.00
"05/16/2024 00:50:00","O H",61846,20.98,-0.17,0.00
"05/16/2024 00:50:00","PJM",61847,21.66,0.51,0.00
"05/16/2024 00:50:00","WEST",61752,21.51,0.36,0.00
"05/16/2024 00:55:00","CAPITL",61757,21.67,0.71,0.00
"05/16/2024 00:55:00","CENTRL",61754,21.14,0.19,0.00
"05/16/2024 00:55:00","DUNWOD",61760,21.96,1.01,0.00
"05/16/2024 00:55:00","GENESE",61753,20.91,-0.04,0.00
"05/16/2024 00:55:00","H Q",61844,20.87,-0.08,0.00
"05/16/2024 00:55:00","HUD VL",61758,21.88,0.92,0.00
"05/16/2024 00:55:00","LONGIL",61762,22.21,1.26,0.00
"05/16/2024 00:55:00","MHK VL",61756,21.67,0.71,0.00
"05/16/2024 00:55:00","MILLWD",61759,21.90,0.94,0.00
"05/16/2024 00:55:00","N.Y.C.",61761,21.98,1.03,0.00
"05/16/2024 00:55:00","NORTH",61755,21.19,0.23,0.00
"05/16/2024 00:55:00","NPX",61845,21.61,0.65,0.00
"05/16/2024 00:55:00","O H",61846,20.70,-0.25,0.00
"05/16/2024 00:55:00","PJM",61847,21.44,0.48,0.00
"05/16/2024 00:55:00","WEST",61752,21.23,0.27,0.00
"05/16/2024 01:00:00","CAPITL",61757,23.00,0.71,0.00
"05/16/2024 01:00:00","CENTRL",61754,22.33,0.04,0.00
"05/16/2024 01:00:00","DUNWOD",61760,23.29,1.00,0.00
"05/16/2024 01:00:00","GENESE",61753,22.00,-0.29,0.00
"05/16/2024 01:00:00","H Q",61844,22.31,0.02,0.00
"05/16/2024 01:00:00","HUD VL",61758,23.22,0.94,0.00
"05/16/2024 01:00:00","LONGIL",61762,23.62,1.34,0.00
"05/16/2024 01:00:00","MHK VL",61756,22.98,0.69,0.00
"05/16/2024 01:00:00","MILLWD",61759,23.22,0.94,0.00
"05/16/2024 01:00:00","N.Y.C.",61761,23.29,1.00,0.00
"05/16/2024 01:00:00","NORTH",61755,22.64,0.36,0.00
"05/16/2024 01:00:00","NPX",61845,22.91,0.62,0.00
"05/16/2024 01:00:00","O H",61846,21.64,-0.65,0.00
"05/16/2024 01:00:00","PJM",61847,22.60,0.31,0.00
"05/16/2024 01:00:00","WEST",61752,22.20,-0.09,0.00
"05/16/2024 01:05:00","CAPITL",61757,26.03,0.76,0.00
"05/16/2024 01:05:00","CENTRL",61754,25.17,-0.10,0.00
"05/16/2024 01:05:00","DUNWOD",61760,26.33,1.06,0.00
"05/16/2024 01:05:00","GENESE",61753,24.64,-0.63,0.00
"05/16/2024 01:05:00","H Q",61844,25.40,0.13,0.00
"05/16/2024 01:05:00","HUD VL",61758,26.23,0.96,0.00
"05/16/2024 01:05:00","LONGIL",61762,26.79,1.52,0.00
"05/16/2024 01:05:00","MHK VL",61756,26.00,0.73,0.00
"05/16/2024 01:05:00","MILLWD",61759,26.23,0.96,0.00
"05/16/2024 01:05:00","N.Y.C.",61761,26.31,1.04,0.00
"05/16/2024 01:05:00","NORTH",61755,25.80,0.53,0.00
"05/16/2024 01:05:00","NPX",61845,25.90,0.63,0.00
"05/16/2024 01:05:00","O H",61846,24.13,-1.14,0.00
"05/16/2024 01:05:00","PJM",61847,25.40,0.13,0.00
"05/16/2024 01:05:00","WEST",61752,24.74,-0.53,0.00
"05/16/2024 01:10:00","CAPITL",61757,23.97,0.65,0.00
"05/16/2024 01:10:00","CENTRL",61754,23.34,0.02,0.00
"05/16/2024 01:10:00","DUNWOD",61760,24.25,0.93,0.00
"05/16/2024 01:10:00","GENESE",61753,22.89,-0.42,0.00
"05/16/2024 01:10:00","H Q",61844,23.38,0.07,0.00
"05/16/2024 01:10:00","HUD VL",61758,24.15,0.84,0.00
"05/16/2024 01:10:00","LONGIL",61762,24.67,1.35,0.00
"05/16/2024 01:10:00","MHK VL",61756,24.01,0.70,0.00
"05/16/2024 01:10:00","MILLWD",61759,24.18,0.86,0.00
"05/16/2024 01:10:00","N.Y.C.",61761,24.25,0.93,0.00
"05/16/2024 01:10:00","NORTH",61755,23.71,0.40,0.00
"05/16/2024 01:10:00","NPX",61845,23.87,0.56,0.00
"05/16/2024 01:10:00","O H",61846,22.50,-0.82,0.00
"05/16/2024 01:10:00","PJM",61847,23.55,0.23,0.00
"05/16/2024 01:10:00","WEST",61752,23.08,-0.23,0.00
"05/16/2024 01:15:00","CAPITL",61757,22.86,0.62,0.00
"05/16/2024 01:15:00","CENTRL",61754,22.35,0.11,0.00
"05/16/2024 01:15:00","DUNWOD",61760,23.13,0.89,0.00
"05/16/2024 01:15:00","GENESE",61753,21.99,-0.24,0.00
"05/16/2024 01:15:00","H Q",61844,22.28,0.04,0.00
"05/16/2024 01:15:00","HUD VL",61758,23.04,0.80,0.00
"05/16/2024 01:15:00","LONGIL",61762,23.53,1.29,0.00
"05/16/2024 01:15:00","MHK VL",61756,22.90,0.67,0.00
"05/16/2024 01:15:00","MILLWD",61759,23.06,0.82,0.00
"05/16/2024 01:15:00","N.Y.C.",61761,23.10,0.87,0.00
"05/16/2024 01:15:00","NORTH",61755,22.57,0.33,0.00
"05/16/2024 01:15:00","NPX",61845,22.77,0.53,0.00
"05/16/2024 01:15:00","O H",61846,21.73,-0.51,0.00
"05/16/2024 01:15:00","PJM",61847,22.57,0.33,0.00
"05/16/2024 01:15:00","WEST",61752,22.28,0.04,0.00
"05/16/2024 01:20:00","CAPITL",61757,23.00,0.63,0.00
"05/16/2024 01:20:00","CENTRL",61754,22.44,0.07,0.00
"05/16/2024 01:20:00","DUNWOD",61760,23.27,0.90,0.00
"05/16/2024 01:20:00","GENESE",61753,22.17,-0.20,0.00
"05/16/2024 01:20:00","H Q",61844,22.42,0.04,0.00
"05/16/2024 01:20:00","HUD VL",61758,23.18,0.80,0.00
"05/16/2024 01:20:00","LONGIL",61762,23.67,1.30,0.00
"05/16/2024 01:20:00","MHK VL",61756,23.04,0.67,0.00
"05/16/2024 01:20:00","MILLWD",61759,23.20,0.83,0.00
"05/16/2024 01:20:00","N.Y.C.",61761,23.27,0.90,0.00
"05/16/2024 01:20:00","NORTH",61755,22.71,0.34,0.00
"05/16/2024 01:20:00","NPX",61845,22.91,0.54,0.00
"05/16/2024 01:20:00","O H",61846,21.93,-0.45,0.00
"05/16/2024 01:20:00","PJM",61847,22.66,0.29,0.00
"05/16/2024 01:20:00","WEST",61752,22.44,0.07,0.00
"05/16/2024 01:25:00","CAPITL",61757,22.52,0.59,0.00
"05/16/2024 01:25:00","CENTRL",61754,22.04,0.11,0.00
"05/16/2024 01:25:00","DUNWOD",61760,22.76,0.83,0.00
"05/16/2024 01:25:00","GENESE",61753,21.77,-0.15,0.00
"05/16/2024 01:25:00","H Q",61844,21.97,0.04,0.00
"05/16/2024 01:25:00","HUD VL",61758,22.69,0.77,0.00
"05/16/2024 01:25:00","LONGIL",61762,23.15,1.23,0.00
"05/16/2024 01:25:00","MHK VL",61756,22.58,0.66,0.00
"05/16/2024 01:25:00","MILLWD",61759,22.69,0.77,0.00
"05/16/2024 01:25:00","N.Y.C.",61761,22.76,0.83,0.00
"05/16/2024 01:25:00","NORTH",61755,22.25,0.33,0.00
"05/16/2024 01:25:00","NPX",61845,22.43,0.50,0.00
"05/16/2024 01:25:00","O H",61846,21.55,-0.37,0.00
"05/16/2024 01:25:00","PJM",61847,22.23,0.31,0.00
"05/16/2024 01:25:00","WEST",61752,22.08,0.15,0.00
"05/16/2024 01:30:00","CAPITL",61757,22.38,0.61,0.00
"05/16/2024 01:30:00","CENTRL",61754,21.90,0.13,0.00
"05/16/2024 01:30:00","DUNWOD",61760,22.62,0.85,0.00
"05/16/2024 01:30:00","GENESE",61753,21.59,-0.17,0.00
"05/16/2024 01:30:00","H Q",61844,21.79,0.02,0.00
"05/16/2024 01:30:00","HUD VL",61758,22.55,0.78,0.00
"05/16/2024 01:30:00","LONGIL",61762,23.01,1.24,0.00
"05/16/2024 01:30:00","MHK VL",61756,22.44,0.68,0.00
"05/16/2024 01:30:00","MILLWD",61759,22.55,0.78,0.00
"05/16/2024 01:30:00","N.Y.C.",61761,22.62,0.85,0.00
"05/16/2024 01:30:00","NORTH",61755,22.07,0.30,0.00
"05/16/2024 01:30:00","NPX",61845,22.27,0.50,0.00
"05/16/2024 01:30:00","O H",61846,21.35,-0.41,0.00
"05/16/2024 01:30:00","PJM",61847,22.12,0.35,0.00
"05/16/2024 01:30:00","WEST",61752,21.92,0.15,0.00
"05/16/2024 01:35:00","CAPITL",61757,21.67,0.59,0.00
"05/16/2024 01:35:00","CENTRL",61754,21.19,0.11,0.00
"05/16/2024 01:35:00","DUNWOD",61760,21.90,0.82,0.00
"05/16/2024 01:35:00","GENESE",61753,20.93,-0.15,0.00
"05/16/2024 01:35:00","H Q",61844,21.12,0.04,0.00
"05/16/2024 01:35:00","HUD VL",61758,21.84,0.76,0.00
"05/16/2024 01:35:00","LONGIL",61762,22.26,1.18,0.00
"05/16/2024 01:35:00","MHK VL",61756,21.73,0.65,0.00
"05/16/2024 01:35:00","MILLWD",61759,21.84,0.76,0.00
"05/16/2024 01:35:00","N.Y.C.",61761,21.90,0.82,0.00
"05/16/2024 01:35:00","NORTH",61755,21.38,0.29,0.00
"05/16/2024 01:35:00","NPX",61845,21.57,0.49,0.00
"05/16/2024 01:35:00","O H",61846,20.72,-0.36,0.00
"05/16/2024 01:35:00","PJM",61847,21.40,0.32,0.00
"05/16/2024 01:35:00","WEST",61752,21.23,0.15,0.00
"05/16/2024 01:40:00","CAPITL",61757,20.32,0.55,0.00
"05/16/2024 01:40:00","CENTRL",61754,19.87,0.10,0.00
"05/16/2024 01:40:00","DUNWOD",61760,20.52,0.75,0.00
"05/16/2024 01:40:00","GENESE",61753,19.65,-0.12,0.00
"05/16/2024 01:40:00","H Q",61844,19.81,0.04,0.00
"05/16/2024 01:40:00","HUD VL",61758,20.44,0.67,0.00
"05/16/2024 01:40:00","LONGIL",61762,20.83,1.07,0.00
"05/16/2024 01:40:00","MHK VL",61756,20.36,0.59,0.00
"05/16/2024 01:40:00","MILLWD",61759,20.44,0.67,0.00
"05/16/2024 01:40:00","N.Y.C.",61761,20.50,0.73,0.00
"05/16/2024 01:40:00","NORTH",61755,20.06,0.30,0.00
"05/16/2024 01:40:00","NPX",61845,20.20,0.43,0.00
"05/16/2024 01:40:00","O H",61846,19.47,-0.30,0.00
"05/16/2024 01:40:00","PJM",61847,20.06,0.30,0.00
"05/16/2024 01:40:00","WEST",61752,19.96,0.20,0.00
"05/16/2024 01:45:00","CAPITL",61757,22.51,0.59,0.00
"05/16/2024 01:45:00","CENTRL",61754,22.05,0.13,0.00
"05/16/2024 01:45:00","DUNWOD",61760,22.73,0.81,0.00
"05/16/2024 01:45:00","GENESE",61753,21.81,-0.11,0.00
"05/16/2024 01:45:00","H Q",61844,21.96,0.04,0.00
"05/16/2024 01:45:00","HUD VL",61758,22.64,0.72,0.00
"05/16/2024 01:45:00","LONGIL",61762,23.08,1.16,0.00
"05/16/2024 01:45:00","MHK VL",61756,22.58,0.66,0.00
"05/16/2024 01:45:00","MILLWD",61759,22.66,0.75,0.00
"05/16/2024 01:45:00","N.Y.C.",61761,22.71,0.79,0.00
"05/16/2024 01:45:00","NORTH",61755,22.25,0.33,0.00
"05/16/2024 01:45:00","NPX",61845,22.40,0.48,0.00
"05/16/2024 01:45:00","O H",61846,21.63,-0.29,0.00
"05/16/2024 01:45:00","PJM",61847,22.25,0.33,0.00
"05/16/2024 01:45:00","WEST",61752,22.18,0.26,0.00
"05/16/2024 01:50:00","CAPITL",61757,23.13,0.63,0.00
"05/16/2024 01:50:00","CENTRL",61754,22.63,0.14,0.00
"05/16/2024 01:50:00","DUNWOD",61760,23.28,0.79,0.00
"05/16/2024 01:50:00","GENESE",61753,22.41,-0.09,0.00
"05/16/2024 01:50:00","H Q",61844,22.54,0.05,0.00
"05/16/2024 01:50:00","HUD VL",61758,23.22,0.72,0.00
"05/16/2024 01:50:00","LONGIL",61762,23.64,1.15,0.00
"05/16/2024 01:50:00","MHK VL",61756,23.17,0.67,0.00
"05/16/2024 01:50:00","MILLWD",61759,23.22,0.72,0.00
"05/16/2024 01:50:00","N.Y.C.",61761,23.26,0.77,0.00
"05/16/2024 01:50:00","NORTH",61755,22.84,0.34,0.00
"05/16/2024 01:50:00","NPX",61845,23.49,0.52,-0.47
"05/16/2024 01:50:00","O H",61846,22.23,-0.27,0.00
"05/16/2024 01:50:00","PJM",61847,22.81,0.31,0.00
"05/16/2024 01:50:00","WEST",61752,22.77,0.27,0.00
"05/16/2024 01:55:00","CAPITL",61757,22.61,0.61,0.00
"05/16/2024 01:55:00","CENTRL",61754,22.12,0.13,0.00
"05/16/2024 01:55:00","DUNWOD",61760,22.76,0.77,0.00
"05/16/2024 01:55:00","GENESE",61753,21.86,-0.13,0.00
"05/16/2024 01:55:00","H Q",61844,22.03,0.04,0.00
"05/16/2024 01:55:00","HUD VL",61758,22.69,0.70,0.00
"05/16/2024 01:55:00","LONGIL",61762,23.09,1.10,0.00
"05/16/2024 01:55:00","MHK VL",61756,22.65,0.66,0.00
"05/16/2024 01:55:00","MILLWD",61759,22.69,0.70,0.00
"05/16/2024 01:55:00","N.Y.C.",61761,22.74,0.75,0.00
"05/16/2024 01:55:00","NORTH",61755,22.34,0.35,0.00
"05/16/2024 01:55:00","NPX",61845,22.97,0.51,-0.47
"05/16/2024 01:55:00","O H",61846,21.66,-0.33,0.00
"05/16/2024 01:55:00","PJM",61847,22.30,0.31,0.00
"05/16/2024 01:55:00","WEST",61752,22.21,0.22,0.00
"05/16/2024 02:00:00","CAPITL",61757,22.64,0.53,0.00
"05/16/2024 02:00:00","CENTRL",61754,22.18,0.07,0.00
"05/16/2024 02:00:00","DUNWOD",61760,22.75,0.64,0.00
"05/16/2024 02:00:00","GENESE",61753,21.96,-0.15,0.00
"05/16/2024 02:00:00","H Q",61844,22.22,0.11,0.00
"05/16/2024 02:00:00","HUD VL",61758,22.68,0.57,0.00
"05/16/2024 02:00:00","LONGIL",61762,23.08,0.97,0.00
"05/16/2024 02:00:00","MHK VL",61756,22.73,0.62,0.00
"05/16/2024 02:00:00","MILLWD",61759,22.68,0.57,0.00
"05/16/2024 02:00:00","N.Y.C.",61761,22.71,0.60,0.00
"05/16/2024 02:00:00","NORTH",61755,22.55,0.44,0.00
"05/16/2024 02:00:00","NPX",61845,22.98,0.40,-0.47
"05/16/2024 02:00:00","O H",61846,21.76,-0.35,0.00
"05/16/2024 02:00:00","PJM",61847,22.31,0.20,0.00
"05/16/2024 02:00:00","WEST",61752,22.29,0.18,0.00
"05/16/2024 02:05:00","CAPITL",61757,21.88,0.49,0.00
"05/16/2024 02:05:00","CENTRL",61754,21.32,-0.06,0.00
"05/16/2024 02:05:00","DUNWOD",61760,21.94,0.56,0.00
"05/16/2024 02:05:00","GENESE",61753,21.13,-0.26,0.00
"05/16/2024 02:05:00","H Q",61844,21.58,0.19,0.00
"05/16/2024 02:05:00","HUD VL",61758,21.88,0.49,0.00
"05/16/2024 02:05:00","LONGIL",61762,22.24,0.86,0.00
"05/16/2024 02:05:00","MHK VL",61756,21.94,0.56,0.00
"05/16/2024 02:05:00","MILLWD",61759,21.88,0.49,0.00
"05/16/2024 02:05:00","N.Y.C.",61761,21.88,0.49,0.00
"05/16/2024 02:05:00","NORTH",61755,21.90,0.51,0.00
"05/16/2024 02:05:00","NPX",61845,21.73,0.34,0.00
"05/16/2024 02:05:00","O H",61846,20.91,-0.47,0.00
"05/16/2024 02:05:00","PJM",61847,21.41,0.02,0.00
"05/16/2024 02:05:00","WEST",61752,21.36,-0.02,0.00
"05/16/2024 02:10:00","CAPITL",61757,21.88,0.51,0.00
"05/16/2024 02:10:00","CENTRL",61754,21.28,-0.09,0.00
"05/16/2024 02:10:00","DUNWOD",61760,21.94,0.58,0.00
"05/16/2024 02:10:00","GENESE",61753,21.11,-0.26,0.00
"05/16/2024 02:10:00","H Q",61844,21.53,0.17,0.00
"05/16/2024 02:10:00","HUD VL",61758,21.90,0.53,0.00
"05/16/2024 02:10:00","LONGIL",61762,22.26,0.90,0.00
"05/16/2024 02:10:00","MHK VL",61756,21.92,0.55,0.00
"05/16/2024 02:10:00","MILLWD",61759,21.90,0.53,0.00
"05/16/2024 02:10:00","N.Y.C.",61761,21.90,0.53,0.00
"05/16/2024 02:10:00","NORTH",61755,21.83,0.47,0.00
"05/16/2024 02:10:00","NPX",61845,21.75,0.38,0.00
"05/16/2024 02:10:00","O H",61846,20.87,-0.49,0.00
"05/16/2024 02:10:00","PJM",61847,21.39,0.02,0.00
"05/16/2024 02:10:00","WEST",61752,21.32,-0.04,0.00
"05/16/2024 02:15:00","CAPITL",61757,21.88,0.51,0.00
"05/16/2024 02:15:00","CENTRL",61754,21.32,-0.04,0.00
"05/16/2024 02:15:00","DUNWOD",61760,21.98,0.62,0.00
"05/16/2024 02:15:00","GENESE",61753,21.11,-0.26,0.00
"05/16/2024 02:15:00","H Q",61844,21.51,0.15,0.00
"05/16/2024 02:15:00","HUD VL",61758,21.92,0.55,0.00
"05/16/2024 02:15:00","LONGIL",61762,22.28,0.92,0.00
"05/16/2024 02:15:00","MHK VL",61756,21.92,0.55,0.00
"05/16/2024 02:15:00","MILLWD",61759,21.92,0.55,0.00
"05/16/2024 02:15:00","N.Y.C.",61761,21.92,0.55,0.00
"05/16/2024 02:15:00","NORTH",61755,21.79,0.43,0.00
