"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/12/2024 05:20:00","MHK VL",61756,22.43,0.28,-0.87
"10/12/2024 05:20:00","MILLWD",61759,22.29,1.00,0.00
"10/12/2024 05:20:00","N.Y.C.",61761,22.50,1.21,0.00
"10/12/2024 05:20:00","NORTH",61755,15.55,-0.30,5.44
"10/12/2024 05:20:00","NPX",61845,22.01,0.72,0.00
"10/12/2024 05:20:00","O H",61846,21.20,-0.08,0.00
"10/12/2024 05:20:00","PJM",61847,21.67,0.38,0.00
"10/12/2024 05:20:00","WEST",61752,21.46,0.17,0.00
"10/12/2024 05:25:00","CAPITL",61757,22.22,0.83,0.00
"10/12/2024 05:25:00","CENTRL",61754,21.38,0.00,0.00
"10/12/2024 05:25:00","DUNWOD",61760,22.47,1.09,0.00
"10/12/2024 05:25:00","GENESE",61753,21.75,0.36,0.00
"10/12/2024 05:25:00","H Q",61844,21.28,-0.11,0.00
"10/12/2024 05:25:00","HUD VL",61758,22.30,0.92,0.00
"10/12/2024 05:25:00","LONGIL",61762,22.47,1.09,0.00
"10/12/2024 05:25:00","MHK VL",61756,22.53,0.28,-0.87
"10/12/2024 05:25:00","MILLWD",61759,22.41,1.03,0.00
"10/12/2024 05:25:00","N.Y.C.",61761,22.63,1.24,0.00
"10/12/2024 05:25:00","NORTH",61755,15.63,-0.30,5.45
"10/12/2024 05:25:00","NPX",61845,22.13,0.75,0.00
"10/12/2024 05:25:00","O H",61846,21.21,-0.17,0.00
"10/12/2024 05:25:00","PJM",61847,21.75,0.36,0.00
"10/12/2024 05:25:00","WEST",61752,21.47,0.09,0.00
"10/12/2024 05:30:00","CAPITL",61757,23.09,0.87,0.00
"10/12/2024 05:30:00","CENTRL",61754,22.25,0.02,0.00
"10/12/2024 05:30:00","DUNWOD",61760,23.38,1.15,0.00
"10/12/2024 05:30:00","GENESE",61753,22.60,0.38,0.00
"10/12/2024 05:30:00","H Q",61844,22.11,-0.11,0.00
"10/12/2024 05:30:00","HUD VL",61758,23.18,0.95,0.00
"10/12/2024 05:30:00","LONGIL",61762,23.36,1.13,0.00
"10/12/2024 05:30:00","MHK VL",61756,23.45,0.33,-0.89
"10/12/2024 05:30:00","MILLWD",61759,23.29,1.07,0.00
"10/12/2024 05:30:00","N.Y.C.",61761,23.54,1.31,0.00
"10/12/2024 05:30:00","NORTH",61755,16.36,-0.31,5.56
"10/12/2024 05:30:00","NPX",61845,23.00,0.78,0.00
"10/12/2024 05:30:00","O H",61846,22.07,-0.15,0.00
"10/12/2024 05:30:00","PJM",61847,22.62,0.40,0.00
"10/12/2024 05:30:00","WEST",61752,22.36,0.13,0.00
"10/12/2024 05:35:00","CAPITL",61757,22.92,0.86,0.00
"10/12/2024 05:35:00","CENTRL",61754,22.08,0.02,0.00
"10/12/2024 05:35:00","DUNWOD",61760,23.18,1.12,0.00
"10/12/2024 05:35:00","GENESE",61753,22.43,0.37,0.00
"10/12/2024 05:35:00","H Q",61844,21.95,-0.11,0.00
"10/12/2024 05:35:00","HUD VL",61758,22.98,0.93,0.00
"10/12/2024 05:35:00","LONGIL",61762,23.16,1.10,0.00
"10/12/2024 05:35:00","MHK VL",61756,23.27,0.33,-0.89
"10/12/2024 05:35:00","MILLWD",61759,23.09,1.04,0.00
"10/12/2024 05:35:00","N.Y.C.",61761,23.34,1.28,0.00
"10/12/2024 05:35:00","NORTH",61755,16.23,-0.29,5.54
"10/12/2024 05:35:00","NPX",61845,22.81,0.75,0.00
"10/12/2024 05:35:00","O H",61846,21.90,-0.15,0.00
"10/12/2024 05:35:00","PJM",61847,22.45,0.40,0.00
"10/12/2024 05:35:00","WEST",61752,22.19,0.13,0.00
"10/12/2024 05:40:00","CAPITL",61757,23.00,0.84,0.00
"10/12/2024 05:40:00","CENTRL",61754,22.20,0.04,0.00
"10/12/2024 05:40:00","DUNWOD",61760,23.24,1.09,0.00
"10/12/2024 05:40:00","GENESE",61753,22.58,0.42,0.00
"10/12/2024 05:40:00","H Q",61844,22.07,-0.09,0.00
"10/12/2024 05:40:00","HUD VL",61758,23.06,0.91,0.00
"10/12/2024 05:40:00","LONGIL",61762,23.24,1.09,0.00
"10/12/2024 05:40:00","MHK VL",61756,23.38,0.33,-0.89
"10/12/2024 05:40:00","MILLWD",61759,23.18,1.02,0.00
"10/12/2024 05:40:00","N.Y.C.",61761,23.40,1.24,0.00
"10/12/2024 05:40:00","NORTH",61755,16.34,-0.26,5.55
"10/12/2024 05:40:00","NPX",61845,22.89,0.73,0.00
"10/12/2024 05:40:00","O H",61846,22.05,-0.11,0.00
"10/12/2024 05:40:00","PJM",61847,22.55,0.40,0.00
"10/12/2024 05:40:00","WEST",61752,22.35,0.20,0.00
"10/12/2024 05:45:00","CAPITL",61757,22.81,0.83,0.00
"10/12/2024 05:45:00","CENTRL",61754,22.02,0.04,0.00
"10/12/2024 05:45:00","DUNWOD",61760,23.05,1.08,0.00
"10/12/2024 05:45:00","GENESE",61753,22.37,0.40,0.00
"10/12/2024 05:45:00","H Q",61844,21.89,-0.09,0.00
"10/12/2024 05:45:00","HUD VL",61758,22.88,0.90,0.00
"10/12/2024 05:45:00","LONGIL",61762,23.05,1.08,0.00
"10/12/2024 05:45:00","MHK VL",61756,23.17,0.31,-0.89
"10/12/2024 05:45:00","MILLWD",61759,22.99,1.01,0.00
"10/12/2024 05:45:00","N.Y.C.",61761,23.18,1.21,0.00
"10/12/2024 05:45:00","NORTH",61755,16.18,-0.26,5.53
"10/12/2024 05:45:00","NPX",61845,22.70,0.72,0.00
"10/12/2024 05:45:00","O H",61846,21.84,-0.13,0.00
"10/12/2024 05:45:00","PJM",61847,22.37,0.40,0.00
"10/12/2024 05:45:00","WEST",61752,22.15,0.17,0.00
"10/12/2024 05:50:00","CAPITL",61757,23.58,0.86,0.00
"10/12/2024 05:50:00","CENTRL",61754,22.74,0.02,0.00
"10/12/2024 05:50:00","DUNWOD",61760,23.83,1.11,0.00
"10/12/2024 05:50:00","GENESE",61753,23.13,0.41,0.00
"10/12/2024 05:50:00","H Q",61844,22.63,-0.09,0.00
"10/12/2024 05:50:00","HUD VL",61758,23.67,0.95,0.00
"10/12/2024 05:50:00","LONGIL",61762,23.85,1.14,0.00
"10/12/2024 05:50:00","MHK VL",61756,23.96,0.34,-0.90
"10/12/2024 05:50:00","MILLWD",61759,23.76,1.05,0.00
"10/12/2024 05:50:00","N.Y.C.",61761,23.99,1.27,0.00
"10/12/2024 05:50:00","NORTH",61755,16.82,-0.27,5.63
"10/12/2024 05:50:00","NPX",61845,23.47,0.75,0.00
"10/12/2024 05:50:00","O H",61846,22.58,-0.14,0.00
"10/12/2024 05:50:00","PJM",61847,23.13,0.41,0.00
"10/12/2024 05:50:00","WEST",61752,22.88,0.16,0.00
"10/12/2024 05:55:00","CAPITL",61757,22.79,0.83,0.00
"10/12/2024 05:55:00","CENTRL",61754,21.95,0.00,0.00
"10/12/2024 05:55:00","DUNWOD",61760,23.05,1.10,0.00
"10/12/2024 05:55:00","GENESE",61753,22.30,0.35,0.00
"10/12/2024 05:55:00","H Q",61844,21.87,-0.09,0.00
"10/12/2024 05:55:00","HUD VL",61758,22.88,0.92,0.00
"10/12/2024 05:55:00","LONGIL",61762,23.07,1.12,0.00
"10/12/2024 05:55:00","MHK VL",61756,23.08,0.24,-0.88
"10/12/2024 05:55:00","MILLWD",61759,22.99,1.03,0.00
"10/12/2024 05:55:00","N.Y.C.",61761,23.21,1.25,0.00
"10/12/2024 05:55:00","NORTH",61755,16.16,-0.26,5.53
"10/12/2024 05:55:00","NPX",61845,22.68,0.72,0.00
"10/12/2024 05:55:00","O H",61846,21.73,-0.22,0.00
"10/12/2024 05:55:00","PJM",61847,22.33,0.37,0.00
"10/12/2024 05:55:00","WEST",61752,22.04,0.09,0.00
"10/12/2024 06:00:00","CAPITL",61757,23.58,0.91,0.00
"10/12/2024 06:00:00","CENTRL",61754,22.63,-0.05,0.00
"10/12/2024 06:00:00","DUNWOD",61760,23.87,1.20,0.00
"10/12/2024 06:00:00","GENESE",61753,22.90,0.23,0.00
"10/12/2024 06:00:00","H Q",61844,22.56,-0.11,0.00
"10/12/2024 06:00:00","HUD VL",61758,23.69,1.02,0.00
"10/12/2024 06:00:00","LONGIL",61762,23.90,1.22,0.00
"10/12/2024 06:00:00","MHK VL",61756,23.82,0.25,-0.90
"10/12/2024 06:00:00","MILLWD",61759,23.78,1.11,0.00
"10/12/2024 06:00:00","N.Y.C.",61761,24.01,1.34,0.00
"10/12/2024 06:00:00","NORTH",61755,16.74,-0.32,5.62
"10/12/2024 06:00:00","NPX",61845,23.47,0.79,0.00
"10/12/2024 06:00:00","O H",61846,22.27,-0.41,0.00
"10/12/2024 06:00:00","PJM",61847,23.01,0.34,0.00
"10/12/2024 06:00:00","WEST",61752,22.58,-0.09,0.00
"10/12/2024 06:05:00","CAPITL",61757,26.73,1.03,0.00
"10/12/2024 06:05:00","CENTRL",61754,25.76,0.05,0.00
"10/12/2024 06:05:00","DUNWOD",61760,27.02,1.31,0.00
"10/12/2024 06:05:00","GENESE",61753,26.07,0.36,0.00
"10/12/2024 06:05:00","H Q",61844,25.58,-0.13,0.00
"10/12/2024 06:05:00","HUD VL",61758,26.81,1.10,0.00
"10/12/2024 06:05:00","LONGIL",61762,27.12,1.41,0.00
"10/12/2024 06:05:00","MHK VL",61756,26.97,0.31,-0.96
"10/12/2024 06:05:00","MILLWD",61759,26.94,1.23,0.00
"10/12/2024 06:05:00","N.Y.C.",61761,27.17,1.46,0.00
"10/12/2024 06:05:00","NORTH",61755,19.35,-0.36,6.00
"10/12/2024 06:05:00","NPX",61845,26.58,0.87,0.00
"10/12/2024 06:05:00","O H",61846,25.35,-0.36,0.00
"10/12/2024 06:05:00","PJM",61847,26.17,0.46,0.00
"10/12/2024 06:05:00","WEST",61752,25.76,0.05,0.00
"10/12/2024 06:10:00","CAPITL",61757,25.60,0.99,0.00
"10/12/2024 06:10:00","CENTRL",61754,24.57,-0.05,0.00
"10/12/2024 06:10:00","DUNWOD",61760,25.89,1.28,0.00
"10/12/2024 06:10:00","GENESE",61753,24.81,0.20,0.00
"10/12/2024 06:10:00","H Q",61844,24.49,-0.12,0.00
"10/12/2024 06:10:00","HUD VL",61758,25.72,1.11,0.00
"10/12/2024 06:10:00","LONGIL",61762,25.99,1.38,0.00
"10/12/2024 06:10:00","MHK VL",61756,25.86,0.30,-0.95
"10/12/2024 06:10:00","MILLWD",61759,25.82,1.21,0.00
"10/12/2024 06:10:00","N.Y.C.",61761,26.04,1.43,0.00
"10/12/2024 06:10:00","NORTH",61755,18.12,-0.34,6.15
"10/12/2024 06:10:00","NPX",61845,25.48,0.86,0.00
"10/12/2024 06:10:00","O H",61846,24.05,-0.57,0.00
"10/12/2024 06:10:00","PJM",61847,24.96,0.34,0.00
"10/12/2024 06:10:00","WEST",61752,24.42,-0.20,0.00
"10/12/2024 06:15:00","CAPITL",61757,25.55,1.01,0.00
"10/12/2024 06:15:00","CENTRL",61754,24.54,0.00,0.00
"10/12/2024 06:15:00","DUNWOD",61760,25.82,1.28,0.00
"10/12/2024 06:15:00","GENESE",61753,24.79,0.25,0.00
"10/12/2024 06:15:00","H Q",61844,24.42,-0.12,0.00
"10/12/2024 06:15:00","HUD VL",61758,25.62,1.08,0.00
"10/12/2024 06:15:00","LONGIL",61762,25.89,1.35,0.00
"10/12/2024 06:15:00","MHK VL",61756,25.80,0.32,-0.95
"10/12/2024 06:15:00","MILLWD",61759,25.74,1.20,0.00
"10/12/2024 06:15:00","N.Y.C.",61761,25.97,1.42,0.00
"10/12/2024 06:15:00","NORTH",61755,18.04,-0.37,6.13
"10/12/2024 06:15:00","NPX",61845,25.40,0.86,0.00
"10/12/2024 06:15:00","O H",61846,24.05,-0.49,0.00
"10/12/2024 06:15:00","PJM",61847,24.93,0.39,0.00
"10/12/2024 06:15:00","WEST",61752,24.44,-0.10,0.00
"10/12/2024 06:20:00","CAPITL",61757,26.06,1.03,0.00
"10/12/2024 06:20:00","CENTRL",61754,25.00,-0.03,0.00
"10/12/2024 06:20:00","DUNWOD",61760,26.35,1.33,0.00
"10/12/2024 06:20:00","GENESE",61753,25.23,0.20,0.00
"10/12/2024 06:20:00","H Q",61844,24.90,-0.12,0.00
"10/12/2024 06:20:00","HUD VL",61758,26.16,1.13,0.00
"10/12/2024 06:20:00","LONGIL",61762,26.45,1.43,0.00
"10/12/2024 06:20:00","MHK VL",61756,26.29,0.30,-0.96
"10/12/2024 06:20:00","MILLWD",61759,26.28,1.25,0.00
"10/12/2024 06:20:00","N.Y.C.",61761,26.51,1.48,0.00
"10/12/2024 06:20:00","NORTH",61755,18.46,-0.37,6.20
"10/12/2024 06:20:00","NPX",61845,25.93,0.90,0.00
"10/12/2024 06:20:00","O H",61846,24.45,-0.57,0.00
"10/12/2024 06:20:00","PJM",61847,25.40,0.38,0.00
"10/12/2024 06:20:00","WEST",61752,24.83,-0.20,0.00
"10/12/2024 06:25:00","CAPITL",61757,26.74,1.05,0.00
"10/12/2024 06:25:00","CENTRL",61754,25.63,-0.05,0.00
"10/12/2024 06:25:00","DUNWOD",61760,27.02,1.33,0.00
"10/12/2024 06:25:00","GENESE",61753,25.91,0.23,0.00
"10/12/2024 06:25:00","H Q",61844,25.55,-0.13,0.00
"10/12/2024 06:25:00","HUD VL",61758,26.81,1.13,0.00
"10/12/2024 06:25:00","LONGIL",61762,27.12,1.44,0.00
"10/12/2024 06:25:00","MHK VL",61756,26.99,0.33,-0.97
"10/12/2024 06:25:00","MILLWD",61759,26.91,1.23,0.00
"10/12/2024 06:25:00","N.Y.C.",61761,27.17,1.49,0.00
"10/12/2024 06:25:00","NORTH",61755,19.03,-0.36,6.29
"10/12/2024 06:25:00","NPX",61845,26.58,0.90,0.00
"10/12/2024 06:25:00","O H",61846,25.12,-0.57,0.00
"10/12/2024 06:25:00","PJM",61847,26.04,0.36,0.00
"10/12/2024 06:25:00","WEST",61752,25.50,-0.18,0.00
"10/12/2024 06:30:00","CAPITL",61757,26.76,1.05,0.00
"10/12/2024 06:30:00","CENTRL",61754,25.71,0.00,0.00
"10/12/2024 06:30:00","DUNWOD",61760,27.02,1.31,0.00
"10/12/2024 06:30:00","GENESE",61753,25.99,0.28,0.00
"10/12/2024 06:30:00","H Q",61844,25.58,-0.13,0.00
"10/12/2024 06:30:00","HUD VL",61758,26.81,1.10,0.00
"10/12/2024 06:30:00","LONGIL",61762,27.12,1.41,0.00
"10/12/2024 06:30:00","MHK VL",61756,27.01,0.33,-0.97
"10/12/2024 06:30:00","MILLWD",61759,26.94,1.23,0.00
"10/12/2024 06:30:00","N.Y.C.",61761,27.17,1.46,0.00
"10/12/2024 06:30:00","NORTH",61755,19.05,-0.36,6.29
"10/12/2024 06:30:00","NPX",61845,26.60,0.90,0.00
"10/12/2024 06:30:00","O H",61846,25.22,-0.49,0.00
"10/12/2024 06:30:00","PJM",61847,26.09,0.39,0.00
"10/12/2024 06:30:00","WEST",61752,25.60,-0.10,0.00
"10/12/2024 06:35:00","CAPITL",61757,26.86,1.03,0.00
"10/12/2024 06:35:00","CENTRL",61754,25.85,0.03,0.00
"10/12/2024 06:35:00","DUNWOD",61760,27.11,1.29,0.00
"10/12/2024 06:35:00","GENESE",61753,26.13,0.31,0.00
"10/12/2024 06:35:00","H Q",61844,25.69,-0.13,0.00
"10/12/2024 06:35:00","HUD VL",61758,26.91,1.08,0.00
"10/12/2024 06:35:00","LONGIL",61762,27.24,1.42,0.00
"10/12/2024 06:35:00","MHK VL",61756,27.13,0.33,-0.97
"10/12/2024 06:35:00","MILLWD",61759,27.04,1.21,0.00
"10/12/2024 06:35:00","N.Y.C.",61761,27.30,1.47,0.00
"10/12/2024 06:35:00","NORTH",61755,19.16,-0.36,6.30
"10/12/2024 06:35:00","NPX",61845,26.70,0.88,0.00
"10/12/2024 06:35:00","O H",61846,25.38,-0.44,0.00
"10/12/2024 06:35:00","PJM",61847,26.23,0.41,0.00
"10/12/2024 06:35:00","WEST",61752,25.80,-0.03,0.00
"10/12/2024 06:40:00","CAPITL",61757,27.15,1.05,0.00
"10/12/2024 06:40:00","CENTRL",61754,26.13,0.03,0.00
"10/12/2024 06:40:00","DUNWOD",61760,27.43,1.33,0.00
"10/12/2024 06:40:00","GENESE",61753,26.41,0.31,0.00
"10/12/2024 06:40:00","H Q",61844,25.97,-0.13,0.00
"10/12/2024 06:40:00","HUD VL",61758,27.22,1.12,0.00
"10/12/2024 06:40:00","LONGIL",61762,27.54,1.43,0.00
"10/12/2024 06:40:00","MHK VL",61756,27.39,0.31,-0.98
"10/12/2024 06:40:00","MILLWD",61759,27.33,1.23,0.00
"10/12/2024 06:40:00","N.Y.C.",61761,27.59,1.49,0.00
"10/12/2024 06:40:00","NORTH",61755,19.40,-0.37,6.34
"10/12/2024 06:40:00","NPX",61845,26.99,0.89,0.00
"10/12/2024 06:40:00","O H",61846,25.63,-0.47,0.00
"10/12/2024 06:40:00","PJM",61847,26.54,0.44,0.00
"10/12/2024 06:40:00","WEST",61752,26.05,-0.05,0.00
"10/12/2024 06:45:00","CAPITL",61757,29.68,1.17,0.00
"10/12/2024 06:45:00","CENTRL",61754,28.54,0.03,0.00
"10/12/2024 06:45:00","DUNWOD",61760,29.94,1.43,0.00
"10/12/2024 06:45:00","GENESE",61753,28.88,0.37,0.00
"10/12/2024 06:45:00","H Q",61844,28.37,-0.14,0.00
"10/12/2024 06:45:00","HUD VL",61758,29.74,1.23,0.00
"10/12/2024 06:45:00","LONGIL",61762,30.08,1.57,0.00
"10/12/2024 06:45:00","MHK VL",61756,29.91,0.37,-1.03
"10/12/2024 06:45:00","MILLWD",61759,29.85,1.34,0.00
"10/12/2024 06:45:00","N.Y.C.",61761,30.11,1.60,0.00
"10/12/2024 06:45:00","NORTH",61755,21.45,-0.40,6.66
"10/12/2024 06:45:00","NPX",61845,29.48,0.97,0.00
"10/12/2024 06:45:00","O H",61846,28.06,-0.46,0.00
"10/12/2024 06:45:00","PJM",61847,28.97,0.45,0.00
"10/12/2024 06:45:00","WEST",61752,28.48,-0.03,0.00
"10/12/2024 06:50:00","CAPITL",61757,29.80,1.20,0.00
"10/12/2024 06:50:00","CENTRL",61754,28.63,0.03,0.00
"10/12/2024 06:50:00","DUNWOD",61760,30.06,1.46,0.00
"10/12/2024 06:50:00","GENESE",61753,28.92,0.32,0.00
"10/12/2024 06:50:00","H Q",61844,28.46,-0.14,0.00
"10/12/2024 06:50:00","HUD VL",61758,29.83,1.23,0.00
"10/12/2024 06:50:00","LONGIL",61762,30.17,1.57,0.00
"10/12/2024 06:50:00","MHK VL",61756,29.98,0.34,-1.03
"10/12/2024 06:50:00","MILLWD",61759,29.95,1.34,0.00
"10/12/2024 06:50:00","N.Y.C.",61761,30.21,1.60,0.00
"10/12/2024 06:50:00","NORTH",61755,21.56,-0.37,6.67
"10/12/2024 06:50:00","NPX",61845,30.22,1.00,-0.62
"10/12/2024 06:50:00","O H",61846,28.06,-0.54,0.00
"10/12/2024 06:50:00","PJM",61847,41.49,0.43,-12.46
"10/12/2024 06:50:00","WEST",61752,28.49,-0.11,0.00
"10/12/2024 06:55:00","CAPITL",61757,33.44,1.32,0.00
"10/12/2024 06:55:00","CENTRL",61754,32.15,0.03,0.00
"10/12/2024 06:55:00","DUNWOD",61760,33.73,1.61,0.00
"10/12/2024 06:55:00","GENESE",61753,32.48,0.35,0.00
"10/12/2024 06:55:00","H Q",61844,31.96,-0.16,0.00
"10/12/2024 06:55:00","HUD VL",61758,33.47,1.35,0.00
"10/12/2024 06:55:00","LONGIL",61762,33.85,1.73,0.00
"10/12/2024 06:55:00","MHK VL",61756,33.64,0.42,-1.10
"10/12/2024 06:55:00","MILLWD",61759,33.63,1.51,0.00
"10/12/2024 06:55:00","N.Y.C.",61761,33.92,1.80,0.00
"10/12/2024 06:55:00","NORTH",61755,24.60,-0.38,7.14
"10/12/2024 06:55:00","NPX",61845,33.83,1.09,-0.62
"10/12/2024 06:55:00","O H",61846,31.51,-0.61,0.00
"10/12/2024 06:55:00","PJM",61847,45.06,0.48,-12.46
"10/12/2024 06:55:00","WEST",61752,31.99,-0.13,0.00
"10/12/2024 07:00:00","CAPITL",61757,23.03,0.97,0.00
"10/12/2024 07:00:00","CENTRL",61754,21.99,-0.07,0.00
"10/12/2024 07:00:00","DUNWOD",61760,23.18,1.12,0.00
"10/12/2024 07:00:00","GENESE",61753,22.17,0.11,0.00
"10/12/2024 07:00:00","H Q",61844,21.95,-0.11,0.00
"10/12/2024 07:00:00","HUD VL",61758,23.00,0.95,0.00
"10/12/2024 07:00:00","LONGIL",61762,23.20,1.15,0.00
"10/12/2024 07:00:00","MHK VL",61756,23.19,0.24,-0.90
"10/12/2024 07:00:00","MILLWD",61759,23.11,1.06,0.00
"10/12/2024 07:00:00","N.Y.C.",61761,23.31,1.26,0.00
"10/12/2024 07:00:00","NORTH",61755,15.94,-0.31,5.80
"10/12/2024 07:00:00","NPX",61845,23.49,0.82,-0.62
"10/12/2024 07:00:00","O H",61846,21.42,-0.64,0.00
"10/12/2024 07:00:00","PJM",61847,34.73,0.22,-12.46
"10/12/2024 07:00:00","WEST",61752,21.75,-0.31,0.00
"10/12/2024 07:05:00","CAPITL",61757,22.87,0.99,0.00
"10/12/2024 07:05:00","CENTRL",61754,21.74,-0.15,0.00
"10/12/2024 07:05:00","DUNWOD",61760,23.03,1.14,0.00
"10/12/2024 07:05:00","GENESE",61753,21.91,0.02,0.00
"10/12/2024 07:05:00","H Q",61844,21.78,-0.11,0.00
"10/12/2024 07:05:00","HUD VL",61758,22.85,0.96,0.00
"10/12/2024 07:05:00","LONGIL",61762,23.03,1.14,0.00
"10/12/2024 07:05:00","MHK VL",61756,23.00,0.22,-0.89
"10/12/2024 07:05:00","MILLWD",61759,22.96,1.07,0.00
"10/12/2024 07:05:00","N.Y.C.",61761,23.16,1.27,0.00
"10/12/2024 07:05:00","NORTH",61755,15.82,-0.29,5.79
"10/12/2024 07:05:00","NPX",61845,26.51,0.85,-3.77
"10/12/2024 07:05:00","O H",61846,21.12,-0.77,0.00
"10/12/2024 07:05:00","PJM",61847,9.40,0.11,12.60
"10/12/2024 07:05:00","WEST",61752,21.43,-0.46,0.00
"10/12/2024 07:10:00","CAPITL",61757,23.03,1.01,0.00
"10/12/2024 07:10:00","CENTRL",61754,21.88,-0.13,0.00
"10/12/2024 07:10:00","DUNWOD",61760,23.18,1.17,0.00
"10/12/2024 07:10:00","GENESE",61753,22.06,0.04,0.00
"10/12/2024 07:10:00","H Q",61844,21.90,-0.11,0.00
"10/12/2024 07:10:00","HUD VL",61758,23.01,0.99,0.00
"10/12/2024 07:10:00","LONGIL",61762,23.18,1.17,0.00
"10/12/2024 07:10:00","MHK VL",61756,23.11,0.22,-0.87
"10/12/2024 07:10:00","MILLWD",61759,23.09,1.08,0.00
"10/12/2024 07:10:00","N.Y.C.",61761,23.31,1.30,0.00
"10/12/2024 07:10:00","NORTH",61755,15.64,-0.31,6.07
"10/12/2024 07:10:00","NPX",61845,26.64,0.86,-3.77
"10/12/2024 07:10:00","O H",61846,21.27,-0.75,0.00
"10/12/2024 07:10:00","PJM",61847,9.52,0.11,12.60
"10/12/2024 07:10:00","WEST",61752,21.57,-0.44,0.00
"10/12/2024 07:15:00","CAPITL",61757,23.05,0.99,0.00
"10/12/2024 07:15:00","CENTRL",61754,21.99,-0.07,0.00
"10/12/2024 07:15:00","DUNWOD",61760,23.18,1.12,0.00
"10/12/2024 07:15:00","GENESE",61753,22.14,0.09,0.00
"10/12/2024 07:15:00","H Q",61844,21.95,-0.11,0.00
"10/12/2024 07:15:00","HUD VL",61758,23.00,0.95,0.00
"10/12/2024 07:15:00","LONGIL",61762,23.18,1.12,0.00
"10/12/2024 07:15:00","MHK VL",61756,23.19,0.27,-0.87
"10/12/2024 07:15:00","MILLWD",61759,23.11,1.06,0.00
"10/12/2024 07:15:00","N.Y.C.",61761,23.31,1.26,0.00
"10/12/2024 07:15:00","NORTH",61755,15.65,-0.33,6.07
"10/12/2024 07:15:00","NPX",61845,26.66,0.84,-3.77
"10/12/2024 07:15:00","O H",61846,21.39,-0.66,0.00
"10/12/2024 07:15:00","PJM",61847,9.63,0.18,12.60
"10/12/2024 07:15:00","WEST",61752,21.73,-0.33,0.00
"10/12/2024 07:20:00","CAPITL",61757,23.07,0.99,0.00
"10/12/2024 07:20:00","CENTRL",61754,22.01,-0.07,0.00
"10/12/2024 07:20:00","DUNWOD",61760,23.20,1.13,0.00
"10/12/2024 07:20:00","GENESE",61753,22.21,0.13,0.00
"10/12/2024 07:20:00","H Q",61844,21.97,-0.11,0.00
"10/12/2024 07:20:00","HUD VL",61758,23.03,0.95,0.00
"10/12/2024 07:20:00","LONGIL",61762,23.20,1.13,0.00
"10/12/2024 07:20:00","MHK VL",61756,23.19,0.24,-0.87
"10/12/2024 07:20:00","MILLWD",61759,23.14,1.06,0.00
"10/12/2024 07:20:00","N.Y.C.",61761,23.34,1.26,0.00
"10/12/2024 07:20:00","NORTH",61755,15.69,-0.31,6.07
"10/12/2024 07:20:00","NPX",61845,22.92,0.84,0.00
"10/12/2024 07:20:00","O H",61846,21.46,-0.62,0.00
"10/12/2024 07:20:00","PJM",61847,22.25,0.18,0.00
"10/12/2024 07:20:00","WEST",61752,21.79,-0.29,0.00
"10/12/2024 07:25:00","CAPITL",61757,23.23,1.00,0.00
"10/12/2024 07:25:00","CENTRL",61754,22.16,-0.07,0.00
"10/12/2024 07:25:00","DUNWOD",61760,23.33,1.11,0.00
"10/12/2024 07:25:00","GENESE",61753,22.36,0.13,0.00
"10/12/2024 07:25:00","H Q",61844,22.11,-0.11,0.00
"10/12/2024 07:25:00","HUD VL",61758,23.16,0.93,0.00
"10/12/2024 07:25:00","LONGIL",61762,23.33,1.11,0.00
"10/12/2024 07:25:00","MHK VL",61756,23.35,0.24,-0.88
"10/12/2024 07:25:00","MILLWD",61759,23.27,1.04,0.00
"10/12/2024 07:25:00","N.Y.C.",61761,23.47,1.24,0.00
"10/12/2024 07:25:00","NORTH",61755,15.82,-0.31,6.10
"10/12/2024 07:25:00","NPX",61845,23.07,0.84,0.00
"10/12/2024 07:25:00","O H",61846,21.60,-0.62,0.00
"10/12/2024 07:25:00","PJM",61847,22.38,0.16,0.00
"10/12/2024 07:25:00","WEST",61752,21.91,-0.31,0.00
"10/12/2024 07:30:00","CAPITL",61757,26.02,1.14,0.00
"10/12/2024 07:30:00","CENTRL",61754,24.82,-0.05,0.00
"10/12/2024 07:30:00","DUNWOD",61760,26.14,1.27,0.00
"10/12/2024 07:30:00","GENESE",61753,24.95,0.07,0.00
"10/12/2024 07:30:00","H Q",61844,24.75,-0.12,0.00
"10/12/2024 07:30:00","HUD VL",61758,25.94,1.07,0.00
"10/12/2024 07:30:00","LONGIL",61762,26.11,1.24,0.00
"10/12/2024 07:30:00","MHK VL",61756,26.10,0.30,-0.93
"10/12/2024 07:30:00","MILLWD",61759,26.06,1.19,0.00
"10/12/2024 07:30:00","N.Y.C.",61761,26.29,1.42,0.00
"10/12/2024 07:30:00","NORTH",61755,18.06,-0.35,6.46
"10/12/2024 07:30:00","NPX",61845,25.84,0.97,0.00
"10/12/2024 07:30:00","O H",61846,24.05,-0.82,0.00
"10/12/2024 07:30:00","PJM",61847,25.05,0.18,0.00
"10/12/2024 07:30:00","WEST",61752,24.45,-0.42,0.00
"10/12/2024 07:35:00","CAPITL",61757,27.24,1.20,0.00
"10/12/2024 07:35:00","CENTRL",61754,25.96,-0.08,0.00
"10/12/2024 07:35:00","DUNWOD",61760,27.37,1.33,0.00
