"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/11/2025 00:05:00","CAPITL",61757,31.53,1.27,0.00
"03/11/2025 00:05:00","CENTRL",61754,29.11,-1.15,0.00
"03/11/2025 00:05:00","DUNWOD",61760,31.65,1.39,0.00
"03/11/2025 00:05:00","GENESE",61753,28.01,-2.24,0.01
"03/11/2025 00:05:00","H Q",61844,30.59,0.33,0.00
"03/11/2025 00:05:00","HUD VL",61758,31.44,1.18,0.00
"03/11/2025 00:05:00","LONGIL",61762,32.17,1.91,0.00
"03/11/2025 00:05:00","MHK VL",61756,30.53,0.27,0.00
"03/11/2025 00:05:00","MILLWD",61759,31.53,1.27,0.00
"03/11/2025 00:05:00","N.Y.C.",61761,35.86,1.57,-4.03
"03/11/2025 00:05:00","NORTH",61755,31.02,0.76,0.00
"03/11/2025 00:05:00","NPX",61845,31.38,1.12,0.00
"03/11/2025 00:05:00","O H",61846,26.71,-3.54,0.01
"03/11/2025 00:05:00","PJM",61847,29.38,-0.88,0.00
"03/11/2025 00:05:00","WEST",61752,27.22,-3.03,0.01
"03/11/2025 00:10:00","CAPITL",61757,29.47,1.19,0.00
"03/11/2025 00:10:00","CENTRL",61754,27.23,-1.05,0.00
"03/11/2025 00:10:00","DUNWOD",61760,29.61,1.33,0.00
"03/11/2025 00:10:00","GENESE",61753,26.24,-2.04,0.00
"03/11/2025 00:10:00","H Q",61844,28.59,0.31,0.00
"03/11/2025 00:10:00","HUD VL",61758,29.38,1.10,0.00
"03/11/2025 00:10:00","LONGIL",61762,30.06,1.78,0.00
"03/11/2025 00:10:00","MHK VL",61756,28.53,0.25,0.00
"03/11/2025 00:10:00","MILLWD",61759,29.47,1.19,0.00
"03/11/2025 00:10:00","N.Y.C.",61761,34.09,1.50,-4.31
"03/11/2025 00:10:00","NORTH",61755,29.01,0.73,0.00
"03/11/2025 00:10:00","NPX",61845,29.33,1.05,0.00
"03/11/2025 00:10:00","O H",61846,25.08,-3.20,0.00
"03/11/2025 00:10:00","PJM",61847,27.52,-0.76,0.00
"03/11/2025 00:10:00","WEST",61752,25.54,-2.74,0.00
"03/11/2025 00:15:00","CAPITL",61757,31.65,1.36,0.00
"03/11/2025 00:15:00","CENTRL",61754,29.20,-1.09,0.00
"03/11/2025 00:15:00","DUNWOD",61760,31.68,1.39,0.00
"03/11/2025 00:15:00","GENESE",61753,28.11,-2.18,0.00
"03/11/2025 00:15:00","H Q",61844,30.59,0.30,0.00
"03/11/2025 00:15:00","HUD VL",61758,31.44,1.15,0.00
"03/11/2025 00:15:00","LONGIL",61762,32.20,1.91,0.00
"03/11/2025 00:15:00","MHK VL",61756,30.56,0.27,0.00
"03/11/2025 00:15:00","MILLWD",61759,31.53,1.24,0.00
"03/11/2025 00:15:00","N.Y.C.",61761,35.84,1.54,-4.01
"03/11/2025 00:15:00","NORTH",61755,30.99,0.70,0.00
"03/11/2025 00:15:00","NPX",61845,31.44,1.15,0.00
"03/11/2025 00:15:00","O H",61846,26.90,-3.39,0.00
"03/11/2025 00:15:00","PJM",61847,29.50,-0.79,0.00
"03/11/2025 00:15:00","WEST",61752,27.38,-2.91,0.00
"03/11/2025 00:20:00","CAPITL",61757,31.74,1.43,0.00
"03/11/2025 00:20:00","CENTRL",61754,30.02,-1.00,-0.70
"03/11/2025 00:20:00","DUNWOD",61760,31.71,1.40,0.00
"03/11/2025 00:20:00","GENESE",61753,28.20,-2.12,0.00
