"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/30/2024 00:50:00","DUNWOD",61760,29.54,1.43,0.00
"07/30/2024 00:50:00","GENESE",61753,29.07,0.96,0.00
"07/30/2024 00:50:00","H Q",61844,27.83,-0.28,0.00
"07/30/2024 00:50:00","HUD VL",61758,29.29,1.18,0.00
"07/30/2024 00:50:00","LONGIL",61762,29.54,1.43,0.00
"07/30/2024 00:50:00","MHK VL",61756,28.90,0.79,0.00
"07/30/2024 00:50:00","MILLWD",61759,29.38,1.27,0.00
"07/30/2024 00:50:00","N.Y.C.",61761,29.74,1.63,0.00
"07/30/2024 00:50:00","NORTH",61755,28.34,0.22,0.00
"07/30/2024 00:50:00","NPX",61845,28.95,0.84,0.00
"07/30/2024 00:50:00","O H",61846,28.73,0.62,0.00
"07/30/2024 00:50:00","PJM",61847,28.79,0.67,0.00
"07/30/2024 00:50:00","WEST",61752,29.41,1.29,0.00
"07/30/2024 00:55:00","CAPITL",61757,35.58,1.33,0.00
"07/30/2024 00:55:00","CENTRL",61754,34.79,0.55,0.00
"07/30/2024 00:55:00","DUNWOD",61760,35.99,1.75,0.00
"07/30/2024 00:55:00","GENESE",61753,35.38,1.13,0.00
"07/30/2024 00:55:00","H Q",61844,33.91,-0.34,0.00
"07/30/2024 00:55:00","HUD VL",61758,35.69,1.44,0.00
"07/30/2024 00:55:00","LONGIL",61762,35.96,1.71,0.00
"07/30/2024 00:55:00","MHK VL",61756,35.24,0.99,0.00
"07/30/2024 00:55:00","MILLWD",61759,35.79,1.54,0.00
"07/30/2024 00:55:00","N.Y.C.",61761,36.23,1.99,0.00
"07/30/2024 00:55:00","NORTH",61755,34.56,0.31,0.00
"07/30/2024 00:55:00","NPX",61845,35.27,1.03,0.00
"07/30/2024 00:55:00","O H",61846,34.97,0.72,0.00
"07/30/2024 00:55:00","PJM",61847,35.10,0.86,0.00
"07/30/2024 00:55:00","WEST",61752,35.79,1.54,0.00
"07/30/2024 01:00:00","CAPITL",61757,37.89,1.46,0.00
"07/30/2024 01:00:00","CENTRL",61754,36.83,0.40,0.00
"07/30/2024 01:00:00","DUNWOD",61760,38.32,1.89,0.00
"07/30/2024 01:00:00","GENESE",61753,37.23,0.80,0.00
"07/30/2024 01:00:00","H Q",61844,36.06,-0.36,0.00
"07/30/2024 01:00:00","HUD VL",61758,37.99,1.57,0.00
"07/30/2024 01:00:00","LONGIL",61762,38.39,1.97,0.00
"07/30/2024 01:00:00","MHK VL",61756,37.41,0.98,0.00
"07/30/2024 01:00:00","MILLWD",61759,38.14,1.71,0.00
"07/30/2024 01:00:00","N.Y.C.",61761,38.58,2.15,0.00
"07/30/2024 01:00:00","NORTH",61755,36.76,0.33,0.00
"07/30/2024 01:00:00","NPX",61845,37.56,1.13,0.00
"07/30/2024 01:00:00","O H",61846,36.58,0.15,0.00
"07/30/2024 01:00:00","PJM",61847,37.09,0.66,0.00
"07/30/2024 01:00:00","WEST",61752,37.45,1.02,0.00
"07/30/2024 01:05:00","CAPITL",61757,33.52,1.32,0.00
"07/30/2024 01:05:00","CENTRL",61754,32.49,0.29,0.00
"07/30/2024 01:05:00","DUNWOD",61760,33.97,1.77,0.00
"07/30/2024 01:05:00","GENESE",61753,32.81,0.61,0.00
"07/30/2024 01:05:00","H Q",61844,31.88,-0.32,0.00
"07/30/2024 01:05:00","HUD VL",61758,33.65,1.45,0.00
"07/30/2024 01:05:00","LONGIL",61762,34.17,1.96,0.00
"07/30/2024 01:05:00","MHK VL",61756,33.07,0.87,0.00
"07/30/2024 01:05:00","MILLWD",61759,33.78,1.58,0.00
"07/30/2024 01:05:00","N.Y.C.",61761,34.20,2.00,0.00
"07/30/2024 01:05:00","NORTH",61755,32.46,0.26,0.00
"07/30/2024 01:05:00","NPX",61845,33.23,1.03,0.00
"07/30/2024 01:05:00","O H",61846,32.17,-0.03,0.00
"07/30/2024 01:05:00","PJM",61847,32.72,0.51,0.00
"07/30/2024 01:05:00","WEST",61752,32.91,0.71,0.00
"07/30/2024 01:10:00","CAPITL",61757,36.04,1.35,0.00
"07/30/2024 01:10:00","CENTRL",61754,35.11,0.42,0.00
"07/30/2024 01:10:00","DUNWOD",61760,36.42,1.73,0.00
"07/30/2024 01:10:00","GENESE",61753,35.56,0.87,0.00
"07/30/2024 01:10:00","H Q",61844,34.34,-0.35,0.00
"07/30/2024 01:10:00","HUD VL",61758,36.11,1.42,0.00
"07/30/2024 01:10:00","LONGIL",61762,36.66,1.98,0.00
"07/30/2024 01:10:00","MHK VL",61756,35.63,0.94,0.00
"07/30/2024 01:10:00","MILLWD",61759,36.21,1.52,0.00
"07/30/2024 01:10:00","N.Y.C.",61761,36.66,1.98,0.00
"07/30/2024 01:10:00","NORTH",61755,35.04,0.35,0.00
"07/30/2024 01:10:00","NPX",61845,35.73,1.04,0.00
"07/30/2024 01:10:00","O H",61846,34.96,0.28,0.00
"07/30/2024 01:10:00","PJM",61847,35.28,0.59,0.00
"07/30/2024 01:10:00","WEST",61752,35.73,1.04,0.00
"07/30/2024 01:15:00","CAPITL",61757,36.11,1.35,0.00
"07/30/2024 01:15:00","CENTRL",61754,35.14,0.38,0.00
"07/30/2024 01:15:00","DUNWOD",61760,36.39,1.63,0.00
"07/30/2024 01:15:00","GENESE",61753,35.59,0.83,0.00
"07/30/2024 01:15:00","H Q",61844,34.44,-0.31,0.00
"07/30/2024 01:15:00","HUD VL",61758,36.08,1.32,0.00
"07/30/2024 01:15:00","LONGIL",61762,36.70,1.95,0.00
"07/30/2024 01:15:00","MHK VL",61756,35.69,0.94,0.00
"07/30/2024 01:15:00","MILLWD",61759,36.21,1.46,0.00
"07/30/2024 01:15:00","N.Y.C.",61761,36.63,1.88,0.00
"07/30/2024 01:15:00","NORTH",61755,35.17,0.42,0.00
"07/30/2024 01:15:00","NPX",61845,35.73,0.97,0.00
"07/30/2024 01:15:00","O H",61846,34.96,0.21,0.00
"07/30/2024 01:15:00","PJM",61847,35.24,0.49,0.00
"07/30/2024 01:15:00","WEST",61752,35.73,0.97,0.00
"07/30/2024 01:20:00","CAPITL",61757,37.09,1.43,0.00
"07/30/2024 01:20:00","CENTRL",61754,36.02,0.36,0.00
"07/30/2024 01:20:00","DUNWOD",61760,37.41,1.75,0.00
"07/30/2024 01:20:00","GENESE",61753,36.45,0.78,0.00
"07/30/2024 01:20:00","H Q",61844,35.31,-0.36,0.00
"07/30/2024 01:20:00","HUD VL",61758,37.09,1.43,0.00
"07/30/2024 01:20:00","LONGIL",61762,37.73,2.07,0.00
"07/30/2024 01:20:00","MHK VL",61756,36.59,0.93,0.00
"07/30/2024 01:20:00","MILLWD",61759,37.20,1.53,0.00
"07/30/2024 01:20:00","N.Y.C.",61761,37.63,1.96,0.00
"07/30/2024 01:20:00","NORTH",61755,35.92,0.25,0.00
"07/30/2024 01:20:00","NPX",61845,36.74,1.07,0.00
"07/30/2024 01:20:00","O H",61846,35.81,0.14,0.00
"07/30/2024 01:20:00","PJM",61847,36.17,0.50,0.00
"07/30/2024 01:20:00","WEST",61752,36.56,0.89,0.00
"07/30/2024 01:25:00","CAPITL",61757,37.34,1.44,0.00
"07/30/2024 01:25:00","CENTRL",61754,36.26,0.36,0.00
"07/30/2024 01:25:00","DUNWOD",61760,37.66,1.76,0.00
"07/30/2024 01:25:00","GENESE",61753,36.73,0.83,0.00
"07/30/2024 01:25:00","H Q",61844,35.55,-0.36,0.00
"07/30/2024 01:25:00","HUD VL",61758,37.34,1.44,0.00
"07/30/2024 01:25:00","LONGIL",61762,37.95,2.05,0.00
"07/30/2024 01:25:00","MHK VL",61756,36.84,0.93,0.00
"07/30/2024 01:25:00","MILLWD",61759,37.45,1.54,0.00
"07/30/2024 01:25:00","N.Y.C.",61761,37.88,1.97,0.00
"07/30/2024 01:25:00","NORTH",61755,36.16,0.25,0.00
"07/30/2024 01:25:00","NPX",61845,36.98,1.08,0.00
"07/30/2024 01:25:00","O H",61846,36.12,0.22,0.00
"07/30/2024 01:25:00","PJM",61847,36.41,0.50,0.00
"07/30/2024 01:25:00","WEST",61752,36.88,0.97,0.00
"07/30/2024 01:30:00","CAPITL",61757,36.04,1.35,0.00
"07/30/2024 01:30:00","CENTRL",61754,35.11,0.42,0.00
"07/30/2024 01:30:00","DUNWOD",61760,36.35,1.66,0.00
"07/30/2024 01:30:00","GENESE",61753,35.52,0.83,0.00
"07/30/2024 01:30:00","H Q",61844,34.34,-0.35,0.00
"07/30/2024 01:30:00","HUD VL",61758,36.04,1.35,0.00
"07/30/2024 01:30:00","LONGIL",61762,36.66,1.98,0.00
"07/30/2024 01:30:00","MHK VL",61756,35.63,0.94,0.00
"07/30/2024 01:30:00","MILLWD",61759,36.18,1.49,0.00
"07/30/2024 01:30:00","N.Y.C.",61761,36.60,1.91,0.00
"07/30/2024 01:30:00","NORTH",61755,34.93,0.24,0.00
"07/30/2024 01:30:00","NPX",61845,35.70,1.01,0.00
"07/30/2024 01:30:00","O H",61846,34.96,0.28,0.00
"07/30/2024 01:30:00","PJM",61847,35.24,0.55,0.00
"07/30/2024 01:30:00","WEST",61752,35.73,1.04,0.00
"07/30/2024 01:35:00","CAPITL",61757,33.20,1.18,-0.83
"07/30/2024 01:35:00","CENTRL",61754,31.62,0.44,0.00
"07/30/2024 01:35:00","DUNWOD",61760,38.03,1.40,-5.45
"07/30/2024 01:35:00","GENESE",61753,32.11,0.93,0.00
"07/30/2024 01:35:00","H Q",61844,30.87,-0.31,0.00
"07/30/2024 01:35:00","HUD VL",61758,29.26,1.15,3.07
"07/30/2024 01:35:00","LONGIL",61762,38.20,1.62,-5.40
"07/30/2024 01:35:00","MHK VL",61756,32.02,0.84,0.00
"07/30/2024 01:35:00","MILLWD",61759,36.80,1.25,-4.37
"07/30/2024 01:35:00","N.Y.C.",61761,38.12,1.59,-5.35
"07/30/2024 01:35:00","NORTH",61755,31.40,0.22,0.00
"07/30/2024 01:35:00","NPX",61845,33.66,0.84,-1.63
"07/30/2024 01:35:00","O H",61846,31.71,0.53,0.00
"07/30/2024 01:35:00","PJM",61847,23.26,0.56,8.48
"07/30/2024 01:35:00","WEST",61752,32.39,1.21,0.00
"07/30/2024 01:40:00","CAPITL",61757,31.59,1.18,0.00
"07/30/2024 01:40:00","CENTRL",61754,30.79,0.39,0.00
"07/30/2024 01:40:00","DUNWOD",61760,31.80,1.40,0.00
"07/30/2024 01:40:00","GENESE",61753,31.19,0.79,0.00
"07/30/2024 01:40:00","H Q",61844,30.13,-0.27,0.00
"07/30/2024 01:40:00","HUD VL",61758,31.53,1.13,0.00
"07/30/2024 01:40:00","LONGIL",61762,32.01,1.61,0.00
"07/30/2024 01:40:00","MHK VL",61756,31.22,0.82,0.00
"07/30/2024 01:40:00","MILLWD",61759,31.62,1.22,0.00
"07/30/2024 01:40:00","N.Y.C.",61761,31.98,1.58,0.00
"07/30/2024 01:40:00","NORTH",61755,30.64,0.24,0.00
"07/30/2024 01:40:00","NPX",61845,31.25,0.85,0.00
"07/30/2024 01:40:00","O H",61846,30.77,0.37,0.00
"07/30/2024 01:40:00","PJM",61847,30.92,0.52,0.00
"07/30/2024 01:40:00","WEST",61752,31.44,1.03,0.00
"07/30/2024 01:45:00","CAPITL",61757,35.73,1.31,0.00
"07/30/2024 01:45:00","CENTRL",61754,34.83,0.41,0.00
"07/30/2024 01:45:00","DUNWOD",61760,35.97,1.55,0.00
"07/30/2024 01:45:00","GENESE",61753,35.31,0.89,0.00
"07/30/2024 01:45:00","H Q",61844,34.14,-0.28,0.00
"07/30/2024 01:45:00","HUD VL",61758,35.69,1.27,0.00
"07/30/2024 01:45:00","LONGIL",61762,36.24,1.82,0.00
"07/30/2024 01:45:00","MHK VL",61756,35.31,0.89,0.00
"07/30/2024 01:45:00","MILLWD",61759,35.80,1.38,0.00
"07/30/2024 01:45:00","N.Y.C.",61761,36.21,1.79,0.00
"07/30/2024 01:45:00","NORTH",61755,34.73,0.31,0.00
"07/30/2024 01:45:00","NPX",61845,35.35,0.93,0.00
"07/30/2024 01:45:00","O H",61846,34.83,0.41,0.00
"07/30/2024 01:45:00","PJM",61847,34.94,0.52,0.00
"07/30/2024 01:45:00","WEST",61752,35.55,1.13,0.00
"07/30/2024 01:50:00","CAPITL",61757,34.20,1.25,0.00
"07/30/2024 01:50:00","CENTRL",61754,33.34,0.40,0.00
"07/30/2024 01:50:00","DUNWOD",61760,34.46,1.52,0.00
"07/30/2024 01:50:00","GENESE",61753,33.77,0.82,0.00
"07/30/2024 01:50:00","H Q",61844,32.65,-0.30,0.00
"07/30/2024 01:50:00","HUD VL",61758,34.20,1.25,0.00
"07/30/2024 01:50:00","LONGIL",61762,34.73,1.78,0.00
"07/30/2024 01:50:00","MHK VL",61756,33.80,0.86,0.00
"07/30/2024 01:50:00","MILLWD",61759,34.30,1.35,0.00
"07/30/2024 01:50:00","N.Y.C.",61761,34.69,1.75,0.00
"07/30/2024 01:50:00","NORTH",61755,33.24,0.30,0.00
"07/30/2024 01:50:00","NPX",61845,33.87,0.92,0.00
"07/30/2024 01:50:00","O H",61846,33.28,0.33,0.00
"07/30/2024 01:50:00","PJM",61847,33.47,0.53,0.00
"07/30/2024 01:50:00","WEST",61752,34.00,1.05,0.00
"07/30/2024 01:55:00","CAPITL",61757,35.26,1.29,0.00
"07/30/2024 01:55:00","CENTRL",61754,34.38,0.41,0.00
"07/30/2024 01:55:00","DUNWOD",61760,35.57,1.60,0.00
"07/30/2024 01:55:00","GENESE",61753,34.82,0.85,0.00
"07/30/2024 01:55:00","H Q",61844,33.67,-0.31,0.00
"07/30/2024 01:55:00","HUD VL",61758,35.26,1.29,0.00
"07/30/2024 01:55:00","LONGIL",61762,35.84,1.87,0.00
"07/30/2024 01:55:00","MHK VL",61756,34.89,0.92,0.00
"07/30/2024 01:55:00","MILLWD",61759,35.37,1.39,0.00
"07/30/2024 01:55:00","N.Y.C.",61761,35.77,1.80,0.00
"07/30/2024 01:55:00","NORTH",61755,34.24,0.27,0.00
"07/30/2024 01:55:00","NPX",61845,34.92,0.95,0.00
"07/30/2024 01:55:00","O H",61846,34.31,0.34,0.00
"07/30/2024 01:55:00","PJM",61847,34.52,0.54,0.00
"07/30/2024 01:55:00","WEST",61752,35.06,1.09,0.00
"07/30/2024 02:00:00","CAPITL",61757,36.29,1.36,0.00
"07/30/2024 02:00:00","CENTRL",61754,35.28,0.35,0.00
"07/30/2024 02:00:00","DUNWOD",61760,36.61,1.68,0.00
"07/30/2024 02:00:00","GENESE",61753,35.59,0.66,0.00
"07/30/2024 02:00:00","H Q",61844,34.62,-0.31,0.00
"07/30/2024 02:00:00","HUD VL",61758,36.29,1.36,0.00
"07/30/2024 02:00:00","LONGIL",61762,36.92,1.99,0.00
"07/30/2024 02:00:00","MHK VL",61756,35.87,0.94,0.00
"07/30/2024 02:00:00","MILLWD",61759,36.43,1.50,0.00
"07/30/2024 02:00:00","N.Y.C.",61761,36.85,1.92,0.00
"07/30/2024 02:00:00","NORTH",61755,35.18,0.25,0.00
"07/30/2024 02:00:00","NPX",61845,36.01,1.08,0.00
"07/30/2024 02:00:00","O H",61846,35.00,0.07,0.00
"07/30/2024 02:00:00","PJM",61847,35.42,0.49,0.00
"07/30/2024 02:00:00","WEST",61752,35.73,0.80,0.00
"07/30/2024 02:05:00","CAPITL",61757,36.40,1.40,0.00
"07/30/2024 02:05:00","CENTRL",61754,35.28,0.28,0.00
"07/30/2024 02:05:00","DUNWOD",61760,36.71,1.71,0.00
"07/30/2024 02:05:00","GENESE",61753,35.59,0.59,0.00
"07/30/2024 02:05:00","H Q",61844,34.68,-0.32,0.00
"07/30/2024 02:05:00","HUD VL",61758,36.40,1.40,0.00
"07/30/2024 02:05:00","LONGIL",61762,36.96,1.96,0.00
"07/30/2024 02:05:00","MHK VL",61756,35.91,0.91,0.00
"07/30/2024 02:05:00","MILLWD",61759,36.50,1.50,0.00
"07/30/2024 02:05:00","N.Y.C.",61761,36.92,1.92,0.00
"07/30/2024 02:05:00","NORTH",61755,35.28,0.28,0.00
"07/30/2024 02:05:00","NPX",61845,36.12,1.12,0.00
"07/30/2024 02:05:00","O H",61846,34.97,-0.03,0.00
"07/30/2024 02:05:00","PJM",61847,35.39,0.39,0.00
"07/30/2024 02:05:00","WEST",61752,35.70,0.70,0.00
"07/30/2024 02:10:00","CAPITL",61757,28.98,1.09,0.00
"07/30/2024 02:10:00","CENTRL",61754,28.17,0.28,0.00
"07/30/2024 02:10:00","DUNWOD",61760,29.23,1.34,0.00
"07/30/2024 02:10:00","GENESE",61753,28.48,0.59,0.00
"07/30/2024 02:10:00","H Q",61844,27.64,-0.25,0.00
"07/30/2024 02:10:00","HUD VL",61758,28.98,1.09,0.00
"07/30/2024 02:10:00","LONGIL",61762,29.45,1.56,0.00
"07/30/2024 02:10:00","MHK VL",61756,28.62,0.72,0.00
"07/30/2024 02:10:00","MILLWD",61759,29.06,1.17,0.00
"07/30/2024 02:10:00","N.Y.C.",61761,29.40,1.51,0.00
"07/30/2024 02:10:00","NORTH",61755,28.09,0.20,0.00
"07/30/2024 02:10:00","NPX",61845,28.73,0.84,0.00
"07/30/2024 02:10:00","O H",61846,28.03,0.14,0.00
"07/30/2024 02:10:00","PJM",61847,28.28,0.39,0.00
"07/30/2024 02:10:00","WEST",61752,28.62,0.72,0.00
"07/30/2024 02:15:00","CAPITL",61757,28.98,1.06,0.00
"07/30/2024 02:15:00","CENTRL",61754,28.22,0.31,0.00
"07/30/2024 02:15:00","DUNWOD",61760,29.20,1.28,0.00
"07/30/2024 02:15:00","GENESE",61753,28.53,0.61,0.00
"07/30/2024 02:15:00","H Q",61844,27.67,-0.25,0.00
"07/30/2024 02:15:00","HUD VL",61758,28.98,1.06,0.00
"07/30/2024 02:15:00","LONGIL",61762,29.45,1.53,0.00
"07/30/2024 02:15:00","MHK VL",61756,28.67,0.75,0.00
"07/30/2024 02:15:00","MILLWD",61759,29.06,1.15,0.00
"07/30/2024 02:15:00","N.Y.C.",61761,29.37,1.45,0.00
"07/30/2024 02:15:00","NORTH",61755,28.14,0.22,0.00
"07/30/2024 02:15:00","NPX",61845,28.73,0.81,0.00
