"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/06/2023 00:30:00","NPX",61845,23.14,0.50,0.00
"11/06/2023 00:30:00","O H",61846,22.25,-0.38,0.00
"11/06/2023 00:30:00","PJM",61847,23.00,0.36,0.00
"11/06/2023 00:30:00","WEST",61752,22.77,0.14,0.00
"11/06/2023 00:35:00","CAPITL",61757,23.34,0.68,0.00
"11/06/2023 00:35:00","CENTRL",61754,22.82,0.16,0.00
"11/06/2023 00:35:00","DUNWOD",61760,23.52,0.86,0.00
"11/06/2023 00:35:00","GENESE",61753,22.45,-0.20,0.00
"11/06/2023 00:35:00","H Q",61844,22.70,0.05,0.00
"11/06/2023 00:35:00","HUD VL",61758,23.45,0.79,0.00
"11/06/2023 00:35:00","LONGIL",61762,23.88,1.22,0.00
"11/06/2023 00:35:00","MHK VL",61756,23.41,0.75,0.00
"11/06/2023 00:35:00","MILLWD",61759,23.47,0.81,0.00
"11/06/2023 00:35:00","N.Y.C.",61761,23.57,0.91,0.00
"11/06/2023 00:35:00","NORTH",61755,23.20,0.54,0.00
"11/06/2023 00:35:00","NPX",61845,23.18,0.52,0.00
"11/06/2023 00:35:00","O H",61846,22.16,-0.50,0.00
"11/06/2023 00:35:00","PJM",61847,22.98,0.32,0.00
"11/06/2023 00:35:00","WEST",61752,22.68,0.02,0.00
"11/06/2023 00:40:00","CAPITL",61757,21.60,0.61,0.00
"11/06/2023 00:40:00","CENTRL",61754,21.18,0.19,0.00
"11/06/2023 00:40:00","DUNWOD",61760,21.77,0.78,0.00
"11/06/2023 00:40:00","GENESE",61753,20.82,-0.17,0.00
"11/06/2023 00:40:00","H Q",61844,21.03,0.04,0.00
"11/06/2023 00:40:00","HUD VL",61758,21.70,0.71,0.00
"11/06/2023 00:40:00","LONGIL",61762,22.10,1.11,0.00
"11/06/2023 00:40:00","MHK VL",61756,21.68,0.69,0.00
"11/06/2023 00:40:00","MILLWD",61759,21.72,0.73,0.00
"11/06/2023 00:40:00","N.Y.C.",61761,21.83,0.84,0.00
"11/06/2023 00:40:00","NORTH",61755,21.49,0.50,0.00
"11/06/2023 00:40:00","NPX",61845,21.47,0.48,0.00
"11/06/2023 00:40:00","O H",61846,20.55,-0.44,0.00
"11/06/2023 00:40:00","PJM",61847,21.28,0.29,0.00
"11/06/2023 00:40:00","WEST",61752,21.03,0.04,0.00
"11/06/2023 00:45:00","CAPITL",61757,21.04,0.59,0.00
"11/06/2023 00:45:00","CENTRL",61754,20.59,0.14,0.00
"11/06/2023 00:45:00","DUNWOD",61760,21.23,0.78,0.00
"11/06/2023 00:45:00","GENESE",61753,20.29,-0.16,0.00
"11/06/2023 00:45:00","H Q",61844,20.49,0.04,0.00
"11/06/2023 00:45:00","HUD VL",61758,21.15,0.70,0.00
"11/06/2023 00:45:00","LONGIL",61762,21.53,1.08,0.00
"11/06/2023 00:45:00","MHK VL",61756,21.10,0.65,0.00
"11/06/2023 00:45:00","MILLWD",61759,21.19,0.74,0.00
"11/06/2023 00:45:00","N.Y.C.",61761,21.27,0.82,0.00
"11/06/2023 00:45:00","NORTH",61755,20.94,0.49,0.00
"11/06/2023 00:45:00","NPX",61845,20.92,0.47,0.00
"11/06/2023 00:45:00","O H",61846,20.04,-0.41,0.00
"11/06/2023 00:45:00","PJM",61847,20.74,0.29,0.00
"11/06/2023 00:45:00","WEST",61752,20.49,0.04,0.00
"11/06/2023 00:50:00","CAPITL",61757,21.50,0.61,0.00
"11/06/2023 00:50:00","CENTRL",61754,21.09,0.19,0.00
"11/06/2023 00:50:00","DUNWOD",61760,21.67,0.77,0.00
"11/06/2023 00:50:00","GENESE",61753,20.75,-0.15,0.00
"11/06/2023 00:50:00","H Q",61844,20.94,0.04,0.00
"11/06/2023 00:50:00","HUD VL",61758,21.59,0.69,0.00
"11/06/2023 00:50:00","LONGIL",61762,22.00,1.11,0.00
"11/06/2023 00:50:00","MHK VL",61756,21.59,0.69,0.00
"11/06/2023 00:50:00","MILLWD",61759,21.63,0.73,0.00
"11/06/2023 00:50:00","N.Y.C.",61761,21.71,0.81,0.00
"11/06/2023 00:50:00","NORTH",61755,21.40,0.50,0.00
"11/06/2023 00:50:00","NPX",61845,21.38,0.48,0.00
"11/06/2023 00:50:00","O H",61846,20.50,-0.40,0.00
"11/06/2023 00:50:00","PJM",61847,21.21,0.31,0.00
"11/06/2023 00:50:00","WEST",61752,20.96,0.06,0.00
"11/06/2023 00:55:00","CAPITL",61757,21.00,0.61,0.00
"11/06/2023 00:55:00","CENTRL",61754,20.55,0.16,0.00
"11/06/2023 00:55:00","DUNWOD",61760,21.14,0.75,0.00
"11/06/2023 00:55:00","GENESE",61753,20.27,-0.12,0.00
"11/06/2023 00:55:00","H Q",61844,20.41,0.02,0.00
"11/06/2023 00:55:00","HUD VL",61758,21.08,0.69,0.00
"11/06/2023 00:55:00","LONGIL",61762,21.47,1.08,0.00
"11/06/2023 00:55:00","MHK VL",61756,21.06,0.67,0.00
"11/06/2023 00:55:00","MILLWD",61759,21.10,0.71,0.00
"11/06/2023 00:55:00","N.Y.C.",61761,21.18,0.79,0.00
"11/06/2023 00:55:00","NORTH",61755,20.88,0.49,0.00
"11/06/2023 00:55:00","NPX",61845,20.86,0.47,0.00
"11/06/2023 00:55:00","O H",61846,20.02,-0.37,0.00
"11/06/2023 00:55:00","PJM",61847,20.69,0.31,0.00
"11/06/2023 00:55:00","WEST",61752,20.47,0.08,0.00
"11/06/2023 01:00:00","CAPITL",61757,24.82,0.72,0.00
"11/06/2023 01:00:00","CENTRL",61754,24.27,0.17,0.00
"11/06/2023 01:00:00","DUNWOD",61760,24.97,0.87,0.00
"11/06/2023 01:00:00","GENESE",61753,23.83,-0.26,0.00
"11/06/2023 01:00:00","H Q",61844,24.15,0.05,0.00
"11/06/2023 01:00:00","HUD VL",61758,24.89,0.79,0.00
"11/06/2023 01:00:00","LONGIL",61762,25.33,1.23,0.00
"11/06/2023 01:00:00","MHK VL",61756,24.89,0.79,0.00
"11/06/2023 01:00:00","MILLWD",61759,24.92,0.82,0.00
"11/06/2023 01:00:00","N.Y.C.",61761,24.99,0.89,0.00
"11/06/2023 01:00:00","NORTH",61755,24.68,0.58,0.00
"11/06/2023 01:00:00","NPX",61845,24.65,0.55,0.00
"11/06/2023 01:00:00","O H",61846,23.52,-0.58,0.00
"11/06/2023 01:00:00","PJM",61847,24.39,0.29,0.00
"11/06/2023 01:00:00","WEST",61752,24.05,-0.05,0.00
"11/06/2023 01:05:00","CAPITL",61757,21.35,0.64,0.00
"11/06/2023 01:05:00","CENTRL",61754,20.85,0.15,0.00
"11/06/2023 01:05:00","DUNWOD",61760,21.51,0.81,0.00
"11/06/2023 01:05:00","GENESE",61753,20.37,-0.33,0.00
"11/06/2023 01:05:00","H Q",61844,20.72,0.02,0.00
"11/06/2023 01:05:00","HUD VL",61758,21.45,0.74,0.00
"11/06/2023 01:05:00","LONGIL",61762,21.82,1.12,0.00
"11/06/2023 01:05:00","MHK VL",61756,21.39,0.68,0.00
"11/06/2023 01:05:00","MILLWD",61759,21.49,0.79,0.00
"11/06/2023 01:05:00","N.Y.C.",61761,21.55,0.85,0.00
"11/06/2023 01:05:00","NORTH",61755,21.18,0.48,0.00
"11/06/2023 01:05:00","NPX",61845,21.20,0.50,0.00
"11/06/2023 01:05:00","O H",61846,20.04,-0.66,0.00
"11/06/2023 01:05:00","PJM",61847,20.93,0.23,0.00
"11/06/2023 01:05:00","WEST",61752,20.52,-0.19,0.00
"11/06/2023 01:10:00","CAPITL",61757,21.26,0.64,0.00
"11/06/2023 01:10:00","CENTRL",61754,20.76,0.15,0.00
"11/06/2023 01:10:00","DUNWOD",61760,21.40,0.78,0.00
"11/06/2023 01:10:00","GENESE",61753,20.35,-0.27,0.00
"11/06/2023 01:10:00","H Q",61844,20.64,0.02,0.00
"11/06/2023 01:10:00","HUD VL",61758,21.34,0.72,0.00
"11/06/2023 01:10:00","LONGIL",61762,21.71,1.09,0.00
"11/06/2023 01:10:00","MHK VL",61756,21.30,0.68,0.00
"11/06/2023 01:10:00","MILLWD",61759,21.36,0.74,0.00
"11/06/2023 01:10:00","N.Y.C.",61761,21.44,0.83,0.00
"11/06/2023 01:10:00","NORTH",61755,21.07,0.45,0.00
"11/06/2023 01:10:00","NPX",61845,21.11,0.49,0.00
"11/06/2023 01:10:00","O H",61846,20.04,-0.58,0.00
"11/06/2023 01:10:00","PJM",61847,20.87,0.25,0.00
"11/06/2023 01:10:00","WEST",61752,20.52,-0.10,0.00
"11/06/2023 01:15:00","CAPITL",61757,21.19,0.64,0.00
"11/06/2023 01:15:00","CENTRL",61754,20.72,0.16,0.00
"11/06/2023 01:15:00","DUNWOD",61760,21.33,0.78,0.00
"11/06/2023 01:15:00","GENESE",61753,20.33,-0.23,0.00
"11/06/2023 01:15:00","H Q",61844,20.57,0.02,0.00
"11/06/2023 01:15:00","HUD VL",61758,21.25,0.70,0.00
"11/06/2023 01:15:00","LONGIL",61762,21.64,1.09,0.00
"11/06/2023 01:15:00","MHK VL",61756,21.23,0.68,0.00
"11/06/2023 01:15:00","MILLWD",61759,21.29,0.74,0.00
"11/06/2023 01:15:00","N.Y.C.",61761,21.38,0.82,0.00
"11/06/2023 01:15:00","NORTH",61755,21.01,0.45,0.00
"11/06/2023 01:15:00","NPX",61845,21.05,0.49,0.00
"11/06/2023 01:15:00","O H",61846,20.04,-0.51,0.00
"11/06/2023 01:15:00","PJM",61847,20.84,0.29,0.00
"11/06/2023 01:15:00","WEST",61752,20.51,-0.04,0.00
"11/06/2023 01:20:00","CAPITL",61757,21.19,0.62,0.00
"11/06/2023 01:20:00","CENTRL",61754,20.74,0.16,0.00
"11/06/2023 01:20:00","DUNWOD",61760,21.36,0.78,0.00
"11/06/2023 01:20:00","GENESE",61753,20.33,-0.25,0.00
"11/06/2023 01:20:00","H Q",61844,20.60,0.02,0.00
"11/06/2023 01:20:00","HUD VL",61758,21.28,0.70,0.00
"11/06/2023 01:20:00","LONGIL",61762,21.67,1.09,0.00
"11/06/2023 01:20:00","MHK VL",61756,21.25,0.68,0.00
"11/06/2023 01:20:00","MILLWD",61759,21.32,0.74,0.00
"11/06/2023 01:20:00","N.Y.C.",61761,21.40,0.82,0.00
"11/06/2023 01:20:00","NORTH",61755,21.03,0.45,0.00
"11/06/2023 01:20:00","NPX",61845,21.07,0.49,0.00
"11/06/2023 01:20:00","O H",61846,20.04,-0.54,0.00
"11/06/2023 01:20:00","PJM",61847,20.86,0.29,0.00
"11/06/2023 01:20:00","WEST",61752,20.51,-0.06,0.00
"11/06/2023 01:25:00","CAPITL",61757,19.23,0.56,0.00
"11/06/2023 01:25:00","CENTRL",61754,18.83,0.17,0.00
"11/06/2023 01:25:00","DUNWOD",61760,19.36,0.69,0.00
"11/06/2023 01:25:00","GENESE",61753,18.48,-0.19,0.00
"11/06/2023 01:25:00","H Q",61844,18.69,0.02,0.00
"11/06/2023 01:25:00","HUD VL",61758,19.30,0.64,0.00
"11/06/2023 01:25:00","LONGIL",61762,19.64,0.97,0.00
"11/06/2023 01:25:00","MHK VL",61756,19.28,0.62,0.00
"11/06/2023 01:25:00","MILLWD",61759,19.32,0.65,0.00
"11/06/2023 01:25:00","N.Y.C.",61761,19.40,0.73,0.00
"11/06/2023 01:25:00","NORTH",61755,19.08,0.41,0.00
"11/06/2023 01:25:00","NPX",61845,19.10,0.43,0.00
"11/06/2023 01:25:00","O H",61846,18.26,-0.41,0.00
"11/06/2023 01:25:00","PJM",61847,18.93,0.26,0.00
"11/06/2023 01:25:00","WEST",61752,18.67,0.00,0.00
"11/06/2023 01:30:00","CAPITL",61757,19.21,0.56,0.00
"11/06/2023 01:30:00","CENTRL",61754,18.82,0.17,0.00
"11/06/2023 01:30:00","DUNWOD",61760,19.34,0.69,0.00
"11/06/2023 01:30:00","GENESE",61753,18.46,-0.19,0.00
"11/06/2023 01:30:00","H Q",61844,18.67,0.02,0.00
"11/06/2023 01:30:00","HUD VL",61758,19.26,0.61,0.00
"11/06/2023 01:30:00","LONGIL",61762,19.64,0.99,0.00
"11/06/2023 01:30:00","MHK VL",61756,19.26,0.61,0.00
"11/06/2023 01:30:00","MILLWD",61759,19.30,0.65,0.00
"11/06/2023 01:30:00","N.Y.C.",61761,19.38,0.73,0.00
"11/06/2023 01:30:00","NORTH",61755,19.06,0.41,0.00
"11/06/2023 01:30:00","NPX",61845,19.08,0.43,0.00
"11/06/2023 01:30:00","O H",61846,18.24,-0.41,0.00
"11/06/2023 01:30:00","PJM",61847,18.89,0.24,0.00
"11/06/2023 01:30:00","WEST",61752,18.65,0.00,0.00
"11/06/2023 01:35:00","CAPITL",61757,19.23,0.58,0.00
"11/06/2023 01:35:00","CENTRL",61754,18.80,0.15,0.00
"11/06/2023 01:35:00","DUNWOD",61760,19.36,0.71,0.00
"11/06/2023 01:35:00","GENESE",61753,18.43,-0.22,0.00
"11/06/2023 01:35:00","H Q",61844,18.67,0.02,0.00
"11/06/2023 01:35:00","HUD VL",61758,19.30,0.65,0.00
"11/06/2023 01:35:00","LONGIL",61762,19.67,1.03,0.00
"11/06/2023 01:35:00","MHK VL",61756,19.26,0.61,0.00
"11/06/2023 01:35:00","MILLWD",61759,19.32,0.67,0.00
"11/06/2023 01:35:00","N.Y.C.",61761,19.40,0.75,0.00
"11/06/2023 01:35:00","NORTH",61755,19.06,0.41,0.00
"11/06/2023 01:35:00","NPX",61845,19.10,0.45,0.00
"11/06/2023 01:35:00","O H",61846,18.16,-0.48,0.00
"11/06/2023 01:35:00","PJM",61847,18.89,0.24,0.00
"11/06/2023 01:35:00","WEST",61752,18.59,-0.06,0.00
"11/06/2023 01:40:00","CAPITL",61757,19.23,0.56,0.00
"11/06/2023 01:40:00","CENTRL",61754,18.85,0.19,0.00
"11/06/2023 01:40:00","DUNWOD",61760,19.36,0.69,0.00
"11/06/2023 01:40:00","GENESE",61753,18.48,-0.19,0.00
"11/06/2023 01:40:00","H Q",61844,18.69,0.02,0.00
"11/06/2023 01:40:00","HUD VL",61758,19.30,0.64,0.00
"11/06/2023 01:40:00","LONGIL",61762,19.67,1.01,0.00
"11/06/2023 01:40:00","MHK VL",61756,19.30,0.64,0.00
"11/06/2023 01:40:00","MILLWD",61759,19.32,0.65,0.00
"11/06/2023 01:40:00","N.Y.C.",61761,19.39,0.73,0.00
"11/06/2023 01:40:00","NORTH",61755,19.08,0.41,0.00
"11/06/2023 01:40:00","NPX",61845,19.10,0.43,0.00
"11/06/2023 01:40:00","O H",61846,18.26,-0.41,0.00
"11/06/2023 01:40:00","PJM",61847,18.93,0.26,0.00
"11/06/2023 01:40:00","WEST",61752,18.69,0.02,0.00
"11/06/2023 01:45:00","CAPITL",61757,19.48,0.59,0.00
"11/06/2023 01:45:00","CENTRL",61754,19.05,0.15,0.00
"11/06/2023 01:45:00","DUNWOD",61760,19.61,0.72,0.00
"11/06/2023 01:45:00","GENESE",61753,18.69,-0.21,0.00
"11/06/2023 01:45:00","H Q",61844,18.91,0.02,0.00
"11/06/2023 01:45:00","HUD VL",61758,19.54,0.64,0.00
"11/06/2023 01:45:00","LONGIL",61762,19.92,1.02,0.00
"11/06/2023 01:45:00","MHK VL",61756,19.52,0.62,0.00
"11/06/2023 01:45:00","MILLWD",61759,19.57,0.68,0.00
"11/06/2023 01:45:00","N.Y.C.",61761,19.63,0.74,0.00
"11/06/2023 01:45:00","NORTH",61755,19.31,0.42,0.00
"11/06/2023 01:45:00","NPX",61845,19.35,0.45,0.00
"11/06/2023 01:45:00","O H",61846,18.44,-0.45,0.00
"11/06/2023 01:45:00","PJM",61847,19.16,0.26,0.00
"11/06/2023 01:45:00","WEST",61752,18.88,-0.02,0.00
"11/06/2023 01:50:00","CAPITL",61757,19.50,0.59,0.00
"11/06/2023 01:50:00","CENTRL",61754,19.06,0.15,0.00
"11/06/2023 01:50:00","DUNWOD",61760,19.61,0.70,0.00
"11/06/2023 01:50:00","GENESE",61753,18.71,-0.21,0.00
"11/06/2023 01:50:00","H Q",61844,18.93,0.02,0.00
"11/06/2023 01:50:00","HUD VL",61758,19.56,0.64,0.00
"11/06/2023 01:50:00","LONGIL",61762,19.90,0.98,0.00
"11/06/2023 01:50:00","MHK VL",61756,19.54,0.62,0.00
"11/06/2023 01:50:00","MILLWD",61759,19.57,0.66,0.00
"11/06/2023 01:50:00","N.Y.C.",61761,19.63,0.72,0.00
"11/06/2023 01:50:00","NORTH",61755,19.33,0.42,0.00
"11/06/2023 01:50:00","NPX",61845,19.37,0.45,0.00
"11/06/2023 01:50:00","O H",61846,30.20,-0.45,-11.74
"11/06/2023 01:50:00","PJM",61847,19.18,0.26,0.00
"11/06/2023 01:50:00","WEST",61752,18.89,-0.02,0.00
"11/06/2023 01:55:00","CAPITL",61757,19.21,0.58,0.00
"11/06/2023 01:55:00","CENTRL",61754,18.78,0.15,0.00
"11/06/2023 01:55:00","DUNWOD",61760,19.32,0.69,0.00
"11/06/2023 01:55:00","GENESE",61753,18.41,-0.22,0.00
"11/06/2023 01:55:00","H Q",61844,18.65,0.02,0.00
"11/06/2023 01:55:00","HUD VL",61758,19.26,0.63,0.00
"11/06/2023 01:55:00","LONGIL",61762,19.60,0.97,0.00
"11/06/2023 01:55:00","MHK VL",61756,19.24,0.61,0.00
"11/06/2023 01:55:00","MILLWD",61759,19.30,0.67,0.00
"11/06/2023 01:55:00","N.Y.C.",61761,19.38,0.75,0.00
"11/06/2023 01:55:00","NORTH",61755,19.06,0.43,0.00
"11/06/2023 01:55:00","NPX",61845,19.08,0.45,0.00
"11/06/2023 01:55:00","O H",61846,29.90,-0.47,-11.74
"11/06/2023 01:55:00","PJM",61847,18.87,0.24,0.00
"11/06/2023 01:55:00","WEST",61752,18.59,-0.04,0.00
"11/06/2023 02:00:00","CAPITL",61757,20.06,0.53,0.00
"11/06/2023 02:00:00","CENTRL",61754,19.61,0.08,0.00
"11/06/2023 02:00:00","DUNWOD",61760,20.18,0.64,0.00
"11/06/2023 02:00:00","GENESE",61753,19.16,-0.37,0.00
"11/06/2023 02:00:00","H Q",61844,19.63,0.10,0.00
"11/06/2023 02:00:00","HUD VL",61758,20.12,0.59,0.00
"11/06/2023 02:00:00","LONGIL",61762,20.49,0.96,0.00
"11/06/2023 02:00:00","MHK VL",61756,20.14,0.61,0.00
"11/06/2023 02:00:00","MILLWD",61759,20.14,0.61,0.00
"11/06/2023 02:00:00","N.Y.C.",61761,20.20,0.66,0.00
"11/06/2023 02:00:00","NORTH",61755,20.06,0.53,0.00
"11/06/2023 02:00:00","NPX",61845,19.90,0.37,0.00
"11/06/2023 02:00:00","O H",61846,30.59,-0.68,-11.74
"11/06/2023 02:00:00","PJM",61847,19.65,0.12,0.00
"11/06/2023 02:00:00","WEST",61752,19.28,-0.25,0.00
"11/06/2023 02:05:00","CAPITL",61757,21.63,0.51,0.00
"11/06/2023 02:05:00","CENTRL",61754,20.99,-0.13,0.00
"11/06/2023 02:05:00","DUNWOD",61760,21.78,0.66,0.00
"11/06/2023 02:05:00","GENESE",61753,20.51,-0.61,0.00
"11/06/2023 02:05:00","H Q",61844,21.31,0.19,0.00
"11/06/2023 02:05:00","HUD VL",61758,21.69,0.57,0.00
"11/06/2023 02:05:00","LONGIL",61762,200.49,0.99,-178.38
"11/06/2023 02:05:00","MHK VL",61756,21.71,0.59,0.00
"11/06/2023 02:05:00","MILLWD",61759,21.73,0.61,0.00
"11/06/2023 02:05:00","N.Y.C.",61761,21.82,0.70,0.00
"11/06/2023 02:05:00","NORTH",61755,21.82,0.70,0.00
"11/06/2023 02:05:00","NPX",61845,21.46,0.34,0.00
"11/06/2023 02:05:00","O H",61846,20.04,-1.08,0.00
"11/06/2023 02:05:00","PJM",61847,21.06,-0.06,0.00
"11/06/2023 02:05:00","WEST",61752,20.47,-0.65,0.00
"11/06/2023 02:10:00","CAPITL",61757,21.44,0.50,0.00
"11/06/2023 02:10:00","CENTRL",61754,20.86,-0.08,0.00
"11/06/2023 02:10:00","DUNWOD",61760,21.59,0.65,0.00
"11/06/2023 02:10:00","GENESE",61753,20.42,-0.52,0.00
"11/06/2023 02:10:00","H Q",61844,21.11,0.17,0.00
"11/06/2023 02:10:00","HUD VL",61758,21.53,0.59,0.00
"11/06/2023 02:10:00","LONGIL",61762,35.36,1.01,-13.41
"11/06/2023 02:10:00","MHK VL",61756,21.53,0.59,0.00
"11/06/2023 02:10:00","MILLWD",61759,21.57,0.63,0.00
"11/06/2023 02:10:00","N.Y.C.",61761,21.61,0.67,0.00
"11/06/2023 02:10:00","NORTH",61755,21.55,0.61,0.00
"11/06/2023 02:10:00","NPX",61845,21.30,0.36,0.00
"11/06/2023 02:10:00","O H",61846,20.04,-0.90,0.00
"11/06/2023 02:10:00","PJM",61847,20.94,0.00,0.00
"11/06/2023 02:10:00","WEST",61752,20.46,-0.48,0.00
"11/06/2023 02:15:00","CAPITL",61757,20.30,0.46,0.00
"11/06/2023 02:15:00","CENTRL",61754,19.91,0.06,0.00
"11/06/2023 02:15:00","DUNWOD",61760,20.42,0.58,0.00
"11/06/2023 02:15:00","GENESE",61753,19.51,-0.34,0.00
"11/06/2023 02:15:00","H Q",61844,19.99,0.14,0.00
"11/06/2023 02:15:00","HUD VL",61758,20.36,0.52,0.00
"11/06/2023 02:15:00","LONGIL",61762,20.76,0.91,0.00
"11/06/2023 02:15:00","MHK VL",61756,20.42,0.58,0.00
"11/06/2023 02:15:00","MILLWD",61759,20.38,0.54,0.00
"11/06/2023 02:15:00","N.Y.C.",61761,20.44,0.59,0.00
"11/06/2023 02:15:00","NORTH",61755,20.34,0.50,0.00
