"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/16/2025 00:25:00","H Q",61844,58.81,-1.20,0.00
"01/16/2025 00:25:00","HUD VL",61758,123.93,4.68,-59.23
"01/16/2025 00:25:00","LONGIL",61762,126.94,6.30,-60.62
"01/16/2025 00:25:00","MHK VL",61756,76.61,2.52,-14.08
"01/16/2025 00:25:00","MILLWD",61759,125.88,4.98,-60.88
"01/16/2025 00:25:00","N.Y.C.",61761,125.97,5.34,-60.61
"01/16/2025 00:25:00","NORTH",61755,59.12,-0.90,0.00
"01/16/2025 00:25:00","NPX",61845,133.13,3.90,-69.22
"01/16/2025 00:25:00","O H",61846,65.23,-4.44,-9.65
"01/16/2025 00:25:00","PJM",61847,37.48,0.30,22.84
"01/16/2025 00:25:00","WEST",61752,66.45,-3.90,-10.34
"01/16/2025 00:30:00","CAPITL",61757,140.98,3.66,-77.30
"01/16/2025 00:30:00","CENTRL",61754,70.08,-0.60,-10.66
"01/16/2025 00:30:00","DUNWOD",61760,125.69,5.10,-60.57
"01/16/2025 00:30:00","GENESE",61753,66.12,-1.98,-8.09
"01/16/2025 00:30:00","H Q",61844,58.87,-1.14,0.00
"01/16/2025 00:30:00","HUD VL",61758,123.93,4.68,-59.23
"01/16/2025 00:30:00","LONGIL",61762,126.94,6.30,-60.62
"01/16/2025 00:30:00","MHK VL",61756,76.55,2.46,-14.08
"01/16/2025 00:30:00","MILLWD",61759,125.88,4.98,-60.88
"01/16/2025 00:30:00","N.Y.C.",61761,128.08,5.40,-62.66
"01/16/2025 00:30:00","NORTH",61755,59.12,-0.90,0.00
"01/16/2025 00:30:00","NPX",61845,133.13,3.90,-69.22
"01/16/2025 00:30:00","O H",61846,65.17,-4.50,-9.65
"01/16/2025 00:30:00","PJM",61847,37.48,0.30,22.84
"01/16/2025 00:30:00","WEST",61752,66.39,-3.96,-10.34
"01/16/2025 00:35:00","CAPITL",61757,123.62,3.83,-56.96
"01/16/2025 00:35:00","CENTRL",61754,70.11,-0.57,-7.86
"01/16/2025 00:35:00","DUNWOD",61760,112.79,5.34,-44.63
"01/16/2025 00:35:00","GENESE",61753,66.71,-2.07,-5.96
"01/16/2025 00:35:00","H Q",61844,61.63,-1.20,0.00
"01/16/2025 00:35:00","HUD VL",61758,111.37,4.90,-43.65
"01/16/2025 00:35:00","LONGIL",61762,114.03,6.53,-44.67
"01/16/2025 00:35:00","MHK VL",61756,75.77,2.58,-10.37
"01/16/2025 00:35:00","MILLWD",61759,112.84,5.15,-44.86
"01/16/2025 00:35:00","N.Y.C.",61761,117.03,5.66,-48.55
"01/16/2025 00:35:00","NORTH",61755,61.94,-0.88,0.00
"01/16/2025 00:35:00","NPX",61845,117.91,4.08,-51.00
"01/16/2025 00:35:00","O H",61846,65.22,-4.71,-7.11
"01/16/2025 00:35:00","PJM",61847,54.76,0.32,8.38
"01/16/2025 00:35:00","WEST",61752,66.23,-4.21,-7.62
"01/16/2025 00:40:00","CAPITL",61757,115.66,3.91,-47.67
"01/16/2025 00:40:00","CENTRL",61754,70.07,-0.58,-6.58
"01/16/2025 00:40:00","DUNWOD",61760,106.87,5.44,-37.36
"01/16/2025 00:40:00","GENESE",61753,66.88,-2.18,-4.99
"01/16/2025 00:40:00","H Q",61844,62.86,-1.22,0.00
"01/16/2025 00:40:00","HUD VL",61758,105.60,5.00,-36.53
"01/16/2025 00:40:00","LONGIL",61762,108.12,6.66,-37.39
"01/16/2025 00:40:00","MHK VL",61756,75.45,2.69,-8.68
"01/16/2025 00:40:00","MILLWD",61759,106.88,5.26,-37.55
"01/16/2025 00:40:00","N.Y.C.",61761,111.95,5.77,-42.11
"01/16/2025 00:40:00","NORTH",61755,63.18,-0.90,0.00
"01/16/2025 00:40:00","NPX",61845,110.86,4.10,-42.68
"01/16/2025 00:40:00","O H",61846,65.16,-4.87,-5.95
"01/16/2025 00:40:00","PJM",61847,51.58,0.39,12.89
"01/16/2025 00:40:00","WEST",61752,66.16,-4.29,-6.38
"01/16/2025 00:45:00","CAPITL",61757,123.54,3.85,-56.62
"01/16/2025 00:45:00","CENTRL",61754,70.25,-0.63,-7.81
"01/16/2025 00:45:00","DUNWOD",61760,112.73,5.30,-44.36
"01/16/2025 00:45:00","GENESE",61753,66.79,-2.21,-5.92
"01/16/2025 00:45:00","H Q",61844,61.87,-1.20,0.00
"01/16/2025 00:45:00","HUD VL",61758,111.31,4.86,-43.38
"01/16/2025 00:45:00","LONGIL",61762,113.97,6.50,-44.40
"01/16/2025 00:45:00","MHK VL",61756,75.97,2.59,-10.31
"01/16/2025 00:45:00","MILLWD",61759,112.77,5.11,-44.59
"01/16/2025 00:45:00","N.Y.C.",61761,116.97,5.61,-48.29
"01/16/2025 00:45:00","NORTH",61755,62.25,-0.82,0.00
"01/16/2025 00:45:00","NPX",61845,117.86,4.10,-50.69
"01/16/2025 00:45:00","O H",61846,65.22,-4.92,-7.07
"01/16/2025 00:45:00","PJM",61847,54.78,0.25,8.55
"01/16/2025 00:45:00","WEST",61752,66.29,-4.35,-7.57
"01/16/2025 00:50:00","CAPITL",61757,130.47,2.60,-85.31
"01/16/2025 00:50:00","CENTRL",61754,53.91,-0.43,-11.77
"01/16/2025 00:50:00","DUNWOD",61760,112.94,3.53,-66.85
"01/16/2025 00:50:00","GENESE",61753,50.09,-1.40,-8.93
"01/16/2025 00:50:00","H Q",61844,41.75,-0.81,0.00
"01/16/2025 00:50:00","HUD VL",61758,111.17,3.23,-65.37
"01/16/2025 00:50:00","LONGIL",61762,113.81,4.34,-66.91
"01/16/2025 00:50:00","MHK VL",61756,59.85,1.75,-15.54
"01/16/2025 00:50:00","MILLWD",61759,113.20,3.45,-67.19
"01/16/2025 00:50:00","N.Y.C.",61761,117.01,3.70,-70.74
"01/16/2025 00:50:00","NORTH",61755,41.97,-0.60,0.00
"01/16/2025 00:50:00","NPX",61845,121.72,2.76,-76.39
"01/16/2025 00:50:00","O H",61846,50.02,-3.19,-10.65
"01/16/2025 00:50:00","PJM",61847,54.62,0.17,-11.88
"01/16/2025 00:50:00","WEST",61752,51.16,-2.81,-11.41
"01/16/2025 00:55:00","CAPITL",61757,90.59,4.21,-18.53
"01/16/2025 00:55:00","CENTRL",61754,69.80,-0.61,-2.56
"01/16/2025 00:55:00","DUNWOD",61760,88.00,5.63,-14.52
"01/16/2025 00:55:00","GENESE",61753,67.62,-2.17,-1.94
"01/16/2025 00:55:00","H Q",61844,66.57,-1.29,0.00
"01/16/2025 00:55:00","HUD VL",61758,87.21,5.15,-14.20
"01/16/2025 00:55:00","LONGIL",61762,89.24,6.85,-14.53
"01/16/2025 00:55:00","MHK VL",61756,74.02,2.78,-3.37
"01/16/2025 00:55:00","MILLWD",61759,87.88,5.43,-14.59
"01/16/2025 00:55:00","N.Y.C.",61761,92.10,5.84,-18.41
"01/16/2025 00:55:00","NORTH",61755,66.91,-0.95,0.00
"01/16/2025 00:55:00","NPX",61845,88.85,4.41,-16.59
"01/16/2025 00:55:00","O H",61846,65.15,-5.02,-2.31
"01/16/2025 00:55:00","PJM",61847,47.62,0.27,20.51
"01/16/2025 00:55:00","WEST",61752,65.85,-4.48,-2.48
"01/16/2025 01:00:00","CAPITL",61757,112.40,3.96,-43.61
"01/16/2025 01:00:00","CENTRL",61754,70.13,-0.71,-6.02
"01/16/2025 01:00:00","DUNWOD",61760,104.38,5.38,-34.17
"01/16/2025 01:00:00","GENESE",61753,67.06,-2.33,-4.56
"01/16/2025 01:00:00","H Q",61844,63.66,-1.17,0.00
"01/16/2025 01:00:00","HUD VL",61758,103.17,4.92,-33.42
"01/16/2025 01:00:00","LONGIL",61762,105.71,6.68,-34.20
"01/16/2025 01:00:00","MHK VL",61756,75.43,2.66,-7.94
"01/16/2025 01:00:00","MILLWD",61759,104.37,5.19,-34.35
"01/16/2025 01:00:00","N.Y.C.",61761,109.06,5.58,-38.65
"01/16/2025 01:00:00","NORTH",61755,64.05,-0.78,0.00
"01/16/2025 01:00:00","NPX",61845,108.09,4.21,-39.05
"01/16/2025 01:00:00","O H",61846,65.15,-5.12,-5.45
"01/16/2025 01:00:00","PJM",61847,56.68,0.20,8.34
"01/16/2025 01:00:00","WEST",61752,66.12,-4.54,-5.83
"01/16/2025 01:05:00","CAPITL",61757,124.07,3.85,-57.07
"01/16/2025 01:05:00","CENTRL",61754,70.20,-0.82,-7.87
"01/16/2025 01:05:00","DUNWOD",61760,113.05,5.18,-44.72
"01/16/2025 01:05:00","GENESE",61753,66.79,-2.34,-5.97
"01/16/2025 01:05:00","H Q",61844,62.08,-1.07,0.00
"01/16/2025 01:05:00","HUD VL",61758,111.67,4.80,-43.73
"01/16/2025 01:05:00","LONGIL",61762,114.47,6.57,-44.75
"01/16/2025 01:05:00","MHK VL",61756,76.07,2.53,-10.39
"01/16/2025 01:05:00","MILLWD",61759,113.15,5.05,-44.95
"01/16/2025 01:05:00","N.Y.C.",61761,117.78,5.43,-49.20
"01/16/2025 01:05:00","NORTH",61755,62.58,-0.57,0.00
"01/16/2025 01:05:00","NPX",61845,118.35,4.10,-51.09
"01/16/2025 01:05:00","O H",61846,65.16,-5.11,-7.13
"01/16/2025 01:05:00","PJM",61847,35.99,0.06,27.22
"01/16/2025 01:05:00","WEST",61752,66.23,-4.55,-7.63
"01/16/2025 01:10:00","CAPITL",61757,98.74,5.67,-0.21
"01/16/2025 01:10:00","CENTRL",61754,91.79,-1.11,-0.03
"01/16/2025 01:10:00","DUNWOD",61760,100.65,7.62,-0.16
"01/16/2025 01:10:00","GENESE",61753,89.27,-3.62,-0.02
"01/16/2025 01:10:00","H Q",61844,91.29,-1.58,0.00
"01/16/2025 01:10:00","HUD VL",61758,100.08,7.05,-0.16
"01/16/2025 01:10:00","LONGIL",61762,102.69,9.66,-0.16
"01/16/2025 01:10:00","MHK VL",61756,96.72,3.81,-0.04
"01/16/2025 01:10:00","MILLWD",61759,100.46,7.43,-0.16
"01/16/2025 01:10:00","N.Y.C.",61761,107.36,8.08,-6.42
"01/16/2025 01:10:00","NORTH",61755,91.94,-0.93,0.00
"01/16/2025 01:10:00","NPX",61845,99.00,5.95,-0.18
"01/16/2025 01:10:00","O H",61846,85.28,-7.61,-0.03
"01/16/2025 01:10:00","PJM",61847,38.26,0.19,54.80
"01/16/2025 01:10:00","WEST",61752,86.21,-6.69,-0.03
"01/16/2025 01:15:00","CAPITL",61757,115.07,5.50,-19.40
"01/16/2025 01:15:00","CENTRL",61754,91.74,-1.08,-2.65
"01/16/2025 01:15:00","DUNWOD",61760,112.76,7.39,-15.20
"01/16/2025 01:15:00","GENESE",61753,88.77,-3.43,-2.03
"01/16/2025 01:15:00","H Q",61844,88.63,-1.53,0.00
"01/16/2025 01:15:00","HUD VL",61758,111.79,6.77,-14.86
"01/16/2025 01:15:00","LONGIL",61762,114.58,9.20,-15.21
"01/16/2025 01:15:00","MHK VL",61756,97.52,3.79,-3.57
"01/16/2025 01:15:00","MILLWD",61759,112.66,7.22,-15.28
"01/16/2025 01:15:00","N.Y.C.",61761,117.67,7.76,-19.75
"01/16/2025 01:15:00","NORTH",61755,89.17,-0.99,0.00
"01/16/2025 01:15:00","NPX",61845,113.39,5.86,-17.37
"01/16/2025 01:15:00","O H",61846,85.29,-7.30,-2.42
"01/16/2025 01:15:00","PJM",61847,44.85,0.18,45.49
"01/16/2025 01:15:00","WEST",61752,86.27,-6.49,-2.60
"01/16/2025 01:20:00","CAPITL",61757,115.75,5.48,-20.45
"01/16/2025 01:20:00","CENTRL",61754,91.63,-0.99,-2.79
"01/16/2025 01:20:00","DUNWOD",61760,113.12,7.27,-16.02
"01/16/2025 01:20:00","GENESE",61753,88.64,-3.32,-2.14
"01/16/2025 01:20:00","H Q",61844,88.21,-1.61,0.00
"01/16/2025 01:20:00","HUD VL",61758,112.23,6.74,-15.67
"01/16/2025 01:20:00","LONGIL",61762,114.93,9.07,-16.03
"01/16/2025 01:20:00","MHK VL",61756,97.36,3.77,-3.76
"01/16/2025 01:20:00","MILLWD",61759,113.02,7.09,-16.11
"01/16/2025 01:20:00","N.Y.C.",61761,117.88,7.55,-20.52
"01/16/2025 01:20:00","NORTH",61755,88.84,-0.99,0.00
"01/16/2025 01:20:00","NPX",61845,113.97,5.84,-18.31
"01/16/2025 01:20:00","O H",61846,85.28,-7.10,-2.55
"01/16/2025 01:20:00","PJM",61847,70.97,0.27,19.13
"01/16/2025 01:20:00","WEST",61752,86.27,-6.29,-2.73
"01/16/2025 01:25:00","CAPITL",61757,140.98,3.66,-77.38
"01/16/2025 01:25:00","CENTRL",61754,69.86,-0.66,-10.57
"01/16/2025 01:25:00","DUNWOD",61760,125.49,4.92,-60.63
"01/16/2025 01:25:00","GENESE",61753,66.06,-1.98,-8.10
"01/16/2025 01:25:00","H Q",61844,58.87,-1.08,0.00
"01/16/2025 01:25:00","HUD VL",61758,123.73,4.50,-59.29
"01/16/2025 01:25:00","LONGIL",61762,126.74,6.12,-60.68
"01/16/2025 01:25:00","MHK VL",61756,76.76,2.58,-14.24
"01/16/2025 01:25:00","MILLWD",61759,125.69,4.80,-60.95
"01/16/2025 01:25:00","N.Y.C.",61761,128.40,5.09,-63.36
"01/16/2025 01:25:00","NORTH",61755,59.29,-0.66,0.00
"01/16/2025 01:25:00","NPX",61845,133.12,3.89,-69.28
"01/16/2025 01:25:00","O H",61846,65.23,-4.37,-9.66
"01/16/2025 01:25:00","PJM",61847,68.67,0.24,-8.49
"01/16/2025 01:25:00","WEST",61752,66.40,-3.90,-10.35
"01/16/2025 01:30:00","CAPITL",61757,140.98,3.67,-77.22
"01/16/2025 01:30:00","CENTRL",61754,69.93,-0.72,-10.55
"01/16/2025 01:30:00","DUNWOD",61760,125.53,4.93,-60.51
"01/16/2025 01:30:00","GENESE",61753,66.07,-2.10,-8.08
"01/16/2025 01:30:00","H Q",61844,59.01,-1.08,0.00
"01/16/2025 01:30:00","HUD VL",61758,123.77,4.51,-59.16
"01/16/2025 01:30:00","LONGIL",61762,126.78,6.13,-60.56
"01/16/2025 01:30:00","MHK VL",61756,76.83,2.52,-14.21
"01/16/2025 01:30:00","MILLWD",61759,125.73,4.81,-60.83
"01/16/2025 01:30:00","N.Y.C.",61761,128.44,5.10,-63.24
"01/16/2025 01:30:00","NORTH",61755,59.43,-0.66,0.00
"01/16/2025 01:30:00","NPX",61845,133.14,3.90,-69.14
"01/16/2025 01:30:00","O H",61846,65.23,-4.51,-9.64
"01/16/2025 01:30:00","PJM",61847,68.68,0.18,-8.41
"01/16/2025 01:30:00","WEST",61752,66.40,-4.03,-10.33
"01/16/2025 01:35:00","CAPITL",61757,131.76,3.76,-66.29
"01/16/2025 01:35:00","CENTRL",61754,70.08,-0.68,-9.06
"01/16/2025 01:35:00","DUNWOD",61760,118.64,5.00,-51.94
"01/16/2025 01:35:00","GENESE",61753,66.42,-2.22,-6.94
"01/16/2025 01:35:00","H Q",61844,60.65,-1.05,0.00
"01/16/2025 01:35:00","HUD VL",61758,117.06,4.57,-50.79
"01/16/2025 01:35:00","LONGIL",61762,119.86,6.17,-51.99
"01/16/2025 01:35:00","MHK VL",61756,76.55,2.65,-12.20
"01/16/2025 01:35:00","MILLWD",61759,118.79,4.87,-52.21
"01/16/2025 01:35:00","N.Y.C.",61761,122.53,5.18,-55.65
"01/16/2025 01:35:00","NORTH",61755,61.02,-0.68,0.00
"01/16/2025 01:35:00","NPX",61845,125.06,4.01,-59.35
"01/16/2025 01:35:00","O H",61846,65.23,-4.75,-8.28
"01/16/2025 01:35:00","PJM",61847,82.79,0.12,-20.97
"01/16/2025 01:35:00","WEST",61752,66.31,-4.26,-8.87
"01/16/2025 01:40:00","CAPITL",61757,115.36,5.58,-19.89
"01/16/2025 01:40:00","CENTRL",61754,91.63,-0.99,-2.72
"01/16/2025 01:40:00","DUNWOD",61760,112.76,7.28,-15.58
"01/16/2025 01:40:00","GENESE",61753,88.66,-3.32,-2.08
"01/16/2025 01:40:00","H Q",61844,88.37,-1.53,0.00
"01/16/2025 01:40:00","HUD VL",61758,111.88,6.75,-15.24
"01/16/2025 01:40:00","LONGIL",61762,114.57,9.08,-15.60
"01/16/2025 01:40:00","MHK VL",61756,97.42,3.86,-3.66
"01/16/2025 01:40:00","MILLWD",61759,112.66,7.10,-15.66
"01/16/2025 01:40:00","N.Y.C.",61761,117.66,7.64,-20.13
"01/16/2025 01:40:00","NORTH",61755,89.00,-0.90,0.00
"01/16/2025 01:40:00","NPX",61845,113.55,5.84,-17.81
"01/16/2025 01:40:00","O H",61846,85.28,-7.10,-2.48
"01/16/2025 01:40:00","PJM",61847,88.54,0.18,1.54
"01/16/2025 01:40:00","WEST",61752,86.18,-6.38,-2.66
"01/16/2025 01:45:00","CAPITL",61757,131.64,5.25,-41.70
"01/16/2025 01:45:00","CENTRL",61754,89.45,-0.93,-5.70
"01/16/2025 01:45:00","DUNWOD",61760,124.22,6.86,-32.67
"01/16/2025 01:45:00","GENESE",61753,85.92,-3.13,-4.36
"01/16/2025 01:45:00","H Q",61844,83.25,-1.44,0.00
"01/16/2025 01:45:00","HUD VL",61758,122.90,6.27,-31.95
"01/16/2025 01:45:00","LONGIL",61762,125.94,8.55,-32.70
"01/16/2025 01:45:00","MHK VL",61756,96.00,3.64,-7.67
"01/16/2025 01:45:00","MILLWD",61759,124.22,6.69,-32.84
"01/16/2025 01:45:00","N.Y.C.",61761,127.41,7.11,-35.61
"01/16/2025 01:45:00","NORTH",61755,83.92,-0.76,0.00
"01/16/2025 01:45:00","NPX",61845,127.52,5.50,-37.33
"01/16/2025 01:45:00","O H",61846,83.20,-6.69,-5.21
"01/16/2025 01:45:00","PJM",61847,93.89,0.17,-9.04
"01/16/2025 01:45:00","WEST",61752,84.33,-5.93,-5.58
"01/16/2025 01:50:00","CAPITL",61757,98.86,5.77,-0.06
"01/16/2025 01:50:00","CENTRL",61754,92.20,-0.84,-0.01
"01/16/2025 01:50:00","DUNWOD",61760,100.52,7.45,-0.05
"01/16/2025 01:50:00","GENESE",61753,89.60,-3.44,-0.01
"01/16/2025 01:50:00","H Q",61844,91.45,-1.58,0.00
"01/16/2025 01:50:00","HUD VL",61758,99.96,6.88,-0.05
"01/16/2025 01:50:00","LONGIL",61762,102.38,9.30,-0.05
"01/16/2025 01:50:00","MHK VL",61756,97.04,4.00,-0.01
"01/16/2025 01:50:00","MILLWD",61759,100.34,7.26,-0.05
"01/16/2025 01:50:00","N.Y.C.",61761,107.16,7.82,-6.31
"01/16/2025 01:50:00","NORTH",61755,92.19,-0.84,0.00
"01/16/2025 01:50:00","NPX",61845,99.13,6.04,-0.05
"01/16/2025 01:50:00","O H",61846,85.69,-7.35,-0.01
"01/16/2025 01:50:00","PJM",61847,71.22,0.37,22.19
"01/16/2025 01:50:00","WEST",61752,86.81,-6.23,-0.01
"01/16/2025 01:55:00","CAPITL",61757,99.32,5.71,-1.53
"01/16/2025 01:55:00","CENTRL",61754,91.19,-1.10,-0.21
"01/16/2025 01:55:00","DUNWOD",61760,100.65,7.37,-1.20
"01/16/2025 01:55:00","GENESE",61753,88.94,-3.31,-0.16
"01/16/2025 01:55:00","H Q",61844,90.52,-1.57,0.00
"01/16/2025 01:55:00","HUD VL",61758,100.07,6.81,-1.17
"01/16/2025 01:55:00","LONGIL",61762,102.49,9.21,-1.20
"01/16/2025 01:55:00","MHK VL",61756,96.23,3.87,-0.28
"01/16/2025 01:55:00","MILLWD",61759,100.48,7.19,-1.20
"01/16/2025 01:55:00","N.Y.C.",61761,105.56,7.74,-5.74
"01/16/2025 01:55:00","NORTH",61755,91.35,-0.74,0.00
"01/16/2025 01:55:00","NPX",61845,99.44,5.98,-1.37
"01/16/2025 01:55:00","O H",61846,85.28,-7.00,-0.19
"01/16/2025 01:55:00","PJM",61847,70.89,0.28,21.48
"01/16/2025 01:55:00","WEST",61752,86.31,-5.98,-0.20
"01/16/2025 02:00:00","CAPITL",61757,99.06,5.67,-2.03
"01/16/2025 02:00:00","CENTRL",61754,90.55,-1.09,-0.28
"01/16/2025 02:00:00","DUNWOD",61760,100.27,7.31,-1.59
"01/16/2025 02:00:00","GENESE",61753,88.37,-3.20,-0.21
"01/16/2025 02:00:00","H Q",61844,89.81,-1.55,0.00
"01/16/2025 02:00:00","HUD VL",61758,99.77,6.86,-1.56
"01/16/2025 02:00:00","LONGIL",61762,102.00,9.05,-1.59
"01/16/2025 02:00:00","MHK VL",61756,95.57,3.84,-0.37
"01/16/2025 02:00:00","MILLWD",61759,100.18,7.22,-1.60
"01/16/2025 02:00:00","N.Y.C.",61761,106.49,7.58,-7.56
"01/16/2025 02:00:00","NORTH",61755,90.63,-0.73,0.00
"01/16/2025 02:00:00","NPX",61845,99.12,5.93,-1.82
"01/16/2025 02:00:00","O H",61846,84.76,-6.85,-0.25
"01/16/2025 02:00:00","PJM",61847,70.40,0.27,21.23
"01/16/2025 02:00:00","WEST",61752,85.70,-5.94,-0.27
"01/16/2025 02:05:00","CAPITL",61757,107.33,4.06,-37.79
"01/16/2025 02:05:00","CENTRL",61754,69.92,-0.72,-5.16
"01/16/2025 02:05:00","DUNWOD",61760,100.33,5.24,-29.61
"01/16/2025 02:05:00","GENESE",61753,67.08,-2.35,-3.95
"01/16/2025 02:05:00","H Q",61844,64.37,-1.11,0.00
"01/16/2025 02:05:00","HUD VL",61758,99.28,4.85,-28.95
"01/16/2025 02:05:00","LONGIL",61762,101.46,6.35,-29.64
"01/16/2025 02:05:00","MHK VL",61756,75.12,2.69,-6.95
"01/16/2025 02:05:00","MILLWD",61759,100.36,5.11,-29.77
"01/16/2025 02:05:00","N.Y.C.",61761,106.51,5.43,-35.59
"01/16/2025 02:05:00","NORTH",61755,64.89,-0.59,0.00
"01/16/2025 02:05:00","NPX",61845,115.63,4.25,-45.90
"01/16/2025 02:05:00","O H",61846,65.22,-4.98,-4.72
"01/16/2025 02:05:00","PJM",61847,64.88,0.20,0.79
"01/16/2025 02:05:00","WEST",61752,66.15,-4.39,-5.05
"01/16/2025 02:10:00","CAPITL",61757,107.98,4.05,-38.64
"01/16/2025 02:10:00","CENTRL",61754,69.95,-0.65,-5.31
"01/16/2025 02:10:00","DUNWOD",61760,100.86,5.29,-30.28
"01/16/2025 02:10:00","GENESE",61753,67.05,-2.29,-4.05
"01/16/2025 02:10:00","H Q",61844,64.18,-1.11,0.00
"01/16/2025 02:10:00","HUD VL",61758,99.80,4.90,-29.61
"01/16/2025 02:10:00","LONGIL",61762,102.06,6.47,-30.31
"01/16/2025 02:10:00","MHK VL",61756,75.22,2.81,-7.12
"01/16/2025 02:10:00","MILLWD",61759,100.89,5.16,-30.44
"01/16/2025 02:10:00","N.Y.C.",61761,106.93,5.49,-36.16
"01/16/2025 02:10:00","NORTH",61755,64.70,-0.59,0.00
"01/16/2025 02:10:00","NPX",61845,116.20,4.24,-46.67
"01/16/2025 02:10:00","O H",61846,65.22,-4.90,-4.83
"01/16/2025 02:10:00","PJM",61847,65.24,0.33,0.38
"01/16/2025 02:10:00","WEST",61752,66.22,-4.24,-5.17
