"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/13/2024 00:35:00","CENTRL",61754,26.23,0.18,-0.54
"10/13/2024 00:35:00","DUNWOD",61760,26.56,1.05,0.00
"10/13/2024 00:35:00","GENESE",61753,25.02,0.66,1.16
"10/13/2024 00:35:00","H Q",61844,25.49,-0.03,0.00
"10/13/2024 00:35:00","HUD VL",61758,26.33,0.82,0.00
"10/13/2024 00:35:00","LONGIL",61762,26.74,1.22,0.00
"10/13/2024 00:35:00","MHK VL",61756,26.21,0.69,0.00
"10/13/2024 00:35:00","MILLWD",61759,26.46,0.94,0.00
"10/13/2024 00:35:00","N.Y.C.",61761,26.74,1.22,0.00
"10/13/2024 00:35:00","NORTH",61755,25.70,0.18,0.00
"10/13/2024 00:35:00","NPX",61845,26.03,0.51,0.00
"10/13/2024 00:35:00","O H",61846,23.09,0.13,2.55
"10/13/2024 00:35:00","PJM",61847,23.04,0.31,2.78
"10/13/2024 00:35:00","WEST",61752,23.52,0.48,2.48
"10/13/2024 00:40:00","CAPITL",61757,25.14,0.80,0.00
"10/13/2024 00:40:00","CENTRL",61754,24.84,0.17,-0.33
"10/13/2024 00:40:00","DUNWOD",61760,25.34,1.00,0.00
"10/13/2024 00:40:00","GENESE",61753,24.24,0.61,0.70
"10/13/2024 00:40:00","H Q",61844,24.31,-0.02,0.00
"10/13/2024 00:40:00","HUD VL",61758,25.12,0.78,0.00
"10/13/2024 00:40:00","LONGIL",61762,25.51,1.17,0.00
"10/13/2024 00:40:00","MHK VL",61756,25.00,0.66,0.00
"10/13/2024 00:40:00","MILLWD",61759,25.24,0.90,0.00
"10/13/2024 00:40:00","N.Y.C.",61761,25.51,1.17,0.00
"10/13/2024 00:40:00","NORTH",61755,24.51,0.17,0.00
"10/13/2024 00:40:00","NPX",61845,24.82,0.49,0.00
"10/13/2024 00:40:00","O H",61846,22.88,0.10,1.55
"10/13/2024 00:40:00","PJM",61847,22.94,0.29,1.69
"10/13/2024 00:40:00","WEST",61752,23.27,0.44,1.51
"10/13/2024 00:45:00","CAPITL",61757,26.36,0.87,0.00
"10/13/2024 00:45:00","CENTRL",61754,25.99,0.18,-0.32
"10/13/2024 00:45:00","DUNWOD",61760,26.54,1.05,0.00
"10/13/2024 00:45:00","GENESE",61753,25.38,0.59,0.69
"10/13/2024 00:45:00","H Q",61844,25.47,-0.03,0.00
"10/13/2024 00:45:00","HUD VL",61758,26.31,0.82,0.00
"10/13/2024 00:45:00","LONGIL",61762,26.71,1.22,0.00
"10/13/2024 00:45:00","MHK VL",61756,26.18,0.69,0.00
"10/13/2024 00:45:00","MILLWD",61759,26.43,0.94,0.00
"10/13/2024 00:45:00","N.Y.C.",61761,26.74,1.25,0.00
"10/13/2024 00:45:00","NORTH",61755,25.67,0.18,0.00
"10/13/2024 00:45:00","NPX",61845,26.00,0.51,0.00
"10/13/2024 00:45:00","O H",61846,23.99,0.03,1.53
"10/13/2024 00:45:00","PJM",61847,24.13,0.31,1.67
"10/13/2024 00:45:00","WEST",61752,24.39,0.38,1.49
"10/13/2024 00:50:00","CAPITL",61757,26.38,0.89,0.00
"10/13/2024 00:50:00","CENTRL",61754,25.95,0.15,-0.31
"10/13/2024 00:50:00","DUNWOD",61760,26.56,1.07,0.00
"10/13/2024 00:50:00","GENESE",61753,25.39,0.56,0.66
"10/13/2024 00:50:00","H Q",61844,25.44,-0.05,0.00
"10/13/2024 00:50:00","HUD VL",61758,26.33,0.84,0.00
"10/13/2024 00:50:00","LONGIL",61762,26.74,1.25,0.00
"10/13/2024 00:50:00","MHK VL",61756,26.18,0.69,0.00
"10/13/2024 00:50:00","MILLWD",61759,26.46,0.97,0.00
"10/13/2024 00:50:00","N.Y.C.",61761,26.76,1.27,0.00
"10/13/2024 00:50:00","NORTH",61755,25.64,0.15,0.00
"10/13/2024 00:50:00","NPX",61845,26.05,0.56,0.00
"10/13/2024 00:50:00","O H",61846,24.03,0.00,1.46
"10/13/2024 00:50:00","PJM",61847,24.20,0.31,1.59
"10/13/2024 00:50:00","WEST",61752,24.43,0.36,1.42
"10/13/2024 00:55:00","CAPITL",61757,25.15,0.87,0.00
"10/13/2024 00:55:00","CENTRL",61754,24.73,0.15,-0.31
"10/13/2024 00:55:00","DUNWOD",61760,25.34,1.07,0.00
"10/13/2024 00:55:00","GENESE",61753,24.14,0.53,0.67
"10/13/2024 00:55:00","H Q",61844,24.20,-0.07,0.00
"10/13/2024 00:55:00","HUD VL",61758,25.12,0.85,0.00
"10/13/2024 00:55:00","LONGIL",61762,25.51,1.24,0.00
"10/13/2024 00:55:00","MHK VL",61756,24.93,0.66,0.00
"10/13/2024 00:55:00","MILLWD",61759,25.27,1.00,0.00
"10/13/2024 00:55:00","N.Y.C.",61761,25.54,1.26,0.00
"10/13/2024 00:55:00","NORTH",61755,24.37,0.10,0.00
"10/13/2024 00:55:00","NPX",61845,24.83,0.56,0.00
"10/13/2024 00:55:00","O H",61846,22.78,-0.02,1.47
"10/13/2024 00:55:00","PJM",61847,23.01,0.34,1.60
"10/13/2024 00:55:00","WEST",61752,23.19,0.34,1.43
"10/13/2024 01:00:00","CAPITL",61757,33.96,1.15,0.00
"10/13/2024 01:00:00","CENTRL",61754,33.01,0.20,0.00
"10/13/2024 01:00:00","DUNWOD",61760,34.19,1.38,0.00
"10/13/2024 01:00:00","GENESE",61753,33.43,0.62,0.00
"10/13/2024 01:00:00","H Q",61844,32.74,-0.07,0.00
"10/13/2024 01:00:00","HUD VL",61758,33.89,1.08,0.00
"10/13/2024 01:00:00","LONGIL",61762,34.42,1.61,0.00
"10/13/2024 01:00:00","MHK VL",61756,33.73,0.92,0.00
"10/13/2024 01:00:00","MILLWD",61759,34.06,1.25,0.00
"10/13/2024 01:00:00","N.Y.C.",61761,34.41,1.61,0.00
"10/13/2024 01:00:00","NORTH",61755,33.04,0.23,0.00
"10/13/2024 01:00:00","NPX",61845,33.50,0.69,0.00
"10/13/2024 01:00:00","O H",61846,32.64,-0.16,0.00
"10/13/2024 01:00:00","PJM",61847,33.17,0.36,0.00
"10/13/2024 01:00:00","WEST",61752,33.10,0.29,0.00
"10/13/2024 01:05:00","CAPITL",61757,30.53,1.00,0.00
"10/13/2024 01:05:00","CENTRL",61754,29.70,0.18,0.00
"10/13/2024 01:05:00","DUNWOD",61760,30.74,1.21,0.00
"10/13/2024 01:05:00","GENESE",61753,30.21,0.68,0.00
"10/13/2024 01:05:00","H Q",61844,29.50,-0.03,0.00
"10/13/2024 01:05:00","HUD VL",61758,30.47,0.94,0.00
"10/13/2024 01:05:00","LONGIL",61762,30.97,1.45,0.00
"10/13/2024 01:05:00","MHK VL",61756,30.35,0.83,0.00
"10/13/2024 01:05:00","MILLWD",61759,30.62,1.09,0.00
"10/13/2024 01:05:00","N.Y.C.",61761,30.94,1.42,0.00
"10/13/2024 01:05:00","NORTH",61755,29.76,0.24,0.00
"10/13/2024 01:05:00","NPX",61845,30.09,0.56,0.00
"10/13/2024 01:05:00","O H",61846,29.53,0.00,0.00
"10/13/2024 01:05:00","PJM",61847,29.85,0.33,0.00
"10/13/2024 01:05:00","WEST",61752,29.94,0.41,0.00
"10/13/2024 01:10:00","CAPITL",61757,30.43,0.97,0.00
"10/13/2024 01:10:00","CENTRL",61754,29.76,0.29,0.00
"10/13/2024 01:10:00","DUNWOD",61760,30.61,1.15,0.00
"10/13/2024 01:10:00","GENESE",61753,30.20,0.74,0.00
"10/13/2024 01:10:00","H Q",61844,29.43,-0.03,0.00
"10/13/2024 01:10:00","HUD VL",61758,30.35,0.88,0.00
"10/13/2024 01:10:00","LONGIL",61762,30.85,1.39,0.00
"10/13/2024 01:10:00","MHK VL",61756,30.32,0.85,0.00
"10/13/2024 01:10:00","MILLWD",61759,30.49,1.03,0.00
"10/13/2024 01:10:00","N.Y.C.",61761,30.82,1.36,0.00
"10/13/2024 01:10:00","NORTH",61755,29.70,0.23,0.00
"10/13/2024 01:10:00","NPX",61845,29.99,0.53,0.00
"10/13/2024 01:10:00","O H",61846,29.58,0.12,0.00
"10/13/2024 01:10:00","PJM",61847,29.88,0.41,0.00
"10/13/2024 01:10:00","WEST",61752,30.02,0.56,0.00
"10/13/2024 01:15:00","CAPITL",61757,29.49,0.97,0.00
"10/13/2024 01:15:00","CENTRL",61754,29.07,0.23,-0.32
"10/13/2024 01:15:00","DUNWOD",61760,29.66,1.14,0.00
"10/13/2024 01:15:00","GENESE",61753,28.54,0.66,0.64
"10/13/2024 01:15:00","H Q",61844,28.49,-0.03,0.00
"10/13/2024 01:15:00","HUD VL",61758,29.40,0.89,0.00
"10/13/2024 01:15:00","LONGIL",61762,29.89,1.37,0.00
"10/13/2024 01:15:00","MHK VL",61756,29.35,0.83,0.00
"10/13/2024 01:15:00","MILLWD",61759,29.54,1.03,0.00
"10/13/2024 01:15:00","N.Y.C.",61761,29.86,1.34,0.00
"10/13/2024 01:15:00","NORTH",61755,28.72,0.20,0.00
"10/13/2024 01:15:00","NPX",61845,29.06,0.54,0.00
"10/13/2024 01:15:00","O H",61846,27.17,0.06,1.41
"10/13/2024 01:15:00","PJM",61847,27.35,0.37,1.54
"10/13/2024 01:15:00","WEST",61752,27.60,0.45,1.37
"10/13/2024 01:20:00","CAPITL",61757,26.41,0.87,0.00
"10/13/2024 01:20:00","CENTRL",61754,26.36,0.23,-0.59
"10/13/2024 01:20:00","DUNWOD",61760,26.51,0.97,0.00
"10/13/2024 01:20:00","GENESE",61753,25.03,0.66,1.18
"10/13/2024 01:20:00","H Q",61844,25.52,-0.03,0.00
"10/13/2024 01:20:00","HUD VL",61758,26.31,0.77,0.00
"10/13/2024 01:20:00","LONGIL",61762,26.72,1.18,0.00
"10/13/2024 01:20:00","MHK VL",61756,26.31,0.77,0.00
"10/13/2024 01:20:00","MILLWD",61759,26.44,0.89,0.00
"10/13/2024 01:20:00","N.Y.C.",61761,26.72,1.18,0.00
"10/13/2024 01:20:00","NORTH",61755,25.72,0.18,0.00
"10/13/2024 01:20:00","NPX",61845,26.00,0.46,0.00
"10/13/2024 01:20:00","O H",61846,23.10,0.15,2.60
"10/13/2024 01:20:00","PJM",61847,23.06,0.36,2.84
"10/13/2024 01:20:00","WEST",61752,23.50,0.48,2.53
"10/13/2024 01:25:00","CAPITL",61757,26.36,0.87,0.00
"10/13/2024 01:25:00","CENTRL",61754,26.13,0.18,-0.46
"10/13/2024 01:25:00","DUNWOD",61760,26.51,1.02,0.00
"10/13/2024 01:25:00","GENESE",61753,25.10,0.54,0.93
"10/13/2024 01:25:00","H Q",61844,25.47,-0.03,0.00
"10/13/2024 01:25:00","HUD VL",61758,26.31,0.82,0.00
"10/13/2024 01:25:00","LONGIL",61762,26.71,1.22,0.00
"10/13/2024 01:25:00","MHK VL",61756,26.23,0.74,0.00
"10/13/2024 01:25:00","MILLWD",61759,26.41,0.92,0.00
"10/13/2024 01:25:00","N.Y.C.",61761,26.72,1.22,0.00
"10/13/2024 01:25:00","NORTH",61755,25.67,0.18,0.00
"10/13/2024 01:25:00","NPX",61845,25.97,0.48,0.00
"10/13/2024 01:25:00","O H",61846,23.42,-0.03,2.05
"10/13/2024 01:25:00","PJM",61847,23.57,0.31,2.23
"10/13/2024 01:25:00","WEST",61752,23.81,0.31,1.99
"10/13/2024 01:30:00","CAPITL",61757,26.33,0.87,0.00
"10/13/2024 01:30:00","CENTRL",61754,25.86,0.15,-0.24
"10/13/2024 01:30:00","DUNWOD",61760,26.51,1.04,0.00
"10/13/2024 01:30:00","GENESE",61753,25.48,0.48,0.47
"10/13/2024 01:30:00","H Q",61844,25.44,-0.03,0.00
"10/13/2024 01:30:00","HUD VL",61758,26.31,0.84,0.00
"10/13/2024 01:30:00","LONGIL",61762,26.74,1.27,0.00
"10/13/2024 01:30:00","MHK VL",61756,26.21,0.74,0.00
"10/13/2024 01:30:00","MILLWD",61759,26.43,0.97,0.00
"10/13/2024 01:30:00","N.Y.C.",61761,26.71,1.25,0.00
"10/13/2024 01:30:00","NORTH",61755,25.65,0.18,0.00
"10/13/2024 01:30:00","NPX",61845,26.00,0.54,0.00
"10/13/2024 01:30:00","O H",61846,24.30,-0.13,1.04
"10/13/2024 01:30:00","PJM",61847,24.61,0.28,1.14
"10/13/2024 01:30:00","WEST",61752,24.66,0.20,1.01
"10/13/2024 01:35:00","CAPITL",61757,26.36,0.89,0.00
"10/13/2024 01:35:00","CENTRL",61754,26.04,0.15,-0.42
"10/13/2024 01:35:00","DUNWOD",61760,26.51,1.04,0.00
"10/13/2024 01:35:00","GENESE",61753,25.13,0.51,0.85
"10/13/2024 01:35:00","H Q",61844,25.42,-0.05,0.00
"10/13/2024 01:35:00","HUD VL",61758,26.31,0.84,0.00
"10/13/2024 01:35:00","LONGIL",61762,26.71,1.25,0.00
"10/13/2024 01:35:00","MHK VL",61756,26.21,0.74,0.00
"10/13/2024 01:35:00","MILLWD",61759,26.43,0.97,0.00
"10/13/2024 01:35:00","N.Y.C.",61761,26.74,1.27,0.00
"10/13/2024 01:35:00","NORTH",61755,25.62,0.15,0.00
"10/13/2024 01:35:00","NPX",61845,26.00,0.54,0.00
"10/13/2024 01:35:00","O H",61846,23.52,-0.08,1.87
"10/13/2024 01:35:00","PJM",61847,23.71,0.28,2.04
"10/13/2024 01:35:00","WEST",61752,23.88,0.23,1.81
"10/13/2024 01:40:00","CAPITL",61757,25.23,0.85,0.00
"10/13/2024 01:40:00","CENTRL",61754,24.78,0.15,-0.25
"10/13/2024 01:40:00","DUNWOD",61760,25.36,0.98,0.00
"10/13/2024 01:40:00","GENESE",61753,24.34,0.46,0.50
"10/13/2024 01:40:00","H Q",61844,24.36,-0.02,0.00
"10/13/2024 01:40:00","HUD VL",61758,25.16,0.78,0.00
"10/13/2024 01:40:00","LONGIL",61762,25.55,1.17,0.00
"10/13/2024 01:40:00","MHK VL",61756,25.09,0.71,0.00
"10/13/2024 01:40:00","MILLWD",61759,25.28,0.90,0.00
"10/13/2024 01:40:00","N.Y.C.",61761,25.58,1.19,0.00
"10/13/2024 01:40:00","NORTH",61755,24.55,0.17,0.00
"10/13/2024 01:40:00","NPX",61845,24.89,0.51,0.00
"10/13/2024 01:40:00","O H",61846,23.15,-0.12,1.11
"10/13/2024 01:40:00","PJM",61847,23.42,0.24,1.21
"10/13/2024 01:40:00","WEST",61752,23.48,0.17,1.07
"10/13/2024 01:45:00","CAPITL",61757,25.23,0.85,0.00
"10/13/2024 01:45:00","CENTRL",61754,24.79,0.15,-0.26
"10/13/2024 01:45:00","DUNWOD",61760,25.36,0.98,0.00
"10/13/2024 01:45:00","GENESE",61753,24.32,0.46,0.52
"10/13/2024 01:45:00","H Q",61844,24.36,-0.02,0.00
"10/13/2024 01:45:00","HUD VL",61758,25.16,0.78,0.00
"10/13/2024 01:45:00","LONGIL",61762,25.53,1.15,0.00
"10/13/2024 01:45:00","MHK VL",61756,25.09,0.71,0.00
"10/13/2024 01:45:00","MILLWD",61759,25.26,0.88,0.00
"10/13/2024 01:45:00","N.Y.C.",61761,25.55,1.17,0.00
"10/13/2024 01:45:00","NORTH",61755,24.55,0.17,0.00
"10/13/2024 01:45:00","NPX",61845,24.89,0.51,0.00
"10/13/2024 01:45:00","O H",61846,23.13,-0.10,1.16
"10/13/2024 01:45:00","PJM",61847,23.36,0.24,1.26
"10/13/2024 01:45:00","WEST",61752,23.45,0.19,1.12
"10/13/2024 01:50:00","CAPITL",61757,26.38,0.89,0.00
"10/13/2024 01:50:00","CENTRL",61754,25.92,0.18,-0.25
"10/13/2024 01:50:00","DUNWOD",61760,26.51,1.02,0.00
"10/13/2024 01:50:00","GENESE",61753,25.46,0.46,0.49
"10/13/2024 01:50:00","H Q",61844,25.47,-0.03,0.00
"10/13/2024 01:50:00","HUD VL",61758,26.31,0.82,0.00
"10/13/2024 01:50:00","LONGIL",61762,26.69,1.20,0.00
"10/13/2024 01:50:00","MHK VL",61756,26.25,0.76,0.00
"10/13/2024 01:50:00","MILLWD",61759,26.41,0.92,0.00
"10/13/2024 01:50:00","N.Y.C.",61761,26.71,1.22,0.00
"10/13/2024 01:50:00","NORTH",61755,25.67,0.18,0.00
"10/13/2024 01:50:00","NPX",61845,26.03,0.54,0.00
"10/13/2024 01:50:00","O H",61846,24.25,-0.15,1.09
"10/13/2024 01:50:00","PJM",61847,24.58,0.28,1.19
"10/13/2024 01:50:00","WEST",61752,24.64,0.20,1.06
"10/13/2024 01:55:00","CAPITL",61757,25.23,0.85,0.00
"10/13/2024 01:55:00","CENTRL",61754,24.50,0.12,0.00
"10/13/2024 01:55:00","DUNWOD",61760,25.36,0.98,0.00
"10/13/2024 01:55:00","GENESE",61753,24.77,0.39,0.00
"10/13/2024 01:55:00","H Q",61844,24.38,0.00,0.00
"10/13/2024 01:55:00","HUD VL",61758,25.16,0.78,0.00
"10/13/2024 01:55:00","LONGIL",61762,25.53,1.15,0.00
"10/13/2024 01:55:00","MHK VL",61756,25.09,0.71,0.00
"10/13/2024 01:55:00","MILLWD",61759,25.26,0.88,0.00
"10/13/2024 01:55:00","N.Y.C.",61761,25.55,1.17,0.00
"10/13/2024 01:55:00","NORTH",61755,24.60,0.22,0.00
"10/13/2024 01:55:00","NPX",61845,24.89,0.51,0.00
"10/13/2024 01:55:00","O H",61846,24.14,-0.24,0.00
"10/13/2024 01:55:00","PJM",61847,24.57,0.19,0.00
"10/13/2024 01:55:00","WEST",61752,24.45,0.07,0.00
"10/13/2024 02:00:00","CAPITL",61757,29.92,1.04,0.00
"10/13/2024 02:00:00","CENTRL",61754,28.97,0.09,0.00
"10/13/2024 02:00:00","DUNWOD",61760,30.03,1.16,0.00
"10/13/2024 02:00:00","GENESE",61753,29.31,0.43,0.00
"10/13/2024 02:00:00","H Q",61844,28.85,-0.03,0.00
"10/13/2024 02:00:00","HUD VL",61758,29.80,0.92,0.00
"10/13/2024 02:00:00","LONGIL",61762,30.26,1.39,0.00
"10/13/2024 02:00:00","MHK VL",61756,29.69,0.81,0.00
"10/13/2024 02:00:00","MILLWD",61759,29.92,1.04,0.00
"10/13/2024 02:00:00","N.Y.C.",61761,30.26,1.39,0.00
"10/13/2024 02:00:00","NORTH",61755,29.14,0.26,0.00
"10/13/2024 02:00:00","NPX",61845,29.49,0.61,0.00
"10/13/2024 02:00:00","O H",61846,28.56,-0.32,0.00
"10/13/2024 02:00:00","PJM",61847,29.08,0.20,0.00
"10/13/2024 02:00:00","WEST",61752,28.94,0.06,0.00
"10/13/2024 02:05:00","CAPITL",61757,26.38,0.89,0.00
"10/13/2024 02:05:00","CENTRL",61754,25.70,0.13,-0.08
"10/13/2024 02:05:00","DUNWOD",61760,26.51,1.02,0.00
"10/13/2024 02:05:00","GENESE",61753,25.87,0.54,0.16
"10/13/2024 02:05:00","H Q",61844,25.47,-0.03,0.00
"10/13/2024 02:05:00","HUD VL",61758,26.31,0.82,0.00
"10/13/2024 02:05:00","LONGIL",61762,26.71,1.22,0.00
"10/13/2024 02:05:00","MHK VL",61756,26.23,0.74,0.00
"10/13/2024 02:05:00","MILLWD",61759,26.43,0.94,0.00
"10/13/2024 02:05:00","N.Y.C.",61761,26.71,1.22,0.00
"10/13/2024 02:05:00","NORTH",61755,25.67,0.18,0.00
"10/13/2024 02:05:00","NPX",61845,26.00,0.51,0.00
"10/13/2024 02:05:00","O H",61846,25.11,-0.03,0.35
"10/13/2024 02:05:00","PJM",61847,25.39,0.28,0.39
"10/13/2024 02:05:00","WEST",61752,25.45,0.31,0.34
"10/13/2024 02:10:00","CAPITL",61757,26.41,0.89,0.00
"10/13/2024 02:10:00","CENTRL",61754,25.62,0.10,0.00
"10/13/2024 02:10:00","DUNWOD",61760,26.51,0.99,0.00
"10/13/2024 02:10:00","GENESE",61753,25.98,0.46,0.00
"10/13/2024 02:10:00","H Q",61844,25.49,-0.03,0.00
"10/13/2024 02:10:00","HUD VL",61758,26.31,0.79,0.00
"10/13/2024 02:10:00","LONGIL",61762,26.72,1.20,0.00
"10/13/2024 02:10:00","MHK VL",61756,26.23,0.71,0.00
"10/13/2024 02:10:00","MILLWD",61759,26.43,0.92,0.00
"10/13/2024 02:10:00","N.Y.C.",61761,26.74,1.22,0.00
"10/13/2024 02:10:00","NORTH",61755,25.75,0.23,0.00
"10/13/2024 02:10:00","NPX",61845,26.03,0.51,0.00
"10/13/2024 02:10:00","O H",61846,25.36,-0.15,0.00
"10/13/2024 02:10:00","PJM",61847,25.72,0.20,0.00
"10/13/2024 02:10:00","WEST",61752,25.70,0.18,0.00
"10/13/2024 02:15:00","CAPITL",61757,29.57,1.00,0.00
"10/13/2024 02:15:00","CENTRL",61754,28.72,0.14,0.00
"10/13/2024 02:15:00","DUNWOD",61760,29.69,1.11,0.00
"10/13/2024 02:15:00","GENESE",61753,29.03,0.46,0.00
"10/13/2024 02:15:00","H Q",61844,28.54,-0.03,0.00
"10/13/2024 02:15:00","HUD VL",61758,29.49,0.91,0.00
"10/13/2024 02:15:00","LONGIL",61762,29.92,1.34,0.00
"10/13/2024 02:15:00","MHK VL",61756,29.40,0.83,0.00
"10/13/2024 02:15:00","MILLWD",61759,29.60,1.03,0.00
"10/13/2024 02:15:00","N.Y.C.",61761,29.92,1.34,0.00
"10/13/2024 02:15:00","NORTH",61755,28.80,0.23,0.00
