"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/23/2024 00:20:00","CAPITL",61757,29.05,1.22,0.00
"05/23/2024 00:20:00","CENTRL",61754,25.40,0.11,2.53
"05/23/2024 00:20:00","DUNWOD",61760,29.69,1.86,0.00
"05/23/2024 00:20:00","GENESE",61753,22.52,0.00,5.30
"05/23/2024 00:20:00","H Q",61844,27.52,-0.31,0.00
"05/23/2024 00:20:00","HUD VL",61758,29.50,1.67,0.00
"05/23/2024 00:20:00","LONGIL",61762,36.09,1.92,-6.35
"05/23/2024 00:20:00","MHK VL",61756,28.49,0.67,0.00
"05/23/2024 00:20:00","MILLWD",61759,29.55,1.73,0.00
"05/23/2024 00:20:00","N.Y.C.",61761,29.83,2.00,0.00
"05/23/2024 00:20:00","NORTH",61755,27.46,-0.36,0.00
"05/23/2024 00:20:00","NPX",61845,28.80,0.97,0.00
"05/23/2024 00:20:00","O H",61846,22.05,-0.61,5.17
"05/23/2024 00:20:00","PJM",61847,26.14,0.67,2.36
"05/23/2024 00:20:00","WEST",61752,22.79,-0.17,4.88
"05/23/2024 00:25:00","CAPITL",61757,29.08,1.22,0.00
"05/23/2024 00:25:00","CENTRL",61754,24.81,0.11,3.16
"05/23/2024 00:25:00","DUNWOD",61760,29.72,1.87,0.00
"05/23/2024 00:25:00","GENESE",61753,21.25,0.00,6.60
"05/23/2024 00:25:00","H Q",61844,27.55,-0.31,0.00
"05/23/2024 00:25:00","HUD VL",61758,29.53,1.67,0.00
"05/23/2024 00:25:00","LONGIL",61762,33.56,1.95,-3.76
"05/23/2024 00:25:00","MHK VL",61756,28.52,0.67,0.00
"05/23/2024 00:25:00","MILLWD",61759,29.58,1.73,0.00
"05/23/2024 00:25:00","N.Y.C.",61761,29.86,2.01,0.00
"05/23/2024 00:25:00","NORTH",61755,27.46,-0.39,0.00
"05/23/2024 00:25:00","NPX",61845,28.83,0.97,0.00
"05/23/2024 00:25:00","O H",61846,20.84,-0.59,6.43
"05/23/2024 00:25:00","PJM",61847,25.59,0.67,2.94
"05/23/2024 00:25:00","WEST",61752,21.62,-0.17,6.07
"05/23/2024 00:30:00","CAPITL",61757,31.61,1.40,0.83
"05/23/2024 00:30:00","CENTRL",61754,27.09,0.06,4.01
"05/23/2024 00:30:00","DUNWOD",61760,34.84,2.11,-1.69
"05/23/2024 00:30:00","GENESE",61753,22.55,-0.09,8.40
"05/23/2024 00:30:00","H Q",61844,30.70,-0.34,0.00
"05/23/2024 00:30:00","HUD VL",61758,34.37,1.89,-1.44
"05/23/2024 00:30:00","LONGIL",61762,37.86,2.17,-4.65
"05/23/2024 00:30:00","MHK VL",61756,31.94,0.71,-0.19
"05/23/2024 00:30:00","MILLWD",61759,34.69,1.96,-1.69
"05/23/2024 00:30:00","N.Y.C.",61761,34.97,2.24,-1.69
"05/23/2024 00:30:00","NORTH",61755,30.60,-0.43,0.00
"05/23/2024 00:30:00","NPX",61845,25.31,1.15,6.88
"05/23/2024 00:30:00","O H",61846,22.08,-0.77,8.18
"05/23/2024 00:30:00","PJM",61847,28.82,0.68,2.90
"05/23/2024 00:30:00","WEST",61752,22.98,-0.34,7.72
"05/23/2024 00:35:00","CAPITL",61757,28.48,1.24,0.18
"05/23/2024 00:35:00","CENTRL",61754,24.32,0.05,3.16
"05/23/2024 00:35:00","DUNWOD",61760,29.67,1.87,-0.38
"05/23/2024 00:35:00","GENESE",61753,20.74,-0.08,6.60
"05/23/2024 00:35:00","H Q",61844,27.10,-0.33,0.00
"05/23/2024 00:35:00","HUD VL",61758,29.42,1.67,-0.32
"05/23/2024 00:35:00","LONGIL",61762,33.47,1.89,-4.15
"05/23/2024 00:35:00","MHK VL",61756,28.10,0.63,-0.04
"05/23/2024 00:35:00","MILLWD",61759,29.56,1.76,-0.38
"05/23/2024 00:35:00","N.Y.C.",61761,29.80,2.00,-0.38
"05/23/2024 00:35:00","NORTH",61755,27.04,-0.38,0.00
"05/23/2024 00:35:00","NPX",61845,26.91,1.02,1.53
"05/23/2024 00:35:00","O H",61846,20.31,-0.68,6.43
"05/23/2024 00:35:00","PJM",61847,25.28,0.60,2.75
"05/23/2024 00:35:00","WEST",61752,21.08,-0.27,6.07
"05/23/2024 00:40:00","CAPITL",61757,27.60,1.19,0.00
"05/23/2024 00:40:00","CENTRL",61754,19.83,0.05,6.64
"05/23/2024 00:40:00","DUNWOD",61760,28.26,1.85,0.00
"05/23/2024 00:40:00","GENESE",61753,12.45,-0.08,13.88
"05/23/2024 00:40:00","H Q",61844,26.09,-0.32,0.00
"05/23/2024 00:40:00","HUD VL",61758,28.08,1.66,0.00
"05/23/2024 00:40:00","LONGIL",61762,32.29,1.88,-4.00
"05/23/2024 00:40:00","MHK VL",61756,27.02,0.61,0.00
"05/23/2024 00:40:00","MILLWD",61759,28.15,1.74,0.00
"05/23/2024 00:40:00","N.Y.C.",61761,28.42,2.01,0.00
"05/23/2024 00:40:00","NORTH",61755,26.04,-0.37,0.00
"05/23/2024 00:40:00","NPX",61845,27.41,1.00,0.00
"05/23/2024 00:40:00","O H",61846,12.23,-0.66,13.52
"05/23/2024 00:40:00","PJM",61847,20.85,0.61,6.17
"05/23/2024 00:40:00","WEST",61752,13.36,-0.29,12.76
"05/23/2024 00:45:00","CAPITL",61757,25.91,1.14,0.01
"05/23/2024 00:45:00","CENTRL",61754,16.86,-0.02,7.89
"05/23/2024 00:45:00","DUNWOD",61760,26.60,1.81,-0.02
"05/23/2024 00:45:00","GENESE",61753,8.17,-0.10,16.50
"05/23/2024 00:45:00","H Q",61844,24.48,-0.30,0.00
"05/23/2024 00:45:00","HUD VL",61758,26.40,1.61,-0.01
"05/23/2024 00:45:00","LONGIL",61762,30.89,1.83,-4.28
"05/23/2024 00:45:00","MHK VL",61756,25.35,0.57,0.00
"05/23/2024 00:45:00","MILLWD",61759,26.48,1.69,-0.02
"05/23/2024 00:45:00","N.Y.C.",61761,26.73,1.93,-0.02
"05/23/2024 00:45:00","NORTH",61755,24.41,-0.37,0.00
"05/23/2024 00:45:00","NPX",61845,25.70,0.99,0.07
"05/23/2024 00:45:00","O H",61846,8.03,-0.67,16.08
"05/23/2024 00:45:00","PJM",61847,17.97,0.52,7.33
"05/23/2024 00:45:00","WEST",61752,9.26,-0.35,15.17
"05/23/2024 00:50:00","CAPITL",61757,25.57,1.10,0.00
"05/23/2024 00:50:00","CENTRL",61754,16.75,0.02,7.74
"05/23/2024 00:50:00","DUNWOD",61760,26.23,1.76,0.00
"05/23/2024 00:50:00","GENESE",61753,8.17,-0.10,16.20
"05/23/2024 00:50:00","H Q",61844,24.18,-0.29,0.00
"05/23/2024 00:50:00","HUD VL",61758,26.06,1.59,0.00
"05/23/2024 00:50:00","LONGIL",61762,30.57,1.79,-4.32
"05/23/2024 00:50:00","MHK VL",61756,25.03,0.56,0.00
"05/23/2024 00:50:00","MILLWD",61759,26.11,1.64,0.00
"05/23/2024 00:50:00","N.Y.C.",61761,26.35,1.88,0.00
"05/23/2024 00:50:00","NORTH",61755,24.08,-0.39,0.00
"05/23/2024 00:50:00","NPX",61845,25.45,0.98,0.00
"05/23/2024 00:50:00","O H",61846,8.03,-0.66,15.78
"05/23/2024 00:50:00","PJM",61847,17.80,0.54,7.20
"05/23/2024 00:50:00","WEST",61752,9.26,-0.32,14.89
"05/23/2024 00:55:00","CAPITL",61757,25.62,1.13,0.00
"05/23/2024 00:55:00","CENTRL",61754,16.74,0.00,7.75
"05/23/2024 00:55:00","DUNWOD",61760,26.26,1.76,0.00
"05/23/2024 00:55:00","GENESE",61753,8.15,-0.12,16.22
"05/23/2024 00:55:00","H Q",61844,24.20,-0.29,0.00
"05/23/2024 00:55:00","HUD VL",61758,26.06,1.57,0.00
"05/23/2024 00:55:00","LONGIL",61762,30.57,1.76,-4.32
"05/23/2024 00:55:00","MHK VL",61756,25.03,0.54,0.00
"05/23/2024 00:55:00","MILLWD",61759,26.13,1.64,0.00
"05/23/2024 00:55:00","N.Y.C.",61761,26.38,1.89,0.00
"05/23/2024 00:55:00","NORTH",61755,24.12,-0.37,0.00
"05/23/2024 00:55:00","NPX",61845,25.47,0.98,0.00
"05/23/2024 00:55:00","O H",61846,8.03,-0.66,15.80
"05/23/2024 00:55:00","PJM",61847,17.82,0.54,7.21
"05/23/2024 00:55:00","WEST",61752,9.26,-0.32,14.91
"05/23/2024 01:00:00","CAPITL",61757,25.97,1.14,0.00
"05/23/2024 01:00:00","CENTRL",61754,16.91,-0.02,7.89
"05/23/2024 01:00:00","DUNWOD",61760,26.56,1.74,0.00
"05/23/2024 01:00:00","GENESE",61753,8.17,-0.15,16.50
"05/23/2024 01:00:00","H Q",61844,24.53,-0.30,0.00
"05/23/2024 01:00:00","HUD VL",61758,26.39,1.57,0.00
"05/23/2024 01:00:00","LONGIL",61762,30.88,1.79,-4.26
"05/23/2024 01:00:00","MHK VL",61756,25.37,0.55,0.00
"05/23/2024 01:00:00","MILLWD",61759,26.47,1.64,0.00
"05/23/2024 01:00:00","N.Y.C.",61761,26.69,1.86,0.00
"05/23/2024 01:00:00","NORTH",61755,24.46,-0.37,0.00
"05/23/2024 01:00:00","NPX",61845,25.85,1.02,0.00
"05/23/2024 01:00:00","O H",61846,8.06,-0.70,16.08
"05/23/2024 01:00:00","PJM",61847,17.99,0.50,7.34
"05/23/2024 01:00:00","WEST",61752,9.28,-0.37,15.17
"05/23/2024 01:05:00","CAPITL",61757,25.69,1.15,0.00
"05/23/2024 01:05:00","CENTRL",61754,16.60,-0.05,7.89
"05/23/2024 01:05:00","DUNWOD",61760,26.25,1.72,0.00
"05/23/2024 01:05:00","GENESE",61753,7.76,-0.27,16.50
"05/23/2024 01:05:00","H Q",61844,24.24,-0.29,0.00
"05/23/2024 01:05:00","HUD VL",61758,26.08,1.55,0.00
"05/23/2024 01:05:00","LONGIL",61762,30.59,1.74,-4.31
"05/23/2024 01:05:00","MHK VL",61756,25.08,0.54,0.00
"05/23/2024 01:05:00","MILLWD",61759,26.13,1.59,0.00
"05/23/2024 01:05:00","N.Y.C.",61761,26.38,1.84,0.00
"05/23/2024 01:05:00","NORTH",61755,24.17,-0.37,0.00
"05/23/2024 01:05:00","NPX",61845,25.59,1.05,0.00
"05/23/2024 01:05:00","O H",61846,7.58,-0.88,16.08
"05/23/2024 01:05:00","PJM",61847,17.61,0.42,7.34
"05/23/2024 01:05:00","WEST",61752,8.82,-0.54,15.17
"05/23/2024 01:10:00","CAPITL",61757,25.43,1.16,0.00
"05/23/2024 01:10:00","CENTRL",61754,15.40,-0.10,8.77
"05/23/2024 01:10:00","DUNWOD",61760,25.99,1.72,0.00
"05/23/2024 01:10:00","GENESE",61753,7.44,-0.32,16.51
"05/23/2024 01:10:00","H Q",61844,23.97,-0.29,0.00
"05/23/2024 01:10:00","HUD VL",61758,25.82,1.55,0.00
"05/23/2024 01:10:00","LONGIL",61762,30.39,1.75,-4.38
"05/23/2024 01:10:00","MHK VL",61756,24.80,0.53,0.00
"05/23/2024 01:10:00","MILLWD",61759,25.89,1.63,0.00
"05/23/2024 01:10:00","N.Y.C.",61761,26.11,1.84,0.00
"05/23/2024 01:10:00","NORTH",61755,23.90,-0.36,0.00
"05/23/2024 01:10:00","NPX",61845,25.33,1.07,0.00
"05/23/2024 01:10:00","O H",61846,7.27,-0.92,16.08
"05/23/2024 01:10:00","PJM",61847,17.31,0.39,7.34
"05/23/2024 01:10:00","WEST",61752,8.44,-0.63,15.19
"05/23/2024 01:15:00","CAPITL",61757,25.71,1.15,0.00
"05/23/2024 01:15:00","CENTRL",61754,15.74,-0.05,8.77
"05/23/2024 01:15:00","DUNWOD",61760,26.28,1.72,0.00
"05/23/2024 01:15:00","GENESE",61753,7.78,-0.27,16.51
"05/23/2024 01:15:00","H Q",61844,24.27,-0.29,0.00
"05/23/2024 01:15:00","HUD VL",61758,26.11,1.55,0.00
"05/23/2024 01:15:00","LONGIL",61762,37.35,1.89,-10.89
"05/23/2024 01:15:00","MHK VL",61756,25.10,0.54,0.00
"05/23/2024 01:15:00","MILLWD",61759,26.15,1.60,0.00
"05/23/2024 01:15:00","N.Y.C.",61761,26.38,1.82,0.00
"05/23/2024 01:15:00","NORTH",61755,24.19,-0.37,0.00
"05/23/2024 01:15:00","NPX",61845,25.61,1.06,0.00
"05/23/2024 01:15:00","O H",61846,7.62,-0.86,16.08
"05/23/2024 01:15:00","PJM",61847,17.66,0.44,7.34
"05/23/2024 01:15:00","WEST",61752,8.85,-0.52,15.19
"05/23/2024 01:20:00","CAPITL",61757,25.88,1.16,0.00
"05/23/2024 01:20:00","CENTRL",61754,15.90,-0.05,8.77
"05/23/2024 01:20:00","DUNWOD",61760,26.38,1.66,0.00
"05/23/2024 01:20:00","GENESE",61753,7.96,-0.25,16.51
"05/23/2024 01:20:00","H Q",61844,24.43,-0.30,0.00
"05/23/2024 01:20:00","HUD VL",61758,26.23,1.51,0.00
"05/23/2024 01:20:00","LONGIL",61762,37.46,1.86,-10.88
"05/23/2024 01:20:00","MHK VL",61756,25.29,0.57,0.00
"05/23/2024 01:20:00","MILLWD",61759,26.28,1.56,0.00
"05/23/2024 01:20:00","N.Y.C.",61761,26.50,1.78,0.00
"05/23/2024 01:20:00","NORTH",61755,24.33,-0.40,0.00
"05/23/2024 01:20:00","NPX",61845,25.76,1.04,0.00
"05/23/2024 01:20:00","O H",61846,7.83,-0.82,16.08
"05/23/2024 01:20:00","PJM",61847,17.83,0.45,7.34
"05/23/2024 01:20:00","WEST",61752,9.06,-0.47,15.19
"05/23/2024 01:25:00","CAPITL",61757,25.74,1.18,0.00
"05/23/2024 01:25:00","CENTRL",61754,15.67,-0.12,8.77
"05/23/2024 01:25:00","DUNWOD",61760,26.25,1.69,0.00
"05/23/2024 01:25:00","GENESE",61753,7.78,-0.27,16.51
"05/23/2024 01:25:00","H Q",61844,24.27,-0.29,0.00
"05/23/2024 01:25:00","HUD VL",61758,26.08,1.52,0.00
"05/23/2024 01:25:00","LONGIL",61762,34.96,1.87,-8.54
"05/23/2024 01:25:00","MHK VL",61756,25.10,0.54,0.00
"05/23/2024 01:25:00","MILLWD",61759,26.15,1.60,0.00
"05/23/2024 01:25:00","N.Y.C.",61761,26.35,1.79,0.00
"05/23/2024 01:25:00","NORTH",61755,24.14,-0.42,0.00
"05/23/2024 01:25:00","NPX",61845,25.64,1.08,0.00
"05/23/2024 01:25:00","O H",61846,7.62,-0.86,16.08
"05/23/2024 01:25:00","PJM",61847,17.61,0.39,7.34
"05/23/2024 01:25:00","WEST",61752,8.81,-0.56,15.19
"05/23/2024 01:30:00","CAPITL",61757,25.74,1.18,0.00
"05/23/2024 01:30:00","CENTRL",61754,15.69,-0.10,8.77
"05/23/2024 01:30:00","DUNWOD",61760,26.25,1.69,0.00
"05/23/2024 01:30:00","GENESE",61753,7.80,-0.25,16.51
"05/23/2024 01:30:00","H Q",61844,24.27,-0.29,0.00
"05/23/2024 01:30:00","HUD VL",61758,26.08,1.52,0.00
"05/23/2024 01:30:00","LONGIL",61762,40.97,1.82,-14.59
"05/23/2024 01:30:00","MHK VL",61756,25.12,0.57,0.00
"05/23/2024 01:30:00","MILLWD",61759,26.13,1.57,0.00
"05/23/2024 01:30:00","N.Y.C.",61761,26.35,1.79,0.00
"05/23/2024 01:30:00","NORTH",61755,24.12,-0.44,0.00
"05/23/2024 01:30:00","NPX",61845,25.61,1.06,0.00
"05/23/2024 01:30:00","O H",61846,7.67,-0.81,16.08
"05/23/2024 01:30:00","PJM",61847,17.64,0.42,7.34
"05/23/2024 01:30:00","WEST",61752,8.88,-0.49,15.19
"05/23/2024 01:35:00","CAPITL",61757,24.47,1.12,0.00
"05/23/2024 01:35:00","CENTRL",61754,14.53,-0.05,8.77
"05/23/2024 01:35:00","DUNWOD",61760,24.98,1.63,0.00
"05/23/2024 01:35:00","GENESE",61753,6.63,-0.21,16.51
"05/23/2024 01:35:00","H Q",61844,23.05,-0.30,0.00
"05/23/2024 01:35:00","HUD VL",61758,24.82,1.47,0.00
"05/23/2024 01:35:00","LONGIL",61762,39.80,1.73,-14.72
"05/23/2024 01:35:00","MHK VL",61756,23.89,0.54,0.00
"05/23/2024 01:35:00","MILLWD",61759,24.87,1.52,0.00
"05/23/2024 01:35:00","N.Y.C.",61761,25.08,1.73,0.00
"05/23/2024 01:35:00","NORTH",61755,22.93,-0.42,0.00
"05/23/2024 01:35:00","NPX",61845,24.35,1.00,0.00
"05/23/2024 01:35:00","O H",61846,6.55,-0.72,16.08
"05/23/2024 01:35:00","PJM",61847,16.45,0.44,7.34
"05/23/2024 01:35:00","WEST",61752,7.76,-0.40,15.19
"05/23/2024 01:40:00","CAPITL",61757,23.72,1.09,0.00
"05/23/2024 01:40:00","CENTRL",61754,13.82,-0.05,8.77
"05/23/2024 01:40:00","DUNWOD",61760,24.19,1.56,0.00
"05/23/2024 01:40:00","GENESE",61753,5.92,-0.20,16.51
"05/23/2024 01:40:00","H Q",61844,22.36,-0.27,0.00
"05/23/2024 01:40:00","HUD VL",61758,24.04,1.40,0.00
"05/23/2024 01:40:00","LONGIL",61762,30.67,1.65,-6.39
"05/23/2024 01:40:00","MHK VL",61756,23.15,0.52,0.00
"05/23/2024 01:40:00","MILLWD",61759,24.08,1.45,0.00
"05/23/2024 01:40:00","N.Y.C.",61761,24.28,1.65,0.00
"05/23/2024 01:40:00","NORTH",61755,22.23,-0.41,0.00
"05/23/2024 01:40:00","NPX",61845,23.58,0.95,0.00
"05/23/2024 01:40:00","O H",61846,5.86,-0.70,16.08
"05/23/2024 01:40:00","PJM",61847,15.75,0.45,7.34
"05/23/2024 01:40:00","WEST",61752,7.08,-0.36,15.19
"05/23/2024 01:45:00","CAPITL",61757,25.55,1.15,0.00
"05/23/2024 01:45:00","CENTRL",61754,15.75,-0.02,8.63
"05/23/2024 01:45:00","DUNWOD",61760,25.99,1.59,0.00
"05/23/2024 01:45:00","GENESE",61753,7.96,-0.20,16.24
"05/23/2024 01:45:00","H Q",61844,24.11,-0.29,0.00
"05/23/2024 01:45:00","HUD VL",61758,25.84,1.44,0.00
"05/23/2024 01:45:00","LONGIL",61762,32.29,1.68,-6.21
"05/23/2024 01:45:00","MHK VL",61756,24.94,0.54,0.00
"05/23/2024 01:45:00","MILLWD",61759,25.89,1.49,0.00
"05/23/2024 01:45:00","N.Y.C.",61761,26.11,1.71,0.00
"05/23/2024 01:45:00","NORTH",61755,23.96,-0.44,0.00
"05/23/2024 01:45:00","NPX",61845,25.38,0.98,0.00
"05/23/2024 01:45:00","O H",61846,7.85,-0.73,15.82
"05/23/2024 01:45:00","PJM",61847,17.64,0.46,7.22
"05/23/2024 01:45:00","WEST",61752,9.07,-0.39,14.94
"05/23/2024 01:50:00","CAPITL",61757,23.77,1.09,0.00
"05/23/2024 01:50:00","CENTRL",61754,22.55,-0.02,0.10
"05/23/2024 01:50:00","DUNWOD",61760,24.17,1.50,0.00
"05/23/2024 01:50:00","GENESE",61753,22.23,-0.25,0.20
"05/23/2024 01:50:00","H Q",61844,22.41,-0.27,0.00
"05/23/2024 01:50:00","HUD VL",61758,24.04,1.36,0.00
"05/23/2024 01:50:00","LONGIL",61762,30.61,1.54,-6.39
"05/23/2024 01:50:00","MHK VL",61756,23.18,0.50,0.00
"05/23/2024 01:50:00","MILLWD",61759,24.08,1.41,0.00
"05/23/2024 01:50:00","N.Y.C.",61761,24.29,1.61,0.00
"05/23/2024 01:50:00","NORTH",61755,22.29,-0.39,0.00
"05/23/2024 01:50:00","NPX",61845,23.58,0.91,0.00
"05/23/2024 01:50:00","O H",61846,21.74,-0.75,0.19
"05/23/2024 01:50:00","PJM",61847,23.02,0.43,0.09
"05/23/2024 01:50:00","WEST",61752,22.11,-0.39,0.18
"05/23/2024 01:55:00","CAPITL",61757,23.77,1.09,0.00
"05/23/2024 01:55:00","CENTRL",61754,22.57,0.00,0.10
"05/23/2024 01:55:00","DUNWOD",61760,24.17,1.50,0.00
"05/23/2024 01:55:00","GENESE",61753,22.25,-0.23,0.20
"05/23/2024 01:55:00","H Q",61844,22.38,-0.30,0.00
"05/23/2024 01:55:00","HUD VL",61758,24.01,1.34,0.00
"05/23/2024 01:55:00","LONGIL",61762,30.60,1.52,-6.40
"05/23/2024 01:55:00","MHK VL",61756,23.20,0.52,0.00
"05/23/2024 01:55:00","MILLWD",61759,24.06,1.38,0.00
"05/23/2024 01:55:00","N.Y.C.",61761,24.29,1.61,0.00
"05/23/2024 01:55:00","NORTH",61755,22.29,-0.39,0.00
"05/23/2024 01:55:00","NPX",61845,23.58,0.91,0.00
"05/23/2024 01:55:00","O H",61846,21.76,-0.73,0.19
"05/23/2024 01:55:00","PJM",61847,23.04,0.45,0.09
"05/23/2024 01:55:00","WEST",61752,22.16,-0.34,0.18
"05/23/2024 02:00:00","CAPITL",61757,26.56,1.19,0.00
"05/23/2024 02:00:00","CENTRL",61754,25.06,0.00,0.30
"05/23/2024 02:00:00","DUNWOD",61760,26.91,1.55,0.00
"05/23/2024 02:00:00","GENESE",61753,24.57,-0.23,0.57
"05/23/2024 02:00:00","H Q",61844,25.06,-0.30,0.00
"05/23/2024 02:00:00","HUD VL",61758,26.79,1.42,0.00
"05/23/2024 02:00:00","LONGIL",61762,33.04,1.55,-6.12
"05/23/2024 02:00:00","MHK VL",61756,25.95,0.58,0.00
"05/23/2024 02:00:00","MILLWD",61759,26.81,1.45,0.00
"05/23/2024 02:00:00","N.Y.C.",61761,27.01,1.65,0.00
"05/23/2024 02:00:00","NORTH",61755,24.99,-0.38,0.00
"05/23/2024 02:00:00","NPX",61845,26.33,0.96,0.00
"05/23/2024 02:00:00","O H",61846,24.05,-0.76,0.55
"05/23/2024 02:00:00","PJM",61847,25.57,0.46,0.25
"05/23/2024 02:00:00","WEST",61752,24.51,-0.33,0.52
"05/23/2024 02:05:00","CAPITL",61757,27.94,1.25,0.00
"05/23/2024 02:05:00","CENTRL",61754,26.29,0.00,0.40
"05/23/2024 02:05:00","DUNWOD",61760,28.29,1.60,0.00
"05/23/2024 02:05:00","GENESE",61753,25.72,-0.21,0.75
"05/23/2024 02:05:00","H Q",61844,26.34,-0.35,0.00
"05/23/2024 02:05:00","HUD VL",61758,28.15,1.47,0.00
"05/23/2024 02:05:00","LONGIL",61762,34.25,1.57,-5.99
"05/23/2024 02:05:00","MHK VL",61756,27.30,0.61,0.00
"05/23/2024 02:05:00","MILLWD",61759,28.18,1.49,0.00
"05/23/2024 02:05:00","N.Y.C.",61761,28.40,1.71,0.00
"05/23/2024 02:05:00","NORTH",61755,26.29,-0.40,0.00
"05/23/2024 02:05:00","NPX",61845,27.73,1.04,0.00
"05/23/2024 02:05:00","O H",61846,25.21,-0.75,0.73
"05/23/2024 02:05:00","PJM",61847,26.83,0.48,0.33
"05/23/2024 02:05:00","WEST",61752,25.70,-0.29,0.69
"05/23/2024 02:10:00","CAPITL",61757,28.53,1.28,0.00
"05/23/2024 02:10:00","CENTRL",61754,26.83,0.00,0.42
"05/23/2024 02:10:00","DUNWOD",61760,28.89,1.64,0.00
"05/23/2024 02:10:00","GENESE",61753,26.20,-0.22,0.83
"05/23/2024 02:10:00","H Q",61844,26.90,-0.36,0.00
"05/23/2024 02:10:00","HUD VL",61758,28.75,1.50,0.00
"05/23/2024 02:10:00","LONGIL",61762,34.65,1.58,-5.81
"05/23/2024 02:10:00","MHK VL",61756,27.88,0.63,0.00
"05/23/2024 02:10:00","MILLWD",61759,28.78,1.53,0.00
"05/23/2024 02:10:00","N.Y.C.",61761,29.00,1.75,0.00
"05/23/2024 02:10:00","NORTH",61755,26.84,-0.41,0.00
"05/23/2024 02:10:00","NPX",61845,28.31,1.06,0.00
"05/23/2024 02:10:00","O H",61846,25.65,-0.79,0.81
"05/23/2024 02:10:00","PJM",61847,27.37,0.49,0.37
"05/23/2024 02:10:00","WEST",61752,26.16,-0.33,0.77
"05/23/2024 02:15:00","CAPITL",61757,26.50,1.17,0.00
"05/23/2024 02:15:00","CENTRL",61754,25.05,0.00,0.29
"05/23/2024 02:15:00","DUNWOD",61760,26.85,1.52,0.00
"05/23/2024 02:15:00","GENESE",61753,24.57,-0.20,0.56
"05/23/2024 02:15:00","H Q",61844,25.03,-0.30,0.00
"05/23/2024 02:15:00","HUD VL",61758,26.73,1.39,0.00
"05/23/2024 02:15:00","LONGIL",61762,26.91,1.57,-0.01
"05/23/2024 02:15:00","MHK VL",61756,25.92,0.58,0.00
